client timestamp,button,state,x,y
190628,NoButton,Move,765,58
190628,NoButton,Move,765,73
190644,NoButton,Move,764,84
190644,NoButton,Move,762,97
190659,NoButton,Move,761,114
190659,NoButton,Move,758,135
190675,NoButton,Move,758,152
190675,NoButton,Move,758,172
190691,NoButton,Move,758,187
190691,NoButton,Move,756,198
190706,NoButton,Move,752,210
190706,NoButton,Move,750,219
190722,NoButton,Move,748,227
190722,NoButton,Move,747,236
190737,NoButton,Move,747,241
190737,NoButton,Move,747,249
190753,NoButton,Move,747,255
190753,NoButton,Move,747,262
190769,NoButton,Move,747,271
190769,NoButton,Move,747,280
190784,NoButton,Move,747,286
190784,NoButton,Move,745,296
190800,NoButton,Move,745,304
190800,NoButton,Move,744,310
190815,NoButton,Move,742,316
190815,NoButton,Move,742,318
190831,NoButton,Move,742,321
190831,NoButton,Move,742,324
190847,NoButton,Move,742,325
190847,NoButton,Move,741,326
190862,NoButton,Move,741,328
190878,NoButton,Move,740,329
190878,NoButton,Move,740,330
190909,NoButton,Move,740,332
190909,NoButton,Move,740,334
190925,NoButton,Move,740,337
190925,NoButton,Move,740,340
190940,NoButton,Move,740,342
190940,NoButton,Move,740,345
190956,NoButton,Move,740,347
190956,NoButton,Move,740,350
190971,NoButton,Move,740,351
190971,NoButton,Move,740,351
196701,NoButton,Move,740,351
196709,NoButton,Move,740,348
196717,NoButton,Move,738,321
196725,NoButton,Move,734,302
196733,NoButton,Move,734,294
196741,NoButton,Move,734,290
196749,NoButton,Move,734,286
196757,NoButton,Move,732,281
196765,NoButton,Move,731,273
196773,NoButton,Move,731,266
196781,NoButton,Move,729,258
196789,NoButton,Move,728,253
196797,NoButton,Move,726,249
196805,NoButton,Move,725,246
196813,NoButton,Move,723,243
196821,NoButton,Move,721,238
196830,NoButton,Move,721,237
196837,NoButton,Move,719,235
196845,NoButton,Move,719,231
196853,NoButton,Move,718,230
196861,NoButton,Move,716,229
196869,NoButton,Move,716,226
196877,NoButton,Move,714,224
196885,NoButton,Move,713,222
196901,NoButton,Move,712,219
196917,NoButton,Move,712,217
196925,NoButton,Move,711,217
196933,NoButton,Move,711,216
197029,NoButton,Move,711,216
197045,NoButton,Move,711,215
197053,NoButton,Move,711,214
197061,NoButton,Move,712,213
197069,NoButton,Move,714,211
197077,NoButton,Move,718,209
197085,NoButton,Move,726,205
197093,NoButton,Move,735,197
197101,NoButton,Move,773,184
197109,NoButton,Move,802,172
197117,NoButton,Move,842,155
197125,NoButton,Move,879,140
197133,NoButton,Move,910,132
197141,NoButton,Move,922,126
197149,NoButton,Move,937,118
197157,NoButton,Move,950,113
197165,NoButton,Move,957,109
197173,NoButton,Move,958,109
197189,NoButton,Move,959,109
197373,NoButton,Move,959,108
197389,NoButton,Move,959,108
197397,NoButton,Move,959,106
197413,NoButton,Move,959,106
197421,NoButton,Move,959,105
197437,NoButton,Move,959,102
197446,NoButton,Move,959,102
197454,NoButton,Move,957,100
197461,NoButton,Move,956,100
197469,NoButton,Move,955,99
197477,NoButton,Move,954,99
197485,NoButton,Move,954,96
197493,NoButton,Move,953,95
197501,NoButton,Move,951,94
197509,NoButton,Move,951,93
197517,NoButton,Move,949,91
197525,NoButton,Move,947,89
197533,NoButton,Move,946,88
197541,NoButton,Move,945,87
197549,NoButton,Move,943,85
197557,NoButton,Move,943,84
197565,NoButton,Move,942,83
197573,NoButton,Move,942,82
197589,NoButton,Move,941,82
197597,NoButton,Move,941,81
197605,NoButton,Move,941,80
197613,NoButton,Move,941,79
197621,NoButton,Move,940,77
197629,NoButton,Move,940,75
197637,NoButton,Move,939,74
197645,NoButton,Move,939,73
197653,NoButton,Move,938,70
197661,NoButton,Move,938,70
197669,NoButton,Move,938,69
197677,NoButton,Move,937,67
197685,NoButton,Move,937,67
197693,NoButton,Move,936,64
197701,NoButton,Move,935,63
197709,NoButton,Move,934,63
197717,NoButton,Move,933,60
197725,NoButton,Move,931,58
197733,NoButton,Move,931,57
197741,NoButton,Move,929,55
197749,NoButton,Move,929,55
197757,NoButton,Move,927,53
197765,NoButton,Move,926,52
197773,NoButton,Move,925,51
197781,NoButton,Move,925,49
197789,NoButton,Move,923,48
197797,NoButton,Move,923,47
197805,NoButton,Move,922,46
197814,NoButton,Move,922,45
197821,NoButton,Move,921,44
197829,NoButton,Move,921,43
197837,NoButton,Move,921,42
197853,NoButton,Move,921,41
197869,NoButton,Move,921,41
197877,NoButton,Move,921,40
197885,NoButton,Move,919,38
197901,NoButton,Move,919,38
197909,NoButton,Move,918,37
197917,NoButton,Move,916,35
197925,NoButton,Move,916,34
197933,NoButton,Move,914,30
197941,NoButton,Move,913,30
197949,NoButton,Move,912,28
197957,NoButton,Move,910,26
197965,NoButton,Move,908,26
197973,NoButton,Move,905,24
197981,NoButton,Move,904,24
197989,NoButton,Move,902,23
197997,NoButton,Move,899,22
198005,NoButton,Move,898,22
198013,NoButton,Move,896,21
198029,NoButton,Move,896,21
198045,NoButton,Move,894,20
198053,NoButton,Move,894,20
198061,NoButton,Move,893,20
198069,NoButton,Move,892,20
198085,NoButton,Move,891,20
198101,NoButton,Move,891,20
198109,NoButton,Move,890,20
198181,NoButton,Move,890,20
198197,NoButton,Move,888,19
198245,Left,Pressed,888,19
198325,Left,Released,888,19
198485,NoButton,Move,887,19
198493,NoButton,Move,886,21
198502,NoButton,Move,885,21
198509,NoButton,Move,885,25
198517,NoButton,Move,885,31
198525,NoButton,Move,883,35
198533,NoButton,Move,882,40
198541,NoButton,Move,880,46
198549,NoButton,Move,879,52
198557,NoButton,Move,876,58
198563,NoButton,Move,874,64
198573,NoButton,Move,873,71
198573,NoButton,Move,870,78
198583,NoButton,Move,867,84
198593,NoButton,Move,864,93
198603,NoButton,Move,860,101
198613,NoButton,Move,856,110
198614,NoButton,Move,852,119
198614,NoButton,Move,849,128
198630,NoButton,Move,844,138
198645,NoButton,Move,839,150
198645,NoButton,Move,834,164
198661,NoButton,Move,826,180
198661,NoButton,Move,819,197
198676,NoButton,Move,811,216
198676,NoButton,Move,803,231
198692,NoButton,Move,794,252
198692,NoButton,Move,788,265
198708,NoButton,Move,783,277
198708,NoButton,Move,775,294
198723,NoButton,Move,772,300
198723,NoButton,Move,766,313
198739,NoButton,Move,762,324
198739,NoButton,Move,758,334
198754,NoButton,Move,755,344
198754,NoButton,Move,752,355
198770,NoButton,Move,750,364
198770,NoButton,Move,746,373
198786,NoButton,Move,746,382
198786,NoButton,Move,745,389
198801,NoButton,Move,745,397
198801,NoButton,Move,745,402
198817,NoButton,Move,745,409
198817,NoButton,Move,745,415
198832,NoButton,Move,746,417
198832,NoButton,Move,748,420
198848,NoButton,Move,750,424
198848,NoButton,Move,751,427
198864,NoButton,Move,752,430
198864,NoButton,Move,753,431
198879,NoButton,Move,754,432
198879,NoButton,Move,754,433
199285,Nobutton,Scrool,754,754
199285,Nobutton,Scrool,754,754
199316,Nobutton,Scrool,754,754
199332,Nobutton,Scrool,754,754
200533,Left,Pressed,754,433
200689,Left,Released,754,433
203356,Nobutton,Scrool,754,754
203372,Nobutton,Scrool,754,754
206586,Nobutton,Scrool,754,754
206601,Nobutton,Scrool,754,754
206648,Nobutton,Scrool,754,754
206648,Nobutton,Scrool,754,754
212935,Nobutton,Scrool,754,754
212966,Nobutton,Scrool,754,754
213356,NoButton,Move,754,436
213356,NoButton,Move,752,446
213372,NoButton,Move,746,451
213372,NoButton,Move,744,453
213387,NoButton,Move,743,456
213387,NoButton,Move,742,458
213403,NoButton,Move,740,459
213403,NoButton,Move,740,461
213418,NoButton,Move,739,461
213496,NoButton,Move,739,462
213512,NoButton,Move,739,465
213528,NoButton,Move,738,467
213528,NoButton,Move,737,468
213543,NoButton,Move,735,472
213543,NoButton,Move,735,472
213559,NoButton,Move,733,474
213559,NoButton,Move,733,476
213574,NoButton,Move,731,479
213574,NoButton,Move,731,479
213590,NoButton,Move,731,481
213590,NoButton,Move,731,483
213606,NoButton,Move,730,483
213621,NoButton,Move,730,484
213637,NoButton,Move,730,484
213652,NoButton,Move,730,485
215587,NoButton,Move,729,485
215602,NoButton,Move,729,484
215618,NoButton,Move,729,481
215618,NoButton,Move,729,480
215634,NoButton,Move,729,479
215649,NoButton,Move,729,479
215649,NoButton,Move,729,478
215680,NoButton,Move,729,477
215680,NoButton,Move,729,477
215696,NoButton,Move,729,476
215696,NoButton,Move,730,476
215727,NoButton,Move,730,475
216133,Nobutton,Scrool,730,730
216164,Nobutton,Scrool,730,730
217225,NoButton,Move,730,475
217225,NoButton,Move,730,475
217240,NoButton,Move,730,477
217256,NoButton,Move,730,477
223761,Nobutton,Scrool,730,730
223777,Nobutton,Scrool,730,730
223824,Nobutton,Scrool,730,730
225306,Nobutton,Scrool,730,730
225384,Nobutton,Scrool,730,730
225430,Nobutton,Scrool,730,730
226569,Nobutton,Scrool,730,730
226585,Nobutton,Scrool,730,730
227084,NoButton,Move,730,478
227100,NoButton,Move,730,478
227100,NoButton,Move,728,479
227115,NoButton,Move,726,479
227115,NoButton,Move,722,479
227131,NoButton,Move,715,477
227131,NoButton,Move,713,475
227146,NoButton,Move,709,470
227146,NoButton,Move,706,466
227162,NoButton,Move,705,464
227162,NoButton,Move,705,462
227178,NoButton,Move,703,459
227178,NoButton,Move,703,457
227193,NoButton,Move,702,453
227193,NoButton,Move,702,451
227209,NoButton,Move,702,450
227209,NoButton,Move,702,448
227224,NoButton,Move,702,445
227224,NoButton,Move,702,442
227240,NoButton,Move,702,441
227240,NoButton,Move,702,439
227256,NoButton,Move,702,438
227256,NoButton,Move,702,437
227271,NoButton,Move,702,435
227271,NoButton,Move,702,432
227287,NoButton,Move,703,429
227287,NoButton,Move,704,427
227302,NoButton,Move,705,424
227302,NoButton,Move,706,422
227318,NoButton,Move,708,419
227318,NoButton,Move,709,419
227334,NoButton,Move,710,417
227334,NoButton,Move,712,415
227349,NoButton,Move,712,414
227365,NoButton,Move,713,413
227365,NoButton,Move,715,412
227380,NoButton,Move,715,411
227380,NoButton,Move,718,408
227396,NoButton,Move,718,407
227396,NoButton,Move,719,406
227412,NoButton,Move,720,406
227412,NoButton,Move,721,404
227427,NoButton,Move,722,403
227427,NoButton,Move,722,402
227443,NoButton,Move,723,402
227443,NoButton,Move,723,401
228020,NoButton,Move,723,401
228020,NoButton,Move,724,399
228036,NoButton,Move,725,399
228036,NoButton,Move,726,399
228051,NoButton,Move,727,397
228114,NoButton,Move,728,397
228207,NoButton,Move,728,397
228223,NoButton,Move,729,396
228223,NoButton,Move,730,395
228363,NoButton,Move,730,395
228410,NoButton,Move,731,395
228738,NoButton,Move,731,395
228800,NoButton,Move,732,394
228816,NoButton,Move,733,394
228831,NoButton,Move,733,393
228847,NoButton,Move,733,392
229159,NoButton,Move,733,392
229174,NoButton,Move,734,391
229174,NoButton,Move,734,391
229346,Right,Pressed,734,391
229486,Right,Released,734,391
229705,NoButton,Drag,734,390
229705,NoButton,Drag,735,390
229720,NoButton,Drag,741,394
229720,NoButton,Move,747,396
229736,NoButton,Move,750,398
229736,NoButton,Move,750,398
229752,NoButton,Move,751,400
229752,NoButton,Move,754,401
229767,NoButton,Move,754,402
229767,NoButton,Move,755,402
229783,NoButton,Move,756,402
229783,NoButton,Move,757,403
229798,NoButton,Move,757,403
229798,NoButton,Move,758,404
229814,NoButton,Move,758,404
229970,Left,Pressed,758,404
230064,Left,Released,758,404
230204,NoButton,Move,759,404
230220,NoButton,Move,758,409
230235,NoButton,Move,757,411
230235,NoButton,Move,753,415
230251,NoButton,Move,747,419
230251,NoButton,Move,741,425
230266,NoButton,Move,736,430
230266,NoButton,Move,732,435
230282,NoButton,Move,728,440
230282,NoButton,Move,724,445
230298,NoButton,Move,720,451
230298,NoButton,Move,716,457
230313,NoButton,Move,710,465
230313,NoButton,Move,705,472
230329,NoButton,Move,700,480
230329,NoButton,Move,696,486
230344,NoButton,Move,693,491
230344,NoButton,Move,690,494
230361,NoButton,Move,688,498
230361,NoButton,Move,688,499
230377,NoButton,Move,686,502
230377,NoButton,Move,686,503
230392,NoButton,Move,685,505
230392,NoButton,Move,685,506
230408,NoButton,Move,685,507
231281,Nobutton,Scrool,685,685
231313,Nobutton,Scrool,685,685
232077,NoButton,Move,685,507
232245,NoButton,Move,684,507
232253,NoButton,Move,684,498
232261,NoButton,Move,684,465
232269,NoButton,Move,684,434
232277,NoButton,Move,684,409
232285,NoButton,Move,684,389
232293,NoButton,Move,688,365
232301,NoButton,Move,694,335
232309,NoButton,Move,705,301
232317,NoButton,Move,713,276
232325,NoButton,Move,719,251
232333,NoButton,Move,727,226
232341,NoButton,Move,730,215
232349,NoButton,Move,735,203
232357,NoButton,Move,738,190
232365,NoButton,Move,744,175
232373,NoButton,Move,748,162
232381,NoButton,Move,751,147
232389,NoButton,Move,754,131
232397,NoButton,Move,758,118
232405,NoButton,Move,762,109
232413,NoButton,Move,762,99
232421,NoButton,Move,763,89
232429,NoButton,Move,765,81
232437,NoButton,Move,766,74
232445,NoButton,Move,768,65
232453,NoButton,Move,771,57
232461,NoButton,Move,772,50
232469,NoButton,Move,775,44
232477,NoButton,Move,777,36
232485,NoButton,Move,780,29
232493,NoButton,Move,781,28
232501,NoButton,Move,781,25
232509,NoButton,Move,783,21
232517,NoButton,Move,783,21
232525,NoButton,Move,783,19
232533,NoButton,Move,783,17
232541,NoButton,Move,783,17
232549,NoButton,Move,783,15
232557,NoButton,Move,783,14
232565,NoButton,Move,783,13
232573,NoButton,Move,783,12
232581,NoButton,Move,783,10
232589,NoButton,Move,783,9
232597,NoButton,Move,783,8
232605,NoButton,Move,783,7
232613,NoButton,Move,783,5
232621,NoButton,Move,783,5
232629,NoButton,Move,783,3
232637,NoButton,Move,783,2
232669,Left,Pressed,783,2
232805,Left,Released,783,2
233213,NoButton,Move,783,6
233221,NoButton,Move,783,13
233229,NoButton,Move,780,26
233237,NoButton,Move,780,35
233245,NoButton,Move,779,45
233253,NoButton,Move,778,56
233261,NoButton,Move,777,66
233270,NoButton,Move,777,75
233277,NoButton,Move,777,87
233285,NoButton,Move,777,97
233293,NoButton,Move,777,108
233303,NoButton,Move,776,116
233309,NoButton,Move,776,126
233319,NoButton,Move,776,134
233325,NoButton,Move,776,142
233335,NoButton,Move,774,152
233341,NoButton,Move,773,160
233349,NoButton,Move,771,166
233357,NoButton,Move,770,175
233366,NoButton,Move,770,180
233373,NoButton,Move,768,187
233381,NoButton,Move,768,196
233389,NoButton,Move,765,205
233398,NoButton,Move,765,212
233405,NoButton,Move,764,218
233414,NoButton,Move,764,221
233421,NoButton,Move,764,226
233429,NoButton,Move,764,229
233437,NoButton,Move,764,234
233445,NoButton,Move,764,236
233453,NoButton,Move,762,240
233461,NoButton,Move,762,242
233469,NoButton,Move,762,243
233477,NoButton,Move,762,245
233485,NoButton,Move,762,246
233493,NoButton,Move,762,247
233501,NoButton,Move,762,248
233517,NoButton,Move,761,248
233533,NoButton,Move,761,250
234885,NoButton,Move,761,250
234892,NoButton,Move,761,250
234901,NoButton,Move,764,245
234909,NoButton,Move,769,239
234917,NoButton,Move,770,236
234925,NoButton,Move,773,231
234933,NoButton,Move,776,225
234941,NoButton,Move,779,217
234951,NoButton,Move,782,210
234957,NoButton,Move,784,205
234965,NoButton,Move,787,197
234973,NoButton,Move,789,192
234982,NoButton,Move,791,188
234990,NoButton,Move,793,182
234997,NoButton,Move,794,176
235005,NoButton,Move,796,171
235013,NoButton,Move,799,164
235021,NoButton,Move,802,157
235029,NoButton,Move,803,151
235037,NoButton,Move,806,144
235045,NoButton,Move,806,137
235053,NoButton,Move,809,129
235061,NoButton,Move,811,122
235076,NoButton,Move,812,118
235076,NoButton,Move,812,114
235085,NoButton,Move,814,109
235093,NoButton,Move,815,106
235101,NoButton,Move,815,104
235109,NoButton,Move,817,101
235117,NoButton,Move,820,98
235125,NoButton,Move,820,96
235133,NoButton,Move,822,94
235142,NoButton,Move,822,93
235149,NoButton,Move,823,91
235157,NoButton,Move,825,89
235168,NoButton,Move,827,88
235183,NoButton,Move,827,87
235189,NoButton,Move,828,86
235197,NoButton,Move,829,86
235205,NoButton,Move,830,85
235213,NoButton,Move,830,85
235221,NoButton,Move,832,83
235229,NoButton,Move,832,82
235237,NoButton,Move,833,81
235245,NoButton,Move,834,79
235253,NoButton,Move,834,78
235261,NoButton,Move,835,76
235269,NoButton,Move,836,75
235276,NoButton,Move,836,73
235284,NoButton,Move,838,70
235294,NoButton,Move,838,69
235301,NoButton,Move,839,67
235309,NoButton,Move,840,64
235317,NoButton,Move,841,63
235325,NoButton,Move,843,59
235333,NoButton,Move,843,58
235341,NoButton,Move,843,56
235350,NoButton,Move,846,53
235357,NoButton,Move,846,52
235365,NoButton,Move,847,50
235373,NoButton,Move,848,49
235381,NoButton,Move,849,47
235389,NoButton,Move,850,47
235397,NoButton,Move,850,45
235405,NoButton,Move,851,43
235413,NoButton,Move,852,42
235421,NoButton,Move,853,40
235429,NoButton,Move,854,39
235436,NoButton,Move,854,38
235444,NoButton,Move,855,37
235452,NoButton,Move,856,35
235460,NoButton,Move,857,35
235471,NoButton,Move,857,34
235476,NoButton,Move,858,34
235492,NoButton,Move,858,33
235501,NoButton,Move,859,33
235566,NoButton,Move,859,32
235573,NoButton,Move,859,31
235581,NoButton,Move,859,30
235589,NoButton,Move,859,29
235596,NoButton,Move,860,27
235605,NoButton,Move,862,26
235613,NoButton,Move,863,24
235621,NoButton,Move,864,23
235629,NoButton,Move,865,22
235637,NoButton,Move,866,22
235645,NoButton,Move,867,21
235660,NoButton,Move,869,21
235668,NoButton,Move,869,21
235677,NoButton,Move,871,20
235692,NoButton,Move,873,20
235701,NoButton,Move,873,20
235717,NoButton,Move,875,19
235733,NoButton,Move,877,18
235741,NoButton,Move,878,18
235751,NoButton,Move,879,18
235757,NoButton,Move,879,18
235766,NoButton,Move,880,18
235772,NoButton,Move,880,18
235829,NoButton,Move,881,18
235836,NoButton,Move,881,18
235844,NoButton,Move,883,17
235856,NoButton,Move,885,17
235876,Left,Pressed,885,17
235956,Left,Released,885,17
236089,NoButton,Move,885,18
236092,NoButton,Move,885,23
236102,NoButton,Move,883,29
236109,NoButton,Move,879,36
236117,NoButton,Move,875,45
236125,NoButton,Move,872,54
236134,NoButton,Move,866,61
236140,NoButton,Move,858,84
236150,NoButton,Move,851,95
236156,NoButton,Move,846,109
236164,NoButton,Move,841,120
236172,NoButton,Move,836,138
236180,NoButton,Move,829,153
236188,NoButton,Move,827,164
236196,NoButton,Move,821,180
236204,NoButton,Move,817,191
236212,NoButton,Move,810,208
236220,NoButton,Move,801,226
236228,NoButton,Move,797,241
236236,NoButton,Move,789,257
236244,NoButton,Move,782,272
236252,NoButton,Move,775,283
236260,NoButton,Move,771,295
236268,NoButton,Move,765,306
236276,NoButton,Move,764,313
236284,NoButton,Move,762,321
236292,NoButton,Move,759,330
236300,NoButton,Move,758,334
236308,NoButton,Move,756,340
236317,NoButton,Move,755,343
236324,NoButton,Move,755,347
236333,NoButton,Move,754,349
236350,NoButton,Move,751,354
236356,NoButton,Move,751,357
236364,NoButton,Move,750,360
236372,NoButton,Move,749,361
236380,NoButton,Move,748,363
236388,NoButton,Move,748,367
236396,NoButton,Move,747,368
236404,NoButton,Move,745,371
236412,NoButton,Move,745,373
236420,NoButton,Move,744,375
236444,NoButton,Move,743,375
236452,NoButton,Move,743,376
236772,NoButton,Move,743,377
236788,NoButton,Move,740,381
236796,NoButton,Move,733,388
236805,NoButton,Move,728,393
236820,NoButton,Move,727,394
236885,Nobutton,Scrool,727,727
236893,Nobutton,Scrool,727,727
244420,Nobutton,Scrool,727,727
244451,Nobutton,Scrool,727,727
246198,Nobutton,Scrool,727,727
246245,Nobutton,Scrool,727,727
249162,NoButton,Move,727,394
249162,NoButton,Move,726,394
249178,NoButton,Move,714,374
249178,NoButton,Move,696,321
249194,NoButton,Move,677,270
249194,NoButton,Move,669,237
249209,NoButton,Move,662,210
249209,NoButton,Move,658,197
249225,NoButton,Move,655,186
249225,NoButton,Move,653,179
249240,NoButton,Move,653,169
249240,NoButton,Move,651,158
249256,NoButton,Move,649,148
249256,NoButton,Move,647,137
249272,NoButton,Move,647,128
249272,NoButton,Move,646,118
249287,NoButton,Move,644,110
249287,NoButton,Move,643,104
249303,NoButton,Move,641,100
249303,NoButton,Move,638,97
249318,NoButton,Move,633,91
249318,NoButton,Move,630,88
249334,NoButton,Move,621,84
249334,NoButton,Move,613,79
249350,NoButton,Move,577,70
249350,NoButton,Move,555,66
249365,NoButton,Move,529,61
249381,NoButton,Move,496,56
249381,NoButton,Move,469,51
249396,NoButton,Move,437,44
249396,NoButton,Move,406,36
249412,NoButton,Move,377,31
249412,NoButton,Move,347,26
249428,NoButton,Move,319,24
249428,NoButton,Move,286,19
249443,NoButton,Move,257,14
249443,NoButton,Move,224,9
249459,NoButton,Move,195,6
249459,NoButton,Move,169,1
249474,NoButton,Move,154,0
249474,NoButton,Move,140,-2
249490,NoButton,Move,129,-4
249490,NoButton,Move,120,-1
249506,NoButton,Move,114,-2
249506,NoButton,Move,111,-2
249521,NoButton,Move,109,0
249521,NoButton,Move,104,-3
249537,NoButton,Move,104,-1
249537,NoButton,Move,102,0
249552,NoButton,Move,100,-2
249552,NoButton,Move,99,-1
249568,NoButton,Move,98,-1
249568,NoButton,Move,98,0
249584,NoButton,Move,97,0
249584,NoButton,Move,96,-2
249599,NoButton,Move,95,0
249599,NoButton,Move,92,-1
249615,NoButton,Move,92,0
249615,NoButton,Move,90,-1
249646,Left,Pressed,90,0
249755,Left,Released,90,0
249896,NoButton,Move,91,5
249896,NoButton,Move,98,11
249911,NoButton,Move,101,15
249911,NoButton,Move,108,21
249927,NoButton,Move,114,29
249927,NoButton,Move,119,35
249942,NoButton,Move,125,41
249942,NoButton,Move,130,50
249958,NoButton,Move,137,59
249958,NoButton,Move,142,66
249974,NoButton,Move,151,80
249989,NoButton,Move,161,88
249989,NoButton,Move,171,103
250005,NoButton,Move,182,114
250005,NoButton,Move,196,133
250020,NoButton,Move,212,158
250020,NoButton,Drag,233,184
250036,NoButton,Drag,251,207
250036,NoButton,Drag,272,233
250052,NoButton,Drag,282,247
250052,NoButton,Move,295,265
250067,NoButton,Move,303,276
250067,NoButton,Move,310,286
250083,NoButton,Move,317,296
250083,NoButton,Move,322,305
250098,NoButton,Move,326,311
250098,NoButton,Move,333,320
250114,NoButton,Move,337,326
250114,NoButton,Move,342,334
250130,NoButton,Move,348,339
250130,NoButton,Move,351,344
250145,NoButton,Move,354,350
250145,NoButton,Move,361,356
250161,NoButton,Move,366,361
250161,NoButton,Move,370,368
250176,NoButton,Move,375,374
250176,NoButton,Move,381,379
250192,NoButton,Move,390,386
250192,NoButton,Move,397,392
250208,NoButton,Move,403,395
250208,NoButton,Move,410,402
250223,NoButton,Move,415,407
250223,NoButton,Move,423,412
250239,NoButton,Move,428,416
250239,NoButton,Move,434,421
250254,NoButton,Move,442,425
250254,NoButton,Move,446,429
250270,NoButton,Move,450,431
250270,NoButton,Move,452,432
250379,Nobutton,Scrool,452,452
250395,Nobutton,Scrool,452,452
250410,Nobutton,Scrool,452,452
250410,Nobutton,Scrool,452,452
250457,Nobutton,Scrool,452,452
250457,NoButton,Move,453,432
250473,NoButton,Move,453,432
251144,Nobutton,Scrool,453,453
251159,Nobutton,Scrool,453,453
251175,Nobutton,Scrool,453,453
251190,Nobutton,Scrool,453,453
251206,Nobutton,Scrool,453,453
251627,Nobutton,Scrool,453,453
251627,Nobutton,Scrool,453,453
251643,Nobutton,Scrool,453,453
251658,Nobutton,Scrool,453,453
251674,Nobutton,Scrool,453,453
251690,Nobutton,Scrool,453,453
251955,NoButton,Move,454,432
251955,NoButton,Move,454,433
251970,NoButton,Move,454,437
251970,NoButton,Move,454,440
251986,NoButton,Move,454,441
251986,NoButton,Move,454,442
252002,NoButton,Move,454,443
252002,NoButton,Move,454,443
252017,NoButton,Move,454,445
252033,NoButton,Move,454,445
252048,NoButton,Move,454,446
252048,NoButton,Move,454,447
252064,NoButton,Move,454,448
252080,NoButton,Move,453,448
252267,NoButton,Move,453,449
252282,NoButton,Move,453,450
252298,NoButton,Move,453,451
252314,NoButton,Move,453,452
252329,NoButton,Move,453,452
252345,NoButton,Move,453,454
252345,NoButton,Move,453,454
252360,NoButton,Move,453,455
252376,NoButton,Move,453,456
252392,Nobutton,Scrool,453,453
253031,Nobutton,Scrool,453,453
253062,Nobutton,Scrool,453,453
253078,Nobutton,Scrool,453,453
253125,Nobutton,Scrool,453,453
253125,Nobutton,Scrool,453,453
253140,Nobutton,Scrool,453,453
254513,Nobutton,Scrool,453,453
256292,NoButton,Move,453,457
256292,NoButton,Move,453,457
256307,NoButton,Move,453,462
256307,NoButton,Move,453,469
256323,NoButton,Move,453,474
256323,NoButton,Move,453,480
256338,NoButton,Move,453,485
256338,NoButton,Move,453,491
256354,NoButton,Move,453,496
256354,NoButton,Move,453,501
256370,NoButton,Move,453,505
256370,NoButton,Move,453,509
256385,NoButton,Move,453,511
256385,NoButton,Move,453,513
256401,NoButton,Move,453,513
256432,NoButton,Move,453,514
256432,NoButton,Move,453,514
256448,NoButton,Move,453,515
256463,NoButton,Move,453,515
256463,NoButton,Move,452,517
256479,NoButton,Move,451,517
256479,NoButton,Move,450,517
256494,NoButton,Move,448,517
256510,NoButton,Move,447,517
256510,NoButton,Move,446,517
256526,NoButton,Move,445,517
256541,NoButton,Move,443,517
256557,NoButton,Move,441,517
256557,NoButton,Move,439,517
256572,NoButton,Move,438,517
256572,NoButton,Move,435,517
256588,NoButton,Move,431,517
256604,NoButton,Move,430,517
256604,NoButton,Move,429,515
256619,NoButton,Move,428,515
256619,NoButton,Move,427,513
256635,NoButton,Move,426,513
256635,NoButton,Move,425,512
256650,NoButton,Move,424,511
256650,NoButton,Move,424,510
256666,NoButton,Move,423,510
256682,NoButton,Move,423,509
256806,NoButton,Move,422,509
256822,NoButton,Move,422,508
256838,NoButton,Move,422,507
256853,NoButton,Move,421,505
256869,NoButton,Move,420,505
256884,NoButton,Move,419,504
256900,NoButton,Move,416,501
256900,NoButton,Move,416,501
256916,NoButton,Move,414,499
256916,NoButton,Move,413,497
256931,NoButton,Move,411,496
256931,NoButton,Move,410,494
256947,NoButton,Move,409,493
256947,NoButton,Move,407,492
256962,NoButton,Move,406,491
256978,NoButton,Move,404,489
256978,NoButton,Move,404,489
256994,NoButton,Move,403,489
257196,NoButton,Move,402,489
257243,NoButton,Move,402,489
257290,NoButton,Move,401,489
257290,NoButton,Move,400,488
257306,NoButton,Move,398,486
257306,NoButton,Move,397,485
257321,NoButton,Move,395,483
257321,NoButton,Move,394,480
257337,NoButton,Move,393,477
257337,NoButton,Move,391,477
257352,NoButton,Move,391,476
257571,NoButton,Move,391,476
257571,NoButton,Move,390,477
257586,NoButton,Move,389,478
257586,NoButton,Move,389,480
257602,NoButton,Move,387,483
257602,NoButton,Move,387,483
257618,NoButton,Move,387,485
257618,NoButton,Move,387,485
257633,NoButton,Move,387,486
258866,Left,Pressed,387,486
259022,Left,Released,387,486
260207,NoButton,Move,387,487
260207,NoButton,Move,389,488
260223,NoButton,Move,391,489
260223,NoButton,Move,394,491
260238,NoButton,Move,398,493
260238,NoButton,Move,405,496
260254,NoButton,Move,412,499
260254,NoButton,Move,418,501
260270,NoButton,Move,427,504
260270,NoButton,Move,435,505
260285,NoButton,Move,443,508
260301,NoButton,Move,451,511
260301,NoButton,Move,465,515
260316,NoButton,Move,471,517
260316,NoButton,Move,478,520
260332,NoButton,Move,483,524
260332,NoButton,Move,485,525
260348,NoButton,Move,488,525
260348,NoButton,Move,489,526
260363,NoButton,Move,490,526
260379,NoButton,Move,490,526
260394,NoButton,Move,491,527
260394,NoButton,Move,491,527
260410,NoButton,Move,493,528
