client timestamp,button,state,x,y
118440,NoButton,Move,295,267
118440,NoButton,Move,289,267
118455,NoButton,Move,281,267
118455,NoButton,Move,273,267
118471,NoButton,Move,266,267
118471,NoButton,Move,258,267
118486,NoButton,Move,241,267
118486,NoButton,Move,234,267
118502,NoButton,Move,225,267
118502,NoButton,Move,213,267
118518,NoButton,Move,203,267
118518,NoButton,Move,189,266
118533,NoButton,Move,176,264
118533,NoButton,Move,155,264
118549,NoButton,Move,131,259
118549,NoButton,Move,99,256
118564,NoButton,Move,70,253
118580,NoButton,Move,50,253
118580,NoButton,Move,35,250
118596,NoButton,Move,25,250
118596,NoButton,Move,18,249
118611,NoButton,Move,14,246
118611,NoButton,Move,14,246
118627,NoButton,Move,12,245
118627,NoButton,Move,11,244
118642,NoButton,Move,9,240
118642,NoButton,Move,6,236
118658,NoButton,Move,5,233
118658,NoButton,Move,2,229
118674,NoButton,Move,0,224
118674,NoButton,Move,0,222
118689,NoButton,Move,-1,217
118689,NoButton,Move,-1,215
118705,NoButton,Move,-1,213
118705,NoButton,Move,0,211
118720,NoButton,Move,0,208
118720,NoButton,Move,0,205
118736,NoButton,Move,0,201
118736,NoButton,Move,0,196
118752,NoButton,Move,0,192
118752,NoButton,Move,0,188
118767,NoButton,Move,0,185
118767,NoButton,Move,0,182
118783,NoButton,Move,0,179
118783,NoButton,Move,0,176
118798,NoButton,Move,1,171
118798,NoButton,Move,3,170
118814,NoButton,Move,5,169
118814,NoButton,Move,5,168
118830,NoButton,Move,7,166
118830,NoButton,Move,8,166
118845,NoButton,Move,10,165
118845,NoButton,Move,12,164
118861,NoButton,Move,14,164
118861,NoButton,Move,14,163
118876,NoButton,Move,15,162
118892,NoButton,Move,16,161
118908,NoButton,Move,17,161
118923,NoButton,Move,18,159
118939,NoButton,Move,19,159
118954,NoButton,Move,20,157
118970,NoButton,Move,20,157
119142,NoButton,Move,21,157
119142,NoButton,Move,23,157
119157,NoButton,Move,26,163
119157,NoButton,Move,27,166
119173,NoButton,Move,27,170
119173,NoButton,Move,28,176
119188,NoButton,Move,28,180
119204,NoButton,Move,28,183
119204,NoButton,Move,28,186
119220,NoButton,Move,28,188
119220,NoButton,Move,28,191
119235,NoButton,Move,28,193
119235,NoButton,Move,28,196
119251,NoButton,Move,28,197
119251,NoButton,Move,28,199
119266,NoButton,Move,28,202
119266,NoButton,Move,28,203
119282,NoButton,Move,28,204
119282,NoButton,Move,28,205
119360,NoButton,Move,28,205
119376,NoButton,Move,28,205
119376,NoButton,Move,28,203
119391,NoButton,Move,28,202
119391,NoButton,Move,28,201
119438,NoButton,Move,28,201
119454,NoButton,Move,30,202
119454,NoButton,Move,31,205
119469,NoButton,Move,31,209
119469,NoButton,Move,33,214
119485,NoButton,Move,35,220
119485,NoButton,Move,35,225
119500,NoButton,Move,36,230
119516,NoButton,Move,36,234
119516,NoButton,Move,36,238
119532,NoButton,Move,36,241
119532,NoButton,Move,36,244
119547,NoButton,Move,36,246
119547,NoButton,Move,36,249
119563,NoButton,Move,36,249
119703,Left,Pressed,36,250
119781,Left,Released,36,250
119859,Left,Pressed,36,250
119953,Left,Released,36,250
121450,NoButton,Move,36,251
121466,NoButton,Move,41,257
121466,NoButton,Move,50,266
121482,NoButton,Move,59,274
121482,NoButton,Move,72,281
121497,NoButton,Move,108,290
121497,NoButton,Move,136,300
121513,NoButton,Move,170,310
121513,NoButton,Move,201,319
121528,NoButton,Move,239,330
121528,NoButton,Move,281,341
121544,NoButton,Move,322,349
121560,NoButton,Move,359,354
121575,NoButton,Move,428,368
121575,NoButton,Move,439,370
121591,NoButton,Move,446,370
121591,NoButton,Move,448,370
121606,NoButton,Move,450,370
121606,NoButton,Move,451,370
121669,NoButton,Move,454,370
121669,NoButton,Move,463,370
121669,NoButton,Move,471,370
121669,NoButton,Move,478,370
121684,NoButton,Move,499,370
121700,NoButton,Move,509,370
121700,NoButton,Move,522,370
121716,NoButton,Move,533,370
121716,NoButton,Move,545,370
121731,NoButton,Move,555,368
121731,NoButton,Move,562,368
121747,NoButton,Move,570,367
121747,NoButton,Move,576,367
121762,NoButton,Move,579,367
121762,NoButton,Move,580,367
121778,NoButton,Move,582,367
121794,NoButton,Move,583,366
121794,NoButton,Move,584,366
121809,NoButton,Move,584,366
121809,NoButton,Move,585,365
121825,NoButton,Move,586,365
121825,NoButton,Move,588,365
121840,NoButton,Move,591,365
121840,NoButton,Move,593,364
121856,NoButton,Move,597,364
121856,NoButton,Move,599,364
121872,NoButton,Move,603,364
121872,NoButton,Move,607,364
121887,NoButton,Move,611,364
121887,NoButton,Move,614,364
121903,NoButton,Move,618,363
121903,NoButton,Move,621,363
121918,NoButton,Move,623,362
121918,NoButton,Move,623,362
121934,NoButton,Move,625,361
121934,NoButton,Move,627,359
121950,NoButton,Move,627,359
121950,NoButton,Move,630,358
121965,NoButton,Move,632,357
121965,NoButton,Move,634,355
121981,NoButton,Move,636,355
121981,NoButton,Move,638,353
121996,NoButton,Move,639,352
121996,NoButton,Move,641,352
122012,NoButton,Move,642,350
122028,NoButton,Move,644,349
122028,NoButton,Move,647,346
122043,NoButton,Move,649,344
122043,NoButton,Move,652,343
122059,NoButton,Move,655,341
122059,NoButton,Move,659,339
122074,NoButton,Move,661,338
122074,NoButton,Move,663,337
122090,NoButton,Move,664,337
122293,NoButton,Move,664,337
122340,NoButton,Move,665,337
122340,NoButton,Move,666,337
122355,NoButton,Move,671,339
122355,NoButton,Move,682,346
122371,NoButton,Move,692,351
122371,NoButton,Move,703,356
122386,NoButton,Move,714,363
122386,NoButton,Move,724,369
122402,NoButton,Move,732,374
122402,NoButton,Move,738,379
122418,NoButton,Move,741,382
122418,NoButton,Move,743,384
122433,NoButton,Move,744,386
122433,NoButton,Move,745,386
122449,NoButton,Move,746,386
122511,NoButton,Move,747,387
122776,NoButton,Move,747,387
122792,NoButton,Move,747,389
125210,NoButton,Move,747,389
125210,NoButton,Move,747,389
125226,NoButton,Move,746,389
125226,NoButton,Move,742,389
125241,NoButton,Move,738,395
125241,NoButton,Move,735,396
125257,NoButton,Move,729,401
125257,NoButton,Move,721,407
125272,NoButton,Move,712,415
125272,NoButton,Move,703,423
125288,NoButton,Move,676,435
125288,NoButton,Move,659,448
125304,NoButton,Move,644,458
125304,NoButton,Move,634,466
125319,NoButton,Move,619,477
125319,NoButton,Move,609,483
125335,NoButton,Move,601,490
125335,NoButton,Move,588,499
125350,NoButton,Move,580,505
125350,NoButton,Move,570,512
125366,NoButton,Move,560,519
125366,NoButton,Move,543,533
125382,NoButton,Move,535,538
125382,NoButton,Move,523,549
125397,NoButton,Move,512,558
125397,NoButton,Move,506,562
125413,NoButton,Move,500,568
125413,NoButton,Move,495,571
125428,NoButton,Move,494,574
125444,NoButton,Move,491,576
125444,NoButton,Move,490,577
125460,NoButton,Move,489,578
125460,NoButton,Move,488,579
125475,NoButton,Move,486,581
125475,NoButton,Move,486,581
125491,NoButton,Move,484,583
125491,NoButton,Move,484,583
125506,NoButton,Move,483,585
125506,NoButton,Move,483,586
125522,NoButton,Move,481,588
125522,NoButton,Move,481,588
125538,NoButton,Move,480,590
125538,NoButton,Move,478,593
125553,NoButton,Move,476,595
125553,NoButton,Move,475,597
125569,NoButton,Move,474,600
125569,NoButton,Move,473,601
125584,NoButton,Move,471,604
125584,NoButton,Move,470,607
125600,NoButton,Move,468,609
125600,NoButton,Move,467,610
125616,NoButton,Move,466,612
125616,NoButton,Move,465,614
125631,NoButton,Move,464,616
125631,NoButton,Move,464,618
125647,NoButton,Move,462,620
125647,NoButton,Move,462,620
125662,NoButton,Move,462,622
125662,NoButton,Move,460,625
125678,NoButton,Move,459,627
125678,NoButton,Move,458,630
125694,NoButton,Move,457,632
125694,NoButton,Move,455,636
125709,NoButton,Move,455,637
125709,NoButton,Move,454,642
125725,NoButton,Move,453,644
125725,NoButton,Move,452,646
125740,NoButton,Move,452,649
125756,NoButton,Move,451,651
125756,NoButton,Move,450,652
125772,NoButton,Move,449,654
125772,NoButton,Move,448,657
125787,NoButton,Move,446,658
125787,NoButton,Move,446,659
125803,NoButton,Move,445,660
125803,NoButton,Move,445,661
125818,NoButton,Move,444,663
125818,NoButton,Move,444,663
125834,NoButton,Move,444,665
125834,NoButton,Move,442,667
125850,NoButton,Move,442,668
125850,NoButton,Move,442,669
125865,NoButton,Move,440,673
125865,NoButton,Move,439,674
125881,NoButton,Move,438,677
125881,NoButton,Move,438,679
125896,NoButton,Move,436,682
125896,NoButton,Move,435,684
125912,NoButton,Move,435,686
125912,NoButton,Move,433,690
125928,NoButton,Move,432,694
125928,NoButton,Move,430,700
125943,NoButton,Move,430,703
125943,NoButton,Move,429,707
125959,NoButton,Move,429,710
125959,NoButton,Move,429,713
125974,NoButton,Move,428,719
125974,NoButton,Move,428,721
125990,NoButton,Move,428,723
125990,NoButton,Move,427,725
126006,NoButton,Move,427,727
126006,NoButton,Move,427,729
126021,NoButton,Move,427,729
126021,NoButton,Move,427,731
126037,NoButton,Move,426,732
126037,NoButton,Move,425,733
126052,NoButton,Move,425,734
126068,NoButton,Move,425,735
126068,NoButton,Move,425,737
126084,NoButton,Move,425,737
126084,NoButton,Move,425,738
126099,NoButton,Move,425,739
126099,NoButton,Move,425,740
126115,NoButton,Move,423,742
126115,NoButton,Move,423,742
126130,NoButton,Move,423,743
126146,NoButton,Move,423,744
126162,NoButton,Move,422,745
126162,NoButton,Move,422,745
126177,NoButton,Move,422,746
126193,NoButton,Move,421,746
126208,NoButton,Move,420,746
126208,NoButton,Move,420,747
126224,NoButton,Move,418,748
126286,Left,Pressed,418,748
126380,Left,Released,418,748
126942,Left,Pressed,418,748
127004,Left,Released,418,748
127066,NoButton,Move,416,748
127082,NoButton,Move,408,751
127082,NoButton,Move,401,751
127098,NoButton,Move,393,751
127098,NoButton,Move,385,751
127113,NoButton,Move,344,751
127113,NoButton,Move,327,751
127129,NoButton,Move,313,751
127129,NoButton,Move,297,751
127144,NoButton,Move,283,751
127144,NoButton,Move,271,751
127160,NoButton,Move,263,751
127160,NoButton,Move,257,751
127176,NoButton,Move,255,751
127176,NoButton,Move,254,751
127222,NoButton,Move,253,751
127238,NoButton,Move,251,751
127254,NoButton,Move,249,751
127254,NoButton,Move,247,751
127269,NoButton,Move,242,751
127269,NoButton,Move,239,751
127285,NoButton,Move,236,751
127285,NoButton,Move,234,751
127300,NoButton,Move,233,751
127300,NoButton,Move,230,752
127316,NoButton,Move,228,752
127332,NoButton,Move,225,752
127332,NoButton,Move,219,754
127347,NoButton,Move,212,756
127347,NoButton,Move,206,757
127363,NoButton,Move,199,760
127363,NoButton,Move,190,760
127378,NoButton,Move,185,761
127378,NoButton,Move,180,761
127394,NoButton,Move,176,763
127394,NoButton,Move,175,763
127410,NoButton,Move,174,763
127425,NoButton,Move,173,763
127644,NoButton,Move,173,763
127644,NoButton,Move,172,763
127659,NoButton,Move,170,763
127659,NoButton,Move,170,763
127675,NoButton,Move,169,763
127722,Left,Pressed,169,763
127831,Left,Released,169,763
128299,NoButton,Move,171,760
128314,NoButton,Move,174,757
128314,NoButton,Move,174,755
128330,NoButton,Move,177,752
128330,NoButton,Move,183,745
128346,NoButton,Move,188,739
128346,NoButton,Move,196,730
128361,NoButton,Move,205,721
128361,NoButton,Move,213,713
128377,NoButton,Move,251,682
128377,NoButton,Move,269,667
128392,NoButton,Move,287,654
128392,NoButton,Move,298,646
128408,NoButton,Move,308,638
128408,NoButton,Move,313,633
128424,NoButton,Move,316,626
128424,NoButton,Move,319,620
128439,NoButton,Move,324,612
128439,NoButton,Move,325,609
128455,NoButton,Move,325,605
128455,NoButton,Move,326,600
128470,NoButton,Move,328,597
128470,NoButton,Move,328,592
128486,NoButton,Move,330,589
128502,NoButton,Move,332,583
128502,NoButton,Move,332,581
128502,NoButton,Move,333,579
128517,NoButton,Move,336,574
128517,NoButton,Move,336,572
128533,NoButton,Move,336,570
128533,NoButton,Move,337,567
128548,NoButton,Move,338,563
128548,NoButton,Move,340,560
128564,NoButton,Move,341,556
128580,NoButton,Move,343,548
128580,NoButton,Move,344,545
128595,NoButton,Move,346,541
128595,NoButton,Move,348,536
128611,NoButton,Move,350,534
128611,NoButton,Move,351,530
128626,NoButton,Move,354,527
128642,NoButton,Move,357,523
128642,NoButton,Move,357,523
128658,NoButton,Move,358,521
128658,NoButton,Move,361,518
128673,NoButton,Move,361,516
128673,NoButton,Move,364,513
128689,NoButton,Move,366,508
128689,NoButton,Move,368,504
128704,NoButton,Move,370,501
128704,NoButton,Move,373,496
128720,NoButton,Move,375,493
128720,NoButton,Move,377,488
128736,NoButton,Move,379,487
128736,NoButton,Move,380,484
128751,NoButton,Move,381,481
128751,NoButton,Move,382,478
128767,NoButton,Move,384,475
128767,NoButton,Move,384,472
128782,NoButton,Move,385,469
128782,NoButton,Move,387,467
128798,NoButton,Move,387,465
128798,NoButton,Move,388,463
128814,NoButton,Move,389,459
128814,NoButton,Move,389,458
128829,NoButton,Move,391,457
128829,NoButton,Move,391,455
128845,NoButton,Move,391,455
128845,NoButton,Move,391,454
128860,NoButton,Move,392,452
128860,NoButton,Move,392,451
128876,NoButton,Move,392,451
128892,NoButton,Move,392,450
128892,NoButton,Move,392,449
128907,NoButton,Move,393,448
128907,NoButton,Move,393,447
128923,NoButton,Move,393,447
128923,NoButton,Move,394,445
128938,NoButton,Move,394,444
128938,NoButton,Move,394,443
128954,NoButton,Move,395,443
128985,NoButton,Move,395,442
128985,NoButton,Move,395,442
129001,NoButton,Move,395,441
129016,NoButton,Move,395,440
129032,NoButton,Move,396,439
129032,NoButton,Move,396,438
129141,NoButton,Move,397,437
129157,NoButton,Move,397,437
129157,NoButton,Move,398,437
129172,NoButton,Move,399,437
129188,NoButton,Move,400,437
129204,NoButton,Move,401,437
129219,NoButton,Move,402,437
129219,NoButton,Move,403,438
129235,NoButton,Move,404,438
129360,NoButton,Move,404,439
129375,NoButton,Move,404,439
129375,NoButton,Move,404,440
129391,NoButton,Move,404,441
129406,NoButton,Move,404,441
129422,NoButton,Move,404,442
129422,NoButton,Move,404,443
129453,NoButton,Move,404,444
129469,NoButton,Move,404,444
129469,NoButton,Move,404,445
129516,NoButton,Move,404,445
129531,NoButton,Move,404,446
129547,NoButton,Move,404,446
129562,NoButton,Move,403,447
129765,NoButton,Move,403,448
129781,NoButton,Move,401,448
129796,NoButton,Move,400,448
129828,NoButton,Move,400,448
129828,NoButton,Move,400,447
129843,NoButton,Move,398,445
129843,NoButton,Move,398,445
129859,NoButton,Move,398,444
129859,NoButton,Move,398,444
129874,NoButton,Move,398,443
129874,NoButton,Move,398,442
129999,NoButton,Move,398,442
130015,NoButton,Move,398,442
130030,NoButton,Move,400,444
130046,NoButton,Move,400,445
130046,NoButton,Move,402,445
130062,NoButton,Move,402,445
130077,NoButton,Move,403,446
130093,NoButton,Move,403,446
130108,NoButton,Move,404,446
130108,NoButton,Move,404,446
130124,NoButton,Move,405,446
130140,NoButton,Move,406,446
130155,NoButton,Move,406,446
130171,NoButton,Move,406,445
130249,NoButton,Move,406,445
130249,NoButton,Move,406,445
130264,NoButton,Move,406,446
130280,NoButton,Move,406,447
130280,NoButton,Move,406,448
130296,NoButton,Move,406,448
130311,NoButton,Move,406,449
130389,Left,Pressed,406,449
130452,NoButton,Drag,406,450
130452,NoButton,Drag,405,450
130467,NoButton,Drag,403,450
130483,NoButton,Drag,400,450
130483,NoButton,Drag,398,450
130498,NoButton,Drag,397,450
130498,NoButton,Drag,396,450
130514,NoButton,Drag,393,450
130514,NoButton,Drag,393,450
130530,NoButton,Drag,391,450
130530,NoButton,Drag,389,450
130545,NoButton,Drag,388,450
130545,NoButton,Drag,386,450
130561,NoButton,Drag,384,450
130561,NoButton,Drag,382,450
130576,NoButton,Drag,380,450
130576,NoButton,Drag,380,450
130592,NoButton,Drag,379,450
130592,NoButton,Drag,378,450
130608,NoButton,Drag,377,450
130608,NoButton,Drag,376,450
130623,NoButton,Drag,375,450
130623,NoButton,Drag,373,450
130639,NoButton,Drag,372,450
130639,NoButton,Drag,370,450
130654,NoButton,Drag,369,450
130670,NoButton,Drag,368,450
130670,NoButton,Drag,367,450
130670,NoButton,Drag,366,450
130686,NoButton,Drag,365,450
130686,NoButton,Drag,365,450
130717,NoButton,Drag,363,450
130732,NoButton,Move,363,450
130764,NoButton,Move,362,450
130779,NoButton,Move,361,450
130779,NoButton,Move,360,450
131122,NoButton,Move,360,450
131138,NoButton,Move,360,450
131154,NoButton,Move,360,450
131154,NoButton,Move,361,450
131497,NoButton,Move,362,450
131497,NoButton,Move,362,450
131512,NoButton,Move,363,450
131902,Left,Released,363,450
132012,NoButton,Move,363,450
132027,NoButton,Move,365,450
132027,NoButton,Move,382,450
132043,NoButton,Move,445,450
132043,NoButton,Move,509,450
132058,NoButton,Move,595,450
132058,NoButton,Move,664,451
132074,NoButton,Move,733,451
132074,NoButton,Move,799,438
132090,NoButton,Move,868,423
132090,NoButton,Move,923,406
132105,NoButton,Move,962,395
132105,NoButton,Move,982,394
132121,NoButton,Move,991,392
132121,NoButton,Move,991,392
134164,NoButton,Move,991,392
134180,NoButton,Move,988,392
134196,NoButton,Move,968,395
134196,NoButton,Move,941,401
134211,NoButton,Move,907,404
134211,NoButton,Move,870,404
134227,NoButton,Move,823,404
134227,NoButton,Move,773,404
134242,NoButton,Move,726,404
134242,NoButton,Move,693,404
134258,NoButton,Move,670,404
134258,NoButton,Move,657,406
134274,NoButton,Move,647,408
134274,NoButton,Move,638,411
134289,NoButton,Move,628,415
134289,NoButton,Move,617,422
134305,NoButton,Move,609,428
134305,NoButton,Move,600,435
134320,NoButton,Move,592,442
134320,NoButton,Move,585,447
134336,NoButton,Move,580,452
134336,NoButton,Move,578,456
134352,NoButton,Move,574,462
134352,NoButton,Move,568,467
134367,NoButton,Move,565,473
134367,NoButton,Move,562,479
134383,NoButton,Move,558,487
134383,NoButton,Move,554,493
134398,NoButton,Move,550,500
134398,NoButton,Move,543,509
134414,NoButton,Move,536,524
134414,NoButton,Move,530,532
134430,NoButton,Move,527,541
134430,NoButton,Move,524,550
134445,NoButton,Move,523,557
134445,NoButton,Move,521,566
134461,NoButton,Move,520,573
134461,NoButton,Move,520,581
134476,NoButton,Move,518,588
134476,NoButton,Move,517,598
134492,NoButton,Move,513,608
134508,NoButton,Move,508,616
134508,NoButton,Move,501,628
134523,NoButton,Move,492,643
134523,NoButton,Move,476,659
134539,NoButton,Move,466,669
134539,NoButton,Move,449,686
134554,NoButton,Move,439,696
134554,NoButton,Move,427,708
134570,NoButton,Move,416,719
134570,NoButton,Move,411,725
134586,NoButton,Move,405,730
134586,NoButton,Move,401,734
134601,NoButton,Move,400,735
134601,NoButton,Move,398,739
134617,NoButton,Move,397,740
134617,NoButton,Move,394,743
134632,NoButton,Move,393,744
134632,NoButton,Move,392,745
134648,NoButton,Move,391,747
134664,NoButton,Move,391,747
134679,NoButton,Move,391,748
134695,NoButton,Move,390,749
134820,NoButton,Move,389,749
134835,NoButton,Move,385,749
134835,NoButton,Move,378,749
134851,NoButton,Move,374,749
134851,NoButton,Move,372,749
134913,NoButton,Move,372,749
134929,NoButton,Move,372,749
134929,NoButton,Move,374,748
134944,NoButton,Move,374,748
134944,NoButton,Move,375,747
135147,Left,Pressed,375,747
135256,Left,Released,375,747
143166,Left,Pressed,375,747
143259,Left,Released,375,747
143805,NoButton,Move,365,748
143805,NoButton,Move,343,750
143821,NoButton,Move,306,756
143821,NoButton,Move,272,757
143836,NoButton,Move,237,761
143836,NoButton,Move,210,761
143852,NoButton,Move,178,764
143868,NoButton,Move,151,767
143868,NoButton,Move,126,767
143883,NoButton,Move,115,767
143883,NoButton,Move,110,767
144554,NoButton,Move,110,767
144554,NoButton,Move,110,767
144570,NoButton,Move,111,767
144585,NoButton,Move,111,767
144601,NoButton,Move,112,767
144601,NoButton,Move,115,767
144616,NoButton,Move,117,767
144616,NoButton,Move,119,767
144632,NoButton,Move,123,767
144632,NoButton,Move,124,767
144648,NoButton,Move,126,767
144648,NoButton,Move,127,767
144663,NoButton,Move,129,767
144663,NoButton,Move,130,767
144679,NoButton,Move,131,767
144679,NoButton,Move,132,767
144694,NoButton,Move,133,767
144757,NoButton,Move,133,767
144772,NoButton,Move,134,767
144788,NoButton,Move,135,767
144788,NoButton,Move,136,767
144804,NoButton,Move,138,767
144804,NoButton,Move,139,767
144819,NoButton,Move,140,767
144819,NoButton,Move,141,767
144835,NoButton,Move,142,767
144835,NoButton,Move,143,767
144975,NoButton,Move,143,767
144991,NoButton,Move,146,767
144991,NoButton,Move,149,767
145006,NoButton,Move,154,767
145006,NoButton,Move,160,767
145022,NoButton,Move,168,767
145022,NoButton,Move,175,767
145038,NoButton,Move,178,767
145038,NoButton,Move,181,767
145053,NoButton,Move,182,767
145162,NoButton,Move,182,767
145162,NoButton,Move,184,767
145178,NoButton,Move,188,767
145178,NoButton,Move,194,767
145194,NoButton,Move,198,767
145194,NoButton,Move,204,767
145209,NoButton,Move,211,767
145209,NoButton,Move,217,767
145225,NoButton,Move,240,767
145225,NoButton,Move,266,769
145240,NoButton,Move,291,767
145240,NoButton,Move,322,767
145256,NoButton,Move,350,767
145256,NoButton,Move,378,767
145272,NoButton,Move,405,767
145272,NoButton,Move,422,767
145287,NoButton,Move,436,767
145287,NoButton,Move,445,767
145303,NoButton,Move,448,767
145303,NoButton,Move,450,767
145662,NoButton,Move,450,767
145677,NoButton,Move,450,767
145677,NoButton,Move,448,767
145693,NoButton,Move,446,767
145693,NoButton,Move,445,767
145708,NoButton,Move,442,767
145708,NoButton,Move,436,764
145724,NoButton,Move,434,763
145740,NoButton,Move,429,761
145740,NoButton,Move,426,760
145755,NoButton,Move,422,759
145755,NoButton,Move,421,759
145771,NoButton,Move,420,758
145849,NoButton,Move,420,758
145849,NoButton,Move,419,758
145864,NoButton,Move,419,758
145880,NoButton,Move,417,758
145896,NoButton,Move,417,758
145896,NoButton,Move,415,758
145911,NoButton,Move,413,758
145911,NoButton,Move,413,758
145989,Left,Pressed,413,758
146083,Left,Released,413,758
146161,NoButton,Move,413,757
146176,NoButton,Move,413,757
146176,NoButton,Move,415,756
146192,NoButton,Move,416,756
146192,NoButton,Move,420,755
146208,NoButton,Move,422,754
146208,NoButton,Move,424,751
146223,NoButton,Move,430,748
146223,NoButton,Move,438,745
146239,NoButton,Move,444,742
146239,NoButton,Move,452,738
146254,NoButton,Move,461,732
146254,NoButton,Move,469,728
146270,NoButton,Move,497,718
146270,NoButton,Move,508,713
146286,NoButton,Move,521,710
146286,NoButton,Move,528,707
146301,NoButton,Move,538,704
146301,NoButton,Move,540,704
146317,NoButton,Move,542,702
146317,NoButton,Move,542,702
148329,NoButton,Move,542,702
148345,NoButton,Move,546,699
148345,NoButton,Move,548,698
148360,NoButton,Move,554,692
148360,NoButton,Move,559,689
148376,NoButton,Move,561,687
148376,NoButton,Move,563,685
148392,NoButton,Move,567,681
148392,NoButton,Move,568,679
148407,NoButton,Move,571,674
148407,NoButton,Move,573,672
148423,NoButton,Move,575,670
148423,NoButton,Move,580,666
148438,NoButton,Move,583,664
148438,NoButton,Move,587,661
148454,NoButton,Move,591,658
148454,NoButton,Move,597,655
148470,NoButton,Move,602,650
148470,NoButton,Move,608,646
148485,NoButton,Move,617,639
148485,NoButton,Move,623,635
148501,NoButton,Move,632,630
148501,NoButton,Move,646,626
148516,NoButton,Move,653,623
148516,NoButton,Move,662,620
148532,NoButton,Move,669,617
148548,NoButton,Move,678,615
148548,NoButton,Move,684,612
148563,NoButton,Move,688,611
148563,NoButton,Move,693,609
148579,NoButton,Move,700,608
148579,NoButton,Move,704,606
148594,NoButton,Move,707,605
148594,NoButton,Move,708,605
148610,NoButton,Move,710,605
151558,NoButton,Move,711,605
151574,NoButton,Move,714,604
151574,NoButton,Move,735,568
151590,NoButton,Move,766,516
151590,NoButton,Move,794,469
151605,NoButton,Move,821,418
151605,NoButton,Move,850,371
151621,NoButton,Move,881,319
151621,NoButton,Move,907,270
151636,NoButton,Move,937,215
151636,NoButton,Move,971,161
151652,NoButton,Move,1007,100
151668,NoButton,Move,1049,31
151668,NoButton,Move,1102,-43
151683,NoButton,Move,1148,-62
151683,NoButton,Move,1197,-72
151699,NoButton,Move,1251,-67
151699,NoButton,Move,1303,-54
151714,NoButton,Move,1345,-51
151714,NoButton,Move,1376,-37
151730,NoButton,Move,1385,-21
151730,NoButton,Move,1371,-9
151746,NoButton,Move,1367,-2
152011,NoButton,Move,1365,-1
152026,NoButton,Move,1364,0
152026,NoButton,Move,1362,0
152042,NoButton,Move,1360,0
152042,NoButton,Move,1357,0
152058,NoButton,Move,1353,2
152058,NoButton,Move,1351,2
152073,NoButton,Move,1348,3
152073,NoButton,Move,1343,5
152089,NoButton,Move,1342,5
152089,NoButton,Move,1339,5
152104,NoButton,Move,1338,5
152104,NoButton,Move,1337,5
152120,NoButton,Move,1336,5
152120,NoButton,Move,1334,6
152136,NoButton,Move,1334,7
152136,NoButton,Move,1333,7
152151,NoButton,Move,1333,7
152167,NoButton,Move,1331,8
152167,NoButton,Move,1328,12
152182,NoButton,Move,1324,16
152182,NoButton,Move,1323,17
152198,NoButton,Move,1319,21
152198,NoButton,Move,1314,27
152214,NoButton,Move,1310,32
152214,NoButton,Move,1307,38
152229,NoButton,Move,1301,45
152229,NoButton,Move,1298,49
152245,NoButton,Move,1294,53
152245,NoButton,Move,1293,56
152260,NoButton,Move,1290,60
152260,NoButton,Move,1289,60
152276,NoButton,Move,1289,61
153150,NoButton,Move,1289,61
298323,NoButton,Move,1288,62
298355,NoButton,Move,1285,62
298355,NoButton,Move,1272,62
298370,NoButton,Move,1263,64
298370,NoButton,Move,1260,64
298386,NoButton,Move,1260,64
298386,NoButton,Move,1260,44
298401,NoButton,Move,1262,15
298401,NoButton,Move,1275,-12
298417,NoButton,Move,1284,-18
298417,NoButton,Move,1296,-19
298433,NoButton,Move,1300,-13
298433,NoButton,Move,1303,-8
298448,NoButton,Move,1304,-8
298448,NoButton,Move,1304,-2
298464,NoButton,Move,1304,-4
298464,NoButton,Move,1304,0
298620,NoButton,Move,1304,0
298635,NoButton,Move,1300,0
298635,NoButton,Move,1294,-1
298651,NoButton,Move,1290,0
298667,NoButton,Move,1287,0
298667,NoButton,Move,1286,0
298698,NoButton,Move,1285,0
298713,NoButton,Move,1283,0
298729,NoButton,Move,1281,0
298729,NoButton,Move,1280,0
298745,NoButton,Move,1279,0
298745,NoButton,Move,1277,0
298760,NoButton,Move,1277,0
298760,NoButton,Move,1276,0
299930,Left,Pressed,1276,0
300039,Left,Released,1276,0
300149,NoButton,Move,1275,0
300149,NoButton,Move,1275,1
300164,NoButton,Move,1275,5
300164,NoButton,Move,1266,12
300180,NoButton,Move,1254,20
300195,NoButton,Move,1239,29
300195,NoButton,Move,1209,45
300211,NoButton,Move,1179,64
300211,NoButton,Move,1139,83
300227,NoButton,Move,1093,105
300227,NoButton,Move,1049,117
300242,NoButton,Move,1015,139
300242,NoButton,Move,980,160
300258,NoButton,Move,950,177
300258,NoButton,Move,920,195
300289,NoButton,Move,894,214
300289,NoButton,Move,830,258
300305,NoButton,Move,817,265
300305,NoButton,Move,799,278
300320,NoButton,Move,787,288
300320,NoButton,Move,780,292
300336,NoButton,Move,772,298
300336,NoButton,Move,765,303
300351,NoButton,Move,760,307
300351,NoButton,Move,755,310
300367,NoButton,Move,746,317
300367,NoButton,Move,734,325
300383,NoButton,Move,723,332
300383,NoButton,Move,713,338
300398,NoButton,Move,701,347
300398,NoButton,Move,691,354
300414,NoButton,Move,681,361
300414,NoButton,Move,667,371
300429,NoButton,Move,656,379
300429,NoButton,Move,638,389
300445,NoButton,Move,623,397
300445,NoButton,Move,602,406
300461,NoButton,Move,585,411
