client timestamp,button,state,x,y
67164,NoButton,Move,461,231
67164,NoButton,Move,460,233
67180,NoButton,Move,460,233
67180,NoButton,Move,459,234
67180,NoButton,Move,459,234
67195,NoButton,Move,458,235
67211,NoButton,Move,458,236
67460,NoButton,Move,458,236
67460,NoButton,Move,458,236
67476,NoButton,Move,459,237
67476,NoButton,Move,459,237
67476,NoButton,Move,460,237
67492,NoButton,Move,460,238
67507,NoButton,Move,461,239
67507,NoButton,Move,461,240
67507,NoButton,Move,461,242
67523,NoButton,Move,461,243
67523,NoButton,Move,461,245
67538,NoButton,Move,461,246
67538,NoButton,Move,461,248
67554,NoButton,Move,461,249
67554,NoButton,Move,461,253
67554,NoButton,Move,460,255
67570,NoButton,Move,458,259
67570,NoButton,Move,457,263
67585,NoButton,Move,452,269
67585,NoButton,Move,445,275
67585,NoButton,Move,439,283
67601,NoButton,Move,432,289
67601,NoButton,Move,425,297
67616,NoButton,Move,418,303
67616,NoButton,Move,409,311
67616,NoButton,Move,400,318
67632,NoButton,Move,389,326
67632,NoButton,Move,377,334
67648,NoButton,Move,369,339
67648,NoButton,Move,361,342
67663,NoButton,Move,358,343
67663,NoButton,Move,354,343
67663,NoButton,Move,351,343
67679,NoButton,Move,348,343
67679,NoButton,Move,343,341
67694,NoButton,Move,337,335
67694,NoButton,Move,330,328
67694,NoButton,Move,324,320
67710,NoButton,Move,319,311
67710,NoButton,Move,314,301
67726,NoButton,Move,309,285
67726,NoButton,Move,302,260
67741,NoButton,Move,298,236
67741,NoButton,Move,294,220
67741,NoButton,Move,293,202
67757,NoButton,Move,291,179
67757,NoButton,Move,290,159
67772,NoButton,Move,290,144
67772,NoButton,Move,290,134
67772,NoButton,Move,291,117
67788,NoButton,Move,294,106
67788,NoButton,Move,295,96
67804,NoButton,Move,295,93
67804,NoButton,Move,296,91
67819,NoButton,Move,296,90
67819,NoButton,Move,297,89
67819,NoButton,Move,297,89
67835,NoButton,Move,297,88
68084,NoButton,Move,297,87
68084,NoButton,Move,290,83
68100,NoButton,Move,276,78
68100,NoButton,Move,265,73
68116,NoButton,Move,253,67
68116,NoButton,Move,238,60
68116,NoButton,Move,222,48
68131,NoButton,Move,208,40
68131,NoButton,Move,196,32
68147,NoButton,Move,185,23
68147,NoButton,Move,175,17
68147,NoButton,Move,166,11
68162,NoButton,Move,161,8
68162,NoButton,Move,159,6
68178,NoButton,Move,156,4
68178,NoButton,Move,155,2
68194,NoButton,Move,154,1
68194,NoButton,Move,153,-1
68194,NoButton,Move,153,0
68443,Left,Pressed,153,0
68646,Left,Released,153,0
68927,NoButton,Move,154,1
68927,NoButton,Move,157,2
68942,NoButton,Move,162,3
68942,NoButton,Move,170,4
68942,NoButton,Move,183,6
68958,NoButton,Move,192,7
68958,NoButton,Move,210,10
68974,NoButton,Move,231,13
68974,NoButton,Move,258,17
68974,NoButton,Move,281,20
68989,NoButton,Move,313,25
68989,NoButton,Move,346,32
69005,NoButton,Move,374,39
69005,NoButton,Move,395,43
69005,NoButton,Move,418,52
69020,NoButton,Move,447,64
69020,NoButton,Move,469,75
69036,NoButton,Move,487,85
69036,NoButton,Move,499,92
69036,NoButton,Move,510,98
69052,NoButton,Move,520,102
69052,NoButton,Move,529,105
69067,NoButton,Move,532,107
69067,NoButton,Move,534,108
69083,NoButton,Move,536,109
69083,NoButton,Move,538,110
69098,NoButton,Move,538,111
69348,NoButton,Move,538,112
69348,NoButton,Move,540,113
69364,NoButton,Move,544,115
69364,NoButton,Move,547,115
69379,NoButton,Move,553,117
69379,NoButton,Move,563,121
69379,NoButton,Move,571,124
69395,NoButton,Move,581,128
69395,NoButton,Move,598,133
69410,NoButton,Move,615,140
69410,NoButton,Move,636,149
69410,NoButton,Move,657,158
69426,NoButton,Move,675,168
69426,NoButton,Move,698,182
69442,NoButton,Move,715,195
69442,NoButton,Move,729,204
69457,NoButton,Move,737,209
69457,NoButton,Move,748,215
69457,NoButton,Move,756,222
69473,NoButton,Move,763,227
69473,NoButton,Move,768,234
69488,NoButton,Move,774,245
69488,NoButton,Move,777,251
69488,NoButton,Move,778,254
69504,NoButton,Move,778,256
69504,NoButton,Move,778,258
69520,NoButton,Move,779,260
69520,NoButton,Move,779,262
69535,NoButton,Move,779,263
69535,NoButton,Move,779,264
69551,NoButton,Move,779,266
69551,NoButton,Move,779,266
69551,NoButton,Move,779,267
69566,NoButton,Move,779,267
69566,NoButton,Move,779,268
69582,NoButton,Move,778,269
69582,NoButton,Move,777,269
69878,NoButton,Move,776,269
69894,NoButton,Move,774,269
69894,NoButton,Move,773,269
69894,NoButton,Move,771,269
69910,NoButton,Move,769,269
69910,NoButton,Move,766,268
69925,NoButton,Move,764,267
69925,NoButton,Move,762,266
69941,NoButton,Move,760,265
69941,NoButton,Move,758,264
69941,NoButton,Move,757,263
69956,NoButton,Move,755,261
69956,NoButton,Move,753,258
69972,NoButton,Move,752,255
69972,NoButton,Move,751,253
69972,NoButton,Move,750,251
69988,NoButton,Move,750,249
69988,NoButton,Move,750,248
70003,NoButton,Move,750,245
70003,NoButton,Move,749,244
70019,NoButton,Move,749,243
70019,NoButton,Move,749,241
70019,NoButton,Move,749,240
70034,NoButton,Move,749,239
70034,NoButton,Move,749,239
70050,NoButton,Move,749,238
70066,NoButton,Move,749,238
70144,NoButton,Move,749,237
70144,NoButton,Move,749,237
70144,NoButton,Move,749,236
70159,NoButton,Move,750,234
70159,NoButton,Move,751,232
70175,NoButton,Move,753,229
70175,NoButton,Move,754,228
70175,NoButton,Move,755,226
70190,NoButton,Move,755,226
70190,NoButton,Move,757,225
70206,NoButton,Move,757,224
70206,NoButton,Move,758,223
70222,NoButton,Move,759,223
70222,NoButton,Move,759,222
70253,NoButton,Move,760,222
70768,NoButton,Move,760,222
70783,NoButton,Move,760,222
70783,NoButton,Move,760,222
70799,NoButton,Move,761,222
70799,NoButton,Move,761,222
70814,NoButton,Move,761,223
70830,NoButton,Move,761,224
70830,NoButton,Move,761,224
70861,NoButton,Move,761,225
70892,NoButton,Move,761,225
70924,NoButton,Move,761,226
70986,NoButton,Move,761,227
71064,NoButton,Move,761,227
71532,Left,Pressed,761,227
71735,Left,Released,761,227
72187,NoButton,Move,761,228
72187,NoButton,Move,761,228
72203,NoButton,Move,761,230
72203,NoButton,Move,757,233
72218,NoButton,Move,750,239
72218,NoButton,Move,741,246
72234,NoButton,Move,727,256
72234,NoButton,Move,710,267
72234,NoButton,Move,685,284
72250,NoButton,Move,661,297
72250,NoButton,Move,634,312
72265,NoButton,Move,612,324
72265,NoButton,Move,593,336
72265,NoButton,Move,573,350
72281,NoButton,Move,560,357
72281,NoButton,Move,552,362
72296,NoButton,Move,550,365
72296,NoButton,Move,548,366
72312,NoButton,Move,546,367
72312,NoButton,Move,545,368
72655,Nobutton,Scrool,545,545
72671,Nobutton,Scrool,545,545
72671,Nobutton,Scrool,545,545
72686,Nobutton,Scrool,545,545
72686,Nobutton,Scrool,545,545
72702,Nobutton,Scrool,545,545
72702,Nobutton,Scrool,545,545
72702,Nobutton,Scrool,545,545
72718,Nobutton,Scrool,545,545
72718,Nobutton,Scrool,545,545
72733,Nobutton,Scrool,545,545
72733,Nobutton,Scrool,545,545
72749,Nobutton,Scrool,545,545
72749,Nobutton,Scrool,545,545
72749,Nobutton,Scrool,545,545
72764,Nobutton,Scrool,545,545
72764,Nobutton,Scrool,545,545
72780,Nobutton,Scrool,545,545
72780,Nobutton,Scrool,545,545
72780,Nobutton,Scrool,545,545
72796,Nobutton,Scrool,545,545
72796,Nobutton,Scrool,545,545
72811,Nobutton,Scrool,545,545
72811,Nobutton,Scrool,545,545
72811,Nobutton,Scrool,545,545
72827,Nobutton,Scrool,545,545
72827,Nobutton,Scrool,545,545
80051,Nobutton,Scrool,545,545
80066,Nobutton,Scrool,545,545
80066,Nobutton,Scrool,545,545
80082,Nobutton,Scrool,545,545
80082,Nobutton,Scrool,545,545
80082,Nobutton,Scrool,545,545
80097,Nobutton,Scrool,545,545
80097,Nobutton,Scrool,545,545
80113,Nobutton,Scrool,545,545
80113,Nobutton,Scrool,545,545
80129,Nobutton,Scrool,545,545
80129,Nobutton,Scrool,545,545
80129,Nobutton,Scrool,545,545
80144,Nobutton,Scrool,545,545
81111,NoButton,Move,545,368
81174,NoButton,Move,545,369
81174,NoButton,Move,541,391
81174,NoButton,Move,540,394
81189,NoButton,Move,538,399
81189,NoButton,Move,535,404
81189,NoButton,Move,530,415
81205,NoButton,Move,523,428
81205,NoButton,Move,517,443
81221,NoButton,Move,513,451
81221,NoButton,Move,510,455
81221,NoButton,Move,506,462
81236,NoButton,Move,501,470
81236,NoButton,Move,497,478
81252,NoButton,Move,492,486
81252,NoButton,Move,487,498
81267,NoButton,Move,484,505
81267,NoButton,Move,482,510
81267,NoButton,Move,481,512
81283,NoButton,Move,480,514
81283,NoButton,Move,479,516
81299,NoButton,Move,478,517
81299,NoButton,Move,478,518
82110,Left,Pressed,478,518
82313,Left,Released,478,518
83186,NoButton,Move,478,517
83186,NoButton,Move,480,514
83186,NoButton,Move,481,513
83202,NoButton,Move,485,510
83202,NoButton,Move,487,507
83217,NoButton,Move,490,504
83217,NoButton,Move,493,502
83233,NoButton,Move,496,498
83233,NoButton,Move,501,492
83233,NoButton,Move,505,489
83249,NoButton,Move,509,482
83249,NoButton,Move,513,477
83264,NoButton,Move,516,472
83264,NoButton,Move,519,468
83264,NoButton,Move,524,463
83280,NoButton,Move,526,461
83280,NoButton,Move,530,458
83295,NoButton,Move,533,455
83295,NoButton,Move,537,451
83311,NoButton,Move,541,445
83311,NoButton,Move,545,439
83311,NoButton,Move,547,436
83327,NoButton,Move,551,433
83327,NoButton,Move,553,430
83342,NoButton,Move,557,427
83342,NoButton,Move,559,425
83342,NoButton,Move,563,423
83358,NoButton,Move,564,421
83358,NoButton,Move,567,419
83373,NoButton,Move,568,418
83373,NoButton,Move,570,417
83389,NoButton,Move,572,416
83389,NoButton,Move,573,415
83389,NoButton,Move,574,415
83405,NoButton,Move,574,415
83405,NoButton,Move,575,415
83420,NoButton,Move,575,415
83420,NoButton,Move,575,414
83420,NoButton,Move,576,414
83436,NoButton,Move,577,414
83451,NoButton,Move,577,413
83467,NoButton,Move,578,413
83467,NoButton,Move,578,413
83467,NoButton,Move,579,413
83483,NoButton,Move,580,413
83483,NoButton,Move,581,413
83498,NoButton,Move,582,413
83498,NoButton,Move,583,413
83498,NoButton,Move,584,413
83514,NoButton,Move,584,413
83514,NoButton,Move,585,413
83529,NoButton,Move,586,413
83529,NoButton,Move,586,413
83545,NoButton,Move,587,413
83545,NoButton,Move,588,414
83545,NoButton,Move,589,414
83561,NoButton,Move,589,414
83561,NoButton,Move,590,415
83576,NoButton,Move,591,415
83576,NoButton,Move,592,415
83576,NoButton,Move,592,416
83592,NoButton,Move,593,416
83592,NoButton,Move,593,416
83607,NoButton,Move,593,416
83607,NoButton,Move,594,417
83623,NoButton,Move,595,418
83623,NoButton,Move,595,419
83623,NoButton,Move,595,420
83639,NoButton,Move,596,420
83639,NoButton,Move,596,421
83654,NoButton,Move,596,422
83654,NoButton,Move,596,423
83654,NoButton,Move,597,425
83670,NoButton,Move,597,426
83670,NoButton,Move,598,427
83685,NoButton,Move,598,429
83685,NoButton,Move,598,430
83701,NoButton,Move,598,431
83701,NoButton,Move,598,433
83701,NoButton,Move,598,433
83717,NoButton,Move,599,434
83717,NoButton,Move,599,435
83732,NoButton,Move,599,436
83732,NoButton,Move,599,437
83732,NoButton,Move,599,438
83748,NoButton,Move,599,438
83748,NoButton,Move,600,439
83763,NoButton,Move,600,440
83763,NoButton,Move,600,441
83763,NoButton,Move,600,442
83779,NoButton,Move,600,442
83779,NoButton,Move,600,443
83795,NoButton,Move,600,444
83810,NoButton,Move,600,444
83810,NoButton,Move,600,445
83826,NoButton,Move,600,445
83826,NoButton,Move,600,446
83841,NoButton,Move,600,446
83841,NoButton,Move,600,447
83857,NoButton,Move,600,448
83857,NoButton,Move,600,448
83873,NoButton,Move,600,449
83873,NoButton,Move,600,450
83873,NoButton,Move,600,451
83888,NoButton,Move,600,451
83888,NoButton,Move,600,452
83904,NoButton,Move,600,452
83904,NoButton,Move,600,453
83919,NoButton,Move,600,453
83919,NoButton,Move,600,454
83919,NoButton,Move,600,455
83935,NoButton,Move,599,455
83935,NoButton,Move,599,455
83951,NoButton,Move,599,456
84372,Nobutton,Scrool,599,599
84387,Nobutton,Scrool,599,599
84387,Nobutton,Scrool,599,599
84403,Nobutton,Scrool,599,599
84403,Nobutton,Scrool,599,599
84403,Nobutton,Scrool,599,599
84419,Nobutton,Scrool,599,599
84419,Nobutton,Scrool,599,599
84434,Nobutton,Scrool,599,599
84434,Nobutton,Scrool,599,599
84450,Nobutton,Scrool,599,599
84450,Nobutton,Scrool,599,599
84450,Nobutton,Scrool,599,599
84465,Nobutton,Scrool,599,599
84481,Nobutton,Scrool,599,599
84481,Nobutton,Scrool,599,599
84481,Nobutton,Scrool,599,599
84497,Nobutton,Scrool,599,599
84497,Nobutton,Scrool,599,599
84497,Nobutton,Scrool,599,599
84512,Nobutton,Scrool,599,599
85105,Nobutton,Scrool,599,599
85121,Nobutton,Scrool,599,599
85136,Nobutton,Scrool,599,599
85167,Nobutton,Scrool,599,599
85167,Nobutton,Scrool,599,599
85183,Nobutton,Scrool,599,599
85183,Nobutton,Scrool,599,599
85199,Nobutton,Scrool,599,599
85214,Nobutton,Scrool,599,599
85214,Nobutton,Scrool,599,599
85230,Nobutton,Scrool,599,599
85245,Nobutton,Scrool,599,599
85261,Nobutton,Scrool,599,599
85277,Nobutton,Scrool,599,599
85292,Nobutton,Scrool,599,599
85308,Nobutton,Scrool,599,599
85323,Nobutton,Scrool,599,599
85386,Nobutton,Scrool,599,599
86665,Nobutton,Scrool,599,599
86681,Nobutton,Scrool,599,599
86681,Nobutton,Scrool,599,599
86681,Nobutton,Scrool,599,599
86696,Nobutton,Scrool,599,599
86712,Nobutton,Scrool,599,599
86727,Nobutton,Scrool,599,599
86743,Nobutton,Scrool,599,599
86759,Nobutton,Scrool,599,599
86759,Nobutton,Scrool,599,599
86790,Nobutton,Scrool,599,599
86805,Nobutton,Scrool,599,599
86837,Nobutton,Scrool,599,599
86899,Nobutton,Scrool,599,599
87305,Nobutton,Scrool,599,599
87305,Nobutton,Scrool,599,599
87320,Nobutton,Scrool,599,599
87320,Nobutton,Scrool,599,599
87320,Nobutton,Scrool,599,599
87336,Nobutton,Scrool,599,599
87336,Nobutton,Scrool,599,599
87351,Nobutton,Scrool,599,599
87351,Nobutton,Scrool,599,599
87367,Nobutton,Scrool,599,599
87367,Nobutton,Scrool,599,599
87367,Nobutton,Scrool,599,599
87383,Nobutton,Scrool,599,599
87383,Nobutton,Scrool,599,599
87398,Nobutton,Scrool,599,599
87398,Nobutton,Scrool,599,599
87398,Nobutton,Scrool,599,599
87414,Nobutton,Scrool,599,599
87429,Nobutton,Scrool,599,599
87445,Nobutton,Scrool,599,599
87445,Nobutton,Scrool,599,599
87445,Nobutton,Scrool,599,599
87461,Nobutton,Scrool,599,599
87461,Nobutton,Scrool,599,599
87476,Nobutton,Scrool,599,599
87476,Nobutton,Scrool,599,599
87476,Nobutton,Scrool,599,599
87492,Nobutton,Scrool,599,599
87507,Nobutton,Scrool,599,599
87523,Nobutton,Scrool,599,599
87554,Nobutton,Scrool,599,599
87679,Nobutton,Scrool,599,599
87695,Nobutton,Scrool,599,599
87726,Nobutton,Scrool,599,599
87757,Nobutton,Scrool,599,599
87773,Nobutton,Scrool,599,599
87773,Nobutton,Scrool,599,599
87773,Nobutton,Scrool,599,599
87788,Nobutton,Scrool,599,599
87788,Nobutton,Scrool,599,599
87804,Nobutton,Scrool,599,599
87804,Nobutton,Scrool,599,599
87819,Nobutton,Scrool,599,599
87835,Nobutton,Scrool,599,599
87851,Nobutton,Scrool,599,599
87866,Nobutton,Scrool,599,599
87866,Nobutton,Scrool,599,599
87882,Nobutton,Scrool,599,599
87897,Nobutton,Scrool,599,599
87897,Nobutton,Scrool,599,599
87913,Nobutton,Scrool,599,599
87913,Nobutton,Scrool,599,599
87913,Nobutton,Scrool,599,599
87929,Nobutton,Scrool,599,599
87929,Nobutton,Scrool,599,599
87944,Nobutton,Scrool,599,599
87944,Nobutton,Scrool,599,599
87944,Nobutton,Scrool,599,599
87960,Nobutton,Scrool,599,599
87960,Nobutton,Scrool,599,599
87975,Nobutton,Scrool,599,599
87975,Nobutton,Scrool,599,599
87991,Nobutton,Scrool,599,599
87991,Nobutton,Scrool,599,599
87991,Nobutton,Scrool,599,599
88007,Nobutton,Scrool,599,599
88007,Nobutton,Scrool,599,599
88022,Nobutton,Scrool,599,599
88022,Nobutton,Scrool,599,599
88022,Nobutton,Scrool,599,599
88038,Nobutton,Scrool,599,599
88038,Nobutton,Scrool,599,599
88053,Nobutton,Scrool,599,599
88069,Nobutton,Scrool,599,599
88085,Nobutton,Scrool,599,599
88100,Nobutton,Scrool,599,599
88116,Nobutton,Scrool,599,599
88147,Nobutton,Scrool,599,599
88209,Nobutton,Scrool,599,599
88615,Nobutton,Scrool,599,599
88615,Nobutton,Scrool,599,599
88631,Nobutton,Scrool,599,599
88631,Nobutton,Scrool,599,599
88646,Nobutton,Scrool,599,599
88646,Nobutton,Scrool,599,599
88646,Nobutton,Scrool,599,599
88646,Nobutton,Scrool,599,599
88662,Nobutton,Scrool,599,599
88662,Nobutton,Scrool,599,599
88677,Nobutton,Scrool,599,599
88677,Nobutton,Scrool,599,599
88677,Nobutton,Scrool,599,599
88693,Nobutton,Scrool,599,599
88693,Nobutton,Scrool,599,599
88709,Nobutton,Scrool,599,599
88709,Nobutton,Scrool,599,599
88709,Nobutton,Scrool,599,599
88724,Nobutton,Scrool,599,599
88724,Nobutton,Scrool,599,599
88740,Nobutton,Scrool,599,599
88755,Nobutton,Scrool,599,599
88771,Nobutton,Scrool,599,599
88787,Nobutton,Scrool,599,599
88818,Nobutton,Scrool,599,599
88865,Nobutton,Scrool,599,599
89192,NoButton,Move,598,456
89192,NoButton,Move,591,457
89208,NoButton,Move,583,457
89208,NoButton,Move,572,459
89223,NoButton,Move,562,460
89223,NoButton,Move,548,465
89223,NoButton,Move,533,470
89239,NoButton,Move,513,477
89239,NoButton,Move,499,482
89255,NoButton,Move,478,489
89255,NoButton,Move,453,498
89270,NoButton,Move,424,510
89270,NoButton,Move,400,521
89270,NoButton,Move,379,532
89286,NoButton,Move,360,542
89286,NoButton,Move,349,549
89301,NoButton,Move,338,556
89301,NoButton,Move,335,558
89301,NoButton,Move,332,560
89317,NoButton,Move,330,562
89317,NoButton,Move,329,562
89333,NoButton,Move,328,563
89333,NoButton,Move,327,563
89348,NoButton,Move,327,563
89348,NoButton,Move,327,563
89598,NoButton,Move,326,563
89598,NoButton,Move,325,564
89613,NoButton,Move,324,564
89613,NoButton,Move,323,564
89629,NoButton,Move,321,565
89629,NoButton,Move,320,565
89645,NoButton,Move,318,565
89645,NoButton,Move,316,566
89645,NoButton,Move,314,566
89660,NoButton,Move,311,568
89660,NoButton,Move,309,568
89676,NoButton,Move,308,569
89676,NoButton,Move,307,569
89676,NoButton,Move,306,570
89691,NoButton,Move,305,570
89691,NoButton,Move,304,570
89707,NoButton,Move,304,570
89707,NoButton,Move,303,570
89723,NoButton,Move,302,570
89723,NoButton,Move,302,570
89738,NoButton,Move,301,570
89769,NoButton,Move,301,570
89769,NoButton,Move,300,570
89785,NoButton,Move,300,570
89801,NoButton,Move,300,570
89847,NoButton,Move,299,570
89988,NoButton,Move,298,570
90035,NoButton,Move,298,570
90081,NoButton,Move,298,569
90097,NoButton,Move,298,568
90097,NoButton,Move,299,568
90113,NoButton,Move,299,566
90113,NoButton,Move,301,565
90128,NoButton,Move,302,564
90128,NoButton,Move,303,563
90128,NoButton,Move,304,562
90144,NoButton,Move,304,562
90144,NoButton,Move,305,562
90159,NoButton,Move,305,561
90159,NoButton,Move,305,561
90175,NoButton,Move,306,561
90175,NoButton,Move,306,560
90175,NoButton,Move,307,560
90191,NoButton,Move,308,560
90206,NoButton,Move,308,560
90269,NoButton,Move,309,560
90549,NoButton,Move,309,560
90565,NoButton,Move,309,560
90581,NoButton,Move,309,560
90581,NoButton,Move,309,561
90581,NoButton,Move,309,561
90596,NoButton,Move,309,562
90596,NoButton,Move,309,563
90612,NoButton,Move,309,563
90627,NoButton,Move,309,564
90752,NoButton,Move,309,564
90908,NoButton,Move,309,565
90908,NoButton,Move,309,565
90924,NoButton,Move,309,565
90924,NoButton,Move,307,565
90939,NoButton,Move,306,566
90939,NoButton,Move,305,566
90939,NoButton,Move,303,566
90955,NoButton,Move,302,566
90955,NoButton,Move,301,566
90971,NoButton,Move,299,567
90971,NoButton,Move,298,568
90971,NoButton,Move,296,568
90986,NoButton,Move,295,568
90986,NoButton,Move,295,568
91002,NoButton,Move,294,568
91017,NoButton,Move,293,568
91017,NoButton,Move,293,568
91049,NoButton,Move,292,568
91220,NoButton,Move,292,568
91236,NoButton,Move,291,568
91251,NoButton,Move,291,568
91267,NoButton,Move,290,568
91283,NoButton,Move,289,568
91283,NoButton,Move,289,568
91298,NoButton,Move,288,568
91298,NoButton,Move,288,568
91314,NoButton,Move,287,568
91314,NoButton,Move,286,568
91329,NoButton,Move,286,568
91345,NoButton,Move,285,567
91345,NoButton,Move,285,567
91361,NoButton,Move,284,567
91361,NoButton,Move,284,567
91376,NoButton,Move,283,567
91392,NoButton,Move,282,567
91392,NoButton,Move,282,566
91407,NoButton,Move,281,566
91407,NoButton,Move,281,566
91423,NoButton,Move,280,566
91454,NoButton,Move,279,566
91485,NoButton,Move,279,566
91532,NoButton,Move,278,566
91657,NoButton,Move,278,566
91985,NoButton,Move,278,565
92016,NoButton,Move,278,565
92016,NoButton,Move,278,563
92016,NoButton,Move,279,561
92031,NoButton,Move,282,557
92031,NoButton,Move,285,552
92047,NoButton,Move,290,547
92047,NoButton,Move,296,540
92047,NoButton,Move,302,533
92063,NoButton,Move,309,523
92063,NoButton,Move,317,512
92078,NoButton,Move,325,502
92078,NoButton,Move,332,492
92094,NoButton,Move,340,482
92094,NoButton,Move,346,474
92094,NoButton,Move,352,467
92109,NoButton,Move,357,458
92109,NoButton,Move,361,450
92125,NoButton,Move,364,447
92125,NoButton,Move,365,445
92141,NoButton,Move,368,441
92141,NoButton,Move,369,440
92141,NoButton,Move,370,437
92156,NoButton,Move,372,435
92156,NoButton,Move,373,433
92172,NoButton,Move,373,432
92172,NoButton,Move,374,431
92172,NoButton,Move,374,430
92187,NoButton,Move,376,427
92187,NoButton,Move,377,425
92203,NoButton,Move,377,424
92203,NoButton,Move,377,422
92203,NoButton,Move,378,422
92219,NoButton,Move,378,421
92234,NoButton,Move,378,421
92234,NoButton,Move,379,420
92234,NoButton,Move,379,419
92250,NoButton,Move,379,419
92250,NoButton,Move,379,418
92265,NoButton,Move,379,418
92265,NoButton,Move,379,417
92281,NoButton,Move,380,416
92281,NoButton,Move,380,415
92281,NoButton,Move,381,414
92297,NoButton,Move,381,413
92297,NoButton,Move,382,411
92312,NoButton,Move,383,410
92312,NoButton,Move,383,408
92312,NoButton,Move,384,406
92328,NoButton,Move,386,403
92328,NoButton,Move,386,401
92343,NoButton,Move,387,399
92343,NoButton,Move,388,398
92359,NoButton,Move,388,397
92359,NoButton,Move,388,396
92359,NoButton,Move,389,395
92375,NoButton,Move,389,394
92375,NoButton,Move,390,393
92390,NoButton,Move,390,392
92390,NoButton,Move,391,392
92406,NoButton,Move,391,391
92421,NoButton,Move,392,391
92765,Left,Pressed,392,391
92967,Left,Released,392,391
96368,NoButton,Move,394,388
96384,NoButton,Move,400,380
96384,NoButton,Move,406,369
96384,NoButton,Move,414,354
96399,NoButton,Move,419,342
96399,NoButton,Move,428,327
96415,NoButton,Move,435,317
96415,NoButton,Move,445,303
96431,NoButton,Move,454,290
96431,NoButton,Move,465,273
96431,NoButton,Move,470,263
96446,NoButton,Move,474,257
96446,NoButton,Move,476,254
96462,NoButton,Move,478,251
96462,NoButton,Move,479,249
96462,NoButton,Move,481,247
96477,NoButton,Move,481,246
96477,NoButton,Move,482,244
96493,NoButton,Move,483,243
96493,NoButton,Move,483,242
96509,NoButton,Move,484,241
96509,NoButton,Move,485,240
96509,NoButton,Move,485,239
96524,NoButton,Move,485,239
96571,NoButton,Move,485,238
96602,NoButton,Move,485,237
96602,NoButton,Move,485,237
96618,NoButton,Move,484,236
96618,NoButton,Move,484,235
96618,NoButton,Move,483,234
96633,NoButton,Move,482,232
96633,NoButton,Move,482,230
96649,NoButton,Move,481,228
96649,NoButton,Move,479,224
96665,NoButton,Move,477,216
96665,NoButton,Move,475,205
96665,NoButton,Move,473,194
96680,NoButton,Move,472,185
96680,NoButton,Move,471,181
96696,NoButton,Move,471,173
96696,NoButton,Move,471,168
96696,NoButton,Move,471,164
96711,NoButton,Move,471,162
96711,NoButton,Move,471,159
96727,NoButton,Move,471,158
96727,NoButton,Move,471,157
96743,NoButton,Move,471,157
96977,NoButton,Move,471,157
96992,NoButton,Move,473,157
96992,NoButton,Move,476,157
96992,NoButton,Move,480,157
97008,NoButton,Move,486,157
97008,NoButton,Move,493,156
97023,NoButton,Move,498,156
97023,NoButton,Move,505,154
97039,NoButton,Move,510,154
97039,NoButton,Move,517,154
97039,NoButton,Move,525,154
97055,NoButton,Move,532,154
97055,NoButton,Move,536,154
97070,NoButton,Move,540,154
97070,NoButton,Move,543,155
97070,NoButton,Move,548,155
97086,NoButton,Move,552,156
97086,NoButton,Move,555,157
97101,NoButton,Move,560,158
97101,NoButton,Move,564,158
97117,NoButton,Move,568,159
97117,NoButton,Move,571,159
97117,NoButton,Move,573,159
97133,NoButton,Move,575,159
97133,NoButton,Move,576,160
97148,NoButton,Move,579,160
97148,NoButton,Move,579,160
97148,NoButton,Move,580,160
97164,NoButton,Move,582,161
97164,NoButton,Move,582,161
97179,NoButton,Move,583,161
97304,NoButton,Move,583,161
97304,NoButton,Move,581,161
97320,NoButton,Move,574,161
97320,NoButton,Move,566,161
97335,NoButton,Move,549,163
97335,NoButton,Move,535,164
97335,NoButton,Move,518,165
97351,NoButton,Move,501,165
97351,NoButton,Move,486,166
97367,NoButton,Move,474,166
97367,NoButton,Move,466,166
97367,NoButton,Move,458,166
97382,NoButton,Move,454,166
97382,NoButton,Move,450,166
97398,NoButton,Move,448,166
97398,NoButton,Move,445,166
97413,NoButton,Move,444,166
97413,NoButton,Move,443,166
97413,NoButton,Move,443,165
97679,Left,Pressed,443,165
97881,Left,Released,443,165
99051,NoButton,Move,442,165
99067,NoButton,Move,441,165
99067,NoButton,Move,439,165
99067,NoButton,Move,438,165
99083,NoButton,Move,435,166
99083,NoButton,Move,432,166
99098,NoButton,Move,428,167
99098,NoButton,Move,425,167
99114,NoButton,Move,419,168
99114,NoButton,Move,413,171
99114,NoButton,Move,406,174
99129,NoButton,Move,401,177
99129,NoButton,Move,394,179
99129,NoButton,Move,387,181
99145,NoButton,Move,378,184
99145,NoButton,Move,371,187
99161,NoButton,Move,364,190
99161,NoButton,Move,355,194
99176,NoButton,Move,344,198
99176,NoButton,Move,336,201
99192,NoButton,Move,330,204
99192,NoButton,Move,324,207
99192,NoButton,Move,321,209
99207,NoButton,Move,317,211
99207,NoButton,Move,314,212
99207,NoButton,Move,311,213
99223,NoButton,Move,310,214
99223,NoButton,Move,307,215
99239,NoButton,Move,306,216
99239,NoButton,Move,304,218
99254,NoButton,Move,303,218
99254,NoButton,Move,302,220
99270,NoButton,Move,302,220
99270,NoButton,Move,300,221
99270,NoButton,Move,300,221
99285,NoButton,Move,299,222
99285,NoButton,Move,299,223
99285,NoButton,Move,298,223
99301,NoButton,Move,297,224
99301,NoButton,Move,297,225
99317,NoButton,Move,296,225
