client timestamp,button,state,x,y
2245740,NoButton,Move,924,413
2245750,NoButton,Move,921,413
2245760,NoButton,Move,920,413
2245760,NoButton,Move,918,413
2245770,NoButton,Move,917,413
2245790,NoButton,Move,917,413
2245800,NoButton,Move,916,413
2245890,NoButton,Move,915,413
2246150,NoButton,Move,915,412
2246160,NoButton,Move,915,411
2246170,NoButton,Move,913,406
2246180,NoButton,Move,911,404
2246190,NoButton,Move,909,403
2246200,NoButton,Move,906,398
2246200,NoButton,Move,903,393
2246210,NoButton,Move,901,390
2246220,NoButton,Move,899,387
2246230,NoButton,Move,895,379
2246240,NoButton,Move,892,373
2246240,NoButton,Move,890,368
2246250,NoButton,Move,887,362
2246260,NoButton,Move,885,356
2246270,NoButton,Move,882,352
2246280,NoButton,Move,882,349
2246280,NoButton,Move,882,346
2246290,NoButton,Move,880,345
2246300,NoButton,Move,880,344
2246310,NoButton,Move,880,342
2246320,NoButton,Move,878,341
2246320,NoButton,Move,878,340
2246330,NoButton,Move,878,339
2246340,NoButton,Move,878,338
2246350,NoButton,Move,878,337
2246360,NoButton,Move,876,336
2246360,NoButton,Move,875,334
2246370,NoButton,Move,875,334
2246380,NoButton,Move,874,333
2246390,NoButton,Move,873,330
2246400,NoButton,Move,872,330
2246400,NoButton,Move,870,328
2246410,NoButton,Move,869,326
2246420,NoButton,Move,867,325
2246430,NoButton,Move,865,322
2246440,NoButton,Move,863,320
2246440,NoButton,Move,863,320
2246450,NoButton,Move,861,317
2246460,NoButton,Move,859,316
2246470,NoButton,Move,859,315
2246480,NoButton,Move,858,315
2246480,NoButton,Move,857,313
2246490,NoButton,Move,856,313
2246800,NoButton,Move,856,313
2246810,NoButton,Move,855,313
2246820,NoButton,Move,854,312
2246830,NoButton,Move,851,311
2246840,NoButton,Move,849,309
2246840,NoButton,Move,847,308
2246850,NoButton,Move,845,308
2246860,NoButton,Move,842,308
2246870,NoButton,Move,841,308
2246880,NoButton,Move,839,308
2246880,NoButton,Move,838,308
2246890,NoButton,Move,837,308
2246920,NoButton,Move,837,308
2247770,NoButton,Move,837,308
2247790,NoButton,Move,837,308
2247800,NoButton,Move,838,309
2247800,NoButton,Move,839,310
2247810,NoButton,Move,840,311
2247820,NoButton,Move,842,312
2247830,NoButton,Move,842,312
2247840,NoButton,Move,843,313
2247950,NoButton,Move,844,313
2247960,NoButton,Move,844,313
2247960,NoButton,Move,846,313
2247970,NoButton,Move,848,315
2247980,NoButton,Move,852,317
2247990,NoButton,Move,854,317
2248000,NoButton,Move,857,317
2248000,NoButton,Move,860,319
2248010,NoButton,Move,864,320
2248020,NoButton,Move,864,320
2248030,NoButton,Move,866,322
2248040,NoButton,Move,869,323
2248040,NoButton,Move,871,324
2248050,NoButton,Move,872,326
2248060,NoButton,Move,874,327
2248070,NoButton,Move,875,328
2248080,NoButton,Move,878,332
2248080,NoButton,Move,878,335
2248090,NoButton,Move,881,340
2248100,NoButton,Move,884,346
2248110,NoButton,Move,886,353
2248120,NoButton,Move,889,359
2248120,NoButton,Move,892,368
2248130,NoButton,Move,894,376
2248140,NoButton,Move,896,383
2248150,NoButton,Move,897,396
2248160,NoButton,Move,897,400
2248160,NoButton,Move,899,404
2248170,NoButton,Move,899,407
2248180,NoButton,Move,899,409
2248200,NoButton,Move,899,409
2248340,NoButton,Move,899,409
2248360,NoButton,Move,898,409
2248360,NoButton,Move,897,409
2248370,NoButton,Move,894,408
2248380,NoButton,Move,892,407
2248390,NoButton,Move,889,406
2248400,NoButton,Move,883,406
2248400,NoButton,Move,877,405
2248410,NoButton,Move,875,403
2248420,NoButton,Move,872,402
2248430,NoButton,Move,870,400
2248440,NoButton,Move,867,399
2248440,NoButton,Move,867,398
2248450,NoButton,Move,866,397
2248460,NoButton,Move,866,397
2248480,NoButton,Move,866,396
2248490,NoButton,Move,866,395
2248510,NoButton,Move,865,394
2248520,NoButton,Move,864,394
2248520,NoButton,Move,864,393
2248530,NoButton,Move,864,391
2248540,NoButton,Move,863,391
2248550,NoButton,Move,863,390
2248560,NoButton,Move,862,390
2248560,NoButton,Move,862,388
2248570,NoButton,Move,862,388
2248580,NoButton,Move,860,386
2248590,NoButton,Move,860,385
2248600,NoButton,Move,859,384
2248600,NoButton,Move,858,382
2248610,NoButton,Move,856,381
2248620,NoButton,Move,855,380
2248630,NoButton,Move,852,379
2248640,NoButton,Move,851,379
2248640,NoButton,Move,850,379
2248650,NoButton,Move,848,377
2248660,NoButton,Move,845,377
2248670,NoButton,Move,843,377
2248680,NoButton,Move,841,377
2248680,NoButton,Move,837,377
2248690,NoButton,Move,836,377
2248700,NoButton,Move,835,377
2248810,Left,Pressed,835,377
2248900,Left,Released,835,377
2248970,Left,Pressed,835,377
2249120,Left,Released,835,377
2249440,NoButton,Move,835,378
2249450,NoButton,Move,835,378
2249550,Left,Pressed,835,378
2249640,Left,Released,835,378
2249680,NoButton,Move,835,379
2249700,NoButton,Move,835,381
2249720,NoButton,Move,835,382
2249720,NoButton,Move,835,384
2249730,NoButton,Move,836,385
2249740,NoButton,Move,836,386
2249750,NoButton,Move,836,387
2249760,NoButton,Move,836,388
2249760,NoButton,Move,836,389
2249770,NoButton,Move,836,390
2249780,NoButton,Move,836,391
2249790,NoButton,Move,836,391
2249800,NoButton,Move,837,392
2249800,NoButton,Move,837,392
2249820,NoButton,Move,837,393
2249830,NoButton,Move,838,394
2249840,NoButton,Move,838,394
2250010,Left,Pressed,838,394
2250030,NoButton,Drag,839,395
2250040,NoButton,Drag,840,395
2250120,Left,Released,840,395
2250400,NoButton,Move,840,395
2250410,NoButton,Move,840,394
2250430,NoButton,Move,840,393
2250440,NoButton,Move,840,392
2250460,NoButton,Move,840,392
2250470,NoButton,Move,840,391
2250490,NoButton,Move,840,390
2251180,NoButton,Move,840,390
2251190,NoButton,Move,841,390
2251740,NoButton,Move,841,390
2251860,NoButton,Move,841,390
2251870,NoButton,Move,841,389
2251880,NoButton,Move,841,389
2251880,NoButton,Move,841,388
2251890,NoButton,Move,841,387
2251900,NoButton,Move,841,386
2251910,NoButton,Move,841,385
2251920,NoButton,Move,841,384
2251930,NoButton,Move,841,383
2251950,NoButton,Move,841,382
2251960,NoButton,Move,841,381
2252240,NoButton,Move,841,381
2252250,NoButton,Move,841,380
2252270,NoButton,Move,841,380
2252480,Left,Pressed,841,380
2252550,NoButton,Drag,840,379
2252560,NoButton,Drag,840,378
2252560,NoButton,Drag,843,378
2252570,NoButton,Drag,850,377
2252580,NoButton,Drag,853,377
2252590,NoButton,Drag,862,377
2252600,NoButton,Drag,871,377
2252600,NoButton,Drag,875,377
2252610,NoButton,Drag,919,377
2252620,NoButton,Drag,929,377
2252630,NoButton,Drag,934,377
2252640,NoButton,Drag,943,377
2252640,NoButton,Drag,950,377
2252650,NoButton,Drag,952,377
2252660,NoButton,Drag,954,377
2252670,NoButton,Drag,955,377
2252720,NoButton,Drag,956,377
2252910,NoButton,Drag,955,377
2252920,NoButton,Drag,952,377
2252920,NoButton,Drag,948,377
2252930,NoButton,Drag,947,377
2252940,NoButton,Drag,943,377
2252950,NoButton,Drag,939,377
2252960,NoButton,Drag,933,377
2252960,NoButton,Drag,929,377
2252970,NoButton,Drag,925,377
2252980,NoButton,Drag,919,377
2252990,NoButton,Drag,918,377
2253000,NoButton,Drag,915,377
2253010,NoButton,Drag,913,377
2253240,NoButton,Drag,913,377
2253250,NoButton,Drag,913,377
2253260,NoButton,Drag,914,377
2253270,NoButton,Drag,915,377
2253280,NoButton,Drag,916,377
2253280,NoButton,Drag,917,377
2253290,NoButton,Drag,917,377
2253300,NoButton,Drag,919,377
2253320,NoButton,Drag,919,377
2253370,NoButton,Drag,920,377
2253380,NoButton,Drag,921,377
2253400,NoButton,Drag,922,377
2253400,NoButton,Drag,923,377
2253430,NoButton,Drag,924,377
2253440,NoButton,Drag,925,377
2253460,NoButton,Drag,926,377
2253480,NoButton,Drag,927,377
2253680,NoButton,Drag,928,377
2253700,NoButton,Drag,928,377
2253760,Left,Released,928,377
2253880,NoButton,Move,929,377
2253880,NoButton,Move,929,376
2253890,NoButton,Move,929,370
2253900,NoButton,Move,929,368
2253910,NoButton,Move,928,363
2253920,NoButton,Move,926,358
2253920,NoButton,Move,925,351
2253930,NoButton,Move,925,347
2253940,NoButton,Move,925,344
2253950,NoButton,Move,925,340
2253960,NoButton,Move,925,337
2253960,NoButton,Move,925,335
2253970,NoButton,Move,925,333
2253980,NoButton,Move,925,333
2253990,NoButton,Move,925,331
2254000,NoButton,Move,925,331
2254010,NoButton,Move,925,330
2254020,NoButton,Move,925,330
2254070,NoButton,Move,925,329
2254080,NoButton,Move,925,327
2254090,NoButton,Move,925,326
2254100,NoButton,Move,925,324
2254110,NoButton,Move,925,321
2254120,NoButton,Move,925,320
2254120,NoButton,Move,925,319
2254130,NoButton,Move,925,317
2254140,NoButton,Move,925,317
2254150,NoButton,Move,926,315
2254200,Left,Pressed,926,315
2254300,Left,Released,926,315
2254360,NoButton,Move,926,314
2254370,NoButton,Move,927,314
2254380,NoButton,Move,927,313
2254390,NoButton,Move,927,312
2254400,NoButton,Move,927,311
2254400,NoButton,Move,927,310
2254410,NoButton,Move,927,309
2254420,NoButton,Move,927,308
2254430,NoButton,Move,927,308
2254440,NoButton,Move,927,306
2254440,NoButton,Move,927,306
2254460,NoButton,Move,927,305
2254470,NoButton,Move,927,305
2254550,NoButton,Move,928,304
2254560,NoButton,Move,929,303
2254570,NoButton,Move,930,301
2254640,NoButton,Move,931,301
2254680,NoButton,Move,931,301
2254680,NoButton,Move,932,301
2254700,NoButton,Move,932,301
2254710,NoButton,Move,933,301
2254740,Left,Pressed,933,301
2254860,NoButton,Drag,933,300
2254880,NoButton,Drag,933,300
2254890,NoButton,Drag,932,300
2254910,NoButton,Drag,932,300
2254940,NoButton,Drag,930,300
2254950,NoButton,Drag,928,300
2254960,NoButton,Drag,926,300
2254960,NoButton,Drag,923,300
2254970,NoButton,Drag,919,300
2254980,NoButton,Drag,916,301
2254990,NoButton,Drag,913,301
2255000,NoButton,Drag,909,301
2255000,NoButton,Drag,909,301
2255010,NoButton,Drag,907,301
2255020,NoButton,Drag,905,301
2255040,NoButton,Drag,905,301
2255130,NoButton,Move,903,302
2255140,NoButton,Move,900,302
2255150,NoButton,Move,898,302
2255160,NoButton,Move,893,302
2255160,NoButton,Move,887,302
2255170,NoButton,Move,885,302
2255180,NoButton,Move,880,302
2255190,NoButton,Move,875,302
2255200,NoButton,Move,872,302
2255200,NoButton,Move,868,302
2255210,NoButton,Move,864,302
2255220,NoButton,Move,863,302
2255230,NoButton,Move,861,302
2255310,NoButton,Move,861,303
2255320,NoButton,Move,861,303
2255320,NoButton,Move,860,304
2255330,NoButton,Move,859,304
2255350,NoButton,Move,857,304
2255360,NoButton,Move,856,304
2255360,NoButton,Move,855,304
2255370,NoButton,Move,853,304
2255380,NoButton,Move,852,304
2255430,NoButton,Move,851,304
2255440,NoButton,Move,850,304
2255450,NoButton,Move,849,304
2255460,NoButton,Move,848,304
2255470,NoButton,Move,848,304
2255480,NoButton,Move,846,302
2255480,NoButton,Move,844,302
2255490,NoButton,Move,842,302
2255510,NoButton,Move,840,302
2255520,NoButton,Move,839,302
2255520,NoButton,Move,838,302
2255530,NoButton,Move,837,302
2255540,NoButton,Move,834,302
2255550,NoButton,Move,833,302
2255560,NoButton,Move,830,302
2255560,NoButton,Move,827,302
2255570,NoButton,Move,827,302
2255590,NoButton,Move,826,302
2255600,NoButton,Move,825,302
2255950,NoButton,Move,825,302
2256000,NoButton,Move,826,302
2256220,NoButton,Drag,827,302
2256580,Left,Released,827,302
2256790,NoButton,Move,828,302
2256800,NoButton,Move,828,303
2256810,NoButton,Move,829,305
2256820,NoButton,Move,832,308
2256830,NoButton,Move,839,312
2256840,NoButton,Move,842,315
2256840,NoButton,Move,847,319
2256850,NoButton,Move,852,323
2256860,NoButton,Move,858,327
2256870,NoButton,Move,862,329
2256880,NoButton,Move,868,332
2256880,NoButton,Move,874,335
2256890,NoButton,Move,877,337
2256900,NoButton,Move,879,338
2256910,NoButton,Move,881,338
2256920,NoButton,Move,882,338
2257080,NoButton,Move,883,338
2258810,NoButton,Move,883,338
2258820,NoButton,Move,883,338
2258830,NoButton,Move,879,330
2258840,NoButton,Move,872,318
2258840,NoButton,Move,869,313
2258850,NoButton,Move,866,309
2258860,NoButton,Move,866,307
2258920,Left,Pressed,866,307
2259010,Left,Released,866,307
2259060,NoButton,Move,865,306
2259070,NoButton,Move,863,305
2259080,NoButton,Move,862,305
2259080,NoButton,Move,860,305
2259090,NoButton,Move,859,305
2259100,NoButton,Move,858,305
2259110,NoButton,Move,857,305
2259160,NoButton,Move,857,304
2259180,NoButton,Move,856,304
2259200,NoButton,Move,855,304
2259200,NoButton,Move,854,304
2259210,NoButton,Move,853,304
2259230,NoButton,Move,852,304
2259380,NoButton,Move,851,305
2259390,NoButton,Move,850,305
2259400,NoButton,Move,849,305
2259400,NoButton,Move,847,306
2259410,NoButton,Move,846,307
2259420,NoButton,Move,843,307
2259430,NoButton,Move,841,308
2259440,NoButton,Move,841,308
2259440,NoButton,Move,839,308
2259450,NoButton,Move,839,309
2259480,NoButton,Move,838,309
2259490,NoButton,Move,838,309
2259500,NoButton,Move,837,309
2259520,NoButton,Move,836,309
2259530,NoButton,Move,835,309
2259640,Left,Pressed,835,309
2259760,NoButton,Drag,837,309
2259760,NoButton,Drag,842,309
2259770,NoButton,Drag,843,309
2259780,NoButton,Drag,850,308
2259790,NoButton,Drag,859,306
2259800,NoButton,Drag,862,306
2259800,NoButton,Drag,869,305
2259810,NoButton,Drag,874,305
2259820,NoButton,Drag,877,303
2259830,NoButton,Drag,880,303
2259840,NoButton,Drag,884,303
2259840,NoButton,Drag,886,303
2259860,NoButton,Drag,888,303
2259870,NoButton,Drag,890,303
2259880,NoButton,Drag,890,303
2259880,NoButton,Drag,892,303
2259890,NoButton,Drag,894,303
2259910,NoButton,Drag,897,303
2259920,NoButton,Drag,899,303
2259920,NoButton,Drag,901,303
2259930,NoButton,Drag,902,303
2259940,NoButton,Drag,903,303
2259950,NoButton,Drag,904,303
2259960,NoButton,Drag,905,302
2259960,NoButton,Drag,907,301
2259970,NoButton,Drag,909,301
2259980,NoButton,Drag,910,301
2259990,NoButton,Drag,911,301
2260000,NoButton,Drag,912,301
2260000,NoButton,Drag,913,301
2260010,NoButton,Drag,913,301
2260020,NoButton,Drag,915,301
2260030,NoButton,Drag,915,301
2260040,NoButton,Drag,916,301
2260100,NoButton,Drag,916,301
2260120,NoButton,Drag,917,301
2260120,NoButton,Drag,918,300
2260150,NoButton,Move,920,299
2260170,NoButton,Move,920,299
2260180,NoButton,Move,921,299
2260190,NoButton,Move,922,299
2260200,NoButton,Move,923,299
2260210,NoButton,Move,924,299
2260220,NoButton,Move,924,299
2260230,NoButton,Move,925,299
2260250,NoButton,Move,926,299
2260280,NoButton,Move,927,299
2260510,Left,Released,927,299
2260650,NoButton,Drag,927,299
2260660,NoButton,Drag,927,300
2260670,NoButton,Drag,927,301
2260680,NoButton,Drag,928,302
2260680,NoButton,Drag,928,307
2260690,NoButton,Drag,928,310
2260700,NoButton,Drag,928,315
2260710,NoButton,Drag,928,320
2260720,NoButton,Drag,928,323
2260720,NoButton,Move,928,329
2260730,NoButton,Move,928,337
2260740,NoButton,Move,934,344
2260750,NoButton,Move,938,353
2260760,NoButton,Move,945,362
2260760,NoButton,Move,952,375
2260770,NoButton,Move,957,380
2260780,NoButton,Move,962,384
2260790,NoButton,Move,965,387
2260800,NoButton,Move,968,387
2260800,NoButton,Move,970,389
2260810,NoButton,Move,971,389
2260870,NoButton,Move,972,389
2261390,NoButton,Move,972,390
2261400,NoButton,Move,974,391
2261410,NoButton,Move,975,392
2261420,NoButton,Move,975,393
2261430,NoButton,Move,978,395
2261440,NoButton,Move,978,395
2261440,NoButton,Move,979,397
2261450,NoButton,Move,981,398
2261460,NoButton,Move,981,399
2261470,NoButton,Move,984,400
2261480,NoButton,Move,985,401
2261490,NoButton,Move,986,401
2261500,NoButton,Move,989,402
2261510,NoButton,Move,990,403
2261520,NoButton,Move,993,403
2261520,NoButton,Move,997,405
2261530,NoButton,Move,1003,406
2261540,NoButton,Move,1010,408
2261550,NoButton,Move,1017,409
2261560,NoButton,Move,1023,411
2261560,NoButton,Move,1029,411
2261570,NoButton,Move,1034,412
2261590,NoButton,Move,1037,412
2261590,NoButton,Move,1038,413
2261600,NoButton,Move,1039,413
2261970,NoButton,Move,1039,413
2262160,NoButton,Move,1040,414
2262360,NoButton,Move,1040,414
2262370,NoButton,Move,1040,416
2262380,NoButton,Move,1040,418
2262390,NoButton,Move,1040,421
2262400,NoButton,Move,1040,421
2262400,NoButton,Move,1039,423
2262410,NoButton,Move,1039,425
2262420,NoButton,Move,1039,427
2262430,NoButton,Move,1039,428
2262440,NoButton,Move,1039,429
2262450,NoButton,Move,1039,430
2262460,NoButton,Move,1039,430
2262650,NoButton,Move,1039,430
2262660,NoButton,Move,1038,430
2262670,NoButton,Move,1037,430
2262680,NoButton,Move,1035,428
2262680,NoButton,Move,1033,427
2262690,NoButton,Move,1030,426
2262700,NoButton,Move,1027,425
2262710,NoButton,Move,1021,424
2262720,NoButton,Move,1017,423
2262730,NoButton,Move,1011,423
2262730,NoButton,Move,1004,423
2262740,NoButton,Move,996,423
2262750,NoButton,Move,989,423
2262760,NoButton,Move,962,423
2262760,NoButton,Move,939,422
2262770,NoButton,Move,926,418
2262780,NoButton,Move,902,414
2262790,NoButton,Move,877,406
2262800,NoButton,Move,845,394
2262810,NoButton,Move,816,382
2262810,NoButton,Move,784,368
2262820,NoButton,Move,766,359
2262830,NoButton,Move,756,353
2262840,NoButton,Move,750,346
2262840,NoButton,Move,747,344
2262850,NoButton,Move,747,343
2262920,NoButton,Move,747,343
2262920,NoButton,Move,744,343
2262930,NoButton,Move,734,345
2262940,NoButton,Move,725,346
2262950,NoButton,Move,712,348
2262960,NoButton,Move,700,348
2262960,NoButton,Move,683,348
2262970,NoButton,Move,649,344
2262980,NoButton,Move,613,335
2262990,NoButton,Move,577,326
2263000,NoButton,Move,546,316
2263000,NoButton,Move,517,306
2263010,NoButton,Move,493,293
2263020,NoButton,Move,479,288
2263030,NoButton,Move,470,282
2263040,NoButton,Move,469,281
2263040,NoButton,Move,468,279
2263050,NoButton,Move,468,277
2263060,NoButton,Move,468,275
2263070,NoButton,Move,468,273
2263080,NoButton,Move,471,270
2263080,NoButton,Move,472,268
2263090,NoButton,Move,473,266
2263100,NoButton,Move,475,264
2263100,Left,Pressed,475,264
2263110,NoButton,Drag,478,260
2263200,Left,Released,478,260
2263210,NoButton,Drag,478,260
2263290,NoButton,Drag,478,261
2263360,NoButton,Drag,479,261
2263380,NoButton,Drag,480,261
2263390,NoButton,Drag,483,261
2263400,NoButton,Drag,484,264
2263400,NoButton,Drag,492,272
2263410,NoButton,Drag,501,281
2263420,NoButton,Drag,513,293
2263430,NoButton,Drag,530,306
2263440,NoButton,Drag,546,314
2263440,NoButton,Move,562,322
2263450,NoButton,Move,574,327
2263460,NoButton,Move,586,332
2263470,NoButton,Move,598,335
2263480,NoButton,Move,608,338
2263480,NoButton,Move,615,339
2263490,NoButton,Move,626,340
2263500,NoButton,Move,630,341
2263510,NoButton,Move,633,341
2263520,NoButton,Move,634,341
2263560,Nobutton,Scrool,634,634
2263570,Nobutton,Scrool,634,634
2263590,Nobutton,Scrool,634,634
2263600,Nobutton,Scrool,634,634
2263620,Nobutton,Scrool,634,634
2263630,Nobutton,Scrool,634,634
2264160,NoButton,Move,634,341
2264170,NoButton,Move,634,341
2264180,NoButton,Move,627,339
2264190,NoButton,Move,620,338
2264200,NoButton,Move,612,338
2264200,NoButton,Move,603,336
2264210,NoButton,Move,595,335
2264220,NoButton,Move,583,333
2264230,NoButton,Move,570,331
2264240,NoButton,Move,558,329
2264240,NoButton,Move,544,327
2264250,NoButton,Move,538,325
2264260,NoButton,Move,532,322
2264270,NoButton,Move,529,318
2264280,NoButton,Move,524,312
2264280,NoButton,Move,517,304
2264290,NoButton,Move,497,263
2264300,NoButton,Move,476,228
2264310,NoButton,Move,461,198
2264320,NoButton,Move,442,165
2264320,NoButton,Move,422,130
2264330,NoButton,Move,404,97
2264340,NoButton,Move,388,65
2264350,NoButton,Move,378,39
2264360,NoButton,Move,369,16
2264360,NoButton,Move,366,3
2264370,NoButton,Move,363,-9
2264380,NoButton,Move,363,-7
2264390,NoButton,Move,363,-4
2264400,NoButton,Move,363,-2
2264410,NoButton,Move,364,-2
2264410,NoButton,Move,368,-3
2264420,NoButton,Move,368,-2
2264430,NoButton,Move,370,-3
2264440,NoButton,Move,372,-1
2264440,NoButton,Move,374,-3
2264450,NoButton,Move,374,0
2264460,NoButton,Move,377,-2
2264470,NoButton,Move,378,-2
2264480,NoButton,Move,378,0
2264480,NoButton,Move,378,-1
2264490,NoButton,Move,378,-1
2264500,NoButton,Move,378,0
2264510,NoButton,Move,378,-1
2264520,NoButton,Move,378,-2
2264520,NoButton,Move,378,0
2264530,NoButton,Move,378,-2
2264540,NoButton,Move,378,-1
2264550,NoButton,Move,378,0
2264560,NoButton,Move,379,-3
2264560,NoButton,Move,381,-2
2264570,NoButton,Move,382,0
2264580,NoButton,Move,384,-2
2264590,NoButton,Move,384,0
2264600,NoButton,Move,386,0
2264600,NoButton,Move,386,0
2264610,NoButton,Move,387,0
2264620,NoButton,Move,390,0
2264630,NoButton,Move,391,0
2264640,NoButton,Move,395,2
2264640,NoButton,Move,398,4
2264650,NoButton,Move,403,9
2264660,NoButton,Move,406,12
2264670,NoButton,Move,409,15
2264680,NoButton,Move,410,18
2264680,NoButton,Move,411,19
2264690,NoButton,Move,412,20
2264700,NoButton,Move,412,20
2264760,NoButton,Move,413,20
2264760,NoButton,Move,414,20
2264780,NoButton,Move,415,20
2264800,NoButton,Move,416,20
2264810,NoButton,Move,417,20
2264820,NoButton,Move,417,20
2264840,NoButton,Move,418,20
2264860,NoButton,Move,418,20
2264870,NoButton,Move,419,20
2264910,Left,Pressed,419,20
2265020,Left,Released,419,20
2265160,NoButton,Move,420,20
2265160,NoButton,Move,421,20
2265180,NoButton,Move,421,20
2265200,NoButton,Move,422,20
2265200,NoButton,Move,423,20
2265320,NoButton,Move,424,20
2265320,NoButton,Move,424,20
2265340,NoButton,Move,425,20
2265350,Left,Pressed,425,20
2265440,Left,Released,425,20
2265680,NoButton,Move,425,21
2265690,NoButton,Move,425,21
2265700,NoButton,Move,425,22
2265710,NoButton,Move,425,24
2265720,NoButton,Move,425,25
2265720,NoButton,Move,425,25
2265730,NoButton,Move,425,27
2265740,NoButton,Move,425,28
2265750,NoButton,Move,425,29
2265760,NoButton,Move,425,30
2265760,NoButton,Move,425,31
2265770,NoButton,Move,424,33
2265780,NoButton,Move,423,33
2265790,NoButton,Move,422,35
2265800,NoButton,Move,422,35
2265810,NoButton,Move,421,37
2265830,NoButton,Move,421,37
2265840,NoButton,Move,420,38
2265840,NoButton,Move,420,38
2265850,NoButton,Move,419,41
2265860,NoButton,Move,417,43
2265880,NoButton,Move,417,43
2265880,NoButton,Move,416,45
2265890,NoButton,Move,415,46
2265900,NoButton,Move,414,47
2265910,NoButton,Move,413,49
2265920,NoButton,Move,412,50
2265920,NoButton,Move,411,51
2265930,NoButton,Move,410,52
2265940,NoButton,Move,409,53
2265950,NoButton,Move,408,53
2265960,NoButton,Move,406,53
2265960,NoButton,Move,404,53
2265970,NoButton,Move,401,53
2265980,NoButton,Move,396,53
2265990,NoButton,Move,391,53
2266000,NoButton,Move,381,53
2266000,NoButton,Move,372,49
2266010,NoButton,Move,362,43
2266020,NoButton,Move,351,40
2266030,NoButton,Move,342,37
2266040,NoButton,Move,332,33
2266040,NoButton,Move,325,32
2266050,NoButton,Move,317,29
2266060,NoButton,Move,310,27
2266070,NoButton,Move,300,25
2266080,NoButton,Move,297,22
2266080,NoButton,Move,293,21
2266090,NoButton,Move,291,19
2266100,NoButton,Move,290,18
2266110,NoButton,Move,289,18
2266120,NoButton,Move,289,17
2266130,NoButton,Move,288,17
2266140,NoButton,Move,288,16
2266160,NoButton,Move,288,16
2266170,NoButton,Move,288,14
2266180,NoButton,Move,286,13
2266240,NoButton,Move,286,13
2266240,NoButton,Move,283,13
2266250,NoButton,Move,280,13
2266260,NoButton,Move,277,13
2266270,NoButton,Move,272,13
2266280,NoButton,Move,265,13
2266280,NoButton,Move,258,13
2266290,NoButton,Move,252,13
2266300,NoButton,Move,245,13
2266310,NoButton,Move,240,13
2266320,NoButton,Move,233,13
2266320,NoButton,Move,229,13
2266330,NoButton,Move,227,13
2266340,NoButton,Move,226,13
2266350,NoButton,Move,225,13
2266430,Left,Pressed,225,13
2266560,Left,Released,225,13
2266690,NoButton,Move,225,14
2266700,NoButton,Move,231,17
2266710,NoButton,Move,242,22
2266720,NoButton,Move,259,28
2266720,NoButton,Move,284,36
2266730,NoButton,Move,309,44
2266740,NoButton,Move,343,55
2266750,NoButton,Move,377,69
2266760,NoButton,Move,409,83
2266760,NoButton,Move,435,95
2266770,NoButton,Move,456,104
2266780,NoButton,Move,467,108
2266790,NoButton,Move,473,111
2266800,NoButton,Move,477,113
2266810,NoButton,Move,477,113
2266930,NoButton,Move,477,113
2266950,NoButton,Move,473,113
2266960,NoButton,Move,467,111
2266960,NoButton,Move,460,108
2266970,NoButton,Move,451,103
2266980,NoButton,Move,442,98
2266990,NoButton,Move,435,95
2267000,NoButton,Move,421,91
2267000,NoButton,Move,419,90
2267010,NoButton,Move,418,89
2267090,Left,Pressed,418,89
2267220,Left,Released,418,89
2348342,NoButton,Move,417,89
2348352,NoButton,Move,414,89
2348352,NoButton,Move,407,89
2348362,NoButton,Move,398,89
2348372,NoButton,Move,380,84
2348382,NoButton,Move,360,75
2348392,NoButton,Move,328,61
2348392,NoButton,Move,299,49
2348402,NoButton,Move,270,35
2348412,NoButton,Move,244,26
2348422,NoButton,Move,232,19
2348432,NoButton,Move,218,14
2348432,NoButton,Move,209,8
2348442,NoButton,Move,202,5
2348452,NoButton,Move,193,1
2348462,NoButton,Move,190,-2
2348472,NoButton,Move,186,-2
2348472,NoButton,Move,184,-2
2348482,NoButton,Move,182,-2
2348502,NoButton,Move,179,-3
2348512,NoButton,Move,179,0
2348512,NoButton,Move,178,-2
2348522,NoButton,Move,177,-2
2348532,NoButton,Move,175,-3
2348542,NoButton,Move,173,-2
2348552,NoButton,Move,173,0
2348632,NoButton,Move,173,0
2348632,NoButton,Move,173,0
2348642,NoButton,Move,181,8
2348652,NoButton,Move,200,30
2348662,NoButton,Move,238,66
2348672,NoButton,Move,272,99
2348672,NoButton,Move,321,143
2348682,NoButton,Move,371,183
2348692,NoButton,Move,421,218
2348702,NoButton,Move,472,256
2348712,NoButton,Move,516,288
2348712,NoButton,Move,566,324
2348722,NoButton,Move,598,348
2348732,NoButton,Move,633,370
2348742,NoButton,Move,668,387
2348752,NoButton,Move,697,397
2348752,NoButton,Move,720,406
2348762,NoButton,Move,743,414
2348772,NoButton,Move,752,415
2348782,NoButton,Move,762,415
2348792,NoButton,Move,767,415
2348792,NoButton,Move,770,415
2348802,NoButton,Move,772,414
2348842,Nobutton,Scrool,772,772
2348852,Nobutton,Scrool,772,772
2348862,Nobutton,Scrool,772,772
2348872,Nobutton,Scrool,772,772
2348892,Nobutton,Scrool,772,772
2348892,Nobutton,Scrool,772,772
2349072,NoButton,Move,772,414
2349072,NoButton,Move,772,415
2349082,NoButton,Move,771,418
2349092,NoButton,Move,770,422
2349102,NoButton,Move,768,426
2349112,NoButton,Move,767,431
2349112,NoButton,Move,764,434
2349122,NoButton,Move,763,438
2349132,NoButton,Move,760,441
2349142,NoButton,Move,758,444
