client timestamp,button,state,x,y
364962,NoButton,Move,541,561
364962,NoButton,Move,542,560
364978,NoButton,Move,542,560
364978,NoButton,Move,542,559
364993,NoButton,Move,542,559
364993,NoButton,Move,542,558
364993,NoButton,Move,543,557
365009,NoButton,Move,543,556
365009,NoButton,Move,544,556
365024,NoButton,Move,544,555
365056,NoButton,Move,544,554
365684,NoButton,Move,544,554
365802,NoButton,Move,544,553
365874,NoButton,Move,544,553
365919,NoButton,Move,544,552
365931,NoButton,Move,544,551
365938,NoButton,Move,544,549
365944,NoButton,Move,544,544
365952,NoButton,Move,544,541
365958,NoButton,Move,545,540
365965,NoButton,Move,545,539
365977,NoButton,Move,545,539
365983,NoButton,Move,545,538
365992,NoButton,Move,545,538
365997,NoButton,Move,545,536
366004,NoButton,Move,546,536
366009,NoButton,Move,546,534
366016,NoButton,Move,546,533
366023,NoButton,Move,547,531
366031,NoButton,Move,547,531
366038,NoButton,Move,547,529
366043,NoButton,Move,548,529
366048,NoButton,Move,548,528
366062,NoButton,Move,548,526
366062,NoButton,Move,548,525
366069,NoButton,Move,548,523
366075,NoButton,Move,548,521
366083,NoButton,Move,548,519
366087,NoButton,Move,548,519
366094,NoButton,Move,548,518
366101,NoButton,Move,548,518
366109,NoButton,Move,548,517
366116,NoButton,Move,548,516
366126,NoButton,Move,548,516
366137,NoButton,Move,548,514
366142,NoButton,Move,548,514
366153,NoButton,Move,548,512
366153,NoButton,Move,548,510
366161,NoButton,Move,549,508
366170,NoButton,Move,549,506
366177,NoButton,Move,549,505
366184,NoButton,Move,549,503
366188,NoButton,Move,549,501
366192,NoButton,Move,549,500
366200,NoButton,Move,549,499
366206,NoButton,Move,549,497
366213,NoButton,Move,549,496
366239,NoButton,Move,549,496
366239,NoButton,Move,549,495
366239,NoButton,Move,549,494
366243,NoButton,Move,549,494
366251,NoButton,Move,549,493
366540,NoButton,Move,549,493
366544,NoButton,Move,549,491
366552,NoButton,Move,547,489
366556,NoButton,Move,545,487
366563,NoButton,Move,536,481
366568,NoButton,Move,523,473
366575,NoButton,Move,502,464
366581,NoButton,Move,481,455
366589,NoButton,Move,456,449
366596,NoButton,Move,437,443
366602,NoButton,Move,416,440
366607,NoButton,Move,395,438
366614,NoButton,Move,377,436
366620,NoButton,Move,353,433
366628,NoButton,Move,335,431
366648,NoButton,Move,317,428
366648,NoButton,Move,298,425
366648,NoButton,Move,280,423
366653,NoButton,Move,262,422
366659,NoButton,Move,251,419
366667,NoButton,Move,240,419
366677,NoButton,Move,231,418
366680,NoButton,Move,225,418
366685,NoButton,Move,222,418
366692,NoButton,Move,221,418
366698,NoButton,Move,220,418
366706,NoButton,Move,219,418
366880,NoButton,Move,219,418
366891,NoButton,Move,219,418
366906,NoButton,Move,220,418
366945,NoButton,Move,220,419
366952,NoButton,Move,220,424
366958,NoButton,Move,219,429
366975,NoButton,Move,217,436
366975,NoButton,Move,214,444
366979,NoButton,Move,211,448
366984,NoButton,Move,210,451
366991,NoButton,Move,209,452
366997,NoButton,Move,207,454
367005,NoButton,Move,206,456
367011,NoButton,Move,203,457
367018,NoButton,Move,201,461
367023,NoButton,Move,198,463
367032,NoButton,Move,195,466
367036,NoButton,Move,193,468
367045,NoButton,Move,192,469
367050,NoButton,Move,190,472
367058,NoButton,Move,188,474
367063,NoButton,Move,186,476
367073,NoButton,Move,185,479
367077,NoButton,Move,183,481
367084,NoButton,Move,181,483
367089,NoButton,Move,180,484
367096,NoButton,Move,178,485
367102,NoButton,Move,177,488
367110,NoButton,Move,175,489
367116,NoButton,Move,174,492
367123,NoButton,Move,172,493
367128,NoButton,Move,172,494
367136,NoButton,Move,170,499
367141,NoButton,Move,167,505
367150,NoButton,Move,165,509
367155,NoButton,Move,162,518
367162,NoButton,Move,160,525
367167,NoButton,Move,157,531
367174,NoButton,Move,153,540
367182,NoButton,Move,150,548
367190,NoButton,Move,147,561
367194,NoButton,Move,145,572
367202,NoButton,Move,141,581
367206,NoButton,Move,140,584
367213,NoButton,Move,138,589
367219,NoButton,Move,135,593
367227,NoButton,Move,134,599
367233,NoButton,Move,132,604
367240,NoButton,Move,132,607
367245,NoButton,Move,131,609
367252,NoButton,Move,131,611
367258,NoButton,Move,131,614
367266,NoButton,Move,131,614
367272,NoButton,Move,131,615
367279,NoButton,Move,130,616
367644,NoButton,Move,129,617
367649,NoButton,Move,129,617
367658,NoButton,Move,128,617
367664,NoButton,Move,127,617
367671,NoButton,Move,126,617
367676,NoButton,Move,123,617
367688,NoButton,Move,120,615
367689,NoButton,Move,118,614
367697,NoButton,Move,117,614
367703,NoButton,Move,114,613
367710,NoButton,Move,113,612
367716,NoButton,Move,112,612
367727,NoButton,Move,111,612
367728,NoButton,Move,110,610
367736,NoButton,Move,109,610
367742,NoButton,Move,108,609
367749,NoButton,Move,106,608
367754,NoButton,Move,106,608
367761,NoButton,Move,105,608
367767,NoButton,Move,104,607
367775,NoButton,Move,103,606
367781,NoButton,Move,103,606
367788,NoButton,Move,102,606
367793,NoButton,Move,101,605
367800,NoButton,Move,101,605
367806,NoButton,Move,100,605
367820,NoButton,Move,100,605
367832,NoButton,Move,99,604
367892,NoButton,Move,98,604
367905,NoButton,Move,98,604
367910,NoButton,Move,97,604
367923,NoButton,Move,97,604
367931,NoButton,Move,97,604
367962,NoButton,Move,97,605
367972,NoButton,Move,96,605
367983,NoButton,Move,96,605
367985,NoButton,Move,96,607
367988,NoButton,Move,95,607
367995,NoButton,Move,94,608
368001,NoButton,Move,94,609
368009,NoButton,Move,94,610
368015,NoButton,Move,94,610
368022,NoButton,Move,93,611
368027,NoButton,Move,93,611
368040,NoButton,Move,93,612
368062,NoButton,Move,93,612
368062,NoButton,Move,93,613
368079,NoButton,Move,93,613
368089,NoButton,Move,92,613
368107,NoButton,Move,92,614
368118,NoButton,Move,92,614
368127,NoButton,Move,92,615
368133,NoButton,Move,92,615
368140,NoButton,Move,92,617
368144,NoButton,Move,92,618
368152,NoButton,Move,92,619
368157,NoButton,Move,92,620
368168,NoButton,Move,92,620
368172,NoButton,Move,92,621
368179,NoButton,Move,92,622
368186,NoButton,Move,92,622
368193,NoButton,Move,91,623
368205,NoButton,Move,91,623
368366,NoButton,Move,91,623
368393,NoButton,Move,90,623
368405,NoButton,Move,90,623
368413,NoButton,Move,89,623
368418,NoButton,Move,89,623
368433,NoButton,Move,88,623
368444,NoButton,Move,88,623
368466,NoButton,Move,87,623
368479,NoButton,Move,87,623
368491,NoButton,Move,87,623
368497,NoButton,Move,86,623
368511,NoButton,Move,86,623
368544,NoButton,Move,85,622
368562,NoButton,Move,84,622
368584,NoButton,Move,84,621
368589,NoButton,Move,84,621
368622,NoButton,Move,83,621
368653,NoButton,Move,83,621
369003,Left,Pressed,83,621
369202,Left,Released,83,621
369539,NoButton,Move,84,621
369539,NoButton,Move,85,621
369555,NoButton,Move,85,621
369555,NoButton,Move,86,621
369555,NoButton,Move,87,620
369571,NoButton,Move,89,620
369571,NoButton,Move,90,619
369586,NoButton,Move,91,619
369586,NoButton,Move,92,618
369586,NoButton,Move,93,618
369602,NoButton,Move,94,618
369602,NoButton,Move,95,617
369617,NoButton,Move,96,616
369617,NoButton,Move,97,616
369633,NoButton,Move,100,614
369633,NoButton,Move,102,613
369633,NoButton,Move,106,611
369649,NoButton,Move,109,609
369649,NoButton,Move,113,608
369664,NoButton,Move,118,606
369664,NoButton,Move,122,604
369664,NoButton,Move,128,601
369680,NoButton,Move,133,599
369680,NoButton,Move,140,597
369695,NoButton,Move,149,595
369695,NoButton,Move,157,592
369711,NoButton,Move,167,590
369711,NoButton,Move,177,588
369711,NoButton,Move,186,587
369727,NoButton,Move,196,586
369727,NoButton,Move,206,586
369742,NoButton,Move,215,586
369742,NoButton,Move,227,585
369742,NoButton,Move,237,584
369758,NoButton,Move,247,583
369758,NoButton,Move,256,582
369773,NoButton,Move,266,581
369773,NoButton,Move,278,580
369789,NoButton,Move,287,579
369789,NoButton,Move,294,577
369805,NoButton,Move,298,576
369805,NoButton,Move,306,574
369805,NoButton,Move,313,569
369820,NoButton,Move,320,566
369820,NoButton,Move,325,563
369836,NoButton,Move,331,560
369836,NoButton,Move,333,560
369851,NoButton,Move,335,558
369851,NoButton,Move,336,557
369851,NoButton,Move,338,555
369867,NoButton,Move,339,554
369867,NoButton,Move,341,552
369883,NoButton,Move,341,551
369883,NoButton,Move,342,550
369883,NoButton,Move,343,550
369898,NoButton,Move,343,550
369898,NoButton,Move,343,549
369914,NoButton,Move,344,549
369914,NoButton,Move,344,549
369914,NoButton,Move,345,548
369929,NoButton,Move,346,548
369929,NoButton,Move,346,548
369945,NoButton,Move,347,547
369945,NoButton,Move,347,547
369961,NoButton,Move,348,546
369968,NoButton,Move,348,546
369974,NoButton,Move,349,546
369979,NoButton,Move,350,545
369986,NoButton,Move,351,544
369992,NoButton,Move,352,543
370001,NoButton,Move,352,543
370006,NoButton,Move,353,541
370014,NoButton,Move,354,541
370018,NoButton,Move,355,540
370025,NoButton,Move,355,540
370031,NoButton,Move,355,539
370040,NoButton,Move,356,539
370045,NoButton,Move,356,538
370053,NoButton,Move,356,538
370057,NoButton,Move,356,537
370065,NoButton,Move,357,537
370070,NoButton,Move,357,536
370079,NoButton,Move,358,536
370084,NoButton,Move,358,535
370092,NoButton,Move,358,535
370096,NoButton,Move,358,535
370106,NoButton,Move,359,535
370135,NoButton,Move,359,535
370601,NoButton,Move,359,535
370731,NoButton,Move,359,535
371050,NoButton,Move,360,535
371231,NoButton,Move,360,535
371270,NoButton,Move,361,536
372887,NoButton,Move,361,536
372896,NoButton,Move,361,535
372901,NoButton,Move,362,533
378002,NoButton,Move,362,531
378009,NoButton,Move,363,529
378015,NoButton,Move,365,527
378029,NoButton,Move,366,522
378029,NoButton,Move,368,519
378036,NoButton,Move,370,515
378041,NoButton,Move,373,511
378048,NoButton,Move,374,507
378054,NoButton,Move,379,500
378068,NoButton,Move,384,490
378070,NoButton,Move,390,480
378088,NoButton,Move,397,471
378088,NoButton,Move,401,462
378092,NoButton,Move,404,459
378095,NoButton,Move,407,454
378102,NoButton,Move,411,450
378122,NoButton,Move,413,448
378122,NoButton,Move,418,446
378122,NoButton,Move,420,443
378128,NoButton,Move,424,441
378134,NoButton,Move,427,439
378141,NoButton,Move,429,438
378146,NoButton,Move,432,437
378532,Nobutton,Scrool,432,432
378534,Nobutton,Scrool,432,432
378544,Nobutton,Scrool,432,432
378549,Nobutton,Scrool,432,432
378556,Nobutton,Scrool,432,432
378560,Nobutton,Scrool,432,432
378568,Nobutton,Scrool,432,432
378576,Nobutton,Scrool,432,432
378584,Nobutton,Scrool,432,432
378589,Nobutton,Scrool,432,432
378596,Nobutton,Scrool,432,432
378602,Nobutton,Scrool,432,432
378621,Nobutton,Scrool,432,432
378621,Nobutton,Scrool,432,432
378621,Nobutton,Scrool,432,432
378628,Nobutton,Scrool,432,432
378634,Nobutton,Scrool,432,432
378642,Nobutton,Scrool,432,432
378646,Nobutton,Scrool,432,432
378655,Nobutton,Scrool,432,432
378677,Nobutton,Scrool,432,432
378677,Nobutton,Scrool,432,432
378677,Nobutton,Scrool,432,432
378689,Nobutton,Scrool,432,432
378708,Nobutton,Scrool,432,432
378741,Nobutton,Scrool,432,432
378790,Nobutton,Scrool,432,432
379571,Nobutton,Scrool,432,432
379574,Nobutton,Scrool,432,432
379583,Nobutton,Scrool,432,432
379589,Nobutton,Scrool,432,432
379596,Nobutton,Scrool,432,432
379600,Nobutton,Scrool,432,432
379608,Nobutton,Scrool,432,432
379616,Nobutton,Scrool,432,432
379623,Nobutton,Scrool,432,432
379627,Nobutton,Scrool,432,432
379635,Nobutton,Scrool,432,432
379642,Nobutton,Scrool,432,432
379650,Nobutton,Scrool,432,432
379653,Nobutton,Scrool,432,432
379661,Nobutton,Scrool,432,432
379668,Nobutton,Scrool,432,432
379675,Nobutton,Scrool,432,432
379679,Nobutton,Scrool,432,432
379686,Nobutton,Scrool,432,432
379695,Nobutton,Scrool,432,432
379702,Nobutton,Scrool,432,432
379706,Nobutton,Scrool,432,432
379713,Nobutton,Scrool,432,432
379720,Nobutton,Scrool,432,432
379729,Nobutton,Scrool,432,432
379732,Nobutton,Scrool,432,432
379740,Nobutton,Scrool,432,432
379746,Nobutton,Scrool,432,432
379753,Nobutton,Scrool,432,432
379759,Nobutton,Scrool,432,432
379765,Nobutton,Scrool,432,432
379774,Nobutton,Scrool,432,432
379780,Nobutton,Scrool,432,432
379785,Nobutton,Scrool,432,432
379792,Nobutton,Scrool,432,432
379803,Nobutton,Scrool,432,432
380294,Nobutton,Scrool,432,432
380301,Nobutton,Scrool,432,432
380305,Nobutton,Scrool,432,432
380313,Nobutton,Scrool,432,432
380319,Nobutton,Scrool,432,432
380327,Nobutton,Scrool,432,432
380330,Nobutton,Scrool,432,432
380338,Nobutton,Scrool,432,432
380345,Nobutton,Scrool,432,432
380353,Nobutton,Scrool,432,432
380357,Nobutton,Scrool,432,432
380363,Nobutton,Scrool,432,432
380372,Nobutton,Scrool,432,432
380380,Nobutton,Scrool,432,432
380384,Nobutton,Scrool,432,432
380404,Nobutton,Scrool,432,432
380409,Nobutton,Scrool,432,432
380423,Nobutton,Scrool,432,432
380455,Nobutton,Scrool,432,432
381170,NoButton,Move,432,437
381176,NoButton,Move,432,437
381201,NoButton,Move,432,437
381209,NoButton,Move,432,437
381215,NoButton,Move,430,438
381222,NoButton,Move,428,439
381231,NoButton,Move,427,439
381238,NoButton,Move,424,440
381242,NoButton,Move,422,441
381250,NoButton,Move,419,441
381254,NoButton,Move,416,441
381262,NoButton,Move,414,441
381266,NoButton,Move,410,441
381274,NoButton,Move,404,442
381289,NoButton,Move,397,442
381289,NoButton,Move,390,443
381295,NoButton,Move,383,443
381300,NoButton,Move,374,443
381305,NoButton,Move,364,443
381312,NoButton,Move,353,443
381318,NoButton,Move,342,443
381326,NoButton,Move,333,443
381332,NoButton,Move,324,442
381340,NoButton,Move,317,441
381344,NoButton,Move,312,441
381351,NoButton,Move,307,440
381357,NoButton,Move,304,440
381379,NoButton,Move,301,438
381379,NoButton,Move,299,437
381379,NoButton,Move,298,436
381383,NoButton,Move,297,436
381390,NoButton,Move,297,436
381396,NoButton,Move,296,436
381676,NoButton,Move,292,435
381681,NoButton,Move,287,434
381688,NoButton,Move,281,433
381694,NoButton,Move,273,432
381703,NoButton,Move,265,431
381708,NoButton,Move,255,430
381716,NoButton,Move,245,428
381720,NoButton,Move,235,427
381728,NoButton,Move,226,426
381733,NoButton,Move,217,425
381742,NoButton,Move,211,425
381747,NoButton,Move,202,423
381758,NoButton,Move,194,422
381761,NoButton,Move,188,422
381769,NoButton,Move,178,419
381774,NoButton,Move,168,416
381781,NoButton,Move,157,413
381786,NoButton,Move,147,411
381793,NoButton,Move,138,408
381799,NoButton,Move,129,406
381807,NoButton,Move,121,404
381814,NoButton,Move,111,402
381820,NoButton,Move,103,401
381825,NoButton,Move,97,400
381832,NoButton,Move,93,400
381838,NoButton,Move,88,399
381846,NoButton,Move,84,399
381852,NoButton,Move,82,399
381860,NoButton,Move,78,399
381864,NoButton,Move,73,399
381871,NoButton,Move,71,398
381877,NoButton,Move,69,398
381885,NoButton,Move,66,398
381891,NoButton,Move,65,398
381898,NoButton,Move,61,397
381903,NoButton,Move,59,396
381910,NoButton,Move,58,396
381916,NoButton,Move,56,395
381924,NoButton,Move,55,395
381930,NoButton,Move,55,395
381937,NoButton,Move,54,395
381942,NoButton,Move,53,395
381955,NoButton,Move,53,395
382003,NoButton,Move,52,395
382016,NoButton,Move,52,395
382028,NoButton,Move,51,395
382033,NoButton,Move,51,395
382067,NoButton,Move,50,395
382072,NoButton,Move,50,395
382081,NoButton,Move,49,395
382086,NoButton,Move,49,396
382094,NoButton,Move,48,396
382098,NoButton,Move,48,397
382106,NoButton,Move,47,397
382111,NoButton,Move,46,397
382120,NoButton,Move,45,398
382125,NoButton,Move,45,398
382133,NoButton,Move,44,399
382138,NoButton,Move,43,399
382145,NoButton,Move,41,400
382150,NoButton,Move,40,400
382159,NoButton,Move,38,401
382166,NoButton,Move,37,402
382172,NoButton,Move,35,403
382177,NoButton,Move,33,404
382184,NoButton,Move,32,405
382190,NoButton,Move,29,406
382198,NoButton,Move,26,407
382204,NoButton,Move,25,408
382214,NoButton,Move,23,409
382222,NoButton,Move,22,410
382228,NoButton,Move,21,411
382230,NoButton,Move,20,411
382237,NoButton,Move,19,412
382253,NoButton,Move,18,412
382253,NoButton,Move,17,413
382255,NoButton,Move,16,413
382262,NoButton,Move,16,414
382268,NoButton,Move,15,414
382282,NoButton,Move,15,414
382488,Left,Pressed,15,414
382688,Left,Released,15,414
612978,Nobutton,Scrool,15,15
612986,Nobutton,Scrool,15,15
612993,Nobutton,Scrool,15,15
612998,Nobutton,Scrool,15,15
613005,Nobutton,Scrool,15,15
613018,Nobutton,Scrool,15,15
613020,Nobutton,Scrool,15,15
613036,Nobutton,Scrool,15,15
613036,Nobutton,Scrool,15,15
613038,Nobutton,Scrool,15,15
613048,Nobutton,Scrool,15,15
613049,Nobutton,Scrool,15,15
613056,Nobutton,Scrool,15,15
613073,Nobutton,Scrool,15,15
613097,Nobutton,Scrool,15,15
613374,NoButton,Move,14,414
613382,NoButton,Move,14,414
613388,NoButton,Move,13,414
613396,NoButton,Move,12,415
613400,NoButton,Move,11,415
613407,NoButton,Move,8,417
613413,NoButton,Move,6,419
613421,NoButton,Move,1,420
613427,NoButton,Move,-1,422
613434,NoButton,Move,-2,423
613439,NoButton,Move,-2,424
613446,NoButton,Move,-2,426
613452,NoButton,Move,-2,426
613460,NoButton,Move,-3,428
613466,NoButton,Move,-1,429
613473,NoButton,Move,-2,432
613478,NoButton,Move,-3,433
613485,NoButton,Move,-2,435
613491,NoButton,Move,-1,436
613499,NoButton,Move,-2,438
613505,NoButton,Move,-1,438
613512,NoButton,Move,-1,440
613517,NoButton,Move,0,440
613524,NoButton,Move,-2,441
613530,NoButton,Move,-2,442
613538,NoButton,Move,0,442
613544,NoButton,Move,-2,442
613551,NoButton,Move,0,442
613556,NoButton,Move,-1,442
613563,NoButton,Move,-1,442
613569,NoButton,Move,-1,442
613578,NoButton,Move,-1,442
613583,NoButton,Move,-1,440
613590,NoButton,Move,-2,438
613595,NoButton,Move,-1,436
613602,NoButton,Move,0,434
613608,NoButton,Move,-1,431
613616,NoButton,Move,-1,430
613622,NoButton,Move,0,427
613630,NoButton,Move,0,426
613634,NoButton,Move,0,423
613641,NoButton,Move,0,422
613647,NoButton,Move,0,421
613656,NoButton,Move,1,419
613661,NoButton,Move,2,417
613669,NoButton,Move,4,415
613673,NoButton,Move,6,412
613682,NoButton,Move,8,411
613688,NoButton,Move,11,410
613980,NoButton,Move,11,410
613986,NoButton,Move,12,410
613994,NoButton,Move,14,410
614000,NoButton,Move,17,410
614007,NoButton,Move,25,411
614012,NoButton,Move,32,412
614019,NoButton,Move,43,412
614025,NoButton,Move,53,414
614033,NoButton,Move,64,417
614039,NoButton,Move,78,421
614046,NoButton,Move,94,426
614051,NoButton,Move,109,432
614058,NoButton,Move,127,440
614064,NoButton,Move,143,448
614072,NoButton,Move,158,454
614078,NoButton,Move,172,459
614085,NoButton,Move,184,461
614090,NoButton,Move,192,463
614097,NoButton,Move,200,465
614103,NoButton,Move,209,466
614111,NoButton,Move,218,467
614117,NoButton,Move,227,467
614124,NoButton,Move,235,467
614129,NoButton,Move,238,467
614136,NoButton,Move,241,467
614145,NoButton,Move,244,467
614163,NoButton,Move,246,467
614163,NoButton,Move,249,466
614476,Nobutton,Scrool,249,249
614480,Nobutton,Scrool,249,249
614487,Nobutton,Scrool,249,249
614491,Nobutton,Scrool,249,249
614499,Nobutton,Scrool,249,249
614507,Nobutton,Scrool,249,249
614514,Nobutton,Scrool,249,249
614518,Nobutton,Scrool,249,249
614526,Nobutton,Scrool,249,249
614532,Nobutton,Scrool,249,249
614541,Nobutton,Scrool,249,249
614544,Nobutton,Scrool,249,249
614553,Nobutton,Scrool,249,249
614558,Nobutton,Scrool,249,249
614566,Nobutton,Scrool,249,249
614570,Nobutton,Scrool,249,249
614577,Nobutton,Scrool,249,249
614590,Nobutton,Scrool,249,249
614922,Nobutton,Scrool,249,249
614929,Nobutton,Scrool,249,249
614933,Nobutton,Scrool,249,249
614941,Nobutton,Scrool,249,249
614948,Nobutton,Scrool,249,249
614956,Nobutton,Scrool,249,249
614960,Nobutton,Scrool,249,249
614967,Nobutton,Scrool,249,249
614973,Nobutton,Scrool,249,249
614982,Nobutton,Scrool,249,249
614985,Nobutton,Scrool,249,249
614994,Nobutton,Scrool,249,249
614999,Nobutton,Scrool,249,249
615007,Nobutton,Scrool,249,249
615011,Nobutton,Scrool,249,249
615018,Nobutton,Scrool,249,249
615027,Nobutton,Scrool,249,249
615034,Nobutton,Scrool,249,249
615038,Nobutton,Scrool,249,249
615056,Nobutton,Scrool,249,249
615501,Nobutton,Scrool,249,249
615504,Nobutton,Scrool,249,249
615513,Nobutton,Scrool,249,249
615519,Nobutton,Scrool,249,249
615526,Nobutton,Scrool,249,249
615531,Nobutton,Scrool,249,249
615538,Nobutton,Scrool,249,249
615548,Nobutton,Scrool,249,249
615557,Nobutton,Scrool,249,249
615558,Nobutton,Scrool,249,249
615566,Nobutton,Scrool,249,249
615573,Nobutton,Scrool,249,249
615584,Nobutton,Scrool,249,249
615584,Nobutton,Scrool,249,249
615593,Nobutton,Scrool,249,249
615610,Nobutton,Scrool,249,249
615611,Nobutton,Scrool,249,249
615627,Nobutton,Scrool,249,249
615637,Nobutton,Scrool,249,249
615660,Nobutton,Scrool,249,249
615674,Nobutton,Scrool,249,249
615706,Nobutton,Scrool,249,249
615738,Nobutton,Scrool,249,249
616392,Nobutton,Scrool,249,249
616440,Nobutton,Scrool,249,249
616458,Nobutton,Scrool,249,249
616467,Nobutton,Scrool,249,249
616469,Nobutton,Scrool,249,249
616478,Nobutton,Scrool,249,249
616493,Nobutton,Scrool,249,249
616503,Nobutton,Scrool,249,249
616523,Nobutton,Scrool,249,249
616549,Nobutton,Scrool,249,249
616661,Nobutton,Scrool,249,249
616826,Nobutton,Scrool,249,249
616865,Nobutton,Scrool,249,249
616915,Nobutton,Scrool,249,249
617133,Nobutton,Scrool,249,249
617146,Nobutton,Scrool,249,249
617150,Nobutton,Scrool,249,249
617157,Nobutton,Scrool,249,249
617173,Nobutton,Scrool,249,249
617191,Nobutton,Scrool,249,249
617224,Nobutton,Scrool,249,249
617578,Nobutton,Scrool,249,249
617762,Nobutton,Scrool,249,249
618052,Nobutton,Scrool,249,249
618068,Nobutton,Scrool,249,249
618070,Nobutton,Scrool,249,249
618077,Nobutton,Scrool,249,249
618082,Nobutton,Scrool,249,249
618088,Nobutton,Scrool,249,249
618093,Nobutton,Scrool,249,249
618100,Nobutton,Scrool,249,249
618108,Nobutton,Scrool,249,249
618116,Nobutton,Scrool,249,249
618119,Nobutton,Scrool,249,249
618126,Nobutton,Scrool,249,249
618135,Nobutton,Scrool,249,249
618142,Nobutton,Scrool,249,249
618145,Nobutton,Scrool,249,249
618153,Nobutton,Scrool,249,249
618159,Nobutton,Scrool,249,249
618168,Nobutton,Scrool,249,249
618170,Nobutton,Scrool,249,249
618178,Nobutton,Scrool,249,249
618186,Nobutton,Scrool,249,249
618194,Nobutton,Scrool,249,249
618201,Nobutton,Scrool,249,249
618204,Nobutton,Scrool,249,249
618212,Nobutton,Scrool,249,249
618220,Nobutton,Scrool,249,249
618223,Nobutton,Scrool,249,249
618235,Nobutton,Scrool,249,249
618237,Nobutton,Scrool,249,249
618245,Nobutton,Scrool,249,249
618252,Nobutton,Scrool,249,249
618257,Nobutton,Scrool,249,249
618267,Nobutton,Scrool,249,249
618272,Nobutton,Scrool,249,249
618276,Nobutton,Scrool,249,249
618286,Nobutton,Scrool,249,249
618306,Nobutton,Scrool,249,249
618307,Nobutton,Scrool,249,249
618317,Nobutton,Scrool,249,249
618336,Nobutton,Scrool,249,249
618654,Nobutton,Scrool,249,249
618661,Nobutton,Scrool,249,249
618665,Nobutton,Scrool,249,249
618673,Nobutton,Scrool,249,249
618679,Nobutton,Scrool,249,249
618688,Nobutton,Scrool,249,249
618691,Nobutton,Scrool,249,249
618699,Nobutton,Scrool,249,249
618706,Nobutton,Scrool,249,249
618713,Nobutton,Scrool,249,249
618717,Nobutton,Scrool,249,249
618724,Nobutton,Scrool,249,249
618733,Nobutton,Scrool,249,249
618740,Nobutton,Scrool,249,249
618744,Nobutton,Scrool,249,249
618751,Nobutton,Scrool,249,249
618758,Nobutton,Scrool,249,249
618766,Nobutton,Scrool,249,249
618770,Nobutton,Scrool,249,249
618778,Nobutton,Scrool,249,249
618784,Nobutton,Scrool,249,249
618791,Nobutton,Scrool,249,249
618797,Nobutton,Scrool,249,249
618803,Nobutton,Scrool,249,249
618815,Nobutton,Scrool,249,249
619152,Nobutton,Scrool,249,249
619159,Nobutton,Scrool,249,249
619164,Nobutton,Scrool,249,249
619170,Nobutton,Scrool,249,249
619175,Nobutton,Scrool,249,249
619184,Nobutton,Scrool,249,249
619187,Nobutton,Scrool,249,249
619194,Nobutton,Scrool,249,249
619201,Nobutton,Scrool,249,249
619208,Nobutton,Scrool,249,249
619213,Nobutton,Scrool,249,249
619223,Nobutton,Scrool,249,249
619227,Nobutton,Scrool,249,249
619234,Nobutton,Scrool,249,249
619238,Nobutton,Scrool,249,249
619245,Nobutton,Scrool,249,249
619253,Nobutton,Scrool,249,249
619259,Nobutton,Scrool,249,249
619264,Nobutton,Scrool,249,249
619270,Nobutton,Scrool,249,249
619279,Nobutton,Scrool,249,249
619286,Nobutton,Scrool,249,249
619290,Nobutton,Scrool,249,249
619298,Nobutton,Scrool,249,249
619305,Nobutton,Scrool,249,249
619809,NoButton,Move,249,466
619817,NoButton,Move,250,464
619823,NoButton,Move,252,462
619833,NoButton,Move,255,458
619835,NoButton,Move,260,452
619842,NoButton,Move,265,449
619848,NoButton,Move,271,444
619856,NoButton,Move,278,439
619862,NoButton,Move,284,435
619869,NoButton,Move,288,432
619874,NoButton,Move,290,431
619882,NoButton,Move,293,429
619887,NoButton,Move,297,428
619895,NoButton,Move,301,427
619901,NoButton,Move,309,425
619908,NoButton,Move,314,424
619913,NoButton,Move,322,422
619920,NoButton,Move,325,421
619926,NoButton,Move,328,420
619934,NoButton,Move,329,419
619940,NoButton,Move,332,417
619949,NoButton,Move,334,415
619952,NoButton,Move,337,413
619959,NoButton,Move,339,411
619965,NoButton,Move,340,409
619973,NoButton,Move,342,408
619979,NoButton,Move,343,407
620003,NoButton,Move,344,406
620003,NoButton,Move,345,406
620003,NoButton,Move,346,405
620007,NoButton,Move,346,405
620025,NoButton,Move,347,405
620028,NoButton,Move,347,405
620030,NoButton,Move,347,405
620043,NoButton,Move,347,404
620053,NoButton,Move,348,404
620168,NoButton,Move,348,404
620182,NoButton,Move,348,404
620186,NoButton,Move,348,404
620193,NoButton,Move,348,405
620199,NoButton,Move,349,406
620212,NoButton,Move,349,408
620215,NoButton,Move,350,411
620224,NoButton,Move,350,414
620227,NoButton,Move,350,415
620235,NoButton,Move,350,416
620240,NoButton,Move,350,417
620247,NoButton,Move,350,418
620252,NoButton,Move,350,421
620259,NoButton,Move,350,426
620265,NoButton,Move,350,432
620273,NoButton,Move,350,440
620279,NoButton,Move,350,447
620286,NoButton,Move,350,450
620291,NoButton,Move,349,452
620298,NoButton,Move,349,453
620304,NoButton,Move,349,454
620312,NoButton,Move,349,454
620318,NoButton,Move,349,454
620325,NoButton,Move,349,455
620337,NoButton,Move,348,455
620343,NoButton,Move,348,455
620688,NoButton,Move,348,455
620693,NoButton,Move,348,455
620700,NoButton,Move,350,454
620706,NoButton,Move,352,452
620714,NoButton,Move,357,448
