client timestamp,button,state,x,y
279563,NoButton,Move,563,541
279573,NoButton,Move,589,544
279578,NoButton,Move,621,547
279583,NoButton,Move,652,550
279588,NoButton,Move,684,552
279598,NoButton,Move,705,555
279603,NoButton,Move,726,558
279613,NoButton,Move,744,560
279613,NoButton,Move,762,562
279623,NoButton,Move,770,562
279628,NoButton,Move,774,562
279863,NoButton,Move,775,562
279868,NoButton,Move,776,563
279873,NoButton,Move,779,565
279883,NoButton,Move,784,567
279888,NoButton,Move,788,569
279898,NoButton,Move,792,570
279903,NoButton,Move,795,571
279908,NoButton,Move,798,573
279913,NoButton,Move,803,575
279923,NoButton,Move,806,576
279928,NoButton,Move,810,577
279933,NoButton,Move,814,579
279943,NoButton,Move,818,581
279948,NoButton,Move,822,582
279953,NoButton,Move,827,584
279958,NoButton,Move,829,584
279968,NoButton,Move,830,584
279973,NoButton,Move,831,585
279978,NoButton,Move,831,585
279988,NoButton,Move,832,585
279993,NoButton,Move,833,586
279998,NoButton,Move,834,586
280003,NoButton,Move,835,586
280013,NoButton,Move,836,586
280028,NoButton,Move,836,586
280043,NoButton,Move,837,586
280078,NoButton,Move,837,586
280083,NoButton,Move,838,586
280093,NoButton,Move,838,586
280098,NoButton,Move,839,586
280133,NoButton,Move,840,586
280133,NoButton,Move,841,585
280133,NoButton,Move,842,585
280133,NoButton,Move,843,584
280133,NoButton,Move,845,583
280138,NoButton,Move,847,583
280143,NoButton,Move,849,582
280148,NoButton,Move,850,582
280153,NoButton,Move,851,581
280163,NoButton,Move,852,581
280168,NoButton,Move,853,580
280173,NoButton,Move,854,579
280183,NoButton,Move,857,579
280188,NoButton,Move,859,578
280193,NoButton,Move,860,576
280198,NoButton,Move,863,576
280208,NoButton,Move,864,575
280213,NoButton,Move,865,574
280223,NoButton,Move,867,574
280228,NoButton,Move,868,574
280233,NoButton,Move,870,573
280238,NoButton,Move,871,572
280248,NoButton,Move,871,572
280253,NoButton,Move,872,572
280263,NoButton,Move,873,572
280318,NoButton,Move,873,572
280553,Left,Pressed,873,572
280753,Left,Released,873,572
280908,NoButton,Move,872,572
280913,NoButton,Move,872,572
280928,NoButton,Move,871,572
280938,NoButton,Move,871,572
280948,NoButton,Move,871,573
280953,NoButton,Move,870,573
280968,NoButton,Move,870,573
280988,NoButton,Move,869,573
281003,NoButton,Move,868,574
281023,NoButton,Move,868,574
281028,NoButton,Move,867,574
281038,NoButton,Move,864,574
281043,NoButton,Move,863,574
281053,NoButton,Move,862,574
281058,NoButton,Move,860,574
281063,NoButton,Move,857,574
281068,NoButton,Move,854,574
281078,NoButton,Move,851,574
281083,NoButton,Move,849,574
281093,NoButton,Move,845,574
281098,NoButton,Move,839,574
281103,NoButton,Move,827,573
281108,NoButton,Move,812,572
281118,NoButton,Move,797,571
281123,NoButton,Move,782,570
281128,NoButton,Move,765,569
281133,NoButton,Move,741,564
281143,NoButton,Move,711,559
281148,NoButton,Move,685,555
281158,NoButton,Move,652,549
281163,NoButton,Move,625,545
281168,NoButton,Move,593,540
281173,NoButton,Move,559,536
281183,NoButton,Move,513,532
281188,NoButton,Move,471,531
281193,NoButton,Move,441,531
281203,NoButton,Move,415,529
281208,NoButton,Move,384,527
281213,NoButton,Move,353,527
281218,NoButton,Move,325,527
281228,NoButton,Move,302,528
281233,NoButton,Move,282,529
281238,NoButton,Move,261,532
281248,NoButton,Move,243,533
281253,NoButton,Move,228,534
281258,NoButton,Move,220,535
281263,NoButton,Move,216,535
281273,NoButton,Move,210,536
281278,NoButton,Move,204,537
281288,NoButton,Move,201,537
281293,NoButton,Move,200,537
281298,NoButton,Move,199,537
281303,NoButton,Move,199,537
281523,NoButton,Move,199,538
281538,NoButton,Move,199,538
281538,NoButton,Move,202,538
281553,NoButton,Move,204,538
281553,NoButton,Move,205,538
281568,NoButton,Move,206,538
281568,NoButton,Move,209,537
281583,NoButton,Move,213,537
281583,NoButton,Move,217,537
281583,NoButton,Move,221,537
281588,NoButton,Move,227,537
281598,NoButton,Move,231,537
281608,NoButton,Move,238,536
281613,NoButton,Move,241,536
281618,NoButton,Move,245,536
281623,NoButton,Move,251,536
281628,NoButton,Move,256,536
281643,NoButton,Move,263,536
281643,NoButton,Move,273,536
281653,NoButton,Move,280,536
281653,NoButton,Move,283,536
281663,NoButton,Move,285,536
281668,NoButton,Move,286,536
281678,NoButton,Move,290,536
281683,NoButton,Move,296,536
281688,NoButton,Move,302,536
281693,NoButton,Move,305,536
281703,NoButton,Move,307,536
281708,NoButton,Move,311,536
281713,NoButton,Move,313,536
281723,NoButton,Move,314,536
281733,NoButton,Move,315,537
281748,NoButton,Move,316,537
281758,NoButton,Move,316,537
282043,Left,Pressed,316,537
282243,Left,Released,316,537
283368,NoButton,Move,317,538
283388,NoButton,Move,318,538
283393,NoButton,Move,318,538
283398,NoButton,Move,319,538
283403,NoButton,Move,320,539
283413,NoButton,Move,321,539
283418,NoButton,Move,321,539
283423,NoButton,Move,322,539
283433,NoButton,Move,322,539
283438,NoButton,Move,323,539
283448,NoButton,Move,324,539
283453,NoButton,Move,324,539
283473,NoButton,Move,325,539
283798,Left,Pressed,325,539
283988,Left,Released,325,539
284448,NoButton,Move,326,539
284458,NoButton,Move,327,539
284463,NoButton,Move,328,539
284473,NoButton,Move,328,539
284483,NoButton,Move,329,539
284503,NoButton,Move,329,539
284523,NoButton,Move,330,539
284568,NoButton,Move,331,539
284828,Left,Pressed,331,539
285023,Left,Released,331,539
285408,NoButton,Move,332,539
285443,NoButton,Move,332,539
285488,NoButton,Move,333,539
285493,NoButton,Move,333,539
285518,NoButton,Move,333,539
285553,NoButton,Move,334,539
285633,NoButton,Move,335,539
285888,Left,Pressed,335,539
286088,Left,Released,335,539
286303,NoButton,Move,336,539
286313,NoButton,Move,336,539
286333,NoButton,Move,337,539
286343,NoButton,Move,337,539
286358,NoButton,Move,338,539
286363,NoButton,Move,338,539
286373,NoButton,Move,339,539
286383,NoButton,Move,339,539
286393,NoButton,Move,340,539
286403,NoButton,Move,340,539
286428,NoButton,Move,341,539
286448,NoButton,Move,342,539
286468,NoButton,Move,342,539
286478,NoButton,Move,343,539
286493,NoButton,Move,343,539
286508,NoButton,Move,344,539
286513,NoButton,Move,344,539
286523,NoButton,Move,344,539
286533,NoButton,Move,345,539
286553,NoButton,Move,346,539
286658,NoButton,Move,346,539
287008,Left,Pressed,346,539
287203,Left,Released,346,539
287378,NoButton,Move,347,539
287383,NoButton,Move,347,539
287398,NoButton,Move,348,539
287413,NoButton,Move,349,539
287423,NoButton,Move,349,539
287443,NoButton,Move,350,539
287443,NoButton,Move,350,539
287458,NoButton,Move,351,539
287468,NoButton,Move,351,539
287478,NoButton,Move,351,538
287488,NoButton,Move,352,538
287498,NoButton,Move,353,538
287508,NoButton,Move,353,538
287538,NoButton,Move,354,538
287578,NoButton,Move,354,538
287923,Left,Pressed,354,538
288123,Left,Released,354,538
288348,NoButton,Move,355,538
288353,NoButton,Move,356,538
288378,NoButton,Move,356,538
288403,NoButton,Move,357,538
288403,NoButton,Move,357,538
288418,NoButton,Move,358,538
288418,NoButton,Move,358,538
288428,NoButton,Move,359,538
288448,NoButton,Move,360,538
288453,NoButton,Move,360,538
288478,NoButton,Move,361,538
288488,NoButton,Move,361,538
288508,NoButton,Move,362,538
288528,NoButton,Move,363,538
288563,NoButton,Move,363,538
288868,Left,Pressed,363,538
289068,Left,Released,363,538
289453,NoButton,Move,364,538
289473,NoButton,Move,364,538
289483,NoButton,Move,365,538
289503,NoButton,Move,365,538
289508,NoButton,Move,365,538
289518,NoButton,Move,366,538
289528,NoButton,Move,367,538
289543,NoButton,Move,368,538
289543,NoButton,Move,368,538
289553,NoButton,Move,368,538
289558,NoButton,Move,369,538
289573,NoButton,Move,370,538
289583,NoButton,Move,370,538
289598,NoButton,Move,371,538
289603,NoButton,Move,371,538
289618,NoButton,Move,372,538
289638,NoButton,Move,373,538
289668,NoButton,Move,373,538
289708,NoButton,Move,374,538
290318,Left,Pressed,374,538
290518,Left,Released,374,538
290933,NoButton,Move,375,538
290948,NoButton,Move,375,538
290973,NoButton,Move,376,538
290993,NoButton,Move,377,537
290998,NoButton,Move,377,537
291013,NoButton,Move,378,537
291013,NoButton,Move,378,537
291033,NoButton,Move,379,537
291053,NoButton,Move,380,537
291068,NoButton,Move,380,537
291098,NoButton,Move,381,537
291133,NoButton,Move,381,537
291433,Left,Pressed,381,537
291633,Left,Released,381,537
292818,NoButton,Move,380,537
292833,NoButton,Move,379,537
292833,NoButton,Move,379,537
292838,NoButton,Move,378,537
292843,NoButton,Move,378,537
292863,NoButton,Move,377,537
292868,NoButton,Move,376,537
292878,NoButton,Move,376,538
292888,NoButton,Move,375,538
292898,NoButton,Move,375,538
292908,NoButton,Move,374,538
293273,NoButton,Move,374,538
293278,NoButton,Move,374,538
293283,NoButton,Move,375,538
293293,NoButton,Move,375,538
293308,NoButton,Move,376,538
293318,NoButton,Move,377,538
293338,NoButton,Move,377,538
293633,Left,Pressed,377,538
293833,Left,Released,377,538
294193,NoButton,Move,378,538
294203,NoButton,Move,378,538
294238,NoButton,Move,378,538
294703,Left,Pressed,378,538
294898,Left,Released,378,538
297263,NoButton,Move,378,539
297383,NoButton,Move,379,539
297408,NoButton,Move,379,539
297433,NoButton,Move,380,539
297473,NoButton,Move,381,539
297798,Left,Pressed,381,539
297998,Left,Released,381,539
298543,NoButton,Move,382,539
298553,NoButton,Move,382,539
298573,NoButton,Move,383,539
298608,NoButton,Move,384,539
298933,Left,Pressed,384,539
299133,Left,Released,384,539
299503,NoButton,Move,385,539
299573,NoButton,Move,385,539
299998,NoButton,Move,386,539
300048,NoButton,Move,386,539
300273,Left,Pressed,386,539
300473,Left,Released,386,539
300898,NoButton,Move,386,540
300918,NoButton,Move,387,540
300918,NoButton,Move,388,540
300928,NoButton,Move,388,540
300938,NoButton,Move,389,540
300948,NoButton,Move,389,540
300963,NoButton,Move,390,540
300983,NoButton,Move,391,540
300993,NoButton,Move,391,540
301018,NoButton,Move,392,540
301028,NoButton,Move,392,540
301298,Left,Pressed,392,540
301498,Left,Released,392,540
301998,NoButton,Move,393,541
302013,NoButton,Move,393,541
302033,NoButton,Move,393,541
302478,NoButton,Move,394,541
302488,NoButton,Move,395,541
302493,NoButton,Move,395,541
302498,NoButton,Move,396,541
302513,NoButton,Move,396,541
302528,NoButton,Move,397,541
302538,NoButton,Move,397,541
302578,Left,Pressed,397,541
302798,Left,Released,397,541
302798,Left,Pressed,397,541
302798,Left,Released,397,541
303223,NoButton,Move,398,541
303243,NoButton,Move,399,541
303248,NoButton,Move,399,542
303258,NoButton,Move,399,542
303273,NoButton,Move,400,542
303278,NoButton,Move,401,542
303288,NoButton,Move,402,542
303288,NoButton,Move,402,542
303298,NoButton,Move,403,542
303303,NoButton,Move,403,542
303323,NoButton,Move,404,542
303573,Left,Pressed,404,542
303773,Left,Released,404,542
304313,NoButton,Move,405,542
304513,NoButton,Move,405,542
304523,NoButton,Move,405,542
304543,NoButton,Move,406,542
304598,NoButton,Move,406,542
304598,NoButton,Move,406,542
304613,NoButton,Move,407,542
304623,NoButton,Move,408,542
304643,NoButton,Move,408,542
304918,Left,Pressed,408,542
305118,Left,Released,408,542
305523,NoButton,Move,409,542
305538,NoButton,Move,409,542
305538,NoButton,Move,409,542
305553,NoButton,Move,410,542
305583,NoButton,Move,411,542
305583,NoButton,Move,411,542
305598,NoButton,Move,412,542
305603,NoButton,Move,412,542
305608,NoButton,Move,413,542
305618,NoButton,Move,413,542
305628,NoButton,Move,414,542
305648,NoButton,Move,415,542
305973,Left,Pressed,415,542
306173,Left,Released,415,542
306468,NoButton,Move,416,542
306473,NoButton,Move,416,542
306483,NoButton,Move,417,542
306498,NoButton,Move,418,542
306503,NoButton,Move,418,542
306518,NoButton,Move,419,542
306528,NoButton,Move,419,542
306538,NoButton,Move,420,542
306548,NoButton,Move,420,542
306553,NoButton,Move,421,542
306568,NoButton,Move,422,542
306573,NoButton,Move,422,542
306588,NoButton,Move,423,542
306603,NoButton,Move,423,542
306613,NoButton,Move,424,542
306618,NoButton,Move,425,542
306638,NoButton,Move,425,542
306638,NoButton,Move,426,542
306893,Left,Pressed,426,542
307093,Left,Released,426,542
307428,NoButton,Move,427,542
307428,NoButton,Move,427,542
307438,NoButton,Move,428,542
307453,NoButton,Move,429,542
307463,NoButton,Move,429,542
307468,NoButton,Move,430,542
307483,NoButton,Move,430,542
307488,NoButton,Move,431,542
307498,NoButton,Move,432,542
307508,NoButton,Move,432,542
307523,NoButton,Move,433,542
307533,NoButton,Move,433,542
307548,NoButton,Move,434,542
307558,NoButton,Move,434,542
307568,NoButton,Move,435,542
307583,NoButton,Move,436,542
307838,Left,Pressed,436,542
308038,Left,Released,436,542
308318,NoButton,Move,437,542
308328,NoButton,Move,437,542
308338,NoButton,Move,438,543
308343,NoButton,Move,439,543
308353,NoButton,Move,440,543
308363,NoButton,Move,441,543
308368,NoButton,Move,442,543
308378,NoButton,Move,442,543
308383,NoButton,Move,443,543
308393,NoButton,Move,443,543
308403,NoButton,Move,444,543
308418,NoButton,Move,445,543
308418,NoButton,Move,446,543
308423,NoButton,Move,446,543
308443,NoButton,Move,447,543
309888,Left,Pressed,447,543
310078,Left,Released,447,543
311123,NoButton,Move,448,543
311243,NoButton,Move,449,543
311328,NoButton,Move,449,543
311628,Left,Pressed,449,543
311828,Left,Released,449,543
312018,NoButton,Move,450,543
312058,NoButton,Move,450,542
312143,NoButton,Move,450,542
312158,NoButton,Move,451,542
312178,NoButton,Move,452,542
312208,NoButton,Move,452,542
312213,NoButton,Move,452,542
312223,NoButton,Move,453,542
312248,NoButton,Move,453,542
312263,NoButton,Move,453,541
312268,NoButton,Move,454,541
312283,NoButton,Move,454,540
312638,Left,Pressed,454,540
312838,Left,Released,454,540
313988,NoButton,Move,454,539
314003,NoButton,Move,455,539
314013,NoButton,Move,455,538
314033,NoButton,Move,456,538
314063,NoButton,Move,456,537
314123,NoButton,Move,456,537
314398,NoButton,Move,456,536
314403,NoButton,Move,456,536
314433,NoButton,Move,456,536
314468,NoButton,Move,455,535
314593,NoButton,Move,455,535
314663,NoButton,Move,454,535
314698,NoButton,Move,454,535
314708,NoButton,Move,453,535
314713,NoButton,Move,453,535
314723,NoButton,Move,453,535
314733,NoButton,Move,452,535
314978,NoButton,Move,452,535
315208,Left,Pressed,452,535
315408,Left,Released,452,535
315708,NoButton,Move,451,535
315713,NoButton,Move,451,535
315838,NoButton,Move,451,535
315853,NoButton,Move,451,535
318278,NoButton,Move,453,535
318313,NoButton,Move,453,536
318893,NoButton,Move,453,537
321868,NoButton,Move,453,537
322013,NoButton,Move,453,538
322253,NoButton,Move,453,538
322303,NoButton,Move,453,539
322458,NoButton,Move,453,539
322808,NoButton,Move,453,540
322853,NoButton,Move,453,540
323318,NoButton,Move,453,541
323388,NoButton,Move,454,541
323593,NoButton,Move,454,541
323603,NoButton,Move,454,541
331953,Left,Pressed,454,541
332153,Left,Released,454,541
332523,NoButton,Move,454,542
332638,NoButton,Move,454,542
332668,NoButton,Move,454,543
332698,NoButton,Move,454,544
332808,NoButton,Move,455,544
332848,NoButton,Move,456,544
332878,NoButton,Move,456,544
333340,NoButton,Move,456,544
333375,NoButton,Move,457,544
333390,NoButton,Move,457,544
333400,NoButton,Move,457,544
333405,NoButton,Move,458,544
333430,NoButton,Move,459,544
333755,Left,Pressed,459,544
333955,Left,Released,459,544
334880,NoButton,Move,460,544
334930,NoButton,Move,460,544
335060,NoButton,Move,461,544
335320,Left,Pressed,461,544
335520,Left,Released,461,544
335855,NoButton,Move,462,544
336080,NoButton,Move,463,544
336165,NoButton,Move,463,544
336315,NoButton,Move,464,544
336565,Left,Pressed,464,544
336765,Left,Released,464,544
337205,NoButton,Move,465,544
337210,NoButton,Move,466,544
337230,NoButton,Move,466,544
337250,NoButton,Move,467,544
337850,Left,Pressed,467,544
338050,Left,Released,467,544
338845,NoButton,Move,468,544
339380,Left,Pressed,468,544
339580,Left,Released,468,544
340240,NoButton,Move,470,544
340245,NoButton,Move,472,542
340250,NoButton,Move,477,539
340255,NoButton,Move,483,535
340260,NoButton,Move,489,531
340270,NoButton,Move,496,526
340275,NoButton,Move,500,524
340280,NoButton,Move,506,518
340290,NoButton,Move,515,511
340295,NoButton,Move,529,502
340300,NoButton,Move,542,495
340305,NoButton,Move,553,491
340315,NoButton,Move,567,487
340320,NoButton,Move,578,483
340325,NoButton,Move,588,479
340335,NoButton,Move,598,474
340340,NoButton,Move,611,467
340345,NoButton,Move,624,462
340350,NoButton,Move,640,455
340360,NoButton,Move,650,452
340365,NoButton,Move,659,450
340375,NoButton,Move,663,449
340380,NoButton,Move,672,448
340385,NoButton,Move,679,448
340390,NoButton,Move,687,448
340400,NoButton,Move,694,448
340405,NoButton,Move,696,449
340415,NoButton,Move,699,450
340415,NoButton,Move,702,452
340425,NoButton,Move,704,454
340430,NoButton,Move,707,456
340440,NoButton,Move,709,457
340445,NoButton,Move,710,459
340450,NoButton,Move,711,460
340455,NoButton,Move,712,461
340470,NoButton,Move,712,461
340480,NoButton,Move,712,461
340505,NoButton,Move,712,462
340510,NoButton,Move,711,463
340515,NoButton,Move,707,463
340525,NoButton,Move,701,464
340750,NoButton,Move,702,464
340755,NoButton,Move,705,465
340765,NoButton,Move,706,465
340770,NoButton,Move,708,465
340775,NoButton,Move,710,466
340780,NoButton,Move,714,466
340790,NoButton,Move,720,468
340795,NoButton,Move,727,469
340800,NoButton,Move,737,472
340805,NoButton,Move,748,476
340815,NoButton,Move,760,480
340820,NoButton,Move,770,485
340830,NoButton,Move,780,489
340835,NoButton,Move,790,493
340840,NoButton,Move,804,499
340845,NoButton,Move,819,506
340855,NoButton,Move,831,513
340860,NoButton,Move,840,517
340865,NoButton,Move,847,520
340875,NoButton,Move,853,523
340880,NoButton,Move,859,526
340885,NoButton,Move,865,529
340890,NoButton,Move,868,531
340900,NoButton,Move,872,533
340910,NoButton,Move,873,533
340940,NoButton,Move,875,534
340940,NoButton,Move,875,535
340940,NoButton,Move,876,535
340940,NoButton,Move,876,535
341190,NoButton,Move,876,536
341195,NoButton,Move,876,537
341205,NoButton,Move,875,540
341210,NoButton,Move,873,544
341220,NoButton,Move,873,546
341225,NoButton,Move,871,549
341230,NoButton,Move,869,554
341240,NoButton,Move,866,560
341250,NoButton,Move,864,563
341255,NoButton,Move,864,565
341260,NoButton,Move,862,566
341265,NoButton,Move,862,567
341270,NoButton,Move,862,567
341275,NoButton,Move,862,567
341285,NoButton,Move,861,567
341290,NoButton,Move,861,568
341305,NoButton,Move,860,568
341350,NoButton,Move,860,568
341385,NoButton,Move,860,569
341390,NoButton,Move,860,569
341400,NoButton,Move,861,569
341405,NoButton,Move,862,569
341415,NoButton,Move,862,569
341415,NoButton,Move,863,569
341430,NoButton,Move,864,569
341440,NoButton,Move,865,569
341445,NoButton,Move,865,569
341450,NoButton,Move,866,569
341455,NoButton,Move,867,569
341465,NoButton,Move,868,569
341470,NoButton,Move,869,569
341480,NoButton,Move,870,569
341485,NoButton,Move,871,569
341490,NoButton,Move,872,569
341495,NoButton,Move,874,568
341505,NoButton,Move,875,567
341510,NoButton,Move,877,567
341515,NoButton,Move,878,566
341520,NoButton,Move,881,564
341530,NoButton,Move,882,564
341535,NoButton,Move,882,564
341540,NoButton,Move,883,563
341545,NoButton,Move,884,563
341555,NoButton,Move,884,562
341560,NoButton,Move,884,562
341575,NoButton,Move,885,562
341615,NoButton,Move,885,562
341710,NoButton,Move,885,562
341715,NoButton,Move,885,563
341730,NoButton,Move,885,563
341730,NoButton,Move,885,564
341740,NoButton,Move,884,564
341750,NoButton,Move,883,564
341755,NoButton,Move,883,565
341765,NoButton,Move,883,565
341790,NoButton,Move,883,566
341925,NoButton,Move,883,566
341945,NoButton,Move,883,567
341965,NoButton,Move,883,567
341980,NoButton,Move,883,568
342215,Left,Pressed,883,568
342410,Left,Released,883,568
342820,NoButton,Move,882,568
342825,NoButton,Move,882,568
342830,NoButton,Move,882,566
342840,NoButton,Move,880,561
342845,NoButton,Move,879,556
342855,NoButton,Move,877,552
342860,NoButton,Move,875,547
342865,NoButton,Move,872,541
342870,NoButton,Move,870,537
342880,NoButton,Move,868,533
342885,NoButton,Move,865,527
342890,NoButton,Move,859,519
342900,NoButton,Move,854,511
342905,NoButton,Move,846,500
342910,NoButton,Move,836,489
342915,NoButton,Move,828,478
342925,NoButton,Move,822,469
342930,NoButton,Move,814,460
342935,NoButton,Move,807,450
342945,NoButton,Move,800,440
342950,NoButton,Move,797,434
342955,NoButton,Move,796,431
342960,NoButton,Move,792,425
342970,NoButton,Move,789,421
342975,NoButton,Move,786,417
342985,NoButton,Move,785,416
343015,NoButton,Move,784,415
343015,NoButton,Move,784,414
343015,NoButton,Move,783,414
343015,NoButton,Move,782,413
343015,NoButton,Move,782,413
343025,NoButton,Move,781,412
343035,NoButton,Move,781,412
343315,NoButton,Move,780,412
343320,NoButton,Move,774,419
343325,NoButton,Move,760,430
343335,NoButton,Move,739,442
343340,NoButton,Move,719,456
343345,NoButton,Move,693,475
343350,NoButton,Move,666,492
343360,NoButton,Move,644,506
343365,NoButton,Move,625,516
343370,NoButton,Move,615,521
343375,NoButton,Move,606,524
343385,NoButton,Move,600,526
343390,NoButton,Move,595,527
343400,NoButton,Move,592,528
343405,NoButton,Move,589,528
343410,NoButton,Move,584,529
343415,NoButton,Move,582,529
343425,NoButton,Move,579,529
343430,NoButton,Move,577,529
343435,NoButton,Move,575,529
343445,NoButton,Move,572,529
343450,NoButton,Move,568,529
343455,NoButton,Move,567,529
343465,NoButton,Move,566,529
343470,NoButton,Move,565,529
343475,NoButton,Move,563,529
343485,NoButton,Move,563,529
343490,NoButton,Move,561,529
343495,NoButton,Move,561,529
343500,NoButton,Move,560,529
343515,NoButton,Move,560,529
343520,NoButton,Move,559,529
343530,NoButton,Move,559,529
343800,NoButton,Move,558,530
343805,NoButton,Move,557,531
343815,NoButton,Move,556,532
343820,NoButton,Move,555,533
343825,NoButton,Move,551,535
343835,NoButton,Move,548,537
343845,NoButton,Move,542,541
343850,NoButton,Move,540,541
343855,NoButton,Move,534,544
343860,NoButton,Move,531,546
343865,NoButton,Move,528,547
343870,NoButton,Move,527,547
343880,NoButton,Move,526,548
343885,NoButton,Move,525,548
343895,NoButton,Move,523,549
343900,NoButton,Move,521,550
343905,NoButton,Move,516,552
343910,NoButton,Move,513,554
343920,NoButton,Move,510,554
343925,NoButton,Move,507,556
343930,NoButton,Move,503,557
343935,NoButton,Move,500,559
343945,NoButton,Move,498,559
343955,NoButton,Move,496,560
343955,NoButton,Move,496,561
343960,NoButton,Move,495,561
343975,NoButton,Move,494,561
343980,NoButton,Move,492,562
343985,NoButton,Move,489,562
343990,NoButton,Move,488,562
343995,NoButton,Move,486,562
344005,NoButton,Move,485,562
344015,NoButton,Move,482,562
344015,NoButton,Move,481,562
344025,NoButton,Move,480,562
344035,NoButton,Move,478,561
344040,NoButton,Move,477,561
344040,NoButton,Move,476,560
344050,NoButton,Move,475,560
344055,NoButton,Move,475,560
344060,NoButton,Move,473,559
344065,NoButton,Move,473,558
344075,NoButton,Move,472,558
344080,NoButton,Move,472,558
344095,NoButton,Move,472,558
344100,NoButton,Move,472,557
344105,NoButton,Move,471,557
344470,NoButton,Move,470,557
344490,NoButton,Move,470,557
344505,NoButton,Move,470,557
344530,NoButton,Move,470,556
344535,NoButton,Move,469,556
344560,NoButton,Move,469,556
344565,NoButton,Move,469,556
344595,NoButton,Move,469,555
344605,NoButton,Move,468,555
344625,NoButton,Move,468,554
344645,NoButton,Move,468,554
344800,NoButton,Move,468,553
344830,NoButton,Move,468,553
344840,NoButton,Move,468,552
344845,NoButton,Move,468,551
344860,NoButton,Move,468,551
344880,NoButton,Move,468,550
344880,NoButton,Move,468,549
344890,NoButton,Move,468,548
345010,NoButton,Move,468,548
345030,NoButton,Move,468,547
345035,NoButton,Move,469,547
345045,NoButton,Move,469,547
345050,NoButton,Move,469,546
345075,NoButton,Move,469,546
345130,NoButton,Move,469,545
346165,Left,Pressed,469,545
346365,Left,Released,469,545
349520,NoButton,Move,470,545
350160,NoButton,Move,471,545
350470,NoButton,Move,471,545
350520,NoButton,Move,471,545
350945,NoButton,Move,471,545
350985,NoButton,Move,471,545
351120,NoButton,Move,470,545
351580,NoButton,Move,470,545
351585,NoButton,Move,470,545
351805,NoButton,Move,469,544
351805,NoButton,Move,469,544
353775,NoButton,Move,469,544
353825,NoButton,Move,469,544
354260,NoButton,Move,469,544
354340,NoButton,Move,469,544
354800,NoButton,Move,470,544
355390,Left,Pressed,470,544
355590,Left,Released,470,544
356490,NoButton,Move,471,544
356555,NoButton,Move,471,544
357035,Left,Pressed,471,544
357235,Left,Released,471,544
359010,NoButton,Move,471,545
359865,NoButton,Move,471,545
360550,NoButton,Move,472,545
360570,NoButton,Move,472,545
360910,NoButton,Move,473,545
361240,Left,Pressed,473,545
361440,Left,Released,473,545
366035,NoButton,Move,473,546
366935,NoButton,Move,473,546
370650,NoButton,Move,473,546
371275,NoButton,Move,474,546
371950,NoButton,Move,475,546
372380,Left,Pressed,475,546
372580,Left,Released,475,546
375390,NoButton,Move,476,546
375395,NoButton,Move,476,546
375410,NoButton,Move,477,546
375470,NoButton,Move,478,546
375560,NoButton,Move,478,546
375650,NoButton,Move,479,546
375700,NoButton,Move,479,546
375935,Left,Pressed,479,546
376135,Left,Released,479,546
377250,NoButton,Move,480,546
377260,NoButton,Move,480,546
377275,NoButton,Move,481,546
377275,NoButton,Move,482,546
377285,NoButton,Move,482,546
377300,NoButton,Move,483,546
377305,NoButton,Move,483,546
377310,NoButton,Move,484,546
377315,NoButton,Move,485,546
377325,NoButton,Move,485,546
377340,NoButton,Move,486,546
377345,NoButton,Move,487,546
377350,NoButton,Move,487,546
377355,NoButton,Move,488,546
377365,NoButton,Move,488,546
377385,NoButton,Move,489,546
377395,NoButton,Move,489,546
377690,Left,Pressed,489,546
377890,Left,Released,489,546
378415,NoButton,Move,490,546
378450,NoButton,Move,490,546
378465,NoButton,Move,491,546
378490,NoButton,Move,491,546
378675,NoButton,Move,492,546
378705,NoButton,Move,492,546
378730,NoButton,Move,493,546
378765,NoButton,Move,494,546
378810,NoButton,Move,494,546
379065,Left,Pressed,494,546
379265,Left,Released,494,546
379415,NoButton,Move,495,546
379430,NoButton,Move,495,546
379445,NoButton,Move,495,546
379455,NoButton,Move,496,546
379485,NoButton,Move,496,546
379520,NoButton,Move,497,546
379855,Left,Pressed,497,546
380055,Left,Released,497,546
380275,NoButton,Move,498,546
380290,NoButton,Move,498,545
380300,NoButton,Move,498,545
380310,NoButton,Move,499,545
380320,NoButton,Move,499,544
380325,NoButton,Move,499,544
380330,NoButton,Move,500,544
380335,NoButton,Move,501,544
380345,NoButton,Move,501,544
380360,NoButton,Move,502,543
380370,NoButton,Move,502,543
380385,NoButton,Move,503,543
380390,NoButton,Move,503,543
380395,NoButton,Move,503,543
380415,NoButton,Move,504,543
381037,Left,Pressed,504,543
381237,Left,Released,504,543
381647,NoButton,Move,505,543
381712,NoButton,Move,505,543
381867,NoButton,Move,506,543
381902,NoButton,Move,506,543
381907,NoButton,Move,507,543
381932,NoButton,Move,508,543
381987,NoButton,Move,508,543
382242,Left,Pressed,508,543
382442,Left,Released,508,543
382962,NoButton,Move,509,543
383027,NoButton,Move,509,543
383617,Left,Pressed,509,543
383817,Left,Released,509,543
384467,NoButton,Move,510,543
384482,NoButton,Move,510,543
384492,NoButton,Move,511,543
384522,NoButton,Move,512,543
384882,Left,Pressed,512,543
385082,Left,Released,512,543
385487,NoButton,Move,513,543
385527,NoButton,Move,513,543
385532,NoButton,Move,514,543
385557,NoButton,Move,514,543
