X,Y,EventCode,EventName,Timestamp,ProcessID
186,499,512,Move,43634629,0
186,498,512,Move,43634680,0
186,497,512,Move,43634701,0
186,496,512,Move,43634721,0
186,495,512,Move,43634731,0
186,494,512,Move,43634742,0
187,491,512,Move,43634752,0
188,488,512,Move,43634762,0
188,486,512,Move,43634772,0
188,484,512,Move,43634783,0
189,482,512,Move,43634793,0
190,479,512,Move,43634803,0
191,476,512,Move,43634814,0
191,474,512,Move,43634824,0
191,471,512,Move,43634834,0
191,467,512,Move,43634844,0
191,465,512,Move,43634855,0
192,461,512,Move,43634865,0
194,457,512,Move,43634875,0
197,451,512,Move,43634885,0
198,448,512,Move,43634896,0
199,444,512,Move,43634906,0
199,443,512,Move,43634916,0
200,441,512,Move,43634926,0
201,440,512,Move,43634937,0
201,439,512,Move,43634947,0
201,438,512,Move,43634957,0
201,437,512,Move,43634968,0
201,436,512,Move,43634988,0
201,435,512,Move,43634998,0
201,434,512,Move,43635009,0
201,433,512,Move,43635039,0
201,432,512,Move,43635060,0
201,431,512,Move,43635080,0
201,430,512,Move,43635091,0
201,429,512,Move,43635121,0
201,428,512,Move,43635142,0
202,427,512,Move,43635162,0
203,427,512,Move,43635173,0
203,426,512,Move,43635183,0
203,425,512,Move,43635193,0
203,424,512,Move,43635224,0
203,423,512,Move,43635255,0
203,422,512,Move,43635306,0
203,421,512,Move,43635389,0
203,420,512,Move,43635450,0
203,420,514,Released,43635573,0
203,420,160,Move,43635574,0
200,420,160,Move,43635727,0
192,418,160,Move,43635737,0
188,417,160,Move,43635748,0
185,416,160,Move,43635758,0
183,416,160,Move,43635768,0
181,415,512,Move,43635778,0
179,413,512,Move,43635788,0
178,411,512,Move,43635799,0
174,408,512,Move,43635809,0
171,405,512,Move,43635819,0
168,402,512,Move,43635830,0
164,396,512,Move,43635840,0
161,393,512,Move,43635850,0
157,387,512,Move,43635860,0
154,385,512,Move,43635871,0
151,383,512,Move,43635881,0
150,382,512,Move,43635891,0
149,382,512,Move,43635901,0
148,383,512,Move,43635994,0
147,385,512,Move,43636004,0
146,389,512,Move,43636014,0
144,391,512,Move,43636024,0
142,397,512,Move,43636035,0
141,401,512,Move,43636045,0
139,405,512,Move,43636055,0
139,406,512,Move,43636066,0
137,411,512,Move,43636076,0
137,413,512,Move,43636086,0
137,416,512,Move,43636096,0
136,418,512,Move,43636107,0
136,420,512,Move,43636117,0
136,423,512,Move,43636127,0
135,423,512,Move,43636137,0
135,426,512,Move,43636148,0
134,427,512,Move,43636158,0
134,428,512,Move,43636168,0
133,429,512,Move,43636178,0
132,428,512,Move,43636281,0
130,425,512,Move,43636291,0
128,423,512,Move,43636302,0
128,422,512,Move,43636312,0
126,419,512,Move,43636322,0
124,418,512,Move,43636343,0
123,417,512,Move,43636363,0
122,416,512,Move,43636384,0
121,415,512,Move,43636394,0
120,414,512,Move,43636404,0
120,413,512,Move,43636414,0
119,411,512,Move,43636425,0
117,409,512,Move,43636445,0
117,408,512,Move,43636456,0
116,408,512,Move,43636466,0
116,407,512,Move,43636476,0
115,405,512,Move,43636497,0
114,405,512,Move,43636507,0
114,404,512,Move,43636517,0
114,403,512,Move,43636527,0
113,402,512,Move,43636538,0
113,402,513,Pressed,43636640,0
113,402,514,Released,43636712,0
113,402,512,Move,43636849,0
115,402,512,Move,43636928,0
119,407,512,Move,43636938,0
130,415,512,Move,43636948,0
141,423,512,Move,43636958,0
155,431,512,Move,43636969,0
166,438,512,Move,43636979,0
186,447,160,Move,43636989,0
204,453,512,Move,43637000,0
220,462,512,Move,43637010,0
259,482,512,Move,43637020,0
288,495,512,Move,43637030,0
343,517,512,Move,43637040,0
383,537,512,Move,43637051,0
439,563,512,Move,43637061,0
478,583,512,Move,43637071,0
527,604,512,Move,43637082,0
553,617,512,Move,43637092,0
592,636,512,Move,43637102,0
611,646,512,Move,43637112,0
633,656,512,Move,43637123,0
643,662,512,Move,43637133,0
653,667,512,Move,43637143,0
656,668,512,Move,43637153,0
657,668,512,Move,43637164,0
657,666,512,Move,43637225,0
658,654,512,Move,43637236,0
659,642,512,Move,43637246,0
657,624,512,Move,43637256,0
650,612,512,Move,43637266,0
640,587,512,Move,43637277,0
627,561,512,Move,43637287,0
610,522,512,Move,43637297,0
600,500,512,Move,43637307,0
582,461,512,Move,43637318,0
570,438,512,Move,43637328,0
560,424,512,Move,43637338,0
555,416,512,Move,43637349,0
553,414,512,Move,43637359,0
553,414,513,Pressed,43637410,0
553,414,512,Move,43637421,0
553,414,514,Released,43637492,0
553,414,512,Move,43637493,0
553,411,512,Move,43637584,0
551,403,512,Move,43637595,0
549,394,512,Move,43637605,0
549,391,512,Move,43637615,0
547,384,512,Move,43637629,0
546,380,512,Move,43637640,0
541,371,512,Move,43637646,0
536,364,512,Move,43637656,0
528,351,512,Move,43637667,0
520,342,512,Move,43637677,0
507,323,512,Move,43637687,0
499,312,512,Move,43637697,0
494,297,512,Move,43637708,0
491,290,512,Move,43637718,0
489,284,512,Move,43637728,0
488,281,512,Move,43637739,0
487,277,512,Move,43637749,0
485,270,512,Move,43637759,0
481,264,512,Move,43637769,0
474,252,512,Move,43637780,0
470,248,512,Move,43637790,0
465,242,512,Move,43637800,0
464,239,512,Move,43637810,0
464,236,512,Move,43637820,0
463,232,512,Move,43637831,0
461,224,512,Move,43637841,0
460,218,512,Move,43637851,0
458,206,512,Move,43637862,0
456,198,512,Move,43637872,0
452,187,512,Move,43637882,0
451,182,512,Move,43637892,0
450,170,512,Move,43637903,0
450,163,512,Move,43637913,0
450,153,512,Move,43637923,0
451,146,512,Move,43637933,0
451,142,512,Move,43637944,0
452,136,512,Move,43637954,0
452,132,512,Move,43637964,0
452,128,512,Move,43637974,0
452,127,512,Move,43637985,0
452,126,512,Move,43637995,0
452,126,513,Pressed,43638159,0
452,126,512,Move,43638192,0
452,126,514,Released,43638262,0
452,126,512,Move,43638262,0
452,126,515,doubleclick,43638334,0
452,126,512,Move,43638463,0
452,126,514,Released,43638463,0
453,127,512,Move,43638560,0
454,132,512,Move,43638570,0
455,141,512,Move,43638580,0
458,146,512,Move,43638590,0
463,157,512,Move,43638600,0
468,166,512,Move,43638611,0
477,182,512,Move,43638621,0
482,194,512,Move,43638631,0
490,214,512,Move,43638641,0
499,231,512,Move,43638652,0
510,259,512,Move,43638662,0
524,282,512,Move,43638672,0
534,302,512,Move,43638683,0
552,332,512,Move,43638693,0
562,344,512,Move,43638703,0
570,355,512,Move,43638714,0
573,361,512,Move,43638724,0
578,365,512,Move,43638734,0
580,367,512,Move,43638744,0
580,368,512,Move,43638754,0
580,368,513,Pressed,43638816,0
580,368,512,Move,43638817,0
582,368,512,Move,43638878,0
586,362,512,Move,43638888,0
586,362,512,Move,43638889,0
589,355,512,Move,43638898,0
589,355,514,Released,43638899,0
589,355,512,Move,43638899,0
590,343,512,Move,43638908,0
591,331,512,Move,43638919,0
591,313,512,Move,43638929,0
591,303,512,Move,43638939,0
591,288,512,Move,43638949,0
591,275,512,Move,43638960,0
588,260,512,Move,43638970,0
587,253,512,Move,43638980,0
585,241,512,Move,43638991,0
581,232,512,Move,43639001,0
579,220,512,Move,43639011,0
576,213,512,Move,43639021,0
574,209,512,Move,43639032,0
574,208,512,Move,43639073,0
576,207,512,Move,43639103,0
580,206,512,Move,43639113,0
587,205,512,Move,43639124,0
593,205,512,Move,43639134,0
609,202,512,Move,43639144,0
620,200,512,Move,43639155,0
637,199,512,Move,43639165,0
647,199,512,Move,43639175,0
661,196,512,Move,43639185,0
668,195,512,Move,43639196,0
673,194,512,Move,43639206,0
676,193,512,Move,43639216,0
677,192,512,Move,43639226,0
679,191,512,Move,43639237,0
680,190,512,Move,43639247,0
681,189,512,Move,43639274,0
681,188,512,Move,43639298,0
681,187,512,Move,43639308,0
680,186,512,Move,43639319,0
679,184,512,Move,43639329,0
677,181,512,Move,43639339,0
674,178,512,Move,43639350,0
663,172,512,Move,43639360,0
653,169,512,Move,43639370,0
638,166,512,Move,43639380,0
629,164,512,Move,43639391,0
617,163,512,Move,43639401,0
607,161,512,Move,43639411,0
598,159,512,Move,43639421,0
580,157,512,Move,43639432,0
570,157,512,Move,43639442,0
557,155,512,Move,43639452,0
550,155,512,Move,43639462,0
541,153,512,Move,43639473,0
534,153,512,Move,43639483,0
527,151,512,Move,43639493,0
524,151,512,Move,43639504,0
517,151,512,Move,43639514,0
512,151,512,Move,43639524,0
507,151,512,Move,43639534,0
505,150,512,Move,43639544,0
504,150,512,Move,43639555,0
503,150,512,Move,43639565,0
502,149,512,Move,43639576,0
501,149,512,Move,43639586,0
500,148,512,Move,43639596,0
497,148,512,Move,43639606,0
493,147,512,Move,43639617,0
490,146,512,Move,43639627,0
488,146,512,Move,43639637,0
485,146,512,Move,43639647,0
484,145,512,Move,43639657,0
483,145,512,Move,43639668,0
480,145,512,Move,43639934,0
473,146,512,Move,43639945,0
466,147,512,Move,43639955,0
458,149,512,Move,43639965,0
454,151,512,Move,43639976,0
453,151,512,Move,43639986,0
451,151,512,Move,43639996,0
450,151,512,Move,43640006,0
450,151,513,Pressed,43640119,0
450,151,512,Move,43640150,0
450,151,514,Released,43640222,0
450,151,512,Move,43640222,0
450,151,512,Move,43640325,0
454,151,512,Move,43640817,0
469,149,512,Move,43640827,0
495,146,512,Move,43640838,0
514,143,512,Move,43640848,0
546,141,512,Move,43640858,0
576,141,512,Move,43640869,0
617,141,512,Move,43640879,0
635,141,512,Move,43640889,0
648,141,512,Move,43640899,0
662,141,512,Move,43640910,0
669,141,512,Move,43640920,0
674,141,512,Move,43640930,0
676,141,512,Move,43640940,0
677,141,512,Move,43640950,0
675,141,512,Move,43641084,0
672,141,512,Move,43641094,0
666,142,512,Move,43641104,0
657,143,512,Move,43641115,0
657,143,512,Move,43641124,0
641,143,512,Move,43641125,0
624,143,512,Move,43641135,0
599,143,512,Move,43641146,0
580,145,512,Move,43641156,0
551,149,512,Move,43641166,0
536,152,512,Move,43641176,0
516,152,512,Move,43641187,0
501,152,512,Move,43641197,0
483,152,512,Move,43641207,0
472,152,512,Move,43641217,0
459,154,512,Move,43641228,0
452,155,512,Move,43641238,0
440,157,512,Move,43641248,0
431,159,512,Move,43641259,0
425,159,512,Move,43641269,0
414,160,512,Move,43641279,0
408,160,512,Move,43641289,0
397,161,512,Move,43641300,0
390,162,512,Move,43641310,0
380,162,512,Move,43641320,0
374,162,512,Move,43641330,0
364,162,512,Move,43641341,0
357,160,512,Move,43641351,0
346,158,512,Move,43641361,0
339,157,512,Move,43641372,0
327,157,512,Move,43641382,0
322,157,512,Move,43641392,0
317,157,512,Move,43641402,0
316,157,512,Move,43641412,0
315,157,512,Move,43641423,0
317,157,512,Move,43641484,0
326,157,512,Move,43641494,0
336,157,512,Move,43641505,0
352,157,512,Move,43641515,0
367,157,512,Move,43641525,0
393,157,512,Move,43641535,0
407,157,512,Move,43641546,0
428,157,512,Move,43641556,0
440,155,512,Move,43641566,0
450,155,512,Move,43641577,0
455,155,512,Move,43641587,0
460,155,512,Move,43641597,0
461,155,512,Move,43641607,0
464,155,512,Move,43641618,0
466,155,512,Move,43641628,0
466,154,512,Move,43641638,0
466,153,512,Move,43641833,0
465,152,512,Move,43641844,0
464,151,512,Move,43641854,0
461,149,512,Move,43641864,0
458,147,512,Move,43641874,0
456,145,512,Move,43641885,0
455,143,512,Move,43641895,0
454,143,512,Move,43641905,0
453,142,512,Move,43641915,0
453,141,512,Move,43641925,0
452,141,512,Move,43641936,0
452,141,513,Pressed,43641997,0
452,141,512,Move,43641998,0
452,141,514,Released,43642090,0
452,141,512,Move,43642090,0
452,141,515,doubleclick,43642151,0
452,141,512,Move,43642303,0
452,141,514,Released,43642303,0
453,141,512,Move,43642387,0
458,141,512,Move,43642398,0
466,150,512,Move,43642408,0
475,159,512,Move,43642418,0
486,170,512,Move,43642428,0
497,178,512,Move,43642439,0
512,190,512,Move,43642449,0
522,198,512,Move,43642459,0
537,208,512,Move,43642470,0
545,212,512,Move,43642480,0
556,218,512,Move,43642490,0
562,223,512,Move,43642500,0
570,227,512,Move,43642510,0
572,228,512,Move,43642521,0
575,229,512,Move,43642531,0
575,227,512,Move,43642562,0
575,225,512,Move,43642572,0
573,221,512,Move,43642582,0
570,217,512,Move,43642593,0
566,211,512,Move,43642603,0
562,205,512,Move,43642613,0
556,198,512,Move,43642623,0
553,193,512,Move,43642634,0
550,190,512,Move,43642644,0
548,188,512,Move,43642654,0
544,185,512,Move,43642664,0
541,184,512,Move,43642675,0
535,180,512,Move,43642685,0
532,179,512,Move,43642695,0
528,177,512,Move,43642705,0
526,177,512,Move,43642716,0
525,177,512,Move,43642726,0
524,176,512,Move,43642747,0
521,175,512,Move,43642757,0
519,174,512,Move,43642767,0
514,172,512,Move,43642777,0
511,171,512,Move,43642788,0
506,169,512,Move,43642798,0
501,168,512,Move,43642808,0
492,167,512,Move,43642818,0
485,165,512,Move,43642828,0
473,163,512,Move,43642839,0
463,162,512,Move,43642849,0
444,159,512,Move,43642859,0
427,156,512,Move,43642870,0
409,154,512,Move,43642880,0
396,153,512,Move,43642890,0
378,153,512,Move,43642900,0
366,153,512,Move,43642911,0
353,153,512,Move,43642921,0
338,153,512,Move,43642931,0
331,153,512,Move,43642941,0
324,154,512,Move,43642952,0
321,154,512,Move,43642962,0
320,154,512,Move,43642972,0
319,154,512,Move,43642982,0
318,154,512,Move,43642993,0
317,154,512,Move,43643003,0
316,154,512,Move,43643044,0
315,154,512,Move,43643054,0
314,154,512,Move,43643065,0
307,152,512,Move,43643075,0
302,151,512,Move,43643089,0
293,150,512,Move,43643102,0
289,149,512,Move,43643106,0
287,149,512,Move,43643116,0
284,148,512,Move,43643126,0
282,147,512,Move,43643136,0
282,146,512,Move,43643147,0
281,145,512,Move,43643157,0
279,145,512,Move,43643167,0
278,145,512,Move,43643208,0
277,144,512,Move,43643229,0
276,144,512,Move,43643249,0
275,144,512,Move,43643260,0
274,144,512,Move,43643270,0
274,144,513,Pressed,43643362,0
274,144,512,Move,43643398,0
274,144,514,Released,43643465,0
274,144,512,Move,43643466,0
274,144,515,doubleclick,43643567,0
274,144,512,Move,43643744,0
274,144,514,Released,43643745,0
274,144,512,Move,43643745,0
276,144,512,Move,43643814,0
278,146,512,Move,43643824,0
283,152,512,Move,43643834,0
289,157,512,Move,43643845,0
295,163,512,Move,43643855,0
308,171,512,Move,43643865,0
319,179,512,Move,43643875,0
338,194,512,Move,43643886,0
352,203,512,Move,43643896,0
376,223,512,Move,43643906,0
391,234,512,Move,43643917,0
422,255,512,Move,43643927,0
439,268,512,Move,43643937,0
467,290,512,Move,43643947,0
482,301,512,Move,43643957,0
517,327,512,Move,43643968,0
544,345,512,Move,43643978,0
582,376,512,Move,43643989,0
611,401,512,Move,43643999,0
652,430,512,Move,43644009,0
677,452,512,Move,43644019,0
704,471,512,Move,43644029,0
736,497,512,Move,43644040,0
752,513,512,Move,43644050,0
779,532,512,Move,43644060,0
797,545,512,Move,43644070,0
824,562,512,Move,43644081,0
838,571,512,Move,43644091,0
856,578,512,Move,43644101,0
866,582,512,Move,43644112,0
877,583,512,Move,43644122,0
880,584,512,Move,43644132,0
883,584,512,Move,43644142,0
884,584,512,Move,43644152,0
884,584,513,Pressed,43644307,0
884,584,512,Move,43644307,0
884,584,514,Released,43644399,0
884,584,512,Move,43644399,0
885,579,512,Move,43644501,0
886,566,512,Move,43644512,0
887,559,512,Move,43644522,0
887,552,512,Move,43644532,0
888,543,512,Move,43644542,0
888,528,512,Move,43644553,0
886,516,512,Move,43644563,0
883,495,512,Move,43644573,0
880,480,512,Move,43644584,0
879,467,512,Move,43644594,0
872,437,512,Move,43644604,0
869,418,512,Move,43644615,0
862,388,512,Move,43644625,0
856,373,512,Move,43644635,0
848,353,512,Move,43644645,0
841,337,512,Move,43644655,0
828,316,512,Move,43644666,0
819,304,512,Move,43644676,0
806,287,512,Move,43644686,0
800,279,512,Move,43644696,0
794,272,512,Move,43644707,0
788,265,512,Move,43644717,0
778,259,512,Move,43644727,0
768,254,512,Move,43644738,0
747,244,512,Move,43644748,0
732,241,512,Move,43644758,0
720,239,512,Move,43644768,0
705,239,512,Move,43644779,0
700,239,512,Move,43644789,0
699,239,512,Move,43644799,0
700,239,512,Move,43645025,0
702,241,512,Move,43645035,0
705,245,512,Move,43645045,0
713,254,512,Move,43645056,0
717,260,512,Move,43645066,0
724,270,512,Move,43645076,0
729,276,512,Move,43645087,0
734,285,512,Move,43645097,0
736,290,512,Move,43645107,0
740,298,512,Move,43645117,0
744,305,512,Move,43645127,0
746,312,512,Move,43645138,0
751,323,512,Move,43645148,0
754,332,512,Move,43645158,0
757,345,512,Move,43645168,0
758,355,512,Move,43645179,0
761,371,512,Move,43645189,0
762,379,512,Move,43645199,0
763,393,512,Move,43645209,0
766,400,512,Move,43645220,0
768,410,512,Move,43645230,0
769,417,512,Move,43645240,0
771,426,512,Move,43645251,0
772,431,512,Move,43645261,0
775,440,512,Move,43645271,0
776,444,512,Move,43645281,0
780,451,512,Move,43645292,0
782,454,512,Move,43645302,0
783,458,512,Move,43645312,0
785,461,512,Move,43645322,0
785,463,512,Move,43645333,0
786,467,512,Move,43645343,0
788,470,512,Move,43645353,0
789,474,512,Move,43645363,0
790,476,512,Move,43645374,0
791,478,512,Move,43645384,0
792,478,512,Move,43645394,0
792,480,512,Move,43645405,0
792,481,512,Move,43645425,0
792,483,512,Move,43645446,0
792,484,512,Move,43645517,0
793,485,512,Move,43645538,0
794,486,512,Move,43645548,0
795,488,512,Move,43645558,0
795,489,512,Move,43645569,0
796,491,512,Move,43645579,0
797,493,512,Move,43645589,0
798,497,512,Move,43645599,0
799,500,512,Move,43645610,0
801,505,512,Move,43645620,0
803,509,512,Move,43645630,0
805,513,512,Move,43645641,0
805,516,512,Move,43645651,0
806,518,512,Move,43645661,0
806,519,512,Move,43645671,0
806,520,512,Move,43645681,0
806,521,512,Move,43645692,0
806,521,513,Pressed,43645835,0
806,521,512,Move,43645836,0
806,521,514,Released,43645938,0
806,521,512,Move,43645939,0
805,519,512,Move,43646020,0
797,505,512,Move,43646030,0
789,494,512,Move,43646041,0
775,475,512,Move,43646051,0
768,466,512,Move,43646061,0
761,455,512,Move,43646072,0
752,443,512,Move,43646082,0
745,435,512,Move,43646092,0
734,422,512,Move,43646102,0
726,412,512,Move,43646112,0
708,392,512,Move,43646123,0
695,379,512,Move,43646133,0
