client timestamp,button,state,x,y
3151214,NoButton,Move,1239,719
3151223,NoButton,Move,1238,719
3151234,NoButton,Move,1237,719
3151244,NoButton,Move,1236,719
3151254,NoButton,Move,1234,718
3151264,NoButton,Move,1233,718
3151274,NoButton,Move,1232,718
3151284,NoButton,Move,1231,718
3151296,NoButton,Move,1231,717
3151304,NoButton,Move,1231,717
3151335,NoButton,Move,1231,716
3151426,NoButton,Move,1230,716
3151496,NoButton,Move,1230,716
3151506,NoButton,Move,1229,716
3151516,NoButton,Move,1228,715
3151527,NoButton,Move,1228,715
3151537,NoButton,Move,1227,715
3151547,NoButton,Move,1226,715
3151557,NoButton,Move,1226,714
3151567,NoButton,Move,1225,714
3151588,NoButton,Move,1225,713
3151961,NoButton,Move,1224,713
3152023,NoButton,Move,1224,713
3152144,NoButton,Move,1223,713
3152214,NoButton,Move,1223,713
3152224,NoButton,Move,1223,712
3152233,NoButton,Move,1222,712
3152255,NoButton,Move,1222,712
3152497,NoButton,Move,1222,712
3152548,NoButton,Move,1222,712
3152568,NoButton,Move,1222,712
3152790,Left,Pressed,1222,712
3153015,Left,Released,1222,712
3155053,NoButton,Move,1223,712
3155073,NoButton,Move,1224,712
3155093,NoButton,Move,1225,712
3155103,NoButton,Move,1225,712
3155113,NoButton,Move,1227,712
3155123,NoButton,Move,1227,712
3155133,NoButton,Move,1228,712
3155146,NoButton,Move,1229,712
3155155,NoButton,Move,1230,712
3155165,NoButton,Move,1230,712
3155175,NoButton,Move,1231,712
3155194,NoButton,Move,1231,712
3155325,NoButton,Move,1232,712
3155598,NoButton,Move,1233,712
3155740,NoButton,Move,1233,712
3155971,NoButton,Move,1234,712
3156035,NoButton,Move,1234,712
3156082,NoButton,Move,1234,712
3156113,NoButton,Move,1234,712
3156143,NoButton,Move,1234,713
3156164,NoButton,Move,1234,714
3156173,NoButton,Move,1234,714
3156183,NoButton,Move,1234,714
3156193,NoButton,Move,1234,715
3156203,NoButton,Move,1234,716
3156214,NoButton,Move,1234,717
3156224,NoButton,Move,1234,717
3156234,NoButton,Move,1234,718
3156257,NoButton,Move,1234,718
3156266,NoButton,Move,1234,719
3156285,NoButton,Move,1234,719
3156295,NoButton,Move,1234,720
3156319,NoButton,Move,1234,721
3156337,NoButton,Move,1234,721
3156356,NoButton,Move,1234,722
3156376,NoButton,Move,1234,722
3156385,NoButton,Move,1234,723
3156407,NoButton,Move,1234,724
3156427,NoButton,Move,1234,724
3156436,NoButton,Move,1234,725
3156446,NoButton,Move,1233,725
3156456,NoButton,Move,1233,725
3156466,NoButton,Move,1233,726
3156476,NoButton,Move,1233,726
3156486,NoButton,Move,1232,728
3156496,NoButton,Move,1232,728
3156507,NoButton,Move,1232,730
3156517,NoButton,Move,1232,732
3156527,NoButton,Move,1232,735
3156537,NoButton,Move,1232,737
3156547,NoButton,Move,1232,739
3156557,NoButton,Move,1231,741
3156567,NoButton,Move,1230,744
3156577,NoButton,Move,1229,749
3156587,NoButton,Move,1227,755
3156598,NoButton,Move,1226,763
3156607,NoButton,Move,1224,772
3156618,NoButton,Move,1222,776
3156628,NoButton,Move,1221,780
3156638,NoButton,Move,1219,778
3156650,NoButton,Move,1217,775
3156658,NoButton,Move,1216,776
3156668,NoButton,Move,1215,772
3156678,NoButton,Move,1215,773
3156688,NoButton,Move,1215,769
3156730,NoButton,Move,1216,767
3180585,NoButton,Move,1204,771
3180596,NoButton,Move,1182,775
3180606,NoButton,Move,1156,775
3180616,NoButton,Move,1125,777
3180626,NoButton,Move,1089,778
3180636,NoButton,Move,1055,770
3180646,NoButton,Move,1015,765
3180656,NoButton,Move,973,751
3180666,NoButton,Move,930,732
3180676,NoButton,Move,891,707
3180686,NoButton,Move,854,673
3180697,NoButton,Move,821,626
3180707,NoButton,Move,791,582
3180717,NoButton,Move,769,533
3180727,NoButton,Move,751,483
3180737,NoButton,Move,739,436
3180747,NoButton,Move,731,395
3180757,NoButton,Move,728,353
3180767,NoButton,Move,728,325
3180777,NoButton,Move,729,306
3180788,NoButton,Move,732,298
3180798,NoButton,Move,737,292
3180808,NoButton,Move,743,284
3180818,NoButton,Move,751,278
3180828,NoButton,Move,760,270
3180838,NoButton,Move,771,264
3180849,NoButton,Move,784,262
3180858,NoButton,Move,797,261
3180868,NoButton,Move,809,261
3180879,NoButton,Move,826,267
3180889,NoButton,Move,845,277
3180899,NoButton,Move,870,294
3180909,NoButton,Move,890,310
3180919,NoButton,Move,916,328
3180929,NoButton,Move,944,350
3180939,NoButton,Move,970,374
3180949,NoButton,Move,999,409
3180959,NoButton,Move,1028,445
3180970,NoButton,Move,1057,480
3180980,NoButton,Move,1087,527
3180990,NoButton,Move,1113,570
3181000,NoButton,Move,1140,619
3181010,NoButton,Move,1164,668
3181020,NoButton,Move,1181,711
3181030,NoButton,Move,1195,758
3181040,NoButton,Move,1202,796
3181050,NoButton,Move,1202,800
3181668,NoButton,Move,1230,749
3181677,NoButton,Move,1276,712
3181687,NoButton,Move,1329,672
3181697,NoButton,Move,1390,631
3181707,NoButton,Move,1422,594
3181717,NoButton,Move,1414,572
3249175,NoButton,Move,1367,583
3249184,NoButton,Move,1369,599
3249195,NoButton,Move,1368,613
3249205,NoButton,Move,1370,631
3249215,NoButton,Move,1371,651
3249225,NoButton,Move,1372,668
3249235,NoButton,Move,1368,678
3249245,NoButton,Move,1368,685
3249255,NoButton,Move,1368,690
3249265,NoButton,Move,1367,692
3249275,NoButton,Move,1365,693
3249286,NoButton,Move,1366,693
3249327,NoButton,Move,1365,693
3249336,NoButton,Move,1366,693
3249639,NoButton,Move,1365,701
3249649,NoButton,Move,1365,716
3249659,NoButton,Move,1363,734
3249670,NoButton,Move,1359,761
3249680,NoButton,Move,1351,786
3249690,NoButton,Move,1340,788
3249700,NoButton,Move,1334,782
3249710,NoButton,Move,1328,776
3249720,NoButton,Move,1326,769
3249730,NoButton,Move,1325,768
3249740,NoButton,Move,1323,767
3249750,NoButton,Move,1322,764
3249761,NoButton,Move,1322,762
3249771,NoButton,Move,1322,761
3249782,NoButton,Move,1322,760
3249791,NoButton,Move,1322,758
3249801,NoButton,Move,1322,756
3249811,NoButton,Move,1322,755
3249821,NoButton,Move,1321,754
3249831,NoButton,Move,1320,753
3249841,NoButton,Move,1319,752
3249851,NoButton,Move,1318,751
3249862,NoButton,Move,1317,749
3249872,NoButton,Move,1315,747
3249882,NoButton,Move,1313,745
3249892,NoButton,Move,1311,742
3249902,NoButton,Move,1309,739
3249912,NoButton,Move,1307,737
3249922,NoButton,Move,1306,734
3249932,NoButton,Move,1304,733
3249943,NoButton,Move,1302,731
3249953,NoButton,Move,1301,731
3249963,NoButton,Move,1299,731
3249973,NoButton,Move,1296,731
3249983,NoButton,Move,1292,731
3249993,NoButton,Move,1289,731
3250003,NoButton,Move,1284,732
3250014,NoButton,Move,1279,733
3250023,NoButton,Move,1276,733
3250033,NoButton,Move,1272,733
3250044,NoButton,Move,1268,732
3250054,NoButton,Move,1266,730
3250064,NoButton,Move,1262,728
3250074,NoButton,Move,1261,726
3250084,NoButton,Move,1259,724
3250094,NoButton,Move,1257,721
3250104,NoButton,Move,1256,720
3250115,NoButton,Move,1255,718
3250125,NoButton,Move,1254,716
3250135,NoButton,Move,1254,714
3250145,NoButton,Move,1253,713
3250155,NoButton,Move,1253,712
3250165,NoButton,Move,1253,712
3250216,NoButton,Move,1253,712
3250226,NoButton,Move,1253,712
3250236,NoButton,Move,1253,712
3250246,NoButton,Move,1253,712
3250256,NoButton,Move,1254,712
3250266,NoButton,Move,1254,713
3250276,NoButton,Move,1254,713
3250286,NoButton,Move,1255,714
3250297,NoButton,Move,1255,714
3250307,NoButton,Move,1256,714
3250317,NoButton,Move,1256,714
3250327,NoButton,Move,1257,715
3250337,NoButton,Move,1259,715
3250347,NoButton,Move,1260,715
3250357,NoButton,Move,1263,715
3250367,NoButton,Move,1266,715
3250377,NoButton,Move,1268,715
3250388,NoButton,Move,1269,715
3250397,NoButton,Move,1271,716
3250408,NoButton,Move,1274,717
3250418,NoButton,Move,1276,717
3250428,NoButton,Move,1277,717
3250438,NoButton,Move,1279,718
3250448,NoButton,Move,1280,718
3250458,NoButton,Move,1280,718
3250468,NoButton,Move,1281,718
3250478,NoButton,Move,1282,718
3250509,NoButton,Move,1282,718
3250539,NoButton,Move,1283,718
3250549,NoButton,Move,1283,718
3250559,NoButton,Move,1284,718
3250569,NoButton,Move,1285,718
3250591,NoButton,Move,1285,718
3250599,NoButton,Move,1286,718
3250610,NoButton,Move,1286,718
3250620,NoButton,Move,1287,718
3250744,NoButton,Move,1287,718
3250763,NoButton,Move,1287,718
3250953,Left,Pressed,1287,718
3251176,Left,Released,1287,718
3252673,NoButton,Move,1288,718
3253077,NoButton,Move,1289,718
3258575,NoButton,Move,1289,718
3259513,NoButton,Move,1289,718
3259524,NoButton,Move,1290,718
3259534,NoButton,Move,1291,720
3259543,NoButton,Move,1295,723
3259554,NoButton,Move,1299,729
3259564,NoButton,Move,1304,738
3259574,NoButton,Move,1311,748
3259584,NoButton,Move,1320,765
3259594,NoButton,Move,1333,789
3259604,NoButton,Move,1344,794
3259614,NoButton,Move,1358,806
3259624,NoButton,Move,1371,811
3259634,NoButton,Move,1380,825
3259645,NoButton,Move,1377,825
3259655,NoButton,Move,1371,840
3259665,NoButton,Move,1374,842
3259675,NoButton,Move,1369,840
3259685,NoButton,Move,1365,775
3274606,NoButton,Move,1357,775
3274619,NoButton,Move,1348,775
3274631,NoButton,Move,1338,775
3274639,NoButton,Move,1329,772
3274649,NoButton,Move,1321,771
3274659,NoButton,Move,1313,767
3274669,NoButton,Move,1307,766
3274681,NoButton,Move,1299,762
3274690,NoButton,Move,1294,757
3274699,NoButton,Move,1288,753
3274707,NoButton,Move,1283,749
3274717,NoButton,Move,1279,746
3274727,NoButton,Move,1277,742
3274737,NoButton,Move,1275,739
3274748,NoButton,Move,1274,736
3274757,NoButton,Move,1274,732
3274768,NoButton,Move,1274,730
3274778,NoButton,Move,1274,727
3274788,NoButton,Move,1275,723
3274798,NoButton,Move,1277,717
3274808,NoButton,Move,1280,712
3274818,NoButton,Move,1283,706
3274828,NoButton,Move,1287,700
3274838,NoButton,Move,1291,694
3274848,NoButton,Move,1296,687
3274858,NoButton,Move,1300,684
3274869,NoButton,Move,1305,681
3274879,NoButton,Move,1307,678
3274889,NoButton,Move,1311,677
3274899,NoButton,Move,1314,674
3274909,NoButton,Move,1317,672
3274919,NoButton,Move,1321,670
3274931,NoButton,Move,1324,668
3274939,NoButton,Move,1327,667
3274949,NoButton,Move,1329,665
3274960,NoButton,Move,1330,664
3274970,NoButton,Move,1331,664
3274981,NoButton,Move,1332,663
3274990,NoButton,Move,1333,663
3275011,NoButton,Move,1333,663
3275020,NoButton,Move,1333,663
3275030,NoButton,Move,1333,664
3275040,NoButton,Move,1333,665
3275050,NoButton,Move,1333,667
3275061,NoButton,Move,1332,670
3275070,NoButton,Move,1332,672
3275082,NoButton,Move,1332,675
3275091,NoButton,Move,1331,679
3275101,NoButton,Move,1330,682
3275111,NoButton,Move,1329,685
3275121,NoButton,Move,1328,687
3275131,NoButton,Move,1327,689
3275141,NoButton,Move,1325,693
3275152,NoButton,Move,1324,695
3275162,NoButton,Move,1323,697
3275172,NoButton,Move,1322,700
3275182,NoButton,Move,1320,701
3275192,NoButton,Move,1319,702
3275202,NoButton,Move,1317,703
3275212,NoButton,Move,1316,705
3275222,NoButton,Move,1315,705
3275232,NoButton,Move,1314,705
3275243,NoButton,Move,1313,706
3275253,NoButton,Move,1313,706
3275263,NoButton,Move,1312,706
3275273,NoButton,Move,1311,707
3275283,NoButton,Move,1310,707
3275293,NoButton,Move,1310,708
3275303,NoButton,Move,1309,708
3275314,NoButton,Move,1309,708
3275334,NoButton,Move,1308,708
3275375,NoButton,Move,1308,708
3275395,NoButton,Move,1308,709
3275404,NoButton,Move,1308,709
3275426,NoButton,Move,1308,709
3275445,NoButton,Move,1309,709
3275455,NoButton,Move,1309,710
3275465,NoButton,Move,1309,710
3275475,NoButton,Move,1309,710
3275505,NoButton,Move,1310,711
3275526,NoButton,Move,1310,712
3275547,NoButton,Move,1310,712
3275567,NoButton,Move,1311,713
3275587,NoButton,Move,1311,713
3275597,NoButton,Move,1311,714
3275606,NoButton,Move,1311,715
3275616,NoButton,Move,1311,715
3275627,NoButton,Move,1311,716
3275636,NoButton,Move,1312,716
3275648,NoButton,Move,1312,717
3275657,NoButton,Move,1312,717
3275667,NoButton,Move,1312,718
3275688,NoButton,Move,1312,719
3275708,NoButton,Move,1312,719
3275769,NoButton,Move,1312,719
3275800,NoButton,Move,1312,718
3275840,NoButton,Move,1312,718
3275883,NoButton,Move,1312,717
3275910,NoButton,Move,1312,717
3275931,NoButton,Move,1312,717
3275940,NoButton,Move,1312,716
3275950,NoButton,Move,1312,716
3275971,NoButton,Move,1312,716
3276173,Left,Pressed,1312,716
3276404,Left,Released,1312,716
3277072,NoButton,Move,1312,715
3277102,NoButton,Move,1313,715
3277143,NoButton,Move,1314,715
3277173,NoButton,Move,1314,715
3277223,NoButton,Move,1315,715
3277294,NoButton,Move,1315,715
3277578,NoButton,Move,1316,715
3284033,NoButton,Move,1316,715
3284043,NoButton,Move,1316,715
3284053,NoButton,Move,1317,718
3284063,NoButton,Move,1319,725
3284073,NoButton,Move,1321,734
3284083,NoButton,Move,1324,746
3284093,NoButton,Move,1328,766
3284103,NoButton,Move,1331,792
3284113,NoButton,Move,1337,805
3284124,NoButton,Move,1340,804
3284134,NoButton,Move,1342,817
3284144,NoButton,Move,1342,831
3284154,NoButton,Move,1342,839
3284164,NoButton,Move,1342,833
3284174,NoButton,Move,1339,823
3284184,NoButton,Move,1336,777
3328895,NoButton,Move,1329,774
3328904,NoButton,Move,1322,774
3328914,NoButton,Move,1311,775
3328926,NoButton,Move,1300,774
3328935,NoButton,Move,1288,775
3328944,NoButton,Move,1277,774
3328955,NoButton,Move,1266,775
3328965,NoButton,Move,1255,773
3328975,NoButton,Move,1248,770
3328985,NoButton,Move,1244,769
3328995,NoButton,Move,1241,767
3329005,NoButton,Move,1241,766
3329015,NoButton,Move,1241,765
3329025,NoButton,Move,1242,764
3329036,NoButton,Move,1245,763
3329046,NoButton,Move,1248,762
3329056,NoButton,Move,1251,762
3329066,NoButton,Move,1254,761
3329076,NoButton,Move,1257,761
3329086,NoButton,Move,1262,760
3329096,NoButton,Move,1269,758
3329106,NoButton,Move,1276,755
3329120,NoButton,Move,1285,753
3329126,NoButton,Move,1295,750
3329136,NoButton,Move,1306,746
3329147,NoButton,Move,1316,743
3329157,NoButton,Move,1326,740
3329167,NoButton,Move,1337,736
3329177,NoButton,Move,1348,734
3329187,NoButton,Move,1356,731
3329197,NoButton,Move,1362,728
3329207,NoButton,Move,1365,726
3329218,NoButton,Move,1366,724
3329227,NoButton,Move,1366,722
3329237,NoButton,Move,1365,719
3329248,NoButton,Move,1364,714
3329258,NoButton,Move,1362,710
3329268,NoButton,Move,1358,704
3329278,NoButton,Move,1354,696
3329288,NoButton,Move,1350,686
3329298,NoButton,Move,1341,666
3329308,NoButton,Move,1326,638
3329318,NoButton,Move,1308,603
3329329,NoButton,Move,1284,560
3329339,NoButton,Move,1261,521
3329349,NoButton,Move,1237,490
3329359,NoButton,Move,1216,473
3329369,NoButton,Move,1197,459
3329379,NoButton,Move,1183,450
3329389,NoButton,Move,1169,442
3329401,NoButton,Move,1160,434
3329410,NoButton,Move,1158,420
3329420,NoButton,Move,1164,398
3329694,NoButton,Move,1148,394
3329703,NoButton,Move,1123,384
3329713,NoButton,Move,1086,373
3329723,NoButton,Move,1039,360
3329735,NoButton,Move,990,348
3329743,NoButton,Move,929,333
3329753,NoButton,Move,869,319
3329763,NoButton,Move,862,308
3329773,NoButton,Move,824,284
3329785,NoButton,Move,761,247
3329794,NoButton,Move,706,213
3329804,NoButton,Move,653,175
3329814,NoButton,Move,605,135
3329824,NoButton,Move,565,99
3329836,NoButton,Move,535,69
3329844,NoButton,Move,513,43
3329854,NoButton,Move,494,15
3329864,NoButton,Move,482,-4
3329875,NoButton,Move,474,-16
3329886,NoButton,Move,470,-11
3329895,NoButton,Move,468,-7
3329905,NoButton,Move,467,-7
3329915,NoButton,Move,467,-3
3329925,NoButton,Move,468,-2
3329935,NoButton,Move,469,0
3329945,NoButton,Move,471,0
3329955,NoButton,Move,472,0
3329965,NoButton,Move,474,0
3329976,NoButton,Move,477,0
3329986,NoButton,Move,481,0
3329996,NoButton,Move,489,0
3330006,NoButton,Move,498,-2
3330016,NoButton,Move,508,-2
3330026,NoButton,Move,519,-3
3330036,NoButton,Move,532,-4
3330046,NoButton,Move,548,-5
3330056,NoButton,Move,570,-4
3330067,NoButton,Move,594,-6
3330077,NoButton,Move,621,-3
3330087,NoButton,Move,642,-3
3330097,NoButton,Move,665,-2
3330107,NoButton,Move,688,-1
3330118,NoButton,Move,703,-1
3330130,NoButton,Move,718,0
3330140,NoButton,Move,733,-1
3330151,NoButton,Move,746,-2
3330161,NoButton,Move,759,-1
3330171,NoButton,Move,773,0
3330181,NoButton,Move,788,0
3330191,NoButton,Move,802,0
3330201,NoButton,Move,814,0
3330211,NoButton,Move,831,0
3330221,NoButton,Move,846,0
3330232,NoButton,Move,859,0
3330241,NoButton,Move,873,0
3330252,NoButton,Move,887,0
3330261,NoButton,Move,901,0
3330269,NoButton,Move,913,0
3330279,NoButton,Move,926,0
3330289,NoButton,Move,940,2
3330299,NoButton,Move,953,4
3330309,NoButton,Move,965,5
3330319,NoButton,Move,976,7
3330329,NoButton,Move,989,9
3330339,NoButton,Move,1000,12
3330350,NoButton,Move,1010,14
3330360,NoButton,Move,1016,16
3330370,NoButton,Move,1021,18
3330380,NoButton,Move,1024,19
3330390,NoButton,Move,1024,19
3330402,NoButton,Move,1024,20
3330410,NoButton,Move,1024,21
3330420,NoButton,Move,1024,21
3330430,NoButton,Move,1024,22
3330440,NoButton,Move,1023,22
3330451,NoButton,Move,1022,22
3330461,NoButton,Move,1022,22
3330471,NoButton,Move,1021,22
3330481,NoButton,Move,1021,23
3330502,NoButton,Move,1020,24
3330511,NoButton,Move,1020,25
3330521,NoButton,Move,1019,27
3330532,NoButton,Move,1019,29
3330542,NoButton,Move,1018,30
3330552,NoButton,Move,1016,33
3330562,NoButton,Move,1015,35
3330572,NoButton,Move,1013,37
3330582,NoButton,Move,1011,39
3330592,NoButton,Move,1008,41
3330602,NoButton,Move,1003,44
3330612,NoButton,Move,998,46
3330622,NoButton,Move,991,48
3330633,NoButton,Move,980,54
3330643,NoButton,Move,961,63
3330653,NoButton,Move,932,75
3330663,NoButton,Move,896,86
3330673,NoButton,Move,860,95
3330683,NoButton,Move,823,97
3330693,NoButton,Move,781,99
3330703,NoButton,Move,738,96
3330713,NoButton,Move,691,94
3330724,NoButton,Move,640,90
3330734,NoButton,Move,584,88
3330744,NoButton,Move,534,86
3330754,NoButton,Move,486,82
3330764,NoButton,Move,443,75
3330774,NoButton,Move,407,68
3330786,NoButton,Move,379,58
3330794,NoButton,Move,353,46
3330804,NoButton,Move,333,34
3330815,NoButton,Move,319,25
3330825,NoButton,Move,309,17
3330836,NoButton,Move,303,11
3330845,NoButton,Move,299,7
3330855,NoButton,Move,298,4
3330865,NoButton,Move,298,3
3330875,NoButton,Move,298,2
3330886,NoButton,Move,299,0
3330896,NoButton,Move,299,0
3330905,NoButton,Move,301,-1
3330916,NoButton,Move,302,0
3330926,NoButton,Move,303,-1
3330936,NoButton,Move,303,0
3330946,NoButton,Move,304,-1
3330956,NoButton,Move,304,0
3330966,NoButton,Move,305,-1
3330976,NoButton,Move,306,-1
3330986,NoButton,Move,309,-2
3330997,NoButton,Move,310,-1
3331007,NoButton,Move,312,-2
3331017,NoButton,Move,314,-1
3331027,NoButton,Move,316,0
3331037,NoButton,Move,319,-2
3331047,NoButton,Move,322,-1
3331057,NoButton,Move,325,-2
3331068,NoButton,Move,327,-2
3331077,NoButton,Move,331,-1
3331087,NoButton,Move,336,-1
3331098,NoButton,Move,343,-2
3331108,NoButton,Move,349,-2
3331118,NoButton,Move,354,-2
3331128,NoButton,Move,358,-1
3331138,NoButton,Move,364,-1
3331148,NoButton,Move,372,-1
3331158,NoButton,Move,379,0
3331170,NoButton,Move,385,-1
3331178,NoButton,Move,390,0
3331189,NoButton,Move,396,0
3331199,NoButton,Move,403,1
3331209,NoButton,Move,409,3
3331219,NoButton,Move,413,4
3331229,NoButton,Move,417,6
3331239,NoButton,Move,419,7
3331249,NoButton,Move,421,9
3331259,NoButton,Move,422,10
3331269,NoButton,Move,424,11
3331280,NoButton,Move,424,12
3331290,NoButton,Move,424,13
3331311,NoButton,Move,425,13
3331320,NoButton,Move,425,13
3331330,NoButton,Move,427,14
3331340,NoButton,Move,428,14
3331351,NoButton,Move,429,15
3331360,NoButton,Move,431,15
3331370,NoButton,Move,433,15
3331381,NoButton,Move,435,16
3331391,NoButton,Move,436,17
3331403,NoButton,Move,437,17
3331411,NoButton,Move,438,18
3331421,NoButton,Move,438,19
3331431,NoButton,Move,439,19
3331493,NoButton,Move,439,19
3331685,Left,Pressed,439,19
3331916,Left,Released,439,19
3332150,NoButton,Move,431,20
3332159,NoButton,Move,413,24
3332169,NoButton,Move,392,27
3332179,NoButton,Move,367,33
3332189,NoButton,Move,340,38
3332199,NoButton,Move,316,42
3332209,NoButton,Move,296,44
3332220,NoButton,Move,276,44
3332224,NoButton,Move,261,44
3332234,NoButton,Move,249,42
3332244,NoButton,Move,238,40
3332254,NoButton,Move,229,38
3332264,NoButton,Move,223,35
3332280,NoButton,Move,219,33
3332280,NoButton,Move,217,31
3332296,NoButton,Move,216,29
3332296,NoButton,Move,216,28
3332311,NoButton,Move,216,27
3332327,NoButton,Move,216,26
3332327,NoButton,Move,217,26
3332342,NoButton,Move,218,26
3332358,NoButton,Move,218,25
3332374,NoButton,Move,219,25
3332389,NoButton,Move,220,25
3332405,NoButton,Move,220,25
3332436,NoButton,Move,220,24
3332452,NoButton,Move,221,24
3332467,NoButton,Move,221,23
3332483,NoButton,Move,221,23
3332483,NoButton,Move,222,23
3332498,NoButton,Move,223,23
3332514,NoButton,Move,225,22
3332514,NoButton,Move,228,22
3332530,NoButton,Move,231,21
3332545,NoButton,Move,233,21
3332545,NoButton,Move,234,20
3332561,NoButton,Move,237,20
3332576,NoButton,Move,238,19
3332576,NoButton,Move,239,19
3332592,NoButton,Move,240,19
3332608,NoButton,Move,241,18
3332608,NoButton,Move,242,18
3332623,NoButton,Move,242,17
3332623,NoButton,Move,243,17
3332639,NoButton,Move,244,17
3332654,NoButton,Move,245,17
3332654,NoButton,Move,245,17
3332670,NoButton,Move,245,16
3332670,NoButton,Move,246,16
3332701,NoButton,Move,246,16
3332888,Left,Pressed,246,16
3333107,Left,Released,246,16
3333450,NoButton,Move,255,17
3333450,NoButton,Move,275,21
3333466,NoButton,Move,305,28
3333481,NoButton,Move,345,33
3333481,NoButton,Move,394,39
3333497,NoButton,Move,450,45
3333512,NoButton,Move,509,49
3333512,NoButton,Move,516,51
3333528,NoButton,Move,546,54
3333544,NoButton,Move,585,56
3333544,NoButton,Move,630,60
3333559,NoButton,Move,668,63
3333559,NoButton,Move,694,68
3333575,NoButton,Move,710,71
3333590,NoButton,Move,721,75
3333590,NoButton,Move,730,80
3333606,NoButton,Move,734,83
3333622,NoButton,Move,736,88
3333622,NoButton,Move,737,94
3333637,NoButton,Move,737,99
3333653,NoButton,Move,736,104
3333668,NoButton,Move,734,108
3333668,NoButton,Move,731,112
3333684,NoButton,Move,727,118
3333684,NoButton,Move,720,130
3333700,NoButton,Move,713,144
3333715,NoButton,Move,702,168
3333715,NoButton,Move,691,189
3333731,NoButton,Move,684,203
3333746,NoButton,Move,680,209
3333746,NoButton,Move,677,211
3333762,NoButton,Move,675,212
3333762,NoButton,Move,675,212
3333778,NoButton,Move,674,212
3333793,NoButton,Move,673,212
3333793,NoButton,Move,673,211
3333809,NoButton,Move,670,211
3333824,NoButton,Move,663,214
3333824,NoButton,Move,651,221
3333840,NoButton,Move,640,229
3333856,NoButton,Move,630,235
3333856,NoButton,Move,622,239
3333871,NoButton,Move,619,240
3333887,NoButton,Move,617,241
3333887,NoButton,Move,615,241
3333902,NoButton,Move,614,241
3333918,NoButton,Move,612,237
3333918,NoButton,Move,610,231
3333934,NoButton,Move,606,225
3333934,NoButton,Move,603,218
3333949,NoButton,Move,599,209
3333965,NoButton,Move,594,202
3333965,NoButton,Move,590,193
3333996,NoButton,Move,584,176
3333996,NoButton,Move,582,167
3334012,NoButton,Move,579,160
3334027,NoButton,Move,579,156
3334027,NoButton,Move,579,154
3334043,NoButton,Move,579,153
3334058,NoButton,Move,579,153
3334074,NoButton,Move,580,153
3334090,NoButton,Move,580,154
3334090,NoButton,Move,581,155
3334105,NoButton,Move,581,156
3334105,NoButton,Move,582,156
3334121,NoButton,Move,583,156
3334136,NoButton,Move,585,153
3334136,NoButton,Move,587,150
3334152,NoButton,Move,588,148
3334168,NoButton,Move,590,145
3334168,NoButton,Move,591,143
3334183,NoButton,Move,592,142
3334199,NoButton,Move,593,142
3334199,NoButton,Move,593,141
3334230,NoButton,Move,593,141
3334417,Left,Pressed,593,141
3334636,Left,Released,593,141
3347771,NoButton,Move,577,157
3347786,NoButton,Move,548,182
3347786,NoButton,Move,518,204
3347802,NoButton,Move,485,220
3347802,NoButton,Move,463,228
3347818,NoButton,Move,444,230
3347833,NoButton,Move,422,230
3347849,NoButton,Move,407,230
3347849,NoButton,Move,391,228
