client timestamp,button,state,x,y
3994685,NoButton,Move,971,581
3994694,NoButton,Move,973,573
3994705,NoButton,Move,973,571
3994715,NoButton,Move,974,570
3994725,NoButton,Move,975,570
3994738,NoButton,Move,976,570
3994748,NoButton,Move,977,570
3994758,NoButton,Move,978,570
3994768,NoButton,Move,980,570
3994777,NoButton,Move,982,569
3994785,NoButton,Move,984,567
3994795,NoButton,Move,987,566
3994806,NoButton,Move,991,562
3994817,NoButton,Move,996,558
3994826,NoButton,Move,1002,554
3994836,NoButton,Move,1007,549
3994846,NoButton,Move,1012,544
3994856,NoButton,Move,1017,539
3994868,NoButton,Move,1022,537
3994877,NoButton,Move,1024,537
3994887,NoButton,Move,1025,537
3994897,NoButton,Move,1027,537
3994907,NoButton,Move,1027,539
3994918,NoButton,Move,1027,541
3994927,NoButton,Move,1027,543
3994938,NoButton,Move,1027,544
3994947,NoButton,Move,1027,545
3994958,NoButton,Move,1027,547
3994968,NoButton,Move,1027,547
3994978,NoButton,Move,1027,548
3994988,NoButton,Move,1026,548
3994998,NoButton,Move,1026,549
3995019,NoButton,Move,1025,549
3995028,NoButton,Move,1025,550
3995038,NoButton,Move,1024,550
3995049,NoButton,Move,1023,550
3995059,NoButton,Move,1022,551
3995069,NoButton,Move,1021,551
3995079,NoButton,Move,1020,551
3995089,NoButton,Move,1016,553
3995099,NoButton,Move,1009,557
3995109,NoButton,Move,1002,564
3995119,NoButton,Move,993,572
3995130,NoButton,Move,984,578
3995140,NoButton,Move,976,583
3995150,NoButton,Move,969,587
3995162,NoButton,Move,964,590
3995170,NoButton,Move,961,590
3995180,NoButton,Move,958,591
3995190,NoButton,Move,957,591
3995200,NoButton,Move,955,591
3995210,NoButton,Move,955,591
3995221,NoButton,Move,955,590
3995231,NoButton,Move,955,589
3995241,NoButton,Move,955,588
3995251,NoButton,Move,956,585
3995261,NoButton,Move,957,584
3995271,NoButton,Move,957,581
3995281,NoButton,Move,959,576
3995291,NoButton,Move,962,570
3995301,NoButton,Move,968,563
3995312,NoButton,Move,973,556
3995322,NoButton,Move,979,550
3995332,NoButton,Move,984,546
3995342,NoButton,Move,989,541
3995352,NoButton,Move,995,537
3995362,NoButton,Move,1000,533
3995372,NoButton,Move,1006,529
3995382,NoButton,Move,1011,525
3995392,NoButton,Move,1015,521
3995402,NoButton,Move,1019,519
3995413,NoButton,Move,1022,516
3995423,NoButton,Move,1026,513
3995433,NoButton,Move,1029,512
3995443,NoButton,Move,1032,510
3995453,NoButton,Move,1035,509
3995463,NoButton,Move,1036,508
3995473,NoButton,Move,1037,508
3995495,NoButton,Move,1037,508
3995515,NoButton,Move,1037,508
3995524,NoButton,Move,1037,509
3995534,NoButton,Move,1037,509
3995555,NoButton,Move,1037,509
3995567,NoButton,Move,1036,509
3995575,NoButton,Move,1035,509
3995596,NoButton,Move,1035,509
3995605,NoButton,Move,1034,509
3995615,NoButton,Move,1034,509
3995625,NoButton,Move,1033,510
3995635,NoButton,Move,1032,510
3995646,NoButton,Move,1030,510
3995656,NoButton,Move,1027,510
3995666,NoButton,Move,1024,510
3995676,NoButton,Move,1020,510
3995686,NoButton,Move,1015,508
3995696,NoButton,Move,1009,505
3995706,NoButton,Move,1005,502
3995716,NoButton,Move,1001,501
3996050,NoButton,Move,1001,481
3996060,NoButton,Move,1002,455
3996071,NoButton,Move,1007,428
3996081,NoButton,Move,1013,398
3996091,NoButton,Move,1021,375
3996101,NoButton,Move,1026,361
3996111,NoButton,Move,1031,352
3996121,NoButton,Move,1036,347
3996131,NoButton,Move,1041,343
3996141,NoButton,Move,1046,341
3996151,NoButton,Move,1050,340
3996162,NoButton,Move,1055,338
3996172,NoButton,Move,1062,336
3996182,NoButton,Move,1071,332
3996192,NoButton,Move,1081,328
3996202,NoButton,Move,1092,322
3996212,NoButton,Move,1102,317
3996222,NoButton,Move,1115,314
3996232,NoButton,Move,1126,310
3996242,NoButton,Move,1137,307
3996253,NoButton,Move,1146,304
3996263,NoButton,Move,1152,302
3996273,NoButton,Move,1156,301
3996283,NoButton,Move,1159,300
3996293,NoButton,Move,1162,300
3996303,NoButton,Move,1163,299
3996345,NoButton,Move,1163,299
3996354,NoButton,Move,1163,299
3996364,NoButton,Move,1162,299
3996374,NoButton,Move,1162,299
3996384,NoButton,Move,1161,299
3996394,NoButton,Move,1161,299
3996405,NoButton,Move,1160,299
3996415,NoButton,Move,1159,299
3996445,NoButton,Move,1159,299
3996455,NoButton,Move,1158,300
3996465,NoButton,Move,1156,301
3996475,NoButton,Move,1153,304
3996486,NoButton,Move,1150,307
3996496,NoButton,Move,1146,312
3996506,NoButton,Move,1143,316
3996516,NoButton,Move,1141,320
3996526,NoButton,Move,1138,323
3996536,NoButton,Move,1136,324
3996546,NoButton,Move,1134,326
3996557,NoButton,Move,1132,327
3996567,NoButton,Move,1131,328
3996577,NoButton,Move,1129,328
3996587,NoButton,Move,1129,329
3996597,NoButton,Move,1128,329
3996627,NoButton,Move,1128,329
3996649,NoButton,Move,1128,328
3996678,NoButton,Move,1128,328
3996688,NoButton,Move,1128,328
3996688,Left,Pressed,1128,328
3996810,NoButton,Drag,1128,327
3996810,Left,Released,1128,327
3996900,Left,Pressed,1128,327
3996981,Left,Released,1128,327
3997276,NoButton,Move,1119,339
3997285,NoButton,Move,1096,362
3997295,NoButton,Move,1068,397
3997305,NoButton,Move,1036,436
3997315,NoButton,Move,1003,474
3997325,NoButton,Move,974,508
3997335,NoButton,Move,946,542
3997345,NoButton,Move,922,573
3997356,NoButton,Move,904,596
3997366,NoButton,Move,894,608
3997376,NoButton,Move,887,618
3997386,NoButton,Move,883,626
3997396,NoButton,Move,880,632
3997406,NoButton,Move,878,640
3997416,NoButton,Move,875,648
3997427,NoButton,Move,872,655
3997437,NoButton,Move,870,661
3997447,NoButton,Move,867,667
3997457,NoButton,Move,864,672
3997467,NoButton,Move,862,675
3997477,NoButton,Move,859,680
3997487,NoButton,Move,857,687
3997498,NoButton,Move,854,696
3997508,NoButton,Move,852,702
3997518,NoButton,Move,850,706
3997528,NoButton,Move,849,709
3997538,NoButton,Move,849,712
3997548,NoButton,Move,849,712
3997569,NoButton,Move,849,713
3997599,NoButton,Move,849,713
3997609,NoButton,Move,849,713
3997619,NoButton,Move,849,713
3997629,NoButton,Move,851,713
3997639,NoButton,Move,852,712
3997650,NoButton,Move,855,712
3997660,NoButton,Move,859,712
3997670,NoButton,Move,863,712
3997680,NoButton,Move,869,711
3997690,NoButton,Move,874,709
3997700,NoButton,Move,877,707
3997710,NoButton,Move,882,706
3997720,NoButton,Move,887,702
3997730,NoButton,Move,890,698
3997740,NoButton,Move,894,694
3997751,NoButton,Move,898,689
3997772,NoButton,Move,901,686
3997781,NoButton,Move,902,684
3997791,NoButton,Move,902,682
3997801,NoButton,Move,903,682
3997852,NoButton,Move,903,682
3997862,NoButton,Move,903,682
3997872,NoButton,Move,903,682
3997894,NoButton,Move,902,682
3997933,NoButton,Move,901,682
3997934,Left,Pressed,901,682
3998044,Left,Released,901,682
3998844,NoButton,Move,905,665
3998853,NoButton,Move,912,629
3998863,NoButton,Move,921,596
3998874,NoButton,Move,929,571
3998884,NoButton,Move,937,545
3998894,NoButton,Move,949,524
3998904,NoButton,Move,958,507
3998914,NoButton,Move,967,498
3998924,NoButton,Move,980,488
3998934,NoButton,Move,992,478
3998944,NoButton,Move,1004,468
3998955,NoButton,Move,1014,459
3998965,NoButton,Move,1025,453
3998975,NoButton,Move,1035,448
3998985,NoButton,Move,1045,445
3998995,NoButton,Move,1054,442
3999005,NoButton,Move,1061,441
3999015,NoButton,Move,1068,439
3999025,NoButton,Move,1075,438
3999035,NoButton,Move,1084,435
3999045,NoButton,Move,1092,433
3999056,NoButton,Move,1102,430
3999066,NoButton,Move,1109,428
3999076,NoButton,Move,1115,425
3999086,NoButton,Move,1118,424
3999096,NoButton,Move,1120,423
3999106,NoButton,Move,1120,423
3999177,NoButton,Move,1120,422
3999187,NoButton,Move,1120,421
3999197,NoButton,Move,1122,421
3999207,NoButton,Move,1126,419
3999218,NoButton,Move,1129,417
3999228,NoButton,Move,1131,416
3999238,NoButton,Move,1134,415
3999248,NoButton,Move,1135,414
3999270,NoButton,Move,1136,414
3999340,NoButton,Move,1136,414
3999350,NoButton,Move,1135,414
3999360,NoButton,Move,1135,414
3999373,NoButton,Move,1134,414
3999383,NoButton,Move,1133,414
3999392,NoButton,Move,1132,414
3999400,NoButton,Move,1130,414
3999410,NoButton,Move,1129,414
3999420,NoButton,Move,1127,414
3999431,NoButton,Move,1125,413
3999441,NoButton,Move,1123,413
3999451,NoButton,Move,1122,411
3999461,NoButton,Move,1121,411
3999471,NoButton,Move,1121,411
3999492,NoButton,Move,1121,410
3999512,NoButton,Move,1121,409
3999533,NoButton,Move,1121,409
3999553,NoButton,Move,1120,408
3999573,NoButton,Move,1120,408
3999582,NoButton,Move,1119,408
3999673,NoButton,Move,1119,407
3999693,Left,Pressed,1119,407
3999814,Left,Released,1119,407
4004287,NoButton,Move,1103,397
4004297,NoButton,Move,1066,378
4004308,NoButton,Move,1027,355
4004318,NoButton,Move,985,325
4004328,NoButton,Move,946,294
4004338,NoButton,Move,914,268
4004348,NoButton,Move,893,248
4004358,NoButton,Move,883,239
4004369,NoButton,Move,877,235
4004378,NoButton,Move,874,232
4004389,NoButton,Move,873,230
4004410,NoButton,Move,873,230
4004419,NoButton,Move,874,231
4004429,NoButton,Move,877,231
4004439,NoButton,Move,879,233
4004449,NoButton,Move,881,234
4004459,NoButton,Move,886,235
4004469,NoButton,Move,890,236
4004479,NoButton,Move,895,238
4004490,NoButton,Move,897,239
4004500,NoButton,Move,900,240
4004510,NoButton,Move,902,241
4004520,NoButton,Move,903,242
4004530,NoButton,Move,904,242
4004540,NoButton,Move,904,243
4004550,NoButton,Move,904,244
4004560,NoButton,Move,904,244
4004571,NoButton,Move,904,245
4004592,NoButton,Move,904,245
4004601,NoButton,Move,904,246
4004611,NoButton,Move,904,246
4004633,NoButton,Move,904,247
4004642,NoButton,Move,904,248
4004663,NoButton,Move,904,248
4004672,NoButton,Move,904,249
4004693,NoButton,Move,904,249
4004702,NoButton,Move,904,251
4004712,NoButton,Move,904,252
4004722,NoButton,Move,905,254
4004732,NoButton,Move,906,257
4004742,NoButton,Move,906,258
4004753,NoButton,Move,906,259
4004766,NoButton,Move,906,260
4004776,NoButton,Move,907,260
4004815,NoButton,Move,907,260
4004824,NoButton,Move,907,260
4004834,NoButton,Move,907,260
4004857,NoButton,Move,907,259
4004875,NoButton,Move,907,258
4004885,NoButton,Move,907,258
4004895,NoButton,Move,907,257
4004905,NoButton,Move,906,257
4004915,NoButton,Move,906,256
4004925,NoButton,Move,905,256
4004935,NoButton,Move,905,254
4004945,NoButton,Move,904,253
4004955,NoButton,Move,903,251
4004965,NoButton,Move,902,249
4004975,NoButton,Move,900,245
4004986,NoButton,Move,898,240
4004996,NoButton,Move,894,233
4005006,NoButton,Move,888,220
4005016,NoButton,Move,881,207
4005026,NoButton,Move,875,197
4005036,NoButton,Move,871,188
4005046,NoButton,Move,866,181
4005057,NoButton,Move,863,175
4005066,NoButton,Move,859,171
4005076,NoButton,Move,857,170
4005087,NoButton,Move,855,169
4005097,NoButton,Move,853,168
4005107,NoButton,Move,852,168
4005117,NoButton,Move,850,168
4005127,NoButton,Move,848,168
4005137,NoButton,Move,847,167
4005148,NoButton,Move,845,167
4005157,NoButton,Move,845,167
4005168,NoButton,Move,844,167
4005178,NoButton,Move,843,167
4005199,NoButton,Move,843,166
4005208,NoButton,Move,843,166
4005218,NoButton,Move,843,165
4005228,NoButton,Move,843,164
4005239,NoButton,Move,843,164
4005249,NoButton,Move,844,163
4005258,NoButton,Move,845,159
4005269,NoButton,Move,849,149
4005279,NoButton,Move,853,137
4005289,NoButton,Move,859,122
4005299,NoButton,Move,867,102
4005309,NoButton,Move,876,76
4005319,NoButton,Move,885,56
4005329,NoButton,Move,891,44
4005344,NoButton,Move,894,39
4005350,NoButton,Move,895,38
4005380,NoButton,Move,895,38
4005390,NoButton,Move,895,40
4005400,NoButton,Move,893,41
4005411,NoButton,Move,893,43
4005421,NoButton,Move,892,43
4005431,NoButton,Move,891,44
4005452,NoButton,Move,891,44
4005461,NoButton,Move,891,45
4005471,NoButton,Move,891,46
4005481,NoButton,Move,891,46
4005491,NoButton,Move,891,46
4005502,NoButton,Move,891,47
4005512,NoButton,Move,891,48
4005522,NoButton,Move,891,49
4005532,NoButton,Move,891,50
4005542,NoButton,Move,891,55
4005552,NoButton,Move,891,60
4005562,NoButton,Move,891,67
4005572,NoButton,Move,891,71
4005583,NoButton,Move,891,74
4005592,NoButton,Move,891,77
4005603,NoButton,Move,891,80
4005613,NoButton,Move,891,81
4005623,NoButton,Move,891,81
4005633,NoButton,Move,891,82
4005643,NoButton,Move,891,83
4005665,NoButton,Move,891,83
4005685,NoButton,Move,891,83
4005705,NoButton,Move,891,84
4005714,NoButton,Move,892,86
4005725,NoButton,Move,892,89
4005734,NoButton,Move,892,91
4005744,NoButton,Move,892,93
4005755,NoButton,Move,892,96
4005764,NoButton,Move,892,97
4005775,NoButton,Move,891,99
4005785,NoButton,Move,891,100
4005795,NoButton,Move,891,102
4005805,NoButton,Move,891,103
4005815,NoButton,Move,891,104
4005825,NoButton,Move,890,107
4005835,NoButton,Move,890,112
4005845,NoButton,Move,888,118
4005856,NoButton,Move,887,123
4006109,Left,Pressed,887,123
4006333,Left,Released,887,123
4007718,NoButton,Move,869,149
4007728,NoButton,Move,844,190
4007739,NoButton,Move,819,242
4007749,NoButton,Move,791,301
4007759,NoButton,Move,762,358
4007769,NoButton,Move,735,407
4007779,NoButton,Move,713,461
4007790,NoButton,Move,697,503
4007799,NoButton,Move,687,537
4007810,NoButton,Move,678,567
4007820,NoButton,Move,674,589
4007830,NoButton,Move,671,603
4008296,NoButton,Move,688,590
4008305,NoButton,Move,720,564
4008315,NoButton,Move,760,528
4008325,NoButton,Move,813,488
4008335,NoButton,Move,871,447
4008345,NoButton,Move,938,400
4008356,NoButton,Move,1002,354
4008366,NoButton,Move,1071,309
4008376,NoButton,Move,1085,275
4008386,NoButton,Move,1128,236
4008396,NoButton,Move,1175,205
4008406,NoButton,Move,1224,181
4008416,NoButton,Move,1271,165
4008426,NoButton,Move,1307,158
4008437,NoButton,Move,1331,154
4008447,NoButton,Move,1345,150
4008457,NoButton,Move,1354,149
4008467,NoButton,Move,1359,148
4008477,NoButton,Move,1360,148
4008498,NoButton,Move,1360,148
4008507,NoButton,Move,1358,149
4008518,NoButton,Move,1357,149
4008528,NoButton,Move,1355,150
4008538,NoButton,Move,1352,152
4008548,NoButton,Move,1350,152
4008558,NoButton,Move,1347,154
4008568,NoButton,Move,1343,156
4008578,NoButton,Move,1340,156
4008588,NoButton,Move,1333,160
4008598,NoButton,Move,1322,162
4008609,NoButton,Move,1309,166
4008619,NoButton,Move,1295,171
4008629,NoButton,Move,1278,176
4008639,NoButton,Move,1259,180
4008649,NoButton,Move,1247,183
4008659,NoButton,Move,1237,185
4008669,NoButton,Move,1230,185
4008680,NoButton,Move,1224,186
4008690,NoButton,Move,1219,186
4008700,NoButton,Move,1214,186
4008710,NoButton,Move,1209,186
4008720,NoButton,Move,1206,186
4008730,NoButton,Move,1202,186
4008740,NoButton,Move,1198,186
4008751,NoButton,Move,1193,187
4008761,NoButton,Move,1187,188
4008771,NoButton,Move,1183,190
4008781,NoButton,Move,1178,190
4008791,NoButton,Move,1175,191
4008801,NoButton,Move,1172,193
4008811,NoButton,Move,1170,195
4008821,NoButton,Move,1169,198
4008831,NoButton,Move,1166,201
4008841,NoButton,Move,1164,204
4008852,NoButton,Move,1162,208
4008862,NoButton,Move,1160,210
4008872,NoButton,Move,1158,212
4008882,NoButton,Move,1155,216
4008892,NoButton,Move,1154,217
4008902,NoButton,Move,1152,220
4008913,NoButton,Move,1152,221
4008922,NoButton,Move,1151,223
4008933,NoButton,Move,1151,224
4008943,NoButton,Move,1151,224
4008953,NoButton,Move,1151,225
4008963,NoButton,Move,1151,226
4008973,NoButton,Move,1151,228
4008983,NoButton,Move,1151,229
4008994,NoButton,Move,1152,230
4009003,NoButton,Move,1152,232
4009074,NoButton,Move,1153,232
4009084,NoButton,Move,1153,232
4009094,NoButton,Move,1153,232
4009104,NoButton,Move,1153,232
4009126,NoButton,Move,1154,231
4009146,NoButton,Move,1154,231
4009157,NoButton,Move,1155,231
4009172,NoButton,Move,1156,231
4009175,NoButton,Move,1157,231
4009185,NoButton,Move,1158,231
4009196,NoButton,Move,1159,231
4009206,NoButton,Move,1161,232
4009216,NoButton,Move,1162,232
4009229,NoButton,Move,1162,233
4009236,NoButton,Move,1163,233
4009247,NoButton,Move,1164,234
4009256,NoButton,Move,1164,234
4009267,NoButton,Move,1165,235
4009281,NoButton,Move,1165,236
4009287,NoButton,Move,1166,237
4009297,NoButton,Move,1167,238
4009307,NoButton,Move,1168,241
4009317,NoButton,Move,1170,244
4009329,NoButton,Move,1171,246
4009340,NoButton,Move,1173,250
4009350,NoButton,Move,1175,255
4009361,NoButton,Move,1177,260
4009371,NoButton,Move,1180,263
4009391,NoButton,Move,1182,269
4009401,NoButton,Move,1183,270
4009412,NoButton,Move,1184,273
4009421,NoButton,Move,1185,273
4009431,NoButton,Move,1185,274
4009442,NoButton,Move,1185,276
4009450,NoButton,Move,1186,276
4009459,NoButton,Move,1187,278
4009469,NoButton,Move,1187,280
4009480,NoButton,Move,1187,280
4009489,NoButton,Move,1187,282
4009499,NoButton,Move,1188,283
4009510,NoButton,Move,1188,284
4009519,NoButton,Move,1189,284
4009529,NoButton,Move,1189,284
4009540,NoButton,Move,1189,285
4009550,NoButton,Move,1189,285
4011433,NoButton,Move,1190,288
4011442,NoButton,Move,1190,291
4011452,NoButton,Move,1190,293
4011463,NoButton,Move,1190,294
4011472,NoButton,Move,1190,295
4011483,NoButton,Move,1190,297
4011493,NoButton,Move,1190,297
4011514,NoButton,Move,1190,298
4011523,NoButton,Move,1190,298
4011553,NoButton,Move,1189,298
4011563,NoButton,Move,1188,299
4011577,NoButton,Move,1188,300
4011587,NoButton,Move,1188,302
4011597,NoButton,Move,1188,304
4011607,NoButton,Move,1187,306
4011616,NoButton,Move,1187,308
4011626,NoButton,Move,1186,311
4011636,NoButton,Move,1185,313
4011645,NoButton,Move,1185,316
4011654,NoButton,Move,1185,320
4011665,NoButton,Move,1184,324
4011680,NoButton,Move,1183,327
4011685,NoButton,Move,1183,329
4011695,NoButton,Move,1183,330
4011705,NoButton,Move,1183,331
4011715,NoButton,Move,1183,331
4011736,NoButton,Move,1183,332
4011919,NoButton,Move,1183,332
4012069,NoButton,Move,1183,332
4012131,NoButton,Move,1183,332
4012586,NoButton,Move,1183,332
4012700,NoButton,Move,1183,333
4013091,NoButton,Move,1183,333
4013173,NoButton,Move,1184,333
4013194,NoButton,Move,1184,333
4013214,NoButton,Move,1184,334
4013223,NoButton,Move,1184,335
4013233,NoButton,Move,1185,336
4013243,NoButton,Move,1187,340
4013253,NoButton,Move,1188,344
4013264,NoButton,Move,1188,347
4013273,NoButton,Move,1189,350
4013284,NoButton,Move,1190,353
4013294,NoButton,Move,1191,355
4013304,NoButton,Move,1191,356
4013314,NoButton,Move,1191,357
4013324,NoButton,Move,1191,357
4013386,NoButton,Move,1191,357
4013406,NoButton,Move,1191,357
4013435,NoButton,Move,1191,357
4013445,NoButton,Move,1191,356
4013456,NoButton,Move,1191,356
4013466,NoButton,Move,1191,355
4014994,NoButton,Move,1183,363
4015003,NoButton,Move,1171,371
4015014,NoButton,Move,1156,380
4015024,NoButton,Move,1143,385
4015034,NoButton,Move,1131,390
4015044,NoButton,Move,1122,392
4015054,NoButton,Move,1114,392
4015065,NoButton,Move,1108,392
4015075,NoButton,Move,1104,392
4015084,NoButton,Move,1101,391
4015095,NoButton,Move,1099,391
4015105,NoButton,Move,1097,391
4015115,NoButton,Move,1096,391
4015125,NoButton,Move,1094,392
4015135,NoButton,Move,1093,392
4015145,NoButton,Move,1090,393
4015155,NoButton,Move,1084,395
4015165,NoButton,Move,1079,395
4015176,NoButton,Move,1073,395
4015186,NoButton,Move,1067,396
4015196,NoButton,Move,1063,396
4015206,NoButton,Move,1057,396
4015216,NoButton,Move,1050,396
4015226,NoButton,Move,1044,396
4015236,NoButton,Move,1035,396
4015246,NoButton,Move,1029,395
4015257,NoButton,Move,1024,395
4015267,NoButton,Move,1019,395
4015277,NoButton,Move,1016,395
4015287,NoButton,Move,1013,395
4015297,NoButton,Move,1010,395
