client timestamp,button,state,x,y
4325912,NoButton,Move,974,121
4325923,NoButton,Move,973,121
4325933,NoButton,Move,973,121
4325943,NoButton,Move,972,120
4325953,NoButton,Move,971,120
4325963,NoButton,Move,971,119
4325973,NoButton,Move,970,119
4325983,NoButton,Move,970,119
4325994,NoButton,Move,969,119
4326004,NoButton,Move,968,119
4326014,NoButton,Move,966,118
4326024,NoButton,Move,964,118
4326034,NoButton,Move,963,118
4326044,NoButton,Move,962,117
4326054,NoButton,Move,960,117
4326064,NoButton,Move,959,117
4326074,NoButton,Move,958,117
4326085,NoButton,Move,958,117
4326095,NoButton,Move,958,116
4326287,NoButton,Move,958,116
4326297,NoButton,Move,958,116
4326530,NoButton,Move,958,116
4326601,Left,Pressed,958,116
4326723,Left,Released,958,116
4327026,NoButton,Move,958,117
4327056,NoButton,Move,958,118
4327077,NoButton,Move,958,118
4327086,NoButton,Move,958,119
4327096,NoButton,Move,958,120
4327107,NoButton,Move,958,122
4327117,NoButton,Move,955,125
4327127,NoButton,Move,953,127
4327137,NoButton,Move,948,131
4327147,NoButton,Move,943,136
4327157,NoButton,Move,937,141
4327167,NoButton,Move,929,149
4327177,NoButton,Move,922,155
4327187,NoButton,Move,916,160
4327198,NoButton,Move,911,165
4327208,NoButton,Move,905,168
4327218,NoButton,Move,900,171
4327228,NoButton,Move,897,173
4327238,NoButton,Move,895,174
4327248,NoButton,Move,892,175
4327258,NoButton,Move,891,178
4327268,NoButton,Move,889,180
4327279,NoButton,Move,887,182
4327289,NoButton,Move,886,184
4327299,NoButton,Move,885,186
4327309,NoButton,Move,884,187
4327319,NoButton,Move,883,189
4327329,NoButton,Move,883,190
4327339,NoButton,Move,882,192
4327350,NoButton,Move,881,194
4327360,NoButton,Move,880,197
4327370,NoButton,Move,878,199
4327380,NoButton,Move,876,203
4327390,NoButton,Move,876,205
4327400,NoButton,Move,874,208
4327410,NoButton,Move,873,210
4327420,NoButton,Move,873,213
4327430,NoButton,Move,873,213
4327441,NoButton,Move,873,214
4327491,NoButton,Move,873,214
4327502,NoButton,Move,873,214
4327633,Left,Pressed,873,214
4327744,Left,Released,873,214
4328434,NoButton,Move,873,217
4328443,NoButton,Move,874,222
4328453,NoButton,Move,875,229
4328463,NoButton,Move,877,234
4328473,NoButton,Move,880,243
4328483,NoButton,Move,883,254
4328493,NoButton,Move,887,270
4328503,NoButton,Move,895,293
4328514,NoButton,Move,905,324
4328524,NoButton,Move,918,358
4328534,NoButton,Move,933,397
4328544,NoButton,Move,944,442
4328556,NoButton,Move,956,486
4328565,NoButton,Move,967,530
4328574,NoButton,Move,977,571
4328588,NoButton,Move,987,602
4328598,NoButton,Move,994,622
4328607,NoButton,Move,997,633
4328617,NoButton,Move,999,638
4328627,NoButton,Move,999,639
4328655,NoButton,Move,999,639
4328666,NoButton,Move,998,637
4328679,NoButton,Move,997,635
4328691,NoButton,Move,995,634
4328699,NoButton,Move,994,633
4328708,NoButton,Move,993,632
4328718,NoButton,Move,992,631
4328726,NoButton,Move,992,630
4328736,NoButton,Move,991,630
4328767,NoButton,Move,991,631
4328777,NoButton,Move,990,637
4328787,NoButton,Move,988,647
4328797,NoButton,Move,986,659
4328807,NoButton,Move,985,673
4328817,NoButton,Move,985,688
4328827,NoButton,Move,985,703
4328838,NoButton,Move,988,716
4328848,NoButton,Move,991,729
4328858,NoButton,Move,996,739
4333817,NoButton,Move,979,738
4333828,NoButton,Move,940,726
4333838,NoButton,Move,888,710
4333848,NoButton,Move,812,684
4333858,NoButton,Move,771,660
4333868,NoButton,Move,717,629
4333878,NoButton,Move,653,587
4333888,NoButton,Move,595,551
4333899,NoButton,Move,551,520
4333909,NoButton,Move,517,496
4333919,NoButton,Move,499,477
4333929,NoButton,Move,491,467
4333939,NoButton,Move,490,464
4333949,NoButton,Move,490,463
4333959,NoButton,Move,493,463
4333970,NoButton,Move,499,464
4333980,NoButton,Move,503,466
4333990,NoButton,Move,511,468
4334000,NoButton,Move,515,469
4334010,NoButton,Move,519,469
4334020,NoButton,Move,528,469
4334030,NoButton,Move,537,469
4334040,NoButton,Move,549,469
4334050,NoButton,Move,563,467
4334061,NoButton,Move,579,463
4334073,NoButton,Move,600,460
4334083,NoButton,Move,626,457
4334091,NoButton,Move,650,452
4334101,NoButton,Move,677,449
4334112,NoButton,Move,705,449
4334122,NoButton,Move,733,449
4334132,NoButton,Move,758,449
4334142,NoButton,Move,783,449
4334153,NoButton,Move,801,450
4334165,NoButton,Move,815,450
4334175,NoButton,Move,826,450
4334185,NoButton,Move,833,450
4334194,NoButton,Move,835,450
4334203,NoButton,Move,835,449
4334212,NoButton,Move,833,449
4334222,NoButton,Move,828,447
4334233,NoButton,Move,818,441
4334243,NoButton,Move,799,429
4334253,NoButton,Move,762,400
4334263,NoButton,Move,709,359
4334273,NoButton,Move,635,314
4334283,NoButton,Move,557,262
4334293,NoButton,Move,477,212
4334303,NoButton,Move,441,172
4334313,NoButton,Move,407,132
4334324,NoButton,Move,375,99
4334334,NoButton,Move,346,74
4334344,NoButton,Move,329,61
4334354,NoButton,Move,320,54
4334364,NoButton,Move,316,52
4334374,NoButton,Move,316,51
4334760,NoButton,Move,320,47
4334769,NoButton,Move,325,43
4334779,NoButton,Move,330,40
4334790,NoButton,Move,335,37
4334800,NoButton,Move,339,36
4334810,NoButton,Move,344,33
4334820,NoButton,Move,349,31
4334830,NoButton,Move,352,30
4334840,NoButton,Move,358,29
4334851,NoButton,Move,362,28
4334860,NoButton,Move,368,27
4334872,NoButton,Move,374,26
4334881,NoButton,Move,377,26
4334891,NoButton,Move,380,26
4334905,NoButton,Move,383,25
4334911,NoButton,Move,386,25
4334922,NoButton,Move,390,24
4334931,NoButton,Move,395,23
4334941,NoButton,Move,398,22
4334954,NoButton,Move,401,22
4334962,NoButton,Move,404,21
4334972,NoButton,Move,405,21
4334982,NoButton,Move,407,21
4334992,NoButton,Move,408,21
4335005,NoButton,Move,409,21
4335012,NoButton,Move,409,21
4335022,NoButton,Move,409,21
4335032,NoButton,Move,409,22
4335054,NoButton,Move,409,22
4335074,NoButton,Move,410,22
4335083,NoButton,Move,410,22
4335093,NoButton,Move,411,22
4335103,NoButton,Move,412,22
4335113,NoButton,Move,413,22
4335123,NoButton,Move,415,22
4335133,NoButton,Move,416,22
4335144,NoButton,Move,417,22
4335154,NoButton,Move,418,22
4335164,NoButton,Move,419,22
4335174,NoButton,Move,419,22
4335184,NoButton,Move,420,22
4335194,NoButton,Move,420,22
4335204,NoButton,Move,421,22
4335214,NoButton,Move,421,22
4335224,NoButton,Move,422,22
4335236,NoButton,Move,423,22
4335245,NoButton,Move,424,22
4335258,NoButton,Move,425,22
4335268,NoButton,Move,426,22
4335282,NoButton,Move,426,22
4335288,NoButton,Move,428,21
4335298,NoButton,Move,428,21
4335318,NoButton,Move,429,21
4335328,NoButton,Move,429,21
4335338,NoButton,Move,430,21
4335398,NoButton,Move,430,21
4335406,NoButton,Move,430,22
4336383,NoButton,Move,434,34
4336389,NoButton,Move,445,65
4336402,NoButton,Move,458,107
4336422,NoButton,Move,495,195
4336432,NoButton,Move,517,238
4336442,NoButton,Move,533,273
4336462,NoButton,Move,553,315
4336472,NoButton,Move,559,330
4336482,NoButton,Move,562,339
4336489,NoButton,Move,563,343
4336500,NoButton,Move,563,345
4336510,NoButton,Move,563,345
4336531,NoButton,Move,563,345
4336540,NoButton,Move,563,343
4336550,NoButton,Move,562,342
4336561,NoButton,Move,561,341
4336571,NoButton,Move,560,339
4336581,NoButton,Move,559,339
4336591,NoButton,Move,558,337
4336601,NoButton,Move,557,334
4336611,NoButton,Move,556,333
4336621,NoButton,Move,555,331
4336631,NoButton,Move,554,330
4336642,NoButton,Move,554,328
4336652,NoButton,Move,554,327
4336662,NoButton,Move,553,326
4336672,NoButton,Move,553,325
4336693,NoButton,Move,552,325
4336754,NoButton,Move,552,325
4336835,NoButton,Move,552,326
4336945,NoButton,Move,552,326
4337525,NoButton,Move,552,327
4337949,NoButton,Move,552,327
4339415,NoButton,Move,552,327
4344771,NoButton,Move,544,323
4344781,NoButton,Move,531,316
4344791,NoButton,Move,510,304
4344801,NoButton,Move,482,284
4344810,NoButton,Move,450,259
4344821,NoButton,Move,415,226
4344831,NoButton,Move,385,191
4344841,NoButton,Move,350,149
4344851,NoButton,Move,319,109
4344862,NoButton,Move,290,75
4344872,NoButton,Move,269,47
4344881,NoButton,Move,245,13
4344901,NoButton,Move,205,-26
4344911,NoButton,Move,191,-20
4344922,NoButton,Move,181,-18
4344932,NoButton,Move,174,-20
4344942,NoButton,Move,169,-15
4344952,NoButton,Move,165,-10
4344962,NoButton,Move,160,-9
4344972,NoButton,Move,159,-7
4344982,NoButton,Move,159,-5
4344993,NoButton,Move,159,-3
4345003,NoButton,Move,159,-3
4345013,NoButton,Move,159,0
4345023,NoButton,Move,159,0
4345033,NoButton,Move,160,0
4345045,NoButton,Move,160,0
4345053,NoButton,Move,160,0
4345075,NoButton,Move,160,1
4345084,NoButton,Move,160,1
4345108,NoButton,Move,160,1
4345127,NoButton,Move,160,1
4345134,NoButton,Move,159,1
4345156,NoButton,Move,158,1
4345165,NoButton,Move,158,1
4345187,NoButton,Move,157,1
4345217,NoButton,Move,157,0
4345225,NoButton,Move,156,0
4345235,NoButton,Move,156,0
4345257,NoButton,Move,156,0
4345266,NoButton,Move,156,-1
4345328,NoButton,Move,156,0
4345337,NoButton,Move,156,0
4345347,NoButton,Move,156,0
4346510,Left,Pressed,156,0
4346743,Left,Released,156,0
4359890,NoButton,Move,170,-8
4359900,NoButton,Move,192,-14
4359910,NoButton,Move,219,-14
4359920,NoButton,Move,248,-11
4359930,NoButton,Move,270,-8
4359940,NoButton,Move,288,-7
4359950,NoButton,Move,303,-5
4359961,NoButton,Move,312,-2
4359971,NoButton,Move,319,-1
4359981,NoButton,Move,324,0
4359991,NoButton,Move,326,0
4360003,NoButton,Move,326,0
4360011,NoButton,Move,326,0
4360021,NoButton,Move,326,0
4360031,NoButton,Move,326,1
4360042,NoButton,Move,324,1
4360056,NoButton,Move,324,2
4360063,NoButton,Move,323,2
4360073,NoButton,Move,322,2
4360083,NoButton,Move,322,2
4360093,NoButton,Move,321,2
4360255,Left,Pressed,321,2
4360487,Left,Released,321,2
4361783,NoButton,Move,315,2
4361794,NoButton,Move,304,0
4361804,NoButton,Move,288,-4
4361814,NoButton,Move,269,-4
4361824,NoButton,Move,241,-8
4361834,NoButton,Move,210,-10
4361845,NoButton,Move,184,-10
4361855,NoButton,Move,158,-9
4361865,NoButton,Move,135,-12
4361875,NoButton,Move,121,-8
4361885,NoButton,Move,109,-7
4361895,NoButton,Move,102,-4
4361906,NoButton,Move,97,-4
4361915,NoButton,Move,96,-2
4361925,NoButton,Move,96,-1
4361936,NoButton,Move,96,-1
4361945,NoButton,Move,96,0
4361957,NoButton,Move,97,0
4361966,NoButton,Move,98,0
4361976,NoButton,Move,100,0
4361986,NoButton,Move,101,0
4361996,NoButton,Move,102,0
4362007,NoButton,Move,103,1
4362016,NoButton,Move,104,1
4362038,NoButton,Move,104,1
4362058,NoButton,Move,105,1
4362088,NoButton,Move,105,1
4362117,NoButton,Move,106,1
4369542,NoButton,Move,116,11
4369551,NoButton,Move,130,27
4369561,NoButton,Move,143,40
4369571,NoButton,Move,161,57
4369581,NoButton,Move,180,75
4369591,NoButton,Move,196,91
4369603,NoButton,Move,211,107
4369612,NoButton,Move,226,119
4369621,NoButton,Move,245,138
4369631,NoButton,Move,260,155
4369646,NoButton,Move,273,173
4369652,NoButton,Move,282,187
4369662,NoButton,Move,292,201
4369672,NoButton,Move,301,215
4369682,NoButton,Move,310,231
4369693,NoButton,Move,316,244
4369702,NoButton,Move,319,254
4369712,NoButton,Move,321,260
4369723,NoButton,Move,321,262
4369733,NoButton,Move,321,264
4369743,NoButton,Move,317,267
4370047,NoButton,Move,328,271
4370057,NoButton,Move,345,279
4370067,NoButton,Move,371,290
4370077,NoButton,Move,402,303
4370087,NoButton,Move,436,315
4370097,NoButton,Move,473,328
4370111,NoButton,Move,509,341
4370121,NoButton,Move,547,360
4370131,NoButton,Move,585,381
4370143,NoButton,Move,615,398
4370151,NoButton,Move,640,411
4370161,NoButton,Move,658,421
4370171,NoButton,Move,674,429
4370181,NoButton,Move,685,435
4370191,NoButton,Move,694,438
4370202,NoButton,Move,700,441
4370211,NoButton,Move,705,444
4370220,NoButton,Move,708,446
4370229,NoButton,Move,712,449
4370239,NoButton,Move,716,453
4370249,NoButton,Move,721,457
4370259,NoButton,Move,724,460
4370269,NoButton,Move,726,462
4370279,NoButton,Move,731,466
4370289,NoButton,Move,735,469
4370300,NoButton,Move,738,472
4370311,NoButton,Move,741,476
4370320,NoButton,Move,743,483
4370330,NoButton,Move,744,494
4370340,NoButton,Move,744,502
4370613,NoButton,Move,755,509
4370624,NoButton,Move,766,516
4370634,NoButton,Move,780,526
4370644,NoButton,Move,797,539
4370654,NoButton,Move,815,555
4370664,NoButton,Move,831,569
4370674,NoButton,Move,845,580
4370684,NoButton,Move,859,589
4370695,NoButton,Move,875,597
4370704,NoButton,Move,885,603
4370714,NoButton,Move,894,611
4370726,NoButton,Move,903,618
4370735,NoButton,Move,908,623
4370745,NoButton,Move,912,626
4370755,NoButton,Move,914,627
4370765,NoButton,Move,915,628
4370807,NoButton,Move,916,628
4370827,NoButton,Move,916,628
4370836,NoButton,Move,917,628
4370846,NoButton,Move,918,629
4370908,NoButton,Move,918,629
4370917,NoButton,Move,918,630
4370927,NoButton,Move,919,630
4370937,NoButton,Move,919,632
4370947,NoButton,Move,920,635
4370958,NoButton,Move,922,639
4370968,NoButton,Move,924,645
4370980,NoButton,Move,925,649
4370988,NoButton,Move,927,654
4370999,NoButton,Move,927,657
4371014,NoButton,Move,929,660
4371018,NoButton,Move,930,663
4371028,NoButton,Move,930,664
4371038,NoButton,Move,932,665
4371049,NoButton,Move,932,666
4371059,NoButton,Move,933,667
4371069,NoButton,Move,933,669
4371089,NoButton,Move,936,674
4371099,NoButton,Move,936,677
4371111,NoButton,Move,937,679
4371119,NoButton,Move,938,680
4371129,NoButton,Move,938,682
4371140,NoButton,Move,938,682
4371595,Left,Pressed,938,682
4371818,Left,Released,938,682
4381499,NoButton,Move,945,659
4381508,NoButton,Move,958,620
4381518,NoButton,Move,974,588
4381528,NoButton,Move,987,566
4381539,NoButton,Move,998,553
4381548,NoButton,Move,1006,547
4381560,NoButton,Move,1012,541
4381568,NoButton,Move,1018,535
4381579,NoButton,Move,1026,530
4381589,NoButton,Move,1031,527
4381600,NoButton,Move,1037,522
4381609,NoButton,Move,1043,518
4381619,NoButton,Move,1048,513
4381629,NoButton,Move,1052,509
4381639,NoButton,Move,1054,505
4381652,NoButton,Move,1056,502
4381660,NoButton,Move,1058,497
4381670,NoButton,Move,1059,495
4381680,NoButton,Move,1059,493
4381690,NoButton,Move,1060,492
4381702,NoButton,Move,1061,490
4381710,NoButton,Move,1062,488
4381720,NoButton,Move,1064,486
4381731,NoButton,Move,1067,483
4381741,NoButton,Move,1070,481
4381752,NoButton,Move,1073,479
4381761,NoButton,Move,1076,476
4381771,NoButton,Move,1079,475
4381781,NoButton,Move,1082,472
4381791,NoButton,Move,1086,470
4381801,NoButton,Move,1091,466
4381812,NoButton,Move,1096,462
4381822,NoButton,Move,1101,457
4381832,NoButton,Move,1107,450
4381842,NoButton,Move,1112,444
4381852,NoButton,Move,1116,438
4381862,NoButton,Move,1120,432
4381873,NoButton,Move,1126,425
4381885,NoButton,Move,1130,420
4381892,NoButton,Move,1133,416
4381903,NoButton,Move,1136,411
4381913,NoButton,Move,1139,406
4381923,NoButton,Move,1142,401
4381933,NoButton,Move,1145,395
4381943,NoButton,Move,1147,389
4381953,NoButton,Move,1149,382
4381963,NoButton,Move,1150,376
4381974,NoButton,Move,1150,373
4381983,NoButton,Move,1150,372
4381994,NoButton,Move,1150,371
4382015,NoButton,Move,1150,371
4382024,NoButton,Move,1150,371
4382035,NoButton,Move,1149,372
4382044,NoButton,Move,1149,372
4382054,NoButton,Move,1149,373
4382065,NoButton,Move,1149,373
4382074,NoButton,Move,1148,374
4382084,NoButton,Move,1148,374
4382095,NoButton,Move,1148,375
4382105,NoButton,Move,1147,376
4382115,NoButton,Move,1146,377
4382125,NoButton,Move,1144,378
4382136,NoButton,Move,1141,382
4382146,NoButton,Move,1136,385
4382156,NoButton,Move,1131,388
4382166,NoButton,Move,1129,390
4382176,NoButton,Move,1127,391
4382186,NoButton,Move,1126,391
4382257,NoButton,Move,1124,393
4382268,NoButton,Move,1122,395
4382280,NoButton,Move,1118,400
4382290,NoButton,Move,1114,404
4382301,NoButton,Move,1113,405
4382311,NoButton,Move,1112,407
4382321,NoButton,Move,1111,407
4382331,NoButton,Move,1110,408
4382349,NoButton,Move,1110,409
4382358,NoButton,Move,1110,409
4382369,NoButton,Move,1109,410
4382378,NoButton,Move,1109,410
4382388,NoButton,Move,1108,412
4382399,NoButton,Move,1107,412
4382408,NoButton,Move,1107,413
4382419,NoButton,Move,1107,413
4382429,NoButton,Move,1107,414
4382439,NoButton,Move,1107,415
4383159,Left,Pressed,1107,415
4383381,Left,Released,1107,415
4383999,NoButton,Move,1096,415
4384008,NoButton,Move,1071,415
4384018,NoButton,Move,1020,414
4384028,NoButton,Move,951,412
4384039,NoButton,Move,913,404
4384048,NoButton,Move,861,394
4384059,NoButton,Move,790,381
4384068,NoButton,Move,714,368
4384078,NoButton,Move,640,353
4384088,NoButton,Move,574,336
4384099,NoButton,Move,519,324
4384109,NoButton,Move,472,314
4384119,NoButton,Move,442,307
4384129,NoButton,Move,426,304
4384139,NoButton,Move,418,302
4384149,NoButton,Move,408,303
4385020,NoButton,Move,438,291
4385030,NoButton,Move,494,266
4385041,NoButton,Move,572,235
4385050,NoButton,Move,669,207
4385060,NoButton,Move,715,185
