X,Y,EventCode,EventName,Timestamp,ProcessID
403,323,522,Unknown(522),283098373,5
403,323,522,Unknown(522),283098427,5
403,323,522,Unknown(522),283098427,5
403,323,522,Unknown(522),283098427,5
403,323,522,Unknown(522),283098428,5
403,323,522,Unknown(522),283098428,5
403,323,522,Unknown(522),283098429,5
403,323,522,Unknown(522),283098571,5
403,323,522,Unknown(522),283098571,5
403,323,522,Unknown(522),283098571,5
403,323,522,Unknown(522),283098572,5
403,323,522,Unknown(522),283098572,5
403,323,522,Unknown(522),283098572,5
403,323,522,Unknown(522),283098587,5
403,323,522,Unknown(522),283098587,5
403,323,522,Unknown(522),283098587,5
403,323,522,Unknown(522),283098588,5
403,323,522,Unknown(522),283098588,5
403,323,522,Unknown(522),283098589,5
403,323,522,Unknown(522),283098603,5
403,323,522,Unknown(522),283098603,5
403,323,522,Unknown(522),283098603,5
403,323,522,Unknown(522),283098604,5
403,323,522,Unknown(522),283098604,5
403,323,522,Unknown(522),283098604,5
403,323,522,Unknown(522),283098635,5
403,323,522,Unknown(522),283098635,5
403,323,522,Unknown(522),283098635,5
403,323,522,Unknown(522),283098636,5
403,323,522,Unknown(522),283098636,5
403,323,522,Unknown(522),283098636,5
403,323,522,Unknown(522),283098883,5
403,323,522,Unknown(522),283098883,5
403,323,522,Unknown(522),283098883,5
403,323,522,Unknown(522),283098884,5
403,323,522,Unknown(522),283098884,5
403,323,522,Unknown(522),283098885,5
403,323,522,Unknown(522),283098899,5
403,323,522,Unknown(522),283098899,5
403,323,522,Unknown(522),283098899,5
403,323,522,Unknown(522),283098900,5
403,323,522,Unknown(522),283098900,5
403,323,522,Unknown(522),283098900,5
403,323,522,Unknown(522),283098915,5
403,323,522,Unknown(522),283098915,5
403,323,522,Unknown(522),283098915,5
403,323,522,Unknown(522),283098916,5
403,323,522,Unknown(522),283098916,5
403,323,522,Unknown(522),283098916,5
403,323,522,Unknown(522),283098939,5
403,323,522,Unknown(522),283098939,5
403,323,522,Unknown(522),283098939,5
403,323,522,Unknown(522),283098940,5
403,323,522,Unknown(522),283098940,5
403,323,522,Unknown(522),283098940,5
403,323,522,Unknown(522),283099323,5
403,323,522,Unknown(522),283099323,5
403,323,522,Unknown(522),283099323,5
403,323,522,Unknown(522),283099323,5
403,323,522,Unknown(522),283099324,5
403,323,522,Unknown(522),283099324,5
403,323,522,Unknown(522),283099339,5
403,323,522,Unknown(522),283099339,5
403,323,522,Unknown(522),283099339,5
403,323,522,Unknown(522),283099340,5
403,323,522,Unknown(522),283099340,5
403,323,522,Unknown(522),283099340,5
403,323,522,Unknown(522),283099355,5
403,323,522,Unknown(522),283099355,5
403,323,522,Unknown(522),283099355,5
403,323,522,Unknown(522),283099355,5
403,323,522,Unknown(522),283099356,5
403,323,522,Unknown(522),283099356,5
403,323,522,Unknown(522),283099371,5
403,323,522,Unknown(522),283099371,5
403,323,522,Unknown(522),283099372,5
403,323,522,Unknown(522),283099372,5
403,323,522,Unknown(522),283099373,5
403,323,522,Unknown(522),283099373,5
403,323,522,Unknown(522),283099403,5
403,323,522,Unknown(522),283099403,5
403,323,522,Unknown(522),283099403,5
403,323,522,Unknown(522),283099403,5
403,323,522,Unknown(522),283099404,5
403,323,522,Unknown(522),283099404,5
403,323,522,Unknown(522),283099405,5
403,323,522,Unknown(522),283099405,5
403,323,522,Unknown(522),283099603,5
403,323,522,Unknown(522),283099603,5
403,323,522,Unknown(522),283099603,5
403,323,522,Unknown(522),283099604,5
403,323,522,Unknown(522),283099604,5
403,323,522,Unknown(522),283099605,5
403,323,522,Unknown(522),283099630,5
403,323,522,Unknown(522),283099630,5
403,323,522,Unknown(522),283099630,5
403,323,522,Unknown(522),283099631,5
403,323,522,Unknown(522),283099631,5
403,323,522,Unknown(522),283099631,5
403,323,522,Unknown(522),283099643,5
403,323,522,Unknown(522),283099643,5
403,323,522,Unknown(522),283099644,5
403,323,522,Unknown(522),283099644,5
403,323,522,Unknown(522),283099644,5
403,323,522,Unknown(522),283099645,5
403,323,522,Unknown(522),283099683,5
403,323,522,Unknown(522),283099683,5
403,323,522,Unknown(522),283099683,5
403,323,522,Unknown(522),283099683,5
403,323,522,Unknown(522),283099684,5
403,323,522,Unknown(522),283099684,5
403,323,522,Unknown(522),283100011,5
403,323,522,Unknown(522),283100011,5
403,323,522,Unknown(522),283100011,5
403,323,522,Unknown(522),283100011,5
403,323,522,Unknown(522),283100012,5
403,323,522,Unknown(522),283100012,5
403,323,522,Unknown(522),283100035,5
403,323,522,Unknown(522),283100035,5
403,323,522,Unknown(522),283100035,5
403,323,522,Unknown(522),283100035,5
403,323,522,Unknown(522),283100036,5
403,323,522,Unknown(522),283100036,5
403,323,522,Unknown(522),283100099,5
403,323,522,Unknown(522),283100099,5
403,323,522,Unknown(522),283100099,5
403,323,522,Unknown(522),283100099,5
403,323,522,Unknown(522),283100100,5
403,323,522,Unknown(522),283100100,5
403,323,513,Pressed,283100435,5
403,323,513,Pressed,283100435,5
403,323,513,Pressed,283100435,5
403,323,513,Pressed,283100435,5
403,323,513,Pressed,283100436,5
403,323,513,Pressed,283100436,5
403,323,514,Released,283100546,5
403,323,514,Released,283100547,5
403,323,512,Move,283100548,5
403,323,512,Move,283100548,5
403,323,512,Move,283100548,5
403,323,512,Move,283100549,5
403,323,512,Move,283100564,5
403,323,512,Move,283100564,5
403,323,512,Move,283100565,5
403,323,512,Move,283100565,5
403,323,522,Unknown(522),283100754,5
403,323,522,Unknown(522),283100755,5
403,323,522,Unknown(522),283100755,5
403,323,522,Unknown(522),283100755,5
403,323,522,Unknown(522),283100756,5
403,323,522,Unknown(522),283100756,5
403,323,522,Unknown(522),283100770,5
403,323,522,Unknown(522),283100771,5
403,323,522,Unknown(522),283100771,5
403,323,522,Unknown(522),283100771,5
403,323,522,Unknown(522),283100772,5
403,323,522,Unknown(522),283100772,5
403,323,522,Unknown(522),283100772,5
403,323,522,Unknown(522),283100773,5
403,323,522,Unknown(522),283100786,5
403,323,522,Unknown(522),283100787,5
403,323,522,Unknown(522),283100787,5
403,323,522,Unknown(522),283100787,5
403,323,522,Unknown(522),283100788,5
403,323,522,Unknown(522),283100788,5
403,323,522,Unknown(522),283100788,5
403,323,522,Unknown(522),283100789,5
403,323,522,Unknown(522),283100802,5
403,323,522,Unknown(522),283100803,5
403,323,522,Unknown(522),283100803,5
403,323,522,Unknown(522),283100803,5
403,323,522,Unknown(522),283100803,5
403,323,522,Unknown(522),283100804,5
403,323,522,Unknown(522),283100804,5
403,323,522,Unknown(522),283100805,5
403,323,522,Unknown(522),283100818,5
403,323,522,Unknown(522),283100819,5
403,323,522,Unknown(522),283100819,5
403,323,522,Unknown(522),283100819,5
403,323,522,Unknown(522),283100820,5
403,323,522,Unknown(522),283100820,5
403,323,522,Unknown(522),283100820,5
403,323,522,Unknown(522),283100821,5
402,324,512,Move,283100850,5
402,324,512,Move,283100851,5
402,324,512,Move,283100851,5
402,324,512,Move,283100851,5
402,325,512,Move,283100858,5
402,325,512,Move,283100859,5
402,325,512,Move,283100859,5
402,325,512,Move,283100859,5
402,326,512,Move,283100866,5
402,326,512,Move,283100867,5
402,326,512,Move,283100867,5
402,326,512,Move,283100867,5
402,326,512,Move,283100868,5
402,326,512,Move,283100868,5
401,326,512,Move,283100874,5
401,326,512,Move,283100875,5
401,326,512,Move,283100875,5
401,326,512,Move,283100875,5
401,326,512,Move,283100876,5
401,326,512,Move,283100876,5
401,326,522,Unknown(522),283101050,5
401,326,522,Unknown(522),283101051,5
401,326,522,Unknown(522),283101051,5
401,326,522,Unknown(522),283101051,5
401,326,522,Unknown(522),283101052,5
401,326,522,Unknown(522),283101052,5
401,326,522,Unknown(522),283101053,5
401,326,522,Unknown(522),283101053,5
401,327,522,Unknown(522),283101066,5
401,327,522,Unknown(522),283101067,5
401,327,522,Unknown(522),283101067,5
401,327,522,Unknown(522),283101067,5
401,327,522,Unknown(522),283101068,5
401,327,522,Unknown(522),283101068,5
401,327,512,Move,283101072,5
401,327,512,Move,283101072,5
401,327,512,Move,283101073,5
401,327,512,Move,283101073,5
401,327,522,Unknown(522),283101074,5
401,327,522,Unknown(522),283101075,5
401,327,522,Unknown(522),283101075,5
401,327,522,Unknown(522),283101075,5
401,327,522,Unknown(522),283101083,5
401,327,522,Unknown(522),283101083,5
401,327,522,Unknown(522),283101085,5
401,327,522,Unknown(522),283101085,5
401,327,522,Unknown(522),283101086,5
401,327,522,Unknown(522),283101086,5
401,327,522,Unknown(522),283101086,5
401,327,522,Unknown(522),283101087,5
401,327,522,Unknown(522),283101091,5
401,327,522,Unknown(522),283101091,5
401,327,522,Unknown(522),283101091,5
401,327,522,Unknown(522),283101092,5
401,327,522,Unknown(522),283101092,5
401,327,522,Unknown(522),283101093,5
401,327,522,Unknown(522),283101099,5
401,327,522,Unknown(522),283101099,5
401,327,522,Unknown(522),283101100,5
401,327,522,Unknown(522),283101100,5
401,327,522,Unknown(522),283101101,5
401,327,522,Unknown(522),283101101,5
401,329,512,Move,283101107,5
401,329,512,Move,283101108,5
401,329,512,Move,283101109,5
401,329,512,Move,283101109,5
401,332,512,Move,283101116,5
401,332,512,Move,283101117,5
401,332,512,Move,283101117,5
401,332,512,Move,283101117,5
401,338,512,Move,283101122,5
401,338,512,Move,283101123,5
401,338,512,Move,283101123,5
401,338,512,Move,283101123,5
401,341,512,Move,283101131,5
401,341,512,Move,283101131,5
401,341,512,Move,283101131,5
401,341,512,Move,283101132,5
401,344,512,Move,283101138,5
401,344,512,Move,283101139,5
401,344,512,Move,283101139,5
401,344,512,Move,283101139,5
401,346,512,Move,283101146,5
401,346,512,Move,283101147,5
401,346,512,Move,283101147,5
401,346,512,Move,283101147,5
401,348,512,Move,283101162,5
401,348,512,Move,283101163,5
401,348,512,Move,283101163,5
401,348,512,Move,283101163,5
401,349,512,Move,283101170,5
401,349,512,Move,283101171,5
401,349,512,Move,283101171,5
401,349,512,Move,283101171,5
401,351,512,Move,283101186,5
401,351,512,Move,283101187,5
401,351,512,Move,283101187,5
401,351,512,Move,283101187,5
401,351,522,Unknown(522),283101306,5
401,351,522,Unknown(522),283101307,5
401,351,522,Unknown(522),283101307,5
401,351,522,Unknown(522),283101307,5
401,351,522,Unknown(522),283101308,5
401,351,522,Unknown(522),283101308,5
401,351,522,Unknown(522),283101322,5
401,351,522,Unknown(522),283101323,5
401,351,522,Unknown(522),283101323,5
401,351,522,Unknown(522),283101324,5
401,351,522,Unknown(522),283101324,5
401,351,522,Unknown(522),283101325,5
401,352,512,Move,283101331,5
401,352,512,Move,283101332,5
401,352,512,Move,283101332,5
401,352,512,Move,283101333,5
401,353,522,Unknown(522),283101339,5
401,353,522,Unknown(522),283101340,5
401,353,522,Unknown(522),283101341,5
401,353,522,Unknown(522),283101341,5
401,353,522,Unknown(522),283101342,5
401,353,522,Unknown(522),283101342,5
401,353,522,Unknown(522),283101342,5
401,353,522,Unknown(522),283101343,5
401,353,512,Move,283101345,5
401,353,512,Move,283101345,5
401,353,512,Move,283101346,5
401,353,512,Move,283101346,5
401,354,522,Unknown(522),283101349,5
401,354,522,Unknown(522),283101349,5
401,354,522,Unknown(522),283101349,5
401,354,522,Unknown(522),283101350,5
401,354,512,Move,283101352,5
401,354,512,Move,283101352,5
401,354,512,Move,283101353,5
401,354,512,Move,283101353,5
401,355,522,Unknown(522),283101363,5
401,355,522,Unknown(522),283101363,5
401,355,522,Unknown(522),283101365,5
401,355,522,Unknown(522),283101365,5
401,355,522,Unknown(522),283101366,5
401,355,522,Unknown(522),283101366,5
401,355,522,Unknown(522),283101367,5
401,355,522,Unknown(522),283101367,5
401,355,512,Move,283101369,5
401,355,512,Move,283101370,5
401,355,512,Move,283101370,5
401,356,512,Move,283101371,5
401,357,512,Move,283101378,5
401,357,512,Move,283101379,5
401,357,512,Move,283101379,5
401,357,512,Move,283101380,5
401,359,512,Move,283101386,5
401,359,512,Move,283101387,5
401,359,512,Move,283101387,5
401,359,512,Move,283101387,5
401,362,512,Move,283101394,5
401,362,512,Move,283101395,5
401,362,512,Move,283101395,5
401,362,512,Move,283101395,5
401,364,512,Move,283101402,5
401,364,512,Move,283101403,5
401,364,512,Move,283101403,5
401,364,512,Move,283101403,5
401,367,512,Move,283101410,5
401,367,512,Move,283101411,5
401,367,512,Move,283101411,5
401,367,512,Move,283101411,5
401,368,512,Move,283101418,5
401,368,512,Move,283101419,5
401,368,512,Move,283101419,5
401,368,512,Move,283101419,5
401,370,512,Move,283101426,5
401,370,512,Move,283101427,5
401,370,512,Move,283101427,5
401,370,512,Move,283101427,5
401,371,512,Move,283101434,5
401,371,512,Move,283101435,5
401,371,512,Move,283101435,5
401,371,512,Move,283101435,5
401,372,512,Move,283101442,5
401,372,512,Move,283101443,5
401,372,512,Move,283101443,5
401,372,512,Move,283101443,5
401,374,512,Move,283101458,5
401,374,512,Move,283101459,5
401,374,512,Move,283101459,5
401,374,512,Move,283101459,5
401,375,512,Move,283101474,5
401,375,512,Move,283101475,5
401,375,512,Move,283101475,5
401,375,512,Move,283101475,5
401,376,512,Move,283101482,5
401,376,512,Move,283101483,5
401,376,512,Move,283101483,5
401,376,512,Move,283101483,5
401,377,512,Move,283101490,5
401,377,512,Move,283101491,5
401,377,512,Move,283101491,5
401,377,512,Move,283101491,5
401,379,522,Unknown(522),283101618,5
401,379,522,Unknown(522),283101619,5
401,379,522,Unknown(522),283101619,5
401,379,522,Unknown(522),283101619,5
401,379,522,Unknown(522),283101619,5
401,379,522,Unknown(522),283101620,5
401,379,512,Move,283101622,5
401,379,512,Move,283101622,5
401,379,512,Move,283101623,5
401,379,512,Move,283101623,5
401,380,512,Move,283101630,5
401,380,512,Move,283101630,5
401,380,512,Move,283101631,5
401,380,512,Move,283101631,5
401,381,522,Unknown(522),283101637,5
401,381,522,Unknown(522),283101638,5
401,381,522,Unknown(522),283101638,5
401,381,522,Unknown(522),283101638,5
401,381,522,Unknown(522),283101639,5
401,381,522,Unknown(522),283101639,5
401,381,512,Move,283101641,5
401,381,512,Move,283101642,5
401,381,512,Move,283101642,5
401,382,512,Move,283101642,5
401,383,522,Unknown(522),283101653,5
401,383,522,Unknown(522),283101653,5
401,383,522,Unknown(522),283101654,5
401,383,522,Unknown(522),283101655,5
401,383,522,Unknown(522),283101655,5
401,383,522,Unknown(522),283101655,5
401,383,512,Move,283101658,5
401,383,512,Move,283101658,5
401,383,512,Move,283101658,5
401,383,512,Move,283101659,5
401,384,522,Unknown(522),283101661,5
401,384,522,Unknown(522),283101661,5
401,384,522,Unknown(522),283101662,5
401,384,522,Unknown(522),283101662,5
401,384,512,Move,283101664,5
401,384,512,Move,283101664,5
401,384,512,Move,283101665,5
401,384,512,Move,283101665,5
401,386,522,Unknown(522),283101682,5
401,386,522,Unknown(522),283101683,5
401,386,522,Unknown(522),283101683,5
401,386,522,Unknown(522),283101683,5
401,386,522,Unknown(522),283101684,5
401,386,522,Unknown(522),283101684,5
401,386,512,Move,283101685,5
401,386,512,Move,283101686,5
401,386,512,Move,283101686,5
401,386,512,Move,283101687,5
401,387,512,Move,283101709,5
401,387,512,Move,283101710,5
401,387,512,Move,283101710,5
401,387,512,Move,283101711,5
401,388,512,Move,283101730,5
401,388,512,Move,283101731,5
401,388,512,Move,283101731,5
401,388,512,Move,283101731,5
401,390,522,Unknown(522),283101906,5
401,390,522,Unknown(522),283101907,5
401,390,522,Unknown(522),283101907,5
401,390,522,Unknown(522),283101907,5
401,390,522,Unknown(522),283101907,5
401,390,522,Unknown(522),283101908,5
401,390,512,Move,283101909,5
401,390,512,Move,283101909,5
401,390,512,Move,283101909,5
401,390,512,Move,283101910,5
401,391,512,Move,283101916,5
401,391,512,Move,283101916,5
401,391,512,Move,283101917,5
401,391,512,Move,283101917,5
401,392,522,Unknown(522),283101924,5
401,392,522,Unknown(522),283101924,5
401,392,522,Unknown(522),283101925,5
401,392,522,Unknown(522),283101925,5
401,392,522,Unknown(522),283101925,5
401,392,522,Unknown(522),283101926,5
401,394,512,Move,283101936,5
401,394,512,Move,283101936,5
401,394,512,Move,283101936,5
401,394,512,Move,283101937,5
401,395,522,Unknown(522),283101954,5
401,395,522,Unknown(522),283101955,5
401,395,522,Unknown(522),283101956,5
401,395,522,Unknown(522),283101957,5
401,395,522,Unknown(522),283101957,5
401,395,522,Unknown(522),283101957,5
401,395,522,Unknown(522),283101958,5
401,395,522,Unknown(522),283101958,5
401,395,512,Move,283101962,5
401,395,512,Move,283101963,5
401,395,512,Move,283101963,5
401,395,512,Move,283101963,5
401,395,522,Unknown(522),283101971,5
401,395,522,Unknown(522),283101971,5
401,395,522,Unknown(522),283101972,5
401,395,522,Unknown(522),283101972,5
401,395,522,Unknown(522),283101972,5
401,395,522,Unknown(522),283101973,5
401,396,512,Move,283101981,5
401,396,512,Move,283101981,5
401,396,512,Move,283101981,5
401,396,512,Move,283101982,5
401,397,522,Unknown(522),283102194,5
401,397,522,Unknown(522),283102194,5
401,397,522,Unknown(522),283102195,5
401,397,522,Unknown(522),283102195,5
401,397,522,Unknown(522),283102195,5
401,397,522,Unknown(522),283102196,5
401,397,512,Move,283102198,5
401,397,512,Move,283102198,5
401,397,512,Move,283102198,5
401,397,512,Move,283102199,5
401,397,522,Unknown(522),283102210,5
401,397,522,Unknown(522),283102210,5
401,397,522,Unknown(522),283102211,5
401,397,522,Unknown(522),283102211,5
401,397,522,Unknown(522),283102212,5
401,397,522,Unknown(522),283102212,5
401,397,522,Unknown(522),283102212,5
401,397,522,Unknown(522),283102213,5
401,397,522,Unknown(522),283102218,5
401,397,522,Unknown(522),283102219,5
401,397,522,Unknown(522),283102220,5
401,397,522,Unknown(522),283102221,5
401,397,522,Unknown(522),283102221,5
401,397,522,Unknown(522),283102221,5
401,397,522,Unknown(522),283102221,5
401,397,522,Unknown(522),283102222,5
401,397,522,Unknown(522),283102227,5
401,397,522,Unknown(522),283102227,5
401,397,522,Unknown(522),283102228,5
401,397,522,Unknown(522),283102228,5
401,397,522,Unknown(522),283102229,5
401,397,522,Unknown(522),283102229,5
401,397,522,Unknown(522),283102242,5
401,397,522,Unknown(522),283102242,5
401,397,522,Unknown(522),283102243,5
401,397,522,Unknown(522),283102243,5
401,397,522,Unknown(522),283102243,5
401,397,522,Unknown(522),283102244,5
401,398,512,Move,283102266,5
401,398,512,Move,283102266,5
401,398,512,Move,283102267,5
401,398,512,Move,283102267,5
401,399,512,Move,283102282,5
401,399,512,Move,283102282,5
401,399,512,Move,283102283,5
401,399,512,Move,283102283,5
402,399,512,Move,283102722,5
402,399,512,Move,283102722,5
402,399,512,Move,283102723,5
402,399,512,Move,283102723,5
404,399,512,Move,283102738,5
404,399,512,Move,283102738,5
404,399,512,Move,283102739,5
404,399,512,Move,283102739,5
405,399,512,Move,283102746,5
405,399,512,Move,283102746,5
405,399,512,Move,283102747,5
405,399,512,Move,283102747,5
408,399,512,Move,283102754,5
408,399,512,Move,283102754,5
408,399,512,Move,283102755,5
408,399,512,Move,283102755,5
410,399,512,Move,283102762,5
410,399,512,Move,283102762,5
410,399,512,Move,283102763,5
410,399,512,Move,283102763,5
411,399,512,Move,283102770,5
411,399,512,Move,283102770,5
411,399,512,Move,283102771,5
411,399,512,Move,283102771,5
412,399,512,Move,283102778,5
412,399,512,Move,283102778,5
412,399,512,Move,283102779,5
412,399,512,Move,283102779,5
415,398,512,Move,283102786,5
415,398,512,Move,283102786,5
415,398,512,Move,283102787,5
415,398,512,Move,283102787,5
416,397,512,Move,283102794,5
416,397,512,Move,283102794,5
416,397,512,Move,283102795,5
416,397,512,Move,283102795,5
418,396,512,Move,283102802,5
418,396,512,Move,283102802,5
418,396,512,Move,283102803,5
418,396,512,Move,283102803,5
420,396,512,Move,283102810,5
420,396,512,Move,283102810,5
420,396,512,Move,283102811,5
420,396,512,Move,283102812,5
422,394,512,Move,283102818,5
422,394,512,Move,283102818,5
422,394,512,Move,283102819,5
422,394,512,Move,283102819,5
422,393,512,Move,283102826,5
422,393,512,Move,283102826,5
422,393,512,Move,283102827,5
422,393,512,Move,283102827,5
423,392,512,Move,283102834,5
423,392,512,Move,283102834,5
423,392,512,Move,283102835,5
423,392,512,Move,283102835,5
424,391,512,Move,283102842,5
424,391,512,Move,283102842,5
424,391,512,Move,283102843,5
424,391,512,Move,283102843,5
424,390,512,Move,283102850,5
424,390,512,Move,283102850,5
424,390,512,Move,283102851,5
424,390,512,Move,283102851,5
424,389,512,Move,283102858,5
424,389,512,Move,283102858,5
424,389,512,Move,283102859,5
424,389,512,Move,283102859,5
424,389,513,Pressed,283102906,5
424,389,513,Pressed,283102906,5
424,389,513,Pressed,283102907,5
424,389,513,Pressed,283102907,5
424,389,513,Pressed,283102907,5
424,389,513,Pressed,283102908,5
424,389,514,Released,283103018,5
424,389,514,Released,283103018,5
424,389,512,Move,283103020,5
424,389,512,Move,283103020,5
424,389,512,Move,283103020,5
424,389,512,Move,283103021,5
424,389,512,Move,283103030,5
424,389,512,Move,283103031,5
424,389,512,Move,283103031,5
424,389,512,Move,283103031,5
423,389,512,Move,283103122,5
423,389,512,Move,283103122,5
423,389,512,Move,283103123,5
423,389,512,Move,283103123,5
422,389,512,Move,283103130,5
422,389,512,Move,283103130,5
422,389,512,Move,283103131,5
422,389,512,Move,283103131,5
420,389,512,Move,283103146,5
420,389,512,Move,283103146,5
420,389,512,Move,283103147,5
420,389,512,Move,283103147,5
419,389,512,Move,283103164,5
419,389,512,Move,283103164,5
419,389,512,Move,283103164,5
419,389,512,Move,283103165,5
417,389,512,Move,283103170,5
417,389,512,Move,283103170,5
417,389,512,Move,283103171,5
417,389,512,Move,283103171,5
415,390,512,Move,283103178,5
415,390,512,Move,283103178,5
415,390,512,Move,283103179,5
415,390,512,Move,283103179,5
414,390,512,Move,283103186,5
414,390,512,Move,283103186,5
414,390,512,Move,283103187,5
414,390,512,Move,283103187,5
411,390,512,Move,283103194,5
411,390,512,Move,283103194,5
411,390,512,Move,283103195,5
411,390,512,Move,283103195,5
409,391,512,Move,283103202,5
409,391,512,Move,283103202,5
409,391,512,Move,283103203,5
409,391,512,Move,283103203,5
408,392,512,Move,283103210,5
408,392,512,Move,283103210,5
408,392,512,Move,283103211,5
408,392,512,Move,283103211,5
407,392,512,Move,283103218,5
407,392,512,Move,283103218,5
407,392,512,Move,283103219,5
407,392,512,Move,283103219,5
404,394,512,Move,283103226,5
404,394,512,Move,283103226,5
404,394,512,Move,283103227,5
404,394,512,Move,283103227,5
403,394,512,Move,283103234,5
403,394,512,Move,283103234,5
403,394,512,Move,283103235,5
403,394,512,Move,283103235,5
401,394,512,Move,283103242,5
401,394,512,Move,283103242,5
401,394,512,Move,283103243,5
401,394,512,Move,283103243,5
399,396,512,Move,283103250,5
399,396,512,Move,283103250,5
399,396,512,Move,283103251,5
399,396,512,Move,283103251,5
396,396,512,Move,283103258,5
396,396,512,Move,283103258,5
396,396,512,Move,283103259,5
396,396,512,Move,283103259,5
393,396,512,Move,283103266,5
393,396,512,Move,283103266,5
393,396,512,Move,283103267,5
393,396,512,Move,283103267,5
392,397,512,Move,283103282,5
392,397,512,Move,283103282,5
392,397,512,Move,283103283,5
392,397,512,Move,283103283,5
391,397,512,Move,283103298,5
391,397,512,Move,283103298,5
391,397,512,Move,283103299,5
391,397,512,Move,283103299,5
390,397,512,Move,283103306,5
390,397,512,Move,283103306,5
390,397,512,Move,283103307,5
390,397,512,Move,283103307,5
389,397,512,Move,283103322,5
389,397,512,Move,283103322,5
389,397,512,Move,283103323,5
389,397,512,Move,283103323,5
388,397,512,Move,283103330,5
388,397,512,Move,283103330,5
388,397,512,Move,283103331,5
388,397,512,Move,283103331,5
386,397,512,Move,283103346,5
386,397,512,Move,283103346,5
386,397,512,Move,283103347,5
386,397,512,Move,283103347,5
384,397,512,Move,283103354,5
384,397,512,Move,283103354,5
384,397,512,Move,283103355,5
384,397,512,Move,283103355,5
382,397,512,Move,283103362,5
382,397,512,Move,283103362,5
382,397,512,Move,283103363,5
382,397,512,Move,283103363,5
378,397,512,Move,283103370,5
378,397,512,Move,283103370,5
378,397,512,Move,283103371,5
378,397,512,Move,283103371,5
376,396,512,Move,283103378,5
376,396,512,Move,283103378,5
376,396,512,Move,283103379,5
376,396,512,Move,283103379,5
373,396,512,Move,283103386,5
373,396,512,Move,283103386,5
373,396,512,Move,283103387,5
373,396,512,Move,283103387,5
370,396,512,Move,283103394,5
370,396,512,Move,283103394,5
370,396,512,Move,283103395,5
370,396,512,Move,283103395,5
368,395,512,Move,283103402,5
368,395,512,Move,283103402,5
368,395,512,Move,283103403,5
368,395,512,Move,283103403,5
365,395,512,Move,283103410,5
365,395,512,Move,283103410,5
365,395,512,Move,283103411,5
365,395,512,Move,283103411,5
363,394,512,Move,283103418,5
363,394,512,Move,283103418,5
363,394,512,Move,283103419,5
363,394,512,Move,283103419,5
362,394,512,Move,283103426,5
362,394,512,Move,283103426,5
362,394,512,Move,283103427,5
362,394,512,Move,283103427,5
361,394,512,Move,283103434,5
361,394,512,Move,283103434,5
361,394,512,Move,283103435,5
361,394,512,Move,283103435,5
360,393,512,Move,283103442,5
360,393,512,Move,283103442,5
360,393,512,Move,283103443,5
