X,Y,EventCode,EventName,Timestamp,ProcessID
836,135,512,Move,2085387,24
837,135,512,Move,2085397,24
838,135,512,Move,2085431,24
839,135,512,Move,2085450,24
841,135,512,Move,2085460,24
842,135,512,Move,2085470,24
843,135,512,Move,2085481,24
844,135,512,Move,2085491,24
845,135,512,Move,2085510,24
846,135,512,Move,2085521,24
847,135,512,Move,2085541,24
848,134,512,Move,2085551,24
849,134,512,Move,2085561,24
850,133,512,Move,2085581,24
851,133,512,Move,2085591,24
851,132,512,Move,2085601,24
847,132,512,Move,2085663,24
842,135,512,Move,2085673,24
820,138,512,Move,2085683,24
810,140,512,Move,2085693,24
810,139,512,Move,2085874,24
809,138,512,Move,2085884,24
808,136,512,Move,2085904,24
809,135,512,Move,2085914,24
811,133,512,Move,2085924,24
812,132,512,Move,2085934,24
816,132,512,Move,2085944,24
819,131,512,Move,2085954,24
822,131,512,Move,2085964,24
826,130,512,Move,2085974,24
829,129,512,Move,2085984,24
834,129,512,Move,2085994,24
843,128,512,Move,2086004,24
850,127,512,Move,2086014,24
865,127,512,Move,2086024,24
883,126,512,Move,2086034,24
898,125,512,Move,2086044,24
912,123,512,Move,2086054,24
937,122,160,Move,2086065,24
949,121,160,Move,2086075,24
959,120,512,Move,2086085,5
959,120,512,Move,2086085,5
959,120,512,Move,2086085,5
959,120,512,Move,2086085,5
972,118,512,Move,2086095,5
972,118,512,Move,2086095,5
972,118,512,Move,2086095,5
972,118,512,Move,2086096,5
977,117,512,Move,2086105,5
977,117,512,Move,2086105,5
977,117,512,Move,2086105,5
977,117,512,Move,2086106,5
983,115,512,Move,2086115,5
983,115,512,Move,2086115,5
983,115,512,Move,2086115,5
983,115,512,Move,2086116,5
984,114,512,Move,2086135,5
984,114,512,Move,2086135,5
984,114,512,Move,2086136,5
984,114,512,Move,2086136,5
985,114,512,Move,2086147,5
985,114,512,Move,2086147,5
985,114,512,Move,2086147,5
985,114,512,Move,2086147,5
985,113,512,Move,2086155,5
985,113,512,Move,2086155,5
985,113,512,Move,2086156,5
985,113,512,Move,2086156,5
985,112,512,Move,2086191,5
985,112,512,Move,2086192,5
985,112,512,Move,2086192,5
985,112,512,Move,2086192,5
985,111,512,Move,2086221,5
985,111,512,Move,2086222,5
985,111,512,Move,2086222,5
985,111,512,Move,2086222,5
984,111,512,Move,2086231,5
984,111,512,Move,2086231,5
984,111,512,Move,2086232,5
984,111,512,Move,2086232,5
984,110,512,Move,2086247,5
984,110,512,Move,2086248,5
984,110,512,Move,2086248,5
984,110,512,Move,2086248,5
983,109,512,Move,2086251,5
983,109,512,Move,2086252,5
983,109,512,Move,2086252,5
983,109,512,Move,2086252,5
982,108,512,Move,2086261,5
982,108,512,Move,2086262,5
982,108,512,Move,2086262,5
982,108,512,Move,2086262,5
981,108,512,Move,2086274,5
981,108,512,Move,2086275,5
981,108,512,Move,2086275,5
981,108,512,Move,2086275,5
981,107,512,Move,2086281,5
981,107,512,Move,2086282,5
981,107,512,Move,2086282,5
981,107,512,Move,2086282,5
980,106,512,Move,2086291,5
980,106,512,Move,2086292,5
980,106,512,Move,2086292,5
980,106,512,Move,2086292,5
979,105,512,Move,2086301,5
979,105,512,Move,2086302,5
979,105,512,Move,2086302,5
979,105,512,Move,2086302,5
978,104,512,Move,2086322,5
978,104,512,Move,2086322,5
978,104,512,Move,2086322,5
978,104,512,Move,2086322,5
977,104,512,Move,2086342,5
977,104,512,Move,2086342,5
977,104,512,Move,2086342,5
977,104,512,Move,2086343,5
976,103,512,Move,2086352,5
976,103,512,Move,2086352,5
976,103,512,Move,2086352,5
976,103,512,Move,2086353,5
975,103,512,Move,2086362,5
975,103,512,Move,2086362,5
975,103,512,Move,2086362,5
975,103,512,Move,2086363,5
974,103,512,Move,2086372,5
974,103,512,Move,2086372,5
974,103,512,Move,2086373,5
974,103,512,Move,2086373,5
972,102,512,Move,2086382,5
972,102,512,Move,2086382,5
972,102,512,Move,2086382,5
972,102,512,Move,2086383,5
970,101,512,Move,2086402,5
970,101,512,Move,2086402,5
970,101,512,Move,2086403,5
970,101,512,Move,2086403,5
968,101,512,Move,2086412,5
968,101,512,Move,2086412,5
968,101,512,Move,2086412,5
968,101,512,Move,2086413,5
967,101,512,Move,2086422,5
967,101,512,Move,2086422,5
967,101,512,Move,2086422,5
967,101,512,Move,2086423,5
965,100,512,Move,2086432,5
965,100,512,Move,2086432,5
965,100,512,Move,2086433,5
965,100,512,Move,2086433,5
964,100,512,Move,2086442,5
964,100,512,Move,2086442,5
964,100,512,Move,2086443,5
964,100,512,Move,2086443,5
964,99,512,Move,2086462,5
964,99,512,Move,2086462,5
964,99,512,Move,2086463,5
964,99,512,Move,2086463,5
963,99,512,Move,2086474,5
963,99,512,Move,2086474,5
963,99,512,Move,2086475,5
963,99,512,Move,2086475,5
963,98,512,Move,2086528,5
963,98,512,Move,2086528,5
963,98,512,Move,2086529,5
963,98,512,Move,2086529,5
962,98,512,Move,2086537,5
962,98,512,Move,2086538,5
962,98,512,Move,2086538,5
962,98,512,Move,2086538,5
962,97,512,Move,2086547,5
962,97,512,Move,2086548,5
962,97,512,Move,2086548,5
962,97,512,Move,2086548,5
961,96,512,Move,2086557,5
961,96,512,Move,2086558,5
961,96,512,Move,2086558,5
961,96,512,Move,2086558,5
960,96,512,Move,2086568,5
960,96,512,Move,2086568,5
960,96,512,Move,2086568,5
960,96,512,Move,2086569,5
959,95,512,Move,2086588,5
959,95,512,Move,2086588,5
959,95,512,Move,2086588,5
959,95,512,Move,2086588,5
958,94,512,Move,2086608,5
958,94,512,Move,2086608,5
958,94,512,Move,2086608,5
958,94,512,Move,2086609,5
958,93,512,Move,2086618,5
958,93,512,Move,2086618,5
958,93,512,Move,2086618,5
958,93,512,Move,2086619,5
957,93,512,Move,2086628,5
957,93,512,Move,2086628,5
957,93,512,Move,2086628,5
957,93,512,Move,2086629,5
957,92,512,Move,2086640,5
957,92,512,Move,2086640,5
957,92,512,Move,2086641,5
957,92,512,Move,2086641,5
956,92,160,Move,2086648,24
956,91,160,Move,2086668,24
955,91,160,Move,2086678,24
955,90,160,Move,2086688,24
954,89,160,Move,2086708,24
953,88,160,Move,2086728,24
952,88,160,Move,2086738,24
951,88,160,Move,2086758,24
950,87,160,Move,2086768,24
949,87,160,Move,2086788,24
949,87,161,Pressed,2087101,24
949,87,514,Released,2087249,24
949,87,512,Move,2087264,5
949,87,512,Move,2087264,5
949,87,512,Move,2087264,5
949,87,512,Move,2087264,5
949,87,512,Move,2087374,5
949,87,512,Move,2087374,5
949,87,512,Move,2087374,5
949,87,512,Move,2087374,5
948,87,512,Move,2087447,5
948,87,512,Move,2087447,5
948,87,512,Move,2087447,5
948,87,512,Move,2087448,5
941,88,512,Move,2087457,5
941,88,512,Move,2087458,5
941,88,512,Move,2087458,5
941,88,512,Move,2087458,5
934,89,512,Move,2087467,5
934,89,512,Move,2087467,5
934,89,512,Move,2087467,5
934,89,512,Move,2087468,5
925,92,512,Move,2087477,5
925,92,512,Move,2087477,5
925,92,512,Move,2087477,5
925,92,512,Move,2087478,5
914,94,512,Move,2087488,5
914,94,512,Move,2087488,5
914,94,512,Move,2087488,5
914,94,512,Move,2087489,5
903,99,512,Move,2087497,5
903,99,512,Move,2087497,5
903,99,512,Move,2087497,5
903,99,512,Move,2087498,5
887,115,512,Move,2087507,5
887,115,512,Move,2087507,5
887,115,512,Move,2087507,5
887,115,512,Move,2087508,5
868,127,512,Move,2087517,5
868,127,512,Move,2087517,5
868,127,512,Move,2087518,5
868,127,512,Move,2087520,5
852,141,512,Move,2087527,5
852,141,512,Move,2087527,5
852,141,512,Move,2087528,5
852,141,512,Move,2087528,5
832,169,512,Move,2087537,5
832,169,512,Move,2087537,5
832,169,512,Move,2087538,5
832,169,512,Move,2087538,5
815,196,160,Move,2087547,0
800,222,512,Move,2087557,0
779,253,512,Move,2087567,0
765,280,512,Move,2087577,0
746,315,512,Move,2087587,0
733,348,512,Move,2087598,0
719,375,512,Move,2087607,0
703,407,512,Move,2087617,0
694,433,512,Move,2087627,0
685,448,512,Move,2087637,0
678,463,512,Move,2087647,0
677,478,512,Move,2087658,0
676,485,512,Move,2087668,0
675,495,512,Move,2087683,0
675,502,512,Move,2087688,0
675,507,512,Move,2087698,0
676,510,512,Move,2087708,0
677,511,512,Move,2087718,0
678,511,512,Move,2087728,0
682,511,512,Move,2087738,0
683,511,512,Move,2087846,0
687,511,512,Move,2087855,0
703,511,512,Move,2087865,0
716,511,512,Move,2087875,0
728,509,512,Move,2087885,0
731,504,512,Move,2087895,0
733,503,512,Move,2087905,0
733,502,512,Move,2087930,0
732,502,512,Move,2087935,0
731,502,512,Move,2087955,0
730,502,512,Move,2087965,0
728,502,512,Move,2087976,0
727,502,512,Move,2087986,0
726,503,512,Move,2087996,0
725,506,512,Move,2088006,0
722,508,512,Move,2088016,0
718,511,512,Move,2088026,0
714,515,512,Move,2088036,0
710,525,512,Move,2088046,0
708,534,512,Move,2088056,0
698,548,512,Move,2088066,0
686,568,512,Move,2088076,0
678,583,512,Move,2088086,0
667,605,512,Move,2088096,0
655,626,512,Move,2088106,5
655,626,512,Move,2088106,5
655,626,512,Move,2088107,5
655,626,512,Move,2088107,5
645,643,512,Move,2088116,5
645,643,512,Move,2088116,5
645,643,512,Move,2088117,5
645,643,512,Move,2088117,5
635,659,512,Move,2088126,5
635,659,512,Move,2088126,5
635,659,512,Move,2088127,5
635,659,512,Move,2088127,5
627,676,512,Move,2088136,5
627,676,512,Move,2088137,5
627,676,512,Move,2088137,5
627,676,512,Move,2088137,5
619,688,512,Move,2088146,5
619,688,512,Move,2088146,5
619,688,512,Move,2088147,5
619,688,512,Move,2088147,5
611,698,512,Move,2088156,5
611,698,512,Move,2088156,5
611,698,512,Move,2088157,5
611,698,512,Move,2088157,5
611,698,512,Move,2088157,5
607,705,512,Move,2088166,5
607,705,512,Move,2088166,5
607,705,512,Move,2088167,5
607,705,512,Move,2088167,5
601,710,512,Move,2088176,5
601,710,512,Move,2088177,5
601,710,512,Move,2088177,5
601,710,512,Move,2088177,5
596,716,512,Move,2088186,5
596,716,512,Move,2088186,5
596,716,512,Move,2088187,5
596,716,512,Move,2088187,5
594,719,512,Move,2088196,5
594,719,512,Move,2088197,5
594,719,512,Move,2088197,5
594,719,512,Move,2088197,5
592,720,512,Move,2088207,5
592,720,512,Move,2088207,5
592,720,512,Move,2088207,5
592,720,512,Move,2088207,5
588,721,512,Move,2088216,5
588,721,512,Move,2088217,5
588,721,512,Move,2088217,5
588,721,512,Move,2088217,5
585,722,512,Move,2088226,5
585,722,512,Move,2088227,5
585,722,512,Move,2088227,5
585,722,512,Move,2088227,5
582,723,512,Move,2088243,5
582,723,512,Move,2088243,5
582,723,512,Move,2088244,5
582,723,512,Move,2088244,5
578,724,512,Move,2088250,5
578,724,512,Move,2088250,5
578,724,512,Move,2088250,5
578,724,512,Move,2088250,5
575,724,512,Move,2088256,5
575,724,512,Move,2088257,5
575,724,512,Move,2088257,5
575,724,512,Move,2088257,5
572,724,512,Move,2088267,5
572,724,512,Move,2088267,5
572,724,512,Move,2088267,5
572,724,512,Move,2088268,5
570,725,512,Move,2088277,5
570,725,512,Move,2088277,5
570,725,512,Move,2088277,5
570,725,512,Move,2088277,5
569,725,512,Move,2088289,5
569,725,512,Move,2088289,5
569,725,512,Move,2088289,5
569,725,512,Move,2088290,5
566,725,512,Move,2088297,5
566,725,512,Move,2088297,5
566,725,512,Move,2088297,5
566,725,512,Move,2088298,5
564,725,512,Move,2088307,5
564,725,512,Move,2088307,5
564,725,512,Move,2088307,5
564,725,512,Move,2088308,5
563,725,512,Move,2088318,5
563,725,512,Move,2088318,5
563,725,512,Move,2088319,5
563,725,512,Move,2088319,5
562,725,512,Move,2088327,5
562,725,512,Move,2088327,5
562,725,512,Move,2088327,5
562,725,512,Move,2088328,5
562,726,512,Move,2088337,5
562,726,512,Move,2088337,5
562,726,512,Move,2088337,5
562,726,512,Move,2088338,5
561,726,512,Move,2088347,5
561,726,512,Move,2088347,5
561,726,512,Move,2088347,5
561,726,512,Move,2088348,5
560,726,512,Move,2088357,5
560,726,512,Move,2088357,5
560,726,512,Move,2088357,5
560,726,512,Move,2088358,5
558,727,512,Move,2088367,5
558,727,512,Move,2088367,5
558,727,512,Move,2088368,5
558,727,512,Move,2088368,5
557,728,512,Move,2088387,5
557,728,512,Move,2088387,5
557,728,512,Move,2088388,5
557,728,512,Move,2088388,5
556,728,512,Move,2088397,5
556,728,512,Move,2088397,5
556,728,512,Move,2088398,5
556,728,512,Move,2088398,5
555,728,512,Move,2088407,5
555,728,512,Move,2088407,5
555,728,512,Move,2088408,5
555,728,512,Move,2088408,5
554,728,512,Move,2088437,5
554,728,512,Move,2088437,5
554,728,512,Move,2088438,5
554,728,512,Move,2088438,5
553,728,512,Move,2088461,5
553,728,512,Move,2088461,5
553,728,512,Move,2088461,5
553,728,512,Move,2088462,5
552,728,512,Move,2088479,5
552,728,512,Move,2088480,5
552,728,512,Move,2088480,5
552,728,512,Move,2088480,5
552,729,512,Move,2088499,5
552,729,512,Move,2088500,5
552,729,512,Move,2088500,5
552,729,512,Move,2088500,5
551,730,512,Move,2088509,5
551,730,512,Move,2088510,5
551,730,512,Move,2088510,5
551,730,512,Move,2088510,5
551,732,512,Move,2088529,5
551,732,512,Move,2088530,5
551,732,512,Move,2088530,5
551,732,512,Move,2088530,5
551,733,512,Move,2088540,5
551,733,512,Move,2088540,5
551,733,512,Move,2088540,5
551,733,512,Move,2088540,5
550,736,512,Move,2088549,5
550,736,512,Move,2088550,5
550,736,512,Move,2088550,5
550,736,512,Move,2088550,5
550,737,512,Move,2088559,5
550,737,512,Move,2088560,5
550,737,512,Move,2088560,5
550,737,512,Move,2088560,5
550,738,160,Move,2088570,0
549,739,160,Move,2088580,0
549,743,512,Move,2088590,0
549,744,512,Move,2088600,0
549,745,512,Move,2088610,0
549,747,512,Move,2088620,0
549,748,512,Move,2088630,0
548,748,512,Move,2088645,0
548,748,512,Move,2088707,0
547,748,512,Move,2088777,0
546,748,512,Move,2088797,0
545,748,512,Move,2088827,0
545,749,512,Move,2088838,0
544,749,512,Move,2088848,0
544,751,512,Move,2088858,0
543,752,512,Move,2088868,0
542,753,512,Move,2088878,0
542,755,512,Move,2088888,0
542,756,512,Move,2088898,0
542,757,512,Move,2088918,0
542,757,513,Pressed,2089053,0
542,757,512,Move,2089054,0
542,757,514,Released,2089231,0
542,757,512,Move,2089232,0
542,757,512,Move,2089235,0
542,757,512,Move,2089239,0
542,757,512,Move,2089239,0
542,757,512,Move,2089246,0
542,757,512,Move,2089246,0
542,757,512,Move,2089247,0
542,757,512,Move,2089251,0
542,757,512,Move,2089252,0
542,756,512,Move,2089337,0
542,755,512,Move,2089376,0
542,754,512,Move,2089434,0
542,753,512,Move,2089454,0
541,750,512,Move,2089474,0
540,745,512,Move,2089484,0
538,736,512,Move,2089494,5
538,736,512,Move,2089494,5
538,736,512,Move,2089495,5
538,736,512,Move,2089495,5
535,722,512,Move,2089504,5
535,722,512,Move,2089504,5
535,722,512,Move,2089505,5
535,722,512,Move,2089505,5
535,722,512,Move,2089505,5
535,722,512,Move,2089505,5
533,706,512,Move,2089514,5
533,706,512,Move,2089514,5
533,706,512,Move,2089515,5
533,706,512,Move,2089515,5
533,706,512,Move,2089515,5
533,706,512,Move,2089516,5
533,706,512,Move,2089516,5
533,706,512,Move,2089516,5
533,706,512,Move,2089517,5
533,706,512,Move,2089517,5
533,706,512,Move,2089518,5
533,706,512,Move,2089518,5
527,690,160,Move,2089524,5
527,690,160,Move,2089524,5
527,690,160,Move,2089525,5
527,690,160,Move,2089525,5
523,669,512,Move,2089534,5
523,669,512,Move,2089534,5
523,669,512,Move,2089535,5
523,669,512,Move,2089535,5
513,633,512,Move,2089544,5
513,633,512,Move,2089544,5
513,633,512,Move,2089545,5
513,633,512,Move,2089545,5
510,611,512,Move,2089554,5
510,611,512,Move,2089555,5
510,611,512,Move,2089555,5
510,611,512,Move,2089555,5
505,587,512,Move,2089564,5
505,587,512,Move,2089564,5
505,587,512,Move,2089565,5
505,587,512,Move,2089565,5
503,556,512,Move,2089574,5
503,556,512,Move,2089574,5
503,556,512,Move,2089575,5
503,556,512,Move,2089575,5
502,535,512,Move,2089584,5
502,535,512,Move,2089585,5
502,535,512,Move,2089585,5
502,535,512,Move,2089585,5
501,515,512,Move,2089594,5
501,515,512,Move,2089595,5
501,515,512,Move,2089595,5
501,515,512,Move,2089595,5
501,493,512,Move,2089604,5
501,493,512,Move,2089605,5
501,493,512,Move,2089605,5
501,493,512,Move,2089605,5
500,485,512,Move,2089614,5
500,485,512,Move,2089615,5
500,485,512,Move,2089615,5
500,485,512,Move,2089615,5
500,475,512,Move,2089624,5
500,475,512,Move,2089625,5
500,475,512,Move,2089625,5
500,475,512,Move,2089625,5
500,466,512,Move,2089634,5
500,466,512,Move,2089635,5
500,466,512,Move,2089635,5
500,466,512,Move,2089635,5
500,464,512,Move,2089644,5
500,464,512,Move,2089645,5
500,464,512,Move,2089645,5
500,464,512,Move,2089645,5
500,463,512,Move,2089654,5
500,463,512,Move,2089655,5
500,463,512,Move,2089655,5
500,463,512,Move,2089655,5
498,459,512,Move,2089664,5
498,459,512,Move,2089665,5
498,459,512,Move,2089665,5
498,459,512,Move,2089665,5
498,457,512,Move,2089674,5
498,457,512,Move,2089675,5
498,457,512,Move,2089675,5
498,457,512,Move,2089675,5
497,456,512,Move,2089685,5
497,456,512,Move,2089685,5
497,456,512,Move,2089685,5
497,456,512,Move,2089685,5
495,455,512,Move,2089695,5
495,455,512,Move,2089695,5
495,455,512,Move,2089695,5
495,455,512,Move,2089695,5
494,454,512,Move,2089705,5
494,454,512,Move,2089705,5
494,454,512,Move,2089705,5
494,454,512,Move,2089705,5
493,454,512,Move,2089715,5
493,454,512,Move,2089715,5
493,454,512,Move,2089715,5
493,454,512,Move,2089715,5
492,453,512,Move,2089725,5
492,453,512,Move,2089725,5
492,453,512,Move,2089725,5
492,453,512,Move,2089725,5
491,453,512,Move,2089735,5
491,453,512,Move,2089735,5
491,453,512,Move,2089735,5
491,453,512,Move,2089735,5
490,453,512,Move,2089745,5
490,453,512,Move,2089745,5
490,453,512,Move,2089745,5
490,453,512,Move,2089745,5
490,455,512,Move,2090267,5
490,455,512,Move,2090268,5
490,455,512,Move,2090268,5
490,455,512,Move,2090268,5
489,456,512,Move,2090278,5
489,456,512,Move,2090278,5
489,456,512,Move,2090278,5
489,456,512,Move,2090278,5
489,457,512,Move,2090298,5
489,457,512,Move,2090298,5
489,457,512,Move,2090298,5
489,457,512,Move,2090298,5
489,458,512,Move,2090308,5
489,458,512,Move,2090308,5
489,458,512,Move,2090308,5
489,458,512,Move,2090309,5
489,459,512,Move,2090318,5
489,459,512,Move,2090318,5
489,459,512,Move,2090318,5
489,459,512,Move,2090319,5
489,460,512,Move,2090338,5
489,460,512,Move,2090338,5
489,460,512,Move,2090339,5
489,460,512,Move,2090339,5
489,461,512,Move,2090348,5
489,461,512,Move,2090348,5
489,461,512,Move,2090348,5
489,461,512,Move,2090349,5
489,462,512,Move,2090368,5
489,462,512,Move,2090368,5
489,462,512,Move,2090368,5
489,462,512,Move,2090369,5
489,462,522,Unknown(522),2090389,5
489,462,522,Unknown(522),2090389,5
489,462,522,Unknown(522),2090389,5
489,462,522,Unknown(522),2090390,5
489,462,522,Unknown(522),2090390,5
489,462,522,Unknown(522),2090390,5
489,463,512,Move,2090447,5
489,463,512,Move,2090447,5
489,463,512,Move,2090447,5
489,463,512,Move,2090448,5
489,464,512,Move,2090485,5
489,464,512,Move,2090486,5
489,464,512,Move,2090486,5
489,464,512,Move,2090486,5
489,464,522,Unknown(522),2090495,5
489,464,522,Unknown(522),2090496,5
489,464,522,Unknown(522),2090496,5
489,464,522,Unknown(522),2090496,5
489,464,522,Unknown(522),2090496,5
489,464,522,Unknown(522),2090497,5
489,465,512,Move,2090532,5
489,465,512,Move,2090532,5
489,465,512,Move,2090532,5
489,465,512,Move,2090532,5
489,465,522,Unknown(522),2090556,5
489,465,522,Unknown(522),2090556,5
489,465,522,Unknown(522),2090557,5
489,465,522,Unknown(522),2090557,5
489,465,522,Unknown(522),2090557,5
489,465,522,Unknown(522),2090557,5
489,465,522,Unknown(522),2090845,5
489,465,522,Unknown(522),2090845,5
489,465,522,Unknown(522),2090845,5
489,465,522,Unknown(522),2090845,5
489,465,522,Unknown(522),2090846,5
489,465,522,Unknown(522),2090846,5
489,465,522,Unknown(522),2090870,5
489,465,522,Unknown(522),2090870,5
489,465,522,Unknown(522),2090870,5
489,465,522,Unknown(522),2090870,5
489,465,522,Unknown(522),2090871,5
489,465,522,Unknown(522),2090871,5
489,465,522,Unknown(522),2090883,5
489,465,522,Unknown(522),2090884,5
489,465,522,Unknown(522),2090884,5
489,465,522,Unknown(522),2090884,5
489,465,522,Unknown(522),2090884,5
489,465,522,Unknown(522),2090885,5
489,465,522,Unknown(522),2090900,5
489,465,522,Unknown(522),2090900,5
489,465,522,Unknown(522),2090900,5
489,465,522,Unknown(522),2090901,5
489,465,522,Unknown(522),2090901,5
489,465,522,Unknown(522),2090901,5
489,465,522,Unknown(522),2090913,5
489,465,522,Unknown(522),2090913,5
489,465,522,Unknown(522),2090914,5
489,465,522,Unknown(522),2090914,5
489,465,522,Unknown(522),2090914,5
489,465,522,Unknown(522),2090914,5
489,465,522,Unknown(522),2090923,5
489,465,522,Unknown(522),2090923,5
489,465,522,Unknown(522),2090923,5
489,465,522,Unknown(522),2090924,5
489,465,522,Unknown(522),2090924,5
489,465,522,Unknown(522),2090924,5
489,465,522,Unknown(522),2091159,5
489,465,522,Unknown(522),2091160,5
489,465,522,Unknown(522),2091160,5
489,465,522,Unknown(522),2091160,5
489,465,522,Unknown(522),2091161,5
489,465,522,Unknown(522),2091161,5
489,465,522,Unknown(522),2091203,5
489,465,522,Unknown(522),2091203,5
489,465,522,Unknown(522),2091203,5
489,465,522,Unknown(522),2091203,5
489,465,522,Unknown(522),2091204,5
489,465,522,Unknown(522),2091204,5
489,465,522,Unknown(522),2091218,5
489,465,522,Unknown(522),2091219,5
489,465,522,Unknown(522),2091219,5
489,465,522,Unknown(522),2091219,5
489,465,522,Unknown(522),2091219,5
489,465,522,Unknown(522),2091220,5
489,465,522,Unknown(522),2091232,5
489,465,522,Unknown(522),2091233,5
489,465,522,Unknown(522),2091233,5
489,465,522,Unknown(522),2091233,5
489,465,522,Unknown(522),2091234,5
489,465,522,Unknown(522),2091234,5
489,465,522,Unknown(522),2091250,5
489,465,522,Unknown(522),2091250,5
489,465,522,Unknown(522),2091250,5
489,465,522,Unknown(522),2091251,5
489,465,522,Unknown(522),2091251,5
489,465,522,Unknown(522),2091251,5
489,465,522,Unknown(522),2091261,5
489,465,522,Unknown(522),2091261,5
489,465,522,Unknown(522),2091261,5
489,465,522,Unknown(522),2091262,5
489,465,522,Unknown(522),2091262,5
489,465,522,Unknown(522),2091262,5
489,465,522,Unknown(522),2091271,5
489,465,522,Unknown(522),2091272,5
489,465,522,Unknown(522),2091272,5
489,465,522,Unknown(522),2091272,5
489,465,522,Unknown(522),2091272,5
489,465,522,Unknown(522),2091273,5
489,466,512,Move,2091290,5
489,466,512,Move,2091291,5
489,466,512,Move,2091291,5
489,466,512,Move,2091291,5
490,466,512,Move,2091320,5
490,466,512,Move,2091321,5
490,466,512,Move,2091321,5
490,466,512,Move,2091321,5
489,466,512,Move,2092204,5
489,466,512,Move,2092204,5
489,466,512,Move,2092205,5
489,466,512,Move,2092205,5
