X,Y,EventCode,EventName,Timestamp,ProcessID
369,531,512,Move,4021345,9
354,531,512,Move,4021355,9
347,531,512,Move,4021365,9
339,532,512,Move,4021375,9
335,532,512,Move,4021385,9
334,532,512,Move,4021395,9
333,533,512,Move,4021405,9
333,534,512,Move,4021463,9
333,535,512,Move,4021509,9
334,537,512,Move,4021529,9
333,537,512,Move,4021539,9
333,538,512,Move,4021549,9
332,539,512,Move,4021559,9
332,543,512,Move,4021569,9
331,545,512,Move,4021579,9
329,547,512,Move,4021589,9
328,551,512,Move,4021599,9
327,553,512,Move,4021609,9
326,554,512,Move,4021619,9
325,554,512,Move,4021639,9
325,554,513,Pressed,4021659,9
325,554,512,Move,4021676,9
325,554,512,Move,4021677,9
325,554,514,Released,4021773,9
326,561,512,Move,4021914,9
326,561,512,Move,4021915,9
328,566,512,Move,4021916,9
328,566,512,Move,4021916,9
328,566,512,Move,4021917,9
329,569,512,Move,4021925,9
332,573,160,Move,4021935,9
333,575,160,Move,4021945,9
334,576,160,Move,4021955,9
336,577,512,Move,4021965,9
337,578,512,Move,4021975,9
338,579,512,Move,4021985,9
339,580,512,Move,4022006,9
340,581,512,Move,4022015,9
341,582,512,Move,4022041,9
341,582,512,Move,4022041,9
341,583,512,Move,4022056,9
342,583,512,Move,4022066,9
342,584,512,Move,4022076,9
342,585,512,Move,4022086,9
343,585,512,Move,4022096,9
343,586,512,Move,4022106,9
344,588,512,Move,4022126,9
345,589,512,Move,4022136,9
346,590,512,Move,4022146,9
346,591,512,Move,4022156,9
346,592,512,Move,4022166,9
347,593,512,Move,4022176,9
347,594,512,Move,4022186,9
347,596,512,Move,4022206,9
348,599,160,Move,4022216,9
349,604,512,Move,4022226,9
350,608,512,Move,4022236,9
351,614,512,Move,4022246,9
352,616,512,Move,4022256,9
353,619,512,Move,4022266,9
354,620,512,Move,4022276,9
355,621,512,Move,4022287,9
356,621,512,Move,4022297,9
357,622,512,Move,4022307,9
357,623,512,Move,4022404,9
357,624,512,Move,4022424,9
357,625,512,Move,4022444,9
357,626,512,Move,4022454,9
357,627,512,Move,4022474,9
358,628,512,Move,4022484,9
359,629,512,Move,4022494,9
359,630,512,Move,4022504,9
360,631,512,Move,4022514,9
361,632,512,Move,4022534,9
361,633,512,Move,4022544,9
361,633,512,Move,4022546,9
361,633,512,Move,4022547,9
361,634,512,Move,4022577,9
361,635,512,Move,4022668,9
361,636,512,Move,4022688,9
360,637,512,Move,4022698,9
359,638,512,Move,4022718,9
358,639,512,Move,4022738,9
358,640,512,Move,4022748,9
357,640,512,Move,4022758,9
357,640,513,Pressed,4022975,9
357,640,512,Move,4023008,9
357,640,512,Move,4023008,9
357,640,514,Released,4023094,9
357,640,512,Move,4023096,9
357,640,512,Move,4023097,9
357,640,512,Move,4023140,9
357,640,512,Move,4023143,9
357,640,512,Move,4023145,9
357,640,512,Move,4023147,9
357,640,512,Move,4023152,9
357,641,512,Move,4023278,9
356,641,512,Move,4023785,9
355,641,512,Move,4023805,9
355,641,513,Pressed,4023880,9
355,641,514,Released,4024159,9
355,641,512,Move,4024161,9
355,641,512,Move,4024162,9
355,641,515,doubleclick,4024227,9
355,641,514,Released,4024356,9
355,641,513,Pressed,4024444,9
355,641,514,Released,4024582,9
355,641,512,Move,4024585,9
355,641,512,Move,4024585,9
355,640,512,Move,4024904,9
355,639,512,Move,4024914,9
355,637,512,Move,4024934,9
355,635,512,Move,4024954,9
355,634,512,Move,4024964,9
355,634,512,Move,4024970,9
355,634,512,Move,4024972,9
355,632,512,Move,4024985,9
355,630,512,Move,4024994,9
355,620,512,Move,4025005,9
355,605,512,Move,4025015,9
355,584,512,Move,4025025,9
355,561,512,Move,4025041,9
355,561,512,Move,4025041,9
356,536,512,Move,4025045,9
356,535,512,Move,4025055,9
357,535,512,Move,4025273,9
357,537,512,Move,4025306,9
361,539,512,Move,4025316,9
363,539,512,Move,4025326,9
363,540,512,Move,4025336,9
364,540,512,Move,4025346,9
365,541,512,Move,4025356,9
366,541,512,Move,4025403,9
366,540,512,Move,4025423,9
366,539,512,Move,4025433,9
367,539,512,Move,4025443,9
367,538,512,Move,4025463,9
368,538,512,Move,4025572,9
368,537,512,Move,4025669,9
367,538,512,Move,4025866,9
367,543,512,Move,4025877,9
366,552,512,Move,4025887,9
366,554,512,Move,4025897,9
366,562,512,Move,4025907,9
366,562,512,Move,4025907,9
366,566,512,Move,4025917,9
366,567,512,Move,4025927,9
366,568,512,Move,4025937,9
366,569,512,Move,4025947,9
365,569,512,Move,4025957,9
361,569,512,Move,4025967,9
358,569,512,Move,4025977,9
353,569,512,Move,4025987,9
342,569,512,Move,4025997,9
330,568,512,Move,4026007,9
316,566,512,Move,4026017,9
297,563,512,Move,4026027,9
284,560,512,Move,4026041,9
284,560,512,Move,4026041,9
272,555,160,Move,4026047,9
266,551,512,Move,4026057,6
260,541,160,Move,4026067,9
258,538,160,Move,4026077,9
253,529,512,Move,4026087,9
250,520,512,Move,4026097,9
250,513,512,Move,4026107,9
250,501,512,Move,4026117,9
250,483,512,Move,4026127,9
248,451,512,Move,4026137,9
248,419,512,Move,4026147,9
246,391,512,Move,4026157,9
245,354,512,Move,4026168,9
244,318,512,Move,4026178,9
243,280,512,Move,4026188,9
243,240,512,Move,4026198,9
241,191,512,Move,4026208,9
241,147,512,Move,4026218,9
238,113,512,Move,4026228,9
236,77,160,Move,4026238,9
232,51,512,Move,4026248,9
226,32,512,Move,4026258,9
225,21,512,Move,4026268,9
225,21,512,Move,4026270,9
225,21,512,Move,4026271,9
223,14,512,Move,4026278,9
223,14,512,Move,4026279,9
223,14,512,Move,4026280,9
222,14,512,Move,4026288,9
222,13,512,Move,4026298,9
221,13,512,Move,4026352,9
219,13,512,Move,4026362,9
218,16,512,Move,4026372,9
217,21,512,Move,4026382,9
215,28,512,Move,4026392,9
215,28,160,Move,4026393,9
215,28,160,Move,4026394,9
210,40,160,Move,4026402,9
209,53,160,Move,4026412,9
208,62,160,Move,4026422,9
208,76,160,Move,4026432,9
208,89,512,Move,4026442,9
208,100,512,Move,4026452,9
208,103,512,Move,4026462,9
208,104,512,Move,4026473,9
209,104,512,Move,4026482,9
210,104,512,Move,4026544,9
210,103,512,Move,4026608,9
210,102,512,Move,4026638,9
211,101,512,Move,4026648,9
211,100,512,Move,4026658,9
211,98,512,Move,4026668,9
211,95,512,Move,4026678,9
211,93,512,Move,4026688,9
211,92,512,Move,4026708,9
211,90,512,Move,4026719,9
211,89,512,Move,4026728,9
211,88,512,Move,4026749,9
211,88,513,Pressed,4026773,9
211,88,512,Move,4026792,9
211,88,514,Released,4026882,9
199,63,160,Move,4027058,9
199,63,160,Move,4027059,9
199,59,160,Move,4027069,9
199,59,160,Move,4027070,9
199,56,160,Move,4027080,9
199,56,160,Move,4027081,9
199,51,160,Move,4027084,9
199,51,160,Move,4027085,9
201,42,160,Move,4027108,9
201,40,160,Move,4027114,9
202,38,160,Move,4027124,9
203,38,160,Move,4027134,9
204,37,160,Move,4027144,9
204,36,160,Move,4027154,9
205,36,160,Move,4027164,9
205,35,160,Move,4027174,9
205,34,160,Move,4027204,9
205,33,160,Move,4027214,9
205,32,160,Move,4027245,9
205,31,160,Move,4027290,9
205,30,160,Move,4027310,9
205,29,160,Move,4027330,9
205,28,160,Move,4027340,9
205,27,160,Move,4027360,9
205,26,160,Move,4027390,9
206,26,160,Move,4027400,9
207,25,160,Move,4027410,9
207,24,160,Move,4027420,9
208,24,512,Move,4027430,9
208,23,512,Move,4027440,9
209,23,512,Move,4027453,9
209,22,512,Move,4027474,9
209,22,513,Pressed,4027475,9
209,22,513,Pressed,4027475,9
209,22,514,Released,4027572,9
211,19,512,Move,4027833,6
211,19,512,Move,4027851,6
211,19,512,Move,4027862,6
211,19,512,Move,4027866,6
211,19,512,Move,4027867,6
211,19,512,Move,4027868,6
212,24,512,Move,4027899,6
227,39,512,Move,4027909,6
247,66,512,Move,4027919,6
267,91,512,Move,4027929,6
301,125,512,Move,4027939,9
342,166,512,Move,4027949,9
374,195,512,Move,4027959,9
404,218,512,Move,4027969,9
438,246,512,Move,4027979,9
461,271,512,Move,4027989,9
485,294,512,Move,4027999,9
504,317,512,Move,4028009,9
520,347,512,Move,4028019,9
526,367,512,Move,4028029,9
534,395,512,Move,4028041,9
534,395,512,Move,4028041,9
537,429,512,Move,4028049,9
538,460,512,Move,4028059,9
538,490,512,Move,4028069,9
539,514,512,Move,4028079,9
539,529,512,Move,4028089,9
539,537,512,Move,4028099,9
539,550,512,Move,4028109,9
539,559,512,Move,4028120,9
539,567,512,Move,4028129,9
539,576,160,Move,4028139,9
539,577,512,Move,4028150,9
539,578,512,Move,4028172,9
538,578,512,Move,4028216,9
537,578,512,Move,4028250,9
535,579,512,Move,4028270,9
535,580,512,Move,4028280,9
534,581,512,Move,4028290,9
534,580,512,Move,4028335,9
534,578,512,Move,4028355,9
534,576,160,Move,4028365,9
534,574,160,Move,4028375,9
534,574,160,Move,4028376,9
534,569,512,Move,4028385,9
534,564,512,Move,4028395,9
534,558,512,Move,4028405,9
534,557,512,Move,4028415,9
534,556,512,Move,4028426,9
534,555,512,Move,4028436,9
534,555,513,Pressed,4028453,9
534,555,512,Move,4028490,9
534,555,512,Move,4028491,9
534,555,514,Released,4028567,9
517,484,512,Move,4028688,6
503,471,512,Move,4028689,6
503,471,512,Move,4028699,6
484,450,512,Move,4028699,6
484,450,512,Move,4028704,6
460,419,512,Move,4028708,6
460,419,512,Move,4028714,6
441,392,512,Move,4028719,6
424,368,512,Move,4028728,6
405,335,512,Move,4028739,6
383,310,512,Move,4028749,6
363,284,512,Move,4028758,6
347,265,512,Move,4028768,6
327,248,512,Move,4028779,6
311,231,512,Move,4028789,6
304,220,512,Move,4028799,6
302,215,512,Move,4028809,6
297,209,512,Move,4028819,6
295,202,512,Move,4028829,6
293,193,512,Move,4028839,6
287,181,512,Move,4028849,6
284,165,512,Move,4028859,6
283,156,512,Move,4028869,6
283,139,512,Move,4028879,6
283,124,512,Move,4028889,6
285,117,512,Move,4028899,6
298,105,512,Move,4028909,6
313,91,512,Move,4028919,6
321,80,512,Move,4028929,6
325,78,512,Move,4028939,6
327,71,512,Move,4028949,6
329,69,512,Move,4028959,6
331,67,512,Move,4028969,6
332,63,512,Move,4028979,6
332,60,512,Move,4028989,6
333,57,512,Move,4028999,6
334,55,512,Move,4029009,6
334,54,512,Move,4029019,6
334,52,512,Move,4029029,6
334,50,512,Move,4029039,6
334,48,512,Move,4029049,6
334,47,512,Move,4029059,6
334,45,512,Move,4029069,6
334,43,512,Move,4029089,6
334,42,512,Move,4029119,6
334,41,512,Move,4029155,6
334,40,512,Move,4029188,6
334,39,512,Move,4029198,6
334,38,512,Move,4029218,6
335,38,512,Move,4029228,6
335,37,512,Move,4029238,6
335,36,512,Move,4029248,6
335,36,513,Pressed,4029281,6
335,36,514,Released,4029384,6
335,36,512,Move,4029385,6
335,36,512,Move,4029559,6
335,36,512,Move,4029562,6
335,36,512,Move,4029562,6
335,36,512,Move,4029565,6
335,36,512,Move,4029577,6
335,36,512,Move,4030737,6
334,36,512,Move,4031599,6
333,36,512,Move,4031618,6
332,40,512,Move,4031628,6
331,41,512,Move,4031638,6
330,44,512,Move,4031649,6
329,46,512,Move,4031659,6
328,47,512,Move,4031668,6
327,48,512,Move,4031679,6
327,49,512,Move,4031689,6
326,49,512,Move,4031699,6
326,49,512,Move,4031813,6
326,49,512,Move,4031814,6
325,49,512,Move,4031815,6
324,49,512,Move,4031847,6
324,50,512,Move,4031857,6
323,51,512,Move,4031867,6
323,52,512,Move,4031878,6
322,53,512,Move,4031887,6
322,54,512,Move,4031897,6
321,56,512,Move,4031908,6
320,56,512,Move,4031918,6
319,57,512,Move,4031927,6
319,58,512,Move,4031938,6
319,59,512,Move,4031948,6
318,59,512,Move,4031958,6
318,61,512,Move,4031968,6
317,61,512,Move,4031988,6
317,62,512,Move,4031998,6
316,62,512,Move,4032021,6
315,62,512,Move,4032083,6
314,63,512,Move,4032103,6
314,64,512,Move,4032113,6
313,65,512,Move,4032124,6
312,65,512,Move,4032133,6
312,66,512,Move,4032143,6
311,68,512,Move,4032154,6
311,69,512,Move,4032164,6
310,70,512,Move,4032173,6
310,71,512,Move,4032184,6
309,72,512,Move,4032194,6
309,73,512,Move,4032204,6
308,73,512,Move,4032214,6
308,74,512,Move,4032234,6
308,75,512,Move,4032254,6
308,76,512,Move,4032284,6
308,77,512,Move,4032321,6
308,77,512,Move,4032479,6
308,78,512,Move,4032502,6
307,78,512,Move,4032522,6
307,79,512,Move,4032532,6
307,80,512,Move,4032552,6
307,82,512,Move,4032572,6
307,85,512,Move,4032582,6
309,88,512,Move,4032592,6
309,96,512,Move,4032602,6
312,108,512,Move,4032612,6
312,108,512,Move,4032616,6
317,118,512,Move,4032622,6
321,139,512,Move,4032632,6
324,171,512,Move,4032642,6
328,199,512,Move,4032654,6
340,230,512,Move,4032662,6
350,266,512,Move,4032676,6
356,289,512,Move,4032682,6
367,314,512,Move,4032692,6
376,334,512,Move,4032702,6
378,341,512,Move,4032712,6
379,343,512,Move,4032723,6
378,343,512,Move,4032760,6
377,343,512,Move,4032770,6
376,343,512,Move,4032780,6
374,343,512,Move,4032790,6
374,342,512,Move,4032810,6
373,342,512,Move,4032820,6
373,341,512,Move,4032833,6
374,341,512,Move,4033034,6
377,340,512,Move,4033044,6
381,339,512,Move,4033054,6
386,339,512,Move,4033064,6
389,339,512,Move,4033074,6
400,339,512,Move,4033084,6
407,339,512,Move,4033094,6
415,340,512,Move,4033104,6
428,341,512,Move,4033114,6
441,342,512,Move,4033124,6
452,344,512,Move,4033134,6
460,344,512,Move,4033144,6
463,346,512,Move,4033154,6
464,346,512,Move,4033164,6
463,346,512,Move,4033261,6
462,346,512,Move,4033287,6
462,346,522,Unknown(522),4037214,6
462,346,522,Unknown(522),4037316,6
462,346,522,Unknown(522),4038051,6
462,346,522,Unknown(522),4038179,6
462,346,522,Unknown(522),4038447,6
462,346,522,Unknown(522),4039784,6
462,346,512,Move,4039950,6
462,346,522,Unknown(522),4040325,6
462,346,512,Move,4040378,6
462,346,522,Unknown(522),4040415,6
462,346,522,Unknown(522),4041000,6
461,346,512,Move,4042622,6
460,346,512,Move,4042644,6
459,345,512,Move,4042664,6
458,344,512,Move,4042674,6
458,343,512,Move,4042684,6
458,342,512,Move,4042704,6
458,341,512,Move,4042725,6
458,340,512,Move,4042735,6
458,332,512,Move,4042745,6
458,322,512,Move,4042755,6
458,321,512,Move,4042765,6
458,322,512,Move,4043173,6
458,323,512,Move,4043183,6
457,324,512,Move,4043193,6
457,328,512,Move,4043203,6
456,328,512,Move,4043231,6
455,328,512,Move,4043234,6
454,328,512,Move,4043254,6
453,328,512,Move,4043264,6
452,328,512,Move,4043284,6
452,329,512,Move,4043294,6
451,331,512,Move,4043315,6
451,332,512,Move,4043325,6
450,333,512,Move,4043335,6
449,335,512,Move,4043345,6
448,336,512,Move,4043355,6
446,338,512,Move,4043365,6
446,340,512,Move,4043375,6
445,340,512,Move,4043385,6
444,340,522,Unknown(522),4043395,6
444,340,512,Move,4043517,6
444,340,522,Unknown(522),4043518,6
444,340,522,Unknown(522),4043923,6
444,340,522,Unknown(522),4044125,6
444,340,522,Unknown(522),4044439,6
444,340,522,Unknown(522),4044656,6
444,340,522,Unknown(522),4045075,6
444,340,522,Unknown(522),4045289,6
444,340,522,Unknown(522),4045575,6
444,340,512,Move,4045638,6
444,340,522,Unknown(522),4046294,6
444,340,512,Move,4046313,6
444,340,522,Unknown(522),4047013,6
444,340,512,Move,4047059,6
444,340,512,Move,4047259,6
442,342,512,Move,4047593,6
440,348,522,Unknown(522),4047603,6
407,429,512,Move,4047676,6
402,440,512,Move,4047684,6
398,451,512,Move,4047694,6
397,458,512,Move,4047704,6
396,467,512,Move,4047714,6
395,472,512,Move,4047724,6
394,476,512,Move,4047734,6
394,481,512,Move,4047744,6
394,482,512,Move,4047754,6
394,483,512,Move,4047764,6
394,484,512,Move,4047774,6
393,484,512,Move,4047817,6
392,484,512,Move,4047836,6
391,485,512,Move,4047846,6
388,486,512,Move,4047856,6
386,486,512,Move,4047866,6
383,486,512,Move,4047876,6
377,486,512,Move,4047886,6
368,486,512,Move,4047896,6
358,486,512,Move,4047906,6
352,486,512,Move,4047916,6
347,486,512,Move,4047926,6
346,486,512,Move,4047937,6
345,485,512,Move,4047957,6
344,484,512,Move,4047977,6
344,483,512,Move,4047997,6
343,482,512,Move,4048007,6
342,482,512,Move,4048017,6
342,481,512,Move,4048027,6
341,480,512,Move,4048037,6
341,479,512,Move,4048047,6
340,479,512,Move,4048057,6
340,478,512,Move,4048067,6
340,477,512,Move,4048077,6
339,476,512,Move,4048087,6
338,475,512,Move,4048097,6
338,474,512,Move,4048107,6
337,473,512,Move,4048117,6
336,473,512,Move,4048127,6
335,472,512,Move,4048137,6
334,471,512,Move,4048147,6
333,470,512,Move,4048157,6
331,470,512,Move,4048167,6
330,469,512,Move,4048177,6
329,469,512,Move,4048187,6
327,468,512,Move,4048198,6
326,468,512,Move,4048207,6
325,468,512,Move,4048218,6
324,468,512,Move,4048238,6
323,468,512,Move,4048248,6
322,467,512,Move,4048278,6
322,466,512,Move,4048298,6
321,466,512,Move,4048308,6
320,465,512,Move,4048329,6
319,465,512,Move,4048338,6
319,463,512,Move,4048348,6
319,462,512,Move,4048358,6
318,462,512,Move,4048378,6
318,461,512,Move,4048388,6
318,460,512,Move,4048408,6
319,460,512,Move,4048418,6
320,459,512,Move,4048428,6
321,459,512,Move,4048438,6
324,459,512,Move,4048448,6
333,459,512,Move,4048458,6
342,461,512,Move,4048469,6
363,464,512,Move,4048479,6
385,470,512,Move,4048489,6
398,474,512,Move,4048499,6
416,475,512,Move,4048509,6
431,478,512,Move,4048519,6
442,484,512,Move,4048529,6
453,486,512,Move,4048539,6
462,487,512,Move,4048549,6
464,488,512,Move,4048559,6
464,489,512,Move,4048569,6
465,489,512,Move,4048579,6
466,490,512,Move,4048589,6
466,491,512,Move,4048609,6
467,491,522,Unknown(522),4048619,6
467,491,512,Move,4048620,6
467,492,512,Move,4048629,6
469,492,512,Move,4048639,6
471,495,512,Move,4048649,6
472,495,512,Move,4048659,6
473,496,512,Move,4048669,6
474,497,512,Move,4048679,6
476,498,512,Move,4048689,6
478,499,512,Move,4048699,6
479,500,512,Move,4048720,6
481,500,512,Move,4048729,6
481,501,512,Move,4048739,6
482,501,512,Move,4048749,6
483,502,512,Move,4048759,6
483,503,512,Move,4048770,6
484,503,512,Move,4048790,6
485,504,512,Move,4048810,6
486,505,512,Move,4048830,6
487,506,512,Move,4048840,6
489,506,512,Move,4048850,6
491,508,512,Move,4048860,6
494,509,522,Unknown(522),4048870,6
494,509,512,Move,4048870,6
496,509,512,Move,4048880,6
499,510,512,Move,4048890,6
500,511,512,Move,4048900,6
502,512,512,Move,4048920,6
503,512,512,Move,4048940,6
503,513,512,Move,4048950,6
504,514,512,Move,4048970,6
512,515,522,Unknown(522),4049156,6
533,517,512,Move,4049157,6
537,517,512,Move,4049173,6
539,518,512,Move,4049181,6
540,519,512,Move,4049191,6
543,520,512,Move,4049201,6
545,520,512,Move,4049211,6
546,521,512,Move,4049221,6
548,522,512,Move,4049231,6
550,523,512,Move,4049241,6
553,525,512,Move,4049251,6
554,528,512,Move,4049261,6
555,529,512,Move,4049271,6
556,535,512,Move,4049281,6
556,537,512,Move,4049291,6
556,539,512,Move,4049301,6
