X,Y,EventCode,EventName,Timestamp,ProcessID
187,431,512,Move,18008212,6
192,437,512,Move,18008222,6
201,450,512,Move,18008237,6
229,473,512,Move,18008265,6
237,478,512,Move,18008284,6
238,478,512,Move,18008300,6
239,479,512,Move,18008349,6
239,480,512,Move,18008354,6
238,480,512,Move,18008385,6
238,480,522,Unknown(522),18008401,6
237,480,512,Move,18008724,6
235,481,512,Move,18008741,6
235,480,512,Move,18008782,6
234,480,512,Move,18009107,6
233,480,512,Move,18009127,6
232,480,512,Move,18009137,6
231,480,512,Move,18009157,6
231,479,512,Move,18009169,6
231,478,512,Move,18009200,6
230,477,512,Move,18009229,6
229,477,512,Move,18009249,6
229,476,512,Move,18009259,6
228,472,512,Move,18009313,6
228,469,512,Move,18009319,6
228,467,512,Move,18009329,6
227,464,512,Move,18009345,6
225,454,512,Move,18009367,6
224,448,512,Move,18009405,6
223,446,512,Move,18009425,6
222,445,512,Move,18009444,6
221,444,512,Move,18010263,6
220,440,512,Move,18010273,6
218,434,512,Move,18010291,6
216,431,512,Move,18010307,6
214,417,512,Move,18010349,6
212,413,512,Move,18010367,6
211,409,512,Move,18010406,6
211,409,512,Move,18010804,6
211,410,512,Move,18011713,6
213,414,512,Move,18011732,6
215,420,512,Move,18011734,6
222,433,512,Move,18011773,6
231,441,512,Move,18011798,6
234,443,512,Move,18011816,6
235,443,512,Move,18011837,6
236,443,512,Move,18011956,6
237,444,512,Move,18011966,6
239,445,512,Move,18011976,6
240,445,512,Move,18011993,6
242,445,512,Move,18012040,6
243,445,512,Move,18012058,6
242,445,512,Move,18012214,6
241,444,512,Move,18012224,6
240,441,512,Move,18012240,6
234,437,512,Move,18012279,6
233,436,512,Move,18012297,6
233,434,512,Move,18012323,6
233,432,512,Move,18012362,6
233,431,512,Move,18012385,6
233,430,512,Move,18012405,6
234,429,512,Move,18012425,6
235,428,512,Move,18012445,6
280,436,512,Move,18012500,6
300,439,512,Move,18012505,6
316,441,512,Move,18012515,6
321,444,512,Move,18012525,6
327,445,512,Move,18012535,6
327,447,512,Move,18012545,6
328,448,512,Move,18012555,6
329,450,512,Move,18012565,6
329,455,512,Move,18012576,6
329,459,512,Move,18012585,6
329,461,512,Move,18012595,6
329,463,512,Move,18012605,6
329,464,512,Move,18012616,6
329,465,512,Move,18012625,6
329,466,512,Move,18012635,6
329,467,512,Move,18012652,6
329,468,512,Move,18012668,6
328,469,512,Move,18012685,6
328,469,522,Unknown(522),18012757,6
327,469,512,Move,18013577,6
325,470,512,Move,18013632,6
324,470,512,Move,18013638,6
323,470,512,Move,18013659,6
322,470,512,Move,18013692,6
322,471,512,Move,18013755,6
322,471,522,Unknown(522),18013785,6
322,470,512,Move,18014564,6
319,466,512,Move,18014588,6
281,413,512,Move,18014627,6
258,374,512,Move,18014647,6
244,358,512,Move,18014664,6
231,328,512,Move,18014685,6
224,318,512,Move,18014727,6
223,317,512,Move,18014745,6
222,315,512,Move,18014784,6
221,315,512,Move,18014786,6
221,314,512,Move,18014795,6
220,314,512,Move,18014805,6
220,313,512,Move,18014825,6
219,313,512,Move,18014835,6
218,312,512,Move,18014845,6
217,312,512,Move,18014855,6
216,312,512,Move,18014865,6
215,311,512,Move,18014875,6
214,311,512,Move,18014885,6
213,311,512,Move,18015174,6
211,311,512,Move,18015194,6
211,312,512,Move,18015204,6
210,312,512,Move,18015214,6
206,312,512,Move,18015224,6
205,312,512,Move,18015234,6
204,312,512,Move,18015244,6
202,312,512,Move,18015254,6
200,312,512,Move,18015264,6
199,312,512,Move,18015274,6
199,311,512,Move,18015284,6
198,311,512,Move,18015329,6
197,311,512,Move,18015350,6
197,312,512,Move,18015360,6
196,314,512,Move,18015370,6
196,317,512,Move,18015380,6
195,322,512,Move,18015390,6
195,328,512,Move,18015400,6
195,332,512,Move,18015415,6
195,343,512,Move,18015457,6
195,345,512,Move,18015476,6
194,346,512,Move,18015517,6
194,347,512,Move,18015670,6
194,347,512,Move,18015945,6
194,347,512,Move,18015948,6
194,347,512,Move,18015950,6
194,347,512,Move,18015955,6
194,347,512,Move,18015959,6
194,348,512,Move,18015983,6
194,350,512,Move,18016003,6
194,351,512,Move,18016013,6
194,354,512,Move,18016035,6
194,359,512,Move,18016076,6
194,361,512,Move,18016083,6
194,362,512,Move,18016093,6
194,363,512,Move,18016103,6
194,364,512,Move,18016113,6
194,365,512,Move,18016123,6
194,366,512,Move,18016133,6
195,366,512,Move,18016152,6
198,369,512,Move,18016194,6
200,370,512,Move,18016215,6
215,374,512,Move,18016243,13
224,375,512,Move,18016253,13
233,376,512,Move,18016264,13
241,377,512,Move,18016274,13
250,378,512,Move,18016284,13
255,379,512,Move,18016294,13
260,380,512,Move,18016304,13
264,380,512,Move,18016314,13
267,380,512,Move,18016324,13
268,380,512,Move,18016334,13
268,379,512,Move,18016344,13
268,378,512,Move,18016404,13
267,377,512,Move,18016424,13
267,376,512,Move,18016434,13
266,375,512,Move,18016444,13
265,374,512,Move,18016464,13
265,373,512,Move,18016484,13
264,372,512,Move,18016494,13
262,369,512,Move,18016555,13
261,368,512,Move,18016565,13
261,368,512,Move,18016566,13
261,368,512,Move,18016566,13
261,367,512,Move,18016576,13
259,366,512,Move,18016585,13
257,365,512,Move,18016595,13
254,363,512,Move,18016605,13
251,362,512,Move,18016615,6
247,361,512,Move,18016626,6
233,359,512,Move,18016665,6
232,359,512,Move,18016675,6
230,358,512,Move,18016685,6
229,358,512,Move,18016695,6
228,358,512,Move,18016705,6
226,357,512,Move,18016715,6
225,357,512,Move,18016726,6
224,356,512,Move,18016745,6
222,356,512,Move,18016755,6
221,355,512,Move,18016765,6
221,355,512,Move,18016773,6
221,355,512,Move,18016775,6
219,355,512,Move,18016776,6
217,354,512,Move,18016786,6
216,354,512,Move,18016805,6
215,354,512,Move,18016816,6
216,353,512,Move,18016950,6
219,353,512,Move,18016959,6
226,353,512,Move,18016969,6
235,353,512,Move,18016979,6
249,354,512,Move,18016989,6
277,355,512,Move,18016999,6
306,360,512,Move,18017009,6
329,361,512,Move,18017019,6
347,361,512,Move,18017029,6
362,361,512,Move,18017039,6
370,361,512,Move,18017049,6
379,361,512,Move,18017059,6
381,362,512,Move,18017069,6
382,362,512,Move,18017079,6
383,362,512,Move,18017090,6
384,362,512,Move,18017117,6
385,362,512,Move,18017173,6
389,362,512,Move,18017183,6
390,363,512,Move,18017193,6
393,363,512,Move,18017203,6
394,363,512,Move,18017213,6
395,363,512,Move,18017223,6
398,364,512,Move,18017233,6
402,365,512,Move,18017243,6
402,366,512,Move,18017253,6
403,366,512,Move,18017269,6
411,372,512,Move,18017312,6
416,379,512,Move,18017329,6
428,401,512,Move,18017373,6
433,408,512,Move,18017374,6
437,419,512,Move,18017399,6
440,422,512,Move,18017417,6
444,425,512,Move,18017457,6
444,425,522,Unknown(522),18019299,6
444,425,512,Move,18019322,6
444,425,522,Unknown(522),18022844,6
444,425,512,Move,18022889,6
444,426,512,Move,18023339,6
443,426,512,Move,18023349,6
442,426,512,Move,18023369,6
442,427,512,Move,18023389,6
441,427,512,Move,18023399,6
441,429,512,Move,18023409,6
440,430,512,Move,18023429,6
440,432,512,Move,18023446,6
439,434,512,Move,18023464,6
438,435,512,Move,18023500,6
437,436,512,Move,18023519,6
437,436,522,Unknown(522),18023540,6
437,436,512,Move,18023630,6
437,436,522,Unknown(522),18024263,6
437,436,512,Move,18024333,6
436,436,512,Move,18024481,6
436,435,512,Move,18024491,6
435,435,512,Move,18024501,6
435,434,512,Move,18024537,6
434,434,512,Move,18024588,6
434,433,512,Move,18024607,6
433,433,512,Move,18024617,6
433,432,512,Move,18024644,6
432,432,512,Move,18024657,6
432,431,512,Move,18024666,6
431,430,512,Move,18024686,6
431,429,512,Move,18024697,6
431,427,512,Move,18024706,6
431,424,512,Move,18024716,6
432,415,512,Move,18024726,6
433,406,512,Move,18024737,6
434,398,512,Move,18024747,6
436,389,512,Move,18024757,6
437,386,512,Move,18024767,6
440,373,512,Move,18024777,6
444,363,512,Move,18024787,6
482,321,512,Move,18024824,6
512,294,512,Move,18024846,6
523,276,512,Move,18024847,6
547,250,512,Move,18024863,6
608,195,512,Move,18024903,6
620,184,512,Move,18024921,6
647,163,512,Move,18024985,6
649,158,512,Move,18025005,6
655,151,512,Move,18025045,6
655,150,512,Move,18025047,6
655,148,512,Move,18025058,6
655,147,512,Move,18025068,6
655,146,512,Move,18025078,6
655,145,512,Move,18025088,6
655,144,512,Move,18025105,6
655,143,512,Move,18025139,6
654,143,512,Move,18025249,6
653,143,512,Move,18025268,6
651,144,512,Move,18025278,6
649,144,512,Move,18025288,6
643,146,512,Move,18025305,6
623,154,512,Move,18025335,6
600,177,512,Move,18025351,6
475,291,512,Move,18025418,6
411,351,512,Move,18025440,6
384,378,512,Move,18025459,6
356,401,512,Move,18025498,6
353,406,512,Move,18025501,6
352,407,512,Move,18025509,6
351,407,512,Move,18025519,6
351,408,512,Move,18025529,6
349,408,512,Move,18025539,6
347,409,512,Move,18025549,6
345,409,512,Move,18025559,6
339,409,512,Move,18025569,6
330,409,512,Move,18025579,6
326,409,512,Move,18025589,6
318,409,512,Move,18025599,6
314,409,512,Move,18025609,6
309,409,512,Move,18025619,6
306,409,512,Move,18025630,6
304,408,512,Move,18025642,6
303,408,512,Move,18025649,6
303,407,512,Move,18025660,6
302,407,512,Move,18025670,6
301,406,512,Move,18025679,6
300,405,512,Move,18025690,6
299,403,512,Move,18025700,6
298,401,512,Move,18025710,6
297,399,512,Move,18025719,6
295,393,512,Move,18025730,6
293,389,512,Move,18025740,6
291,381,512,Move,18025750,6
291,376,512,Move,18025760,6
290,369,512,Move,18025770,6
289,361,512,Move,18025809,6
289,359,512,Move,18025810,6
288,359,512,Move,18025820,6
288,357,512,Move,18025830,6
287,357,512,Move,18025840,6
287,356,512,Move,18025850,6
287,355,512,Move,18026171,6
287,353,512,Move,18026220,6
288,353,512,Move,18026226,6
288,352,512,Move,18026246,6
289,352,512,Move,18026257,6
289,351,512,Move,18026266,6
290,351,512,Move,18026286,6
290,350,512,Move,18026297,6
290,350,513,Pressed,18026634,6
295,350,512,Move,18026763,6
295,350,512,Move,18026766,6
308,350,512,Move,18026771,6
328,350,512,Move,18026781,6
375,350,512,Move,18026791,6
412,350,512,Move,18026801,6
451,351,512,Move,18026811,6
495,351,512,Move,18026821,6
516,351,512,Move,18026831,6
524,351,512,Move,18026841,6
526,351,512,Move,18026852,6
526,351,514,Released,18027116,6
526,351,512,Move,18027150,6
525,351,512,Move,18027603,6
524,350,512,Move,18027623,6
523,350,512,Move,18027638,6
522,349,512,Move,18027643,6
519,348,512,Move,18027653,6
514,344,512,Move,18027663,6
511,339,512,Move,18027673,6
502,333,512,Move,18027683,6
495,327,512,Move,18027693,6
489,320,512,Move,18027711,6
483,302,512,Move,18027740,6
482,299,512,Move,18027743,6
481,298,512,Move,18027753,6
481,294,512,Move,18027763,6
480,293,512,Move,18027774,6
480,290,512,Move,18027783,6
480,288,512,Move,18027799,6
480,285,512,Move,18027816,6
484,279,512,Move,18027846,6
486,277,512,Move,18027854,6
487,276,512,Move,18027864,6
492,274,512,Move,18027874,6
495,270,512,Move,18027890,6
498,268,512,Move,18027894,6
501,264,512,Move,18027904,6
502,263,512,Move,18027914,6
503,262,512,Move,18027924,6
508,261,512,Move,18027934,6
509,259,512,Move,18027944,6
510,258,512,Move,18027964,6
511,258,512,Move,18027974,6
511,257,512,Move,18027984,6
512,256,512,Move,18027994,6
514,255,512,Move,18028004,6
515,254,512,Move,18028014,6
517,253,512,Move,18028024,6
522,250,512,Move,18028035,6
524,247,512,Move,18028044,6
526,246,512,Move,18028062,6
532,242,512,Move,18028092,6
535,240,512,Move,18028095,6
536,239,512,Move,18028105,6
537,238,512,Move,18028125,6
538,238,512,Move,18028135,6
538,240,512,Move,18028172,6
538,252,512,Move,18028182,6
538,270,512,Move,18028199,6
531,297,512,Move,18028231,6
531,298,512,Move,18028446,6
531,299,512,Move,18028466,6
531,298,512,Move,18028519,6
531,297,512,Move,18028529,6
531,296,512,Move,18028540,6
533,293,512,Move,18028549,6
538,290,512,Move,18028566,6
561,279,512,Move,18028583,6
570,275,512,Move,18028599,6
605,250,512,Move,18028658,6
617,239,512,Move,18028660,6
632,224,512,Move,18028676,6
696,160,512,Move,18028723,6
704,154,512,Move,18028741,6
705,148,512,Move,18028797,6
705,146,512,Move,18028800,6
705,144,512,Move,18028810,6
705,138,512,Move,18028830,6
705,136,512,Move,18028831,6
704,134,512,Move,18028862,6
704,133,512,Move,18028870,6
703,133,512,Move,18028880,6
702,133,512,Move,18028900,6
701,133,512,Move,18028920,6
699,133,512,Move,18028930,6
696,135,512,Move,18028940,6
691,136,512,Move,18028951,6
680,140,512,Move,18028960,6
666,146,512,Move,18028971,6
658,151,512,Move,18028986,6
642,162,512,Move,18029004,6
612,205,512,Move,18029041,6
603,233,512,Move,18029068,6
599,255,512,Move,18029086,6
596,287,512,Move,18029105,6
595,331,512,Move,18029136,6
600,360,512,Move,18029155,6
608,384,512,Move,18029173,6
617,397,512,Move,18029182,6
627,414,512,Move,18029218,6
628,416,512,Move,18029221,6
629,417,512,Move,18029231,6
629,418,512,Move,18029241,6
630,419,512,Move,18029251,6
630,420,512,Move,18029262,6
631,420,512,Move,18029281,6
631,421,512,Move,18029291,6
631,422,512,Move,18029361,6
631,423,512,Move,18029381,6
631,425,512,Move,18029391,6
632,426,512,Move,18029401,6
633,428,512,Move,18029411,6
634,430,512,Move,18029421,6
635,430,512,Move,18029431,6
637,432,512,Move,18029441,6
638,433,512,Move,18029451,6
643,434,512,Move,18029462,6
648,435,512,Move,18029471,6
657,436,512,Move,18029481,6
671,438,512,Move,18029491,6
682,438,512,Move,18029501,6
694,438,512,Move,18029511,6
707,438,512,Move,18029521,6
716,438,512,Move,18029531,6
723,438,512,Move,18029542,6
726,438,512,Move,18029551,6
727,438,512,Move,18029561,6
726,438,512,Move,18029660,6
725,439,512,Move,18029680,6
724,439,512,Move,18029690,6
723,440,512,Move,18029700,6
723,441,512,Move,18029710,6
722,442,512,Move,18029720,6
721,443,512,Move,18029731,6
721,445,512,Move,18029740,6
720,448,512,Move,18029750,6
720,449,512,Move,18029760,6
720,450,512,Move,18029770,6
719,450,512,Move,18029780,6
718,450,512,Move,18029814,6
718,450,512,Move,18029844,6
718,450,512,Move,18029847,6
718,450,512,Move,18029849,6
717,450,512,Move,18029857,6
717,449,512,Move,18029864,6
716,447,512,Move,18029873,6
714,445,512,Move,18029883,6
713,439,512,Move,18029894,6
711,434,512,Move,18029904,6
708,428,512,Move,18029913,6
706,421,512,Move,18029923,6
706,417,512,Move,18029934,6
705,413,512,Move,18029944,6
704,407,512,Move,18029954,6
703,404,512,Move,18029965,6
703,403,512,Move,18029974,6
702,403,512,Move,18029984,6
702,402,512,Move,18029994,6
702,403,512,Move,18030058,6
702,407,512,Move,18030068,6
702,415,512,Move,18030078,6
702,426,512,Move,18030088,6
702,426,512,Move,18030096,6
702,426,512,Move,18030098,6
702,433,512,Move,18030100,6
702,433,512,Move,18030103,6
702,433,512,Move,18030105,6
702,433,512,Move,18030107,6
702,434,512,Move,18030109,6
702,434,512,Move,18030110,6
702,434,512,Move,18030112,6
701,440,512,Move,18030118,6
700,441,512,Move,18030128,6
698,443,512,Move,18030139,6
696,445,512,Move,18030148,6
691,448,512,Move,18030158,6
684,450,512,Move,18030168,6
675,453,512,Move,18030179,6
660,458,512,Move,18030188,6
645,459,512,Move,18030198,6
632,460,512,Move,18030208,6
618,462,512,Move,18030219,6
610,462,512,Move,18030229,6
610,462,512,Move,18030234,6
601,462,512,Move,18030239,6
593,463,512,Move,18030249,6
582,464,512,Move,18030259,6
573,464,512,Move,18030269,6
565,466,512,Move,18030279,6
559,467,512,Move,18030289,6
553,469,512,Move,18030299,6
550,470,512,Move,18030309,6
548,471,512,Move,18030319,6
547,471,512,Move,18030329,6
545,472,512,Move,18030339,6
544,473,512,Move,18030359,6
543,473,512,Move,18030379,6
544,472,512,Move,18030457,6
544,471,512,Move,18030467,6
548,470,512,Move,18030478,6
552,468,512,Move,18030488,6
561,465,512,Move,18030497,6
573,461,512,Move,18030508,6
586,458,512,Move,18030518,6
601,448,512,Move,18030528,6
612,444,512,Move,18030537,6
629,438,512,Move,18030548,6
640,432,512,Move,18030558,6
651,430,512,Move,18030568,6
662,425,512,Move,18030578,6
667,424,512,Move,18030588,6
672,423,512,Move,18030598,6
681,423,512,Move,18030608,6
691,420,512,Move,18030618,6
699,419,512,Move,18030628,6
708,417,512,Move,18030638,6
715,416,512,Move,18030648,6
723,415,512,Move,18030658,6
732,415,512,Move,18030668,6
739,414,512,Move,18030678,6
745,414,512,Move,18030688,6
753,413,512,Move,18030698,6
761,413,512,Move,18030708,6
770,413,512,Move,18030718,6
782,413,512,Move,18030728,6
789,413,512,Move,18030738,6
799,413,512,Move,18030748,6
807,413,512,Move,18030759,6
815,413,512,Move,18030768,6
820,414,512,Move,18030779,6
827,414,512,Move,18030788,6
831,414,512,Move,18030798,6
835,415,512,Move,18030808,6
841,416,512,Move,18030819,6
849,417,512,Move,18030828,6
857,419,512,Move,18030838,6
859,420,512,Move,18030848,6
859,421,512,Move,18030859,6
860,421,512,Move,18030869,6
861,421,512,Move,18030889,6
860,422,512,Move,18030909,6
860,423,512,Move,18030919,6
859,425,512,Move,18030939,6
859,426,512,Move,18030949,6
858,427,512,Move,18030959,6
857,426,512,Move,18030969,6
852,426,512,Move,18030979,6
841,430,512,Move,18030989,6
828,432,512,Move,18030999,6
819,434,512,Move,18031009,6
810,437,512,Move,18031019,6
798,440,512,Move,18031029,6
790,441,512,Move,18031039,6
782,443,512,Move,18031049,6
776,445,512,Move,18031059,6
769,445,512,Move,18031069,6
763,446,512,Move,18031079,6
757,447,512,Move,18031089,6
749,447,512,Move,18031099,6
744,447,512,Move,18031109,6
740,447,512,Move,18031119,6
737,447,512,Move,18031129,6
734,447,512,Move,18031139,6
732,447,512,Move,18031149,6
733,447,512,Move,18031246,6
734,447,512,Move,18031256,6
742,447,512,Move,18031267,6
751,447,512,Move,18031276,6
763,447,512,Move,18031287,6
778,446,512,Move,18031297,6
793,446,512,Move,18031307,6
809,446,512,Move,18031317,6
824,446,512,Move,18031327,6
833,446,512,Move,18031337,6
847,446,512,Move,18031347,6
865,446,512,Move,18031357,6
874,445,512,Move,18031367,6
884,444,512,Move,18031377,6
893,443,512,Move,18031387,6
894,443,512,Move,18031397,6
895,442,512,Move,18031407,6
897,441,512,Move,18031417,6
898,441,512,Move,18031427,6
898,440,512,Move,18031437,6
899,440,512,Move,18031447,6
900,440,512,Move,18031457,6
901,439,512,Move,18031467,6
902,438,512,Move,18031477,6
903,437,512,Move,18031487,6
904,437,512,Move,18031497,6
906,436,512,Move,18031507,6
907,435,512,Move,18031517,6
908,434,512,Move,18031528,6
910,433,512,Move,18031537,6
911,433,512,Move,18031547,6
911,432,512,Move,18031557,6
912,431,512,Move,18031568,6
913,431,512,Move,18031577,6
914,431,512,Move,18031599,6
913,431,512,Move,18031640,6
912,431,512,Move,18031660,6
908,431,512,Move,18031670,6
900,433,512,Move,18031680,6
884,434,512,Move,18031690,6
868,436,512,Move,18031700,6
838,439,512,Move,18031710,6
804,442,512,Move,18031720,6
775,447,512,Move,18031730,6
742,450,512,Move,18031740,6
711,453,512,Move,18031750,6
688,457,512,Move,18031760,6
669,457,512,Move,18031770,6
647,460,512,Move,18031780,6
635,460,512,Move,18031790,6
622,460,512,Move,18031800,6
604,461,512,Move,18031810,6
595,461,512,Move,18031820,6
585,461,512,Move,18031830,6
573,461,512,Move,18031840,6
568,461,512,Move,18031850,6
563,461,512,Move,18031860,6
559,461,512,Move,18031871,6
558,461,512,Move,18031880,6
558,460,512,Move,18031924,6
557,459,512,Move,18031944,6
556,459,512,Move,18031964,6
556,458,512,Move,18031974,6
556,457,512,Move,18032004,6
556,456,512,Move,18032026,6
557,455,512,Move,18032046,6
558,455,512,Move,18032056,6
559,454,512,Move,18032066,6
560,454,512,Move,18032076,6
561,454,512,Move,18032086,6
562,453,512,Move,18032106,6
563,453,512,Move,18032232,6
564,453,512,Move,18032261,6
566,453,512,Move,18032281,6
567,453,512,Move,18032301,6
568,453,512,Move,18032321,6
570,453,512,Move,18032331,6
571,453,512,Move,18032341,6
573,454,512,Move,18032351,6
574,454,512,Move,18032361,6
579,455,512,Move,18032371,6
581,455,512,Move,18032381,6
583,456,512,Move,18032391,6
584,456,512,Move,18032401,6
585,457,512,Move,18032411,6
587,458,512,Move,18032421,6
590,458,512,Move,18032431,6
593,460,512,Move,18032441,6
595,461,512,Move,18032451,6
598,462,512,Move,18032461,6
604,464,512,Move,18032472,6
610,466,512,Move,18032481,6
613,468,512,Move,18032491,6
617,469,512,Move,18032501,6
621,471,512,Move,18032512,6
624,475,512,Move,18032521,6
625,476,512,Move,18032531,6
627,477,512,Move,18032544,6
628,478,512,Move,18032552,6
630,480,512,Move,18032562,6
632,482,512,Move,18032582,6
635,483,512,Move,18032592,6
644,485,512,Move,18032602,6
654,488,512,Move,18032612,6
660,489,512,Move,18032622,6
674,491,512,Move,18032632,6
696,493,512,Move,18032642,6
709,494,512,Move,18032652,6
731,495,512,Move,18032662,6
749,495,512,Move,18032672,6
762,495,512,Move,18032684,6
774,493,512,Move,18032692,6
783,491,512,Move,18032702,6
791,489,512,Move,18032712,6
803,488,512,Move,18032722,6
808,487,512,Move,18032732,6
813,486,512,Move,18032742,6
820,484,512,Move,18032752,6
823,483,512,Move,18032763,6
826,482,512,Move,18032772,6
830,482,512,Move,18032782,6
831,481,512,Move,18032792,6
833,481,512,Move,18032802,6
833,480,512,Move,18032812,6
834,480,512,Move,18032822,6
834,479,512,Move,18032834,6
833,479,512,Move,18032853,6
833,478,512,Move,18032910,6
832,478,512,Move,18032930,6
832,477,512,Move,18032949,6
832,476,512,Move,18032984,6
831,476,512,Move,18032993,6
831,476,522,Unknown(522),18033087,6
831,476,522,Unknown(522),18033125,6
831,476,512,Move,18033153,6
831,476,522,Unknown(522),18033546,6
831,476,522,Unknown(522),18033776,6
831,476,512,Move,18033910,6
831,476,512,Move,18033935,6
831,476,512,Move,18033997,6
831,476,512,Move,18034000,6
831,476,512,Move,18034001,6
831,476,522,Unknown(522),18034724,6
831,476,522,Unknown(522),18034786,6
831,476,512,Move,18034848,6
831,476,522,Unknown(522),18034864,6
831,476,512,Move,18034939,6
831,476,522,Unknown(522),18035200,6
830,472,522,Unknown(522),18035268,6
827,469,512,Move,18035282,6
826,468,522,Unknown(522),18035315,6
825,467,512,Move,18035368,6
825,467,522,Unknown(522),18035593,6
825,467,522,Unknown(522),18035813,6
825,467,522,Unknown(522),18036398,6
825,467,522,Unknown(522),18036459,6
