X,Y,EventCode,EventName,Timestamp,ProcessID
342,531,512,Move,32898975,22
342,531,512,Move,32898975,22
342,531,512,Move,32898976,22
342,522,512,Move,32898985,22
342,522,512,Move,32898985,22
342,522,512,Move,32898986,22
341,519,512,Move,32899008,22
340,518,512,Move,32899009,22
340,518,512,Move,32899010,22
340,516,512,Move,32899015,22
340,516,512,Move,32899016,22
340,515,512,Move,32899025,22
340,515,512,Move,32899025,22
339,515,512,Move,32899042,22
339,515,512,Move,32899043,22
338,515,512,Move,32899078,22
338,515,512,Move,32899079,22
338,516,512,Move,32899143,22
338,516,512,Move,32899144,22
338,517,512,Move,32899153,22
338,517,512,Move,32899154,22
338,519,512,Move,32899163,22
338,519,512,Move,32899164,22
339,519,512,Move,32899174,22
339,519,512,Move,32899174,22
340,521,512,Move,32899183,22
340,521,512,Move,32899184,22
341,521,512,Move,32899193,22
341,521,512,Move,32899194,22
342,521,512,Move,32899203,22
342,521,512,Move,32899204,22
343,521,512,Move,32899219,22
343,521,512,Move,32899220,22
344,520,512,Move,32899225,22
344,520,512,Move,32899226,22
349,520,512,Move,32899233,22
349,520,512,Move,32899238,22
358,520,512,Move,32899243,22
358,520,512,Move,32899244,22
365,520,512,Move,32899254,22
365,520,512,Move,32899254,22
367,520,512,Move,32899264,22
367,520,512,Move,32899265,22
371,519,512,Move,32899273,22
371,519,512,Move,32899274,22
371,518,512,Move,32899284,22
371,518,512,Move,32899284,22
371,517,512,Move,32899304,22
371,517,512,Move,32899304,22
371,516,512,Move,32899344,22
371,516,512,Move,32899345,22
370,516,512,Move,32899370,22
370,516,512,Move,32899370,22
370,515,512,Move,32899548,22
370,515,512,Move,32899549,22
371,515,512,Move,32899575,22
371,515,512,Move,32899576,22
372,515,512,Move,32899606,22
372,515,512,Move,32899606,22
373,515,512,Move,32899616,22
373,515,512,Move,32899616,22
374,516,512,Move,32899626,22
374,516,512,Move,32899626,22
376,516,512,Move,32899636,22
376,516,512,Move,32899636,22
378,520,512,Move,32899657,22
378,520,512,Move,32899658,22
381,521,512,Move,32899666,22
381,521,512,Move,32899666,22
382,522,512,Move,32899676,22
382,522,512,Move,32899676,22
383,524,512,Move,32899686,22
383,524,512,Move,32899686,22
386,526,512,Move,32899696,22
386,526,512,Move,32899697,22
386,527,512,Move,32899706,22
386,527,512,Move,32899706,22
387,528,512,Move,32899716,22
387,528,512,Move,32899716,22
388,529,512,Move,32899726,22
388,529,512,Move,32899726,22
388,529,512,Move,32899727,22
389,529,512,Move,32899736,22
389,529,512,Move,32899737,22
389,530,512,Move,32899746,22
389,530,512,Move,32899747,22
390,531,512,Move,32899766,22
391,531,512,Move,32899766,22
391,531,512,Move,32899767,22
391,532,512,Move,32899776,22
391,532,512,Move,32899777,22
392,532,512,Move,32899786,22
392,532,512,Move,32899787,22
393,533,512,Move,32899817,22
393,533,512,Move,32899817,22
394,533,512,Move,32899826,22
394,533,512,Move,32899827,22
395,533,512,Move,32899836,22
395,533,512,Move,32899837,22
395,534,512,Move,32899846,22
395,534,512,Move,32899847,22
396,534,512,Move,32899856,22
396,534,512,Move,32899857,22
398,535,512,Move,32899876,22
399,535,512,Move,32899877,22
400,535,512,Move,32899897,22
400,535,512,Move,32899897,22
401,535,512,Move,32899907,22
401,535,512,Move,32899907,22
402,536,512,Move,32899916,22
402,536,512,Move,32899917,22
403,536,512,Move,32899927,22
403,536,512,Move,32899927,22
404,537,512,Move,32899947,22
404,537,512,Move,32899947,22
404,538,512,Move,32900014,22
404,538,512,Move,32900015,22
404,539,512,Move,32900060,22
404,539,512,Move,32900061,22
404,540,512,Move,32900100,22
404,540,512,Move,32900101,22
404,541,512,Move,32900121,22
404,541,512,Move,32900121,22
405,541,512,Move,32900150,22
405,541,512,Move,32900151,22
405,542,512,Move,32900164,22
405,542,512,Move,32900165,22
405,542,512,Move,32900271,22
405,542,512,Move,32900272,22
404,542,512,Move,32900606,22
404,542,512,Move,32900607,22
400,542,512,Move,32900626,22
400,542,512,Move,32900627,22
391,542,512,Move,32900643,22
391,542,512,Move,32900644,22
385,541,512,Move,32900646,22
385,541,512,Move,32900647,22
373,540,512,Move,32900656,22
373,540,512,Move,32900657,22
356,539,512,Move,32900666,22
356,539,512,Move,32900667,22
356,539,512,Move,32900667,22
339,538,512,Move,32900676,22
339,538,512,Move,32900676,22
324,537,512,Move,32900686,22
324,537,512,Move,32900687,22
307,536,512,Move,32900696,22
307,536,512,Move,32900697,22
290,533,512,Move,32900706,22
290,533,512,Move,32900707,22
279,532,512,Move,32900716,22
279,532,512,Move,32900717,22
265,531,512,Move,32900726,22
265,531,512,Move,32900727,22
265,531,512,Move,32900727,22
256,531,512,Move,32900736,22
256,531,512,Move,32900737,22
252,530,512,Move,32900753,22
252,530,512,Move,32900754,22
252,530,512,Move,32900754,22
245,530,512,Move,32900756,22
245,530,512,Move,32900757,22
241,529,512,Move,32900766,22
241,529,512,Move,32900767,22
240,529,512,Move,32900776,22
240,529,512,Move,32900777,22
239,528,512,Move,32900787,22
239,528,512,Move,32900787,22
239,528,512,Move,32900788,22
238,528,512,Move,32900796,22
238,528,512,Move,32900797,22
237,528,512,Move,32900816,22
237,528,512,Move,32900817,22
237,527,512,Move,32900862,22
237,527,512,Move,32900863,22
236,527,512,Move,32900872,22
236,527,512,Move,32900873,22
235,527,512,Move,32900893,22
235,527,512,Move,32900893,22
235,526,512,Move,32900903,22
235,526,512,Move,32900903,22
235,525,512,Move,32900923,22
235,525,512,Move,32900924,22
234,525,512,Move,32900933,22
234,525,512,Move,32900934,22
233,524,512,Move,32900953,22
233,524,512,Move,32900953,22
233,523,512,Move,32900973,22
233,523,512,Move,32900974,22
232,523,512,Move,32900983,22
232,523,512,Move,32900983,22
232,523,512,Move,32900988,22
232,523,512,Move,32900988,22
231,523,512,Move,32900993,22
231,523,512,Move,32900994,22
230,523,512,Move,32901003,22
230,523,512,Move,32901004,22
231,523,512,Move,32901099,22
231,523,512,Move,32901100,22
233,523,512,Move,32901109,22
233,523,512,Move,32901110,22
240,523,512,Move,32901119,22
240,523,512,Move,32901120,22
247,523,512,Move,32901129,22
247,523,512,Move,32901130,22
256,523,512,Move,32901139,22
256,523,512,Move,32901140,22
266,524,512,Move,32901150,22
266,524,512,Move,32901150,22
280,525,512,Move,32901160,22
280,525,512,Move,32901160,22
293,527,512,Move,32901169,22
293,527,512,Move,32901170,22
329,528,512,Move,32901192,22
329,528,512,Move,32901192,22
345,528,512,Move,32901200,22
345,528,512,Move,32901201,22
366,530,512,Move,32901209,22
366,530,512,Move,32901210,22
366,530,512,Move,32901211,22
381,531,512,Move,32901220,22
381,531,512,Move,32901221,22
381,531,512,Move,32901221,22
389,531,512,Move,32901230,22
389,531,512,Move,32901230,22
398,531,512,Move,32901240,22
398,531,512,Move,32901240,22
401,531,512,Move,32901250,22
401,531,512,Move,32901250,22
402,531,512,Move,32901260,22
402,531,512,Move,32901260,22
405,531,512,Move,32901270,22
405,531,512,Move,32901270,22
406,531,512,Move,32901280,22
406,531,512,Move,32901280,22
409,531,512,Move,32901291,22
409,531,512,Move,32901292,22
410,532,512,Move,32901300,22
410,532,512,Move,32901300,22
414,532,512,Move,32901310,22
414,532,512,Move,32901310,22
415,533,512,Move,32901320,22
415,533,512,Move,32901321,22
419,534,512,Move,32901330,22
419,534,512,Move,32901331,22
420,534,512,Move,32901340,22
420,534,512,Move,32901340,22
423,534,512,Move,32901350,22
423,534,512,Move,32901351,22
426,535,512,Move,32901361,22
426,535,512,Move,32901361,22
428,536,512,Move,32901370,22
428,536,512,Move,32901371,22
430,536,512,Move,32901380,22
430,536,512,Move,32901381,22
432,536,512,Move,32901390,22
432,536,512,Move,32901391,22
432,537,512,Move,32901409,22
432,537,512,Move,32901410,22
433,537,512,Move,32901420,22
433,537,512,Move,32901421,22
434,537,512,Move,32901451,22
434,537,512,Move,32901452,22
434,537,513,Pressed,32901520,22
434,537,513,Pressed,32901521,22
434,537,513,Pressed,32901521,22
434,537,514,Released,32901628,22
434,537,514,Released,32901628,22
434,537,512,Move,32901742,22
434,537,512,Move,32901743,22
433,537,512,Move,32901826,22
433,537,512,Move,32901827,22
432,537,512,Move,32901847,22
432,537,512,Move,32901848,22
431,536,512,Move,32901856,22
431,536,512,Move,32901856,22
429,536,512,Move,32901866,22
429,536,512,Move,32901867,22
424,535,512,Move,32901876,22
424,535,512,Move,32901876,22
418,534,512,Move,32901886,22
418,534,512,Move,32901886,22
410,532,512,Move,32901896,22
410,532,512,Move,32901896,22
403,531,512,Move,32901906,22
403,531,512,Move,32901906,22
399,529,512,Move,32901916,22
399,529,512,Move,32901916,22
399,529,512,Move,32901917,22
391,527,512,Move,32901926,22
391,527,512,Move,32901926,22
391,527,512,Move,32901927,22
386,526,512,Move,32901936,22
386,526,512,Move,32901937,22
381,523,512,Move,32901957,22
381,523,512,Move,32901958,22
381,523,512,Move,32901959,22
376,520,512,Move,32901966,22
376,520,512,Move,32901966,22
374,519,512,Move,32901976,22
374,519,512,Move,32901977,22
372,517,512,Move,32901986,22
372,517,512,Move,32901987,22
368,514,512,Move,32901996,22
368,514,512,Move,32901997,22
367,513,512,Move,32902006,22
367,513,512,Move,32902007,22
367,512,512,Move,32902016,22
367,512,512,Move,32902017,22
366,511,512,Move,32902026,22
366,511,512,Move,32902028,22
366,508,512,Move,32902036,22
366,508,512,Move,32902037,22
365,507,512,Move,32902046,22
365,507,512,Move,32902047,22
365,506,512,Move,32902066,22
363,504,512,Move,32902067,22
357,504,512,Move,32902076,22
357,504,512,Move,32902077,22
343,502,512,Move,32902086,22
343,502,512,Move,32902087,22
321,501,512,Move,32902096,22
321,501,512,Move,32902097,22
301,500,512,Move,32902107,22
301,500,512,Move,32902107,22
299,500,512,Move,32902116,22
299,500,512,Move,32902117,22
298,500,512,Move,32902293,22
298,500,512,Move,32902294,22
298,501,512,Move,32902300,22
298,501,512,Move,32902300,22
299,499,512,Move,32902354,22
299,499,512,Move,32902355,22
302,492,512,Move,32902360,22
302,492,512,Move,32902360,22
302,483,512,Move,32902370,22
302,483,512,Move,32902371,22
302,459,512,Move,32902393,22
302,459,512,Move,32902394,22
302,445,512,Move,32902400,22
302,445,512,Move,32902401,22
302,445,512,Move,32902401,22
301,431,512,Move,32902410,22
301,431,512,Move,32902411,22
301,431,512,Move,32902411,22
299,415,512,Move,32902420,22
299,415,512,Move,32902421,22
297,400,512,Move,32902430,22
297,400,512,Move,32902431,22
295,386,512,Move,32902440,22
295,386,512,Move,32902441,22
292,374,512,Move,32902451,22
292,374,512,Move,32902451,22
291,369,512,Move,32902460,22
291,369,512,Move,32902461,22
290,364,512,Move,32902470,22
290,364,512,Move,32902471,22
289,361,512,Move,32902481,22
289,361,512,Move,32902481,22
289,360,512,Move,32902505,22
289,360,512,Move,32902505,22
289,360,513,Pressed,32902762,22
289,360,513,Pressed,32902763,22
289,360,512,Move,32902783,22
289,360,512,Move,32902785,22
289,360,514,Released,32902870,22
289,360,514,Released,32902871,22
289,360,512,Move,32902872,22
289,360,512,Move,32902872,22
289,360,515,doubleclick,32902945,22
289,360,515,doubleclick,32902945,22
289,360,514,Released,32903022,22
289,360,514,Released,32903022,22
289,360,512,Move,32903023,22
289,360,512,Move,32903024,22
289,360,513,Pressed,32903086,22
289,360,513,Pressed,32903087,22
289,360,514,Released,32903214,22
289,360,514,Released,32903215,22
289,360,512,Move,32903216,22
289,360,512,Move,32903216,22
289,361,512,Move,32903421,22
289,361,512,Move,32903421,22
290,361,512,Move,32903430,22
290,361,512,Move,32903431,22
291,362,512,Move,32903440,22
291,362,512,Move,32903441,22
292,363,512,Move,32903451,22
292,363,512,Move,32903451,22
293,363,512,Move,32903461,22
293,363,512,Move,32903461,22
296,365,512,Move,32903471,22
296,365,512,Move,32903471,22
300,366,512,Move,32903488,22
300,366,512,Move,32903488,22
301,367,512,Move,32903491,22
301,367,512,Move,32903491,22
302,367,512,Move,32903501,22
302,367,512,Move,32903501,22
303,367,512,Move,32903511,22
303,367,512,Move,32903512,22
303,367,513,Pressed,32903598,22
303,367,513,Pressed,32903598,22
303,367,514,Released,32903707,22
303,367,514,Released,32903707,22
303,367,512,Move,32903710,22
303,367,512,Move,32903710,22
303,367,515,doubleclick,32903795,22
303,367,515,doubleclick,32903796,22
303,367,514,Released,32903894,22
303,367,514,Released,32903894,22
303,367,512,Move,32903895,22
303,367,512,Move,32903896,22
303,367,513,Pressed,32903962,22
303,367,513,Pressed,32903963,22
303,367,514,Released,32904070,22
303,367,514,Released,32904071,22
303,367,512,Move,32904072,22
303,367,512,Move,32904072,22
303,368,512,Move,32904215,22
303,368,512,Move,32904216,22
303,372,512,Move,32904226,22
303,372,512,Move,32904227,22
303,377,512,Move,32904235,22
303,377,512,Move,32904236,22
304,384,512,Move,32904253,22
304,384,512,Move,32904254,22
307,395,512,Move,32904258,22
307,395,512,Move,32904259,22
309,402,512,Move,32904265,22
309,402,512,Move,32904266,22
310,408,512,Move,32904275,22
310,408,512,Move,32904276,22
312,411,512,Move,32904291,22
312,411,512,Move,32904291,22
313,412,512,Move,32904295,22
313,412,512,Move,32904296,22
313,413,512,Move,32904305,22
313,413,512,Move,32904306,22
314,414,512,Move,32904315,22
314,414,512,Move,32904316,22
315,417,512,Move,32904325,22
315,417,512,Move,32904326,22
315,419,512,Move,32904336,22
315,419,512,Move,32904336,22
316,423,512,Move,32904345,22
316,423,512,Move,32904346,22
317,432,512,Move,32904363,22
317,432,512,Move,32904364,22
319,439,512,Move,32904366,22
319,439,512,Move,32904366,22
321,448,512,Move,32904376,22
321,448,512,Move,32904376,22
321,448,512,Move,32904377,22
325,459,512,Move,32904386,22
325,459,512,Move,32904387,22
325,459,512,Move,32904387,22
327,466,512,Move,32904397,22
327,466,512,Move,32904398,22
329,475,512,Move,32904406,22
329,475,512,Move,32904406,22
330,485,512,Move,32904416,22
330,485,512,Move,32904416,22
332,492,512,Move,32904426,22
332,492,512,Move,32904427,22
334,496,512,Move,32904436,22
334,496,512,Move,32904437,22
335,505,512,Move,32904446,22
335,505,512,Move,32904446,22
341,512,512,Move,32904456,22
341,512,512,Move,32904456,22
348,520,512,Move,32904472,22
348,520,512,Move,32904472,22
352,526,512,Move,32904476,22
352,526,512,Move,32904477,22
355,528,512,Move,32904486,22
355,528,512,Move,32904486,22
360,533,512,Move,32904498,22
360,533,512,Move,32904499,22
360,533,512,Move,32904500,22
364,535,512,Move,32904506,22
364,535,512,Move,32904507,22
364,535,512,Move,32904507,22
367,536,512,Move,32904516,22
367,536,512,Move,32904517,22
368,536,512,Move,32904526,22
368,536,512,Move,32904526,22
370,536,512,Move,32904536,22
370,536,512,Move,32904537,22
372,537,512,Move,32904546,22
372,537,512,Move,32904547,22
372,537,512,Move,32904547,22
374,537,512,Move,32904556,22
374,537,512,Move,32904557,22
376,537,512,Move,32904566,22
376,537,512,Move,32904567,22
377,537,512,Move,32904582,22
377,537,512,Move,32904584,22
376,536,512,Move,32904600,22
376,536,512,Move,32904601,22
375,535,512,Move,32904609,22
375,535,512,Move,32904610,22
367,532,512,Move,32904619,22
367,532,512,Move,32904620,22
367,532,512,Move,32904621,22
346,521,512,Move,32904629,22
346,521,512,Move,32904630,22
346,521,512,Move,32904630,22
327,507,512,Move,32904640,22
327,507,512,Move,32904640,22
307,497,512,Move,32904649,22
307,497,512,Move,32904650,22
279,486,512,Move,32904659,22
279,486,512,Move,32904660,22
258,477,512,Move,32904669,22
258,477,512,Move,32904670,22
212,470,512,Move,32904691,22
212,470,512,Move,32904691,22
195,466,512,Move,32904699,22
195,466,512,Move,32904700,22
177,465,512,Move,32904710,22
177,465,512,Move,32904710,22
155,463,512,Move,32904720,22
155,463,512,Move,32904720,22
138,462,512,Move,32904730,22
138,462,512,Move,32904731,22
125,461,512,Move,32904740,22
125,461,512,Move,32904741,22
116,461,512,Move,32904750,22
116,461,512,Move,32904750,22
110,460,512,Move,32904760,22
110,460,512,Move,32904760,22
105,460,512,Move,32904770,22
105,460,512,Move,32904770,22
99,460,512,Move,32904780,22
99,460,512,Move,32904780,22
99,460,512,Move,32904781,22
89,459,512,Move,32904800,6
80,459,512,Move,32904810,6
75,459,512,Move,32904823,6
72,458,512,Move,32904830,6
67,458,512,Move,32904840,6
66,457,512,Move,32904850,6
65,457,512,Move,32904860,6
63,457,512,Move,32904870,6
62,456,512,Move,32904880,6
61,456,512,Move,32904890,6
57,455,512,Move,32904900,6
56,455,512,Move,32904912,6
55,454,512,Move,32904920,6
55,453,512,Move,32905154,6
55,452,512,Move,32905161,6
54,452,512,Move,32905171,6
54,451,512,Move,32905181,6
53,451,512,Move,32905191,6
52,451,512,Move,32905234,6
52,451,512,Move,32905254,6
52,451,512,Move,32905255,6
52,451,512,Move,32905256,6
52,451,512,Move,32905258,6
53,451,512,Move,32905532,6
53,451,513,Pressed,32905615,6
53,451,512,Move,32905657,6
53,451,514,Released,32905724,6
54,451,512,Move,32905765,6
54,450,512,Move,32905774,6
56,450,512,Move,32905784,6
59,449,512,Move,32905794,6
65,445,512,Move,32905804,6
80,436,512,Move,32905814,6
106,422,512,Move,32905824,6
143,398,512,Move,32905834,6
192,382,512,Move,32905844,6
238,363,512,Move,32905854,6
286,338,512,Move,32905864,6
334,316,512,Move,32905874,6
387,292,512,Move,32905885,6
426,267,512,Move,32905894,6
456,250,512,Move,32905904,6
485,230,512,Move,32905914,6
504,215,512,Move,32905924,6
517,206,512,Move,32905934,6
519,201,512,Move,32905946,6
520,196,512,Move,32905954,6
520,195,512,Move,32905964,6
520,194,512,Move,32906077,6
523,193,512,Move,32906088,6
524,193,512,Move,32906100,6
525,193,512,Move,32906107,6
526,192,512,Move,32906117,6
527,191,512,Move,32906128,6
528,190,512,Move,32906138,6
531,189,512,Move,32906153,6
538,188,512,Move,32906158,6
552,184,512,Move,32906168,6
571,181,512,Move,32906178,6
591,178,512,Move,32906188,6
615,174,512,Move,32906198,6
642,171,512,Move,32906208,6
664,164,512,Move,32906218,6
687,163,512,Move,32906228,6
712,157,512,Move,32906238,6
734,156,512,Move,32906248,6
760,153,512,Move,32906258,6
782,152,512,Move,32906268,6
801,151,512,Move,32906278,6
814,149,512,Move,32906293,6
821,148,512,Move,32906298,6
825,148,512,Move,32906308,6
828,147,512,Move,32906318,6
829,147,512,Move,32906328,6
830,147,512,Move,32906338,6
830,146,512,Move,32906351,6
831,146,512,Move,32906358,6
831,145,512,Move,32906381,6
832,144,512,Move,32906398,6
832,143,512,Move,32906408,6
833,143,512,Move,32906419,6
834,142,512,Move,32906433,6
834,141,512,Move,32906458,6
834,140,512,Move,32906478,6
834,138,512,Move,32906493,6
833,136,512,Move,32906499,6
833,135,512,Move,32906509,6
832,129,512,Move,32906519,6
831,125,512,Move,32906529,6
830,119,512,Move,32906539,6
829,114,512,Move,32906549,6
829,113,512,Move,32906559,6
828,111,512,Move,32906569,6
828,108,512,Move,32906579,6
828,107,512,Move,32906589,6
827,106,512,Move,32906599,6
827,105,512,Move,32906619,6
826,104,512,Move,32906629,6
825,103,512,Move,32906649,6
825,102,512,Move,32906669,6
825,102,513,Pressed,32906728,6
825,102,512,Move,32906813,6
825,102,514,Released,32906857,6
825,102,512,Move,32906858,6
823,102,512,Move,32906961,6
818,102,512,Move,32906969,6
809,103,512,Move,32906979,6
790,104,512,Move,32906989,6
768,104,512,Move,32906999,6
740,104,512,Move,32907009,6
716,104,512,Move,32907019,6
692,104,512,Move,32907029,6
667,104,512,Move,32907040,6
643,104,512,Move,32907049,6
619,104,512,Move,32907059,6
596,104,512,Move,32907069,6
580,104,512,Move,32907079,6
566,104,512,Move,32907090,6
558,104,512,Move,32907099,6
551,104,512,Move,32907110,6
546,104,512,Move,32907119,6
543,104,512,Move,32907130,6
538,104,512,Move,32907140,6
537,104,512,Move,32907149,6
535,104,512,Move,32907159,6
530,104,512,Move,32907170,6
528,104,512,Move,32907180,6
524,104,512,Move,32907190,6
521,104,512,Move,32907200,6
520,104,512,Move,32907213,6
519,104,512,Move,32907220,6
518,104,512,Move,32907230,6
517,104,512,Move,32907250,6
516,103,512,Move,32907280,6
515,103,512,Move,32907290,6
514,102,512,Move,32907300,6
514,101,512,Move,32907330,6
513,101,512,Move,32907340,6
513,101,513,Pressed,32907362,6
513,101,512,Move,32907447,6
511,101,512,Move,32907491,6
503,101,512,Move,32907501,6
488,101,512,Move,32907517,6
488,101,514,Released,32907518,6
461,102,512,Move,32907533,6
447,103,512,Move,32907541,6
431,103,512,Move,32907558,6
424,105,512,Move,32907561,6
417,106,512,Move,32907571,6
417,106,512,Move,32907575,6
409,106,512,Move,32907581,6
400,107,512,Move,32907591,6
393,107,512,Move,32907603,6
387,107,512,Move,32907611,6
366,107,512,Move,32907655,6
365,107,512,Move,32907661,6
364,106,512,Move,32907671,6
363,106,512,Move,32907681,6
362,106,512,Move,32907692,6
361,106,512,Move,32907701,6
361,105,512,Move,32907711,6
360,105,512,Move,32907722,6
359,104,512,Move,32907732,6
358,104,512,Move,32907742,6
356,104,512,Move,32907751,6
352,104,512,Move,32907762,6
347,104,512,Move,32907771,6
345,104,512,Move,32907782,6
342,104,512,Move,32907791,6
339,104,512,Move,32907802,6
338,104,512,Move,32907812,6
338,104,513,Pressed,32907869,6
338,104,512,Move,32907886,6
338,104,514,Released,32907968,6
338,104,512,Move,32907968,6
338,106,512,Move,32908069,6
339,114,512,Move,32908080,6
346,128,512,Move,32908096,6
373,173,512,Move,32908128,6
385,189,512,Move,32908131,6
401,215,512,Move,32908140,6
428,257,512,Move,32908163,6
444,278,512,Move,32908170,6
461,304,512,Move,32908180,6
487,332,512,Move,32908200,6
496,346,512,Move,32908210,6
507,356,512,Move,32908227,6
518,372,512,Move,32908248,6
519,374,512,Move,32908251,6
520,377,512,Move,32908260,6
521,379,512,Move,32908296,6
521,380,512,Move,32908315,6
521,380,522,Unknown(522),32908370,6
516,412,512,Move,32908467,6
506,535,512,Move,32908523,6
506,560,512,Move,32908527,6
504,580,512,Move,32908534,6
502,594,512,Move,32908564,6
502,593,512,Move,32908639,6
502,592,512,Move,32908655,6
502,591,512,Move,32908731,6
502,590,512,Move,32908749,6
502,578,512,Move,32908780,6
502,569,512,Move,32908789,6
502,569,512,Move,32908798,6
501,563,512,Move,32908801,6
500,555,512,Move,32908819,6
496,545,512,Move,32908821,6
482,515,512,Move,32908873,6
482,514,512,Move,32908880,6
481,514,512,Move,32908897,6
481,512,512,Move,32908920,6
480,512,512,Move,32908932,6
480,511,512,Move,32908981,6
479,510,512,Move,32909013,6
478,509,512,Move,32909031,6
478,508,512,Move,32909196,6
478,507,512,Move,32909250,6
478,507,513,Pressed,32909310,6
478,507,514,Released,32909416,6
478,507,512,Move,32909436,6
478,506,512,Move,32909999,6
479,505,512,Move,32910030,6
480,505,512,Move,32910033,6
481,504,512,Move,32910043,6
484,503,512,Move,32910059,6
487,501,512,Move,32910080,6
491,499,512,Move,32910084,6
493,498,512,Move,32910093,6
497,498,512,Move,32910120,6
499,497,512,Move,32910137,6
502,497,512,Move,32910143,6
509,497,512,Move,32910165,6
510,497,512,Move,32910173,6
514,497,512,Move,32910197,6
516,497,512,Move,32910218,6
517,496,512,Move,32910223,6
517,495,512,Move,32910233,6
518,493,512,Move,32910266,6
518,493,522,Unknown(522),32910390,6
518,492,512,Move,32910608,6
521,491,512,Move,32910621,6
528,489,512,Move,32910631,6
548,487,512,Move,32910651,6
570,484,512,Move,32910667,6
595,481,512,Move,32910671,6
613,479,512,Move,32910690,6
635,476,512,Move,32910692,6
655,475,512,Move,32910701,6
671,472,512,Move,32910711,6
698,465,512,Move,32910734,6
712,462,512,Move,32910741,6
721,461,512,Move,32910751,6
738,459,512,Move,32910789,6
740,459,512,Move,32910792,6
751,459,512,Move,32910813,6
758,459,512,Move,32910821,6
771,459,512,Move,32910831,6
797,459,512,Move,32910857,6
814,459,512,Move,32910874,6
818,458,512,Move,32910895,6
819,458,512,Move,32910901,6
819,458,522,Unknown(522),32910951,6
820,457,512,Move,32910998,6
821,456,512,Move,32911006,6
826,456,512,Move,32911016,6
834,454,512,Move,32911037,6
841,453,512,Move,32911057,6
848,453,512,Move,32911077,6
850,453,512,Move,32911086,6
851,453,512,Move,32911096,6
853,452,512,Move,32911117,6
854,452,512,Move,32911137,6
855,452,512,Move,32911146,6
857,451,512,Move,32911167,6
859,450,512,Move,32911176,6
863,448,512,Move,32911212,6
868,447,512,Move,32911217,6
871,446,512,Move,32911227,6
873,445,512,Move,32911237,6
881,443,512,Move,32911258,6
885,442,512,Move,32911275,6
885,441,512,Move,32911277,6
887,441,512,Move,32911298,6
887,440,512,Move,32911299,6
888,439,512,Move,32911307,6
888,438,512,Move,32911324,6
889,436,512,Move,32911344,6
889,433,512,Move,32911349,6
889,432,522,Unknown(522),32911357,6
889,432,512,Move,32911358,6
888,430,512,Move,32911386,6
887,429,522,Unknown(522),32911403,6
887,429,512,Move,32911404,6
887,428,512,Move,32911407,6
886,427,512,Move,32911428,6
886,426,522,Unknown(522),32911437,6
886,426,512,Move,32911439,6
885,423,512,Move,32911479,6
885,418,512,Move,32911502,6
887,411,512,Move,32911508,6
889,405,512,Move,32911518,6
893,398,512,Move,32911535,6
910,371,512,Move,32911555,6
923,355,512,Move,32911558,6
939,336,512,Move,32911568,6
951,322,512,Move,32911587,6
990,287,512,Move,32911608,6
1000,278,512,Move,32911618,6
1001,277,512,Move,32911628,6
1001,276,512,Move,32911667,6
1002,277,512,Move,32911889,6
1003,278,512,Move,32911894,6
1004,279,512,Move,32911904,6
1007,283,512,Move,32911938,6
1008,288,512,Move,32911944,6
