X,Y,EventCode,EventName,Timestamp,ProcessID
704,359,512,Move,2951719,9
704,358,512,Move,2951727,9
704,356,512,Move,2951735,9
703,354,512,Move,2951743,9
703,351,512,Move,2951751,9
702,350,512,Move,2951759,9
702,350,512,Move,2980933,9
702,350,512,Move,2980934,9
702,350,512,Move,2988048,9
702,350,512,Move,2988048,9
702,350,512,Move,2996063,9
702,350,512,Move,2996064,9
702,350,512,Move,2997050,9
702,350,512,Move,2997050,9
702,350,512,Move,2997195,9
702,350,512,Move,2997196,9
702,350,512,Move,2997338,9
702,350,512,Move,2997339,9
702,350,512,Move,2997487,9
702,350,512,Move,2997487,9
702,350,512,Move,2997613,9
702,350,512,Move,2997614,9
702,350,512,Move,2997824,9
702,350,512,Move,2997825,9
702,350,512,Move,2998226,9
702,350,512,Move,2998227,9
702,350,512,Move,2998347,9
702,350,512,Move,2998347,9
702,350,512,Move,2998489,9
702,350,512,Move,2998490,9
702,350,512,Move,2998638,9
702,350,512,Move,2998639,9
702,350,512,Move,2999050,9
702,350,512,Move,2999050,9
702,350,512,Move,2999193,9
702,350,512,Move,2999194,9
702,350,512,Move,2999743,9
702,350,512,Move,2999743,9
702,350,512,Move,2999962,9
702,350,512,Move,2999963,9
702,350,512,Move,3000067,9
702,350,512,Move,3000067,9
702,350,512,Move,3000134,9
702,350,512,Move,3000134,9
702,350,512,Move,3000271,9
702,350,512,Move,3000272,9
702,350,512,Move,3000517,9
702,350,512,Move,3000518,9
702,350,512,Move,3000695,9
702,350,512,Move,3000695,9
702,350,512,Move,3000977,9
702,350,512,Move,3000978,9
702,350,512,Move,3001138,9
702,350,512,Move,3001139,9
702,350,512,Move,3001240,9
702,350,512,Move,3001241,9
702,350,512,Move,3001264,9
702,350,512,Move,3001264,9
702,350,512,Move,3001508,9
702,350,512,Move,3001509,9
702,350,512,Move,3001615,9
702,350,512,Move,3001615,9
702,350,512,Move,3001672,9
702,350,512,Move,3001673,9
702,350,512,Move,3001970,9
702,350,512,Move,3001970,9
702,350,512,Move,3002075,9
702,350,512,Move,3002075,9
702,350,512,Move,3002137,9
702,350,512,Move,3002137,9
702,350,512,Move,3002262,9
702,350,512,Move,3002263,9
702,350,512,Move,3002511,9
702,350,512,Move,3002512,9
702,350,512,Move,3002680,9
702,350,512,Move,3002680,9
702,350,512,Move,3002694,9
702,350,512,Move,3002695,9
702,350,512,Move,3002968,9
702,350,512,Move,3002969,9
702,350,512,Move,3003278,9
702,350,512,Move,3003278,9
702,350,512,Move,3003776,9
702,350,512,Move,3003776,9
702,350,512,Move,3017405,9
702,350,512,Move,3017405,9
702,350,512,Move,3017839,9
702,350,512,Move,3017839,9
702,350,512,Move,3017945,9
702,350,512,Move,3017945,9
702,350,512,Move,3018298,9
702,350,512,Move,3018299,9
702,350,512,Move,3018518,9
702,350,512,Move,3018518,9
702,350,512,Move,3018910,9
702,350,512,Move,3018911,9
702,350,512,Move,3019396,9
702,350,512,Move,3019397,9
702,350,512,Move,3091683,9
702,350,512,Move,3091684,9
702,350,512,Move,3091868,9
702,350,512,Move,3091869,9
702,350,513,Pressed,3095543,9
702,350,514,Released,3095647,9
702,350,512,Move,3095648,9
702,350,512,Move,3095649,9
702,350,522,Unknown(522),3095839,9
702,350,522,Unknown(522),3095872,9
702,350,522,Unknown(522),3095873,9
701,352,512,Move,3095959,9
700,356,512,Move,3095967,9
699,360,512,Move,3095975,9
699,363,512,Move,3095983,9
698,368,512,Move,3095991,9
698,370,512,Move,3096002,9
698,370,512,Move,3096003,9
698,372,512,Move,3096007,9
697,375,512,Move,3096015,9
697,379,512,Move,3096023,9
697,382,512,Move,3096033,9
697,382,512,Move,3096033,9
697,385,512,Move,3096039,9
697,391,512,Move,3096047,9
697,397,512,Move,3096055,9
697,401,512,Move,3096063,9
699,408,512,Move,3096071,9
701,414,512,Move,3096079,9
703,418,512,Move,3096087,9
705,425,512,Move,3096095,9
707,434,512,Move,3096103,9
708,441,512,Move,3096111,9
710,445,512,Move,3096119,9
711,452,512,Move,3096127,9
712,458,512,Move,3096135,9
713,463,512,Move,3096143,9
714,467,512,Move,3096151,9
714,470,512,Move,3096160,9
714,472,512,Move,3096167,9
714,473,512,Move,3096175,9
714,474,512,Move,3096183,9
714,475,512,Move,3096191,9
714,476,512,Move,3096207,9
714,477,512,Move,3096223,9
713,477,512,Move,3096231,9
713,478,512,Move,3096239,9
712,478,512,Move,3096247,9
711,480,512,Move,3096255,9
711,482,512,Move,3096263,9
711,485,512,Move,3096271,9
710,488,512,Move,3096279,9
709,492,512,Move,3096287,9
709,494,512,Move,3096295,9
709,497,512,Move,3096303,9
709,500,512,Move,3096311,9
708,503,512,Move,3096319,9
708,506,512,Move,3096327,9
708,510,512,Move,3096335,9
708,512,512,Move,3096343,9
708,515,512,Move,3096351,9
708,518,512,Move,3096359,9
709,520,512,Move,3096367,9
710,523,512,Move,3096375,9
710,525,512,Move,3096383,9
710,527,512,Move,3096391,9
709,528,512,Move,3096407,9
708,528,512,Move,3096415,9
706,528,512,Move,3096423,9
705,528,512,Move,3096431,9
702,528,512,Move,3096439,9
699,528,512,Move,3096447,9
696,528,512,Move,3096455,9
693,528,512,Move,3096463,9
690,528,512,Move,3096476,9
690,528,512,Move,3096476,9
688,528,512,Move,3096479,9
685,528,512,Move,3096487,9
681,528,512,Move,3096495,9
679,528,512,Move,3096503,9
678,528,512,Move,3096511,9
678,529,512,Move,3096615,9
677,528,512,Move,3096759,9
676,527,512,Move,3096767,9
676,526,512,Move,3096783,9
675,526,512,Move,3096791,9
674,525,512,Move,3096799,9
674,524,512,Move,3096847,9
674,523,512,Move,3096871,9
674,522,512,Move,3096919,9
674,521,512,Move,3096951,9
674,520,512,Move,3096975,9
674,519,512,Move,3096983,9
674,518,512,Move,3096999,9
674,517,512,Move,3097015,9
674,516,512,Move,3097031,9
674,515,512,Move,3097047,9
674,514,512,Move,3097063,9
674,513,512,Move,3097071,9
674,512,512,Move,3097079,9
674,511,512,Move,3097087,9
674,509,512,Move,3097103,9
674,508,512,Move,3097119,9
674,506,512,Move,3097127,9
674,505,512,Move,3097135,9
674,504,512,Move,3097143,9
674,502,512,Move,3097151,9
674,500,512,Move,3097159,9
674,497,512,Move,3097167,9
674,493,512,Move,3097175,9
674,491,512,Move,3097183,9
674,488,512,Move,3097191,9
674,483,512,Move,3097199,9
674,475,512,Move,3097207,9
674,467,512,Move,3097215,9
674,459,512,Move,3097223,9
674,448,512,Move,3097231,9
674,439,512,Move,3097239,9
674,439,512,Move,3097240,9
674,439,512,Move,3097240,9
674,431,512,Move,3097247,9
674,426,512,Move,3097255,9
674,420,512,Move,3097263,9
674,413,512,Move,3097271,9
674,409,512,Move,3097279,9
674,406,512,Move,3097287,9
674,405,512,Move,3097295,9
674,404,512,Move,3097303,9
674,402,512,Move,3097311,9
674,402,512,Move,3097312,9
674,401,512,Move,3097319,9
674,400,512,Move,3097327,9
674,400,522,Unknown(522),3097399,9
674,400,522,Unknown(522),3097503,9
674,400,522,Unknown(522),3097935,9
674,400,522,Unknown(522),3097967,9
674,400,522,Unknown(522),3098023,9
674,400,522,Unknown(522),3098239,9
674,400,522,Unknown(522),3098263,9
674,400,522,Unknown(522),3098287,9
674,400,522,Unknown(522),3098335,9
672,401,512,Move,3098679,9
671,405,512,Move,3098687,9
668,408,512,Move,3098695,9
665,412,512,Move,3098703,9
663,417,512,Move,3098711,9
661,424,512,Move,3098719,9
658,430,512,Move,3098727,9
656,433,512,Move,3098735,9
654,435,512,Move,3098743,9
649,437,512,Move,3098751,9
647,438,512,Move,3098759,9
645,441,512,Move,3098767,9
644,442,512,Move,3098775,9
643,443,512,Move,3098783,9
643,444,512,Move,3098791,9
643,445,512,Move,3098823,9
643,446,512,Move,3098831,9
644,446,512,Move,3098839,9
644,447,512,Move,3098847,9
645,447,512,Move,3098855,9
646,447,512,Move,3098863,9
647,447,512,Move,3098871,9
648,446,512,Move,3098887,9
649,447,512,Move,3099111,9
649,448,512,Move,3099127,9
649,449,512,Move,3099143,9
650,449,522,Unknown(522),3099151,9
650,449,512,Move,3099152,9
650,449,512,Move,3099152,9
650,450,512,Move,3099159,9
650,450,512,Move,3099159,9
650,450,512,Move,3099160,9
651,451,512,Move,3099167,9
652,453,512,Move,3099183,9
653,455,512,Move,3099191,9
653,457,512,Move,3099199,9
654,458,512,Move,3099207,9
655,460,512,Move,3099215,9
656,462,512,Move,3099223,9
656,464,512,Move,3099231,9
656,466,512,Move,3099239,9
656,468,512,Move,3099247,9
656,472,512,Move,3099255,9
656,476,512,Move,3099263,9
657,482,512,Move,3099271,9
659,490,512,Move,3099279,9
660,497,512,Move,3099287,9
661,503,512,Move,3099295,9
661,507,512,Move,3099303,9
661,511,512,Move,3099311,9
662,514,512,Move,3099319,9
663,517,512,Move,3099327,9
663,519,512,Move,3099335,9
663,520,512,Move,3099359,9
663,519,512,Move,3099431,9
663,518,512,Move,3099439,9
663,517,512,Move,3099495,9
663,516,512,Move,3099527,9
663,515,512,Move,3099551,9
663,514,512,Move,3099567,9
663,514,522,Unknown(522),3099775,9
663,514,522,Unknown(522),3099799,9
663,514,522,Unknown(522),3099847,9
663,514,513,Pressed,3100095,9
663,514,514,Released,3100215,9
663,514,512,Move,3100215,9
663,514,512,Move,3100216,9
664,516,512,Move,3100271,9
665,517,512,Move,3100279,9
667,519,512,Move,3100286,9
669,521,512,Move,3100294,9
672,525,512,Move,3100303,9
676,530,512,Move,3100311,9
680,536,512,Move,3100318,9
684,539,512,Move,3100327,9
685,541,512,Move,3100334,9
687,544,512,Move,3100342,9
688,547,512,Move,3100351,9
688,550,512,Move,3100359,9
689,553,512,Move,3100366,9
690,556,512,Move,3100374,9
691,559,512,Move,3100382,9
692,561,512,Move,3100390,9
692,564,512,Move,3100398,9
693,566,512,Move,3100406,9
693,567,512,Move,3100414,9
693,568,512,Move,3100422,9
693,569,512,Move,3100430,9
693,570,512,Move,3100446,9
692,570,512,Move,3100454,9
692,570,513,Pressed,3100518,9
692,570,514,Released,3100614,9
692,570,512,Move,3100666,0
692,569,512,Move,3100678,0
692,569,512,Move,3100684,0
691,569,512,Move,3100686,0
691,568,512,Move,3100710,0
690,568,512,Move,3100718,0
689,567,512,Move,3100726,0
689,566,512,Move,3100742,0
687,566,512,Move,3100750,0
687,565,512,Move,3100760,0
686,564,512,Move,3100766,0
685,563,512,Move,3100782,0
684,562,512,Move,3100790,0
681,560,512,Move,3100798,0
679,557,512,Move,3100806,0
675,556,512,Move,3100819,0
670,553,512,Move,3100822,0
664,549,512,Move,3100830,0
660,543,512,Move,3100839,0
657,534,512,Move,3100846,0
654,528,512,Move,3100854,0
651,520,512,Move,3100862,0
646,508,512,Move,3100870,0
643,498,512,Move,3100878,0
640,487,512,Move,3100886,0
635,476,512,Move,3100894,0
632,465,512,Move,3100902,0
630,454,512,Move,3100910,0
628,447,512,Move,3100918,0
626,442,512,Move,3100926,0
625,436,512,Move,3100934,0
625,433,512,Move,3100942,0
624,432,512,Move,3100950,0
624,432,516,Pressed,3100975,0
624,432,512,Move,3100981,0
624,433,512,Move,3101070,0
624,435,512,Move,3101078,0
624,437,512,Move,3101086,0
624,437,517,Released,3101087,0
625,440,512,Move,3101097,0
625,440,512,Move,3101098,0
627,443,512,Move,3101102,0
627,443,512,Move,3101102,0
629,448,512,Move,3101110,0
629,448,512,Move,3101111,0
632,452,512,Move,3101118,0
632,452,512,Move,3101118,0
637,453,512,Move,3101126,0
637,453,512,Move,3101126,0
641,457,512,Move,3101134,0
641,457,512,Move,3101134,0
647,461,512,Move,3101142,0
647,461,512,Move,3101142,0
655,466,512,Move,3101151,0
655,466,512,Move,3101151,0
659,469,512,Move,3101158,0
659,469,512,Move,3101158,0
663,473,512,Move,3101166,0
663,473,512,Move,3101166,0
666,475,512,Move,3101174,0
666,475,512,Move,3101174,0
669,475,512,Move,3101182,0
669,475,512,Move,3101182,0
670,477,512,Move,3101190,0
670,477,512,Move,3101190,0
671,477,512,Move,3101198,0
671,477,512,Move,3101198,0
672,477,512,Move,3101206,0
672,477,512,Move,3101206,0
672,477,513,Pressed,3101326,0
672,477,513,Pressed,3101326,0
672,477,513,Pressed,3101327,0
672,477,514,Released,3101422,0
672,477,514,Released,3101422,0
672,476,512,Move,3101446,0
672,476,512,Move,3101446,0
672,475,512,Move,3101454,0
672,475,512,Move,3101454,0
672,474,512,Move,3101470,0
672,474,512,Move,3101470,0
672,472,512,Move,3101486,0
672,472,512,Move,3101486,0
672,471,512,Move,3101494,0
672,471,512,Move,3101494,0
672,470,512,Move,3101502,0
672,470,512,Move,3101502,0
672,469,512,Move,3101510,0
672,469,512,Move,3101510,0
672,468,512,Move,3101518,0
672,468,512,Move,3101518,0
672,467,512,Move,3101526,0
672,467,512,Move,3101526,0
672,467,513,Pressed,3101566,0
672,467,513,Pressed,3101566,0
672,467,513,Pressed,3101567,0
672,467,514,Released,3101657,0
672,467,514,Released,3101660,0
672,467,512,Move,3101674,0
672,466,512,Move,3101758,0
671,464,512,Move,3101758,0
667,458,512,Move,3101798,0
667,458,516,Pressed,3101807,0
667,458,512,Move,3101807,0
667,458,517,Released,3101918,0
667,458,512,Move,3101924,0
667,458,512,Move,3101925,0
667,460,512,Move,3101927,0
667,460,512,Move,3101928,0
669,462,512,Move,3101934,0
669,462,512,Move,3101934,0
672,467,512,Move,3101942,0
672,467,512,Move,3101942,0
676,471,512,Move,3101950,0
676,471,512,Move,3101950,0
679,475,512,Move,3101958,0
679,475,512,Move,3101958,0
681,477,512,Move,3101966,0
681,477,512,Move,3101966,0
683,480,512,Move,3101974,0
683,480,512,Move,3101974,0
687,481,512,Move,3101982,0
687,481,512,Move,3101982,0
689,483,512,Move,3101990,0
689,483,512,Move,3101990,0
690,484,512,Move,3101998,0
690,484,512,Move,3101998,0
692,486,512,Move,3102006,0
692,486,512,Move,3102006,0
693,487,512,Move,3102014,0
693,487,512,Move,3102014,0
694,488,512,Move,3102022,0
694,488,512,Move,3102022,0
694,488,513,Pressed,3102110,0
694,488,513,Pressed,3102110,0
694,488,513,Pressed,3102111,0
694,488,514,Released,3102198,0
694,488,514,Released,3102198,0
694,488,512,Move,3102202,0
694,488,512,Move,3102282,0
694,484,512,Move,3102321,0
694,482,512,Move,3102327,0
694,480,512,Move,3102334,0
693,479,512,Move,3102342,0
692,477,512,Move,3102350,0
691,476,512,Move,3102358,0
691,475,512,Move,3102382,0
691,475,516,Pressed,3102406,0
691,475,512,Move,3102406,0
691,477,512,Move,3102502,0
691,477,517,Released,3102502,0
693,479,512,Move,3102512,0
693,479,512,Move,3102512,0
694,482,512,Move,3102518,0
694,482,512,Move,3102518,0
696,484,512,Move,3102526,0
696,484,512,Move,3102526,0
698,486,512,Move,3102534,0
698,486,512,Move,3102534,0
700,488,512,Move,3102542,0
700,488,512,Move,3102542,0
702,490,512,Move,3102550,0
702,490,512,Move,3102550,0
705,491,512,Move,3102560,0
705,491,512,Move,3102560,0
705,492,512,Move,3102566,0
705,492,512,Move,3102566,0
706,493,512,Move,3102574,0
706,493,512,Move,3102574,0
707,493,512,Move,3102582,0
707,493,512,Move,3102582,0
707,493,513,Pressed,3102646,0
707,493,513,Pressed,3102674,0
707,493,513,Pressed,3102674,0
707,493,512,Move,3102674,0
707,493,512,Move,3102675,0
707,493,514,Released,3102758,0
707,493,514,Released,3102758,0
708,493,512,Move,3102838,0
708,493,512,Move,3102838,0
709,493,512,Move,3102854,0
709,493,512,Move,3102854,0
710,493,512,Move,3102878,0
710,493,512,Move,3102878,0
711,493,512,Move,3102918,0
711,493,512,Move,3102918,0
712,493,512,Move,3102942,0
712,493,512,Move,3102942,0
712,493,513,Pressed,3102982,0
712,493,513,Pressed,3102982,0
712,493,513,Pressed,3102983,0
712,493,514,Released,3103110,0
712,493,514,Released,3103110,0
713,494,512,Move,3103126,0
713,494,512,Move,3103126,0
714,496,512,Move,3103134,0
714,496,512,Move,3103134,0
716,498,512,Move,3103142,0
716,498,512,Move,3103142,0
717,500,512,Move,3103150,0
717,500,512,Move,3103150,0
720,503,512,Move,3103158,0
720,503,512,Move,3103158,0
724,505,512,Move,3103166,0
724,505,512,Move,3103166,0
728,508,512,Move,3103174,0
728,508,512,Move,3103174,0
731,509,512,Move,3103182,0
731,509,512,Move,3103182,0
733,510,512,Move,3103190,0
733,510,512,Move,3103190,0
734,510,512,Move,3103198,0
734,510,512,Move,3103198,0
736,510,512,Move,3103206,0
736,510,512,Move,3103206,0
736,510,513,Pressed,3103246,0
736,510,513,Pressed,3103246,0
736,510,513,Pressed,3103247,0
736,509,512,Move,3103326,0
736,509,512,Move,3103326,0
736,508,512,Move,3103342,0
736,508,512,Move,3103342,0
736,508,514,Released,3103350,0
736,508,514,Released,3103350,0
736,508,512,Move,3103356,0
736,499,512,Move,3103440,0
736,498,512,Move,3103480,0
736,497,512,Move,3103614,0
735,496,512,Move,3103622,0
734,495,512,Move,3103630,0
734,493,512,Move,3103638,0
733,493,512,Move,3103646,0
732,491,512,Move,3103655,0
731,491,512,Move,3103664,0
728,489,512,Move,3103670,0
725,488,512,Move,3103678,0
720,484,512,Move,3103686,0
712,479,512,Move,3103694,0
706,476,512,Move,3103702,0
703,474,512,Move,3103710,0
704,474,512,Move,3103814,0
705,474,512,Move,3103822,0
707,476,512,Move,3103830,0
710,477,512,Move,3103838,0
713,480,512,Move,3103846,0
718,482,512,Move,3103854,0
725,487,512,Move,3103862,0
732,490,512,Move,3103870,0
737,492,512,Move,3103878,0
741,494,512,Move,3103886,0
743,495,512,Move,3103894,0
745,495,512,Move,3103902,0
745,495,516,Pressed,3103974,0
745,495,512,Move,3103974,0
745,495,517,Released,3104078,0
745,495,512,Move,3104088,0
745,495,512,Move,3104088,0
747,496,512,Move,3104094,0
747,496,512,Move,3104094,0
752,498,512,Move,3104102,0
752,498,512,Move,3104102,0
759,505,512,Move,3104110,0
759,505,512,Move,3104110,0
770,510,512,Move,3104118,0
770,510,512,Move,3104118,0
780,516,512,Move,3104126,0
780,516,512,Move,3104126,0
789,518,512,Move,3104134,0
789,518,512,Move,3104134,0
798,519,512,Move,3104142,0
798,519,512,Move,3104142,0
806,519,512,Move,3104150,0
806,519,512,Move,3104150,0
810,519,512,Move,3104158,0
810,519,512,Move,3104158,0
812,519,512,Move,3104166,0
812,519,512,Move,3104166,0
813,519,512,Move,3104174,0
813,519,512,Move,3104174,0
813,519,513,Pressed,3104230,0
813,519,513,Pressed,3104230,0
813,519,513,Pressed,3104230,0
813,519,514,Released,3104358,0
813,519,514,Released,3104358,0
813,519,512,Move,3104361,0
811,514,512,Move,3104443,0
799,493,512,Move,3104484,0
793,487,512,Move,3104487,0
785,478,512,Move,3104494,0
779,469,512,Move,3104502,0
771,461,512,Move,3104510,0
764,449,512,Move,3104518,0
758,441,512,Move,3104526,0
750,432,512,Move,3104534,0
744,422,512,Move,3104542,0
738,412,512,Move,3104550,0
733,404,512,Move,3104558,0
727,394,512,Move,3104566,0
725,383,512,Move,3104574,0
723,372,512,Move,3104582,0
722,366,512,Move,3104590,0
720,358,512,Move,3104598,0
717,348,512,Move,3104606,0
715,340,512,Move,3104614,0
709,332,512,Move,3104622,0
704,322,512,Move,3104630,0
696,311,512,Move,3104638,0
690,301,512,Move,3104646,0
686,292,512,Move,3104654,0
683,286,512,Move,3104662,0
680,283,512,Move,3104670,0
677,280,512,Move,3104678,0
676,278,512,Move,3104686,0
674,277,512,Move,3104694,0
672,275,512,Move,3104702,0
671,275,512,Move,3104710,0
671,275,516,Pressed,3104806,0
671,275,512,Move,3104806,0
671,275,517,Released,3104894,0
671,275,512,Move,3104903,0
671,275,512,Move,3104904,0
672,275,512,Move,3104926,0
672,275,512,Move,3104926,0
674,277,512,Move,3104934,0
674,277,512,Move,3104934,0
680,279,512,Move,3104942,0
680,279,512,Move,3104942,0
689,283,512,Move,3104950,0
689,283,512,Move,3104950,0
696,285,512,Move,3104958,0
696,285,512,Move,3104958,0
705,286,512,Move,3104965,0
705,286,512,Move,3104966,0
719,286,512,Move,3104974,0
719,286,512,Move,3104974,0
727,288,512,Move,3104982,0
727,288,512,Move,3104983,0
731,288,512,Move,3104990,0
731,288,512,Move,3104990,0
736,289,512,Move,3104997,0
736,289,512,Move,3104998,0
737,290,512,Move,3105006,0
737,290,512,Move,3105006,0
738,290,512,Move,3105013,0
738,290,512,Move,3105014,0
738,291,512,Move,3105229,0
738,291,512,Move,3105230,0
738,292,512,Move,3105355,0
738,292,512,Move,3105356,0
738,294,512,Move,3105365,0
738,294,512,Move,3105366,0
738,295,512,Move,3105381,0
738,295,512,Move,3105382,0
738,296,512,Move,3105397,0
738,296,512,Move,3105398,0
738,297,512,Move,3105405,0
738,297,512,Move,3105406,0
738,298,512,Move,3105413,0
738,298,512,Move,3105414,0
738,298,513,Pressed,3105493,0
738,298,513,Pressed,3105494,0
738,298,513,Pressed,3105494,0
738,298,514,Released,3105621,0
738,298,514,Released,3105622,0
738,298,512,Move,3105628,0
720,285,512,Move,3105710,0
708,276,512,Move,3105752,0
703,272,512,Move,3105759,0
700,267,512,Move,3105766,0
698,266,512,Move,3105773,0
698,266,516,Pressed,3105797,0
698,266,512,Move,3105798,0
698,266,517,Released,3105909,0
698,266,512,Move,3105915,0
698,266,512,Move,3105916,0
699,269,512,Move,3105925,0
699,269,512,Move,3105926,0
703,275,512,Move,3105933,0
703,275,512,Move,3105934,0
710,282,512,Move,3105941,0
710,282,512,Move,3105942,0
720,289,512,Move,3105949,0
720,289,512,Move,3105950,0
728,294,512,Move,3105957,0
728,294,512,Move,3105958,0
736,300,512,Move,3105965,0
736,300,512,Move,3105966,0
744,304,512,Move,3105973,0
744,304,512,Move,3105974,0
751,306,512,Move,3105981,0
751,306,512,Move,3105982,0
757,308,512,Move,3105989,0
757,308,512,Move,3105990,0
763,309,512,Move,3105997,0
763,309,512,Move,3105998,0
765,309,512,Move,3106005,0
765,309,512,Move,3106006,0
765,309,513,Pressed,3106069,0
765,309,513,Pressed,3106070,0
765,309,513,Pressed,3106070,0
765,309,514,Released,3106197,0
765,309,514,Released,3106198,0
764,308,512,Move,3106213,0
764,308,512,Move,3106214,0
763,307,512,Move,3106221,0
763,307,512,Move,3106222,0
763,306,512,Move,3106237,0
763,306,512,Move,3106238,0
762,306,512,Move,3106245,0
762,306,512,Move,3106246,0
762,305,512,Move,3106253,0
762,305,512,Move,3106254,0
761,304,512,Move,3106261,0
761,304,512,Move,3106262,0
760,304,512,Move,3106277,0
760,304,512,Move,3106278,0
760,303,512,Move,3106285,0
760,303,512,Move,3106286,0
759,303,512,Move,3106293,0
759,303,512,Move,3106294,0
758,302,512,Move,3106309,0
758,302,512,Move,3106310,0
758,301,512,Move,3106325,0
758,301,512,Move,3106326,0
757,300,512,Move,3106333,0
757,300,512,Move,3106334,0
756,299,512,Move,3106349,0
756,299,512,Move,3106350,0
755,298,512,Move,3106365,0
755,298,512,Move,3106366,0
755,298,513,Pressed,3106381,0
755,298,513,Pressed,3106382,0
755,298,513,Pressed,3106382,0
755,298,514,Released,3106477,0
755,298,514,Released,3106478,0
755,298,512,Move,3106481,0
732,294,512,Move,3106564,0
705,289,512,Move,3106603,0
700,286,512,Move,3106606,0
694,284,512,Move,3106614,0
688,282,512,Move,3106621,0
682,278,512,Move,3106629,0
677,274,512,Move,3106637,0
674,272,512,Move,3106645,0
672,272,512,Move,3106653,0
671,272,512,Move,3106661,0
670,272,512,Move,3106677,0
670,273,512,Move,3106789,0
671,274,512,Move,3106797,0
673,277,512,Move,3106805,0
675,281,512,Move,3106813,0
679,286,512,Move,3106821,0
683,289,512,Move,3106829,0
686,291,512,Move,3106837,0
690,293,512,Move,3106845,0
693,293,512,Move,3106853,0
696,293,512,Move,3106861,0
697,293,512,Move,3106877,0
697,292,512,Move,3106981,0
697,291,512,Move,3106989,0
696,291,512,Move,3106997,0
696,290,512,Move,3107013,0
696,289,512,Move,3107021,0
695,288,512,Move,3107029,0
694,287,512,Move,3107037,0
693,287,512,Move,3107045,0
692,285,512,Move,3107053,0
690,284,512,Move,3107061,0
690,283,512,Move,3107069,0
690,283,516,Pressed,3107070,0
690,283,512,Move,3107070,0
688,282,512,Move,3107077,0
687,282,512,Move,3107085,0
686,280,512,Move,3107093,0
685,280,512,Move,3107101,0
685,280,512,Move,3107102,0
684,279,512,Move,3107109,0
683,279,512,Move,3107165,0
681,279,512,Move,3107181,0
681,280,512,Move,3107189,0
679,281,512,Move,3107197,0
679,281,517,Released,3107198,0
679,281,512,Move,3107207,0
679,282,512,Move,3107208,0
678,285,512,Move,3107213,0
678,285,512,Move,3107213,0
677,288,512,Move,3107221,0
677,288,512,Move,3107222,0
677,291,512,Move,3107229,0
677,291,512,Move,3107229,0
677,294,512,Move,3107237,0
677,294,512,Move,3107237,0
677,298,512,Move,3107245,0
677,298,512,Move,3107246,0
678,302,512,Move,3107253,0
678,302,512,Move,3107254,0
680,307,512,Move,3107261,0
680,307,512,Move,3107261,0
682,309,512,Move,3107269,0
682,309,512,Move,3107270,0
683,310,512,Move,3107285,0
683,310,512,Move,3107286,0
683,309,512,Move,3107325,0
683,309,512,Move,3107325,0
684,308,512,Move,3107341,0
684,308,512,Move,3107342,0
684,307,512,Move,3107349,0
684,307,512,Move,3107349,0
685,307,512,Move,3107357,0
685,307,512,Move,3107358,0
685,306,512,Move,3107365,0
685,306,512,Move,3107366,0
686,305,512,Move,3107373,0
686,305,512,Move,3107373,0
687,305,512,Move,3107389,0
687,305,512,Move,3107389,0
688,304,512,Move,3107397,0
688,304,512,Move,3107397,0
689,304,512,Move,3107421,0
689,304,512,Move,3107421,0
689,304,513,Pressed,3107485,0
