X,Y,EventCode,EventName,Timestamp,ProcessID
372,380,512,Move,177092586,5
372,380,512,Move,177092586,5
372,379,512,Move,177092608,5
372,379,512,Move,177092608,5
372,379,512,Move,177092609,5
372,379,512,Move,177092609,5
372,379,512,Move,177092609,5
372,379,512,Move,177092610,5
372,379,513,Pressed,177092720,5
372,379,513,Pressed,177092720,5
372,379,513,Pressed,177092721,5
372,379,513,Pressed,177092721,5
372,379,513,Pressed,177092753,5
372,379,513,Pressed,177092754,5
372,379,513,Pressed,177092754,5
372,379,513,Pressed,177092754,5
372,379,514,Released,177092908,5
372,379,514,Released,177092908,5
372,379,514,Released,177092908,5
372,379,514,Released,177092908,5
372,379,512,Move,177092909,5
372,379,512,Move,177092909,5
372,379,512,Move,177092910,5
372,379,512,Move,177092910,5
372,380,512,Move,177092960,5
372,380,512,Move,177092960,5
372,380,512,Move,177092961,5
372,380,512,Move,177092961,5
371,382,512,Move,177092968,5
371,382,512,Move,177092968,5
371,382,512,Move,177092969,5
371,382,512,Move,177092969,5
371,385,512,Move,177092976,5
371,385,512,Move,177092976,5
371,385,512,Move,177092977,5
371,385,512,Move,177092977,5
370,387,512,Move,177092984,5
370,387,512,Move,177092984,5
370,387,512,Move,177092985,5
370,387,512,Move,177092985,5
370,388,512,Move,177092992,5
370,388,512,Move,177092992,5
370,388,512,Move,177092993,5
370,388,512,Move,177092993,5
370,390,512,Move,177093000,5
370,390,512,Move,177093000,5
370,390,512,Move,177093001,5
370,390,512,Move,177093001,5
370,392,512,Move,177093008,5
370,392,512,Move,177093008,5
370,392,512,Move,177093009,5
370,392,512,Move,177093009,5
370,397,512,Move,177093016,5
370,397,512,Move,177093016,5
370,397,512,Move,177093017,5
370,397,512,Move,177093017,5
370,403,512,Move,177093024,5
370,403,512,Move,177093024,5
370,403,512,Move,177093025,5
370,403,512,Move,177093025,5
370,407,512,Move,177093032,5
370,407,512,Move,177093032,5
370,407,512,Move,177093033,5
370,407,512,Move,177093033,5
370,411,512,Move,177093040,5
370,411,512,Move,177093040,5
370,411,512,Move,177093041,5
370,411,512,Move,177093041,5
370,415,512,Move,177093048,5
370,415,512,Move,177093048,5
370,415,512,Move,177093049,5
370,415,512,Move,177093049,5
370,421,512,Move,177093056,5
370,421,512,Move,177093056,5
370,421,512,Move,177093057,5
370,421,512,Move,177093057,5
370,425,512,Move,177093064,5
370,425,512,Move,177093064,5
370,425,512,Move,177093065,5
370,425,512,Move,177093065,5
370,430,512,Move,177093072,5
370,430,512,Move,177093072,5
370,430,512,Move,177093073,5
370,430,512,Move,177093073,5
370,436,512,Move,177093080,5
370,436,512,Move,177093080,5
370,436,512,Move,177093081,5
370,436,512,Move,177093081,5
370,441,512,Move,177093088,5
370,441,512,Move,177093088,5
370,441,512,Move,177093089,5
370,441,512,Move,177093089,5
370,447,512,Move,177093098,5
370,447,512,Move,177093098,5
370,447,512,Move,177093099,5
370,447,512,Move,177093099,5
370,451,512,Move,177093104,5
370,451,512,Move,177093104,5
370,451,512,Move,177093105,5
370,451,512,Move,177093105,5
370,458,512,Move,177093112,5
370,458,512,Move,177093112,5
370,458,512,Move,177093113,5
370,458,512,Move,177093113,5
371,463,512,Move,177093120,5
371,463,512,Move,177093120,5
371,463,512,Move,177093121,5
371,463,512,Move,177093121,5
374,468,512,Move,177093128,5
374,468,512,Move,177093128,5
374,468,512,Move,177093129,5
374,468,512,Move,177093129,5
376,472,512,Move,177093136,5
376,472,512,Move,177093136,5
376,472,512,Move,177093137,5
376,472,512,Move,177093137,5
377,476,512,Move,177093144,5
377,476,512,Move,177093144,5
377,476,512,Move,177093145,5
377,476,512,Move,177093145,5
379,480,512,Move,177093152,5
379,480,512,Move,177093152,5
379,480,512,Move,177093153,5
379,480,512,Move,177093153,5
380,482,512,Move,177093160,5
380,482,512,Move,177093160,5
380,482,512,Move,177093161,5
380,482,512,Move,177093161,5
381,485,512,Move,177093168,5
381,485,512,Move,177093168,5
381,485,512,Move,177093169,5
381,485,512,Move,177093169,5
382,488,512,Move,177093176,5
382,488,512,Move,177093176,5
382,488,512,Move,177093177,5
382,488,512,Move,177093177,5
383,489,512,Move,177093184,5
383,489,512,Move,177093184,5
383,489,512,Move,177093185,5
383,489,512,Move,177093185,5
384,490,512,Move,177093192,5
384,490,512,Move,177093192,5
384,490,512,Move,177093193,5
384,490,512,Move,177093193,5
384,492,512,Move,177093200,5
384,492,512,Move,177093200,5
384,492,512,Move,177093201,5
384,492,512,Move,177093201,5
384,494,512,Move,177093208,5
384,494,512,Move,177093208,5
384,494,512,Move,177093209,5
384,494,512,Move,177093209,5
384,495,512,Move,177093216,5
384,495,512,Move,177093216,5
384,495,512,Move,177093217,5
384,495,512,Move,177093217,5
384,497,512,Move,177093224,5
384,497,512,Move,177093224,5
384,497,512,Move,177093225,5
384,497,512,Move,177093225,5
384,499,512,Move,177093232,5
384,499,512,Move,177093232,5
384,499,512,Move,177093233,5
384,499,512,Move,177093233,5
384,501,522,Unknown(522),177093240,5
384,501,522,Unknown(522),177093240,5
384,501,522,Unknown(522),177093241,5
384,501,522,Unknown(522),177093241,5
384,501,522,Unknown(522),177093241,5
384,501,522,Unknown(522),177093241,5
384,501,512,Move,177093243,5
384,501,512,Move,177093243,5
384,501,512,Move,177093244,5
384,501,512,Move,177093244,5
384,502,522,Unknown(522),177093256,5
384,502,522,Unknown(522),177093256,5
384,502,522,Unknown(522),177093257,5
384,502,522,Unknown(522),177093257,5
384,502,522,Unknown(522),177093257,5
384,502,522,Unknown(522),177093257,5
384,502,512,Move,177093259,5
384,502,512,Move,177093259,5
384,502,512,Move,177093260,5
384,502,512,Move,177093260,5
384,502,522,Unknown(522),177093280,5
384,502,522,Unknown(522),177093280,5
384,502,522,Unknown(522),177093281,5
384,502,522,Unknown(522),177093281,5
384,502,522,Unknown(522),177093281,5
384,502,522,Unknown(522),177093281,5
384,502,522,Unknown(522),177093296,5
384,502,522,Unknown(522),177093296,5
384,502,522,Unknown(522),177093297,5
384,502,522,Unknown(522),177093297,5
384,502,522,Unknown(522),177093297,5
384,502,522,Unknown(522),177093297,5
384,502,522,Unknown(522),177093544,5
384,502,522,Unknown(522),177093544,5
384,502,522,Unknown(522),177093544,5
384,502,522,Unknown(522),177093545,5
384,502,522,Unknown(522),177093545,5
384,502,522,Unknown(522),177093545,5
384,502,522,Unknown(522),177093560,5
384,502,522,Unknown(522),177093560,5
384,502,522,Unknown(522),177093561,5
384,502,522,Unknown(522),177093561,5
384,502,522,Unknown(522),177093561,5
384,502,522,Unknown(522),177093561,5
384,502,522,Unknown(522),177093568,5
384,502,522,Unknown(522),177093568,5
384,502,522,Unknown(522),177093569,5
384,502,522,Unknown(522),177093569,5
384,502,522,Unknown(522),177093569,5
384,502,522,Unknown(522),177093569,5
384,502,522,Unknown(522),177093592,5
384,502,522,Unknown(522),177093592,5
384,502,522,Unknown(522),177093592,5
384,502,522,Unknown(522),177093593,5
384,502,522,Unknown(522),177093593,5
384,502,522,Unknown(522),177093593,5
384,502,522,Unknown(522),177093920,5
384,502,522,Unknown(522),177093920,5
384,502,522,Unknown(522),177093920,5
384,502,522,Unknown(522),177093921,5
384,502,522,Unknown(522),177093921,5
384,502,522,Unknown(522),177093921,5
384,502,522,Unknown(522),177093936,5
384,502,522,Unknown(522),177093936,5
384,502,522,Unknown(522),177093936,5
384,502,522,Unknown(522),177093937,5
384,502,522,Unknown(522),177093937,5
384,502,522,Unknown(522),177093937,5
384,502,522,Unknown(522),177093952,5
384,502,522,Unknown(522),177093952,5
384,502,522,Unknown(522),177093952,5
384,502,522,Unknown(522),177093953,5
384,502,522,Unknown(522),177093953,5
384,502,522,Unknown(522),177093953,5
384,502,522,Unknown(522),177093968,5
384,502,522,Unknown(522),177093968,5
384,502,522,Unknown(522),177093968,5
384,502,522,Unknown(522),177093969,5
384,502,522,Unknown(522),177093969,5
384,502,522,Unknown(522),177093969,5
384,502,522,Unknown(522),177094256,5
384,502,522,Unknown(522),177094256,5
384,502,522,Unknown(522),177094256,5
384,502,522,Unknown(522),177094257,5
384,502,522,Unknown(522),177094257,5
384,502,522,Unknown(522),177094257,5
384,502,522,Unknown(522),177094272,5
384,502,522,Unknown(522),177094272,5
384,502,522,Unknown(522),177094272,5
384,502,522,Unknown(522),177094273,5
384,502,522,Unknown(522),177094273,5
384,502,522,Unknown(522),177094273,5
384,502,522,Unknown(522),177094288,5
384,502,522,Unknown(522),177094288,5
384,502,522,Unknown(522),177094288,5
384,502,522,Unknown(522),177094289,5
384,502,522,Unknown(522),177094289,5
384,502,522,Unknown(522),177094289,5
384,502,522,Unknown(522),177094320,5
384,502,522,Unknown(522),177094320,5
384,502,522,Unknown(522),177094320,5
384,502,522,Unknown(522),177094321,5
384,502,522,Unknown(522),177094321,5
384,502,522,Unknown(522),177094321,5
384,502,522,Unknown(522),177094728,5
384,502,522,Unknown(522),177094728,5
384,502,522,Unknown(522),177094728,5
384,502,522,Unknown(522),177094729,5
384,502,522,Unknown(522),177094729,5
384,502,522,Unknown(522),177094729,5
384,502,522,Unknown(522),177096232,5
384,502,522,Unknown(522),177096232,5
384,502,522,Unknown(522),177096232,5
384,502,522,Unknown(522),177096232,5
384,502,522,Unknown(522),177096233,5
384,502,522,Unknown(522),177096233,5
384,502,522,Unknown(522),177096279,5
384,502,522,Unknown(522),177096280,5
384,502,522,Unknown(522),177096280,5
384,502,522,Unknown(522),177096280,5
384,502,522,Unknown(522),177096280,5
384,502,522,Unknown(522),177096281,5
384,502,522,Unknown(522),177096317,5
384,502,522,Unknown(522),177096317,5
384,502,522,Unknown(522),177096318,5
384,502,522,Unknown(522),177096318,5
384,502,522,Unknown(522),177096318,5
384,502,522,Unknown(522),177096318,5
384,502,522,Unknown(522),177099375,5
384,502,522,Unknown(522),177099375,5
384,502,522,Unknown(522),177099376,5
384,502,522,Unknown(522),177099376,5
384,502,522,Unknown(522),177099376,5
384,502,522,Unknown(522),177099376,5
384,502,522,Unknown(522),177100943,5
384,502,522,Unknown(522),177100943,5
384,502,522,Unknown(522),177100943,5
384,502,522,Unknown(522),177100943,5
384,502,522,Unknown(522),177100944,5
384,502,522,Unknown(522),177100944,5
384,502,522,Unknown(522),177101615,5
384,502,522,Unknown(522),177101615,5
384,502,522,Unknown(522),177101615,5
384,502,522,Unknown(522),177101615,5
384,502,522,Unknown(522),177101616,5
384,502,522,Unknown(522),177101616,5
384,502,522,Unknown(522),177101679,5
384,502,522,Unknown(522),177101680,5
384,502,522,Unknown(522),177101680,5
384,502,522,Unknown(522),177101680,5
384,502,522,Unknown(522),177101681,5
384,502,522,Unknown(522),177101681,5
384,502,522,Unknown(522),177101919,5
384,502,522,Unknown(522),177101919,5
384,502,522,Unknown(522),177101920,5
384,502,522,Unknown(522),177101920,5
384,502,522,Unknown(522),177101920,5
384,502,522,Unknown(522),177101920,5
384,502,522,Unknown(522),177102760,5
384,502,522,Unknown(522),177102760,5
384,502,522,Unknown(522),177102761,5
384,502,522,Unknown(522),177102761,5
384,502,522,Unknown(522),177102761,5
384,502,522,Unknown(522),177102761,5
384,502,522,Unknown(522),177102942,5
384,502,522,Unknown(522),177102943,5
384,502,522,Unknown(522),177102943,5
384,502,522,Unknown(522),177102943,5
384,502,522,Unknown(522),177102943,5
384,502,522,Unknown(522),177102944,5
384,502,522,Unknown(522),177104846,5
384,502,522,Unknown(522),177104846,5
384,502,522,Unknown(522),177104847,5
384,502,522,Unknown(522),177104847,5
384,502,522,Unknown(522),177104847,5
384,502,522,Unknown(522),177104847,5
384,502,522,Unknown(522),177105158,5
384,502,522,Unknown(522),177105158,5
384,502,522,Unknown(522),177105159,5
384,502,522,Unknown(522),177105159,5
384,502,522,Unknown(522),177105159,5
384,502,522,Unknown(522),177105159,5
384,502,522,Unknown(522),177105390,5
384,502,522,Unknown(522),177105390,5
384,502,522,Unknown(522),177105390,5
384,502,522,Unknown(522),177105391,5
384,502,522,Unknown(522),177105391,5
384,502,522,Unknown(522),177105391,5
384,502,522,Unknown(522),177105945,5
384,502,522,Unknown(522),177105945,5
384,502,522,Unknown(522),177105945,5
384,502,522,Unknown(522),177105946,5
384,502,522,Unknown(522),177105946,5
384,502,522,Unknown(522),177105946,5
384,502,522,Unknown(522),177105974,5
384,502,522,Unknown(522),177105974,5
384,502,522,Unknown(522),177105974,5
384,502,522,Unknown(522),177105975,5
384,502,522,Unknown(522),177105975,5
384,502,522,Unknown(522),177105975,5
384,502,512,Move,177106031,5
384,502,512,Move,177106032,5
384,502,512,Move,177106032,5
384,502,512,Move,177106032,5
384,502,522,Unknown(522),177106366,5
384,502,522,Unknown(522),177106366,5
384,502,522,Unknown(522),177106366,5
384,502,522,Unknown(522),177106367,5
384,502,522,Unknown(522),177106367,5
384,502,522,Unknown(522),177106367,5
384,502,522,Unknown(522),177106414,5
384,502,522,Unknown(522),177106414,5
384,502,522,Unknown(522),177106414,5
384,502,522,Unknown(522),177106415,5
384,502,522,Unknown(522),177106415,5
384,502,522,Unknown(522),177106415,5
383,502,512,Move,177106814,5
383,502,512,Move,177106814,5
383,502,512,Move,177106814,5
383,502,512,Move,177106815,5
382,501,512,Move,177106822,5
382,501,512,Move,177106822,5
382,501,512,Move,177106822,5
382,501,512,Move,177106823,5
380,501,512,Move,177106830,5
380,501,512,Move,177106830,5
380,501,512,Move,177106830,5
380,501,512,Move,177106831,5
376,499,512,Move,177106838,5
376,499,512,Move,177106838,5
376,499,512,Move,177106838,5
376,499,512,Move,177106839,5
369,497,512,Move,177106846,5
369,497,512,Move,177106846,5
369,497,512,Move,177106846,5
369,497,512,Move,177106847,5
361,495,512,Move,177106854,5
361,495,512,Move,177106854,5
361,495,512,Move,177106854,5
361,495,512,Move,177106855,5
357,493,512,Move,177106862,5
357,493,512,Move,177106862,5
357,493,512,Move,177106862,5
357,493,512,Move,177106863,5
353,491,512,Move,177106870,5
353,491,512,Move,177106870,5
353,491,512,Move,177106870,5
353,491,512,Move,177106871,5
351,489,512,Move,177106878,5
351,489,512,Move,177106878,5
351,489,512,Move,177106878,5
351,489,512,Move,177106879,5
349,488,512,Move,177106886,5
349,488,512,Move,177106886,5
349,488,512,Move,177106886,5
349,488,512,Move,177106887,5
348,485,512,Move,177106894,5
348,485,512,Move,177106894,5
348,485,512,Move,177106894,5
348,485,512,Move,177106895,5
347,484,512,Move,177106902,5
347,484,512,Move,177106902,5
347,484,512,Move,177106902,5
347,484,512,Move,177106903,5
346,483,512,Move,177106910,5
346,483,512,Move,177106910,5
346,483,512,Move,177106910,5
346,483,512,Move,177106911,5
346,482,512,Move,177106918,5
346,482,512,Move,177106918,5
346,482,512,Move,177106918,5
346,482,512,Move,177106919,5
346,481,512,Move,177106926,5
346,481,512,Move,177106926,5
346,481,512,Move,177106926,5
346,481,512,Move,177106927,5
346,480,512,Move,177106950,5
346,480,512,Move,177106950,5
346,480,512,Move,177106950,5
346,480,512,Move,177106951,5
345,479,512,Move,177106966,5
345,479,512,Move,177106966,5
345,479,512,Move,177106966,5
345,479,512,Move,177106967,5
345,478,512,Move,177106974,5
345,478,512,Move,177106974,5
345,478,512,Move,177106974,5
345,478,512,Move,177106975,5
344,477,512,Move,177106982,5
344,477,512,Move,177106982,5
344,477,512,Move,177106982,5
344,477,512,Move,177106983,5
343,474,512,Move,177106990,5
343,474,512,Move,177106990,5
343,474,512,Move,177106990,5
343,474,512,Move,177106991,5
342,472,512,Move,177106998,5
342,472,512,Move,177106998,5
342,472,512,Move,177106998,5
342,472,512,Move,177106999,5
342,469,512,Move,177107006,5
342,469,512,Move,177107006,5
342,469,512,Move,177107006,5
342,469,512,Move,177107007,5
341,467,512,Move,177107014,5
341,467,512,Move,177107014,5
341,467,512,Move,177107014,5
341,467,512,Move,177107015,5
340,466,512,Move,177107022,5
340,466,512,Move,177107022,5
340,466,512,Move,177107022,5
340,466,512,Move,177107022,5
340,465,512,Move,177107030,5
340,465,512,Move,177107030,5
340,465,512,Move,177107030,5
340,465,512,Move,177107031,5
339,464,512,Move,177107038,5
339,464,512,Move,177107038,5
339,464,512,Move,177107038,5
339,464,512,Move,177107038,5
339,463,512,Move,177107054,5
339,463,512,Move,177107054,5
339,463,512,Move,177107054,5
339,463,512,Move,177107055,5
339,462,512,Move,177107070,5
339,462,512,Move,177107070,5
339,462,512,Move,177107070,5
339,462,512,Move,177107071,5
339,461,512,Move,177107078,5
339,461,512,Move,177107078,5
339,461,512,Move,177107078,5
339,461,512,Move,177107079,5
339,460,512,Move,177107086,5
339,460,512,Move,177107086,5
339,460,512,Move,177107086,5
339,460,512,Move,177107086,5
339,459,512,Move,177107094,5
339,459,512,Move,177107094,5
339,459,512,Move,177107094,5
339,459,512,Move,177107095,5
339,458,512,Move,177107102,5
339,458,512,Move,177107102,5
339,458,512,Move,177107102,5
339,458,512,Move,177107103,5
339,456,512,Move,177107110,5
339,456,512,Move,177107110,5
339,456,512,Move,177107110,5
339,456,512,Move,177107111,5
339,454,512,Move,177107118,5
339,454,512,Move,177107118,5
339,454,512,Move,177107118,5
339,454,512,Move,177107119,5
339,452,512,Move,177107126,5
339,452,512,Move,177107126,5
339,452,512,Move,177107126,5
339,452,512,Move,177107127,5
340,452,512,Move,177107134,5
340,452,512,Move,177107134,5
340,452,512,Move,177107134,5
340,452,512,Move,177107134,5
340,451,512,Move,177107142,5
340,451,512,Move,177107142,5
340,451,512,Move,177107142,5
340,451,512,Move,177107142,5
340,450,512,Move,177107150,5
340,450,512,Move,177107150,5
340,450,512,Move,177107150,5
340,450,512,Move,177107150,5
340,449,512,Move,177107166,5
340,449,512,Move,177107166,5
340,449,512,Move,177107166,5
340,449,512,Move,177107166,5
340,450,512,Move,177107358,5
340,450,512,Move,177107358,5
340,450,512,Move,177107358,5
340,450,512,Move,177107358,5
340,452,522,Unknown(522),177107366,5
340,452,522,Unknown(522),177107366,5
340,452,522,Unknown(522),177107366,5
340,452,522,Unknown(522),177107366,5
340,452,522,Unknown(522),177107367,5
340,452,522,Unknown(522),177107367,5
340,452,512,Move,177107369,5
340,452,512,Move,177107369,5
340,452,512,Move,177107370,5
340,452,512,Move,177107370,5
339,453,512,Move,177107374,5
339,453,512,Move,177107374,5
339,453,512,Move,177107374,5
339,453,512,Move,177107374,5
339,455,512,Move,177107382,5
339,455,512,Move,177107382,5
339,455,512,Move,177107382,5
339,455,512,Move,177107383,5
338,457,522,Unknown(522),177107390,5
338,457,522,Unknown(522),177107390,5
338,457,522,Unknown(522),177107390,5
338,457,522,Unknown(522),177107391,5
338,457,522,Unknown(522),177107391,5
338,457,522,Unknown(522),177107391,5
338,457,512,Move,177107392,5
338,457,512,Move,177107392,5
338,457,512,Move,177107393,5
338,457,512,Move,177107393,5
338,458,512,Move,177107398,5
338,458,512,Move,177107398,5
338,458,512,Move,177107398,5
338,458,512,Move,177107399,5
338,459,522,Unknown(522),177107406,5
338,459,522,Unknown(522),177107406,5
338,459,522,Unknown(522),177107406,5
338,459,522,Unknown(522),177107407,5
338,459,522,Unknown(522),177107407,5
338,459,522,Unknown(522),177107407,5
338,459,512,Move,177107408,5
338,459,512,Move,177107409,5
338,459,512,Move,177107409,5
338,459,512,Move,177107409,5
337,460,512,Move,177107438,5
337,460,512,Move,177107438,5
337,460,512,Move,177107438,5
337,460,512,Move,177107438,5
337,461,512,Move,177107646,5
337,461,512,Move,177107646,5
337,461,512,Move,177107646,5
337,461,512,Move,177107646,5
337,463,522,Unknown(522),177107654,5
337,463,522,Unknown(522),177107654,5
337,463,522,Unknown(522),177107654,5
337,463,522,Unknown(522),177107654,5
337,463,522,Unknown(522),177107655,5
337,463,522,Unknown(522),177107655,5
337,463,512,Move,177107656,5
337,463,512,Move,177107656,5
337,463,512,Move,177107657,5
337,463,512,Move,177107657,5
336,464,512,Move,177107662,5
336,464,512,Move,177107662,5
336,464,512,Move,177107662,5
336,464,512,Move,177107662,5
336,466,522,Unknown(522),177107670,5
336,466,522,Unknown(522),177107670,5
336,466,522,Unknown(522),177107670,5
336,466,522,Unknown(522),177107671,5
336,466,522,Unknown(522),177107671,5
336,466,522,Unknown(522),177107671,5
336,466,512,Move,177107672,5
336,466,512,Move,177107672,5
336,466,512,Move,177107673,5
336,466,512,Move,177107674,5
336,467,522,Unknown(522),177107678,5
336,467,522,Unknown(522),177107678,5
336,467,522,Unknown(522),177107678,5
336,467,522,Unknown(522),177107678,5
336,467,522,Unknown(522),177107679,5
336,467,522,Unknown(522),177107679,5
336,467,512,Move,177107680,5
336,467,512,Move,177107680,5
336,467,512,Move,177107681,5
336,467,512,Move,177107681,5
335,468,512,Move,177107686,5
335,468,512,Move,177107686,5
335,468,512,Move,177107686,5
335,468,512,Move,177107687,5
335,468,522,Unknown(522),177107694,5
335,468,522,Unknown(522),177107694,5
335,468,522,Unknown(522),177107694,5
335,468,522,Unknown(522),177107694,5
335,468,522,Unknown(522),177107695,5
335,468,522,Unknown(522),177107695,5
335,469,512,Move,177107702,5
335,469,512,Move,177107702,5
335,469,512,Move,177107702,5
335,469,512,Move,177107702,5
335,470,512,Move,177107718,5
