X,Y,EventCode,EventName,Timestamp,ProcessID
841,238,513,Pressed,33884030,19
841,238,513,Pressed,33884031,19
841,238,513,Pressed,33884031,19
841,238,514,Released,33884134,19
841,238,514,Released,33884134,19
841,238,512,Move,33884136,0
841,238,512,Move,33884142,0
841,238,512,Move,33884144,0
841,238,512,Move,33884146,0
841,238,512,Move,33884150,0
841,238,512,Move,33884151,0
841,238,512,Move,33884152,0
841,238,512,Move,33884153,0
840,238,512,Move,33884177,0
837,237,512,Move,33884197,0
828,236,512,Move,33884207,0
822,235,512,Move,33884216,19
805,233,512,Move,33884226,19
791,232,512,Move,33884236,19
767,227,512,Move,33884247,19
748,225,512,Move,33884257,19
736,217,512,Move,33884267,19
723,215,512,Move,33884277,19
715,211,512,Move,33884287,19
712,209,512,Move,33884297,19
711,208,512,Move,33884317,19
711,207,512,Move,33884347,19
710,207,512,Move,33884357,19
710,206,512,Move,33884367,19
709,205,512,Move,33884389,19
708,204,512,Move,33884417,19
707,203,512,Move,33884427,19
706,202,512,Move,33884437,19
705,202,512,Move,33884447,19
704,201,512,Move,33884457,19
703,200,512,Move,33884467,19
703,199,512,Move,33884477,19
702,198,512,Move,33884487,19
702,197,512,Move,33884497,19
701,197,512,Move,33884507,19
701,196,512,Move,33884518,19
700,195,512,Move,33884527,19
700,194,512,Move,33884537,19
700,193,512,Move,33884548,19
699,192,512,Move,33884557,19
698,189,512,Move,33884568,19
698,188,512,Move,33884577,19
698,187,512,Move,33884588,19
698,184,512,Move,33884598,19
698,183,512,Move,33884608,19
698,182,512,Move,33884628,19
698,181,522,Unknown(522),33884648,19
698,181,512,Move,33884648,19
698,181,512,Move,33884648,19
698,181,522,Unknown(522),33884676,19
698,181,522,Unknown(522),33884701,19
698,181,522,Unknown(522),33884733,19
700,178,512,Move,33884984,19
701,177,512,Move,33884994,19
702,173,512,Move,33885005,19
702,173,512,Move,33885013,19
702,173,512,Move,33885013,19
703,170,512,Move,33885014,19
704,165,512,Move,33885024,19
704,159,512,Move,33885034,19
704,153,512,Move,33885044,19
704,145,512,Move,33885054,19
704,139,512,Move,33885064,19
704,133,512,Move,33885075,19
704,133,512,Move,33885075,19
703,132,512,Move,33885084,19
703,131,512,Move,33885094,19
702,128,512,Move,33885104,19
702,127,512,Move,33885125,19
702,127,512,Move,33885125,19
701,127,512,Move,33885134,19
701,126,512,Move,33885145,19
700,126,512,Move,33885219,19
700,126,522,Unknown(522),33885229,19
699,126,522,Unknown(522),33885239,19
699,126,512,Move,33885239,19
699,126,512,Move,33885239,19
699,126,522,Unknown(522),33885249,19
699,127,522,Unknown(522),33885259,19
699,127,512,Move,33885259,19
699,127,512,Move,33885259,19
698,128,512,Move,33885269,19
697,129,512,Move,33885279,19
696,129,512,Move,33885299,19
696,129,522,Unknown(522),33885504,19
696,129,522,Unknown(522),33885518,19
696,129,522,Unknown(522),33885528,19
696,129,522,Unknown(522),33885538,19
696,129,522,Unknown(522),33885547,19
696,129,522,Unknown(522),33885558,19
695,129,512,Move,33885638,19
695,129,512,Move,33885638,19
695,128,512,Move,33885682,19
695,127,512,Move,33885713,19
695,127,522,Unknown(522),33885775,19
695,127,522,Unknown(522),33885787,19
695,127,522,Unknown(522),33885796,19
695,127,522,Unknown(522),33885806,19
695,127,522,Unknown(522),33885816,19
695,127,522,Unknown(522),33885826,19
695,129,512,Move,33885837,19
695,130,512,Move,33885847,19
695,131,512,Move,33885857,19
695,130,512,Move,33885884,19
695,129,512,Move,33885904,19
696,127,512,Move,33885914,19
696,125,512,Move,33885924,19
697,124,512,Move,33885934,19
697,122,512,Move,33885944,19
698,120,512,Move,33885954,19
698,119,512,Move,33885964,19
699,118,512,Move,33885974,19
699,119,512,Move,33886090,19
699,120,512,Move,33886100,19
699,123,512,Move,33886110,19
699,123,513,Pressed,33886111,19
699,123,513,Pressed,33886111,19
699,127,512,Move,33886120,19
700,133,512,Move,33886130,19
702,144,512,Move,33886140,19
704,154,512,Move,33886150,19
705,162,512,Move,33886161,19
706,171,512,Move,33886170,19
707,180,512,Move,33886181,19
707,188,512,Move,33886191,19
708,198,512,Move,33886201,19
708,203,512,Move,33886211,19
708,210,512,Move,33886221,19
709,216,512,Move,33886231,19
709,218,512,Move,33886241,19
709,221,512,Move,33886251,19
709,224,512,Move,33886261,19
709,225,512,Move,33886271,19
709,226,512,Move,33886281,19
709,227,512,Move,33886311,19
709,227,514,Released,33886359,19
709,227,512,Move,33886386,19
709,227,512,Move,33886386,19
709,226,512,Move,33886400,19
709,225,512,Move,33886420,19
709,224,512,Move,33886429,19
709,221,512,Move,33886439,19
709,216,512,Move,33886449,19
708,211,512,Move,33886459,19
708,208,512,Move,33886469,19
707,204,512,Move,33886479,19
706,202,512,Move,33886490,19
705,200,512,Move,33886499,19
705,198,512,Move,33886510,19
705,197,512,Move,33886520,19
705,196,512,Move,33886530,19
704,195,512,Move,33886540,19
704,193,512,Move,33886550,19
704,190,512,Move,33886560,19
703,186,512,Move,33886570,19
703,182,512,Move,33886580,19
702,178,512,Move,33886591,19
702,176,512,Move,33886600,19
702,174,512,Move,33886610,19
702,172,512,Move,33886620,19
702,171,512,Move,33886640,19
701,170,512,Move,33886660,19
701,169,512,Move,33886709,19
700,169,512,Move,33886719,19
700,168,512,Move,33887045,19
699,168,512,Move,33887075,19
699,168,522,Unknown(522),33887214,19
699,168,522,Unknown(522),33887227,19
699,168,522,Unknown(522),33887238,19
699,168,522,Unknown(522),33887258,19
699,167,512,Move,33887366,19
698,166,512,Move,33887385,19
698,165,512,Move,33887405,19
697,165,512,Move,33887415,19
697,165,522,Unknown(522),33887486,19
696,166,522,Unknown(522),33887506,19
696,166,512,Move,33887506,19
696,166,512,Move,33887506,19
696,166,522,Unknown(522),33887516,19
696,166,522,Unknown(522),33887526,19
696,166,522,Unknown(522),33887536,19
696,167,512,Move,33887556,19
696,168,512,Move,33887604,19
695,168,512,Move,33888113,19
694,168,512,Move,33888123,19
689,168,512,Move,33888133,19
683,168,512,Move,33888143,19
674,168,512,Move,33888153,19
666,168,512,Move,33888163,19
659,168,512,Move,33888173,19
651,168,512,Move,33888183,19
645,169,512,Move,33888193,19
638,169,512,Move,33888203,19
628,169,512,Move,33888213,19
621,169,512,Move,33888223,19
614,169,512,Move,33888233,19
605,169,512,Move,33888243,19
594,169,512,Move,33888253,19
578,167,512,Move,33888263,19
556,166,512,Move,33888273,19
540,166,512,Move,33888283,19
524,163,512,Move,33888293,19
515,163,512,Move,33888303,19
506,163,512,Move,33888313,19
500,161,512,Move,33888323,19
493,161,512,Move,33888333,19
487,161,512,Move,33888343,19
485,160,512,Move,33888353,19
480,160,512,Move,33888363,19
477,158,512,Move,33888376,19
473,158,512,Move,33888383,19
466,157,512,Move,33888393,19
461,156,512,Move,33888403,19
451,156,512,Move,33888414,19
442,154,512,Move,33888423,19
435,154,512,Move,33888433,19
427,153,512,Move,33888444,19
418,153,512,Move,33888454,19
413,153,512,Move,33888464,19
405,152,512,Move,33888474,19
395,151,512,Move,33888484,19
390,150,512,Move,33888494,19
382,148,512,Move,33888504,19
382,148,512,Move,33888504,19
382,148,512,Move,33888504,19
378,147,512,Move,33888514,19
377,147,512,Move,33888544,19
377,146,512,Move,33888554,19
377,145,512,Move,33888574,19
377,144,512,Move,33888616,19
378,143,512,Move,33888636,19
378,142,512,Move,33888666,19
377,141,512,Move,33888676,19
376,141,512,Move,33888696,19
376,140,512,Move,33888706,19
375,139,512,Move,33888716,19
374,138,512,Move,33888736,19
374,138,512,Move,33888737,19
374,138,512,Move,33888737,19
373,138,512,Move,33888746,19
373,137,512,Move,33888776,19
372,136,512,Move,33888786,19
372,135,512,Move,33888807,19
372,134,512,Move,33888816,19
371,134,512,Move,33888826,19
371,133,512,Move,33888837,19
371,132,512,Move,33888847,19
371,131,512,Move,33888867,19
371,130,512,Move,33888877,19
371,129,512,Move,33888887,19
371,128,512,Move,33888907,19
371,128,513,Pressed,33888944,19
371,128,514,Released,33889078,19
372,128,512,Move,33889164,19
374,128,512,Move,33889185,19
375,128,512,Move,33889195,19
379,128,512,Move,33889205,19
384,128,512,Move,33889215,19
387,128,512,Move,33889225,19
387,128,512,Move,33889225,19
387,128,512,Move,33889225,19
392,128,512,Move,33889235,19
399,128,512,Move,33889245,19
402,128,512,Move,33889255,19
407,128,512,Move,33889265,19
407,128,512,Move,33889269,19
407,128,512,Move,33889270,19
408,128,512,Move,33889275,19
409,128,512,Move,33889285,19
410,128,512,Move,33889295,19
410,128,512,Move,33889295,19
411,128,512,Move,33889315,19
411,129,512,Move,33889417,19
412,129,512,Move,33889427,19
413,129,512,Move,33889458,19
412,129,512,Move,33890145,19
409,129,512,Move,33890165,19
406,129,512,Move,33890175,19
405,129,512,Move,33890185,19
403,129,512,Move,33890195,19
401,129,512,Move,33890205,19
400,129,512,Move,33890215,19
399,129,512,Move,33890225,19
398,129,512,Move,33890235,19
397,129,512,Move,33890245,19
397,128,512,Move,33890255,19
396,128,512,Move,33890265,19
395,128,512,Move,33890276,19
395,127,512,Move,33890359,19
395,127,512,Move,33890360,19
396,127,512,Move,33890379,19
399,127,512,Move,33890389,19
404,127,512,Move,33890400,19
412,127,512,Move,33890409,19
428,127,512,Move,33890419,19
440,127,512,Move,33890429,19
447,127,512,Move,33890439,19
452,127,512,Move,33890450,19
453,127,512,Move,33890460,19
453,127,513,Pressed,33890498,19
453,127,512,Move,33890526,19
453,127,512,Move,33890526,19
453,127,514,Released,33890632,19
454,127,512,Move,33890894,19
455,127,512,Move,33890923,19
456,127,512,Move,33890953,19
457,127,512,Move,33890973,19
458,127,512,Move,33890983,19
459,126,512,Move,33890993,19
460,126,512,Move,33891003,19
461,126,512,Move,33891013,19
462,126,512,Move,33891034,19
463,126,512,Move,33891043,19
464,126,512,Move,33891053,19
465,126,512,Move,33891073,19
466,126,512,Move,33891094,19
466,125,512,Move,33891124,19
465,125,512,Move,33891541,19
464,125,512,Move,33891560,19
463,125,512,Move,33891580,19
462,126,512,Move,33891590,19
461,126,512,Move,33891600,19
459,126,512,Move,33891610,19
458,126,512,Move,33891620,19
455,126,512,Move,33891630,19
451,126,512,Move,33891640,19
445,126,512,Move,33891650,19
437,126,512,Move,33891660,19
437,126,512,Move,33891661,19
437,126,512,Move,33891661,19
430,126,512,Move,33891670,19
424,126,512,Move,33891681,19
413,126,512,Move,33891691,19
406,126,512,Move,33891701,19
402,126,512,Move,33891711,19
399,126,512,Move,33891720,19
397,126,512,Move,33891730,19
396,126,512,Move,33891741,19
395,126,512,Move,33891751,19
394,126,512,Move,33891761,19
393,126,512,Move,33891909,19
393,127,512,Move,33891982,19
393,128,512,Move,33892079,19
394,128,512,Move,33892840,19
395,128,512,Move,33892850,19
396,128,512,Move,33892860,19
397,128,512,Move,33892890,19
398,128,512,Move,33892923,19
398,128,513,Pressed,33893029,19
398,128,514,Released,33893183,19
397,128,512,Move,33893650,19
396,128,512,Move,33893669,19
395,128,512,Move,33893679,19
392,128,512,Move,33893689,19
391,128,512,Move,33893699,19
390,128,512,Move,33893709,19
389,128,512,Move,33893719,19
388,128,512,Move,33893739,19
388,128,513,Pressed,33893798,19
388,128,514,Released,33893947,19
388,128,512,Move,33893976,19
388,128,512,Move,33893976,19
385,128,512,Move,33894338,19
381,128,512,Move,33894348,19
381,128,512,Move,33894348,19
381,128,512,Move,33894348,19
375,128,512,Move,33894358,19
368,128,512,Move,33894368,19
364,128,512,Move,33894378,19
360,128,512,Move,33894388,19
357,128,512,Move,33894398,19
356,128,512,Move,33894408,19
356,128,513,Pressed,33894480,19
356,128,514,Released,33894629,19
356,128,512,Move,33895023,19
356,127,512,Move,33895178,19
357,127,512,Move,33895198,19
358,127,512,Move,33895208,19
358,127,512,Move,33895208,19
359,127,512,Move,33895218,19
360,127,512,Move,33895228,19
361,127,512,Move,33895238,19
362,127,512,Move,33895248,19
363,127,512,Move,33895258,19
364,127,512,Move,33895278,19
364,127,513,Pressed,33895334,19
364,127,514,Released,33895451,19
364,127,512,Move,33895478,19
364,127,512,Move,33895478,19
366,127,512,Move,33895552,19
367,127,512,Move,33895562,19
370,127,512,Move,33895582,19
370,127,512,Move,33895582,19
372,127,512,Move,33895592,19
372,127,512,Move,33895593,19
372,127,512,Move,33895593,19
373,127,512,Move,33895602,19
376,127,512,Move,33895612,19
377,127,512,Move,33895622,19
378,127,512,Move,33895632,19
378,127,513,Pressed,33895678,19
378,127,514,Released,33895786,19
378,127,512,Move,33895786,19
378,127,512,Move,33895787,19
379,127,512,Move,33895920,19
380,127,512,Move,33895930,19
381,127,512,Move,33895940,19
383,127,512,Move,33895950,19
384,127,512,Move,33895960,19
385,127,512,Move,33895970,19
386,127,512,Move,33895980,19
387,127,512,Move,33896015,19
387,126,512,Move,33896025,19
388,126,512,Move,33896055,19
389,126,512,Move,33896085,19
390,126,512,Move,33896125,19
389,126,512,Move,33896729,19
388,126,512,Move,33896748,19
387,126,512,Move,33896769,19
386,126,512,Move,33896778,19
385,126,512,Move,33896788,19
384,126,512,Move,33896799,19
384,125,512,Move,33896942,19
385,125,512,Move,33896952,19
386,125,512,Move,33896962,19
388,125,512,Move,33896977,19
390,125,512,Move,33896982,19
391,125,512,Move,33896992,19
392,125,512,Move,33897002,19
393,125,512,Move,33897023,19
393,124,512,Move,33897080,19
393,124,513,Pressed,33897144,19
393,124,514,Released,33897272,19
393,124,512,Move,33897298,19
393,124,512,Move,33897298,19
392,124,512,Move,33897360,19
391,124,512,Move,33897379,19
390,124,512,Move,33897400,19
387,124,512,Move,33897409,19
386,124,512,Move,33897419,19
384,125,512,Move,33897430,19
383,125,512,Move,33897439,19
382,125,512,Move,33897460,19
381,125,512,Move,33897480,19
380,125,512,Move,33897500,19
380,125,513,Pressed,33897533,19
380,125,514,Released,33897656,19
380,125,512,Move,33897685,19
380,125,512,Move,33897685,19
379,125,512,Move,33897696,19
378,126,512,Move,33897705,19
378,126,512,Move,33897706,19
375,126,512,Move,33897715,19
373,126,512,Move,33897725,19
372,126,512,Move,33897746,19
371,126,512,Move,33897756,19
370,126,512,Move,33897776,19
369,126,512,Move,33897796,19
369,126,513,Pressed,33897845,19
369,126,514,Released,33897979,19
369,126,512,Move,33898006,19
369,126,512,Move,33898006,19
368,126,512,Move,33898146,19
366,126,512,Move,33898156,19
364,126,512,Move,33898166,19
363,126,512,Move,33898176,19
363,126,512,Move,33898176,19
363,126,512,Move,33898176,19
362,126,512,Move,33898186,19
362,126,513,Pressed,33898290,19
362,126,514,Released,33898423,19
362,126,513,Pressed,33899269,19
363,125,512,Move,33899734,19
366,125,512,Move,33899744,19
369,125,512,Move,33899754,19
371,125,512,Move,33899764,19
372,125,512,Move,33899774,19
373,125,512,Move,33899979,19
374,125,512,Move,33899999,19
374,125,512,Move,33900019,19
375,125,512,Move,33900030,19
376,125,512,Move,33900095,19
377,125,512,Move,33900126,19
378,125,512,Move,33900146,19
377,125,512,Move,33900425,19
376,125,512,Move,33900445,19
374,125,512,Move,33900465,19
373,125,512,Move,33900485,19
372,125,512,Move,33900495,19
372,125,514,Released,33900920,19
372,125,512,Move,33900948,19
372,125,512,Move,33900948,19
373,125,512,Move,33901231,19
374,125,512,Move,33901241,19
375,125,512,Move,33901251,19
380,125,512,Move,33901261,19
385,125,512,Move,33901272,19
387,125,512,Move,33901281,19
392,125,512,Move,33901291,19
392,125,512,Move,33901292,19
392,125,512,Move,33901292,19
400,125,512,Move,33901302,19
404,125,512,Move,33901311,19
408,125,512,Move,33901322,19
415,125,512,Move,33901332,19
421,125,512,Move,33901342,19
428,125,512,Move,33901351,19
440,125,512,Move,33901362,19
451,125,512,Move,33901372,19
466,125,512,Move,33901382,19
485,125,512,Move,33901392,19
497,125,512,Move,33901402,19
512,125,512,Move,33901412,19
529,125,512,Move,33901422,19
538,125,512,Move,33901432,19
542,125,512,Move,33901442,19
547,125,512,Move,33901452,19
554,125,512,Move,33901462,19
558,125,512,Move,33901472,19
561,125,512,Move,33901482,19
562,125,512,Move,33901492,19
563,125,512,Move,33901502,19
563,124,512,Move,33901512,19
564,124,512,Move,33901522,19
564,124,512,Move,33901606,19
564,124,512,Move,33901608,19
564,124,512,Move,33901608,19
564,124,512,Move,33901609,19
564,124,512,Move,33901610,19
565,124,512,Move,33901614,19
565,124,512,Move,33901614,19
565,124,512,Move,33901617,19
565,124,512,Move,33901618,19
565,124,512,Move,33901619,19
565,124,512,Move,33901622,19
565,124,512,Move,33901631,19
565,124,512,Move,33901632,19
565,124,512,Move,33901633,19
565,124,512,Move,33901634,19
565,124,512,Move,33901634,19
565,124,512,Move,33901636,19
565,124,512,Move,33901638,19
565,124,512,Move,33901638,19
565,124,512,Move,33901641,19
565,124,512,Move,33901643,19
564,124,512,Move,33901708,19
564,125,512,Move,33901718,19
563,125,512,Move,33901728,19
558,126,512,Move,33901738,19
551,127,512,Move,33901748,19
533,128,512,Move,33901758,19
514,129,512,Move,33901768,19
498,129,512,Move,33901778,19
480,129,512,Move,33901788,19
468,129,512,Move,33901798,19
461,129,512,Move,33901808,19
455,129,512,Move,33901818,19
452,129,512,Move,33901828,19
450,129,512,Move,33901838,19
449,129,512,Move,33901853,19
448,129,512,Move,33901858,19
447,129,512,Move,33901868,19
442,129,512,Move,33901879,19
441,129,512,Move,33901889,19
440,129,512,Move,33901898,19
439,129,512,Move,33901908,19
438,128,512,Move,33901918,19
437,128,512,Move,33901938,19
435,128,512,Move,33901948,19
434,128,512,Move,33901958,19
433,128,512,Move,33901968,19
433,127,512,Move,33901978,19
432,127,512,Move,33901988,19
431,127,512,Move,33902018,19
430,127,512,Move,33902048,19
426,127,512,Move,33902059,19
421,127,512,Move,33902069,19
414,127,512,Move,33902079,19
408,127,512,Move,33902090,19
403,127,512,Move,33902099,19
402,127,512,Move,33902109,19
401,127,512,Move,33902129,19
401,127,513,Pressed,33902139,19
401,127,514,Released,33902276,19
402,127,512,Move,33902368,19
403,127,512,Move,33902404,19
404,127,512,Move,33902414,19
405,127,512,Move,33902424,19
406,127,512,Move,33902434,19
408,127,512,Move,33902444,19
409,127,512,Move,33902454,19
411,126,512,Move,33902464,19
412,126,512,Move,33902474,19
414,126,512,Move,33902494,19
413,126,512,Move,33902908,19
413,126,513,Pressed,33903002,19
413,126,514,Released,33903130,19
413,126,512,Move,33903158,19
413,126,512,Move,33903159,19
414,126,512,Move,33903313,19
420,126,512,Move,33903324,19
420,126,512,Move,33903324,19
420,126,512,Move,33903324,19
427,126,512,Move,33903334,19
433,126,512,Move,33903344,19
441,126,512,Move,33903354,19
448,126,512,Move,33903364,19
450,126,512,Move,33903374,19
449,126,512,Move,33903424,19
448,126,512,Move,33903468,19
447,126,512,Move,33903489,19
444,126,512,Move,33903498,19
443,126,512,Move,33903508,19
442,126,512,Move,33903518,19
441,126,512,Move,33903528,19
440,126,512,Move,33903548,19
439,126,512,Move,33903619,19
438,126,512,Move,33903650,19
437,126,512,Move,33903659,19
436,126,512,Move,33903690,19
435,126,512,Move,33903710,19
434,126,512,Move,33903720,19
433,126,512,Move,33903740,19
432,126,512,Move,33903760,19
431,126,512,Move,33903780,19
430,126,512,Move,33903800,19
430,125,512,Move,33903833,19
429,125,512,Move,33903852,19
428,125,512,Move,33903882,19
427,125,512,Move,33903892,19
426,125,512,Move,33904154,19
425,125,512,Move,33904206,19
424,125,512,Move,33906374,19
423,126,512,Move,33906394,19
423,126,513,Pressed,33906787,19
423,126,514,Released,33906935,19
423,126,512,Move,33906936,19
423,126,512,Move,33906936,19
424,126,512,Move,33907730,19
428,126,512,Move,33907740,19
432,126,512,Move,33907750,19
437,125,512,Move,33907761,19
439,125,512,Move,33907771,19
439,125,512,Move,33907771,19
439,125,512,Move,33907771,19
442,125,512,Move,33907780,19
445,125,512,Move,33907790,19
446,125,512,Move,33907811,19
445,125,512,Move,33907955,19
444,125,512,Move,33907976,19
443,125,512,Move,33908004,19
442,125,512,Move,33908034,19
442,125,513,Pressed,33909000,19
442,125,514,Released,33909133,19
442,125,512,Move,33909134,19
442,125,512,Move,33909134,19
443,125,512,Move,33909380,19
444,125,512,Move,33909390,19
445,125,512,Move,33909400,19
446,125,512,Move,33909430,19
447,125,512,Move,33909460,19
448,125,512,Move,33909805,19
449,125,512,Move,33909825,19
453,125,512,Move,33909835,19
457,125,512,Move,33909845,19
457,125,512,Move,33909846,19
457,125,512,Move,33909846,19
465,125,512,Move,33909855,19
472,125,512,Move,33909865,19
472,125,512,Move,33909865,19
475,125,512,Move,33909875,19
478,125,512,Move,33909885,19
481,125,512,Move,33909896,19
481,125,512,Move,33909896,19
482,125,512,Move,33909906,19
482,126,512,Move,33909977,19
481,126,512,Move,33909986,19
480,126,512,Move,33910097,19
479,127,512,Move,33910117,19
478,127,512,Move,33910137,19
477,127,512,Move,33910148,19
477,127,512,Move,33910148,19
476,128,512,Move,33910157,19
475,129,512,Move,33910167,19
474,129,512,Move,33910177,19
474,129,512,Move,33910178,19
473,129,512,Move,33910197,19
472,129,512,Move,33910227,19
471,129,512,Move,33910259,19
470,129,512,Move,33910279,19
469,129,512,Move,33910289,19
468,129,512,Move,33910300,19
465,129,512,Move,33910310,19
464,129,512,Move,33910319,19
463,129,512,Move,33910340,19
463,129,512,Move,33912024,19
463,129,512,Move,33912497,19
463,129,512,Move,33912497,19
463,129,512,Move,33912498,19
463,129,512,Move,33912498,19
463,128,512,Move,33912964,19
464,128,512,Move,33912974,19
464,127,512,Move,33912994,19
464,127,513,Pressed,33913101,19
464,127,514,Released,33913219,19
464,127,512,Move,33913219,19
464,127,512,Move,33913220,19
465,127,512,Move,33913430,19
466,127,512,Move,33913450,19
468,127,512,Move,33913461,19
470,127,512,Move,33913470,19
471,127,512,Move,33913480,19
472,127,512,Move,33913490,19
473,127,512,Move,33913500,19
474,127,512,Move,33913510,19
474,127,513,Pressed,33914705,19
474,127,514,Released,33914833,19
474,127,512,Move,33914860,19
474,127,512,Move,33914860,19
475,127,512,Move,33914909,19
476,127,512,Move,33914920,19
