X,Y,EventCode,EventName,Timestamp,ProcessID
146,654,512,Move,9648216,6
145,654,512,Move,9648261,6
144,654,512,Move,9648332,6
144,655,512,Move,9648629,6
145,655,512,Move,9648798,6
145,655,513,Pressed,9649765,6
145,655,514,Released,9650100,6
145,655,512,Move,9650103,6
144,655,512,Move,9650596,6
143,655,512,Move,9650630,6
142,655,512,Move,9650642,6
141,655,512,Move,9650731,6
144,655,512,Move,9651077,6
143,655,512,Move,9651153,6
142,655,512,Move,9651176,6
141,655,512,Move,9651183,6
140,655,512,Move,9651216,6
139,655,512,Move,9651260,6
139,655,513,Pressed,9651382,6
139,655,514,Released,9651537,6
139,655,512,Move,9651539,6
139,654,512,Move,9651779,6
138,654,512,Move,9651796,6
137,655,512,Move,9651837,6
136,655,512,Move,9651877,6
135,656,512,Move,9651898,6
134,656,512,Move,9651917,6
134,657,512,Move,9651918,6
133,657,512,Move,9651928,6
132,657,512,Move,9651967,6
131,657,512,Move,9653140,6
129,657,512,Move,9653186,6
128,657,512,Move,9653247,6
128,656,512,Move,9653368,6
127,656,512,Move,9653380,6
126,656,512,Move,9653407,6
127,656,512,Move,9654613,6
127,656,513,Pressed,9654866,6
127,656,514,Released,9655063,6
127,656,512,Move,9655067,6
128,656,512,Move,9658186,6
128,655,512,Move,9658241,6
127,654,512,Move,9744261,6
127,654,512,Move,9812358,6
127,654,512,Move,9812358,6
127,654,512,Move,9812445,6
127,654,512,Move,10345488,6
127,654,512,Move,10346121,6
127,654,512,Move,10346323,8
127,654,512,Move,10347326,8
127,653,512,Move,10347450,8
114,649,512,Move,10347473,8
114,649,512,Move,10347529,6
46,609,512,Move,10347545,6
71,616,512,Move,10347574,6
357,760,512,Move,10347614,0
395,767,160,Move,10347624,0
417,767,160,Move,10347634,0
427,767,160,Move,10347645,0
426,767,160,Move,10347664,0
422,767,160,Move,10347675,0
421,767,160,Move,10347685,0
416,767,160,Move,10347696,0
407,767,160,Move,10347705,0
398,765,160,Move,10347719,0
390,764,160,Move,10347725,0
381,762,512,Move,10347738,0
380,761,512,Move,10347745,0
380,761,512,Move,10347748,0
380,761,512,Move,10347749,0
379,760,512,Move,10347765,0
378,759,512,Move,10347791,0
377,758,512,Move,10347795,0
376,757,512,Move,10347815,0
376,757,512,Move,10347820,0
374,756,512,Move,10347825,0
372,755,512,Move,10347843,0
371,755,512,Move,10347855,0
370,754,512,Move,10347865,0
370,753,512,Move,10347997,0
372,750,512,Move,10348007,0
372,750,512,Move,10348014,0
376,748,512,Move,10348023,0
379,744,512,Move,10348027,0
383,739,160,Move,10348037,0
388,733,512,Move,10348050,6
393,730,512,Move,10348057,6
398,724,512,Move,10348091,6
398,721,512,Move,10348098,6
398,720,512,Move,10348107,6
396,716,512,Move,10348118,6
395,714,512,Move,10348128,6
385,705,512,Move,10348149,6
379,702,512,Move,10348177,6
376,700,512,Move,10348179,6
371,697,512,Move,10348208,6
371,696,512,Move,10348253,6
372,695,512,Move,10348260,6
383,691,512,Move,10348311,6
467,679,512,Move,10348350,6
537,678,512,Move,10348374,6
647,678,512,Move,10348403,6
678,678,512,Move,10348412,6
722,678,512,Move,10348440,6
737,678,512,Move,10348443,6
744,678,512,Move,10348481,6
752,681,512,Move,10348544,6
758,685,512,Move,10348552,6
769,687,512,Move,10348566,9
779,690,512,Move,10348573,9
794,695,512,Move,10348583,9
810,697,512,Move,10348594,9
827,704,512,Move,10348602,9
864,716,512,Move,10348645,9
866,717,512,Move,10348670,9
868,715,512,Move,10348936,9
868,715,512,Move,10348936,9
872,714,512,Move,10348944,9
875,714,512,Move,10348960,9
878,712,512,Move,10348965,9
887,712,512,Move,10348975,9
889,711,512,Move,10348984,9
894,710,512,Move,10349019,9
895,710,512,Move,10349040,9
894,710,512,Move,10349141,9
877,710,512,Move,10349185,9
869,710,512,Move,10349189,9
857,710,512,Move,10349203,9
835,711,512,Move,10349208,9
823,711,512,Move,10349218,9
798,713,512,Move,10349239,9
790,714,512,Move,10349249,9
785,714,512,Move,10349259,9
778,714,512,Move,10349269,9
776,714,512,Move,10349279,9
769,714,512,Move,10349304,9
767,714,512,Move,10349310,9
766,714,512,Move,10349334,9
765,714,512,Move,10349374,9
764,714,512,Move,10349382,9
765,713,512,Move,10360744,9
766,712,512,Move,10360757,9
772,711,512,Move,10360774,9
774,710,512,Move,10360775,9
774,710,512,Move,10360775,9
775,710,512,Move,10360785,9
775,710,512,Move,10361471,9
775,710,512,Move,10361472,9
775,710,512,Move,10366987,9
775,710,512,Move,10366987,9
772,704,512,Move,10729055,9
754,688,512,Move,10729081,6
749,685,512,Move,10729089,6
748,685,512,Move,10729103,6
748,684,512,Move,10729134,6
750,682,512,Move,10729185,6
751,682,512,Move,10729194,6
752,681,512,Move,10729213,6
754,681,512,Move,10729216,6
762,680,512,Move,10729237,6
768,679,512,Move,10729244,9
776,678,512,Move,10729266,9
777,678,512,Move,10729274,9
778,677,512,Move,10729287,9
779,675,512,Move,10729295,9
781,668,512,Move,10729323,9
781,659,512,Move,10729327,9
781,650,512,Move,10729335,9
780,634,512,Move,10729345,9
773,612,512,Move,10729356,9
773,612,512,Move,10729356,9
738,533,512,Move,10729385,6
728,514,512,Move,10729395,6
720,497,512,Move,10729405,6
716,478,512,Move,10729465,6
717,479,512,Move,10729676,6
717,480,512,Move,10729686,6
720,482,512,Move,10729714,6
723,483,512,Move,10729719,6
756,497,512,Move,10729762,6
767,506,512,Move,10729767,6
803,520,512,Move,10729794,6
817,530,512,Move,10729799,6
834,544,512,Move,10729807,6
878,575,512,Move,10729847,9
883,579,512,Move,10729857,9
892,585,512,Move,10729867,9
900,590,512,Move,10729892,9
901,592,512,Move,10729897,9
903,593,512,Move,10729914,9
905,595,512,Move,10729924,9
906,596,512,Move,10729927,9
908,599,512,Move,10729937,9
909,600,512,Move,10729948,9
914,603,512,Move,10729964,9
919,605,512,Move,10729969,9
926,607,512,Move,10729985,9
934,609,512,Move,10729987,9
943,611,512,Move,10729997,9
965,615,512,Move,10730038,9
969,615,512,Move,10730057,9
970,615,512,Move,10730057,9
970,615,512,Move,10730058,9
971,614,512,Move,10730067,9
972,613,512,Move,10730077,9
973,612,512,Move,10730107,9
973,611,512,Move,10730118,9
973,610,512,Move,10730131,9
974,609,512,Move,10730148,9
975,609,512,Move,10730158,9
975,608,512,Move,10730170,9
976,608,512,Move,10730178,9
977,608,512,Move,10730188,9
978,608,512,Move,10730208,9
978,607,512,Move,10730218,9
979,607,512,Move,10730228,9
980,606,512,Move,10730249,9
980,605,512,Move,10730271,9
981,605,512,Move,10730278,9
981,604,512,Move,10730303,9
981,603,512,Move,10730318,9
981,602,512,Move,10730734,9
981,602,512,Move,10730735,9
981,601,512,Move,10730754,9
982,600,512,Move,10730775,9
982,600,512,Move,10730775,9
982,599,512,Move,10730785,9
983,599,512,Move,10730794,9
983,598,512,Move,10730812,9
984,597,512,Move,10730814,9
984,596,512,Move,10730855,9
984,595,512,Move,10730868,9
984,594,512,Move,10730880,9
984,593,512,Move,10730908,9
984,592,512,Move,10730935,9
983,592,512,Move,10731044,9
982,592,512,Move,10731063,9
981,592,512,Move,10731074,9
979,592,512,Move,10731083,9
978,593,512,Move,10731094,9
977,594,512,Move,10731115,9
976,595,512,Move,10731128,9
975,595,512,Move,10731154,9
975,594,512,Move,10731340,9
977,593,512,Move,10731349,9
977,592,512,Move,10731355,9
982,591,512,Move,10731386,9
983,590,512,Move,10731395,9
984,590,512,Move,10731405,9
984,589,512,Move,10731427,9
983,589,512,Move,10731529,9
982,589,512,Move,10731553,9
981,589,512,Move,10731562,9
981,590,512,Move,10731591,9
982,590,512,Move,10731622,9
983,590,512,Move,10731643,9
985,590,512,Move,10731667,9
986,589,512,Move,10731672,9
989,589,512,Move,10731682,9
992,589,512,Move,10731702,9
995,588,512,Move,10731714,9
996,588,512,Move,10731722,9
997,588,512,Move,10731732,9
998,588,512,Move,10731911,9
999,588,512,Move,10731931,9
1000,588,512,Move,10731951,9
1009,588,512,Move,10731991,9
1012,588,512,Move,10731991,9
1012,588,512,Move,10731992,9
1012,587,512,Move,10732002,9
1014,587,512,Move,10732011,9
1014,587,513,Pressed,10732307,9
1014,587,512,Move,10732379,9
1014,587,512,Move,10732379,9
1014,587,514,Released,10732509,9
1014,587,512,Move,10732510,9
1014,587,512,Move,10732510,9
1013,587,512,Move,10732848,9
1010,587,512,Move,10732857,9
1002,588,512,Move,10732868,9
990,589,512,Move,10732878,9
990,589,512,Move,10732878,9
990,589,512,Move,10732879,9
990,589,512,Move,10732880,9
970,591,512,Move,10732888,9
942,593,512,Move,10732898,9
911,596,512,Move,10732908,9
872,597,512,Move,10732918,9
831,599,512,Move,10732928,9
805,604,512,Move,10732938,9
805,604,512,Move,10732939,9
805,604,512,Move,10732939,9
772,607,512,Move,10732948,9
743,614,512,Move,10732965,6
728,616,512,Move,10732971,6
705,619,512,Move,10733014,6
704,619,512,Move,10733126,6
704,618,512,Move,10733145,6
703,618,512,Move,10733155,6
703,617,512,Move,10733187,6
703,616,512,Move,10733316,6
704,614,512,Move,10733361,6
704,613,512,Move,10733407,6
704,612,512,Move,10733416,6
704,611,512,Move,10733441,6
704,610,512,Move,10733485,6
704,610,512,Move,10733934,6
704,610,522,Unknown(522),10734126,6
704,610,512,Move,10734252,6
704,610,512,Move,10734480,6
705,609,512,Move,10734686,6
708,602,512,Move,10734707,6
709,597,512,Move,10734716,6
715,559,512,Move,10734750,6
715,538,512,Move,10734761,6
715,507,512,Move,10734782,6
714,485,512,Move,10734802,6
714,476,512,Move,10734808,6
713,466,512,Move,10734839,6
713,465,512,Move,10734848,6
713,464,512,Move,10734877,6
712,464,512,Move,10734986,6
710,464,512,Move,10735056,6
709,465,512,Move,10735062,6
709,466,512,Move,10735072,6
706,469,512,Move,10735092,6
701,480,512,Move,10735117,6
700,482,512,Move,10735123,6
699,485,512,Move,10735135,6
696,486,512,Move,10735143,6
695,489,512,Move,10735157,6
694,490,512,Move,10735173,6
693,493,512,Move,10735184,6
693,494,512,Move,10735198,6
692,495,512,Move,10735207,6
692,497,512,Move,10735214,6
692,499,512,Move,10735235,6
692,500,512,Move,10735257,6
692,501,512,Move,10735273,6
692,502,512,Move,10735320,6
692,503,512,Move,10735365,6
692,504,512,Move,10735411,6
692,505,512,Move,10735525,6
692,506,512,Move,10735557,6
691,507,512,Move,10735581,6
690,509,512,Move,10735604,6
687,510,512,Move,10735633,6
685,511,512,Move,10735642,6
684,512,512,Move,10735660,6
681,513,512,Move,10735681,6
681,514,512,Move,10735684,6
680,515,512,Move,10735693,6
678,515,512,Move,10735718,6
677,515,512,Move,10735739,6
675,515,512,Move,10735785,6
673,515,512,Move,10735840,6
671,515,512,Move,10735868,6
670,516,512,Move,10735877,6
669,516,512,Move,10735887,6
668,516,512,Move,10735913,6
667,516,512,Move,10735917,6
666,516,512,Move,10735937,6
665,516,512,Move,10735957,6
664,516,512,Move,10735967,6
664,515,512,Move,10736029,6
664,514,512,Move,10736031,6
664,503,512,Move,10736050,6
663,490,512,Move,10736068,6
661,471,512,Move,10736074,6
653,444,512,Move,10736079,6
637,334,512,Move,10736113,6
634,290,512,Move,10736121,6
634,246,512,Move,10736129,6
631,204,512,Move,10736148,6
631,160,512,Move,10736150,6
631,126,512,Move,10736164,6
631,93,512,Move,10736172,6
633,62,512,Move,10736180,6
634,40,512,Move,10736190,6
638,17,512,Move,10736200,6
640,4,512,Move,10736210,6
642,0,512,Move,10736220,6
650,0,512,Move,10736243,6
651,0,512,Move,10736250,6
650,0,512,Move,10736280,6
650,1,512,Move,10736371,6
649,1,512,Move,10736377,6
649,6,512,Move,10736387,6
647,11,512,Move,10736397,6
646,13,512,Move,10736414,6
644,21,512,Move,10736417,6
643,33,512,Move,10736428,6
640,45,512,Move,10736437,6
638,69,512,Move,10736448,6
635,97,512,Move,10736464,6
631,164,512,Move,10736492,6
630,202,512,Move,10736496,6
630,236,512,Move,10736500,6
655,367,512,Move,10736547,6
668,391,512,Move,10736557,6
673,405,512,Move,10736561,6
679,426,512,Move,10736583,6
680,438,512,Move,10736588,6
687,454,512,Move,10736606,6
689,469,512,Move,10736609,6
691,481,512,Move,10736625,6
691,487,512,Move,10736634,6
692,498,512,Move,10736653,6
693,502,512,Move,10736659,6
694,513,512,Move,10736679,6
694,520,512,Move,10736706,6
695,527,512,Move,10736710,6
695,533,512,Move,10736727,6
695,539,512,Move,10736731,6
697,543,512,Move,10736751,6
697,545,512,Move,10736776,6
697,544,512,Move,10736903,6
696,543,512,Move,10736958,6
695,543,512,Move,10737055,6
694,543,512,Move,10737311,6
693,543,512,Move,10737340,6
692,543,512,Move,10737350,6
692,545,512,Move,10737360,6
690,559,512,Move,10737394,6
689,568,512,Move,10737402,6
688,577,512,Move,10737414,6
688,587,512,Move,10737420,6
688,610,512,Move,10737448,6
688,618,512,Move,10737451,6
688,629,512,Move,10737461,6
688,638,512,Move,10737470,6
688,654,512,Move,10737495,6
688,659,512,Move,10737501,6
688,662,512,Move,10737518,6
688,664,512,Move,10737522,6
688,666,512,Move,10737547,6
688,667,512,Move,10737551,6
688,666,512,Move,10737641,6
688,665,512,Move,10737678,6
687,663,512,Move,10737731,6
687,662,512,Move,10737748,6
686,661,512,Move,10737759,6
684,659,512,Move,10737794,6
683,658,512,Move,10737800,6
682,657,512,Move,10737810,6
680,657,512,Move,10737830,6
679,656,512,Move,10737853,6
678,656,512,Move,10737859,6
677,656,512,Move,10737899,6
677,655,512,Move,10737941,6
676,654,512,Move,10738016,6
676,653,512,Move,10738019,6
675,653,512,Move,10738032,6
674,651,512,Move,10738075,6
674,651,512,Move,10738088,6
674,650,512,Move,10738090,6
673,650,512,Move,10738104,6
673,649,512,Move,10738134,6
672,649,512,Move,10738140,6
672,648,512,Move,10738150,6
671,648,512,Move,10738160,6
671,647,512,Move,10738174,6
670,646,512,Move,10738197,6
669,644,512,Move,10738200,6
669,642,512,Move,10738210,6
668,642,512,Move,10738226,6
667,638,512,Move,10738247,6
666,638,512,Move,10738253,6
663,635,512,Move,10738288,6
662,634,512,Move,10738291,6
659,633,512,Move,10738311,6
655,632,512,Move,10738340,6
654,632,512,Move,10738343,6
650,630,512,Move,10738381,6
649,630,512,Move,10738391,6
648,629,512,Move,10738419,6
648,628,512,Move,10738473,6
647,628,512,Move,10738538,6
646,628,512,Move,10738721,6
645,628,512,Move,10738738,6
644,628,512,Move,10738757,6
643,628,512,Move,10738781,6
642,628,512,Move,10738808,6
641,628,512,Move,10738829,6
641,628,522,Unknown(522),10741412,6
641,628,512,Move,10741527,6
645,628,512,Move,10742862,6
663,636,512,Move,10742872,6
727,671,512,Move,10742898,6
761,685,512,Move,10742903,6
820,704,512,Move,10742925,6
842,716,512,Move,10742933,6
849,718,512,Move,10742946,6
850,719,512,Move,10742952,6
850,720,512,Move,10742976,6
849,720,512,Move,10743100,6
849,719,512,Move,10743109,6
848,719,512,Move,10743119,6
846,718,512,Move,10743129,6
845,716,512,Move,10743139,6
838,713,512,Move,10743161,6
833,711,512,Move,10743177,6
829,709,512,Move,10743180,6
820,704,512,Move,10743205,6
816,703,512,Move,10743210,6
812,701,512,Move,10743219,6
811,699,512,Move,10743239,6
810,698,512,Move,10743247,6
809,697,512,Move,10743250,6
809,696,512,Move,10743266,6
808,695,512,Move,10743280,6
807,695,512,Move,10743289,6
806,693,512,Move,10743326,6
805,693,512,Move,10743330,6
805,692,512,Move,10743343,6
805,691,512,Move,10743359,6
804,691,512,Move,10743362,6
803,690,512,Move,10743375,6
801,688,512,Move,10743391,6
801,687,512,Move,10743411,6
800,687,512,Move,10743420,6
799,685,512,Move,10743452,6
799,684,512,Move,10743470,6
798,684,512,Move,10743472,6
798,684,512,Move,10743480,6
798,680,512,Move,10743529,6
798,679,512,Move,10743542,6
799,678,512,Move,10743574,6
800,676,512,Move,10743587,6
801,675,512,Move,10743592,6
801,675,512,Move,10743597,6
801,674,512,Move,10743610,6
802,672,512,Move,10743613,6
803,671,512,Move,10743624,6
804,670,512,Move,10743643,6
806,669,512,Move,10743663,6
805,669,512,Move,10743829,6
805,670,512,Move,10743857,6
804,670,512,Move,10743860,6
804,671,512,Move,10743884,6
804,671,512,Move,10744161,6
803,671,512,Move,10744229,6
803,670,512,Move,10745275,6
802,670,512,Move,10745291,6
801,670,512,Move,10745306,6
798,670,512,Move,10745346,6
795,670,512,Move,10745354,6
793,670,512,Move,10745364,6
789,670,512,Move,10745386,6
786,670,512,Move,10745394,6
783,669,512,Move,10745404,6
778,669,512,Move,10745433,6
777,669,512,Move,10745435,6
776,669,512,Move,10745458,6
775,669,512,Move,10745540,6
775,669,522,Unknown(522),10745764,6
775,669,512,Move,10745886,6
775,669,512,Move,10746115,6
774,669,512,Move,10746188,6
773,669,512,Move,10746209,6
772,669,512,Move,10746229,6
771,669,512,Move,10746265,6
770,668,512,Move,10746281,6
769,668,512,Move,10746307,6
768,668,512,Move,10746319,6
767,668,512,Move,10746329,6
767,667,512,Move,10746345,6
766,667,512,Move,10746351,6
765,666,512,Move,10746360,6
764,666,512,Move,10746393,6
764,665,512,Move,10746400,6
763,665,512,Move,10746410,6
760,664,512,Move,10746451,6
757,663,512,Move,10746462,6
751,663,512,Move,10746471,6
745,662,512,Move,10746494,6
741,662,512,Move,10746501,6
738,661,512,Move,10746518,6
726,659,512,Move,10746548,6
723,658,512,Move,10746554,6
718,658,512,Move,10746583,6
716,658,512,Move,10746602,6
715,658,512,Move,10746616,6
714,658,512,Move,10746631,6
713,657,512,Move,10746657,6
712,657,512,Move,10746661,6
711,656,512,Move,10746673,6
707,656,512,Move,10746688,6
706,656,512,Move,10746691,6
703,656,512,Move,10746706,6
701,656,512,Move,10746715,6
700,656,512,Move,10746723,6
700,659,512,Move,10746742,6
703,668,512,Move,10746752,6
714,672,512,Move,10746764,6
715,673,512,Move,10746781,6
716,673,512,Move,10746863,6
715,673,512,Move,10746873,6
712,672,512,Move,10746932,6
711,672,512,Move,10746938,6
707,671,512,Move,10746962,6
705,670,512,Move,10746966,6
703,669,512,Move,10746984,6
702,668,512,Move,10746988,6
701,667,512,Move,10747001,6
700,667,512,Move,10747015,6
699,663,512,Move,10747017,6
692,626,512,Move,10747046,6
682,594,512,Move,10747050,6
651,501,512,Move,10747069,6
631,446,512,Move,10747076,6
612,397,512,Move,10747093,6
589,349,512,Move,10747098,6
564,258,512,Move,10747120,6
547,217,512,Move,10747128,6
541,185,512,Move,10747143,6
531,159,512,Move,10747147,6
527,141,512,Move,10747165,6
522,122,512,Move,10747168,6
511,99,512,Move,10747187,6
507,92,512,Move,10747196,6
504,89,512,Move,10747206,6
502,88,512,Move,10747221,6
501,88,512,Move,10747228,6
500,88,512,Move,10747247,6
499,88,512,Move,10747266,6
498,87,512,Move,10747299,6
497,86,512,Move,10747319,6
496,85,512,Move,10747329,6
495,84,512,Move,10747339,6
490,83,512,Move,10747360,6
489,81,512,Move,10747369,6
484,79,512,Move,10747379,6
476,78,512,Move,10747402,6
470,77,512,Move,10747411,6
465,77,512,Move,10747419,6
462,77,512,Move,10747430,6
458,76,512,Move,10747439,6
457,76,512,Move,10747449,6
457,77,512,Move,10747526,6
457,78,512,Move,10747536,6
457,79,512,Move,10747546,6
457,80,512,Move,10747556,6
457,81,512,Move,10747580,6
457,82,512,Move,10747596,6
456,82,512,Move,10747606,6
456,83,512,Move,10747635,6
455,83,512,Move,10747636,6
454,84,512,Move,10747646,6
453,85,512,Move,10747666,6
452,85,512,Move,10747676,6
450,86,512,Move,10747687,6
449,87,512,Move,10747696,6
446,88,512,Move,10747707,6
442,89,512,Move,10747716,6
437,89,512,Move,10747727,6
429,89,512,Move,10747737,6
418,89,512,Move,10747746,6
411,89,512,Move,10747766,6
398,89,512,Move,10747767,6
387,89,512,Move,10747779,6
380,89,512,Move,10747787,6
370,89,512,Move,10747800,6
358,89,512,Move,10747807,6
351,89,512,Move,10747817,6
348,89,512,Move,10747827,6
344,89,512,Move,10747837,6
343,88,512,Move,10747847,6
341,88,512,Move,10747857,6
340,88,512,Move,10747877,6
339,87,512,Move,10747897,6
338,87,512,Move,10747952,6
337,87,512,Move,10747974,6
336,87,512,Move,10748037,6
336,88,512,Move,10748125,6
336,89,512,Move,10748172,6
336,90,512,Move,10748202,6
337,91,512,Move,10748222,6
337,92,512,Move,10748233,6
338,92,512,Move,10748242,6
338,93,512,Move,10748263,6
339,93,512,Move,10748273,6
339,94,512,Move,10748293,6
340,94,512,Move,10748303,6
340,95,512,Move,10748323,6
340,95,512,Move,10748563,6
340,96,512,Move,10748723,6
341,96,512,Move,10748734,6
341,97,512,Move,10748744,6
341,98,512,Move,10748754,6
342,98,512,Move,10748784,6
342,97,512,Move,10749091,6
342,96,512,Move,10749118,6
343,96,512,Move,10749164,6
343,95,512,Move,10749215,6
343,97,512,Move,10749409,6
343,98,512,Move,10749414,6
343,99,512,Move,10749422,6
346,122,512,Move,10749457,6
359,166,512,Move,10749479,6
375,202,512,Move,10749499,6
383,219,512,Move,10749503,6
404,254,512,Move,10749543,6
405,255,512,Move,10749553,6
406,256,512,Move,10749568,6
406,257,512,Move,10749589,6
406,257,522,Unknown(522),10749727,6
406,257,512,Move,10749793,6
406,256,512,Move,10749842,6
406,255,512,Move,10749907,6
406,254,512,Move,10750044,6
406,253,512,Move,10750060,6
406,252,512,Move,10750080,6
406,250,512,Move,10750131,6
407,248,512,Move,10750137,6
407,247,512,Move,10750146,6
407,222,512,Move,10750176,6
404,191,512,Move,10750186,6
402,166,512,Move,10750196,6
384,100,512,Move,10750225,6
377,68,512,Move,10750230,6
366,48,512,Move,10750239,6
364,36,512,Move,10750248,6
362,28,512,Move,10750257,6
360,23,512,Move,10750267,6
359,16,512,Move,10750278,6
358,14,512,Move,10750287,6
357,10,512,Move,10750299,6
357,8,512,Move,10750307,6
356,7,512,Move,10750317,6
356,6,512,Move,10750327,6
355,5,512,Move,10750337,6
354,5,512,Move,10750367,6
353,5,512,Move,10750395,6
352,5,512,Move,10750423,6
351,5,512,Move,10750443,6
350,5,512,Move,10750453,6
349,5,512,Move,10750463,6
349,6,512,Move,10750473,6
347,7,512,Move,10750491,6
347,8,512,Move,10750494,6
346,9,512,Move,10750504,6
345,14,512,Move,10750513,6
344,25,512,Move,10750523,6
344,37,512,Move,10750534,6
344,47,512,Move,10750544,6
344,58,512,Move,10750554,6
344,70,512,Move,10750564,6
344,76,512,Move,10750574,6
344,80,512,Move,10750584,6
344,82,512,Move,10750594,6
345,86,512,Move,10750604,6
346,87,512,Move,10750616,6
346,88,512,Move,10750624,6
346,89,512,Move,10750634,6
347,89,512,Move,10750644,6
347,90,512,Move,10750759,6
348,90,512,Move,10750895,6
349,90,512,Move,10750913,6
351,90,512,Move,10750923,6
352,90,512,Move,10750933,6
356,89,512,Move,10750945,6
361,89,512,Move,10750955,6
364,89,512,Move,10750964,6
368,90,512,Move,10750973,6
371,90,512,Move,10750984,6
372,90,512,Move,10750994,6
373,90,512,Move,10751004,6
373,91,512,Move,10751094,6
373,92,512,Move,10751139,6
373,93,512,Move,10751173,6
373,94,512,Move,10751203,6
372,94,512,Move,10752799,6
373,96,512,Move,10752820,6
375,101,512,Move,10752828,6
379,107,512,Move,10752851,6
381,115,512,Move,10752857,6
389,124,512,Move,10752858,6
418,167,512,Move,10752890,6
425,181,512,Move,10752898,6
433,190,512,Move,10752910,6
446,213,512,Move,10752933,6
447,216,512,Move,10752939,6
450,222,512,Move,10752949,6
452,225,512,Move,10752973,6
452,226,512,Move,10752988,6
452,228,512,Move,10752989,6
452,229,512,Move,10753015,6
452,230,512,Move,10753020,6
452,231,512,Move,10753029,6
452,233,512,Move,10753040,6
452,235,512,Move,10753075,6
451,237,512,Move,10753108,6
451,238,512,Move,10753114,6
450,238,512,Move,10753212,6
450,237,512,Move,10753215,6
449,237,512,Move,10753224,6
445,233,512,Move,10753265,6
444,233,512,Move,10753274,6
443,232,512,Move,10753295,6
442,232,512,Move,10753628,6
441,232,512,Move,10753630,6
438,232,512,Move,10753669,6
437,232,512,Move,10753712,6
436,232,512,Move,10754057,6
435,231,512,Move,10754093,6
434,231,512,Move,10754135,6
433,231,512,Move,10754146,6
432,231,512,Move,10754183,6
431,231,512,Move,10754251,6
430,231,512,Move,10754332,6
429,232,512,Move,10754381,6
429,233,512,Move,10754449,6
428,233,512,Move,10754488,6
428,233,513,Pressed,10754692,6
428,233,512,Move,10754753,6
431,233,512,Move,10754790,6
435,233,512,Move,10754800,6
474,233,512,Move,10754833,6
496,234,512,Move,10754843,6
523,234,512,Move,10754864,6
531,234,512,Move,10754872,6
532,234,512,Move,10754921,6
532,234,514,Released,10754996,6
531,234,512,Move,10755058,6
531,233,512,Move,10755077,6
528,231,512,Move,10755112,6
527,229,512,Move,10755115,6
523,225,512,Move,10755125,6
493,200,512,Move,10755165,6
480,188,512,Move,10755166,6
466,175,512,Move,10755176,6
436,147,512,Move,10755197,6
417,139,512,Move,10755212,6
385,121,512,Move,10755245,6
380,119,512,Move,10755248,6
378,118,512,Move,10755256,6
376,116,512,Move,10755282,6
374,114,512,Move,10755292,6
373,113,512,Move,10755296,6
371,112,512,Move,10755306,6
358,109,512,Move,10755331,6
352,105,512,Move,10755339,6
344,104,512,Move,10755346,6
339,103,512,Move,10755362,6
334,102,512,Move,10755383,6
333,102,512,Move,10755388,6
332,102,512,Move,10755412,6
332,101,512,Move,10755432,6
331,101,512,Move,10755440,6
329,100,512,Move,10755456,6
328,99,512,Move,10755470,6
327,98,512,Move,10755481,6
326,97,512,Move,10755504,6
