X,Y,EventCode,EventName,Timestamp,ProcessID
223,424,512,Move,7121163,23
222,424,512,Move,7121234,23
222,423,512,Move,7121258,23
221,423,512,Move,7121276,23
220,423,512,Move,7121316,23
219,423,512,Move,7121338,23
218,423,512,Move,7121358,23
217,423,512,Move,7121378,23
216,423,512,Move,7121398,23
215,423,512,Move,7121428,23
215,423,513,Pressed,7121599,23
215,422,512,Move,7121719,23
215,421,512,Move,7121738,23
215,420,512,Move,7121748,23
215,416,512,Move,7121758,23
215,415,512,Move,7121768,23
215,414,512,Move,7121778,23
215,410,512,Move,7121789,23
215,409,512,Move,7121798,23
215,406,512,Move,7121808,23
215,399,512,Move,7121819,23
215,398,512,Move,7121829,23
215,393,512,Move,7121839,23
215,389,512,Move,7121849,23
215,381,512,Move,7121872,23
215,377,512,Move,7121879,23
214,370,512,Move,7121889,23
214,366,512,Move,7121899,23
214,365,512,Move,7121909,23
213,360,512,Move,7121919,23
213,359,512,Move,7121929,23
213,358,512,Move,7121939,23
213,357,512,Move,7121949,23
213,356,512,Move,7121969,23
213,355,512,Move,7121979,23
213,354,512,Move,7121989,23
213,352,512,Move,7121999,23
213,351,512,Move,7122009,23
213,350,512,Move,7122019,23
213,348,512,Move,7122029,23
213,347,512,Move,7122039,23
213,345,512,Move,7122049,23
213,344,512,Move,7122069,23
213,343,512,Move,7122080,23
213,342,512,Move,7122090,23
213,341,512,Move,7122110,23
213,340,512,Move,7122120,23
213,339,512,Move,7122130,23
213,338,512,Move,7122140,23
213,336,512,Move,7122150,23
213,335,512,Move,7122160,23
213,334,512,Move,7122170,23
212,333,512,Move,7122180,23
212,332,512,Move,7122190,23
212,331,512,Move,7122214,23
211,331,512,Move,7122245,23
211,330,512,Move,7122254,23
211,329,512,Move,7122274,23
211,328,512,Move,7122304,23
211,327,512,Move,7122348,23
211,326,512,Move,7122368,23
211,325,512,Move,7122377,23
211,324,512,Move,7122387,23
211,323,512,Move,7122397,23
211,322,512,Move,7122408,23
211,321,512,Move,7122418,23
211,320,512,Move,7122428,23
211,317,512,Move,7122438,23
212,316,512,Move,7122448,23
212,312,512,Move,7122458,23
212,311,512,Move,7122468,23
212,309,512,Move,7122478,23
212,308,512,Move,7122488,23
212,307,512,Move,7122518,23
212,306,512,Move,7122559,23
212,305,512,Move,7122585,23
212,304,512,Move,7122677,23
212,303,512,Move,7122697,23
213,302,512,Move,7122717,23
213,301,512,Move,7122727,23
213,300,512,Move,7122757,23
213,299,512,Move,7122792,23
213,298,512,Move,7122830,23
213,297,512,Move,7122875,23
213,296,512,Move,7122931,23
213,295,512,Move,7122961,23
213,294,512,Move,7122992,23
213,293,512,Move,7123026,23
213,292,512,Move,7123122,23
213,291,512,Move,7123142,23
213,290,512,Move,7123152,23
213,289,512,Move,7123162,23
213,288,512,Move,7123192,23
213,288,514,Released,7123467,23
213,288,512,Move,7123469,23
213,288,512,Move,7123469,23
214,288,512,Move,7123551,23
215,287,512,Move,7123561,23
222,287,512,Move,7123571,23
235,287,512,Move,7123581,23
263,285,512,Move,7123591,23
299,282,512,Move,7123603,23
356,278,512,Move,7123611,23
395,269,512,Move,7123621,23
449,252,512,Move,7123632,23
504,236,512,Move,7123642,23
552,222,512,Move,7123651,23
609,205,512,Move,7123662,23
667,183,512,Move,7123672,23
710,164,512,Move,7123682,23
754,147,512,Move,7123692,23
797,131,512,Move,7123702,23
823,123,512,Move,7123712,23
850,121,512,Move,7123722,23
864,121,512,Move,7123732,23
873,119,512,Move,7123742,23
875,119,512,Move,7123752,23
876,119,512,Move,7123762,23
876,119,512,Move,7124261,23
876,119,512,Move,7124772,23
876,119,512,Move,7124773,23
876,119,512,Move,7124816,23
876,119,512,Move,7125643,23
876,119,512,Move,7129624,23
876,119,512,Move,7130706,23
876,119,512,Move,7130707,23
876,119,512,Move,7130708,23
876,119,512,Move,7130709,23
876,119,512,Move,7132749,23
876,119,512,Move,7139096,23
876,119,512,Move,7139096,23
876,119,512,Move,7139600,23
876,119,512,Move,7139713,23
876,119,512,Move,7139713,23
876,119,512,Move,7139929,23
876,119,512,Move,7139930,23
876,119,512,Move,7140929,23
876,119,512,Move,7140933,23
876,119,512,Move,7140933,23
876,119,512,Move,7141088,23
876,119,512,Move,7141088,23
876,119,512,Move,7141598,23
876,119,512,Move,7142088,23
876,119,512,Move,7142088,23
876,119,512,Move,7142269,23
876,119,512,Move,7142270,23
876,119,512,Move,7142656,23
876,119,512,Move,7142657,23
876,119,512,Move,7143167,23
876,119,512,Move,7143168,23
876,119,512,Move,7143480,23
876,119,512,Move,7143480,23
876,119,512,Move,7143688,23
876,119,512,Move,7143688,23
876,119,512,Move,7144204,23
876,119,512,Move,7144723,23
876,119,512,Move,7144916,23
876,119,512,Move,7144916,23
876,119,512,Move,7145360,23
876,119,512,Move,7145361,23
876,119,512,Move,7145503,23
876,119,512,Move,7145503,23
876,119,512,Move,7150165,23
876,119,512,Move,7150165,23
876,119,512,Move,7150687,23
876,119,512,Move,7150921,23
876,119,512,Move,7150922,23
876,119,512,Move,7152183,23
876,119,512,Move,7152183,23
876,119,512,Move,7152270,23
876,119,512,Move,7152271,23
876,119,512,Move,7152454,23
876,119,512,Move,7152454,23
876,119,512,Move,7153060,23
876,119,512,Move,7153061,23
876,119,512,Move,7153586,23
876,119,512,Move,7153785,23
876,119,512,Move,7153786,23
876,119,512,Move,7153883,23
876,119,512,Move,7153883,23
876,119,512,Move,7154027,23
876,119,512,Move,7154027,23
876,119,512,Move,7154101,23
876,119,512,Move,7154102,23
876,119,512,Move,7154238,23
876,119,512,Move,7154239,23
876,119,512,Move,7154358,23
876,119,512,Move,7154358,23
876,119,512,Move,7154950,23
876,119,512,Move,7154950,23
876,119,512,Move,7155478,23
876,119,512,Move,7155792,23
876,119,512,Move,7155793,23
876,119,512,Move,7156310,23
876,119,512,Move,7156310,23
876,119,512,Move,7156485,23
876,119,512,Move,7156486,23
876,119,512,Move,7157189,23
876,119,512,Move,7157190,23
876,119,512,Move,7157280,23
876,119,512,Move,7157280,23
876,119,512,Move,7157531,23
876,119,512,Move,7157532,23
876,119,512,Move,7157532,23
876,119,512,Move,7157533,23
876,119,512,Move,7157664,23
876,119,512,Move,7157665,23
876,119,512,Move,7157810,23
876,119,512,Move,7157810,23
876,119,512,Move,7158068,23
876,119,512,Move,7158336,23
876,119,512,Move,7158336,23
876,119,512,Move,7158492,23
876,119,512,Move,7158492,23
876,119,512,Move,7159336,23
876,119,512,Move,7159336,23
876,119,512,Move,7159418,23
876,119,512,Move,7159419,23
876,119,512,Move,7159565,23
876,119,512,Move,7159566,23
876,119,512,Move,7159718,23
876,119,512,Move,7159718,23
876,119,512,Move,7159885,23
876,119,512,Move,7159885,23
876,119,512,Move,7160071,23
876,119,512,Move,7160072,23
876,119,512,Move,7160608,23
876,119,512,Move,7160715,23
876,119,512,Move,7160716,23
876,119,512,Move,7160717,23
876,119,512,Move,7160718,23
875,119,512,Move,7166966,23
874,119,512,Move,7166975,23
873,119,512,Move,7166985,23
865,119,512,Move,7166995,23
857,119,512,Move,7167005,23
851,119,512,Move,7167015,23
850,119,512,Move,7167025,23
851,121,512,Move,7167055,23
852,122,512,Move,7167065,23
852,125,512,Move,7167075,23
852,129,512,Move,7167085,23
852,132,512,Move,7167095,23
852,135,512,Move,7167105,23
852,139,512,Move,7167116,23
852,142,512,Move,7167125,23
852,147,512,Move,7167136,23
852,151,512,Move,7167145,23
852,154,512,Move,7167156,23
852,159,512,Move,7167165,23
852,161,512,Move,7167175,23
852,162,512,Move,7167186,23
852,163,512,Move,7167196,23
852,165,512,Move,7167206,23
852,166,512,Move,7167216,23
852,167,512,Move,7167226,23
852,168,512,Move,7167246,23
852,169,512,Move,7167266,23
852,170,512,Move,7167286,23
851,171,512,Move,7167306,23
850,172,512,Move,7167326,23
849,172,512,Move,7167356,23
848,172,512,Move,7167377,23
847,171,512,Move,7167416,23
845,171,512,Move,7167426,23
842,168,512,Move,7167436,23
838,163,512,Move,7167446,23
835,155,512,Move,7167457,23
835,151,512,Move,7167467,23
835,146,512,Move,7167477,23
835,147,512,Move,7167813,23
835,152,512,Move,7167823,23
835,158,512,Move,7167833,23
834,162,512,Move,7167843,23
833,169,512,Move,7167853,23
833,170,512,Move,7167863,23
833,171,512,Move,7167883,23
833,174,512,Move,7167893,23
834,178,512,Move,7167903,23
836,186,512,Move,7167913,23
837,196,512,Move,7167923,23
837,205,512,Move,7167933,23
839,218,512,Move,7167943,23
840,232,512,Move,7167953,23
841,250,512,Move,7167963,23
841,265,512,Move,7167973,23
841,281,512,Move,7167983,23
841,299,512,Move,7167993,23
840,314,512,Move,7168004,23
840,324,512,Move,7168013,23
840,339,512,Move,7168024,23
840,344,512,Move,7168033,23
840,347,512,Move,7168043,23
840,349,512,Move,7168053,23
840,353,512,Move,7168063,23
840,354,512,Move,7168073,23
840,356,512,Move,7168084,23
840,357,512,Move,7168094,23
839,358,512,Move,7168104,23
839,364,512,Move,7168113,23
838,365,512,Move,7168124,23
836,372,512,Move,7168134,23
836,376,512,Move,7168144,23
835,384,512,Move,7168154,23
834,392,512,Move,7168164,23
833,403,512,Move,7168174,23
832,412,512,Move,7168184,23
831,413,512,Move,7168194,23
830,413,512,Move,7168204,23
831,413,512,Move,7168519,23
831,417,512,Move,7168529,23
831,422,512,Move,7168539,23
834,432,512,Move,7168549,23
837,451,512,Move,7168559,23
847,475,512,Move,7168569,23
866,513,512,Move,7168579,23
881,558,512,Move,7168589,23
882,593,512,Move,7168599,23
884,619,512,Move,7168609,23
882,650,512,Move,7168619,23
882,668,512,Move,7168629,23
882,694,512,Move,7168639,23
882,712,160,Move,7168650,23
881,721,512,Move,7168659,23
878,732,512,Move,7168669,23
875,744,512,Move,7168679,0
871,752,512,Move,7168689,0
865,765,512,Move,7168699,0
862,767,160,Move,7168709,0
861,767,160,Move,7168719,0
859,767,160,Move,7168729,0
858,767,160,Move,7168770,0
857,767,160,Move,7168789,0
856,767,160,Move,7168809,0
855,767,160,Move,7168820,0
854,767,160,Move,7168830,0
853,767,160,Move,7168860,0
852,766,160,Move,7168870,0
850,766,160,Move,7168880,0
847,766,160,Move,7168890,0
844,765,512,Move,7168900,0
838,765,512,Move,7168910,0
833,763,512,Move,7168920,0
829,762,512,Move,7168930,0
827,762,512,Move,7168941,0
826,761,512,Move,7168950,0
825,761,512,Move,7168970,0
825,760,512,Move,7168980,0
824,759,512,Move,7168990,0
823,758,512,Move,7169020,0
823,757,512,Move,7169136,0
823,757,513,Pressed,7169194,0
823,757,512,Move,7169485,0
823,757,514,Released,7169486,0
823,757,512,Move,7169488,0
823,757,512,Move,7169501,0
823,757,512,Move,7169610,0
822,756,512,Move,7169637,0
821,755,512,Move,7169657,0
820,753,512,Move,7169677,0
819,751,512,Move,7169688,0
817,750,512,Move,7169698,0
807,740,160,Move,7169708,0
793,725,512,Move,7169718,6
776,706,512,Move,7169728,6
750,682,512,Move,7169738,6
727,654,512,Move,7169748,6
703,631,512,Move,7169758,6
676,595,512,Move,7169768,6
653,567,512,Move,7169778,6
630,545,512,Move,7169788,6
605,523,512,Move,7169798,6
587,499,512,Move,7169808,6
570,483,512,Move,7169818,6
548,462,512,Move,7169828,6
532,446,512,Move,7169838,6
517,438,512,Move,7169848,6
517,438,512,Move,7169857,6
510,434,512,Move,7169858,6
510,434,512,Move,7169859,6
505,432,512,Move,7169868,6
503,431,512,Move,7169878,6
500,430,512,Move,7169888,6
499,430,512,Move,7169898,6
498,430,512,Move,7169908,6
496,430,512,Move,7169918,6
496,429,512,Move,7169928,6
496,428,512,Move,7169938,6
492,428,512,Move,7170174,6
486,428,512,Move,7170184,6
477,427,512,Move,7170194,6
469,426,512,Move,7170204,6
453,422,512,Move,7170214,6
419,399,512,Move,7170224,6
397,380,512,Move,7170234,6
364,353,512,Move,7170244,6
323,313,512,Move,7170254,6
294,281,512,Move,7170264,6
254,243,512,Move,7170274,6
219,206,512,Move,7170284,6
198,178,512,Move,7170294,6
177,156,512,Move,7170304,6
163,137,512,Move,7170314,6
153,125,512,Move,7170324,6
149,119,512,Move,7170334,6
147,118,512,Move,7170344,6
146,118,512,Move,7170354,6
146,117,512,Move,7170463,6
145,117,512,Move,7170473,6
144,117,512,Move,7170483,6
143,117,512,Move,7170513,6
142,117,512,Move,7170523,6
141,117,512,Move,7170533,6
138,116,512,Move,7170543,6
137,116,512,Move,7170553,6
131,113,512,Move,7170563,6
126,112,512,Move,7170573,6
121,110,512,Move,7170583,6
119,108,512,Move,7170593,6
118,106,512,Move,7170603,6
117,105,512,Move,7170613,6
116,104,512,Move,7170623,6
115,103,512,Move,7170633,6
115,102,512,Move,7170643,6
115,101,512,Move,7170653,6
114,101,512,Move,7170663,6
114,100,512,Move,7170673,6
114,100,516,Pressed,7170753,6
114,100,517,Released,7170907,6
113,99,512,Move,7170952,6
112,98,512,Move,7170962,6
111,97,512,Move,7170972,6
111,96,512,Move,7170982,6
110,95,512,Move,7170993,6
109,95,512,Move,7171002,6
109,94,512,Move,7171012,6
108,94,512,Move,7171023,6
107,93,512,Move,7171033,6
107,93,516,Pressed,7171123,6
107,93,517,Released,7171252,6
107,92,512,Move,7171283,6
106,92,512,Move,7171292,6
103,91,512,Move,7171302,6
100,88,512,Move,7171313,6
90,83,512,Move,7171323,6
85,82,512,Move,7171333,6
83,81,512,Move,7171343,6
83,80,512,Move,7171353,6
82,79,512,Move,7171363,6
81,79,512,Move,7171373,6
81,78,512,Move,7171383,6
81,77,512,Move,7171417,6
80,76,512,Move,7171427,6
79,75,512,Move,7171447,6
79,74,512,Move,7171457,6
78,74,512,Move,7171467,6
77,73,512,Move,7171477,6
77,72,512,Move,7171487,6
76,71,512,Move,7171497,6
75,71,512,Move,7171507,6
74,70,512,Move,7171517,6
73,70,512,Move,7171537,6
73,70,513,Pressed,7171601,6
73,70,512,Move,7171616,6
73,70,512,Move,7171617,6
73,70,514,Released,7171709,6
73,70,514,Released,7171710,6
72,70,512,Move,7172002,6
72,70,512,Move,7172003,6
72,73,512,Move,7172012,6
72,73,512,Move,7172012,6
71,74,512,Move,7172022,6
71,74,512,Move,7172022,6
71,75,512,Move,7172032,6
71,75,512,Move,7172032,6
71,76,512,Move,7172042,6
71,76,512,Move,7172042,6
71,84,512,Move,7172052,6
71,84,512,Move,7172052,6
71,93,512,Move,7172062,6
71,93,512,Move,7172062,6
72,107,512,Move,7172072,6
72,107,512,Move,7172073,6
75,126,512,Move,7172082,6
75,126,512,Move,7172083,6
81,143,512,Move,7172094,6
81,143,512,Move,7172095,6
85,161,512,Move,7172108,6
85,161,512,Move,7172108,6
94,187,512,Move,7172112,6
94,187,512,Move,7172113,6
94,187,512,Move,7172121,6
94,187,512,Move,7172122,6
101,210,512,Move,7172123,6
101,210,512,Move,7172124,6
102,227,512,Move,7172141,6
102,227,512,Move,7172142,6
104,242,512,Move,7172152,6
104,249,512,Move,7172153,6
104,255,512,Move,7172172,6
104,255,512,Move,7172172,6
103,261,512,Move,7172174,6
103,261,512,Move,7172174,6
102,264,512,Move,7172183,6
102,264,512,Move,7172183,6
101,267,512,Move,7172206,6
101,267,512,Move,7172207,6
100,267,512,Move,7172213,6
100,267,512,Move,7172213,6
99,267,512,Move,7172222,6
99,267,512,Move,7172223,6
98,268,512,Move,7172232,6
98,268,512,Move,7172233,6
97,268,512,Move,7172243,6
97,268,512,Move,7172243,6
97,269,512,Move,7172252,6
97,269,512,Move,7172253,6
96,269,512,Move,7172262,6
96,269,512,Move,7172263,6
95,268,512,Move,7172349,6
95,268,512,Move,7172350,6
95,267,512,Move,7172359,6
95,267,512,Move,7172359,6
95,265,512,Move,7172379,6
95,265,512,Move,7172379,6
94,263,512,Move,7172389,6
94,263,512,Move,7172390,6
94,262,512,Move,7172399,6
94,262,512,Move,7172399,6
94,259,512,Move,7172418,6
94,259,512,Move,7172418,6
94,256,512,Move,7172420,6
94,256,512,Move,7172421,6
94,255,512,Move,7172429,6
94,255,512,Move,7172430,6
94,251,512,Move,7172439,6
94,251,512,Move,7172440,6
94,246,512,Move,7172449,6
94,246,512,Move,7172450,6
94,238,512,Move,7172459,6
94,238,512,Move,7172460,6
94,227,512,Move,7172470,6
94,227,512,Move,7172471,6
94,219,512,Move,7172479,6
94,219,512,Move,7172480,6
94,211,512,Move,7172498,6
94,211,512,Move,7172498,6
95,197,512,Move,7172500,6
95,197,512,Move,7172500,6
95,197,512,Move,7172508,6
95,197,512,Move,7172509,6
96,190,512,Move,7172510,6
96,190,512,Move,7172511,6
98,184,512,Move,7172520,6
98,184,512,Move,7172520,6
98,180,512,Move,7172530,6
98,180,512,Move,7172530,6
98,180,512,Move,7172538,6
98,180,512,Move,7172538,6
98,179,512,Move,7172550,6
98,179,512,Move,7172551,6
97,180,512,Move,7172766,6
97,180,512,Move,7172767,6
97,185,512,Move,7172776,6
97,185,512,Move,7172777,6
97,185,512,Move,7172785,6
97,185,512,Move,7172786,6
97,190,512,Move,7172787,6
97,190,512,Move,7172788,6
96,198,512,Move,7172796,6
96,198,512,Move,7172797,6
96,207,512,Move,7172806,6
96,207,512,Move,7172807,6
95,209,512,Move,7172824,6
95,209,512,Move,7172824,6
95,215,512,Move,7172827,6
95,215,512,Move,7172827,6
95,219,512,Move,7172837,6
95,219,512,Move,7172837,6
95,220,512,Move,7172847,6
95,220,512,Move,7172847,6
95,221,512,Move,7172857,6
95,221,512,Move,7172857,6
95,222,512,Move,7173043,6
95,222,512,Move,7173044,6
95,227,512,Move,7173054,6
95,227,512,Move,7173054,6
95,238,512,Move,7173064,6
95,238,512,Move,7173064,6
96,245,512,Move,7173073,6
96,245,512,Move,7173074,6
97,257,512,Move,7173091,6
97,257,512,Move,7173092,6
99,279,512,Move,7173094,6
99,279,512,Move,7173094,6
100,296,512,Move,7173117,6
100,296,512,Move,7173118,6
101,300,512,Move,7173132,6
101,300,512,Move,7173132,6
101,303,512,Move,7173134,6
101,303,512,Move,7173134,6
101,303,512,Move,7173143,6
101,303,512,Move,7173143,6
102,306,512,Move,7173144,6
102,306,512,Move,7173144,6
102,308,512,Move,7173154,6
102,308,512,Move,7173154,6
102,309,512,Move,7173174,6
102,309,512,Move,7173174,6
102,310,512,Move,7173185,6
102,310,512,Move,7173185,6
102,311,512,Move,7173194,6
102,311,512,Move,7173194,6
102,310,512,Move,7173303,6
102,310,512,Move,7173303,6
101,309,512,Move,7173312,6
101,309,512,Move,7173312,6
101,308,512,Move,7173322,6
101,308,512,Move,7173323,6
101,306,512,Move,7173332,6
101,306,512,Move,7173333,6
100,305,512,Move,7173342,6
100,305,512,Move,7173343,6
100,304,512,Move,7173352,6
100,304,512,Move,7173353,6
100,303,512,Move,7173363,6
100,303,512,Move,7173363,6
100,302,512,Move,7173392,6
100,302,512,Move,7173393,6
99,302,512,Move,7173405,6
99,302,512,Move,7173406,6
99,301,512,Move,7173423,6
99,301,512,Move,7173423,6
98,301,512,Move,7173433,6
98,301,512,Move,7173433,6
98,300,512,Move,7173443,6
98,300,512,Move,7173443,6
97,300,512,Move,7173453,6
97,300,512,Move,7173453,6
97,299,512,Move,7173464,6
97,299,512,Move,7173464,6
96,299,512,Move,7173474,6
96,299,512,Move,7173474,6
96,298,512,Move,7173490,6
96,298,512,Move,7173490,6
95,298,512,Move,7173563,6
95,298,512,Move,7173564,6
94,298,512,Move,7173642,6
94,298,512,Move,7173643,6
94,297,512,Move,7173652,6
94,297,512,Move,7173653,6
93,297,512,Move,7173662,6
93,297,512,Move,7173663,6
93,296,512,Move,7173672,6
93,296,512,Move,7173673,6
92,296,512,Move,7173693,6
92,296,512,Move,7173693,6
92,295,512,Move,7173703,6
92,295,512,Move,7173703,6
92,294,512,Move,7173728,6
92,294,512,Move,7173728,6
91,294,512,Move,7173738,6
91,294,512,Move,7173738,6
91,293,512,Move,7173759,6
91,293,512,Move,7173759,6
91,292,512,Move,7173792,6
91,292,512,Move,7173792,6
90,291,512,Move,7173823,6
90,291,512,Move,7173823,6
89,290,512,Move,7173842,6
89,290,512,Move,7173843,6
88,289,512,Move,7173862,6
88,289,512,Move,7173862,6
88,288,512,Move,7173872,6
88,288,512,Move,7173873,6
88,287,512,Move,7173882,6
88,287,512,Move,7173883,6
88,286,512,Move,7173912,6
88,286,512,Move,7173913,6
89,286,512,Move,7173994,6
89,286,512,Move,7173994,6
91,287,512,Move,7174014,6
91,287,512,Move,7174014,6
92,288,512,Move,7174034,6
92,288,512,Move,7174034,6
93,289,512,Move,7174044,6
93,289,512,Move,7174044,6
93,288,512,Move,7174140,6
93,288,512,Move,7174140,6
93,287,512,Move,7174150,6
93,287,512,Move,7174151,6
93,286,512,Move,7174160,6
93,286,512,Move,7174160,6
93,282,512,Move,7174170,6
93,282,512,Move,7174171,6
93,272,512,Move,7174192,6
93,272,512,Move,7174193,6
93,266,512,Move,7174200,6
93,266,512,Move,7174201,6
93,263,512,Move,7174211,6
93,263,512,Move,7174211,6
93,262,512,Move,7174220,6
93,262,512,Move,7174221,6
93,262,512,Move,7174239,6
93,262,512,Move,7174239,6
92,262,512,Move,7174313,6
92,262,512,Move,7174313,6
91,263,512,Move,7174343,6
91,263,512,Move,7174343,6
90,264,512,Move,7174366,6
90,264,512,Move,7174366,6
90,265,512,Move,7174374,6
90,265,512,Move,7174374,6
89,266,512,Move,7174383,6
89,266,512,Move,7174383,6
89,267,512,Move,7174393,6
89,267,512,Move,7174393,6
88,268,512,Move,7174413,6
88,268,512,Move,7174414,6
88,269,512,Move,7174443,6
88,269,512,Move,7174443,6
88,270,512,Move,7174473,6
88,270,512,Move,7174474,6
88,271,512,Move,7174503,6
88,271,512,Move,7174504,6
87,271,512,Move,7174548,6
87,271,512,Move,7174548,6
87,271,513,Pressed,7174985,6
87,271,513,Pressed,7174985,6
87,271,513,Pressed,7174985,6
87,271,514,Released,7175088,6
87,271,514,Released,7175088,6
87,271,512,Move,7175103,6
87,271,512,Move,7175499,6
87,270,512,Move,7175512,6
87,269,512,Move,7175522,6
86,269,512,Move,7175532,6
86,268,512,Move,7175542,6
86,266,512,Move,7175562,6
86,264,512,Move,7175582,6
86,262,512,Move,7175592,6
86,261,512,Move,7175602,6
86,257,512,Move,7175612,6
87,256,512,Move,7175622,6
87,255,512,Move,7175632,6
87,254,512,Move,7175659,6
87,253,512,Move,7175663,6
87,252,512,Move,7175683,6
87,252,512,Move,7175723,6
87,251,512,Move,7175954,6
87,251,512,Move,7176449,6
87,251,512,Move,7176545,6
87,251,512,Move,7176814,6
87,251,512,Move,7177498,6
88,250,512,Move,7179428,6
95,250,512,Move,7179439,6
118,248,512,Move,7179448,6
149,248,512,Move,7179458,6
194,248,512,Move,7179468,6
262,248,512,Move,7179498,6
292,248,512,Move,7179499,6
310,248,512,Move,7179508,6
318,247,512,Move,7179518,6
322,247,512,Move,7179528,6
322,246,512,Move,7179777,6
322,245,512,Move,7179787,6
322,240,512,Move,7179797,6
322,235,512,Move,7179807,6
322,226,512,Move,7179832,6
322,224,512,Move,7179838,6
322,223,512,Move,7179862,6
322,222,512,Move,7179867,6
322,222,513,Pressed,7179974,6
322,222,514,Released,7180112,6
322,222,512,Move,7180130,6
321,222,512,Move,7180394,6
320,222,512,Move,7180423,6
319,222,512,Move,7180443,6
319,222,512,Move,7180831,6
318,222,512,Move,7183268,6
317,223,512,Move,7183298,6
316,223,512,Move,7183363,6
315,223,512,Move,7183393,6
314,223,512,Move,7183420,6
313,223,512,Move,7183449,6
313,223,522,Unknown(522),7183531,6
313,224,512,Move,7184445,6
314,232,512,Move,7184455,6
323,253,512,Move,7184464,6
330,271,512,Move,7184475,6
339,294,512,Move,7184485,6
353,315,512,Move,7184495,6
363,334,512,Move,7184505,6
368,351,512,Move,7184515,6
372,356,512,Move,7184525,6
377,365,512,Move,7184535,6
379,374,512,Move,7184545,6
381,379,512,Move,7184555,6
