X,Y,EventCode,EventName,Timestamp,ProcessID
434,705,512,Move,282181861,5
434,705,512,Move,282181861,5
434,712,512,Move,282181868,5
434,712,512,Move,282181868,5
434,712,512,Move,282181869,5
434,712,512,Move,282181869,5
435,716,512,Move,282181876,5
435,716,512,Move,282181876,5
435,716,512,Move,282181877,5
435,716,512,Move,282181877,5
435,719,512,Move,282181884,5
435,719,512,Move,282181884,5
435,719,512,Move,282181884,5
435,719,512,Move,282181885,5
435,723,512,Move,282181892,5
435,723,512,Move,282181892,5
435,723,512,Move,282181892,5
435,723,512,Move,282181893,5
435,723,512,Move,282181893,5
435,723,512,Move,282181893,5
435,724,512,Move,282181900,5
435,724,512,Move,282181900,5
435,724,512,Move,282181900,5
435,724,512,Move,282181901,5
435,724,512,Move,282181901,5
435,724,512,Move,282181901,5
435,725,512,Move,282181908,5
435,725,512,Move,282181908,5
435,725,512,Move,282181908,5
435,725,512,Move,282181909,5
435,725,512,Move,282181909,5
435,725,512,Move,282181909,5
435,726,512,Move,282181916,5
435,726,512,Move,282181916,5
435,726,512,Move,282181916,5
435,726,512,Move,282181917,5
435,726,512,Move,282181917,5
435,726,512,Move,282181917,5
435,727,512,Move,282181980,5
435,727,512,Move,282181980,5
435,727,512,Move,282181980,5
435,727,512,Move,282181981,5
435,727,512,Move,282181981,5
435,727,512,Move,282181981,5
434,728,512,Move,282182004,5
434,728,512,Move,282182004,5
434,728,512,Move,282182004,5
434,728,512,Move,282182005,5
434,728,512,Move,282182005,5
434,728,512,Move,282182005,5
434,729,512,Move,282182020,5
434,729,512,Move,282182020,5
434,729,512,Move,282182020,5
434,729,512,Move,282182021,5
434,729,512,Move,282182021,5
434,729,512,Move,282182021,5
434,730,512,Move,282182028,5
434,730,512,Move,282182028,5
434,730,512,Move,282182028,5
434,730,512,Move,282182029,5
434,730,512,Move,282182029,5
434,730,512,Move,282182029,5
434,731,512,Move,282182036,5
434,731,512,Move,282182036,5
434,731,512,Move,282182036,5
434,731,512,Move,282182037,5
434,731,512,Move,282182037,5
434,731,512,Move,282182038,5
434,733,512,Move,282182052,5
434,733,512,Move,282182052,5
434,733,512,Move,282182052,5
434,733,512,Move,282182053,5
434,733,512,Move,282182053,5
434,733,512,Move,282182053,5
434,734,512,Move,282182060,5
434,734,512,Move,282182060,5
434,734,512,Move,282182060,5
434,734,512,Move,282182061,5
434,734,512,Move,282182061,5
434,734,512,Move,282182061,5
434,735,512,Move,282182068,5
434,735,512,Move,282182068,5
434,735,512,Move,282182068,5
434,735,512,Move,282182069,5
434,735,512,Move,282182069,5
434,735,512,Move,282182069,5
434,736,512,Move,282182076,5
434,736,512,Move,282182076,5
434,736,512,Move,282182076,5
434,736,512,Move,282182077,5
434,736,512,Move,282182077,5
434,736,512,Move,282182077,5
434,738,160,Move,282182084,0
434,739,160,Move,282182092,0
434,740,160,Move,282182100,0
434,741,160,Move,282182108,0
434,742,512,Move,282182116,0
434,743,512,Move,282182124,0
434,744,512,Move,282182132,0
434,746,512,Move,282182148,0
434,747,512,Move,282182164,0
434,748,512,Move,282182180,0
434,749,512,Move,282182204,0
434,750,512,Move,282182236,0
434,750,513,Pressed,282182324,0
434,750,512,Move,282182342,0
434,750,512,Move,282182344,0
434,750,514,Released,282182444,0
434,750,512,Move,282182445,0
434,750,512,Move,282182448,0
434,750,512,Move,282182453,0
434,750,512,Move,282182454,0
434,750,512,Move,282182465,0
434,750,512,Move,282182467,0
434,750,512,Move,282182468,0
434,750,512,Move,282182496,0
434,750,512,Move,282182498,0
434,750,512,Move,282182500,0
434,750,512,Move,282182514,0
434,750,512,Move,282182518,0
434,750,512,Move,282182519,0
434,750,512,Move,282182520,0
434,748,512,Move,282182628,0
433,747,512,Move,282182636,0
431,746,512,Move,282182644,0
430,743,512,Move,282182652,0
428,741,160,Move,282182660,0
424,738,160,Move,282182668,0
421,736,512,Move,282182676,5
421,736,512,Move,282182676,5
421,736,512,Move,282182676,5
421,736,512,Move,282182677,5
417,732,512,Move,282182684,5
417,732,512,Move,282182684,5
417,732,512,Move,282182684,5
417,732,512,Move,282182685,5
417,732,512,Move,282182685,5
417,732,512,Move,282182685,5
412,728,512,Move,282182692,5
412,728,512,Move,282182692,5
412,728,512,Move,282182692,5
412,728,512,Move,282182693,5
412,728,512,Move,282182693,5
412,728,512,Move,282182693,5
405,724,512,Move,282182700,5
405,724,512,Move,282182700,5
405,724,512,Move,282182700,5
405,724,512,Move,282182701,5
405,724,512,Move,282182701,5
405,724,512,Move,282182701,5
399,718,160,Move,282182708,5
391,712,512,Move,282182716,5
391,712,512,Move,282182716,5
391,712,512,Move,282182716,5
391,712,512,Move,282182717,5
391,712,512,Move,282182717,5
391,712,512,Move,282182718,5
391,712,512,Move,282182718,5
391,712,512,Move,282182719,5
391,712,512,Move,282182721,5
391,712,512,Move,282182721,5
391,712,512,Move,282182721,5
391,712,512,Move,282182721,5
384,706,512,Move,282182724,5
384,706,512,Move,282182724,5
384,706,512,Move,282182724,5
384,706,512,Move,282182725,5
384,706,512,Move,282182726,5
384,706,512,Move,282182727,5
384,706,512,Move,282182727,5
384,706,512,Move,282182727,5
377,701,512,Move,282182732,5
377,701,512,Move,282182732,5
377,701,512,Move,282182732,5
377,701,512,Move,282182733,5
374,696,512,Move,282182740,5
374,696,512,Move,282182740,5
374,696,512,Move,282182740,5
374,696,512,Move,282182741,5
369,690,160,Move,282182748,5
369,690,160,Move,282182748,5
369,690,160,Move,282182748,5
369,690,160,Move,282182749,5
362,682,512,Move,282182756,5
362,682,512,Move,282182756,5
362,682,512,Move,282182756,5
362,682,512,Move,282182757,5
353,670,512,Move,282182764,5
353,670,512,Move,282182764,5
353,670,512,Move,282182764,5
353,670,512,Move,282182765,5
353,670,512,Move,282182765,5
341,661,512,Move,282182772,5
341,661,512,Move,282182772,5
341,661,512,Move,282182772,5
341,661,512,Move,282182773,5
333,647,512,Move,282182780,5
333,647,512,Move,282182780,5
333,647,512,Move,282182780,5
333,647,512,Move,282182781,5
321,632,512,Move,282182788,5
321,632,512,Move,282182788,5
321,632,512,Move,282182788,5
321,632,512,Move,282182789,5
308,620,512,Move,282182796,5
308,620,512,Move,282182796,5
308,620,512,Move,282182796,5
308,620,512,Move,282182797,5
301,609,512,Move,282182804,5
301,609,512,Move,282182804,5
301,609,512,Move,282182804,5
301,609,512,Move,282182805,5
293,599,512,Move,282182812,5
293,599,512,Move,282182812,5
293,599,512,Move,282182812,5
293,599,512,Move,282182813,5
283,588,512,Move,282182820,5
283,588,512,Move,282182820,5
283,588,512,Move,282182820,5
283,588,512,Move,282182821,5
277,580,512,Move,282182830,5
277,580,512,Move,282182830,5
277,580,512,Move,282182830,5
277,580,512,Move,282182831,5
268,571,512,Move,282182836,5
268,571,512,Move,282182836,5
268,571,512,Move,282182836,5
268,571,512,Move,282182837,5
268,571,512,Move,282182837,5
268,571,512,Move,282182837,5
257,563,512,Move,282182844,5
257,563,512,Move,282182844,5
257,563,512,Move,282182844,5
257,563,512,Move,282182845,5
257,563,512,Move,282182845,5
257,563,512,Move,282182846,5
249,554,512,Move,282182852,5
249,554,512,Move,282182852,5
249,554,512,Move,282182852,5
249,554,512,Move,282182853,5
249,554,512,Move,282182853,5
249,554,512,Move,282182853,5
249,554,512,Move,282182854,5
249,554,512,Move,282182854,5
243,546,512,Move,282182860,5
243,546,512,Move,282182860,5
243,546,512,Move,282182860,5
243,546,512,Move,282182861,5
238,541,512,Move,282182868,5
238,541,512,Move,282182868,5
238,541,512,Move,282182868,5
238,541,512,Move,282182869,5
238,541,512,Move,282182869,5
233,535,512,Move,282182876,5
233,535,512,Move,282182876,5
233,535,512,Move,282182876,5
233,535,512,Move,282182877,5
233,535,512,Move,282182878,5
233,535,512,Move,282182878,5
233,535,512,Move,282182878,5
233,535,512,Move,282182879,5
227,528,512,Move,282182884,5
227,528,512,Move,282182884,5
227,528,512,Move,282182884,5
227,528,512,Move,282182885,5
227,528,512,Move,282182885,5
227,528,512,Move,282182886,5
223,522,512,Move,282182892,5
223,522,512,Move,282182892,5
223,522,512,Move,282182892,5
223,522,512,Move,282182893,5
223,522,512,Move,282182893,5
223,522,512,Move,282182894,5
220,519,512,Move,282182900,5
220,519,512,Move,282182900,5
220,519,512,Move,282182900,5
220,519,512,Move,282182901,5
220,519,512,Move,282182901,5
220,519,512,Move,282182902,5
216,515,512,Move,282182908,5
216,515,512,Move,282182908,5
216,515,512,Move,282182908,5
216,515,512,Move,282182909,5
216,515,512,Move,282182910,5
216,515,512,Move,282182910,5
216,515,512,Move,282182910,5
216,515,512,Move,282182911,5
211,511,512,Move,282182916,5
211,511,512,Move,282182916,5
211,511,512,Move,282182916,5
211,511,512,Move,282182917,5
207,508,512,Move,282182924,5
207,508,512,Move,282182924,5
207,508,512,Move,282182924,5
207,508,512,Move,282182925,5
203,504,512,Move,282182932,5
203,504,512,Move,282182932,5
203,504,512,Move,282182932,5
203,504,512,Move,282182933,5
201,502,512,Move,282182940,5
201,502,512,Move,282182940,5
201,502,512,Move,282182940,5
201,502,512,Move,282182941,5
201,501,512,Move,282182948,5
201,501,512,Move,282182948,5
201,501,512,Move,282182948,5
201,501,512,Move,282182949,5
200,501,512,Move,282182956,5
200,501,512,Move,282182956,5
200,501,512,Move,282182956,5
200,501,512,Move,282182957,5
200,500,512,Move,282182964,5
200,500,512,Move,282182964,5
200,500,512,Move,282182964,5
200,500,512,Move,282182965,5
199,499,512,Move,282182980,5
199,499,512,Move,282182980,5
199,499,512,Move,282182980,5
199,499,512,Move,282182981,5
198,499,512,Move,282182996,5
198,499,512,Move,282182996,5
198,499,512,Move,282182996,5
198,499,512,Move,282182997,5
197,498,512,Move,282183004,5
197,498,512,Move,282183004,5
197,498,512,Move,282183004,5
197,498,512,Move,282183005,5
196,498,512,Move,282183012,5
196,498,512,Move,282183012,5
196,498,512,Move,282183012,5
196,498,512,Move,282183013,5
195,497,512,Move,282183020,5
195,497,512,Move,282183020,5
195,497,512,Move,282183020,5
195,497,512,Move,282183021,5
193,497,512,Move,282183028,5
193,497,512,Move,282183028,5
193,497,512,Move,282183028,5
193,497,512,Move,282183029,5
193,497,512,Move,282183029,5
193,497,512,Move,282183030,5
190,497,512,Move,282183036,5
190,497,512,Move,282183036,5
190,497,512,Move,282183036,5
190,497,512,Move,282183037,5
190,497,512,Move,282183037,5
190,497,512,Move,282183038,5
187,497,512,Move,282183044,5
187,497,512,Move,282183044,5
187,497,512,Move,282183044,5
187,497,512,Move,282183045,5
187,497,512,Move,282183045,5
187,497,512,Move,282183046,5
184,498,512,Move,282183052,5
184,498,512,Move,282183052,5
184,498,512,Move,282183052,5
184,498,512,Move,282183053,5
184,498,512,Move,282183054,5
184,498,512,Move,282183054,5
184,498,512,Move,282183054,5
184,498,512,Move,282183055,5
181,498,512,Move,282183060,5
181,498,512,Move,282183060,5
181,498,512,Move,282183060,5
181,498,512,Move,282183061,5
178,498,512,Move,282183068,5
178,498,512,Move,282183068,5
178,498,512,Move,282183068,5
178,498,512,Move,282183069,5
175,499,512,Move,282183076,5
175,499,512,Move,282183076,5
175,499,512,Move,282183077,5
175,499,512,Move,282183077,5
171,500,512,Move,282183084,5
171,500,512,Move,282183084,5
171,500,512,Move,282183085,5
171,500,512,Move,282183085,5
168,500,512,Move,282183097,5
168,500,512,Move,282183097,5
168,500,512,Move,282183098,5
168,500,512,Move,282183098,5
164,500,512,Move,282183100,5
164,500,512,Move,282183100,5
164,500,512,Move,282183101,5
164,500,512,Move,282183101,5
161,500,512,Move,282183108,5
161,500,512,Move,282183108,5
161,500,512,Move,282183108,5
161,500,512,Move,282183109,5
158,500,512,Move,282183116,5
158,500,512,Move,282183116,5
158,500,512,Move,282183116,5
158,500,512,Move,282183117,5
156,500,512,Move,282183124,5
156,500,512,Move,282183124,5
156,500,512,Move,282183124,5
156,500,512,Move,282183125,5
153,500,512,Move,282183132,5
153,500,512,Move,282183132,5
153,500,512,Move,282183132,5
153,500,512,Move,282183133,5
151,499,512,Move,282183140,5
151,499,512,Move,282183140,5
151,499,512,Move,282183140,5
151,499,512,Move,282183141,5
148,499,512,Move,282183148,5
148,499,512,Move,282183148,5
148,499,512,Move,282183148,5
148,499,512,Move,282183149,5
145,499,512,Move,282183156,5
145,499,512,Move,282183156,5
145,499,512,Move,282183156,5
145,499,512,Move,282183157,5
144,498,512,Move,282183164,5
144,498,512,Move,282183164,5
144,498,512,Move,282183164,5
144,498,512,Move,282183165,5
143,497,512,Move,282183172,5
143,497,512,Move,282183172,5
143,497,512,Move,282183172,5
143,497,512,Move,282183173,5
142,496,512,Move,282183196,5
142,496,512,Move,282183196,5
142,496,512,Move,282183196,5
142,496,512,Move,282183197,5
142,496,512,Move,282183197,5
142,496,512,Move,282183198,5
142,495,512,Move,282183212,5
142,495,512,Move,282183212,5
142,495,512,Move,282183212,5
142,495,512,Move,282183213,5
142,495,512,Move,282183213,5
142,495,512,Move,282183213,5
141,494,512,Move,282183220,5
141,494,512,Move,282183220,5
141,494,512,Move,282183220,5
141,494,512,Move,282183221,5
141,494,512,Move,282183221,5
141,494,512,Move,282183221,5
141,493,512,Move,282183228,5
141,493,512,Move,282183228,5
141,493,512,Move,282183228,5
141,493,512,Move,282183229,5
141,493,512,Move,282183229,5
141,493,512,Move,282183230,5
140,492,512,Move,282183236,5
140,492,512,Move,282183236,5
140,492,512,Move,282183236,5
140,492,512,Move,282183237,5
140,492,512,Move,282183237,5
140,492,512,Move,282183237,5
139,490,512,Move,282183244,5
139,490,512,Move,282183244,5
139,490,512,Move,282183244,5
139,490,512,Move,282183245,5
139,490,512,Move,282183245,5
139,490,512,Move,282183246,5
138,488,512,Move,282183252,5
138,488,512,Move,282183252,5
138,488,512,Move,282183252,5
138,488,512,Move,282183253,5
138,488,512,Move,282183253,5
138,488,512,Move,282183253,5
138,486,512,Move,282183260,5
138,486,512,Move,282183260,5
138,486,512,Move,282183260,5
138,486,512,Move,282183261,5
138,486,512,Move,282183261,5
138,486,512,Move,282183262,5
137,485,512,Move,282183268,5
137,485,512,Move,282183268,5
137,485,512,Move,282183268,5
137,485,512,Move,282183269,5
137,485,512,Move,282183269,5
137,485,512,Move,282183269,5
136,483,512,Move,282183276,5
136,483,512,Move,282183276,5
136,483,512,Move,282183277,5
136,483,512,Move,282183277,5
136,483,512,Move,282183278,5
136,483,512,Move,282183278,5
136,482,512,Move,282183284,5
136,482,512,Move,282183284,5
136,482,512,Move,282183284,5
136,482,512,Move,282183285,5
136,482,512,Move,282183285,5
136,482,512,Move,282183286,5
135,481,512,Move,282183292,5
135,481,512,Move,282183292,5
135,481,512,Move,282183292,5
135,481,512,Move,282183293,5
135,481,512,Move,282183293,5
135,481,512,Move,282183294,5
135,480,512,Move,282183300,5
135,480,512,Move,282183300,5
135,480,512,Move,282183300,5
135,480,512,Move,282183301,5
135,480,512,Move,282183301,5
135,480,512,Move,282183302,5
134,479,512,Move,282183308,5
134,479,512,Move,282183308,5
134,479,512,Move,282183308,5
134,479,512,Move,282183309,5
134,479,512,Move,282183309,5
134,479,512,Move,282183310,5
133,476,512,Move,282183316,5
133,476,512,Move,282183316,5
133,476,512,Move,282183316,5
133,476,512,Move,282183317,5
133,476,512,Move,282183318,5
133,476,512,Move,282183318,5
133,476,512,Move,282183318,5
133,476,512,Move,282183319,5
132,473,512,Move,282183324,5
132,473,512,Move,282183324,5
132,473,512,Move,282183324,5
132,473,512,Move,282183325,5
132,473,512,Move,282183325,5
132,473,512,Move,282183326,5
130,467,512,Move,282183332,5
130,467,512,Move,282183332,5
130,467,512,Move,282183332,5
130,467,512,Move,282183333,5
130,467,512,Move,282183333,5
130,467,512,Move,282183333,5
129,462,512,Move,282183340,5
129,462,512,Move,282183340,5
129,462,512,Move,282183340,5
129,462,512,Move,282183341,5
129,462,512,Move,282183341,5
129,462,512,Move,282183342,5
127,457,512,Move,282183348,5
127,457,512,Move,282183348,5
127,457,512,Move,282183348,5
127,457,512,Move,282183349,5
127,457,512,Move,282183350,5
127,457,512,Move,282183350,5
127,457,512,Move,282183350,5
127,457,512,Move,282183351,5
124,451,512,Move,282183356,5
124,451,512,Move,282183356,5
124,451,512,Move,282183356,5
124,451,512,Move,282183357,5
121,445,512,Move,282183364,5
121,445,512,Move,282183364,5
121,445,512,Move,282183364,5
121,445,512,Move,282183365,5
119,438,512,Move,282183372,5
119,438,512,Move,282183372,5
119,438,512,Move,282183372,5
119,438,512,Move,282183373,5
117,430,512,Move,282183380,5
117,430,512,Move,282183380,5
117,430,512,Move,282183380,5
117,430,512,Move,282183381,5
116,423,512,Move,282183388,5
116,423,512,Move,282183388,5
116,423,512,Move,282183388,5
116,423,512,Move,282183389,5
115,420,512,Move,282183396,5
115,420,512,Move,282183396,5
115,420,512,Move,282183396,5
115,420,512,Move,282183397,5
114,414,512,Move,282183404,5
114,414,512,Move,282183404,5
114,414,512,Move,282183404,5
114,414,512,Move,282183405,5
114,409,512,Move,282183412,5
114,409,512,Move,282183412,5
114,409,512,Move,282183412,5
114,409,512,Move,282183413,5
112,400,512,Move,282183420,5
112,400,512,Move,282183420,5
112,400,512,Move,282183420,5
112,400,512,Move,282183421,5
112,395,512,Move,282183428,5
112,395,512,Move,282183428,5
112,395,512,Move,282183428,5
112,395,512,Move,282183429,5
111,389,512,Move,282183436,5
111,389,512,Move,282183436,5
111,389,512,Move,282183436,5
111,389,512,Move,282183436,5
111,384,512,Move,282183444,5
111,384,512,Move,282183444,5
111,384,512,Move,282183444,5
111,384,512,Move,282183445,5
111,380,512,Move,282183452,5
111,380,512,Move,282183452,5
111,380,512,Move,282183452,5
111,380,512,Move,282183452,5
111,377,512,Move,282183460,5
111,377,512,Move,282183460,5
111,377,512,Move,282183460,5
111,377,512,Move,282183461,5
111,373,512,Move,282183468,5
111,373,512,Move,282183468,5
111,373,512,Move,282183468,5
111,373,512,Move,282183469,5
111,367,512,Move,282183476,5
111,367,512,Move,282183476,5
111,367,512,Move,282183476,5
111,367,512,Move,282183477,5
111,364,512,Move,282183484,5
111,364,512,Move,282183484,5
111,364,512,Move,282183484,5
111,364,512,Move,282183485,5
111,360,512,Move,282183492,5
111,360,512,Move,282183492,5
111,360,512,Move,282183492,5
111,360,512,Move,282183493,5
111,357,512,Move,282183500,5
111,357,512,Move,282183500,5
111,357,512,Move,282183500,5
111,357,512,Move,282183501,5
111,354,512,Move,282183508,5
111,354,512,Move,282183508,5
111,354,512,Move,282183508,5
111,354,512,Move,282183509,5
111,352,512,Move,282183516,5
111,352,512,Move,282183516,5
111,352,512,Move,282183516,5
111,352,512,Move,282183517,5
111,349,512,Move,282183524,5
111,349,512,Move,282183524,5
111,349,512,Move,282183524,5
111,349,512,Move,282183525,5
112,346,512,Move,282183532,5
112,346,512,Move,282183532,5
112,346,512,Move,282183532,5
112,346,512,Move,282183533,5
113,343,512,Move,282183540,5
113,343,512,Move,282183540,5
113,343,512,Move,282183540,5
113,343,512,Move,282183540,5
115,338,512,Move,282183548,5
115,338,512,Move,282183548,5
115,338,512,Move,282183548,5
115,338,512,Move,282183548,5
116,336,512,Move,282183556,5
116,336,512,Move,282183556,5
116,336,512,Move,282183556,5
116,336,512,Move,282183556,5
118,334,512,Move,282183564,5
118,334,512,Move,282183564,5
118,334,512,Move,282183564,5
118,334,512,Move,282183565,5
119,333,512,Move,282183572,5
119,333,512,Move,282183572,5
119,333,512,Move,282183572,5
119,333,512,Move,282183572,5
121,331,512,Move,282183580,5
121,331,512,Move,282183580,5
121,331,512,Move,282183580,5
121,331,512,Move,282183581,5
123,330,512,Move,282183588,5
123,330,512,Move,282183588,5
123,330,512,Move,282183588,5
123,330,512,Move,282183588,5
124,329,512,Move,282183596,5
124,329,512,Move,282183596,5
124,329,512,Move,282183596,5
124,329,512,Move,282183597,5
125,328,512,Move,282183604,5
125,328,512,Move,282183604,5
125,328,512,Move,282183604,5
125,328,512,Move,282183604,5
125,327,512,Move,282183612,5
125,327,512,Move,282183612,5
125,327,512,Move,282183612,5
125,327,512,Move,282183612,5
126,327,512,Move,282183620,5
126,327,512,Move,282183620,5
126,327,512,Move,282183620,5
126,327,512,Move,282183620,5
126,326,512,Move,282183628,5
126,326,512,Move,282183628,5
126,326,512,Move,282183628,5
126,326,512,Move,282183629,5
126,325,512,Move,282183636,5
126,325,512,Move,282183636,5
126,325,512,Move,282183636,5
126,325,512,Move,282183636,5
126,324,512,Move,282183652,5
126,324,512,Move,282183652,5
126,324,512,Move,282183652,5
126,324,512,Move,282183652,5
127,323,512,Move,282183660,5
127,323,512,Move,282183660,5
127,323,512,Move,282183660,5
127,323,512,Move,282183660,5
127,322,512,Move,282183668,5
127,322,512,Move,282183668,5
127,322,512,Move,282183668,5
127,322,512,Move,282183668,5
127,320,512,Move,282183676,5
127,320,512,Move,282183676,5
127,320,512,Move,282183676,5
127,320,512,Move,282183676,5
128,319,512,Move,282183684,5
128,319,512,Move,282183684,5
128,319,512,Move,282183684,5
128,319,512,Move,282183684,5
129,318,512,Move,282183700,5
129,318,512,Move,282183700,5
129,318,512,Move,282183700,5
129,318,512,Move,282183700,5
130,317,512,Move,282183708,5
130,317,512,Move,282183708,5
130,317,512,Move,282183708,5
130,317,512,Move,282183709,5
131,315,512,Move,282183724,5
131,315,512,Move,282183724,5
131,315,512,Move,282183724,5
131,315,512,Move,282183725,5
131,314,512,Move,282183740,5
131,314,512,Move,282183740,5
131,314,512,Move,282183740,5
131,314,512,Move,282183740,5
132,313,512,Move,282183748,5
