X,Y,EventCode,EventName,Timestamp,ProcessID
398,556,512,Move,13409493,5
398,555,512,Move,13409500,5
398,555,512,Move,13409501,5
398,555,512,Move,13409501,5
398,555,512,Move,13409501,5
398,553,512,Move,13409510,5
398,553,512,Move,13409511,5
398,553,512,Move,13409511,5
398,553,512,Move,13409511,5
397,553,512,Move,13409520,5
397,553,512,Move,13409521,5
397,553,512,Move,13409521,5
397,553,512,Move,13409521,5
397,552,512,Move,13409531,5
397,552,512,Move,13409531,5
397,552,512,Move,13409531,5
397,552,512,Move,13409531,5
396,552,512,Move,13409541,5
396,552,512,Move,13409541,5
396,552,512,Move,13409541,5
396,552,512,Move,13409542,5
396,551,512,Move,13409561,5
396,551,512,Move,13409561,5
396,551,512,Move,13409561,5
396,551,512,Move,13409561,5
397,551,512,Move,13409739,5
397,551,512,Move,13409740,5
397,551,512,Move,13409740,5
397,551,512,Move,13409740,5
397,551,512,Move,13411505,5
397,551,512,Move,13411505,5
397,551,512,Move,13411505,5
397,551,512,Move,13411506,5
397,551,512,Move,13413778,5
397,551,512,Move,13413778,5
397,551,512,Move,13413779,5
397,551,512,Move,13413779,5
397,551,512,Move,13414013,5
397,551,512,Move,13414014,5
397,551,512,Move,13414014,5
397,551,512,Move,13414014,5
397,551,512,Move,13414027,5
397,551,512,Move,13414028,5
397,551,512,Move,13414028,5
397,551,512,Move,13414029,5
397,550,512,Move,13415108,5
397,550,512,Move,13415109,5
397,550,512,Move,13415109,5
397,550,512,Move,13415109,5
400,543,512,Move,13415118,5
400,543,512,Move,13415118,5
400,543,512,Move,13415119,5
400,543,512,Move,13415119,5
407,527,512,Move,13415128,5
407,527,512,Move,13415128,5
407,527,512,Move,13415129,5
407,527,512,Move,13415129,5
415,510,512,Move,13415138,5
415,510,512,Move,13415139,5
415,510,512,Move,13415139,5
415,510,512,Move,13415139,5
417,500,512,Move,13415149,5
417,500,512,Move,13415149,5
417,500,512,Move,13415149,5
417,500,512,Move,13415149,5
420,495,512,Move,13415158,5
420,495,512,Move,13415159,5
420,495,512,Move,13415159,5
420,495,512,Move,13415159,5
421,488,512,Move,13415168,5
421,488,512,Move,13415169,5
421,488,512,Move,13415169,5
421,488,512,Move,13415169,5
422,485,512,Move,13415178,5
422,485,512,Move,13415179,5
422,485,512,Move,13415179,5
422,485,512,Move,13415179,5
423,485,512,Move,13415189,5
423,485,512,Move,13415189,5
423,485,512,Move,13415189,5
423,485,512,Move,13415189,5
423,484,512,Move,13415198,5
423,484,512,Move,13415199,5
423,484,512,Move,13415199,5
423,484,512,Move,13415200,5
422,484,512,Move,13415369,5
422,484,512,Move,13415370,5
422,484,512,Move,13415370,5
422,484,512,Move,13415370,5
421,484,512,Move,13415378,5
421,484,512,Move,13415378,5
421,484,512,Move,13415378,5
421,484,512,Move,13415378,5
416,484,512,Move,13415387,5
416,484,512,Move,13415388,5
416,484,512,Move,13415388,5
416,484,512,Move,13415388,5
413,484,512,Move,13415398,5
413,484,512,Move,13415399,5
413,484,512,Move,13415399,5
413,484,512,Move,13415400,5
411,484,512,Move,13415407,5
411,484,512,Move,13415408,5
411,484,512,Move,13415408,5
411,484,512,Move,13415408,5
410,484,512,Move,13415418,5
410,484,512,Move,13415418,5
410,484,512,Move,13415418,5
410,484,512,Move,13415419,5
410,483,512,Move,13415508,5
410,483,512,Move,13415509,5
410,483,512,Move,13415509,5
410,483,512,Move,13415509,5
410,482,512,Move,13415517,5
410,482,512,Move,13415517,5
410,482,512,Move,13415518,5
410,482,512,Move,13415518,5
410,479,512,Move,13415527,5
410,479,512,Move,13415527,5
410,479,512,Move,13415528,5
410,479,512,Move,13415528,5
411,476,512,Move,13415537,5
411,476,512,Move,13415537,5
411,476,512,Move,13415538,5
411,476,512,Move,13415539,5
411,473,512,Move,13415547,5
411,473,512,Move,13415547,5
411,473,512,Move,13415548,5
411,473,512,Move,13415548,5
412,466,512,Move,13415557,5
412,466,512,Move,13415558,5
412,466,512,Move,13415558,5
412,466,512,Move,13415558,5
413,464,522,Unknown(522),13415567,5
413,464,522,Unknown(522),13415567,5
413,464,522,Unknown(522),13415568,5
413,464,522,Unknown(522),13415568,5
413,464,522,Unknown(522),13415568,5
413,464,522,Unknown(522),13415569,5
414,460,512,Move,13415585,5
414,460,512,Move,13415586,5
414,460,512,Move,13415587,5
414,460,512,Move,13415587,5
415,458,512,Move,13415588,5
415,458,512,Move,13415588,5
415,458,512,Move,13415588,5
415,458,512,Move,13415589,5
416,455,512,Move,13415597,5
416,455,512,Move,13415598,5
416,455,512,Move,13415598,5
416,455,512,Move,13415598,5
416,454,522,Unknown(522),13415607,5
416,454,522,Unknown(522),13415608,5
416,454,522,Unknown(522),13415608,5
416,454,522,Unknown(522),13415608,5
416,454,522,Unknown(522),13415608,5
416,454,522,Unknown(522),13415609,5
416,454,512,Move,13415611,5
416,454,512,Move,13415611,5
416,454,512,Move,13415611,5
416,454,512,Move,13415612,5
417,450,512,Move,13415618,5
417,450,512,Move,13415618,5
417,450,512,Move,13415618,5
417,450,512,Move,13415619,5
418,449,512,Move,13415627,5
418,449,512,Move,13415628,5
418,449,512,Move,13415628,5
418,449,512,Move,13415629,5
419,448,512,Move,13415638,5
419,448,512,Move,13415638,5
419,448,512,Move,13415638,5
419,448,512,Move,13415638,5
420,444,512,Move,13415648,5
420,444,512,Move,13415648,5
420,444,512,Move,13415648,5
420,444,512,Move,13415649,5
420,443,512,Move,13415658,5
420,443,512,Move,13415658,5
420,443,512,Move,13415658,5
420,443,512,Move,13415659,5
421,442,512,Move,13415668,5
421,442,512,Move,13415668,5
421,442,512,Move,13415669,5
421,442,512,Move,13415669,5
422,441,512,Move,13415678,5
422,441,512,Move,13415678,5
422,441,512,Move,13415678,5
422,441,512,Move,13415680,5
422,440,512,Move,13415698,5
422,440,512,Move,13415698,5
422,440,512,Move,13415698,5
422,440,512,Move,13415699,5
422,440,522,Unknown(522),13415925,5
422,440,522,Unknown(522),13415925,5
422,440,522,Unknown(522),13415926,5
422,440,522,Unknown(522),13415926,5
422,440,522,Unknown(522),13415926,5
422,440,522,Unknown(522),13415927,5
422,440,522,Unknown(522),13415959,5
422,440,522,Unknown(522),13415959,5
422,440,522,Unknown(522),13415960,5
422,440,522,Unknown(522),13415960,5
422,440,522,Unknown(522),13415960,5
422,440,522,Unknown(522),13415961,5
422,440,522,Unknown(522),13415991,5
422,440,522,Unknown(522),13415991,5
422,440,522,Unknown(522),13415992,5
422,440,522,Unknown(522),13415992,5
422,440,522,Unknown(522),13415992,5
422,440,522,Unknown(522),13415992,5
423,440,512,Move,13416125,5
423,440,512,Move,13416125,5
423,440,512,Move,13416125,5
423,440,512,Move,13416126,5
424,441,512,Move,13416145,5
424,441,512,Move,13416145,5
424,441,512,Move,13416146,5
424,441,512,Move,13416146,5
426,442,512,Move,13416155,5
426,442,512,Move,13416155,5
426,442,512,Move,13416155,5
426,442,512,Move,13416156,5
435,445,512,Move,13416165,5
435,445,512,Move,13416165,5
435,445,512,Move,13416166,5
435,445,512,Move,13416166,5
450,457,512,Move,13416175,5
450,457,512,Move,13416175,5
450,457,512,Move,13416176,5
450,457,512,Move,13416176,5
462,466,512,Move,13416185,5
462,466,512,Move,13416186,5
462,466,512,Move,13416186,5
462,466,512,Move,13416186,5
484,479,512,Move,13416195,5
484,479,512,Move,13416196,5
484,479,512,Move,13416196,5
484,479,512,Move,13416196,5
514,496,512,Move,13416205,5
514,496,512,Move,13416205,5
514,496,512,Move,13416206,5
514,496,512,Move,13416206,5
545,514,512,Move,13416215,5
545,514,512,Move,13416215,5
545,514,512,Move,13416216,5
545,514,512,Move,13416216,5
570,523,512,Move,13416225,5
570,523,512,Move,13416226,5
570,523,512,Move,13416226,5
570,523,512,Move,13416226,5
596,533,512,Move,13416235,5
596,533,512,Move,13416236,5
596,533,512,Move,13416236,5
596,533,512,Move,13416237,5
605,535,512,Move,13416245,5
605,535,512,Move,13416246,5
605,535,512,Move,13416246,5
605,535,512,Move,13416246,5
613,535,512,Move,13416255,5
613,535,512,Move,13416256,5
613,535,512,Move,13416256,5
