X,Y,EventCode,EventName,Timestamp,ProcessID
502,339,513,Pressed,43678137,0
502,339,513,Pressed,43678138,0
502,339,513,Pressed,43678138,0
502,339,514,Released,43678271,0
502,339,514,Released,43678271,0
502,339,512,Move,43678274,0
453,325,512,Move,43678400,0
452,324,512,Move,43678401,0
452,323,512,Move,43678457,0
452,323,516,Pressed,43678483,0
452,323,512,Move,43678483,0
453,323,512,Move,43678620,0
454,325,512,Move,43678640,0
457,326,512,Move,43678649,0
457,326,512,Move,43678649,0
464,327,512,Move,43678659,0
472,332,512,Move,43678669,0
472,332,517,Released,43678670,0
472,332,512,Move,43678681,0
484,336,512,Move,43678681,0
499,340,512,Move,43678689,0
499,340,512,Move,43678690,0
509,343,512,Move,43678699,0
509,343,512,Move,43678700,0
516,346,512,Move,43678709,0
516,346,512,Move,43678710,0
521,347,512,Move,43678719,0
521,347,512,Move,43678720,0
525,348,512,Move,43678729,0
525,348,512,Move,43678730,0
526,349,512,Move,43678739,0
526,349,512,Move,43678740,0
526,349,513,Pressed,43678844,0
526,349,513,Pressed,43678844,0
526,349,513,Pressed,43678845,0
526,349,514,Released,43678962,0
526,349,514,Released,43678963,0
526,349,512,Move,43678967,0
490,333,512,Move,43679088,0
441,317,512,Move,43679147,0
441,317,512,Move,43679515,0
441,317,512,Move,43679516,0
441,317,512,Move,43679516,0
441,317,512,Move,43679517,0
440,317,512,Move,43679518,0
440,316,512,Move,43679527,0
440,315,512,Move,43679558,0
440,314,512,Move,43679589,0
440,313,512,Move,43679618,0
440,312,512,Move,43679692,0
439,312,512,Move,43679753,0
439,311,512,Move,43679763,0
439,310,512,Move,43679793,0
438,310,512,Move,43679813,0
438,309,512,Move,43679823,0
437,308,512,Move,43679833,0
436,308,512,Move,43679853,0
436,307,512,Move,43679863,0
436,306,512,Move,43679904,0
436,306,516,Pressed,43680010,0
436,306,512,Move,43680011,0
436,306,517,Released,43680239,0
436,306,512,Move,43680251,0
436,306,512,Move,43680251,0
439,307,512,Move,43680347,0
439,307,512,Move,43680347,0
442,308,512,Move,43680357,0
442,308,512,Move,43680357,0
443,309,512,Move,43680367,0
443,309,512,Move,43680367,0
446,311,512,Move,43680377,0
446,311,512,Move,43680378,0
449,312,512,Move,43680387,0
449,312,512,Move,43680387,0
453,314,512,Move,43680397,0
453,314,512,Move,43680397,0
456,315,512,Move,43680407,0
456,315,512,Move,43680408,0
459,317,512,Move,43680417,0
459,317,512,Move,43680418,0
460,319,512,Move,43680427,0
460,319,512,Move,43680428,0
461,319,512,Move,43680437,0
461,319,512,Move,43680437,0
462,320,512,Move,43680447,0
462,320,512,Move,43680448,0
463,321,512,Move,43680467,0
463,321,512,Move,43680468,0
463,322,512,Move,43680501,0
463,322,512,Move,43680501,0
463,323,512,Move,43680531,0
463,323,512,Move,43680531,0
464,324,512,Move,43680551,0
464,324,512,Move,43680551,0
465,325,512,Move,43680571,0
465,325,512,Move,43680571,0
465,326,512,Move,43680727,0
465,326,512,Move,43680728,0
465,327,512,Move,43680737,0
465,327,512,Move,43680738,0
466,328,512,Move,43680747,0
466,328,512,Move,43680748,0
468,328,512,Move,43680757,0
468,328,512,Move,43680758,0
468,329,512,Move,43680767,0
468,329,512,Move,43680768,0
468,329,513,Pressed,43680887,0
468,329,513,Pressed,43680890,0
468,329,513,Pressed,43680890,0
468,329,514,Released,43681015,0
468,329,514,Released,43681016,0
468,329,512,Move,43681019,0
467,328,512,Move,43681141,0
459,324,512,Move,43681201,0
454,324,512,Move,43681210,0
445,321,512,Move,43681219,0
435,319,512,Move,43681229,0
425,314,512,Move,43681239,0
413,312,512,Move,43681249,0
405,308,512,Move,43681259,0
398,302,512,Move,43681269,19
397,299,512,Move,43681279,19
395,299,512,Move,43681289,19
395,298,512,Move,43681299,19
396,298,512,Move,43681460,19
397,299,512,Move,43681470,19
398,299,512,Move,43681480,19
405,300,512,Move,43681490,19
408,300,512,Move,43681500,19
412,301,512,Move,43681510,19
418,302,512,Move,43681520,19
421,302,512,Move,43681530,19
422,302,512,Move,43681540,19
423,302,512,Move,43681550,19
424,302,512,Move,43681560,19
423,302,512,Move,43681618,19
423,303,512,Move,43681794,0
423,303,516,Pressed,43682093,0
423,303,512,Move,43682094,0
423,303,517,Released,43682292,0
423,303,512,Move,43682303,0
423,303,512,Move,43682303,0
424,303,512,Move,43682535,0
424,303,512,Move,43682536,0
425,304,512,Move,43682546,0
425,304,512,Move,43682546,0
428,305,512,Move,43682556,0
428,305,512,Move,43682556,0
430,307,512,Move,43682566,0
430,307,512,Move,43682566,0
434,309,512,Move,43682576,0
434,309,512,Move,43682576,0
440,310,512,Move,43682586,0
440,310,512,Move,43682586,0
442,312,512,Move,43682596,0
442,312,512,Move,43682596,0
443,313,512,Move,43682606,0
443,313,512,Move,43682606,0
444,313,512,Move,43682616,0
444,313,512,Move,43682616,0
445,314,512,Move,43682626,0
445,314,512,Move,43682626,0
445,315,512,Move,43682646,0
445,315,512,Move,43682646,0
445,316,512,Move,43682686,0
445,316,512,Move,43682687,0
445,317,512,Move,43682696,0
445,317,512,Move,43682696,0
446,317,512,Move,43682706,0
446,317,512,Move,43682706,0
446,318,512,Move,43682716,0
446,318,512,Move,43682717,0
446,318,513,Pressed,43682803,0
446,318,513,Pressed,43682815,0
446,318,513,Pressed,43682815,0
446,318,512,Move,43682815,0
446,318,512,Move,43682816,0
446,318,514,Released,43682908,0
446,318,514,Released,43682908,0
447,318,512,Move,43682917,0
447,318,512,Move,43682917,0
447,319,512,Move,43682927,0
447,319,512,Move,43682927,0
448,319,512,Move,43682937,0
448,319,512,Move,43682937,0
448,320,512,Move,43682947,0
448,320,512,Move,43682947,0
449,321,512,Move,43682969,0
449,321,512,Move,43682969,0
450,322,512,Move,43682987,0
450,322,512,Move,43682987,0
450,322,513,Pressed,43683072,0
450,322,513,Pressed,43683072,0
450,322,513,Pressed,43683073,0
450,322,514,Released,43683180,0
450,322,514,Released,43683181,0
450,323,512,Move,43683248,0
450,323,512,Move,43683248,0
451,323,512,Move,43683258,0
451,323,512,Move,43683258,0
452,324,512,Move,43683278,0
452,324,512,Move,43683279,0
452,324,513,Pressed,43683364,0
452,324,513,Pressed,43683364,0
452,324,513,Pressed,43683365,0
452,324,514,Released,43683482,0
452,324,514,Released,43683483,0
452,324,512,Move,43683489,0
452,325,512,Move,43683612,0
451,323,512,Move,43683676,0
452,323,512,Move,43684087,0
453,323,512,Move,43684097,0
454,323,512,Move,43684117,0
455,323,512,Move,43684137,0
455,322,512,Move,43684166,0
456,321,512,Move,43684176,0
457,320,512,Move,43684186,0
457,319,512,Move,43684196,0
457,317,512,Move,43684206,0
457,316,512,Move,43684216,0
456,313,512,Move,43684226,0
456,312,512,Move,43684236,0
455,309,512,Move,43684247,0
455,304,512,Move,43684256,0
455,302,512,Move,43684266,19
455,299,512,Move,43684277,19
456,294,512,Move,43684287,19
457,292,512,Move,43684297,19
459,287,512,Move,43684306,19
462,280,512,Move,43684317,19
467,273,512,Move,43684327,19
482,259,512,Move,43684337,19
490,250,160,Move,43684347,19
503,237,512,Move,43684357,19
520,225,512,Move,43684367,19
536,214,512,Move,43684377,19
559,200,512,Move,43684387,19
559,200,512,Move,43684387,19
559,200,512,Move,43684387,19
580,185,512,Move,43684397,19
597,173,512,Move,43684407,19
614,164,512,Move,43684417,19
633,151,512,Move,43684427,19
647,140,512,Move,43684437,19
664,134,512,Move,43684448,19
681,123,512,Move,43684457,19
695,113,512,Move,43684467,19
709,106,512,Move,43684477,19
722,104,512,Move,43684487,19
732,101,512,Move,43684497,19
738,100,512,Move,43684507,19
747,98,512,Move,43684517,19
753,97,512,Move,43684527,19
754,97,512,Move,43684537,19
757,96,512,Move,43684547,19
758,95,512,Move,43684557,19
759,95,512,Move,43684567,19
759,94,512,Move,43684577,19
760,94,512,Move,43684588,19
761,93,512,Move,43684597,19
762,93,512,Move,43684607,19
762,92,512,Move,43684618,19
762,91,512,Move,43684639,19
762,90,512,Move,43684658,19
761,90,512,Move,43684668,19
760,90,512,Move,43684678,19
760,89,512,Move,43684698,19
759,88,512,Move,43684708,19
758,87,512,Move,43684728,19
757,86,512,Move,43684768,19
759,86,512,Move,43684841,19
762,86,512,Move,43684851,19
772,87,512,Move,43684861,19
786,89,512,Move,43684871,19
801,89,512,Move,43684881,19
821,91,512,Move,43684892,0
843,92,512,Move,43684902,0
859,92,512,Move,43684912,0
877,92,512,Move,43684922,0
889,92,512,Move,43684932,0
891,92,512,Move,43684942,0
892,92,512,Move,43684952,0
892,92,516,Pressed,43685047,0
892,92,512,Move,43685047,0
892,92,517,Released,43685176,0
892,92,512,Move,43685188,0
892,93,512,Move,43685188,0
892,95,512,Move,43685196,0
892,95,512,Move,43685197,0
892,99,512,Move,43685207,0
892,99,512,Move,43685207,0
892,101,512,Move,43685217,0
892,101,512,Move,43685217,0
892,104,512,Move,43685227,0
892,104,512,Move,43685227,0
892,105,512,Move,43685237,0
892,105,512,Move,43685237,0
891,106,512,Move,43685248,0
891,106,512,Move,43685248,0
891,109,512,Move,43685257,0
891,109,512,Move,43685257,0
890,110,512,Move,43685267,0
890,110,512,Move,43685267,0
889,111,512,Move,43685277,0
889,111,512,Move,43685277,0
888,112,512,Move,43685287,0
888,112,512,Move,43685287,0
888,113,512,Move,43685297,0
888,113,512,Move,43685297,0
887,113,512,Move,43685307,0
887,113,512,Move,43685307,0
887,114,512,Move,43685317,0
887,114,512,Move,43685317,0
886,114,512,Move,43685327,0
886,114,512,Move,43685327,0
885,115,512,Move,43685347,0
885,115,512,Move,43685347,0
884,116,512,Move,43685395,0
884,116,512,Move,43685396,0
884,117,512,Move,43685405,0
884,117,512,Move,43685406,0
883,120,512,Move,43685415,0
883,120,512,Move,43685416,0
882,121,512,Move,43685425,0
882,121,512,Move,43685426,0
882,123,512,Move,43685435,0
882,123,512,Move,43685436,0
881,124,512,Move,43685445,0
881,124,512,Move,43685446,0
881,125,512,Move,43685466,0
881,125,512,Move,43685466,0
881,124,512,Move,43685475,0
881,124,512,Move,43685476,0
881,124,513,Pressed,43685544,0
881,124,513,Pressed,43685544,0
881,124,513,Pressed,43685544,0
881,124,514,Released,43685652,0
881,124,514,Released,43685653,0
881,124,512,Move,43685658,0
1009,115,512,Move,43685780,0
1023,106,512,Move,43685839,0
1023,105,512,Move,43685846,0
1023,104,512,Move,43685865,0
1022,104,512,Move,43685897,0
1021,104,512,Move,43685937,0
1020,104,512,Move,43686018,0
1020,104,512,Move,43709522,0
1020,104,512,Move,43709523,0
1020,104,512,Move,43709523,0
1020,104,512,Move,43709524,0
1019,104,512,Move,43723088,0
1007,106,512,Move,43723099,0
977,115,512,Move,43723109,0
919,135,512,Move,43723119,0
852,154,512,Move,43723129,0
790,170,512,Move,43723139,19
735,174,512,Move,43723148,19
700,174,512,Move,43723159,19
688,172,512,Move,43723169,19
686,170,512,Move,43723179,19
685,170,512,Move,43723189,19
684,170,512,Move,43723251,19
684,169,512,Move,43723272,19
681,169,512,Move,43723282,19
662,169,512,Move,43723292,19
633,169,512,Move,43723302,19
596,173,512,Move,43723312,19
554,187,512,Move,43723322,19
518,208,512,Move,43723332,19
496,228,160,Move,43723342,19
471,246,512,Move,43723352,19
442,266,512,Move,43723362,19
422,282,512,Move,43723372,19
422,282,512,Move,43723373,19
407,295,512,Move,43723382,19
390,309,512,Move,43723392,0
380,319,512,Move,43723402,0
372,327,512,Move,43723413,0
362,337,512,Move,43723422,0
356,351,512,Move,43723432,0
345,359,512,Move,43723442,0
330,373,512,Move,43723452,0
317,390,512,Move,43723462,0
304,402,512,Move,43723472,0
286,420,512,Move,43723482,0
267,438,512,Move,43723493,0
253,453,512,Move,43723503,0
233,474,512,Move,43723513,0
210,498,512,Move,43723523,0
192,514,512,Move,43723533,0
173,530,512,Move,43723543,0
158,545,512,Move,43723553,0
148,551,512,Move,43723563,0
141,551,512,Move,43723573,0
138,552,512,Move,43723583,0
137,552,512,Move,43723593,0
136,551,512,Move,43723613,0
135,545,512,Move,43723633,0
132,540,512,Move,43723643,0
131,534,512,Move,43723653,0
126,524,512,Move,43723663,0
125,516,512,Move,43723673,0
122,514,512,Move,43723683,0
120,513,512,Move,43723693,0
119,511,512,Move,43723704,0
116,509,512,Move,43723713,0
116,508,512,Move,43723723,0
115,508,512,Move,43723733,0
114,506,512,Move,43723743,0
114,503,512,Move,43723753,0
114,498,512,Move,43723763,0
114,490,512,Move,43723773,0
115,481,512,Move,43723783,0
116,472,512,Move,43723793,0
117,457,512,Move,43723803,0
117,442,512,Move,43723813,0
117,433,512,Move,43723823,0
117,427,512,Move,43723833,0
117,425,512,Move,43723844,0
117,424,512,Move,43723854,0
117,424,513,Pressed,43723879,0
117,424,512,Move,43723879,0
117,424,514,Released,43723977,0
117,424,512,Move,43723978,0
117,424,515,doubleclick,43724046,0
117,424,512,Move,43724201,0
117,424,514,Released,43724201,0
117,424,512,Move,43724295,0
117,424,512,Move,43724313,0
117,424,512,Move,43725776,0
117,424,512,Move,43725785,0
117,424,512,Move,43725829,0
117,424,512,Move,43725831,0
117,424,512,Move,43725831,0
117,424,512,Move,43725850,0
117,424,512,Move,43725850,0
117,424,512,Move,43725851,0
117,424,512,Move,43725852,0
117,424,512,Move,43725853,0
117,424,512,Move,43725854,0
117,424,512,Move,43725854,0
117,424,512,Move,43726305,5
117,424,512,Move,43726305,5
117,424,512,Move,43726306,5
117,424,512,Move,43726306,5
117,424,512,Move,43726536,5
117,424,512,Move,43726537,5
117,424,512,Move,43726537,5
117,424,512,Move,43726537,5
117,424,512,Move,43726540,5
117,424,512,Move,43726541,5
117,424,512,Move,43726541,5
117,424,512,Move,43726541,5
117,424,512,Move,43726578,5
117,424,512,Move,43726578,5
117,424,512,Move,43726578,5
117,424,512,Move,43726579,5
117,424,512,Move,43726579,5
117,424,512,Move,43726580,5
117,424,512,Move,43726580,5
117,424,512,Move,43726580,5
117,424,512,Move,43727471,5
117,424,512,Move,43727542,5
117,424,512,Move,43727542,5
117,424,512,Move,43727542,5
117,424,512,Move,43727543,5
117,424,512,Move,43728710,5
117,424,512,Move,43728710,5
117,424,512,Move,43728710,5
117,424,512,Move,43728710,5
117,424,512,Move,43728711,5
117,424,512,Move,43728711,5
117,424,512,Move,43728712,5
117,424,512,Move,43728712,5
117,424,512,Move,43728713,5
117,424,512,Move,43728713,5
117,424,512,Move,43728713,5
117,424,512,Move,43728714,5
117,424,512,Move,43739535,5
117,424,512,Move,43739536,5
117,424,512,Move,43739536,5
117,424,512,Move,43739536,5
117,424,512,Move,43739537,5
117,424,512,Move,43739537,5
117,424,512,Move,43739538,5
117,424,512,Move,43739538,5
117,424,512,Move,43739539,5
117,424,512,Move,43739539,5
117,424,512,Move,43739539,5
117,424,512,Move,43739540,5
117,424,512,Move,43739541,5
117,424,512,Move,43739541,5
117,424,512,Move,43739541,5
117,424,512,Move,43739541,5
117,424,522,Unknown(522),43740297,5
117,424,522,Unknown(522),43740298,5
117,424,522,Unknown(522),43740298,5
117,424,522,Unknown(522),43740298,5
117,424,522,Unknown(522),43740299,5
117,424,522,Unknown(522),43740299,5
117,424,522,Unknown(522),43740319,5
117,424,522,Unknown(522),43740319,5
117,424,522,Unknown(522),43740319,5
117,424,522,Unknown(522),43740320,5
117,424,522,Unknown(522),43740321,5
117,424,522,Unknown(522),43740321,5
116,424,512,Move,43740384,5
116,424,512,Move,43740385,5
116,424,512,Move,43740385,5
116,424,512,Move,43740385,5
106,427,512,Move,43740394,5
106,427,512,Move,43740395,5
106,427,512,Move,43740395,5
106,427,512,Move,43740395,5
94,446,512,Move,43740404,5
94,446,512,Move,43740405,5
94,446,512,Move,43740405,5
94,446,512,Move,43740405,5
88,455,512,Move,43740414,5
88,455,512,Move,43740415,5
88,455,512,Move,43740415,5
88,455,512,Move,43740415,5
83,467,512,Move,43740424,5
83,467,512,Move,43740425,5
83,467,512,Move,43740425,5
83,467,512,Move,43740425,5
83,474,512,Move,43740434,5
83,474,512,Move,43740435,5
83,474,512,Move,43740435,5
83,474,512,Move,43740435,5
82,477,512,Move,43740445,5
82,477,512,Move,43740445,5
82,477,512,Move,43740445,5
82,477,512,Move,43740445,5
79,487,512,Move,43740455,5
79,487,512,Move,43740455,5
79,487,512,Move,43740455,5
79,487,512,Move,43740455,5
77,502,512,Move,43740465,5
77,502,512,Move,43740465,5
77,502,512,Move,43740465,5
77,502,512,Move,43740465,5
76,508,512,Move,43740474,5
76,508,512,Move,43740475,5
76,508,512,Move,43740475,5
76,508,512,Move,43740475,5
75,515,512,Move,43740485,5
75,515,512,Move,43740485,5
75,515,512,Move,43740485,5
75,515,512,Move,43740485,5
75,524,512,Move,43740495,5
75,524,512,Move,43740495,5
75,524,512,Move,43740495,5
75,524,512,Move,43740495,5
76,530,512,Move,43740505,5
76,530,512,Move,43740505,5
76,530,512,Move,43740505,5
76,530,512,Move,43740506,5
78,538,512,Move,43740515,5
78,538,512,Move,43740515,5
78,538,512,Move,43740515,5
78,538,512,Move,43740515,5
81,549,512,Move,43740526,5
81,549,512,Move,43740526,5
81,549,512,Move,43740526,5
81,549,512,Move,43740527,5
84,553,512,Move,43740535,5
84,553,512,Move,43740535,5
84,553,512,Move,43740535,5
84,553,512,Move,43740536,5
92,556,512,Move,43740545,5
92,556,512,Move,43740545,5
92,556,512,Move,43740545,5
92,556,512,Move,43740546,5
96,558,512,Move,43740555,5
96,558,512,Move,43740555,5
96,558,512,Move,43740555,5
96,558,512,Move,43740556,5
100,559,512,Move,43740565,5
100,559,512,Move,43740565,5
100,559,512,Move,43740565,5
100,559,512,Move,43740566,5
105,559,512,Move,43740575,5
105,559,512,Move,43740575,5
105,559,512,Move,43740575,5
105,559,512,Move,43740576,5
107,558,512,Move,43740585,5
107,558,512,Move,43740585,5
107,558,512,Move,43740585,5
107,558,512,Move,43740586,5
114,557,512,Move,43740595,5
114,557,512,Move,43740595,5
114,557,512,Move,43740596,5
114,557,512,Move,43740596,5
125,553,512,Move,43740605,5
125,553,512,Move,43740605,5
125,553,512,Move,43740605,5
125,553,512,Move,43740606,5
136,548,512,Move,43740615,5
136,548,512,Move,43740615,5
136,548,512,Move,43740615,5
136,548,512,Move,43740616,5
151,536,512,Move,43740625,5
151,536,512,Move,43740625,5
151,536,512,Move,43740625,5
151,536,512,Move,43740626,5
172,525,512,Move,43740635,5
172,525,512,Move,43740636,5
172,525,512,Move,43740636,5
172,525,512,Move,43740636,5
186,513,512,Move,43740645,5
186,513,512,Move,43740645,5
186,513,512,Move,43740646,5
186,513,512,Move,43740646,5
201,504,512,Move,43740655,5
201,504,512,Move,43740655,5
201,504,512,Move,43740656,5
201,504,512,Move,43740656,5
220,496,512,Move,43740665,5
220,496,512,Move,43740665,5
220,496,512,Move,43740666,5
220,496,512,Move,43740666,5
235,490,512,Move,43740685,5
256,487,512,Move,43740685,5
256,487,512,Move,43740686,5
256,487,512,Move,43740686,5
271,485,512,Move,43740697,5
271,485,512,Move,43740697,5
271,485,512,Move,43740698,5
271,485,512,Move,43740698,5
282,485,512,Move,43740706,5
282,485,512,Move,43740706,5
282,485,512,Move,43740706,5
282,485,512,Move,43740706,5
288,485,512,Move,43740715,5
288,485,512,Move,43740716,5
288,485,512,Move,43740716,5
288,485,512,Move,43740716,5
289,485,512,Move,43740725,5
289,485,512,Move,43740726,5
289,485,512,Move,43740726,5
289,485,512,Move,43740726,5
290,485,512,Move,43740736,5
290,485,512,Move,43740736,5
290,485,512,Move,43740736,5
290,485,512,Move,43740736,5
290,486,512,Move,43740745,5
290,486,512,Move,43740746,5
290,486,512,Move,43740746,5
290,486,512,Move,43740746,5
290,487,512,Move,43740755,5
290,487,512,Move,43740756,5
290,487,512,Move,43740757,5
290,487,512,Move,43740757,5
291,490,512,Move,43740765,5
291,490,512,Move,43740766,5
291,490,512,Move,43740766,5
291,490,512,Move,43740766,5
291,492,512,Move,43740775,5
291,492,512,Move,43740776,5
291,492,512,Move,43740776,5
291,492,512,Move,43740776,5
292,494,512,Move,43740785,5
292,494,512,Move,43740786,5
292,494,512,Move,43740786,5
292,494,512,Move,43740786,5
293,499,512,Move,43740796,5
293,499,512,Move,43740796,5
293,499,512,Move,43740796,5
293,499,512,Move,43740796,5
294,503,512,Move,43740806,5
294,503,512,Move,43740806,5
294,503,512,Move,43740806,5
294,503,512,Move,43740807,5
295,505,522,Unknown(522),43740816,5
295,505,522,Unknown(522),43740817,5
295,505,522,Unknown(522),43740817,5
295,505,522,Unknown(522),43740817,5
295,505,522,Unknown(522),43740818,5
295,505,522,Unknown(522),43740818,5
295,505,512,Move,43740820,5
295,505,512,Move,43740820,5
295,505,512,Move,43740821,5
295,505,512,Move,43740821,5
296,505,512,Move,43740826,5
296,505,512,Move,43740826,5
296,505,512,Move,43740826,5
296,505,512,Move,43740826,5
297,506,512,Move,43740836,5
297,506,512,Move,43740836,5
297,506,512,Move,43740836,5
297,506,512,Move,43740836,5
300,509,512,Move,43740846,5
300,509,512,Move,43740846,5
300,509,512,Move,43740846,5
300,509,512,Move,43740847,5
301,509,522,Unknown(522),43740856,5
301,509,522,Unknown(522),43740856,5
301,509,522,Unknown(522),43740856,5
301,509,522,Unknown(522),43740856,5
301,509,522,Unknown(522),43740857,5
301,509,522,Unknown(522),43740857,5
301,509,512,Move,43740859,5
301,509,512,Move,43740859,5
301,509,512,Move,43740860,5
301,509,512,Move,43740860,5
302,510,512,Move,43740866,5
302,510,512,Move,43740866,5
302,510,512,Move,43740866,5
302,510,512,Move,43740866,5
305,510,512,Move,43740876,5
305,510,512,Move,43740876,5
305,510,512,Move,43740876,5
305,510,512,Move,43740877,5
306,510,512,Move,43740886,5
306,510,512,Move,43740886,5
306,510,512,Move,43740886,5
306,510,512,Move,43740887,5
306,510,522,Unknown(522),43740896,5
306,510,522,Unknown(522),43740896,5
306,510,522,Unknown(522),43740896,5
306,510,522,Unknown(522),43740897,5
306,510,522,Unknown(522),43740897,5
306,510,522,Unknown(522),43740897,5
307,510,512,Move,43740906,5
307,510,512,Move,43740906,5
307,510,512,Move,43740906,5
307,510,512,Move,43740907,5
307,510,522,Unknown(522),43740957,5
307,510,522,Unknown(522),43740957,5
307,510,522,Unknown(522),43740957,5
307,510,522,Unknown(522),43740958,5
307,510,522,Unknown(522),43740958,5
307,510,522,Unknown(522),43740958,5
307,509,512,Move,43741083,5
307,509,512,Move,43741084,5
307,509,512,Move,43741084,5
307,509,512,Move,43741084,5
308,509,512,Move,43741099,5
308,509,512,Move,43741099,5
308,509,512,Move,43741100,5
308,509,512,Move,43741100,5
308,508,512,Move,43741118,5
308,508,512,Move,43741119,5
308,508,512,Move,43741119,5
308,508,512,Move,43741119,5
308,507,512,Move,43741129,5
308,507,512,Move,43741130,5
308,507,512,Move,43741130,5
308,507,512,Move,43741130,5
309,506,512,Move,43741149,5
309,506,512,Move,43741149,5
309,506,512,Move,43741149,5
309,506,512,Move,43741149,5
310,506,512,Move,43741169,5
310,506,512,Move,43741169,5
310,506,512,Move,43741169,5
310,506,512,Move,43741170,5
310,505,512,Move,43741189,5
310,505,512,Move,43741189,5
310,505,512,Move,43741189,5
310,505,512,Move,43741190,5
310,505,522,Unknown(522),43741245,5
310,505,522,Unknown(522),43741245,5
310,505,522,Unknown(522),43741245,5
310,505,522,Unknown(522),43741246,5
310,505,522,Unknown(522),43741246,5
310,505,522,Unknown(522),43741246,5
310,506,522,Unknown(522),43741275,5
310,506,522,Unknown(522),43741275,5
310,506,522,Unknown(522),43741276,5
310,506,522,Unknown(522),43741276,5
310,506,522,Unknown(522),43741276,5
310,506,522,Unknown(522),43741277,5
310,506,512,Move,43741278,5
310,506,512,Move,43741278,5
310,506,512,Move,43741278,5
310,506,512,Move,43741279,5
310,507,512,Move,43741305,5
310,507,512,Move,43741306,5
310,507,512,Move,43741306,5
310,507,512,Move,43741307,5
310,508,512,Move,43741315,5
310,508,512,Move,43741316,5
310,508,512,Move,43741316,5
310,508,512,Move,43741316,5
309,508,512,Move,43741355,5
309,508,512,Move,43741355,5
309,508,512,Move,43741356,5
309,508,512,Move,43741356,5
309,508,522,Unknown(522),43741372,5
309,508,522,Unknown(522),43741373,5
309,508,522,Unknown(522),43741373,5
309,508,522,Unknown(522),43741373,5
309,508,522,Unknown(522),43741373,5
309,508,522,Unknown(522),43741374,5
308,508,512,Move,43741458,5
308,508,512,Move,43741458,5
308,508,512,Move,43741459,5
308,508,512,Move,43741459,5
308,507,512,Move,43741468,5
308,507,512,Move,43741468,5
308,507,512,Move,43741468,5
308,507,512,Move,43741469,5
307,507,512,Move,43741478,5
307,507,512,Move,43741478,5
307,507,512,Move,43741479,5
307,507,512,Move,43741479,5
305,506,512,Move,43741488,5
305,506,512,Move,43741488,5
305,506,512,Move,43741488,5
