X,Y,EventCode,EventName,Timestamp,ProcessID
1023,722,160,Move,19657477,9
1023,726,160,Move,19657482,9
1023,733,160,Move,19657490,9
1023,737,160,Move,19657498,9
1023,743,160,Move,19657506,0
1023,749,160,Move,19657513,0
1023,760,160,Move,19657522,0
1023,767,160,Move,19657529,0
1022,767,160,Move,19657602,0
1021,767,160,Move,19657609,0
1020,767,160,Move,19657618,0
1019,767,160,Move,19657625,0
1016,767,160,Move,19657634,0
1012,767,160,Move,19657641,0
1010,767,160,Move,19657649,0
1007,767,160,Move,19657658,0
1003,767,160,Move,19657665,0
997,767,160,Move,19657674,0
989,767,160,Move,19657681,0
984,767,160,Move,19657689,0
978,767,160,Move,19657698,0
972,765,512,Move,19657706,0
967,763,512,Move,19657714,0
958,758,512,Move,19657721,0
950,754,512,Move,19657730,0
940,749,512,Move,19657738,0
931,742,512,Move,19657745,0
925,736,512,Move,19657754,6
919,730,512,Move,19657762,6
911,723,512,Move,19657770,6
906,720,512,Move,19657777,6
902,714,512,Move,19657786,6
900,709,512,Move,19657794,6
896,702,512,Move,19657802,6
896,699,512,Move,19657810,6
895,696,512,Move,19657818,6
895,693,512,Move,19657826,6
894,690,512,Move,19657834,6
894,686,512,Move,19657842,6
894,684,512,Move,19657850,6
894,681,512,Move,19657858,6
893,678,512,Move,19657866,6
893,675,512,Move,19657873,6
892,672,512,Move,19657882,6
892,671,512,Move,19657889,6
891,669,512,Move,19657898,6
890,667,512,Move,19657914,6
889,666,512,Move,19657922,6
888,664,512,Move,19657930,6
887,662,512,Move,19657938,6
886,661,512,Move,19657946,6
883,660,512,Move,19657953,6
880,660,512,Move,19657962,6
877,659,512,Move,19657970,6
875,659,512,Move,19657977,6
871,659,512,Move,19657986,6
864,658,512,Move,19657994,6
858,658,512,Move,19658002,6
854,658,512,Move,19658009,6
850,659,512,Move,19658018,6
843,659,512,Move,19658025,6
835,660,512,Move,19658033,6
828,661,512,Move,19658041,6
824,661,512,Move,19658050,6
821,662,512,Move,19658057,6
817,665,512,Move,19658066,6
815,667,512,Move,19658073,6
813,669,512,Move,19658081,6
812,672,512,Move,19658089,6
812,673,512,Move,19658105,6
812,675,512,Move,19658113,6
812,676,512,Move,19658121,6
813,677,512,Move,19658129,6
817,681,512,Move,19658137,6
826,685,512,Move,19658145,6
836,689,512,Move,19658153,6
845,694,512,Move,19658161,6
856,698,512,Move,19658169,6
866,703,512,Move,19658177,6
871,706,512,Move,19658185,6
875,708,512,Move,19658193,6
880,709,512,Move,19658201,6
884,710,512,Move,19658209,6
886,711,512,Move,19658217,6
887,712,512,Move,19658225,6
888,713,512,Move,19658233,6
888,714,512,Move,19658241,6
888,715,512,Move,19658249,6
888,716,512,Move,19658257,6
888,719,512,Move,19658265,6
888,722,512,Move,19658273,6
888,726,512,Move,19658281,6
888,729,512,Move,19658289,6
888,733,512,Move,19658297,6
888,737,512,Move,19658305,6
888,743,512,Move,19658313,0
888,747,512,Move,19658321,0
888,753,512,Move,19658329,0
888,756,512,Move,19658337,0
888,759,512,Move,19658345,0
889,761,512,Move,19658353,0
889,762,512,Move,19658361,0
889,764,512,Move,19658369,0
889,765,512,Move,19658377,0
889,766,160,Move,19658385,0
889,767,160,Move,19658401,0
890,767,160,Move,19658409,0
890,766,160,Move,19658449,0
890,765,512,Move,19658457,0
890,764,512,Move,19658465,0
890,762,512,Move,19658481,0
890,761,512,Move,19658489,0
890,760,512,Move,19658497,0
890,757,512,Move,19658505,0
888,754,512,Move,19658513,0
886,751,512,Move,19658521,0
884,749,512,Move,19658529,0
882,746,512,Move,19658537,0
879,743,512,Move,19658545,0
877,741,160,Move,19658553,0
874,739,160,Move,19658562,0
871,739,160,Move,19658569,0
870,739,160,Move,19658577,0
869,739,160,Move,19658633,0
868,739,160,Move,19658649,0
868,740,160,Move,19658657,0
867,740,160,Move,19658665,0
867,741,160,Move,19658673,0
866,741,160,Move,19658681,0
865,743,512,Move,19658689,0
865,744,512,Move,19658697,0
863,745,512,Move,19658705,0
863,746,512,Move,19658713,0
862,747,512,Move,19658721,0
861,748,512,Move,19658729,0
859,748,512,Move,19658737,0
858,750,512,Move,19658745,0
855,751,512,Move,19658753,0
852,751,512,Move,19658761,0
846,752,512,Move,19658769,0
841,754,512,Move,19658777,0
837,755,512,Move,19658785,0
835,757,512,Move,19658793,0
832,757,512,Move,19658801,0
829,757,512,Move,19658809,0
825,757,512,Move,19658817,0
819,757,512,Move,19658825,0
818,757,512,Move,19658833,0
817,757,512,Move,19658841,0
816,757,512,Move,19658857,0
816,756,512,Move,19658929,0
815,756,512,Move,19658956,0
814,756,512,Move,19658969,0
813,755,512,Move,19658977,0
811,755,512,Move,19658993,0
810,755,512,Move,19659001,0
808,755,512,Move,19659009,0
807,755,512,Move,19659017,0
804,755,512,Move,19659025,0
802,755,512,Move,19659033,0
801,755,512,Move,19659049,0
800,755,512,Move,19659057,0
799,755,512,Move,19659065,0
798,755,512,Move,19659081,0
797,755,512,Move,19659097,0
795,755,512,Move,19659105,0
794,755,512,Move,19659113,0
792,755,512,Move,19659121,0
789,755,512,Move,19659129,0
787,755,512,Move,19659137,0
786,755,512,Move,19659145,0
785,755,512,Move,19659161,0
785,755,513,Pressed,19659393,0
785,755,512,Move,19659401,0
785,755,512,Move,19659417,0
785,755,512,Move,19659418,0
785,755,512,Move,19659724,0
785,755,512,Move,19659728,0
785,755,512,Move,19659728,0
785,755,512,Move,19659729,0
785,755,512,Move,19659730,0
785,755,512,Move,19659731,0
785,755,512,Move,19659732,0
785,755,512,Move,19659733,0
785,755,512,Move,19659734,0
785,755,512,Move,19659737,0
785,755,512,Move,19659746,0
785,755,512,Move,19659748,0
785,755,512,Move,19659749,0
785,755,512,Move,19659750,0
785,755,512,Move,19659755,0
785,755,512,Move,19659757,0
785,755,512,Move,19659760,0
785,755,512,Move,19659762,0
785,755,512,Move,19659785,0
785,755,512,Move,19659789,0
785,755,512,Move,19659799,0
785,755,512,Move,19659800,0
785,755,512,Move,19659823,0
785,755,512,Move,19659824,0
785,755,512,Move,19659825,0
785,755,512,Move,19659826,0
785,755,512,Move,19659826,0
785,755,512,Move,19659827,0
785,755,512,Move,19659849,0
785,755,512,Move,19659850,0
785,755,512,Move,19659851,0
785,755,512,Move,19659852,0
785,755,512,Move,19659853,0
785,755,512,Move,19659853,0
785,755,512,Move,19659854,0
785,755,512,Move,19659855,0
785,755,512,Move,19659855,0
785,755,512,Move,19659857,0
785,755,512,Move,19659857,0
785,755,512,Move,19659858,0
785,755,512,Move,19659859,0
785,755,512,Move,19659859,0
785,755,512,Move,19659861,0
785,755,512,Move,19659862,0
785,755,512,Move,19659863,0
785,755,512,Move,19659864,0
785,755,512,Move,19659865,0
785,755,512,Move,19659865,0
785,755,512,Move,19659866,0
785,755,512,Move,19659867,0
785,755,512,Move,19659867,0
785,755,512,Move,19659868,0
785,755,512,Move,19659869,0
785,755,512,Move,19659869,0
785,755,512,Move,19659870,0
785,755,512,Move,19659871,0
785,755,512,Move,19659871,0
785,755,512,Move,19659874,0
785,755,512,Move,19659887,0
785,755,512,Move,19659888,0
785,755,512,Move,19659889,0
785,755,512,Move,19659889,0
785,755,512,Move,19659890,0
785,755,512,Move,19659891,0
785,755,512,Move,19659891,0
785,755,512,Move,19659892,0
785,755,512,Move,19659893,0
785,755,512,Move,19659893,0
785,755,512,Move,19659894,0
785,755,512,Move,19659895,0
785,755,512,Move,19659896,0
785,755,512,Move,19659897,0
785,755,512,Move,19659897,0
785,755,512,Move,19659898,0
785,755,512,Move,19659899,0
785,755,512,Move,19659903,0
785,755,512,Move,19659906,0
785,755,512,Move,19659908,0
785,755,512,Move,19659909,0
785,755,512,Move,19659910,0
785,755,512,Move,19659911,0
785,755,512,Move,19659911,0
785,755,512,Move,19659912,0
785,755,512,Move,19659913,0
785,755,512,Move,19659914,0
785,755,512,Move,19659915,0
785,755,512,Move,19659916,0
785,755,512,Move,19659917,0
785,755,512,Move,19659919,0
785,755,512,Move,19659920,0
785,755,514,Released,19659929,0
785,755,512,Move,19659945,0
785,755,512,Move,19659960,0
785,755,512,Move,19659972,0
785,755,512,Move,19659973,0
785,755,512,Move,19659974,0
785,755,512,Move,19659975,0
785,755,512,Move,19659992,0
785,755,512,Move,19659998,0
785,755,512,Move,19660017,0
785,755,512,Move,19660029,0
785,755,512,Move,19660043,0
785,755,512,Move,19660045,0
785,755,512,Move,19660052,0
785,755,512,Move,19660056,0
785,755,512,Move,19660078,0
785,755,512,Move,19660078,0
785,755,512,Move,19660089,0
785,755,512,Move,19660094,0
785,755,512,Move,19660110,0
785,755,513,Pressed,19660112,0
785,755,512,Move,19660173,0
785,755,514,Released,19660194,0
785,755,512,Move,19660194,0
785,755,512,Move,19660424,0
785,755,512,Move,19660426,0
785,755,512,Move,19660431,0
785,755,512,Move,19660497,0
785,755,512,Move,19660502,0
785,755,512,Move,19660505,0
785,754,512,Move,19660562,9
785,754,512,Move,19660562,9
785,753,512,Move,19660569,9
785,753,512,Move,19660570,9
784,752,512,Move,19660585,9
784,752,512,Move,19660586,9
784,752,512,Move,19660587,0
784,749,512,Move,19660593,0
782,747,512,Move,19660601,0
780,744,512,Move,19660610,0
778,742,160,Move,19660617,0
779,743,160,Move,19660753,0
789,751,512,Move,19660761,9
789,751,512,Move,19660762,9
795,757,512,Move,19660769,9
795,757,512,Move,19660770,9
795,757,512,Move,19660770,0
795,757,512,Move,19660774,0
795,757,512,Move,19660775,0
800,759,512,Move,19660777,0
800,758,512,Move,19660793,0
800,757,512,Move,19660801,0
800,755,512,Move,19660809,0
800,752,512,Move,19660817,9
800,752,512,Move,19660818,9
800,750,512,Move,19660825,9
800,750,512,Move,19660826,9
800,748,512,Move,19660833,9
800,748,512,Move,19660834,9
800,745,512,Move,19660841,9
800,745,512,Move,19660842,9
799,740,512,Move,19660849,9
799,740,512,Move,19660850,9
798,733,512,Move,19660857,9
798,733,512,Move,19660858,9
794,722,512,Move,19660865,9
794,722,512,Move,19660866,9
789,715,512,Move,19660873,9
789,715,512,Move,19660874,9
784,706,512,Move,19660881,9
784,706,512,Move,19660882,9
784,706,512,Move,19660883,6
779,697,512,Move,19660889,6
775,688,512,Move,19660897,6
769,679,512,Move,19660905,6
762,672,512,Move,19660913,6
755,664,512,Move,19660921,6
748,656,512,Move,19660929,6
740,650,512,Move,19660937,6
730,644,512,Move,19660945,6
725,638,512,Move,19660953,6
721,634,512,Move,19660961,6
717,632,512,Move,19660969,6
713,630,512,Move,19660977,6
708,627,512,Move,19660985,6
706,624,512,Move,19660993,6
705,622,512,Move,19661001,6
703,619,512,Move,19661009,6
702,618,512,Move,19661017,6
700,616,512,Move,19661025,6
698,614,512,Move,19661041,6
698,612,512,Move,19661049,6
697,611,512,Move,19661057,6
695,609,512,Move,19661065,6
695,608,512,Move,19661073,6
694,607,512,Move,19661081,6
693,605,512,Move,19661089,6
692,604,512,Move,19661097,6
692,603,512,Move,19661105,6
691,601,512,Move,19661113,6
690,601,512,Move,19661121,6
690,600,512,Move,19661129,9
690,600,512,Move,19661130,9
689,599,512,Move,19661145,9
689,599,512,Move,19661146,9
688,598,512,Move,19661153,9
688,598,512,Move,19661154,9
686,596,512,Move,19661161,9
686,596,512,Move,19661162,9
684,593,512,Move,19661169,9
684,593,512,Move,19661170,9
682,591,512,Move,19661177,9
682,591,512,Move,19661178,9
680,589,512,Move,19661185,9
680,589,512,Move,19661186,9
679,586,512,Move,19661193,9
679,586,512,Move,19661194,9
678,584,512,Move,19661201,9
678,584,512,Move,19661202,9
677,583,512,Move,19661209,9
677,583,512,Move,19661210,9
676,581,512,Move,19661217,9
676,581,512,Move,19661218,9
676,579,512,Move,19661225,9
676,579,512,Move,19661226,9
675,577,512,Move,19661233,9
675,577,512,Move,19661234,9
674,575,512,Move,19661241,9
674,575,512,Move,19661242,9
673,572,512,Move,19661249,9
673,572,512,Move,19661250,9
672,568,512,Move,19661257,9
672,568,512,Move,19661258,9
672,566,512,Move,19661265,9
672,566,512,Move,19661266,9
671,564,512,Move,19661273,9
671,564,512,Move,19661274,9
671,563,512,Move,19661281,9
671,563,512,Move,19661281,9
671,561,512,Move,19661289,9
671,561,512,Move,19661290,9
671,559,512,Move,19661297,9
671,559,512,Move,19661298,9
671,556,512,Move,19661305,9
671,556,512,Move,19661306,9
671,554,512,Move,19661313,9
671,554,512,Move,19661313,9
671,553,512,Move,19661329,9
671,553,512,Move,19661329,9
671,552,512,Move,19661345,9
671,552,512,Move,19661346,9
671,551,512,Move,19661353,9
671,551,512,Move,19661353,9
670,550,512,Move,19661369,9
670,550,512,Move,19661369,9
670,549,512,Move,19661377,9
670,549,512,Move,19661377,9
670,548,512,Move,19661385,9
670,548,512,Move,19661386,9
669,547,512,Move,19661393,9
669,547,512,Move,19661393,9
668,546,512,Move,19661409,9
668,546,512,Move,19661409,9
667,545,512,Move,19661417,9
667,545,512,Move,19661418,9
667,544,512,Move,19661425,9
667,544,512,Move,19661426,9
666,544,512,Move,19661433,9
666,544,512,Move,19661433,9
666,543,512,Move,19661441,9
666,543,512,Move,19661442,9
665,543,512,Move,19661449,9
665,543,512,Move,19661449,9
665,542,512,Move,19661497,9
665,542,512,Move,19661497,9
665,541,512,Move,19661505,9
665,541,512,Move,19661505,9
665,540,512,Move,19661521,9
665,540,512,Move,19661521,9
664,540,512,Move,19661529,9
664,540,512,Move,19661529,9
664,539,512,Move,19661537,9
664,539,512,Move,19661538,9
663,539,512,Move,19661545,9
663,539,512,Move,19661546,9
662,537,512,Move,19661553,9
662,537,512,Move,19661553,9
661,535,512,Move,19661569,9
661,535,512,Move,19661569,9
660,535,512,Move,19661577,9
660,535,512,Move,19661577,9
660,534,512,Move,19661585,9
660,534,512,Move,19661585,9
659,533,512,Move,19661593,9
659,533,512,Move,19661593,9
659,532,512,Move,19661601,9
659,532,512,Move,19661602,9
658,531,512,Move,19661609,9
658,531,512,Move,19661609,9
658,530,512,Move,19661617,9
658,530,512,Move,19661617,9
657,529,512,Move,19661625,9
657,529,512,Move,19661625,9
657,528,512,Move,19661633,9
657,528,512,Move,19661633,9
656,528,512,Move,19661641,9
656,528,512,Move,19661641,9
656,528,513,Pressed,19661897,9
656,528,512,Move,19661900,9
656,528,513,Pressed,19661901,9
656,528,513,Pressed,19661902,9
656,528,512,Move,19661931,9
656,528,512,Move,19661932,9
656,528,514,Released,19662073,9
656,527,512,Move,19662193,9
656,526,512,Move,19662225,9
656,525,512,Move,19662449,9
656,524,512,Move,19662457,9
654,523,512,Move,19662465,9
650,521,512,Move,19662473,9
665,532,512,Move,19662681,9
662,529,512,Move,19662689,9
662,528,512,Move,19662697,9
662,527,512,Move,19662705,9
662,526,512,Move,19662729,9
662,525,512,Move,19662737,9
662,524,512,Move,19662753,9
662,525,512,Move,19662841,9
662,526,512,Move,19662849,9
662,528,512,Move,19662865,9
661,529,512,Move,19662881,9
661,531,512,Move,19662897,9
660,531,512,Move,19662905,9
660,532,512,Move,19662913,9
659,532,512,Move,19662921,9
659,532,513,Pressed,19663313,9
659,532,514,Released,19663457,9
659,532,512,Move,19663458,9
659,532,512,Move,19663458,9
658,531,512,Move,19663465,9
657,530,512,Move,19663473,9
658,529,512,Move,19663483,9
658,529,512,Move,19663483,9
659,526,512,Move,19663489,9
659,524,512,Move,19663497,9
659,523,512,Move,19663505,9
659,524,512,Move,19663513,9
660,525,512,Move,19663521,9
660,525,512,Move,19665270,9
660,525,512,Move,19665270,9
660,525,512,Move,19665571,9
660,525,512,Move,19665571,9
660,525,512,Move,19665770,9
660,525,512,Move,19665771,9
660,525,512,Move,19666167,9
660,525,512,Move,19666168,9
660,525,512,Move,19666614,9
660,525,512,Move,19666615,9
660,525,512,Move,19667638,9
660,525,512,Move,19667639,9
660,525,512,Move,19668074,9
660,525,512,Move,19668074,9
660,525,512,Move,19668290,9
660,525,512,Move,19668290,9
660,525,512,Move,19668905,9
660,525,512,Move,19668906,9
660,525,512,Move,19669146,9
660,525,512,Move,19669147,9
660,525,512,Move,19669242,9
660,525,512,Move,19669243,9
660,525,512,Move,19669737,9
660,525,512,Move,19669738,9
660,525,512,Move,19670285,9
660,525,512,Move,19670285,9
660,522,512,Move,19671689,9
660,519,512,Move,19671700,9
660,519,512,Move,19671700,9
659,516,512,Move,19671703,9
658,512,512,Move,19671711,9
657,507,512,Move,19671719,9
657,504,512,Move,19671727,9
657,502,512,Move,19671735,9
657,500,512,Move,19671743,9
658,499,512,Move,19671751,9
659,497,512,Move,19671759,9
659,495,512,Move,19671767,9
660,493,512,Move,19671775,9
660,491,512,Move,19671783,9
660,489,512,Move,19671791,9
659,486,512,Move,19671799,9
658,485,512,Move,19671807,9
657,484,512,Move,19671815,9
657,481,512,Move,19671823,9
655,480,512,Move,19671831,9
655,478,512,Move,19671839,9
652,476,512,Move,19671847,9
650,475,512,Move,19671855,9
647,475,512,Move,19671863,9
643,475,512,Move,19671871,9
638,475,512,Move,19671879,9
632,475,512,Move,19671887,9
629,475,512,Move,19671895,9
627,475,512,Move,19671903,9
625,476,512,Move,19671911,9
623,476,512,Move,19671919,9
621,476,512,Move,19671927,9
619,477,512,Move,19671935,9
617,478,512,Move,19671951,9
617,479,512,Move,19671959,9
616,479,512,Move,19671967,9
615,481,512,Move,19671975,9
614,482,512,Move,19671991,9
613,484,512,Move,19671999,9
611,485,512,Move,19672015,9
609,485,512,Move,19672031,9
607,485,512,Move,19672039,9
599,482,512,Move,19672047,9
596,479,512,Move,19672055,9
595,479,512,Move,19672063,9
595,478,512,Move,19672327,9
596,478,512,Move,19672375,9
598,478,512,Move,19672383,9
598,478,512,Move,19672384,9
599,477,512,Move,19672391,9
601,477,512,Move,19672399,9
605,476,512,Move,19672407,9
608,476,512,Move,19672415,9
611,475,512,Move,19672423,9
611,473,512,Move,19672431,9
611,471,512,Move,19672439,9
611,469,512,Move,19672447,9
611,468,512,Move,19672455,9
611,468,512,Move,19672456,9
611,468,512,Move,19672457,9
611,467,512,Move,19672463,9
611,467,512,Move,19672464,9
611,465,512,Move,19672471,9
611,463,512,Move,19672479,9
611,459,512,Move,19672489,9
611,459,512,Move,19672489,9
611,456,512,Move,19672495,9
611,454,512,Move,19672503,9
611,452,512,Move,19672513,9
611,449,512,Move,19672519,9
611,447,512,Move,19672527,9
611,443,512,Move,19672535,9
613,439,512,Move,19672543,9
614,438,512,Move,19672551,9
615,437,512,Move,19672559,9
616,436,512,Move,19672567,9
618,434,512,Move,19672575,9
619,433,512,Move,19672583,9
620,432,512,Move,19672591,9
621,431,512,Move,19672599,9
622,431,512,Move,19672607,9
623,430,512,Move,19672615,9
623,429,512,Move,19672623,9
624,429,512,Move,19672639,9
624,428,512,Move,19672647,9
625,427,512,Move,19672983,9
626,425,512,Move,19672991,9
627,424,512,Move,19672999,9
627,423,512,Move,19673007,9
628,423,512,Move,19673015,9
628,422,512,Move,19673023,9
628,423,512,Move,19673151,9
628,424,512,Move,19673159,9
627,425,512,Move,19673167,9
627,426,512,Move,19673175,9
627,428,512,Move,19673183,9
627,429,512,Move,19673191,9
627,430,512,Move,19673199,9
626,431,512,Move,19673207,9
626,433,512,Move,19673503,9
625,435,512,Move,19673511,9
625,437,512,Move,19673519,9
625,438,512,Move,19673527,9
624,440,512,Move,19673535,9
624,441,512,Move,19673543,9
623,444,512,Move,19673551,9
623,448,512,Move,19673559,9
622,450,512,Move,19673567,9
622,452,512,Move,19673575,9
621,454,512,Move,19673583,9
621,455,512,Move,19673599,9
620,455,512,Move,19673615,9
620,456,512,Move,19673631,9
620,457,512,Move,19673647,9
620,456,512,Move,19673839,9
620,455,512,Move,19673871,9
620,454,512,Move,19673903,9
620,453,512,Move,19673943,9
620,452,512,Move,19673991,9
620,451,512,Move,19674031,9
620,450,512,Move,19674055,9
620,450,512,Move,19674055,9
619,450,512,Move,19675327,9
617,451,512,Move,19675335,9
615,453,512,Move,19675343,9
610,456,512,Move,19675351,9
603,461,512,Move,19675359,9
591,465,512,Move,19675367,9
580,469,512,Move,19675375,9
562,474,512,Move,19675383,9
562,474,512,Move,19675384,9
562,474,512,Move,19675384,9
550,480,512,Move,19675391,9
534,484,512,Move,19675399,9
526,485,512,Move,19675407,9
519,485,512,Move,19675415,9
514,484,512,Move,19675423,9
510,484,512,Move,19675431,9
508,484,512,Move,19675439,9
506,484,512,Move,19675447,9
506,482,512,Move,19675455,9
506,479,512,Move,19675463,9
504,472,512,Move,19675471,9
503,465,512,Move,19675485,9
503,465,512,Move,19675485,9
503,465,512,Move,19675486,9
502,465,512,Move,19675487,9
502,465,512,Move,19675487,9
513,473,512,Move,19675663,9
524,475,512,Move,19675671,9
527,478,512,Move,19675679,9
525,477,512,Move,19675687,9
523,476,512,Move,19675695,9
519,475,512,Move,19675703,9
513,475,512,Move,19675711,9
508,473,512,Move,19675719,9
501,472,512,Move,19675727,9
491,471,512,Move,19675735,9
484,469,512,Move,19675743,9
484,469,512,Move,19675743,9
484,469,512,Move,19675744,9
476,468,512,Move,19675751,9
465,466,512,Move,19675759,9
450,464,512,Move,19675767,9
437,462,512,Move,19675775,9
420,458,512,Move,19675783,6
393,454,512,Move,19675791,6
375,451,512,Move,19675799,6
355,448,512,Move,19675807,6
338,447,512,Move,19675815,6
318,446,512,Move,19675823,6
307,446,512,Move,19675830,6
294,446,512,Move,19675839,6
283,446,512,Move,19675847,6
274,444,512,Move,19675855,6
265,444,512,Move,19675862,6
262,444,160,Move,19675871,9
259,444,160,Move,19675879,9
258,444,160,Move,19675903,9
257,444,160,Move,19675959,9
255,444,160,Move,19675967,9
253,444,160,Move,19675975,9
252,444,160,Move,19675983,9
250,444,160,Move,19675991,9
248,443,160,Move,19675999,9
245,443,160,Move,19676007,9
242,443,512,Move,19676015,9
239,443,512,Move,19676023,9
234,443,512,Move,19676031,9
227,442,512,Move,19676039,9
222,442,512,Move,19676047,9
220,442,512,Move,19676055,9
216,442,512,Move,19676063,9
211,442,512,Move,19676071,9
205,441,512,Move,19676079,9
201,440,512,Move,19676087,9
197,440,512,Move,19676095,9
193,439,512,Move,19676103,9
190,438,512,Move,19676111,9
187,438,512,Move,19676119,9
187,438,512,Move,19676119,9
183,437,512,Move,19676127,9
180,436,512,Move,19676135,9
176,435,512,Move,19676143,9
173,434,512,Move,19676151,9
171,434,512,Move,19676159,9
169,433,512,Move,19676167,9
166,433,512,Move,19676175,9
163,432,512,Move,19676183,9
161,431,512,Move,19676191,9
159,431,512,Move,19676199,9
158,430,512,Move,19676207,9
157,430,512,Move,19676222,9
157,428,512,Move,19676231,9
156,426,512,Move,19676239,9
154,422,512,Move,19676247,9
152,417,512,Move,19676255,9
153,418,512,Move,19676423,9
153,419,512,Move,19676431,9
153,419,512,Move,19676431,9
160,435,512,Move,19676439,9
159,436,512,Move,19676447,9
159,434,512,Move,19676455,9
158,432,512,Move,19676463,9
156,431,512,Move,19676471,9
154,429,512,Move,19676485,9
154,429,512,Move,19676485,9
151,428,512,Move,19676487,9
151,428,512,Move,19676487,9
148,428,512,Move,19676495,9
142,428,512,Move,19676503,9
135,428,512,Move,19676511,9
131,428,512,Move,19676519,9
128,428,512,Move,19676527,9
125,428,512,Move,19676535,9
122,428,512,Move,19676542,9
118,428,512,Move,19676551,9
114,428,512,Move,19676559,9
112,428,512,Move,19676566,9
110,428,512,Move,19676574,9
109,428,512,Move,19676582,9
108,428,512,Move,19676591,9
107,428,512,Move,19676598,9
106,428,512,Move,19676646,9
106,427,512,Move,19676654,9
105,427,512,Move,19676662,9
104,427,512,Move,19676686,9
103,426,512,Move,19676727,9
101,426,512,Move,19676742,9
101,426,512,Move,19676743,9
100,426,512,Move,19676751,9
99,426,512,Move,19676758,9
97,426,512,Move,19676766,9
95,426,512,Move,19676774,9
94,426,512,Move,19676782,9
93,426,512,Move,19676790,9
91,426,512,Move,19676798,9
89,426,512,Move,19676806,9
87,426,512,Move,19676814,9
83,425,512,Move,19676823,9
81,425,512,Move,19676830,9
80,425,512,Move,19676838,9
79,425,512,Move,19676855,9
78,425,512,Move,19676966,9
77,425,512,Move,19677006,9
76,425,512,Move,19677070,9
75,425,512,Move,19677102,9
74,425,512,Move,19677158,9
73,425,512,Move,19677254,9
72,424,512,Move,19677286,9
71,424,512,Move,19677302,9
70,424,512,Move,19677318,9
69,424,512,Move,19677326,9
68,424,512,Move,19677342,9
67,424,512,Move,19677350,9
66,424,512,Move,19677358,9
65,424,512,Move,19677366,9
63,423,512,Move,19677374,9
62,423,512,Move,19677382,9
60,422,512,Move,19677390,9
59,422,512,Move,19677398,9
57,422,512,Move,19677414,9
56,422,512,Move,19677430,9
53,422,512,Move,19677438,9
52,421,512,Move,19677446,9
50,421,512,Move,19677454,9
47,420,512,Move,19677462,9
46,420,512,Move,19677470,9
45,420,512,Move,19677478,9
44,420,512,Move,19677494,9
44,420,512,Move,19677495,9
44,420,513,Pressed,19677726,9
44,420,512,Move,19677752,9
44,420,514,Released,19677910,9
44,420,512,Move,19677911,9
44,420,512,Move,19677912,9
44,419,512,Move,19678686,9
44,418,512,Move,19678702,9
45,418,512,Move,19678710,9
45,417,512,Move,19678726,9
45,417,513,Pressed,19678966,9
45,417,514,Released,19679134,9
45,417,512,Move,19679135,9
45,417,512,Move,19679135,9
46,417,512,Move,19679518,9
48,417,512,Move,19679526,9
50,418,512,Move,19679534,9
52,418,512,Move,19679542,9
55,418,512,Move,19679550,9
56,418,512,Move,19679558,9
56,418,512,Move,19679559,9
58,418,512,Move,19679566,9
59,418,512,Move,19679574,9
58,418,512,Move,19679934,9
57,418,512,Move,19680038,9
56,418,512,Move,19680142,9
55,418,512,Move,19680326,9
55,418,512,Move,19680326,9
54,418,512,Move,19680542,9
54,418,513,Pressed,19680702,9
54,418,514,Released,19680902,9
54,418,512,Move,19680902,9
