X,Y,EventCode,EventName,Timestamp,ProcessID
683,615,512,Move,274016592,5
683,615,512,Move,274016592,5
681,616,512,Move,274016600,5
681,616,512,Move,274016600,5
681,616,512,Move,274016600,5
681,616,512,Move,274016600,5
678,619,512,Move,274016607,5
678,619,512,Move,274016608,5
678,619,512,Move,274016608,5
678,619,512,Move,274016608,5
674,625,512,Move,274016616,5
674,625,512,Move,274016616,5
674,625,512,Move,274016616,5
674,625,512,Move,274016616,5
672,629,512,Move,274016623,5
672,629,512,Move,274016624,5
672,629,512,Move,274016624,5
672,629,512,Move,274016624,5
669,632,512,Move,274016632,5
669,632,512,Move,274016632,5
669,632,512,Move,274016632,5
669,632,512,Move,274016632,5
668,634,512,Move,274016639,5
668,634,512,Move,274016640,5
668,634,512,Move,274016640,5
668,634,512,Move,274016640,5
668,634,512,Move,274016641,5
668,634,512,Move,274016641,5
667,634,512,Move,274016647,5
667,634,512,Move,274016648,5
667,634,512,Move,274016648,5
667,634,512,Move,274016648,5
667,634,512,Move,274016649,5
667,634,512,Move,274016649,5
665,636,512,Move,274016655,5
665,636,512,Move,274016656,5
665,636,512,Move,274016656,5
665,636,512,Move,274016656,5
665,636,512,Move,274016657,5
665,636,512,Move,274016657,5
664,640,512,Move,274016664,5
664,640,512,Move,274016664,5
664,640,512,Move,274016664,5
664,640,512,Move,274016664,5
664,640,512,Move,274016665,5
664,640,512,Move,274016665,5
661,646,512,Move,274016671,5
661,646,512,Move,274016672,5
661,646,512,Move,274016672,5
661,646,512,Move,274016672,5
661,646,512,Move,274016673,5
661,646,512,Move,274016673,5
660,653,512,Move,274016680,5
660,653,512,Move,274016680,5
660,653,512,Move,274016680,5
660,653,512,Move,274016680,5
660,653,512,Move,274016681,5
660,653,512,Move,274016681,5
659,657,512,Move,274016687,5
659,657,512,Move,274016688,5
659,657,512,Move,274016688,5
659,657,512,Move,274016688,5
659,657,512,Move,274016689,5
659,657,512,Move,274016689,5
659,665,512,Move,274016695,5
659,665,512,Move,274016696,5
659,665,512,Move,274016696,5
659,665,512,Move,274016696,5
659,665,512,Move,274016697,5
659,665,512,Move,274016697,5
659,671,512,Move,274016703,5
659,671,512,Move,274016704,5
659,671,512,Move,274016704,5
659,671,512,Move,274016704,5
659,671,512,Move,274016705,5
659,671,512,Move,274016705,5
661,675,512,Move,274016712,5
661,675,512,Move,274016713,5
661,675,512,Move,274016713,5
661,675,512,Move,274016714,5
661,675,512,Move,274016714,5
661,675,512,Move,274016715,5
661,675,512,Move,274016715,5
661,675,512,Move,274016715,5
663,681,512,Move,274016720,5
663,681,512,Move,274016720,5
663,681,512,Move,274016720,5
663,681,512,Move,274016721,5
665,684,512,Move,274016728,5
665,684,512,Move,274016728,5
665,684,512,Move,274016728,5
665,684,512,Move,274016729,5
667,687,512,Move,274016735,5
667,687,512,Move,274016736,5
667,687,512,Move,274016736,5
667,687,512,Move,274016736,5
669,689,160,Move,274016743,5
669,689,160,Move,274016744,5
669,689,160,Move,274016744,5
669,689,160,Move,274016744,5
669,689,160,Move,274016745,5
672,691,512,Move,274016751,5
672,691,512,Move,274016752,5
672,691,512,Move,274016752,5
672,691,512,Move,274016752,5
673,694,512,Move,274016760,5
673,694,512,Move,274016760,5
673,694,512,Move,274016760,5
673,694,512,Move,274016761,5
675,697,512,Move,274016767,5
675,697,512,Move,274016768,5
675,697,512,Move,274016768,5
675,697,512,Move,274016768,5
676,699,512,Move,274016775,5
676,699,512,Move,274016776,5
676,699,512,Move,274016776,5
676,699,512,Move,274016776,5
679,701,512,Move,274016783,5
679,701,512,Move,274016784,5
679,701,512,Move,274016784,5
679,701,512,Move,274016784,5
680,703,512,Move,274016791,5
680,703,512,Move,274016792,5
680,703,512,Move,274016792,5
680,703,512,Move,274016792,5
683,707,512,Move,274016799,5
683,707,512,Move,274016800,5
683,707,512,Move,274016800,5
683,707,512,Move,274016801,5
685,713,512,Move,274016807,5
685,713,512,Move,274016808,5
685,713,512,Move,274016808,5
685,713,512,Move,274016808,5
687,718,160,Move,274016815,5
688,723,512,Move,274016823,5
688,723,512,Move,274016824,5
688,723,512,Move,274016824,5
688,723,512,Move,274016824,5
690,727,512,Move,274016831,5
690,727,512,Move,274016833,5
690,727,512,Move,274016833,5
690,727,512,Move,274016833,5
690,727,512,Move,274016834,5
690,727,512,Move,274016834,5
691,732,512,Move,274016839,5
691,732,512,Move,274016840,5
691,732,512,Move,274016840,5
691,732,512,Move,274016840,5
691,732,512,Move,274016841,5
691,732,512,Move,274016841,5
693,736,512,Move,274016848,5
693,736,512,Move,274016848,5
693,736,512,Move,274016848,5
693,736,512,Move,274016849,5
693,736,512,Move,274016849,5
693,736,512,Move,274016849,5
693,738,160,Move,274016856,0
693,740,160,Move,274016865,0
693,742,512,Move,274016872,0
693,743,512,Move,274016880,0
693,744,512,Move,274016888,0
692,745,512,Move,274016896,0
691,745,512,Move,274016904,0
691,746,512,Move,274016912,0
691,747,512,Move,274016928,0
690,747,512,Move,274016977,0
690,746,512,Move,274016992,0
689,745,512,Move,274016999,0
687,745,512,Move,274017209,0
686,744,512,Move,274017215,0
685,744,512,Move,274017224,0
683,743,512,Move,274017231,0
682,742,512,Move,274017240,0
681,742,512,Move,274017247,0
680,742,512,Move,274017263,0
680,741,160,Move,274017272,0
679,741,160,Move,274017279,0
679,741,160,Move,274017584,0
678,741,160,Move,274050778,0
679,741,160,Move,274069399,0
683,743,512,Move,274069407,0
687,750,512,Move,274069415,0
689,762,512,Move,274069423,0
691,767,160,Move,274069431,0
687,767,160,Move,274069455,0
683,767,160,Move,274069463,0
677,767,160,Move,274069471,0
666,767,160,Move,274069479,0
657,767,160,Move,274069487,0
652,767,160,Move,274069495,0
645,767,160,Move,274069503,0
640,767,160,Move,274069511,0
635,767,160,Move,274069519,0
632,767,160,Move,274069527,0
630,767,160,Move,274069535,0
629,767,160,Move,274069559,0
628,767,160,Move,274069567,0
627,767,160,Move,274069575,0
625,767,160,Move,274069583,0
622,767,160,Move,274069591,0
617,767,160,Move,274069600,0
610,767,160,Move,274069607,0
604,766,160,Move,274069615,0
599,765,160,Move,274069623,0
592,763,512,Move,274069631,0
584,760,512,Move,274069639,0
579,757,512,Move,274069647,0
571,754,512,Move,274069655,0
562,749,512,Move,274069663,0
554,745,512,Move,274069671,0
551,743,512,Move,274069679,0
545,739,160,Move,274069687,0
535,734,512,Move,274069695,5
535,734,512,Move,274069695,5
535,734,512,Move,274069695,5
535,734,512,Move,274069696,5
535,734,512,Move,274069696,5
535,734,512,Move,274069696,5
523,727,512,Move,274069702,5
523,727,512,Move,274069703,5
523,727,512,Move,274069703,5
523,727,512,Move,274069704,5
523,727,512,Move,274069704,5
523,727,512,Move,274069704,5
510,721,512,Move,274069711,5
510,721,512,Move,274069711,5
510,721,512,Move,274069711,5
510,721,512,Move,274069712,5
510,721,512,Move,274069712,5
510,721,512,Move,274069712,5
498,719,512,Move,274069718,5
498,719,512,Move,274069719,5
498,719,512,Move,274069719,5
498,719,512,Move,274069720,5
498,719,512,Move,274069720,5
498,719,512,Move,274069720,5
489,718,160,Move,274069727,5
482,718,160,Move,274069735,5
476,718,160,Move,274069743,5
473,719,512,Move,274069751,5
473,719,512,Move,274069751,5
473,719,512,Move,274069751,5
473,719,512,Move,274069752,5
473,719,512,Move,274069752,5
473,719,512,Move,274069752,5
472,720,512,Move,274069759,5
472,720,512,Move,274069759,5
472,720,512,Move,274069759,5
472,720,512,Move,274069760,5
472,720,512,Move,274069760,5
472,720,512,Move,274069760,5
470,721,512,Move,274069766,5
470,721,512,Move,274069767,5
470,721,512,Move,274069767,5
470,721,512,Move,274069768,5
470,721,512,Move,274069768,5
470,721,512,Move,274069768,5
469,722,512,Move,274069775,5
469,722,512,Move,274069775,5
469,722,512,Move,274069775,5
469,722,512,Move,274069776,5
469,722,512,Move,274069776,5
469,722,512,Move,274069777,5
467,723,512,Move,274069783,5
467,723,512,Move,274069783,5
467,723,512,Move,274069783,5
467,723,512,Move,274069784,5
467,723,512,Move,274069784,5
467,723,512,Move,274069784,5
464,724,512,Move,274069791,5
464,724,512,Move,274069791,5
464,724,512,Move,274069791,5
464,724,512,Move,274069792,5
464,724,512,Move,274069792,5
464,724,512,Move,274069793,5
460,726,512,Move,274069799,5
460,726,512,Move,274069799,5
460,726,512,Move,274069799,5
460,726,512,Move,274069800,5
460,726,512,Move,274069800,5
460,726,512,Move,274069800,5
456,728,512,Move,274069806,5
456,728,512,Move,274069807,5
456,728,512,Move,274069807,5
456,728,512,Move,274069808,5
456,728,512,Move,274069808,5
456,728,512,Move,274069808,5
451,730,512,Move,274069815,5
451,730,512,Move,274069815,5
451,730,512,Move,274069815,5
451,730,512,Move,274069817,5
451,730,512,Move,274069817,5
451,730,512,Move,274069817,5
449,730,512,Move,274069823,5
449,730,512,Move,274069823,5
449,730,512,Move,274069823,5
449,730,512,Move,274069824,5
449,730,512,Move,274069824,5
449,730,512,Move,274069824,5
447,731,512,Move,274069831,5
447,731,512,Move,274069831,5
447,731,512,Move,274069831,5
447,731,512,Move,274069833,5
447,731,512,Move,274069834,5
447,731,512,Move,274069834,5
445,732,512,Move,274069839,5
445,732,512,Move,274069839,5
445,732,512,Move,274069839,5
445,732,512,Move,274069840,5
445,732,512,Move,274069840,5
445,732,512,Move,274069840,5
444,732,512,Move,274069846,5
444,732,512,Move,274069847,5
444,732,512,Move,274069847,5
444,732,512,Move,274069848,5
444,732,512,Move,274069848,5
444,732,512,Move,274069848,5
441,732,512,Move,274069854,5
441,732,512,Move,274069855,5
441,732,512,Move,274069855,5
441,732,512,Move,274069856,5
441,732,512,Move,274069856,5
441,732,512,Move,274069856,5
435,732,512,Move,274069863,5
435,732,512,Move,274069864,5
435,732,512,Move,274069864,5
435,732,512,Move,274069865,5
435,732,512,Move,274069865,5
435,732,512,Move,274069865,5
423,729,512,Move,274069871,5
423,729,512,Move,274069871,5
423,729,512,Move,274069871,5
423,729,512,Move,274069872,5
423,729,512,Move,274069872,5
423,729,512,Move,274069872,5
414,727,512,Move,274069879,5
414,727,512,Move,274069879,5
414,727,512,Move,274069879,5
414,727,512,Move,274069880,5
414,727,512,Move,274069880,5
414,727,512,Move,274069881,5
401,724,512,Move,274069887,5
401,724,512,Move,274069887,5
401,724,512,Move,274069887,5
401,724,512,Move,274069888,5
401,724,512,Move,274069888,5
401,724,512,Move,274069888,5
391,722,512,Move,274069895,5
391,722,512,Move,274069896,5
391,722,512,Move,274069896,5
391,722,512,Move,274069896,5
391,722,512,Move,274069897,5
391,722,512,Move,274069897,5
381,721,512,Move,274069902,5
381,721,512,Move,274069903,5
381,721,512,Move,274069903,5
381,721,512,Move,274069904,5
381,721,512,Move,274069904,5
381,721,512,Move,274069904,5
370,721,512,Move,274069910,5
370,721,512,Move,274069911,5
370,721,512,Move,274069911,5
370,721,512,Move,274069912,5
370,721,512,Move,274069912,5
370,721,512,Move,274069912,5
366,721,512,Move,274069918,5
366,721,512,Move,274069919,5
366,721,512,Move,274069919,5
366,721,512,Move,274069920,5
366,721,512,Move,274069920,5
366,721,512,Move,274069920,5
364,721,512,Move,274069927,5
364,721,512,Move,274069927,5
364,721,512,Move,274069927,5
364,721,512,Move,274069928,5
364,721,512,Move,274069928,5
364,721,512,Move,274069928,5
360,721,512,Move,274069934,5
360,721,512,Move,274069935,5
360,721,512,Move,274069935,5
360,721,512,Move,274069936,5
360,721,512,Move,274069936,5
360,721,512,Move,274069936,5
355,724,512,Move,274069942,5
355,724,512,Move,274069943,5
355,724,512,Move,274069943,5
355,724,512,Move,274069944,5
355,724,512,Move,274069944,5
355,724,512,Move,274069944,5
347,729,512,Move,274069950,5
347,729,512,Move,274069951,5
347,729,512,Move,274069951,5
347,729,512,Move,274069952,5
347,729,512,Move,274069952,5
347,729,512,Move,274069952,5
337,735,512,Move,274069958,5
337,735,512,Move,274069959,5
337,735,512,Move,274069959,5
337,735,512,Move,274069960,5
337,735,512,Move,274069960,5
337,735,512,Move,274069960,5
326,741,160,Move,274069967,0
312,745,512,Move,274069975,0
303,746,512,Move,274069983,0
289,747,512,Move,274069991,0
277,747,512,Move,274069999,0
270,747,512,Move,274070007,0
264,748,512,Move,274070015,0
259,749,512,Move,274070023,0
257,749,512,Move,274070031,0
257,750,512,Move,274070159,0
256,750,512,Move,274070167,0
255,751,512,Move,274070175,0
252,752,512,Move,274070183,0
248,752,512,Move,274070191,0
242,752,512,Move,274070199,0
239,752,512,Move,274070207,0
238,751,512,Move,274070215,0
238,750,512,Move,274070223,0
238,750,513,Pressed,274070311,0
238,750,512,Move,274070341,0
238,750,512,Move,274070343,0
238,749,512,Move,274070399,0
238,749,514,Released,274070439,0
238,749,512,Move,274070439,0
238,749,512,Move,274070443,0
238,749,512,Move,274070449,0
238,749,512,Move,274070450,0
238,749,512,Move,274070460,0
238,749,512,Move,274070462,0
238,749,512,Move,274070463,0
239,748,512,Move,274070558,0
239,747,512,Move,274070567,0
239,746,512,Move,274070574,0
240,746,512,Move,274070582,0
240,744,512,Move,274070591,0
240,743,512,Move,274070598,0
240,742,512,Move,274070606,0
240,742,512,Move,274070610,0
240,742,512,Move,274070614,0
240,742,512,Move,274070618,0
240,741,160,Move,274070646,0
240,740,160,Move,274070646,0
240,739,160,Move,274070654,0
242,737,512,Move,274070662,5
242,737,512,Move,274070663,5
242,737,512,Move,274070663,5
242,737,512,Move,274070663,5
244,733,512,Move,274070670,5
244,733,512,Move,274070671,5
244,733,512,Move,274070671,5
244,733,512,Move,274070671,5
244,733,512,Move,274070672,5
244,733,512,Move,274070672,5
252,725,512,Move,274070678,5
252,725,512,Move,274070679,5
252,725,512,Move,274070679,5
252,725,512,Move,274070679,5
252,725,512,Move,274070680,5
252,725,512,Move,274070680,5
262,716,512,Move,274070686,5
262,716,512,Move,274070687,5
262,716,512,Move,274070687,5
262,716,512,Move,274070687,5
262,716,512,Move,274070688,5
262,716,512,Move,274070688,5
262,716,512,Move,274070688,5
262,716,512,Move,274070689,5
270,711,512,Move,274070694,5
270,711,512,Move,274070695,5
270,711,512,Move,274070695,5
270,711,512,Move,274070695,5
270,711,512,Move,274070697,5
270,711,512,Move,274070697,5
270,711,512,Move,274070697,5
270,711,512,Move,274070698,5
283,702,512,Move,274070702,5
283,702,512,Move,274070703,5
283,702,512,Move,274070703,5
283,702,512,Move,274070703,5
283,702,512,Move,274070705,5
283,702,512,Move,274070705,5
283,702,512,Move,274070705,5
283,702,512,Move,274070706,5
295,695,512,Move,274070710,5
295,695,512,Move,274070711,5
295,695,512,Move,274070711,5
295,695,512,Move,274070711,5
295,695,512,Move,274070713,5
295,695,512,Move,274070713,5
295,695,512,Move,274070713,5
295,695,512,Move,274070714,5
302,687,512,Move,274070718,5
302,687,512,Move,274070719,5
302,687,512,Move,274070719,5
302,687,512,Move,274070719,5
311,678,512,Move,274070726,5
311,678,512,Move,274070727,5
311,678,512,Move,274070727,5
311,678,512,Move,274070727,5
321,672,512,Move,274070734,5
321,672,512,Move,274070735,5
321,672,512,Move,274070735,5
321,672,512,Move,274070735,5
321,672,512,Move,274070736,5
327,665,512,Move,274070742,5
327,665,512,Move,274070743,5
327,665,512,Move,274070743,5
327,665,512,Move,274070743,5
332,659,512,Move,274070750,5
332,659,512,Move,274070751,5
332,659,512,Move,274070751,5
332,659,512,Move,274070751,5
334,658,512,Move,274070758,5
334,658,512,Move,274070759,5
334,658,512,Move,274070759,5
334,658,512,Move,274070759,5
337,656,512,Move,274070766,5
337,656,512,Move,274070767,5
337,656,512,Move,274070767,5
337,656,512,Move,274070768,5
340,655,512,Move,274070774,5
340,655,512,Move,274070775,5
340,655,512,Move,274070775,5
340,655,512,Move,274070776,5
343,653,512,Move,274070782,5
343,653,512,Move,274070783,5
343,653,512,Move,274070783,5
343,653,512,Move,274070783,5
348,651,512,Move,274070790,5
348,651,512,Move,274070791,5
348,651,512,Move,274070791,5
348,651,512,Move,274070791,5
351,649,512,Move,274070798,5
351,649,512,Move,274070799,5
351,649,512,Move,274070799,5
351,649,512,Move,274070799,5
356,647,512,Move,274070806,5
356,647,512,Move,274070807,5
356,647,512,Move,274070807,5
356,647,512,Move,274070807,5
360,644,512,Move,274070814,5
360,644,512,Move,274070815,5
360,644,512,Move,274070815,5
360,644,512,Move,274070815,5
366,642,512,Move,274070822,5
366,642,512,Move,274070823,5
366,642,512,Move,274070823,5
366,642,512,Move,274070823,5
371,639,512,Move,274070830,5
371,639,512,Move,274070831,5
371,639,512,Move,274070831,5
371,639,512,Move,274070833,5
372,636,512,Move,274070838,5
372,636,512,Move,274070839,5
372,636,512,Move,274070839,5
372,636,512,Move,274070840,5
369,628,512,Move,274070846,5
369,628,512,Move,274070847,5
369,628,512,Move,274070847,5
369,628,512,Move,274070848,5
369,625,512,Move,274070854,5
369,625,512,Move,274070855,5
369,625,512,Move,274070855,5
369,625,512,Move,274070855,5
369,626,512,Move,274071070,5
369,626,512,Move,274071071,5
369,626,512,Move,274071071,5
369,626,512,Move,274071071,5
366,631,512,Move,274071078,5
366,631,512,Move,274071079,5
366,631,512,Move,274071079,5
366,631,512,Move,274071079,5
366,635,512,Move,274071086,5
366,635,512,Move,274071087,5
366,635,512,Move,274071087,5
366,635,512,Move,274071087,5
366,638,512,Move,274071094,5
366,638,512,Move,274071095,5
366,638,512,Move,274071095,5
366,638,512,Move,274071095,5
364,637,512,Move,274071110,5
364,637,512,Move,274071111,5
364,637,512,Move,274071111,5
364,637,512,Move,274071111,5
362,636,512,Move,274071118,5
362,636,512,Move,274071119,5
362,636,512,Move,274071119,5
362,636,512,Move,274071119,5
360,635,512,Move,274071126,5
360,635,512,Move,274071127,5
360,635,512,Move,274071127,5
360,635,512,Move,274071128,5
356,635,512,Move,274071134,5
356,635,512,Move,274071135,5
356,635,512,Move,274071135,5
356,635,512,Move,274071135,5
349,634,512,Move,274071142,5
349,634,512,Move,274071143,5
349,634,512,Move,274071143,5
349,634,512,Move,274071143,5
340,631,512,Move,274071150,5
340,631,512,Move,274071151,5
340,631,512,Move,274071151,5
340,631,512,Move,274071151,5
330,629,512,Move,274071158,5
330,629,512,Move,274071159,5
330,629,512,Move,274071159,5
330,629,512,Move,274071160,5
312,626,512,Move,274071166,5
312,626,512,Move,274071167,5
312,626,512,Move,274071167,5
312,626,512,Move,274071167,5
298,621,512,Move,274071174,5
298,621,512,Move,274071175,5
298,621,512,Move,274071175,5
298,621,512,Move,274071176,5
277,609,512,Move,274071182,5
277,609,512,Move,274071183,5
277,609,512,Move,274071183,5
277,609,512,Move,274071183,5
257,600,512,Move,274071190,5
257,600,512,Move,274071191,5
257,600,512,Move,274071192,5
257,600,512,Move,274071192,5
233,586,512,Move,274071200,5
233,586,512,Move,274071200,5
233,586,512,Move,274071200,5
233,586,512,Move,274071201,5
206,569,512,Move,274071206,5
206,569,512,Move,274071207,5
206,569,512,Move,274071208,5
206,569,512,Move,274071208,5
179,552,512,Move,274071214,5
179,552,512,Move,274071215,5
179,552,512,Move,274071215,5
179,552,512,Move,274071215,5
154,534,512,Move,274071223,5
154,534,512,Move,274071224,5
154,534,512,Move,274071224,5
154,534,512,Move,274071224,5
130,519,512,Move,274071230,5
130,519,512,Move,274071231,5
130,519,512,Move,274071231,5
130,519,512,Move,274071231,5
116,511,512,Move,274071238,5
116,511,512,Move,274071239,5
116,511,512,Move,274071239,5
116,511,512,Move,274071239,5
100,498,512,Move,274071246,5
100,498,512,Move,274071247,5
100,498,512,Move,274071247,5
100,498,512,Move,274071247,5
89,489,512,Move,274071255,5
89,489,512,Move,274071255,5
89,489,512,Move,274071255,5
89,489,512,Move,274071256,5
78,484,512,Move,274071262,5
78,484,512,Move,274071263,5
78,484,512,Move,274071263,5
78,484,512,Move,274071263,5
71,481,512,Move,274071270,5
71,481,512,Move,274071271,5
71,481,512,Move,274071271,5
71,481,512,Move,274071271,5
64,479,512,Move,274071278,5
64,479,512,Move,274071279,5
64,479,512,Move,274071279,5
64,479,512,Move,274071279,5
56,478,512,Move,274071286,5
56,478,512,Move,274071287,5
56,478,512,Move,274071287,5
56,478,512,Move,274071287,5
51,478,512,Move,274071294,5
51,478,512,Move,274071295,5
51,478,512,Move,274071295,5
51,478,512,Move,274071295,5
48,480,512,Move,274071302,5
48,480,512,Move,274071303,5
48,480,512,Move,274071303,5
48,480,512,Move,274071303,5
48,482,512,Move,274071310,5
48,482,512,Move,274071311,5
48,482,512,Move,274071311,5
48,482,512,Move,274071311,5
48,486,512,Move,274071318,5
48,486,512,Move,274071319,5
48,486,512,Move,274071319,5
48,486,512,Move,274071319,5
48,492,512,Move,274071326,5
48,492,512,Move,274071327,5
48,492,512,Move,274071327,5
48,492,512,Move,274071327,5
51,501,512,Move,274071334,5
51,501,512,Move,274071335,5
51,501,512,Move,274071335,5
51,501,512,Move,274071335,5
55,515,512,Move,274071342,5
55,515,512,Move,274071343,5
55,515,512,Move,274071343,5
55,515,512,Move,274071343,5
60,527,512,Move,274071350,5
60,527,512,Move,274071351,5
60,527,512,Move,274071351,5
60,527,512,Move,274071352,5
69,550,512,Move,274071358,5
69,550,512,Move,274071359,5
69,550,512,Move,274071359,5
69,550,512,Move,274071360,5
80,570,512,Move,274071366,5
80,570,512,Move,274071367,5
80,570,512,Move,274071367,5
80,570,512,Move,274071368,5
90,589,512,Move,274071374,5
90,589,512,Move,274071375,5
90,589,512,Move,274071375,5
90,589,512,Move,274071375,5
103,617,512,Move,274071382,5
103,617,512,Move,274071383,5
103,617,512,Move,274071383,5
103,617,512,Move,274071383,5
113,631,512,Move,274071390,5
113,631,512,Move,274071391,5
113,631,512,Move,274071391,5
113,631,512,Move,274071391,5
125,657,512,Move,274071398,5
125,657,512,Move,274071399,5
125,657,512,Move,274071399,5
125,657,512,Move,274071399,5
132,672,512,Move,274071406,5
132,672,512,Move,274071407,5
132,672,512,Move,274071407,5
132,672,512,Move,274071407,5
146,692,512,Move,274071414,5
146,692,512,Move,274071415,5
146,692,512,Move,274071415,5
146,692,512,Move,274071415,5
157,710,512,Move,274071422,5
157,710,512,Move,274071423,5
157,710,512,Move,274071423,5
157,710,512,Move,274071424,5
164,723,512,Move,274071430,5
164,723,512,Move,274071431,5
164,723,512,Move,274071431,5
164,723,512,Move,274071431,5
170,732,512,Move,274071438,5
170,732,512,Move,274071439,5
170,732,512,Move,274071439,5
170,732,512,Move,274071439,5
170,732,512,Move,274071440,5
170,732,512,Move,274071440,5
176,741,160,Move,274071446,0
180,748,512,Move,274071454,0
182,752,512,Move,274071462,0
183,754,512,Move,274071470,0
183,757,512,Move,274071478,0
183,758,512,Move,274071486,0
182,760,512,Move,274071494,0
181,761,512,Move,274071502,0
180,763,512,Move,274071510,0
180,764,160,Move,274071518,0
179,766,160,Move,274071526,0
178,766,160,Move,274071534,0
177,767,160,Move,274071558,0
178,767,160,Move,274071598,0
179,767,160,Move,274071606,0
182,767,160,Move,274071615,0
183,767,160,Move,274071622,0
185,767,160,Move,274071630,0
186,767,160,Move,274071638,0
187,767,160,Move,274071662,0
187,766,160,Move,274071686,0
187,765,160,Move,274071694,0
187,764,160,Move,274071710,0
187,762,512,Move,274071718,0
187,760,512,Move,274071726,0
187,757,512,Move,274071734,0
187,754,512,Move,274071742,0
187,751,512,Move,274071750,0
187,749,512,Move,274071758,0
187,748,512,Move,274071766,0
187,748,516,Pressed,274071814,0
187,748,512,Move,274071831,0
187,748,512,Move,274071834,0
187,748,517,Released,274071927,0
190,745,512,Move,274071960,0
193,745,512,Move,274071966,0
