X,Y,EventCode,EventName,Timestamp,ProcessID
604,737,512,Move,8136280,0
647,738,160,Move,8136290,0
673,738,160,Move,8136300,0
680,738,160,Move,8136310,0
681,738,160,Move,8136441,0
685,738,160,Move,8136451,0
694,739,160,Move,8136462,0
704,741,160,Move,8136472,0
720,745,160,Move,8136482,0
734,746,160,Move,8136492,0
736,747,160,Move,8136502,0
737,747,160,Move,8136512,0
738,747,160,Move,8136522,0
741,747,160,Move,8136553,0
748,747,160,Move,8136563,0
755,747,160,Move,8136573,0
777,747,512,Move,8136583,0
777,747,512,Move,8136583,0
799,748,512,Move,8136593,0
814,748,160,Move,8136603,0
826,747,512,Move,8136613,0
831,747,512,Move,8136623,0
832,746,512,Move,8136633,0
833,746,512,Move,8136643,0
833,745,512,Move,8136653,0
832,745,512,Move,8136670,0
832,747,512,Move,8136775,0
832,748,512,Move,8136785,0
833,748,512,Move,8136794,0
834,749,512,Move,8136805,0
835,750,512,Move,8136815,0
836,750,512,Move,8136825,0
837,750,512,Move,8136835,0
837,751,512,Move,8136845,0
837,750,512,Move,8136939,0
837,750,513,Pressed,8137011,0
837,750,512,Move,8137018,0
837,750,514,Released,8137124,0
837,750,512,Move,8137125,0
837,750,512,Move,8137169,0
837,749,512,Move,8137311,0
836,748,512,Move,8137331,0
836,745,512,Move,8137341,0
834,738,160,Move,8137351,0
830,725,512,Move,8137361,3
816,703,512,Move,8137371,3
793,676,512,Move,8137381,3
762,646,512,Move,8137391,3
729,610,512,Move,8137401,3
696,566,512,Move,8137411,3
654,523,512,Move,8137421,3
614,480,512,Move,8137431,3
574,428,512,Move,8137441,3
532,381,512,Move,8137451,3
489,328,512,Move,8137461,3
446,278,512,Move,8137471,3
405,238,512,Move,8137481,3
371,214,512,Move,8137491,3
339,186,512,Move,8137501,3
311,173,512,Move,8137511,3
296,166,512,Move,8137521,3
277,152,512,Move,8137531,3
265,148,512,Move,8137541,3
258,147,512,Move,8137551,3
254,146,512,Move,8137561,3
251,145,512,Move,8137571,3
250,144,512,Move,8137581,3
248,144,512,Move,8137591,3
243,144,512,Move,8137601,3
242,144,512,Move,8137611,3
240,144,512,Move,8137621,3
236,144,512,Move,8137631,3
232,145,512,Move,8137641,3
228,147,512,Move,8137651,3
224,148,512,Move,8137661,3
221,149,512,Move,8137671,3
217,150,512,Move,8137681,3
211,150,512,Move,8137691,3
206,151,512,Move,8137701,3
202,151,512,Move,8137711,3
199,151,512,Move,8137722,3
194,151,512,Move,8137732,3
190,151,512,Move,8137742,3
183,152,512,Move,8137752,3
170,154,512,Move,8137762,3
163,154,512,Move,8137772,3
152,154,512,Move,8137782,3
141,154,512,Move,8137792,3
134,154,512,Move,8137802,3
128,154,512,Move,8137812,3
123,154,512,Move,8137822,3
119,154,512,Move,8137832,3
112,154,512,Move,8137842,3
105,154,512,Move,8137852,3
101,155,512,Move,8137862,3
97,155,512,Move,8137872,3
96,155,512,Move,8137882,3
96,155,513,Pressed,8137956,3
96,155,512,Move,8137966,3
96,155,514,Released,8138363,3
96,155,512,Move,8138363,3
96,154,512,Move,8138861,3
97,153,512,Move,8138881,3
97,152,512,Move,8138915,3
98,152,512,Move,8139062,3
98,153,512,Move,8139073,3
99,154,512,Move,8139083,3
100,154,512,Move,8139093,3
103,157,512,Move,8139103,3
105,160,512,Move,8139123,3
106,161,512,Move,8139133,3
106,162,512,Move,8139143,3
107,164,512,Move,8139153,3
107,165,512,Move,8139163,3
107,166,512,Move,8139193,3
107,167,512,Move,8139425,3
108,167,512,Move,8139435,3
108,166,512,Move,8139484,3
109,166,512,Move,8139514,3
110,165,512,Move,8139524,3
112,165,512,Move,8139534,3
117,165,512,Move,8139544,3
124,165,512,Move,8139554,3
131,165,512,Move,8139564,3
140,165,512,Move,8139575,3
147,165,512,Move,8139585,3
156,165,512,Move,8139595,3
171,165,512,Move,8139605,3
185,166,512,Move,8139615,3
205,166,512,Move,8139625,3
229,166,512,Move,8139635,3
253,167,512,Move,8139645,3
277,169,512,Move,8139655,3
298,171,512,Move,8139665,3
315,172,512,Move,8139675,3
326,172,512,Move,8139685,3
333,173,512,Move,8139695,3
340,174,512,Move,8139705,3
344,175,512,Move,8139715,3
346,175,512,Move,8139725,3
347,175,512,Move,8139745,3
348,175,512,Move,8139755,3
349,175,512,Move,8139765,3
351,176,512,Move,8139775,3
353,176,512,Move,8139785,3
356,177,512,Move,8139795,3
363,177,512,Move,8139805,3
368,178,512,Move,8139815,3
373,179,512,Move,8139825,3
381,180,512,Move,8139836,3
389,182,512,Move,8139845,3
401,183,512,Move,8139855,3
409,184,512,Move,8139866,3
412,185,512,Move,8139876,3
414,185,512,Move,8139886,3
415,185,512,Move,8139896,3
416,185,512,Move,8139906,3
417,185,512,Move,8140003,3
417,186,512,Move,8140013,3
418,187,512,Move,8140024,3
419,187,512,Move,8140033,3
421,188,512,Move,8140053,3
426,189,512,Move,8140063,3
436,191,512,Move,8140073,3
444,193,512,Move,8140083,3
450,194,512,Move,8140093,3
455,194,512,Move,8140103,3
456,194,512,Move,8140113,3
457,194,512,Move,8140123,3
457,194,513,Pressed,8140212,3
457,194,512,Move,8140300,3
457,194,514,Released,8140346,3
457,194,512,Move,8140347,3
458,194,512,Move,8140443,3
461,195,512,Move,8140453,3
462,196,512,Move,8140463,3
466,199,512,Move,8140473,3
467,201,512,Move,8140483,3
469,202,512,Move,8140503,3
470,204,512,Move,8140513,3
471,204,512,Move,8140523,3
471,205,512,Move,8140533,3
472,205,512,Move,8140543,3
472,205,513,Pressed,8140644,3
472,205,512,Move,8140714,3
472,205,514,Released,8140764,3
472,205,512,Move,8140764,3
472,206,512,Move,8140774,3
473,207,512,Move,8140784,3
474,207,512,Move,8140794,3
475,208,512,Move,8140804,3
476,209,512,Move,8140814,3
477,210,512,Move,8140824,3
478,212,512,Move,8140834,3
480,216,512,Move,8140844,3
481,219,512,Move,8140854,3
482,224,512,Move,8140864,3
483,227,512,Move,8140874,3
483,228,512,Move,8140885,3
483,228,513,Pressed,8140905,3
483,229,512,Move,8141729,3
483,229,514,Released,8141729,3
491,252,512,Move,8141729,3
491,252,513,Pressed,8141730,3
491,252,514,Released,8141799,3
497,248,512,Move,8141799,3
497,247,512,Move,8142162,3
497,246,512,Move,8142182,3
498,245,512,Move,8142202,3
499,245,512,Move,8142212,3
504,244,512,Move,8142222,3
512,243,512,Move,8142232,3
530,243,512,Move,8142242,3
554,243,512,Move,8142252,3
581,243,512,Move,8142262,3
601,243,512,Move,8142272,3
620,243,512,Move,8142282,3
631,243,512,Move,8142292,3
642,243,512,Move,8142302,3
656,243,512,Move,8142312,3
661,243,512,Move,8142322,3
669,243,512,Move,8142332,3
676,243,512,Move,8142342,3
682,243,512,Move,8142352,3
690,243,512,Move,8142362,3
700,244,512,Move,8142372,3
706,244,512,Move,8142383,3
714,244,512,Move,8142392,3
730,244,512,Move,8142402,3
739,244,512,Move,8142412,3
752,244,512,Move,8142422,3
766,244,512,Move,8142432,3
780,244,512,Move,8142442,3
793,244,512,Move,8142452,3
807,244,512,Move,8142462,3
816,244,512,Move,8142472,3
819,244,512,Move,8142483,3
822,245,512,Move,8142493,3
823,245,512,Move,8142503,3
824,246,512,Move,8142533,3
824,249,512,Move,8142553,3
824,250,512,Move,8142563,3
824,251,512,Move,8142573,3
824,253,512,Move,8142583,3
823,257,522,Unknown(522),8142593,3
821,263,512,Move,8142706,3
820,263,522,Unknown(522),8142709,3
810,241,512,Move,8142824,3
811,241,512,Move,8143006,3
811,242,512,Move,8143036,3
812,242,512,Move,8143047,3
814,247,512,Move,8143057,3
815,248,512,Move,8143067,3
816,249,512,Move,8143077,3
818,252,512,Move,8143087,3
819,253,512,Move,8143097,3
819,254,512,Move,8143107,3
820,254,512,Move,8143117,3
819,254,512,Move,8143151,3
818,254,512,Move,8143171,3
817,254,512,Move,8143247,3
816,254,512,Move,8143289,3
816,253,512,Move,8143298,3
815,253,512,Move,8143309,3
815,253,512,Move,8151976,3
814,253,512,Move,8155331,3
805,251,512,Move,8155340,3
784,242,512,Move,8155350,3
759,230,512,Move,8155361,3
728,209,512,Move,8155371,3
706,195,512,Move,8155381,3
683,179,512,Move,8155391,3
662,166,512,Move,8155401,3
648,158,512,Move,8155411,3
633,147,512,Move,8155421,3
624,138,512,Move,8155431,3
621,130,512,Move,8155441,3
611,116,512,Move,8155476,3
603,108,512,Move,8155481,3
578,87,512,Move,8155516,3
571,86,160,Move,8155521,3
562,79,512,Move,8155531,3
548,73,512,Move,8155541,3
525,65,512,Move,8155551,3
494,52,512,Move,8155561,3
455,47,512,Move,8155571,3
424,44,512,Move,8155581,3
384,42,160,Move,8155591,3
359,41,160,Move,8155601,3
342,40,160,Move,8155611,3
334,38,512,Move,8155621,3
330,35,512,Move,8155631,3
326,30,512,Move,8155641,3
322,25,512,Move,8155651,3
315,22,512,Move,8155661,3
305,20,160,Move,8155671,3
293,19,160,Move,8155681,3
278,19,160,Move,8155691,3
254,19,160,Move,8155701,3
235,19,160,Move,8155711,3
221,21,512,Move,8155721,3
207,22,512,Move,8155732,3
197,24,512,Move,8155742,3
191,24,512,Move,8155751,3
183,24,512,Move,8155762,3
181,24,512,Move,8155771,3
180,24,512,Move,8155781,3
179,25,512,Move,8155822,3
178,26,512,Move,8155832,3
177,27,512,Move,8155842,3
173,28,512,Move,8155852,3
169,29,512,Move,8155862,3
166,29,512,Move,8155872,3
161,30,512,Move,8155882,3
159,30,512,Move,8155892,3
157,30,512,Move,8155902,3
150,30,512,Move,8155912,3
143,31,512,Move,8155922,3
138,32,512,Move,8155932,3
129,33,512,Move,8155942,3
127,34,512,Move,8155952,3
126,34,512,Move,8155962,3
125,35,512,Move,8155972,3
124,36,512,Move,8155982,3
123,37,512,Move,8155992,3
123,38,512,Move,8156012,3
122,38,512,Move,8156023,3
121,38,512,Move,8156042,3
120,38,512,Move,8156063,3
120,39,160,Move,8156073,3
119,39,160,Move,8156093,3
119,40,160,Move,8156103,3
119,41,160,Move,8156137,3
118,41,160,Move,8156147,3
117,42,160,Move,8156167,3
117,43,512,Move,8156177,3
116,47,512,Move,8156187,3
115,52,512,Move,8156197,3
114,53,512,Move,8156207,3
113,54,512,Move,8156217,3
112,55,512,Move,8156237,3
111,55,512,Move,8156257,3
111,56,512,Move,8156267,3
111,56,513,Pressed,8156294,3
111,56,514,Released,8156383,3
111,56,514,Released,8156383,3
111,56,512,Move,8156521,3
111,57,512,Move,8156623,3
111,55,512,Move,8156657,3
112,49,512,Move,8156667,3
116,48,512,Move,8156677,3
117,48,512,Move,8156972,3
116,48,512,Move,8157029,3
117,48,512,Move,8157078,3
118,50,512,Move,8157108,3
119,50,512,Move,8157129,3
119,51,512,Move,8157139,3
118,51,512,Move,8157183,3
118,52,512,Move,8157193,3
118,53,512,Move,8157203,3
118,56,512,Move,8157213,3
118,65,160,Move,8157223,3
119,74,512,Move,8157233,3
119,82,512,Move,8157243,3
121,96,512,Move,8157253,3
122,104,512,Move,8157263,3
125,115,512,Move,8157274,3
127,125,512,Move,8157283,3
128,132,512,Move,8157293,3
136,145,512,Move,8157303,3
143,151,512,Move,8157313,3
146,155,512,Move,8157323,3
155,163,512,Move,8157333,3
163,167,512,Move,8157343,3
174,170,512,Move,8157353,3
186,170,512,Move,8157363,3
200,169,512,Move,8157374,3
223,169,512,Move,8157384,3
259,169,512,Move,8157393,3
294,169,512,Move,8157403,3
334,169,512,Move,8157414,3
378,167,512,Move,8157424,3
420,160,512,Move,8157434,3
469,155,512,Move,8157444,3
518,149,512,Move,8157454,3
566,135,512,Move,8157464,3
612,130,512,Move,8157474,3
654,120,512,Move,8157484,3
689,113,512,Move,8157494,3
715,112,160,Move,8157504,3
744,110,512,Move,8157514,3
764,108,512,Move,8157524,3
780,104,512,Move,8157534,3
792,102,512,Move,8157544,3
800,99,512,Move,8157554,3
805,98,512,Move,8157564,3
805,97,512,Move,8157574,3
806,97,512,Move,8157594,3
806,96,512,Move,8157604,3
806,95,512,Move,8157636,3
806,94,512,Move,8157656,3
807,93,512,Move,8157676,3
807,92,512,Move,8157696,3
808,92,512,Move,8157706,3
809,91,512,Move,8157717,3
810,90,512,Move,8157727,3
811,90,512,Move,8157736,3
812,89,160,Move,8157746,3
813,88,160,Move,8157757,3
814,88,160,Move,8157767,3
814,87,512,Move,8157777,3
814,86,160,Move,8157798,3
813,86,160,Move,8158039,3
812,87,512,Move,8158059,3
811,87,512,Move,8158612,3
810,87,512,Move,8158632,3
807,87,512,Move,8158642,3
806,87,512,Move,8158652,3
806,86,160,Move,8158662,3
805,86,160,Move,8158672,3
804,86,160,Move,8158692,3
804,85,160,Move,8158702,3
803,85,160,Move,8158712,3
803,84,512,Move,8158722,3
802,83,512,Move,8158732,3
801,82,512,Move,8158743,3
800,81,512,Move,8158752,3
800,80,512,Move,8158772,3
800,79,512,Move,8158793,3
799,78,512,Move,8158813,3
798,78,512,Move,8158833,3
798,77,512,Move,8158848,3
798,76,512,Move,8158891,3
798,73,512,Move,8158911,3
798,72,512,Move,8158921,3
798,69,512,Move,8158931,3
798,68,512,Move,8158951,3
797,68,512,Move,8158961,3
797,67,512,Move,8158971,3
796,67,512,Move,8158981,3
796,66,512,Move,8158992,3
795,66,512,Move,8159001,3
795,64,512,Move,8159011,3
794,64,512,Move,8159022,3
793,63,512,Move,8159032,3
793,62,512,Move,8159041,3
792,60,512,Move,8159062,3
791,59,512,Move,8159082,3
790,57,512,Move,8159092,3
790,56,512,Move,8159112,3
789,55,160,Move,8159122,3
788,54,160,Move,8159132,3
787,53,160,Move,8159142,3
786,52,160,Move,8159162,3
785,51,160,Move,8159172,3
784,50,160,Move,8159192,3
783,50,512,Move,8159230,3
783,49,512,Move,8159240,3
782,49,512,Move,8159260,3
782,48,512,Move,8159270,3
782,47,512,Move,8159308,3
781,47,512,Move,8159317,3
781,46,160,Move,8159328,3
781,45,160,Move,8159358,3
780,44,160,Move,8159399,3
780,43,160,Move,8159408,3
779,43,160,Move,8159418,3
779,42,160,Move,8159428,3
779,41,160,Move,8159438,3
779,40,160,Move,8159458,3
779,40,161,Pressed,8159528,3
779,40,514,Released,8159641,3
779,40,160,Move,8159660,3
778,40,160,Move,8160005,3
778,44,512,Move,8160015,3
776,48,512,Move,8160025,3
774,57,512,Move,8160035,3
770,66,512,Move,8160045,3
768,75,512,Move,8160055,3
766,84,512,Move,8160065,3
756,96,512,Move,8160075,3
738,119,512,Move,8160086,3
663,199,512,Move,8160120,3
585,234,512,Move,8160155,3
565,236,512,Move,8160156,3
545,237,512,Move,8160166,3
531,238,512,Move,8160176,3
524,238,512,Move,8160186,3
519,238,512,Move,8160196,3
518,238,512,Move,8160301,3
517,238,512,Move,8160321,3
517,237,512,Move,8160331,3
514,236,512,Move,8160341,3
512,233,512,Move,8160351,3
511,232,512,Move,8160361,3
508,229,512,Move,8160371,3
506,224,512,Move,8160382,3
503,219,512,Move,8160392,3
500,216,512,Move,8160402,3
498,209,512,Move,8160412,3
495,207,512,Move,8160422,3
494,206,512,Move,8160432,3
493,205,512,Move,8160442,3
495,207,512,Move,8160631,3
496,207,512,Move,8160642,3
496,208,512,Move,8160652,3
498,209,512,Move,8160662,3
499,210,512,Move,8160672,3
500,210,512,Move,8160682,3
501,211,512,Move,8160692,3
501,212,512,Move,8160731,3
501,212,522,Unknown(522),8160761,3
501,213,522,Unknown(522),8160871,3
501,213,512,Move,8160982,3
504,215,512,Move,8162112,3
505,216,512,Move,8162122,3
511,218,512,Move,8162132,3
519,221,512,Move,8162142,3
526,222,512,Move,8162152,3
536,223,512,Move,8162162,3
547,225,512,Move,8162172,3
557,227,512,Move,8162182,3
566,228,512,Move,8162192,3
577,229,512,Move,8162203,3
588,229,512,Move,8162213,3
597,229,512,Move,8162222,3
607,229,512,Move,8162233,3
612,229,512,Move,8162243,3
618,229,512,Move,8162253,3
624,229,512,Move,8162263,3
627,229,512,Move,8162273,3
629,229,512,Move,8162283,3
630,229,512,Move,8162293,3
631,229,512,Move,8162313,3
632,229,512,Move,8162365,3
632,230,512,Move,8162375,3
633,231,512,Move,8162385,3
634,231,512,Move,8162395,3
637,233,512,Move,8162405,3
639,234,512,Move,8162415,3
641,235,512,Move,8162425,3
645,236,512,Move,8162435,3
646,236,512,Move,8162445,3
649,236,512,Move,8162455,3
650,236,512,Move,8162465,3
651,236,512,Move,8162475,3
654,236,512,Move,8162485,3
659,236,512,Move,8162496,3
667,236,512,Move,8162506,3
681,236,512,Move,8162516,3
692,236,512,Move,8162526,3
700,236,512,Move,8162536,3
719,236,512,Move,8162546,3
728,236,512,Move,8162556,3
739,237,512,Move,8162566,3
746,237,512,Move,8162576,3
751,238,512,Move,8162586,3
756,239,512,Move,8162596,3
759,239,512,Move,8162606,3
760,239,512,Move,8162616,3
759,239,512,Move,8163099,3
758,239,512,Move,8163108,3
750,239,512,Move,8163118,3
738,240,512,Move,8163128,3
724,240,512,Move,8163138,3
706,240,512,Move,8163148,3
690,241,512,Move,8163158,3
668,242,512,Move,8163168,3
650,242,512,Move,8163178,3
634,242,512,Move,8163188,3
625,242,512,Move,8163198,3
612,242,512,Move,8163208,3
605,242,512,Move,8163218,3
603,242,512,Move,8163228,3
599,242,512,Move,8163238,3
598,242,512,Move,8163248,3
597,242,512,Move,8163258,3
596,242,512,Move,8163268,3
596,243,512,Move,8163527,3
596,244,512,Move,8163547,3
596,245,512,Move,8163567,3
596,246,512,Move,8163578,3
596,247,512,Move,8163598,3
596,248,512,Move,8163618,3
596,249,512,Move,8163698,3
596,250,512,Move,8163708,3
596,251,512,Move,8163718,3
596,252,512,Move,8163728,3
596,253,512,Move,8163738,3
596,254,512,Move,8163758,3
596,255,512,Move,8163789,3
595,255,512,Move,8163923,3
595,254,512,Move,8163932,3
595,253,512,Move,8163962,3
595,254,512,Move,8164601,3
595,255,512,Move,8164610,3
594,258,512,Move,8164621,3
593,264,512,Move,8164630,3
593,266,512,Move,8164640,3
593,268,512,Move,8164651,3
592,271,512,Move,8164661,3
591,274,512,Move,8164671,3
591,275,512,Move,8164681,3
590,275,512,Move,8164691,3
589,275,512,Move,8164812,3
589,274,512,Move,8164822,3
588,274,512,Move,8164832,3
587,274,512,Move,8164852,3
586,274,512,Move,8164862,3
585,274,512,Move,8164872,3
584,274,512,Move,8164883,3
583,274,512,Move,8164913,3
583,275,512,Move,8164933,3
583,276,512,Move,8165004,3
583,277,512,Move,8165014,3
584,278,512,Move,8165034,3
584,279,512,Move,8165044,3
584,280,512,Move,8165189,3
584,281,512,Move,8165209,3
585,282,512,Move,8165219,3
585,283,512,Move,8165229,3
586,284,512,Move,8165239,3
586,285,512,Move,8165269,3
586,286,512,Move,8165289,3
586,287,512,Move,8165309,3
587,287,512,Move,8165319,3
587,288,512,Move,8165339,3
587,289,512,Move,8165359,3
588,290,512,Move,8165379,3
589,291,512,Move,8165399,3
589,292,512,Move,8165409,3
590,293,512,Move,8165419,3
590,294,512,Move,8165430,3
591,295,512,Move,8165440,3
592,297,512,Move,8165460,3
593,298,512,Move,8165470,3
593,299,512,Move,8165480,3
594,299,512,Move,8165500,3
594,300,512,Move,8165510,3
594,301,512,Move,8165588,3
594,302,512,Move,8165598,3
595,303,512,Move,8165608,3
596,305,512,Move,8165618,3
596,306,512,Move,8165628,3
597,307,512,Move,8165648,3
597,308,512,Move,8165658,3
598,308,512,Move,8165668,3
598,309,512,Move,8165679,3
599,310,512,Move,8165688,3
599,312,512,Move,8165698,3
599,313,512,Move,8165719,3
599,314,512,Move,8165822,3
599,315,512,Move,8165862,3
599,316,512,Move,8165882,3
600,317,512,Move,8165892,3
601,317,512,Move,8165912,3
601,317,513,Pressed,8168085,3
601,317,512,Move,8168165,3
601,317,514,Released,8168243,3
601,317,512,Move,8168244,3
601,316,512,Move,8168445,3
600,316,512,Move,8168454,3
598,313,512,Move,8168464,3
598,312,512,Move,8168474,3
597,308,512,Move,8168484,3
597,307,512,Move,8168494,3
596,307,512,Move,8168784,3
596,306,512,Move,8168794,3
595,305,512,Move,8168813,3
587,304,512,Move,8168824,3
580,303,512,Move,8168834,3
573,301,512,Move,8168844,3
565,300,512,Move,8168854,3
561,300,512,Move,8168864,3
558,299,512,Move,8168874,3
555,299,512,Move,8168884,3
554,299,512,Move,8168894,3
553,300,512,Move,8168904,3
553,301,512,Move,8168934,3
553,302,512,Move,8168954,3
552,303,512,Move,8168964,3
552,304,512,Move,8168974,3
552,305,512,Move,8168984,3
552,306,512,Move,8169004,3
551,307,512,Move,8169024,3
551,308,512,Move,8169034,3
551,309,512,Move,8169044,3
551,310,512,Move,8169064,3
551,311,512,Move,8169074,3
551,312,512,Move,8169084,3
551,313,512,Move,8169095,3
551,314,512,Move,8169105,3
551,315,512,Move,8169125,3
551,316,512,Move,8169135,3
551,317,512,Move,8169145,3
551,318,512,Move,8169155,3
551,319,512,Move,8169165,3
550,320,512,Move,8169175,3
550,321,512,Move,8169185,3
550,322,512,Move,8169205,3
550,323,512,Move,8169225,3
549,323,512,Move,8169256,3
549,324,512,Move,8169323,3
550,324,512,Move,8169607,3
550,324,513,Pressed,8169848,3
550,324,514,Released,8169956,3
550,324,512,Move,8169957,3
550,324,515,doubleclick,8170215,3
550,324,512,Move,8170461,3
550,324,514,Released,8170461,3
550,324,512,Move,8170462,3
550,323,512,Move,8170816,3
551,322,512,Move,8170845,3
553,319,512,Move,8170855,3
560,317,512,Move,8170865,3
575,308,512,Move,8170875,3
601,296,512,Move,8170885,3
625,284,512,Move,8170895,3
654,273,512,Move,8170905,3
689,259,512,Move,8170915,3
725,243,512,Move,8170926,3
757,228,512,Move,8170935,3
788,220,512,Move,8170946,3
811,210,512,Move,8170956,3
833,200,512,Move,8170966,3
851,192,512,Move,8170976,3
864,178,512,Move,8170985,3
877,167,512,Move,8170996,3
884,157,512,Move,8171006,3
886,152,512,Move,8171016,3
886,150,160,Move,8171026,3
887,149,160,Move,8171036,3
887,148,160,Move,8171077,3
887,147,160,Move,8171087,3
887,146,512,Move,8171107,3
888,147,160,Move,8171230,3
890,148,160,Move,8171240,3
893,149,160,Move,8171250,3
898,150,160,Move,8171261,3
902,150,160,Move,8171271,3
904,150,160,Move,8171281,3
907,150,160,Move,8171291,3
908,149,160,Move,8171301,3
909,148,160,Move,8171311,3
910,147,160,Move,8171321,3
911,146,512,Move,8171331,3
912,146,512,Move,8171341,3
915,144,512,Move,8171351,3
916,143,512,Move,8171361,3
919,140,512,Move,8171371,3
923,139,512,Move,8171381,3
925,139,512,Move,8171391,3
927,138,512,Move,8171401,3
928,137,512,Move,8171411,3
929,137,512,Move,8171421,3
930,136,512,Move,8171431,3
931,136,512,Move,8171451,3
933,135,512,Move,8171471,3
937,135,512,Move,8171481,3
944,135,512,Move,8171492,3
953,135,512,Move,8171501,3
960,135,512,Move,8171512,3
964,135,512,Move,8171522,3
967,135,512,Move,8171531,3
968,135,512,Move,8171541,3
968,134,512,Move,8171552,3
969,134,512,Move,8171598,3
969,133,512,Move,8171608,3
969,132,512,Move,8171628,3
970,132,512,Move,8171638,3
971,132,512,Move,8171648,3
971,131,512,Move,8171658,3
972,131,512,Move,8171668,3
973,130,512,Move,8171678,3
974,130,512,Move,8171688,3
976,129,512,Move,8171698,3
976,128,160,Move,8171708,3
977,128,160,Move,8171718,3
977,127,160,Move,8171748,3
977,126,160,Move,8171789,3
978,125,160,Move,8171799,3
978,124,160,Move,8171819,3
978,123,160,Move,8171829,3
978,122,160,Move,8171859,3
978,121,160,Move,8171879,3
978,120,160,Move,8171919,3
978,119,160,Move,8171949,3
979,119,160,Move,8171959,3
979,118,160,Move,8171969,3
980,118,160,Move,8171979,3
980,117,160,Move,8172019,3
980,116,160,Move,8172134,3
981,116,160,Move,8172144,3
982,115,160,Move,8172154,3
983,115,160,Move,8172164,3
983,115,161,Pressed,8172260,3
983,115,514,Released,8172379,3
983,115,512,Move,8172393,3
982,115,512,Move,8172448,3
981,115,512,Move,8172467,3
980,116,512,Move,8172477,3
977,117,512,Move,8172487,3
974,118,512,Move,8172497,3
967,120,512,Move,8172507,3
958,122,512,Move,8172517,3
938,124,512,Move,8172527,3
913,134,512,Move,8172537,3
812,174,512,Move,8172571,3
778,187,512,Move,8172577,3
740,200,512,Move,8172587,3
704,213,512,Move,8172597,3
673,224,512,Move,8172607,3
644,237,512,Move,8172617,3
623,249,512,Move,8172627,3
607,262,512,Move,8172638,3
595,276,512,Move,8172648,3
583,288,512,Move,8172657,3
567,299,512,Move,8172668,3
553,313,512,Move,8172678,3
541,323,512,Move,8172688,3
528,334,512,Move,8172698,3
518,343,512,Move,8172708,3
510,352,512,Move,8172718,3
497,362,512,Move,8172728,3
488,371,512,Move,8172738,3
483,377,512,Move,8172748,3
478,381,512,Move,8172758,3
473,384,512,Move,8172768,3
471,388,512,Move,8172778,3
465,389,512,Move,8172788,3
463,390,512,Move,8172798,3
461,391,512,Move,8172808,3
460,391,512,Move,8172818,3
460,392,512,Move,8172828,3
460,391,512,Move,8172898,3
459,391,512,Move,8172908,3
459,390,512,Move,8172918,3
459,389,512,Move,8172948,3
459,388,512,Move,8172968,3
459,387,512,Move,8172978,3
459,386,512,Move,8172999,3
460,386,512,Move,8173009,3
460,385,512,Move,8173029,3
461,384,512,Move,8173039,3
462,383,512,Move,8173049,3
463,382,512,Move,8173069,3
464,381,512,Move,8173089,3
465,381,512,Move,8173246,3
466,381,512,Move,8173289,3
