X,Y,EventCode,EventName,Timestamp,ProcessID
930,219,512,Move,10367933,6
931,219,512,Move,10367943,6
934,215,512,Move,10367953,6
935,213,512,Move,10367963,6
936,212,512,Move,10367973,6
937,211,512,Move,10367983,6
938,211,512,Move,10367993,6
938,210,512,Move,10368003,6
939,209,512,Move,10368013,6
940,209,512,Move,10368023,6
941,207,512,Move,10368033,6
942,206,512,Move,10368043,6
944,205,512,Move,10368063,6
946,203,512,Move,10368073,6
947,201,512,Move,10368083,6
949,200,512,Move,10368093,6
951,198,512,Move,10368103,6
952,193,512,Move,10368113,6
955,187,512,Move,10368123,6
958,182,512,Move,10368133,6
960,179,512,Move,10368143,6
962,174,512,Move,10368156,6
964,169,512,Move,10368163,6
965,167,512,Move,10368173,6
966,165,512,Move,10368184,6
966,163,512,Move,10368193,6
967,163,512,Move,10368203,6
967,162,512,Move,10368213,6
967,161,512,Move,10368223,6
967,160,512,Move,10368234,6
968,158,512,Move,10368254,6
969,157,512,Move,10368274,6
969,155,512,Move,10368284,6
970,155,512,Move,10368294,6
970,154,512,Move,10368304,6
970,153,512,Move,10368314,6
971,153,512,Move,10368324,6
972,152,512,Move,10368334,6
972,151,512,Move,10368344,6
972,150,512,Move,10368354,6
973,149,512,Move,10368364,6
974,149,512,Move,10368374,6
974,148,512,Move,10368384,6
975,147,512,Move,10368394,6
976,146,512,Move,10368404,6
977,145,512,Move,10368414,6
977,144,512,Move,10368424,6
979,142,512,Move,10368434,6
980,140,512,Move,10368444,6
984,138,512,Move,10368454,6
986,133,512,Move,10368464,6
987,124,512,Move,10368474,6
996,114,512,Move,10368484,6
998,108,512,Move,10368494,18
1002,102,512,Move,10368505,18
1005,96,512,Move,10368514,18
1008,92,512,Move,10368524,18
1009,89,512,Move,10368534,18
1010,88,512,Move,10368545,18
1010,87,512,Move,10368554,18
1010,87,513,Pressed,10368944,18
1010,87,512,Move,10368952,18
1010,87,514,Released,10369062,18
1010,87,512,Move,10369066,18
1010,87,515,doubleclick,10369156,18
1010,87,512,Move,10369269,18
1010,87,514,Released,10369285,18
1009,87,512,Move,10369707,18
1009,89,512,Move,10369731,18
1007,92,512,Move,10369737,18
1006,95,512,Move,10369747,18
1003,106,512,Move,10369757,18
1001,118,512,Move,10369777,18
993,130,512,Move,10369779,18
980,144,512,Move,10369787,18
976,154,512,Move,10369797,18
964,169,512,Move,10369807,18
950,186,512,Move,10369824,18
943,197,512,Move,10369828,18
930,208,512,Move,10369837,18
914,225,512,Move,10369847,18
888,244,512,Move,10369871,18
871,254,512,Move,10369878,18
856,263,512,Move,10369887,18
841,271,512,Move,10369898,18
811,293,512,Move,10369918,18
792,302,512,Move,10369928,18
768,315,512,Move,10369938,18
741,333,512,Move,10369948,18
712,349,512,Move,10369963,18
684,365,512,Move,10369968,18
666,384,512,Move,10369978,18
640,397,512,Move,10369988,18
597,430,512,Move,10370011,18
577,444,512,Move,10370018,18
557,453,512,Move,10370029,18
542,463,512,Move,10370038,18
534,465,512,Move,10370054,18
528,467,512,Move,10370058,18
526,467,512,Move,10370068,18
525,467,512,Move,10370078,18
524,467,512,Move,10370110,18
523,466,512,Move,10370118,18
522,464,512,Move,10370128,18
521,461,512,Move,10370161,18
520,460,512,Move,10370169,18
520,459,512,Move,10370204,18
520,458,512,Move,10370208,18
520,457,512,Move,10370218,18
520,456,512,Move,10370228,18
522,454,512,Move,10370249,18
523,452,512,Move,10370259,18
526,451,512,Move,10370269,18
530,444,512,Move,10370295,18
532,443,512,Move,10370299,18
535,439,512,Move,10370313,18
536,437,512,Move,10370324,18
538,436,512,Move,10370346,18
538,435,512,Move,10370359,18
538,435,513,Pressed,10370451,18
538,435,512,Move,10370452,18
538,435,514,Released,10370604,18
538,435,512,Move,10370606,18
538,434,512,Move,10370721,18
539,433,512,Move,10370744,18
539,432,512,Move,10370761,18
540,428,512,Move,10370763,18
541,422,512,Move,10370773,18
543,416,512,Move,10370783,18
544,411,512,Move,10370793,18
545,401,512,Move,10370812,18
547,391,512,Move,10370815,18
548,379,512,Move,10370824,18
550,359,512,Move,10370833,18
575,300,512,Move,10370864,18
583,286,512,Move,10370874,18
592,268,512,Move,10370884,18
615,245,512,Move,10370904,18
625,235,512,Move,10370914,18
632,231,512,Move,10370924,18
638,224,512,Move,10370934,18
642,219,512,Move,10370952,18
646,217,512,Move,10370954,18
649,213,512,Move,10370964,18
653,211,512,Move,10370974,18
655,207,512,Move,10370984,18
664,200,512,Move,10371004,18
668,196,512,Move,10371014,18
674,191,512,Move,10371024,18
687,183,512,Move,10371047,18
694,180,512,Move,10371054,18
702,177,512,Move,10371064,18
716,171,512,Move,10371074,18
739,161,512,Move,10371098,18
756,155,512,Move,10371104,18
769,149,512,Move,10371114,18
788,140,512,Move,10371126,18
805,135,512,Move,10371144,18
821,131,512,Move,10371145,18
836,126,512,Move,10371154,18
846,121,512,Move,10371164,18
857,115,512,Move,10371174,18
872,111,512,Move,10371192,18
889,105,512,Move,10371194,18
899,102,512,Move,10371204,18
917,97,512,Move,10371214,18
935,95,512,Move,10371233,18
952,88,512,Move,10371235,18
969,86,512,Move,10371245,18
987,85,512,Move,10371254,18
1021,76,160,Move,10371283,18
1023,73,512,Move,10371285,18
1023,69,512,Move,10371295,18
1023,67,512,Move,10371305,18
1023,57,512,Move,10371334,18
1023,53,512,Move,10371343,18
1023,49,512,Move,10371345,18
1023,45,512,Move,10371355,18
1023,39,512,Move,10371373,18
1023,38,512,Move,10371375,18
1023,34,160,Move,10371385,18
1023,33,160,Move,10371395,18
1023,30,160,Move,10371405,18
1023,29,160,Move,10371420,18
1023,28,160,Move,10371425,18
1023,27,160,Move,10371435,18
1023,26,160,Move,10371465,18
1023,25,160,Move,10371485,18
1022,25,160,Move,10371495,18
1021,23,160,Move,10371519,18
1021,22,160,Move,10371525,18
1021,21,160,Move,10371535,18
1021,20,160,Move,10371545,18
1020,16,160,Move,10371570,18
1020,15,160,Move,10371575,18
1020,14,160,Move,10371585,18
1020,13,160,Move,10371616,18
1020,13,161,Pressed,10371668,18
1020,13,514,Released,10371796,18
1020,13,512,Move,10372117,6
716,674,512,Move,10372119,6
705,693,512,Move,10372124,6
701,707,512,Move,10372134,6
698,719,512,Move,10372147,6
690,737,512,Move,10372193,6
690,736,512,Move,10372225,6
690,735,512,Move,10372245,6
690,734,512,Move,10372255,6
690,733,512,Move,10372265,6
690,732,512,Move,10372285,6
690,731,512,Move,10372305,6
691,730,512,Move,10372319,6
691,729,512,Move,10372325,6
691,728,512,Move,10372335,6
691,728,512,Move,10372343,6
691,728,512,Move,10372347,6
691,728,512,Move,10372348,6
691,728,512,Move,10372348,6
691,728,512,Move,10372350,6
691,728,512,Move,10372352,6
691,728,512,Move,10372353,6
691,726,512,Move,10372356,6
692,723,512,Move,10372366,6
693,718,512,Move,10372376,6
696,712,512,Move,10372386,6
698,700,512,Move,10372396,6
699,693,512,Move,10372406,6
702,682,512,Move,10372416,6
707,663,512,Move,10372426,6
713,649,512,Move,10372436,6
723,633,512,Move,10372446,6
728,614,512,Move,10372456,6
734,597,512,Move,10372466,6
745,575,512,Move,10372476,6
750,559,512,Move,10372486,6
759,544,512,Move,10372496,6
766,526,512,Move,10372506,6
773,514,512,Move,10372516,6
777,507,512,Move,10372526,6
787,488,512,Move,10372536,6
793,480,512,Move,10372546,6
797,473,512,Move,10372556,6
800,469,512,Move,10372566,6
802,463,512,Move,10372576,6
805,461,512,Move,10372586,6
807,459,512,Move,10372596,6
808,459,512,Move,10372606,6
808,458,512,Move,10372616,6
808,458,513,Pressed,10372691,6
808,458,514,Released,10372844,6
808,458,522,Unknown(522),10373132,6
808,458,522,Unknown(522),10373974,6
808,458,522,Unknown(522),10374474,6
809,458,512,Move,10375207,6
814,458,512,Move,10375217,6
825,460,512,Move,10375227,6
834,460,512,Move,10375237,6
842,460,512,Move,10375247,6
853,460,512,Move,10375257,6
857,460,512,Move,10375267,6
861,460,512,Move,10375277,6
865,460,512,Move,10375287,6
867,459,512,Move,10375297,6
868,459,512,Move,10375307,6
870,459,512,Move,10375317,6
872,458,512,Move,10375327,6
874,457,512,Move,10375337,6
875,457,512,Move,10375347,6
877,457,512,Move,10375357,6
878,456,512,Move,10375367,6
880,456,512,Move,10375377,6
881,456,512,Move,10375397,6
882,456,512,Move,10375440,6
885,457,512,Move,10375459,6
888,458,512,Move,10375469,6
889,459,512,Move,10375479,6
895,460,512,Move,10375490,6
900,461,512,Move,10375500,6
910,462,512,Move,10375510,6
919,463,512,Move,10375519,6
932,467,512,Move,10375530,6
946,467,512,Move,10375540,6
954,468,512,Move,10375550,6
957,468,512,Move,10375560,6
960,468,512,Move,10375570,6
962,468,512,Move,10375580,6
963,468,512,Move,10375590,6
964,468,512,Move,10375610,6
965,468,512,Move,10375620,6
966,468,512,Move,10375640,6
969,467,512,Move,10377357,6
980,465,512,Move,10377367,6
1005,461,512,Move,10377378,6
1023,457,512,Move,10377387,6
1023,455,512,Move,10377397,6
1023,454,512,Move,10377407,6
1023,453,512,Move,10377478,6
1023,453,512,Move,10402354,6
1023,453,512,Move,10402355,6
1023,453,512,Move,10402356,6
1023,453,512,Move,10402357,6
1022,453,512,Move,10423908,6
1021,453,512,Move,10423918,6
1020,453,512,Move,10423928,6
1019,454,512,Move,10423938,6
1018,454,512,Move,10423949,6
1017,454,512,Move,10423968,6
1017,455,512,Move,10423979,6
1017,461,512,Move,10423999,6
1017,472,512,Move,10424009,6
1017,485,512,Move,10424019,6
1017,496,512,Move,10424029,6
1017,504,512,Move,10424039,6
1016,512,512,Move,10424049,6
1015,516,512,Move,10424059,6
1014,521,512,Move,10424069,6
1011,529,512,Move,10424079,6
1009,539,512,Move,10424089,6
1007,548,512,Move,10424099,6
994,562,512,Move,10424109,6
985,582,512,Move,10424119,6
969,607,512,Move,10424129,6
958,632,512,Move,10424139,6
949,655,512,Move,10424149,6
936,676,512,Move,10424159,6
920,702,512,Move,10424169,6
915,724,512,Move,10424179,6
905,748,512,Move,10424190,0
898,766,160,Move,10424199,0
894,767,160,Move,10424209,0
885,767,160,Move,10424220,0
874,767,160,Move,10424229,0
863,767,160,Move,10424239,0
851,767,160,Move,10424249,0
835,767,160,Move,10424259,0
825,767,160,Move,10424269,0
808,767,160,Move,10424279,0
785,767,160,Move,10424290,0
765,767,160,Move,10424300,0
742,767,160,Move,10424309,0
707,767,160,Move,10424319,0
679,767,160,Move,10424330,0
655,767,160,Move,10424340,0
630,767,160,Move,10424350,0
606,767,160,Move,10424360,0
591,767,160,Move,10424370,0
576,767,160,Move,10424380,0
560,767,160,Move,10424390,0
555,767,160,Move,10424400,0
542,762,512,Move,10424410,0
537,755,512,Move,10424420,0
523,742,512,Move,10424430,0
513,726,512,Move,10424440,6
497,695,512,Move,10424450,6
487,669,512,Move,10424460,6
477,653,512,Move,10424470,6
475,646,512,Move,10424480,6
475,645,512,Move,10424490,6
475,642,512,Move,10424581,6
475,631,512,Move,10424591,6
479,598,512,Move,10424601,6
485,559,512,Move,10424611,6
500,526,512,Move,10424621,6
519,494,512,Move,10424631,6
537,464,512,Move,10424641,6
546,449,512,Move,10424652,6
556,430,512,Move,10424661,6
561,411,512,Move,10424671,6
563,398,512,Move,10424681,6
563,379,512,Move,10424692,6
561,357,512,Move,10424702,6
561,352,512,Move,10424712,6
560,351,512,Move,10424722,6
561,350,512,Move,10425077,6
561,349,512,Move,10425087,6
562,348,512,Move,10425117,6
563,346,512,Move,10425127,6
564,345,512,Move,10425137,6
564,341,512,Move,10425147,6
563,341,512,Move,10425157,6
562,341,512,Move,10425167,6
560,341,512,Move,10425177,6
558,342,512,Move,10425187,6
556,342,512,Move,10425197,6
550,344,512,Move,10425207,6
545,351,512,Move,10425217,6
534,363,512,Move,10425227,6
526,370,512,Move,10425237,6
525,370,512,Move,10425247,6
524,370,512,Move,10425399,6
523,371,512,Move,10425812,6
523,372,512,Move,10425822,6
522,374,512,Move,10425832,6
521,379,512,Move,10425842,6
520,384,512,Move,10425852,6
520,391,512,Move,10425862,6
518,400,512,Move,10425872,6
517,408,512,Move,10425882,6
515,417,512,Move,10425892,6
515,426,512,Move,10425902,6
513,438,512,Move,10425912,6
511,454,512,Move,10425922,6
510,466,512,Move,10425932,6
508,480,512,Move,10425942,6
507,486,512,Move,10425952,6
505,494,512,Move,10425962,6
502,499,512,Move,10425972,6
501,504,512,Move,10425982,6
500,505,512,Move,10425992,6
500,503,512,Move,10426111,6
500,500,512,Move,10426121,6
500,494,512,Move,10426131,6
501,492,512,Move,10426141,6
502,484,512,Move,10426151,6
504,473,512,Move,10426161,6
505,466,512,Move,10426171,6
507,456,512,Move,10426181,6
509,446,512,Move,10426191,6
510,439,512,Move,10426201,6
511,433,512,Move,10426211,6
512,427,512,Move,10426221,6
512,425,512,Move,10426231,6
513,424,512,Move,10426241,6
513,423,512,Move,10426251,6
513,422,512,Move,10426261,6
513,422,512,Move,10426585,6
513,422,512,Move,10426587,6
513,422,512,Move,10426589,6
513,422,512,Move,10426592,6
513,422,512,Move,10426597,6
514,421,512,Move,10428035,6
515,420,512,Move,10428055,6
515,419,512,Move,10428075,6
515,418,512,Move,10428095,6
515,417,512,Move,10428115,6
516,416,512,Move,10428135,6
517,416,512,Move,10428155,6
517,415,512,Move,10428165,6
518,415,512,Move,10428187,6
518,414,512,Move,10428197,6
518,414,512,Move,10428226,6
518,414,512,Move,10428227,6
518,413,512,Move,10428309,6
518,412,512,Move,10428331,6
518,411,512,Move,10428351,6
518,410,512,Move,10428371,6
518,409,512,Move,10428414,6
518,408,512,Move,10428451,6
518,407,512,Move,10428471,6
519,407,512,Move,10428491,6
519,406,512,Move,10428501,6
519,405,512,Move,10428521,6
519,404,512,Move,10428726,6
519,403,512,Move,10428757,6
519,402,512,Move,10428776,6
519,401,512,Move,10428796,6
519,400,512,Move,10428816,6
519,399,512,Move,10428846,6
519,399,512,Move,10429220,6
519,399,512,Move,10429224,6
519,399,512,Move,10429226,6
519,399,512,Move,10429230,6
519,399,512,Move,10429234,6
519,398,512,Move,10430284,6
520,398,512,Move,10430304,6
521,397,512,Move,10430314,6
522,397,512,Move,10430324,6
523,396,512,Move,10430344,6
524,396,512,Move,10430412,6
524,395,512,Move,10430422,6
525,394,512,Move,10430441,6
528,392,512,Move,10430452,6
535,388,512,Move,10430462,6
535,388,512,Move,10430465,6
535,388,512,Move,10430467,6
540,387,512,Move,10430472,6
551,383,512,Move,10430482,6
557,381,512,Move,10430492,6
565,379,512,Move,10430502,6
570,377,512,Move,10430512,6
575,376,512,Move,10430522,6
577,375,512,Move,10430532,6
579,374,512,Move,10430542,6
580,374,512,Move,10430552,6
582,373,512,Move,10430562,6
583,373,512,Move,10430572,6
584,373,512,Move,10430592,6
585,373,512,Move,10430612,6
586,373,512,Move,10430622,6
588,373,512,Move,10430632,6
589,372,512,Move,10430652,6
590,372,512,Move,10430662,6
589,372,512,Move,10431987,6
588,372,512,Move,10432007,6
586,372,512,Move,10432016,6
585,372,512,Move,10432027,6
586,372,512,Move,10432107,6
591,370,512,Move,10432117,6
601,367,512,Move,10432127,6
619,362,512,Move,10432137,6
631,360,512,Move,10432147,6
632,360,512,Move,10432157,6
631,360,512,Move,10432208,6
631,360,516,Pressed,10432218,6
630,360,512,Move,10432228,6
630,360,517,Released,10432303,6
630,360,512,Move,10432387,6
630,360,512,Move,10432388,6
630,359,512,Move,10433009,6
630,359,512,Move,10433010,6
631,358,512,Move,10433041,6
631,358,512,Move,10433041,6
632,358,512,Move,10433051,6
632,358,512,Move,10433051,6
635,358,512,Move,10433061,6
635,358,512,Move,10433061,6
640,359,512,Move,10433071,6
640,359,512,Move,10433071,6
644,359,512,Move,10433081,6
644,359,512,Move,10433081,6
645,359,512,Move,10433091,6
645,359,512,Move,10433091,6
647,359,512,Move,10433101,6
647,359,512,Move,10433101,6
650,359,512,Move,10433111,6
650,359,512,Move,10433111,6
652,359,512,Move,10433121,6
652,359,512,Move,10433121,6
653,359,512,Move,10433131,6
653,359,512,Move,10433132,6
654,359,512,Move,10433141,6
654,359,512,Move,10433141,6
655,359,512,Move,10433151,6
655,359,512,Move,10433152,6
656,359,512,Move,10433161,6
656,359,512,Move,10433162,6
656,359,512,Move,10433500,6
656,359,512,Move,10433501,6
656,359,512,Move,10433504,6
656,359,512,Move,10433505,6
656,359,512,Move,10433506,6
656,359,512,Move,10433506,6
656,359,512,Move,10433514,6
656,359,512,Move,10433514,6
656,359,512,Move,10433519,6
656,359,512,Move,10433519,6
657,359,512,Move,10433531,6
657,359,512,Move,10433532,6
657,358,512,Move,10433540,6
657,358,512,Move,10433541,6
657,357,512,Move,10433550,6
657,357,512,Move,10433551,6
658,357,512,Move,10433561,6
658,357,512,Move,10433561,6
659,356,512,Move,10433570,6
659,356,512,Move,10433571,6
659,355,512,Move,10433581,6
659,355,512,Move,10433581,6
660,355,512,Move,10433601,6
660,355,512,Move,10433601,6
660,354,512,Move,10433611,6
660,354,512,Move,10433611,6
660,353,512,Move,10433631,6
660,353,512,Move,10433631,6
660,352,512,Move,10433661,6
660,352,512,Move,10433661,6
660,351,512,Move,10433681,6
660,351,512,Move,10433681,6
660,350,512,Move,10433711,6
660,350,512,Move,10433711,6
660,350,512,Move,10433724,6
660,350,512,Move,10433724,6
660,350,512,Move,10433726,6
660,350,512,Move,10433726,6
661,350,512,Move,10433731,6
661,350,512,Move,10433731,6
661,349,512,Move,10433741,6
661,349,512,Move,10433741,6
662,348,512,Move,10433761,6
662,348,512,Move,10433762,6
663,347,512,Move,10433985,6
663,347,512,Move,10433985,6
666,346,512,Move,10433995,6
666,346,512,Move,10433995,6
668,345,512,Move,10434005,6
668,345,512,Move,10434006,6
673,342,512,Move,10434015,6
673,342,512,Move,10434015,6
679,340,512,Move,10434025,6
679,340,512,Move,10434025,6
690,338,512,Move,10434035,6
690,338,512,Move,10434035,6
698,335,512,Move,10434045,6
698,335,512,Move,10434045,6
706,332,512,Move,10434055,6
706,332,512,Move,10434056,6
715,330,512,Move,10434065,6
715,330,512,Move,10434065,6
719,326,512,Move,10434075,6
719,326,512,Move,10434076,6
722,325,512,Move,10434085,6
722,325,512,Move,10434085,6
726,324,512,Move,10434095,6
726,324,512,Move,10434096,6
727,324,512,Move,10434105,6
727,324,512,Move,10434106,6
727,323,512,Move,10434115,6
727,323,512,Move,10434116,6
727,323,513,Pressed,10434161,6
727,323,512,Move,10434168,6
727,323,513,Pressed,10434169,6
727,323,512,Move,10434172,6
727,323,514,Released,10434275,6
727,323,516,Pressed,10434403,6
727,323,517,Released,10434511,6
744,330,512,Move,10434592,6
744,330,512,Move,10434593,6
755,334,512,Move,10434609,6
767,336,512,Move,10434609,6
775,339,512,Move,10434619,6
775,339,512,Move,10434619,6
781,340,512,Move,10434629,6
781,340,512,Move,10434630,6
781,341,512,Move,10434639,6
781,341,512,Move,10434639,6
780,342,512,Move,10434691,6
780,342,512,Move,10434692,6
780,346,512,Move,10434701,6
780,346,512,Move,10434702,6
779,349,512,Move,10434711,6
779,349,512,Move,10434712,6
778,352,512,Move,10434721,6
778,352,512,Move,10434722,6
775,356,512,Move,10434731,6
775,356,512,Move,10434732,6
773,359,512,Move,10434741,6
773,359,512,Move,10434742,6
771,361,512,Move,10434751,6
771,361,512,Move,10434752,6
770,363,512,Move,10434761,6
770,363,512,Move,10434762,6
769,364,512,Move,10434771,6
769,364,512,Move,10434772,6
767,365,512,Move,10434781,6
767,365,512,Move,10434782,6
767,366,512,Move,10434801,6
767,366,512,Move,10434802,6
766,366,512,Move,10434811,6
766,366,512,Move,10434812,6
765,366,512,Move,10434832,6
765,366,512,Move,10434832,6
765,365,512,Move,10435076,6
765,365,512,Move,10435076,6
764,364,512,Move,10435085,6
764,364,512,Move,10435086,6
762,363,512,Move,10435098,6
762,363,512,Move,10435099,6
760,361,512,Move,10435106,6
760,361,512,Move,10435107,6
759,359,512,Move,10435115,6
759,359,512,Move,10435116,6
758,359,512,Move,10435125,6
758,359,512,Move,10435126,6
756,357,512,Move,10435135,6
756,357,512,Move,10435136,6
755,356,512,Move,10435146,6
755,356,512,Move,10435146,6
754,355,512,Move,10435156,6
754,355,512,Move,10435156,6
753,354,512,Move,10435165,6
753,354,512,Move,10435166,6
752,354,512,Move,10435176,6
752,354,512,Move,10435176,6
751,353,512,Move,10435196,6
751,353,512,Move,10435196,6
750,352,512,Move,10435392,6
750,352,512,Move,10435393,6
745,351,512,Move,10435402,6
745,351,512,Move,10435403,6
742,349,512,Move,10435412,6
742,349,512,Move,10435413,6
736,345,512,Move,10435422,6
736,345,512,Move,10435423,6
735,345,512,Move,10435432,6
735,345,512,Move,10435433,6
727,340,512,Move,10435443,6
727,340,512,Move,10435443,6
721,339,512,Move,10435452,6
721,339,512,Move,10435453,6
719,338,512,Move,10435462,6
719,338,512,Move,10435463,6
714,334,512,Move,10435473,6
714,334,512,Move,10435473,6
712,332,512,Move,10435483,6
712,332,512,Move,10435483,6
712,331,512,Move,10435493,6
712,331,512,Move,10435493,6
711,331,512,Move,10435503,6
711,331,512,Move,10435503,6
711,330,512,Move,10435513,6
711,330,512,Move,10435513,6
710,329,512,Move,10435523,6
710,329,512,Move,10435523,6
710,329,513,Pressed,10435773,6
710,329,512,Move,10435785,6
710,329,513,Pressed,10435787,6
710,329,512,Move,10435791,6
710,329,514,Released,10435876,6
713,329,512,Move,10436071,6
730,336,512,Move,10436082,6
751,341,512,Move,10436092,6
787,352,512,Move,10436102,6
823,368,512,Move,10436112,6
857,378,512,Move,10436122,6
898,382,512,Move,10436132,6
944,395,512,Move,10436142,6
991,409,512,Move,10436152,6
1023,425,512,Move,10436162,6
1023,441,512,Move,10436172,6
1023,451,512,Move,10436182,6
1023,458,512,Move,10436192,6
1023,464,512,Move,10436202,6
1023,470,512,Move,10436212,6
1023,472,512,Move,10436222,6
1023,474,512,Move,10436232,6
1023,475,512,Move,10436262,6
1023,490,512,Move,10459798,6
1023,547,512,Move,10459808,6
1023,600,512,Move,10459818,6
1023,665,512,Move,10459828,6
1023,735,512,Move,10459839,6
1023,767,160,Move,10459848,0
1023,766,160,Move,10459948,0
1023,764,160,Move,10459958,0
1023,763,160,Move,10459979,0
1023,759,160,Move,10459989,0
1023,758,160,Move,10459999,0
1021,754,512,Move,10460009,0
1020,752,512,Move,10460019,0
1016,749,160,Move,10460029,0
1004,744,160,Move,10460039,0
986,743,512,Move,10460049,0
969,743,512,Move,10460059,0
948,743,512,Move,10460069,0
933,743,512,Move,10460079,0
913,745,512,Move,10460089,0
891,748,512,Move,10460099,0
883,753,512,Move,10460109,0
877,755,512,Move,10460119,0
873,757,512,Move,10460129,0
872,758,512,Move,10460139,0
871,758,512,Move,10460149,0
870,758,512,Move,10460159,0
870,759,512,Move,10460169,0
869,759,512,Move,10460189,0
868,759,512,Move,10460219,0
867,760,512,Move,10460239,0
867,761,512,Move,10460249,0
866,762,512,Move,10460259,0
865,763,512,Move,10460279,0
864,763,512,Move,10460289,0
863,763,512,Move,10460309,0
861,763,512,Move,10460329,0
859,763,512,Move,10460339,0
858,762,512,Move,10460350,0
857,762,512,Move,10460360,0
853,760,512,Move,10460370,0
850,758,512,Move,10460380,0
847,757,512,Move,10460389,0
845,756,512,Move,10460400,0
842,755,512,Move,10460410,0
841,755,512,Move,10460420,0
840,754,512,Move,10460440,0
839,754,512,Move,10460450,0
837,754,512,Move,10460470,0
836,754,512,Move,10460490,0
835,754,512,Move,10460510,0
834,754,512,Move,10460520,0
833,754,512,Move,10460540,0
831,754,512,Move,10460550,0
829,754,512,Move,10460560,0
827,754,512,Move,10460570,0
824,754,512,Move,10460580,0
819,754,512,Move,10460590,0
813,754,512,Move,10460600,0
805,754,512,Move,10460610,0
800,754,512,Move,10460620,0
799,754,512,Move,10460630,0
797,754,512,Move,10460640,0
795,754,512,Move,10460650,0
794,754,512,Move,10460660,0
792,754,512,Move,10460671,0
791,754,512,Move,10460680,0
790,754,512,Move,10460690,0
789,754,512,Move,10460701,0
788,754,512,Move,10460711,0
787,754,512,Move,10460721,0
786,754,512,Move,10460753,0
789,754,512,Move,10461192,0
792,754,512,Move,10461199,0
793,754,512,Move,10461219,0
794,754,512,Move,10461239,0
794,754,513,Pressed,10461538,0
794,754,512,Move,10461544,0
794,754,514,Released,10461814,0
794,754,512,Move,10461815,0
794,754,512,Move,10461828,0
794,754,512,Move,10461909,0
794,754,512,Move,10461919,0
794,754,515,doubleclick,10462041,0
794,754,514,Released,10462179,0
794,754,512,Move,10462180,0
794,754,512,Move,10462398,0
794,754,512,Move,10462399,0
794,754,512,Move,10462400,0
794,754,512,Move,10462400,0
794,754,513,Pressed,10462548,0
794,754,512,Move,10462553,0
794,754,512,Move,10462557,0
794,754,512,Move,10462562,0
794,754,514,Released,10462830,0
794,754,512,Move,10462844,0
794,753,512,Move,10462943,0
793,750,512,Move,10462952,0
793,750,512,Move,10462959,0
790,741,160,Move,10462962,0
786,731,512,Move,10462972,6
773,717,512,Move,10462982,6
759,701,512,Move,10462992,6
741,677,512,Move,10463002,6
724,656,512,Move,10463012,6
708,641,512,Move,10463022,6
694,628,512,Move,10463032,6
682,616,512,Move,10463042,6
670,599,512,Move,10463052,6
656,583,512,Move,10463062,6
641,560,512,Move,10463072,6
626,533,512,Move,10463082,6
607,512,512,Move,10463092,6
582,487,512,Move,10463102,6
559,462,512,Move,10463112,6
530,442,512,Move,10463122,6
493,419,512,Move,10463132,6
456,400,512,Move,10463144,6
418,378,512,Move,10463155,6
368,351,512,Move,10463163,6
331,329,512,Move,10463173,6
293,310,512,Move,10463182,6
