X,Y,EventCode,EventName,Timestamp,ProcessID
595,480,512,Move,28900579,5
595,480,512,Move,28900579,5
595,480,512,Move,28900579,5
595,480,512,Move,28900580,5
593,480,512,Move,28900589,5
593,480,512,Move,28900589,5
593,480,512,Move,28900589,5
593,480,512,Move,28900590,5
585,482,512,Move,28900599,5
585,482,512,Move,28900599,5
585,482,512,Move,28900599,5
585,482,512,Move,28900600,5
576,483,512,Move,28900609,5
576,483,512,Move,28900609,5
576,483,512,Move,28900610,5
576,483,512,Move,28900610,5
570,485,512,Move,28900619,5
570,485,512,Move,28900619,5
570,485,512,Move,28900620,5
570,485,512,Move,28900620,5
562,487,512,Move,28900629,5
562,487,512,Move,28900629,5
562,487,512,Move,28900629,5
562,487,512,Move,28900630,5
554,491,512,Move,28900639,5
554,491,512,Move,28900639,5
554,491,512,Move,28900640,5
554,491,512,Move,28900640,5
550,493,512,Move,28900649,5
550,493,512,Move,28900649,5
550,493,512,Move,28900650,5
550,493,512,Move,28900650,5
547,494,512,Move,28900659,5
547,494,512,Move,28900659,5
547,494,512,Move,28900660,5
547,494,512,Move,28900660,5
547,494,512,Move,28900666,5
547,494,512,Move,28900667,5
547,494,512,Move,28900667,5
547,494,512,Move,28900668,5
543,496,512,Move,28900670,5
543,496,512,Move,28900670,5
543,496,512,Move,28900670,5
543,496,512,Move,28900671,5
543,496,512,Move,28900674,5
543,496,512,Move,28900674,5
543,496,512,Move,28900675,5
543,496,512,Move,28900675,5
543,496,512,Move,28900678,5
543,496,512,Move,28900678,5
543,496,512,Move,28900679,5
542,497,512,Move,28900679,5
542,497,512,Move,28900682,5
542,497,512,Move,28900682,5
542,497,512,Move,28900683,5
542,497,512,Move,28900683,5
541,498,512,Move,28900699,5
541,498,512,Move,28900700,5
541,498,512,Move,28900700,5
541,498,512,Move,28900700,5
540,499,512,Move,28900709,5
540,499,512,Move,28900709,5
540,499,512,Move,28900710,5
540,499,512,Move,28900710,5
540,500,512,Move,28900729,5
540,500,512,Move,28900730,5
540,500,512,Move,28900730,5
540,500,512,Move,28900730,5
539,500,512,Move,28900739,5
539,500,512,Move,28900740,5
539,500,512,Move,28900740,5
539,500,512,Move,28900740,5
538,501,512,Move,28900749,5
538,501,512,Move,28900749,5
538,501,512,Move,28900750,5
538,501,512,Move,28900750,5
537,501,512,Move,28900759,5
537,501,512,Move,28900760,5
537,501,512,Move,28900760,5
537,501,512,Move,28900760,5
536,502,512,Move,28900779,5
536,502,512,Move,28900780,5
536,502,512,Move,28900780,5
536,502,512,Move,28900780,5
535,503,512,Move,28900799,5
535,503,512,Move,28900800,5
535,503,512,Move,28900800,5
535,503,512,Move,28900800,5
534,504,512,Move,28900820,5
534,504,512,Move,28900820,5
534,504,512,Move,28900820,5
534,504,512,Move,28900821,5
533,505,512,Move,28900829,5
533,505,512,Move,28900830,5
533,505,512,Move,28900830,5
533,505,512,Move,28900831,5
533,506,512,Move,28900840,5
533,506,512,Move,28900840,5
533,506,512,Move,28900840,5
533,506,512,Move,28900841,5
532,507,512,Move,28900850,5
532,507,512,Move,28900850,5
532,507,512,Move,28900850,5
532,507,512,Move,28900850,5
531,508,512,Move,28900860,5
531,508,512,Move,28900860,5
531,508,512,Move,28900860,5
531,508,512,Move,28900861,5
531,509,512,Move,28900920,5
531,509,512,Move,28900921,5
531,509,512,Move,28900921,5
531,509,512,Move,28900921,5
531,510,512,Move,28900940,5
531,510,512,Move,28900940,5
531,510,512,Move,28900941,5
531,510,512,Move,28900941,5
530,511,512,Move,28900950,5
530,511,512,Move,28900950,5
530,511,512,Move,28900951,5
530,511,512,Move,28900951,5
530,512,512,Move,28900960,5
530,512,512,Move,28900960,5
530,512,512,Move,28900961,5
530,512,512,Move,28900961,5
529,512,512,Move,28900970,5
529,512,512,Move,28900970,5
529,512,512,Move,28900971,5
529,512,512,Move,28900971,5
528,512,512,Move,28900990,5
528,512,512,Move,28900991,5
528,512,512,Move,28900991,5
528,512,512,Move,28900991,5
527,513,512,Move,28901000,5
527,513,512,Move,28901000,5
527,513,512,Move,28901001,5
527,513,512,Move,28901001,5
526,514,512,Move,28901020,5
526,514,512,Move,28901020,5
526,514,512,Move,28901021,5
526,514,512,Move,28901021,5
526,515,512,Move,28901050,5
526,515,512,Move,28901051,5
526,515,512,Move,28901051,5
526,515,512,Move,28901051,5
526,516,512,Move,28901109,5
526,516,512,Move,28901110,5
526,516,512,Move,28901110,5
526,516,512,Move,28901111,5
525,516,512,Move,28901119,5
525,516,512,Move,28901120,5
525,516,512,Move,28901120,5
525,516,512,Move,28901120,5
524,517,512,Move,28901140,5
524,517,512,Move,28901140,5
524,517,512,Move,28901140,5
524,517,512,Move,28901141,5
524,518,512,Move,28901160,5
524,518,512,Move,28901160,5
524,518,512,Move,28901160,5
524,518,512,Move,28901161,5
525,518,512,Move,28901246,5
525,518,512,Move,28901246,5
525,518,512,Move,28901247,5
525,518,512,Move,28901247,5
526,518,512,Move,28901256,5
526,518,512,Move,28901256,5
526,518,512,Move,28901256,5
526,518,512,Move,28901257,5
527,518,512,Move,28901266,5
527,518,512,Move,28901266,5
527,518,512,Move,28901267,5
527,518,512,Move,28901267,5
528,518,512,Move,28901276,5
528,518,512,Move,28901276,5
528,518,512,Move,28901277,5
528,518,512,Move,28901277,5
527,518,512,Move,28901392,5
527,518,512,Move,28901392,5
527,518,512,Move,28901392,5
527,518,512,Move,28901392,5
526,518,512,Move,28901411,5
526,518,512,Move,28901412,5
526,518,512,Move,28901412,5
526,518,512,Move,28901412,5
525,518,512,Move,28901421,5
525,518,512,Move,28901422,5
525,518,512,Move,28901422,5
525,518,512,Move,28901422,5
524,518,512,Move,28901431,5
524,518,512,Move,28901432,5
524,518,512,Move,28901432,5
524,518,512,Move,28901432,5
523,518,512,Move,28901452,5
523,518,512,Move,28901452,5
523,518,512,Move,28901452,5
523,518,512,Move,28901453,5
522,518,512,Move,28901461,5
522,518,512,Move,28901462,5
522,518,512,Move,28901462,5
522,518,512,Move,28901463,5
521,518,512,Move,28901481,5
521,518,512,Move,28901482,5
521,518,512,Move,28901482,5
521,518,512,Move,28901482,5
520,518,512,Move,28901492,5
520,518,512,Move,28901492,5
520,518,512,Move,28901492,5
520,518,512,Move,28901493,5
521,518,512,Move,28901556,5
521,518,512,Move,28901556,5
521,518,512,Move,28901556,5
521,518,512,Move,28901557,5
520,518,512,Move,28901656,5
520,518,512,Move,28901656,5
520,518,512,Move,28901657,5
520,518,512,Move,28901657,5
519,518,512,Move,28901686,5
519,518,512,Move,28901687,5
519,518,512,Move,28901687,5
519,518,512,Move,28901687,5
518,518,512,Move,28901775,5
518,518,512,Move,28901776,5
518,518,512,Move,28901776,5
518,518,512,Move,28901777,5
517,518,512,Move,28901798,5
517,518,512,Move,28901798,5
517,518,512,Move,28901799,5
517,518,512,Move,28901799,5
516,518,512,Move,28901818,5
516,518,512,Move,28901818,5
516,518,512,Move,28901818,5
516,518,512,Move,28901819,5
515,518,512,Move,28901838,5
515,518,512,Move,28901838,5
515,518,512,Move,28901839,5
515,518,512,Move,28901839,5
514,519,512,Move,28901858,5
514,519,512,Move,28901858,5
514,519,512,Move,28901858,5
514,519,512,Move,28901859,5
514,519,513,Pressed,28901944,5
514,519,513,Pressed,28901944,5
514,519,513,Pressed,28901945,5
514,519,513,Pressed,28901945,5
514,519,513,Pressed,28901946,5
514,519,513,Pressed,28901946,5
514,519,514,Released,28902333,5
514,519,514,Released,28902333,5
514,519,512,Move,28902334,5
514,519,512,Move,28902334,5
514,519,512,Move,28902335,5
514,519,512,Move,28902335,5
513,519,512,Move,28902380,5
513,519,512,Move,28902380,5
513,519,512,Move,28902380,5
513,519,512,Move,28902381,5
510,519,512,Move,28902389,5
510,519,512,Move,28902390,5
510,519,512,Move,28902390,5
510,519,512,Move,28902391,5
503,519,512,Move,28902399,5
503,519,512,Move,28902400,5
503,519,512,Move,28902400,5
503,519,512,Move,28902400,5
494,519,512,Move,28902409,5
494,519,512,Move,28902410,5
494,519,512,Move,28902410,5
494,519,512,Move,28902410,5
480,519,512,Move,28902420,5
480,519,512,Move,28902420,5
480,519,512,Move,28902420,5
480,519,512,Move,28902421,5
463,519,512,Move,28902429,5
463,519,512,Move,28902430,5
463,519,512,Move,28902430,5
463,519,512,Move,28902431,5
443,519,512,Move,28902440,5
443,519,512,Move,28902440,5
443,519,512,Move,28902440,5
443,519,512,Move,28902441,5
426,519,512,Move,28902450,5
426,519,512,Move,28902450,5
426,519,512,Move,28902450,5
426,519,512,Move,28902451,5
410,519,512,Move,28902460,5
410,519,512,Move,28902460,5
410,519,512,Move,28902460,5
410,519,512,Move,28902461,5
397,519,512,Move,28902470,5
397,519,512,Move,28902470,5
397,519,512,Move,28902471,5
397,519,512,Move,28902471,5
388,519,512,Move,28902480,5
388,519,512,Move,28902480,5
388,519,512,Move,28902480,5
388,519,512,Move,28902481,5
382,519,512,Move,28902490,5
382,519,512,Move,28902490,5
382,519,512,Move,28902490,5
382,519,512,Move,28902491,5
378,519,512,Move,28902500,5
378,519,512,Move,28902500,5
378,519,512,Move,28902500,5
378,519,512,Move,28902501,5
377,519,512,Move,28902510,5
377,519,512,Move,28902510,5
377,519,512,Move,28902511,5
377,519,512,Move,28902511,5
376,519,512,Move,28902520,5
376,519,512,Move,28902520,5
376,519,512,Move,28902520,5
376,519,512,Move,28902521,5
375,519,512,Move,28902530,5
375,519,512,Move,28902530,5
375,519,512,Move,28902530,5
375,519,512,Move,28902531,5
374,519,512,Move,28902550,5
374,519,512,Move,28902550,5
374,519,512,Move,28902551,5
374,519,512,Move,28902551,5
373,519,512,Move,28902590,5
373,519,512,Move,28902591,5
373,519,512,Move,28902591,5
373,519,512,Move,28902591,5
374,519,512,Move,28902744,5
374,519,512,Move,28902745,5
374,519,512,Move,28902745,5
374,519,512,Move,28902745,5
375,519,512,Move,28902755,5
375,519,512,Move,28902755,5
375,519,512,Move,28902755,5
375,519,512,Move,28902756,5
376,519,512,Move,28902765,5
376,519,512,Move,28902765,5
376,519,512,Move,28902765,5
376,519,512,Move,28902765,5
377,519,512,Move,28902774,5
377,519,512,Move,28902775,5
377,519,512,Move,28902775,5
377,519,512,Move,28902775,5
378,519,512,Move,28902876,5
378,519,512,Move,28902876,5
378,519,512,Move,28902877,5
378,519,512,Move,28902877,5
379,519,512,Move,28902928,5
379,519,512,Move,28902929,5
379,519,512,Move,28902929,5
379,519,512,Move,28902929,5
383,519,512,Move,28902938,5
383,519,512,Move,28902938,5
383,519,512,Move,28902939,5
383,519,512,Move,28902939,5
391,519,512,Move,28902948,5
391,519,512,Move,28902948,5
391,519,512,Move,28902949,5
391,519,512,Move,28902949,5
402,519,512,Move,28902958,5
402,519,512,Move,28902958,5
402,519,512,Move,28902959,5
402,519,512,Move,28902959,5
419,520,512,Move,28902968,5
419,520,512,Move,28902969,5
419,520,512,Move,28902969,5
419,520,512,Move,28902969,5
434,520,512,Move,28902978,5
434,520,512,Move,28902978,5
434,520,512,Move,28902979,5
434,520,512,Move,28902979,5
454,521,512,Move,28902988,5
454,521,512,Move,28902988,5
454,521,512,Move,28902989,5
454,521,512,Move,28902989,5
468,521,512,Move,28902998,5
468,521,512,Move,28902999,5
468,521,512,Move,28902999,5
468,521,512,Move,28902999,5
488,521,512,Move,28903008,5
488,521,512,Move,28903009,5
488,521,512,Move,28903009,5
488,521,512,Move,28903009,5
515,522,512,Move,28903018,5
515,522,512,Move,28903019,5
515,522,512,Move,28903019,5
515,522,512,Move,28903019,5
544,526,512,Move,28903028,5
544,526,512,Move,28903029,5
544,526,512,Move,28903029,5
544,526,512,Move,28903029,5
575,528,512,Move,28903038,5
575,528,512,Move,28903039,5
575,528,512,Move,28903039,5
575,528,512,Move,28903039,5
617,534,512,Move,28903048,5
617,534,512,Move,28903049,5
617,534,512,Move,28903049,5
617,534,512,Move,28903049,5
651,535,512,Move,28903058,5
651,535,512,Move,28903059,5
651,535,512,Move,28903059,5
651,535,512,Move,28903060,5
679,537,512,Move,28903068,5
679,537,512,Move,28903069,5
679,537,512,Move,28903069,5
679,537,512,Move,28903071,5
701,540,512,Move,28903078,5
701,540,512,Move,28903079,5
701,540,512,Move,28903079,5
701,540,512,Move,28903079,5
721,543,512,Move,28903089,5
721,543,512,Move,28903089,5
721,543,512,Move,28903089,5
721,543,512,Move,28903090,5
732,545,512,Move,28903098,5
732,545,512,Move,28903099,5
732,545,512,Move,28903099,5
732,545,512,Move,28903100,5
742,547,512,Move,28903108,5
742,547,512,Move,28903109,5
742,547,512,Move,28903109,5
742,547,512,Move,28903109,5
751,552,512,Move,28903118,5
751,552,512,Move,28903119,5
751,552,512,Move,28903119,5
751,552,512,Move,28903119,5
759,554,512,Move,28903129,5
759,554,512,Move,28903129,5
759,554,512,Move,28903129,5
759,554,512,Move,28903130,5
769,556,512,Move,28903138,5
769,556,512,Move,28903139,5
769,556,512,Move,28903139,5
769,556,512,Move,28903140,5
775,558,512,Move,28903148,5
775,558,512,Move,28903149,5
775,558,512,Move,28903149,5
775,558,512,Move,28903149,5
779,559,512,Move,28903159,5
779,559,512,Move,28903159,5
779,559,512,Move,28903159,5
779,559,512,Move,28903160,5
781,559,512,Move,28903169,5
781,559,512,Move,28903169,5
781,559,512,Move,28903169,5
781,559,512,Move,28903170,5
782,559,512,Move,28903254,5
782,559,512,Move,28903254,5
782,559,512,Move,28903255,5
782,559,512,Move,28903255,5
785,559,512,Move,28903264,5
785,559,512,Move,28903264,5
785,559,512,Move,28903265,5
785,559,512,Move,28903265,5
793,559,512,Move,28903274,5
793,559,512,Move,28903274,5
793,559,512,Move,28903275,5
793,559,512,Move,28903275,5
796,559,512,Move,28903284,5
796,559,512,Move,28903284,5
796,559,512,Move,28903285,5
796,559,512,Move,28903285,5
798,559,512,Move,28903294,5
798,559,512,Move,28903294,5
798,559,512,Move,28903295,5
798,559,512,Move,28903295,5
801,559,512,Move,28903304,5
801,559,512,Move,28903305,5
801,559,512,Move,28903305,5
801,559,512,Move,28903305,5
805,559,512,Move,28903314,5
805,559,512,Move,28903314,5
805,559,512,Move,28903315,5
805,559,512,Move,28903315,5
811,559,512,Move,28903324,5
811,559,512,Move,28903324,5
811,559,512,Move,28903325,5
811,559,512,Move,28903325,5
824,559,512,Move,28903334,5
824,559,512,Move,28903334,5
824,559,512,Move,28903335,5
824,559,512,Move,28903335,5
841,558,512,Move,28903344,5
841,558,512,Move,28903345,5
841,558,512,Move,28903345,5
841,558,512,Move,28903345,5
850,558,512,Move,28903354,5
850,558,512,Move,28903354,5
850,558,512,Move,28903355,5
850,558,512,Move,28903355,5
857,556,512,Move,28903364,5
857,556,512,Move,28903365,5
857,556,512,Move,28903365,5
857,556,512,Move,28903365,5
858,555,512,Move,28903412,5
858,555,512,Move,28903413,5
858,555,512,Move,28903413,5
858,555,512,Move,28903413,5
857,555,512,Move,28903422,5
857,555,512,Move,28903423,5
857,555,512,Move,28903423,5
857,555,512,Move,28903423,5
857,554,512,Move,28903432,5
857,554,512,Move,28903433,5
857,554,512,Move,28903433,5
857,554,512,Move,28903433,5
857,553,512,Move,28903470,5
857,553,512,Move,28903471,5
857,553,512,Move,28903471,5
857,553,512,Move,28903471,5
856,553,512,Move,28903481,5
856,553,512,Move,28903481,5
856,553,512,Move,28903481,5
856,553,512,Move,28903482,5
856,552,512,Move,28903491,5
856,552,512,Move,28903491,5
856,552,512,Move,28903492,5
856,552,512,Move,28903492,5
856,551,512,Move,28903539,5
856,551,512,Move,28903539,5
856,551,512,Move,28903540,5
856,551,512,Move,28903540,5
855,551,512,Move,28903559,5
855,551,512,Move,28903559,5
855,551,512,Move,28903559,5
855,551,512,Move,28903560,5
855,550,512,Move,28903569,5
855,550,512,Move,28903569,5
855,550,512,Move,28903570,5
855,550,512,Move,28903570,5
854,550,512,Move,28903579,5
854,550,512,Move,28903579,5
854,550,512,Move,28903580,5
854,550,512,Move,28903580,5
853,550,512,Move,28903599,5
853,550,512,Move,28903599,5
853,550,512,Move,28903599,5
853,550,512,Move,28903600,5
853,549,512,Move,28903609,5
853,549,512,Move,28903609,5
853,549,512,Move,28903610,5
853,549,512,Move,28903610,5
852,549,512,Move,28903619,5
852,549,512,Move,28903620,5
852,549,512,Move,28903620,5
852,549,512,Move,28903620,5
851,549,512,Move,28903629,5
851,549,512,Move,28903629,5
851,549,512,Move,28903630,5
851,549,512,Move,28903630,5
850,549,512,Move,28903639,5
850,549,512,Move,28903639,5
850,549,512,Move,28903640,5
850,549,512,Move,28903640,5
850,548,512,Move,28903649,5
850,548,512,Move,28903649,5
850,548,512,Move,28903650,5
850,548,512,Move,28903650,5
850,548,513,Pressed,28903910,5
850,548,513,Pressed,28903910,5
850,548,513,Pressed,28903911,5
850,548,513,Pressed,28903911,5
850,548,513,Pressed,28903911,5
850,548,513,Pressed,28903912,5
849,548,512,Move,28904002,5
849,548,512,Move,28904002,5
844,550,512,Move,28904021,5
844,550,512,Move,28904022,5
827,551,512,Move,28904031,5
827,551,512,Move,28904031,5
797,552,512,Move,28904041,5
797,552,512,Move,28904042,5
763,553,512,Move,28904051,5
763,553,512,Move,28904052,5
725,553,512,Move,28904061,5
725,553,512,Move,28904062,5
691,553,512,Move,28904071,5
691,553,512,Move,28904071,5
665,553,512,Move,28904081,5
665,553,512,Move,28904082,5
645,553,512,Move,28904091,5
645,553,512,Move,28904092,5
633,553,512,Move,28904101,5
633,553,512,Move,28904102,5
624,553,512,Move,28904111,5
624,553,512,Move,28904112,5
614,553,512,Move,28904121,5
614,553,512,Move,28904122,5
602,553,512,Move,28904131,5
602,553,512,Move,28904132,5
588,553,512,Move,28904141,5
588,553,512,Move,28904142,5
575,553,512,Move,28904151,5
575,553,512,Move,28904152,5
561,553,512,Move,28904161,5
561,553,512,Move,28904162,5
547,555,512,Move,28904171,5
547,555,512,Move,28904172,5
531,556,512,Move,28904181,5
531,556,512,Move,28904182,5
519,556,512,Move,28904191,5
519,556,512,Move,28904192,5
507,558,512,Move,28904202,5
507,558,512,Move,28904202,5
494,558,512,Move,28904211,5
494,558,512,Move,28904212,5
480,560,512,Move,28904221,5
480,560,512,Move,28904222,5
465,563,512,Move,28904232,5
465,563,512,Move,28904232,5
447,563,512,Move,28904241,5
447,563,512,Move,28904242,5
426,563,512,Move,28904252,5
426,563,512,Move,28904252,5
412,563,512,Move,28904262,5
412,563,512,Move,28904262,5
394,563,512,Move,28904272,5
394,563,512,Move,28904272,5
385,563,512,Move,28904282,5
385,563,512,Move,28904282,5
383,563,512,Move,28904292,5
383,563,512,Move,28904292,5
380,563,512,Move,28904302,5
380,563,512,Move,28904302,5
379,563,512,Move,28904322,5
379,563,512,Move,28904322,5
378,563,512,Move,28904332,5
378,563,512,Move,28904332,5
378,562,512,Move,28904449,5
378,562,512,Move,28904449,5
380,562,512,Move,28904459,5
380,562,512,Move,28904460,5
387,562,512,Move,28904469,5
387,562,512,Move,28904469,5
396,562,512,Move,28904479,5
396,562,512,Move,28904479,5
405,562,512,Move,28904489,5
405,562,512,Move,28904489,5
413,562,512,Move,28904499,5
413,562,512,Move,28904500,5
424,562,512,Move,28904509,5
424,562,512,Move,28904510,5
431,562,512,Move,28904519,5
431,562,512,Move,28904520,5
434,562,512,Move,28904529,5
434,562,512,Move,28904530,5
435,562,512,Move,28904539,5
435,562,512,Move,28904540,5
436,562,512,Move,28904785,5
436,562,512,Move,28904786,5
437,562,512,Move,28904805,5
437,562,512,Move,28904806,5
437,561,512,Move,28904827,5
437,561,512,Move,28904827,5
437,561,514,Released,28905230,5
437,561,514,Released,28905231,5
437,561,514,Released,28905231,5
437,561,514,Released,28905231,5
437,561,512,Move,28905233,5
437,561,512,Move,28905233,5
437,561,512,Move,28905234,5
437,561,512,Move,28905234,5
435,560,512,Move,28905432,5
435,560,512,Move,28905433,5
435,560,512,Move,28905433,5
435,560,512,Move,28905433,5
433,559,512,Move,28905442,5
433,559,512,Move,28905442,5
433,559,512,Move,28905443,5
433,559,512,Move,28905443,5
432,559,512,Move,28905452,5
432,559,512,Move,28905453,5
432,559,512,Move,28905453,5
432,559,512,Move,28905453,5
432,558,512,Move,28905462,5
432,558,512,Move,28905462,5
432,558,512,Move,28905463,5
432,558,512,Move,28905463,5
432,555,512,Move,28905472,5
432,555,512,Move,28905473,5
432,555,512,Move,28905473,5
432,555,512,Move,28905473,5
432,553,512,Move,28905482,5
432,553,512,Move,28905483,5
432,553,512,Move,28905483,5
432,553,512,Move,28905484,5
431,553,512,Move,28905492,5
431,553,512,Move,28905493,5
431,553,512,Move,28905493,5
431,553,512,Move,28905493,5
431,552,512,Move,28905658,5
431,552,512,Move,28905658,5
431,552,512,Move,28905659,5
431,552,512,Move,28905659,5
431,551,512,Move,28905674,5
431,551,512,Move,28905674,5
431,551,512,Move,28905674,5
431,551,512,Move,28905675,5
430,551,512,Move,28905684,5
430,551,512,Move,28905684,5
430,551,512,Move,28905684,5
430,551,512,Move,28905685,5
429,551,512,Move,28905714,5
429,551,512,Move,28905714,5
429,551,512,Move,28905715,5
429,551,512,Move,28905715,5
429,550,512,Move,28905794,5
429,550,512,Move,28905795,5
429,550,512,Move,28905795,5
429,550,512,Move,28905796,5
428,550,512,Move,28905814,5
428,550,512,Move,28905815,5
428,550,512,Move,28905815,5
428,550,512,Move,28905815,5
427,550,512,Move,28905834,5
427,550,512,Move,28905835,5
427,550,512,Move,28905835,5
427,550,512,Move,28905835,5
427,549,512,Move,28905889,5
427,549,512,Move,28905890,5
427,549,512,Move,28905890,5
427,549,512,Move,28905890,5
426,549,512,Move,28905899,5
426,549,512,Move,28905900,5
426,549,512,Move,28905900,5
426,549,512,Move,28905900,5
425,549,512,Move,28905929,5
425,549,512,Move,28905930,5
425,549,512,Move,28905930,5
425,549,512,Move,28905930,5
424,548,512,Move,28905940,5
424,548,512,Move,28905940,5
424,548,512,Move,28905940,5
424,548,512,Move,28905941,5
422,547,512,Move,28905960,5
422,547,512,Move,28905960,5
422,547,512,Move,28905960,5
422,547,512,Move,28905961,5
421,546,512,Move,28905980,5
421,546,512,Move,28905980,5
421,546,512,Move,28905980,5
421,546,512,Move,28905981,5
420,546,512,Move,28906000,5
420,546,512,Move,28906000,5
420,546,512,Move,28906001,5
420,546,512,Move,28906001,5
419,546,512,Move,28906020,5
419,546,512,Move,28906020,5
419,546,512,Move,28906020,5
419,546,512,Move,28906021,5
419,545,512,Move,28906030,5
419,545,512,Move,28906030,5
419,545,512,Move,28906031,5
419,545,512,Move,28906031,5
418,545,512,Move,28906040,5
418,545,512,Move,28906040,5
418,545,512,Move,28906041,5
418,545,512,Move,28906041,5
417,545,512,Move,28906050,5
417,545,512,Move,28906050,5
417,545,512,Move,28906050,5
417,545,512,Move,28906051,5
417,544,512,Move,28906070,5
417,544,512,Move,28906070,5
417,544,512,Move,28906071,5
417,544,512,Move,28906071,5
416,544,512,Move,28906080,5
416,544,512,Move,28906080,5
416,544,512,Move,28906081,5
416,544,512,Move,28906081,5
416,543,512,Move,28906148,5
416,543,512,Move,28906148,5
416,543,512,Move,28906149,5
416,543,512,Move,28906149,5
415,543,512,Move,28906157,5
415,543,512,Move,28906158,5
415,543,512,Move,28906158,5
415,543,512,Move,28906158,5
414,542,512,Move,28906177,5
414,542,512,Move,28906178,5
414,542,512,Move,28906178,5
414,542,512,Move,28906178,5
412,542,512,Move,28906187,5
412,542,512,Move,28906188,5
412,542,512,Move,28906188,5
412,542,512,Move,28906188,5
412,541,512,Move,28906207,5
412,541,512,Move,28906208,5
412,541,512,Move,28906208,5
412,541,512,Move,28906209,5
411,541,512,Move,28906218,5
411,541,512,Move,28906218,5
411,541,512,Move,28906218,5
411,541,512,Move,28906219,5
410,540,512,Move,28906258,5
410,540,512,Move,28906258,5
410,540,512,Move,28906258,5
410,540,512,Move,28906259,5
408,540,512,Move,28906268,5
408,540,512,Move,28906268,5
408,540,512,Move,28906268,5
408,540,512,Move,28906269,5
407,539,512,Move,28906278,5
407,539,512,Move,28906278,5
407,539,512,Move,28906278,5
407,539,512,Move,28906279,5
