X,Y,EventCode,EventName,Timestamp,ProcessID
579,481,512,Move,2812514,18
576,481,512,Move,2812524,18
574,481,512,Move,2812534,18
569,481,512,Move,2812544,18
563,481,512,Move,2812554,18
560,480,512,Move,2812564,18
555,479,512,Move,2812575,18
546,479,512,Move,2812584,18
543,478,512,Move,2812594,18
540,477,512,Move,2812604,18
536,476,512,Move,2812614,18
535,476,512,Move,2812626,18
535,475,512,Move,2812744,18
535,475,512,Move,2814558,18
535,475,160,Move,2814824,18
535,475,160,Move,2815171,18
535,475,160,Move,2815331,18
535,475,160,Move,2815482,18
535,475,160,Move,2815530,18
535,475,512,Move,2815661,18
535,475,160,Move,2815847,18
535,475,160,Move,2815959,18
535,475,160,Move,2816026,18
535,475,512,Move,2816043,18
535,475,160,Move,2816242,18
535,475,160,Move,2816444,18
535,475,160,Move,2816755,18
535,475,160,Move,2816987,18
535,475,512,Move,2817694,18
535,475,512,Move,2819684,18
535,475,512,Move,2819685,18
535,475,512,Move,2819706,18
535,475,512,Move,2819851,18
535,475,512,Move,2820104,18
534,468,512,Move,2820301,18
527,457,512,Move,2820304,18
505,441,512,Move,2820314,18
481,421,512,Move,2820324,18
459,413,512,Move,2820334,18
459,412,512,Move,2820569,18
456,411,512,Move,2820582,18
455,411,512,Move,2820589,18
455,410,512,Move,2820610,18
454,409,512,Move,2820620,18
454,406,512,Move,2820631,18
454,402,512,Move,2820640,18
455,397,512,Move,2820650,18
456,389,512,Move,2820661,18
458,376,512,Move,2820670,18
464,359,512,Move,2820680,18
470,344,512,Move,2820690,18
482,323,512,Move,2820700,18
492,305,512,Move,2820710,18
502,289,512,Move,2820720,18
506,276,512,Move,2820730,18
508,271,512,Move,2820740,18
508,270,512,Move,2820750,18
509,264,512,Move,2820760,18
509,263,512,Move,2820771,18
509,261,512,Move,2820780,18
509,256,512,Move,2820791,18
509,254,512,Move,2820801,18
509,251,512,Move,2820810,18
508,250,512,Move,2820821,18
508,249,512,Move,2820831,18
508,247,512,Move,2821225,18
509,244,512,Move,2821235,18
509,238,512,Move,2821245,18
510,233,512,Move,2821255,18
511,229,512,Move,2821265,18
513,225,512,Move,2821275,18
514,220,512,Move,2821285,18
519,211,512,Move,2821296,18
522,207,512,Move,2821305,18
529,199,512,Move,2821315,18
536,192,512,Move,2821325,18
564,174,512,Move,2821335,18
595,165,512,Move,2821345,18
621,154,512,Move,2821355,18
655,136,512,Move,2821367,18
686,122,512,Move,2821375,18
729,104,512,Move,2821386,18
774,95,512,Move,2821395,18
814,89,512,Move,2821405,18
865,81,512,Move,2821415,18
906,76,512,Move,2821428,18
952,74,512,Move,2821436,18
1012,71,512,Move,2821445,18
1023,71,512,Move,2821455,18
1023,69,512,Move,2821465,18
1023,68,512,Move,2821487,18
1022,68,512,Move,2821642,18
1021,68,512,Move,2821665,18
1019,67,512,Move,2821685,18
1018,67,512,Move,2821695,18
1016,66,512,Move,2821705,18
1015,66,512,Move,2821715,18
1013,65,512,Move,2821725,18
1012,64,512,Move,2821745,18
1011,63,512,Move,2821766,18
1011,62,512,Move,2821785,18
1010,62,512,Move,2821796,18
1009,61,512,Move,2821805,18
1009,60,512,Move,2821815,18
1008,56,512,Move,2821825,18
1008,51,512,Move,2821836,18
1007,48,512,Move,2821846,18
1007,44,512,Move,2821856,18
1007,41,512,Move,2821866,18
1008,36,160,Move,2821876,18
1008,29,160,Move,2821886,18
1009,24,160,Move,2821896,18
1009,21,160,Move,2821906,18
1010,17,160,Move,2821916,18
1011,14,160,Move,2821927,18
1011,13,160,Move,2821936,18
1012,11,160,Move,2821946,18
1013,10,160,Move,2821956,18
1015,9,160,Move,2821966,18
1020,7,160,Move,2821976,18
1021,6,160,Move,2821986,18
1023,5,160,Move,2821996,18
1023,4,160,Move,2822016,18
1023,3,160,Move,2822036,18
1023,2,160,Move,2822057,18
1022,2,160,Move,2822345,18
1021,3,160,Move,2822354,18
1021,4,160,Move,2822374,18
1020,4,160,Move,2822395,18
1020,5,160,Move,2822415,18
1020,4,160,Move,2822545,18
1020,3,160,Move,2822565,18
1020,2,160,Move,2822575,18
1020,1,160,Move,2822596,18
1019,1,160,Move,2822616,18
1019,0,160,Move,2822626,18
1019,0,161,Pressed,2822961,18
1019,0,514,Released,2823074,18
1019,0,512,Move,2823094,6
1019,0,512,Move,2823405,6
1018,0,512,Move,2823427,6
1017,1,512,Move,2823435,6
1016,2,512,Move,2823444,6
1016,3,512,Move,2823454,6
1015,4,512,Move,2823465,6
1015,5,512,Move,2823475,6
1014,6,512,Move,2823485,6
1013,7,512,Move,2823505,6
1013,8,512,Move,2823515,6
1012,8,512,Move,2823535,6
1012,9,512,Move,2823545,6
1011,9,512,Move,2823555,6
1011,9,512,Move,2823557,6
1011,9,512,Move,2823558,6
1010,10,512,Move,2823575,6
1009,10,512,Move,2823597,6
1009,11,512,Move,2823605,6
1008,11,512,Move,2823703,6
1007,11,512,Move,2823713,6
1006,11,512,Move,2823724,6
1002,11,512,Move,2823732,6
997,13,512,Move,2823742,6
992,13,512,Move,2823754,6
990,13,512,Move,2823763,6
988,13,512,Move,2823773,6
986,13,512,Move,2823783,6
984,13,512,Move,2823793,6
983,13,512,Move,2823803,6
982,13,512,Move,2823813,6
981,13,512,Move,2823833,6
980,13,512,Move,2823853,6
979,13,512,Move,2823863,6
979,12,512,Move,2823884,6
978,12,512,Move,2823894,6
977,11,512,Move,2823903,6
976,11,512,Move,2823934,6
976,10,512,Move,2823977,6
975,10,512,Move,2823987,6
974,10,512,Move,2823997,6
973,10,512,Move,2824017,6
972,10,512,Move,2824028,6
971,10,512,Move,2824058,6
971,10,512,Move,2824105,6
972,10,512,Move,2824370,6
973,10,512,Move,2824380,6
974,10,512,Move,2824390,6
975,10,512,Move,2824410,6
976,10,512,Move,2824430,6
978,10,512,Move,2824450,6
978,10,512,Move,2824459,6
979,10,512,Move,2824460,6
980,10,512,Move,2824470,6
984,10,512,Move,2824480,6
985,10,512,Move,2824490,6
990,10,512,Move,2824500,6
994,10,512,Move,2824510,6
997,10,512,Move,2824522,6
998,10,512,Move,2824530,6
998,10,512,Move,2824539,6
999,10,512,Move,2824540,6
999,9,512,Move,2824550,6
1000,9,512,Move,2824561,6
999,9,512,Move,2824613,6
998,9,512,Move,2824635,6
994,9,512,Move,2824645,6
994,9,512,Move,2824652,6
991,10,512,Move,2824660,6
981,10,512,Move,2824665,6
965,13,512,Move,2824675,6
965,13,512,Move,2824679,6
943,17,512,Move,2824688,6
943,17,512,Move,2824689,6
913,21,512,Move,2824697,6
878,24,512,Move,2824705,6
847,27,512,Move,2824715,6
811,28,512,Move,2824725,6
754,29,512,Move,2824735,6
707,29,512,Move,2824745,6
649,29,512,Move,2824757,6
573,29,512,Move,2824766,6
503,29,512,Move,2824775,6
423,29,512,Move,2824785,6
360,29,512,Move,2824795,6
329,29,512,Move,2824805,6
303,29,512,Move,2824815,6
288,29,512,Move,2824825,6
285,32,512,Move,2824835,6
279,34,512,Move,2824846,6
275,35,512,Move,2824856,6
273,37,512,Move,2824865,6
271,40,512,Move,2824875,6
269,43,512,Move,2824886,6
267,48,512,Move,2824895,6
265,53,512,Move,2824905,6
255,60,512,Move,2824915,6
253,69,512,Move,2824926,6
251,74,512,Move,2824935,6
246,78,512,Move,2824946,6
245,80,512,Move,2824956,6
244,82,512,Move,2824966,6
243,83,512,Move,2824976,6
242,84,512,Move,2824986,6
242,85,512,Move,2824996,6
242,86,512,Move,2825006,6
241,87,512,Move,2825016,6
242,87,512,Move,2825048,6
243,87,512,Move,2825077,6
244,87,512,Move,2825097,6
244,86,512,Move,2825107,6
245,86,512,Move,2825118,6
245,85,512,Move,2825137,6
245,86,512,Move,2825279,6
245,87,512,Move,2825350,6
245,87,516,Pressed,2825385,6
245,88,512,Move,2825487,6
244,88,512,Move,2825497,6
241,90,512,Move,2825507,6
237,92,512,Move,2825518,6
237,92,517,Released,2825518,6
185,94,512,Move,2825619,6
184,94,512,Move,2825640,6
184,93,512,Move,2825650,6
184,93,512,Move,2825654,6
184,93,512,Move,2825657,6
183,93,512,Move,2825660,6
183,92,512,Move,2825670,6
182,92,512,Move,2825681,6
182,91,512,Move,2825690,6
181,91,512,Move,2825700,6
181,91,516,Pressed,2825761,6
181,91,517,Released,2825895,6
218,89,512,Move,2825974,6
262,89,512,Move,2825984,6
304,89,512,Move,2825994,6
364,89,512,Move,2826004,6
440,89,512,Move,2826014,6
518,89,512,Move,2826024,6
518,89,512,Move,2826030,6
518,89,512,Move,2826034,6
590,89,512,Move,2826035,6
590,89,512,Move,2826037,6
666,89,512,Move,2826046,6
735,84,512,Move,2826054,6
805,80,512,Move,2826064,6
868,75,512,Move,2826074,6
868,75,512,Move,2826078,6
918,64,512,Move,2826084,6
918,64,512,Move,2826090,6
960,53,512,Move,2826095,6
960,53,512,Move,2826097,6
999,44,512,Move,2826105,6
1023,39,512,Move,2826114,6
1023,36,512,Move,2826124,6
1023,34,512,Move,2826134,6
1023,33,512,Move,2826144,6
1023,32,512,Move,2826167,6
1022,32,512,Move,2826219,6
1021,31,512,Move,2826239,6
1020,31,512,Move,2826249,6
1020,30,512,Move,2826291,6
1019,29,512,Move,2826320,6
1018,28,512,Move,2826340,6
1017,27,512,Move,2826350,6
1016,26,512,Move,2826360,6
1013,25,512,Move,2826370,6
1008,24,512,Move,2826380,6
1006,23,512,Move,2826390,6
1000,22,512,Move,2826400,6
996,22,512,Move,2826410,6
994,22,512,Move,2826420,6
992,22,512,Move,2826430,6
989,22,512,Move,2826440,6
988,22,512,Move,2826451,6
987,22,512,Move,2826460,6
986,22,512,Move,2826480,6
985,22,512,Move,2826515,6
984,22,512,Move,2826525,6
982,22,512,Move,2826535,6
980,22,512,Move,2826545,6
974,22,512,Move,2826555,6
970,22,512,Move,2826565,6
969,22,512,Move,2826575,6
968,22,512,Move,2826595,6
967,22,512,Move,2826630,6
966,21,512,Move,2826664,6
966,20,512,Move,2826683,6
965,20,512,Move,2826694,6
965,19,512,Move,2826703,6
964,19,512,Move,2826713,6
964,18,512,Move,2826734,6
964,18,513,Pressed,2826827,6
964,18,514,Released,2826890,6
964,18,512,Move,2826891,6
964,17,512,Move,2826951,6
964,16,512,Move,2826981,6
963,16,512,Move,2827075,6
962,16,512,Move,2827095,6
961,16,512,Move,2827115,6
961,15,512,Move,2827239,6
961,14,512,Move,2827249,6
961,13,512,Move,2827259,6
961,12,512,Move,2827269,6
961,11,512,Move,2827289,6
961,11,513,Pressed,2827325,6
961,11,514,Released,2827448,6
961,11,512,Move,2827753,0
794,218,512,Move,2827846,0
794,218,512,Move,2827849,0
764,257,512,Move,2827853,0
739,300,512,Move,2827862,0
716,337,512,Move,2827872,19
692,376,512,Move,2827882,19
661,420,512,Move,2827892,19
633,457,512,Move,2827902,19
633,457,512,Move,2827903,19
633,457,512,Move,2827903,19
606,490,512,Move,2827912,19
579,528,512,Move,2827923,19
552,553,512,Move,2827933,19
526,586,512,Move,2827942,19
504,620,512,Move,2827952,19
479,652,512,Move,2827963,0
458,684,512,Move,2827974,0
437,721,512,Move,2827983,0
419,754,512,Move,2827994,0
398,767,160,Move,2828003,0
385,767,160,Move,2828013,0
376,767,160,Move,2828025,0
361,767,160,Move,2828033,0
354,767,160,Move,2828043,0
343,767,160,Move,2828054,0
331,767,160,Move,2828063,0
323,767,160,Move,2828073,0
321,767,160,Move,2828083,0
320,767,160,Move,2828093,0
319,767,160,Move,2828105,0
318,767,160,Move,2828123,0
318,766,160,Move,2828203,0
320,765,160,Move,2828223,0
321,764,160,Move,2828233,0
324,763,512,Move,2828243,0
328,761,512,Move,2828253,0
337,759,512,Move,2828264,0
342,757,512,Move,2828273,0
348,755,512,Move,2828283,0
354,753,512,Move,2828293,0
356,751,512,Move,2828304,0
360,748,512,Move,2828313,0
364,746,512,Move,2828323,0
369,741,160,Move,2828334,0
378,735,512,Move,2828344,0
397,717,512,Move,2828354,0
415,703,512,Move,2828364,0
442,678,512,Move,2828374,0
483,643,512,Move,2828384,0
509,615,512,Move,2828394,19
549,576,512,Move,2828404,19
584,543,512,Move,2828414,19
614,505,512,Move,2828424,19
644,479,512,Move,2828434,19
662,461,512,Move,2828444,19
674,452,512,Move,2828454,19
680,449,512,Move,2828464,19
681,449,512,Move,2828474,19
682,448,512,Move,2828484,19
683,452,512,Move,2828586,19
687,457,512,Move,2828596,19
695,468,512,Move,2828606,19
710,489,512,Move,2828616,19
728,508,512,Move,2828627,19
750,532,512,Move,2828636,19
772,551,512,Move,2828646,19
801,567,512,Move,2828656,19
829,589,512,Move,2828667,19
847,603,512,Move,2828676,19
860,613,512,Move,2828686,19
868,620,512,Move,2828697,19
871,627,512,Move,2828707,19
875,630,512,Move,2828717,0
876,638,512,Move,2828727,0
877,649,512,Move,2828737,0
877,656,512,Move,2828747,0
877,666,512,Move,2828757,0
877,675,512,Move,2828767,0
877,679,512,Move,2828777,0
877,685,512,Move,2828787,0
877,691,512,Move,2828797,0
877,694,512,Move,2828807,0
878,700,512,Move,2828817,0
878,706,512,Move,2828827,0
878,707,512,Move,2828837,0
878,709,512,Move,2828848,0
878,710,512,Move,2828857,0
877,710,512,Move,2828877,0
876,710,512,Move,2828887,0
874,710,512,Move,2828907,0
871,711,512,Move,2828918,0
870,713,512,Move,2828928,0
865,715,512,Move,2828937,0
864,717,512,Move,2828947,0
863,717,512,Move,2828957,0
862,718,512,Move,2828968,0
861,718,512,Move,2829002,0
860,718,512,Move,2829021,0
860,720,512,Move,2829042,0
860,721,512,Move,2829052,0
860,726,512,Move,2829062,0
861,728,512,Move,2829072,0
861,729,512,Move,2829082,0
862,731,512,Move,2829092,0
862,732,512,Move,2829102,0
863,732,512,Move,2829113,0
863,733,512,Move,2829122,0
863,734,512,Move,2829132,0
863,735,512,Move,2829152,0
863,737,512,Move,2829162,0
864,738,160,Move,2829172,0
864,739,160,Move,2829202,0
863,740,160,Move,2829233,0
863,741,160,Move,2829243,0
862,741,160,Move,2829252,0
862,742,512,Move,2829262,0
861,742,512,Move,2829272,0
860,743,512,Move,2829283,0
859,744,512,Move,2829305,0
858,745,512,Move,2829323,0
858,746,512,Move,2829334,0
858,747,512,Move,2829343,0
857,747,512,Move,2829353,0
857,748,512,Move,2829373,0
857,749,512,Move,2829403,0
857,750,512,Move,2829439,0
858,750,512,Move,2829504,0
859,750,512,Move,2829525,0
859,751,512,Move,2829534,0
860,751,512,Move,2829544,0
861,751,512,Move,2829564,0
861,751,513,Pressed,2829636,0
861,751,514,Released,2829750,0
861,751,512,Move,2829750,0
861,751,515,doubleclick,2829833,0
861,751,512,Move,2829835,0
861,751,512,Move,2829836,0
861,751,512,Move,2829847,0
861,751,514,Released,2829967,0
860,751,512,Move,2830072,0
860,750,512,Move,2830117,0
859,750,512,Move,2830126,0
858,749,512,Move,2830136,0
857,748,512,Move,2830147,0
856,747,512,Move,2830157,0
850,742,512,Move,2830166,0
838,733,512,Move,2830177,0
824,722,512,Move,2830188,0
800,703,512,Move,2830197,0
768,680,512,Move,2830207,0
735,648,512,Move,2830217,0
698,619,512,Move,2830227,19
666,587,512,Move,2830237,19
617,553,512,Move,2830247,19
567,518,512,Move,2830257,19
513,481,512,Move,2830267,19
513,481,512,Move,2830267,19
433,442,512,Move,2830277,0
352,402,512,Move,2830287,0
280,367,512,Move,2830297,0
199,328,512,Move,2830307,9
131,295,512,Move,2830317,9
91,273,512,Move,2830327,9
76,268,512,Move,2830337,9
69,267,512,Move,2830347,9
68,267,512,Move,2830367,9
67,266,512,Move,2830377,9
67,270,512,Move,2830551,9
67,291,512,Move,2830561,9
68,326,512,Move,2830571,9
69,353,512,Move,2830581,9
70,386,512,Move,2830591,9
71,414,512,Move,2830601,9
71,426,512,Move,2830611,9
71,431,512,Move,2830621,9
72,438,512,Move,2830631,9
72,443,512,Move,2830641,9
72,446,512,Move,2830651,9
72,450,512,Move,2830661,9
73,453,512,Move,2830671,9
73,456,512,Move,2830681,9
72,456,512,Move,2830691,9
71,456,512,Move,2830711,9
71,457,512,Move,2830743,9
70,457,512,Move,2830754,9
70,458,512,Move,2830763,9
70,459,512,Move,2830773,9
70,462,512,Move,2830784,9
70,465,512,Move,2830793,9
70,468,512,Move,2830804,9
70,477,512,Move,2830813,9
70,484,512,Move,2830824,9
70,492,512,Move,2830834,9
72,503,512,Move,2830844,9
77,514,512,Move,2830854,9
79,523,512,Move,2830864,9
82,535,512,Move,2830874,9
84,545,512,Move,2830884,9
87,556,512,Move,2830894,9
89,569,512,Move,2830904,9
95,582,512,Move,2830914,9
98,594,512,Move,2830924,9
100,603,512,Move,2830934,9
101,613,512,Move,2830944,9
102,621,512,Move,2830954,9
103,627,512,Move,2830964,9
103,628,512,Move,2830974,9
103,630,512,Move,2830984,9
103,633,512,Move,2830994,9
104,636,512,Move,2831004,9
104,642,512,Move,2831014,9
108,651,512,Move,2831024,9
113,662,512,Move,2831034,9
119,674,512,Move,2831044,9
127,691,160,Move,2831054,9
128,696,160,Move,2831064,9
131,702,160,Move,2831074,9
131,704,160,Move,2831085,9
132,705,160,Move,2831095,9
137,709,512,Move,2831135,9
139,711,160,Move,2831135,9
140,711,160,Move,2831154,9
140,712,160,Move,2831175,9
140,713,160,Move,2831205,9
140,712,160,Move,2831263,9
140,711,160,Move,2831282,9
140,710,512,Move,2831292,9
140,709,512,Move,2831302,9
139,707,512,Move,2831312,9
139,704,512,Move,2831322,9
138,700,512,Move,2831332,9
138,698,512,Move,2831342,9
136,689,512,Move,2831352,9
136,689,160,Move,2831354,9
136,689,160,Move,2831355,9
136,685,512,Move,2831362,9
135,684,512,Move,2831373,9
135,683,512,Move,2831382,9
135,682,512,Move,2831392,9
135,681,512,Move,2831413,9
135,680,512,Move,2831687,9
135,679,512,Move,2831707,9
135,678,512,Move,2831736,9
135,678,513,Pressed,2831800,9
135,678,514,Released,2831913,9
135,678,512,Move,2832163,9
135,678,512,Move,2832164,9
135,673,512,Move,2832259,9
135,673,512,Move,2832260,9
135,672,512,Move,2832271,9
135,671,512,Move,2832282,9
135,669,512,Move,2832292,9
135,667,512,Move,2832302,9
135,664,512,Move,2832312,9
135,657,512,Move,2832322,9
135,649,512,Move,2832332,9
135,639,512,Move,2832342,9
136,620,512,Move,2832352,9
137,596,512,Move,2832362,9
137,570,512,Move,2832372,9
137,536,512,Move,2832382,9
137,508,512,Move,2832392,9
135,479,512,Move,2832402,9
133,444,512,Move,2832412,9
131,416,512,Move,2832422,9
129,393,512,Move,2832432,9
126,368,512,Move,2832442,9
125,349,512,Move,2832452,9
123,326,512,Move,2832462,9
123,308,512,Move,2832472,9
123,297,512,Move,2832482,9
123,287,512,Move,2832493,9
123,275,512,Move,2832502,9
122,273,512,Move,2832512,9
122,265,512,Move,2832522,9
122,256,512,Move,2832533,9
122,251,512,Move,2832542,9
122,248,512,Move,2832552,9
122,241,512,Move,2832562,9
122,239,512,Move,2832573,9
122,236,512,Move,2832582,9
122,234,512,Move,2832592,9
122,233,512,Move,2832603,9
121,233,512,Move,2832613,9
121,232,512,Move,2832622,9
120,232,512,Move,2832654,9
118,232,512,Move,2832674,9
115,234,512,Move,2832684,9
111,236,512,Move,2832694,9
109,242,512,Move,2832704,9
107,250,512,Move,2832714,9
105,251,512,Move,2832724,9
103,253,512,Move,2832734,9
102,254,512,Move,2832744,9
101,254,512,Move,2832764,9
101,253,512,Move,2832823,9
100,253,512,Move,2832832,9
98,251,512,Move,2832842,9
96,250,512,Move,2832856,9
93,245,512,Move,2832862,9
92,243,512,Move,2832873,9
88,239,512,Move,2832883,9
87,237,512,Move,2832893,9
86,236,512,Move,2832903,9
84,235,512,Move,2832912,9
84,234,512,Move,2832923,9
84,233,512,Move,2832943,9
83,233,512,Move,2832963,9
82,233,512,Move,2832983,9
80,239,512,Move,2832993,9
78,248,512,Move,2833003,9
76,265,512,Move,2833013,9
67,288,512,Move,2833023,9
65,320,512,Move,2833033,9
61,347,512,Move,2833043,9
54,385,512,Move,2833053,9
51,407,512,Move,2833063,9
50,421,512,Move,2833073,9
50,432,512,Move,2833083,9
50,440,512,Move,2833093,9
50,440,512,Move,2833093,9
49,443,512,Move,2833103,9
49,447,512,Move,2833113,9
49,448,512,Move,2833123,9
49,450,512,Move,2833133,9
49,452,512,Move,2833154,9
49,455,512,Move,2833163,9
49,461,512,Move,2833173,9
49,466,512,Move,2833183,9
50,472,512,Move,2833193,9
50,478,512,Move,2833203,9
50,481,512,Move,2833213,9
50,483,512,Move,2833233,9
50,485,512,Move,2833243,9
50,488,512,Move,2833253,9
50,489,512,Move,2833263,9
51,494,512,Move,2833273,9
52,498,512,Move,2833283,9
52,502,512,Move,2833293,9
53,503,512,Move,2833304,9
53,504,512,Move,2833314,9
53,503,512,Move,2833376,9
53,502,512,Move,2833396,9
53,500,512,Move,2833406,9
53,496,512,Move,2833426,9
53,486,512,Move,2833436,9
53,471,512,Move,2833446,9
53,445,512,Move,2833456,9
53,420,512,Move,2833466,9
52,402,512,Move,2833476,9
52,379,512,Move,2833486,9
52,358,512,Move,2833496,9
52,347,512,Move,2833506,9
52,330,512,Move,2833516,9
52,322,512,Move,2833526,9
52,317,512,Move,2833536,9
52,314,512,Move,2833546,9
52,309,512,Move,2833556,9
52,308,512,Move,2833566,9
52,307,512,Move,2833576,9
52,303,512,Move,2833586,9
52,301,512,Move,2833596,9
52,300,512,Move,2833606,9
52,299,512,Move,2833616,9
52,298,512,Move,2833626,9
52,297,512,Move,2833647,9
52,295,512,Move,2833656,9
52,294,512,Move,2833666,9
52,292,512,Move,2833677,9
52,291,512,Move,2833687,9
52,290,512,Move,2833713,9
52,290,512,Move,2833838,9
52,290,512,Move,2833840,9
52,497,512,Move,2834313,9
52,497,512,Move,2834313,9
52,498,512,Move,2834319,9
52,498,512,Move,2834319,9
52,499,512,Move,2834336,9
52,499,512,Move,2834336,9
52,503,512,Move,2834462,9
52,503,512,Move,2834462,9
52,504,512,Move,2834467,9
52,504,512,Move,2834467,9
52,505,512,Move,2834476,9
52,505,512,Move,2834477,9
52,506,512,Move,2834509,9
52,506,512,Move,2834509,9
52,507,512,Move,2834514,9
52,508,512,Move,2834543,9
52,507,512,Move,2834596,9
52,506,512,Move,2834606,9
51,505,512,Move,2834626,9
51,504,512,Move,2834636,9
50,502,512,Move,2834646,9
50,498,512,Move,2834656,9
49,497,512,Move,2834666,9
49,496,512,Move,2834677,9
49,495,512,Move,2834686,9
49,494,512,Move,2834696,9
49,493,512,Move,2834706,9
49,492,512,Move,2834757,9
49,491,512,Move,2834776,9
49,490,512,Move,2834786,9
49,489,512,Move,2834796,9
49,488,512,Move,2834806,9
49,487,512,Move,2834816,9
49,483,512,Move,2834827,9
50,479,512,Move,2834837,9
52,440,512,Move,2834989,9
52,440,512,Move,2834990,9
52,437,512,Move,2834998,9
52,437,512,Move,2834998,9
52,436,512,Move,2835008,9
52,436,512,Move,2835008,9
52,434,512,Move,2835021,9
52,434,512,Move,2835021,9
52,428,512,Move,2835071,9
52,428,512,Move,2835072,9
52,426,512,Move,2835078,9
52,426,512,Move,2835078,9
52,425,512,Move,2835091,9
52,425,512,Move,2835092,9
52,424,512,Move,2835105,9
52,424,512,Move,2835106,9
52,422,512,Move,2835107,9
52,421,512,Move,2835117,9
52,420,512,Move,2835127,9
52,416,512,Move,2835138,9
52,414,512,Move,2835147,9
52,412,512,Move,2835157,9
52,410,512,Move,2835167,9
52,405,512,Move,2835220,9
52,405,512,Move,2835220,9
52,403,512,Move,2835234,9
52,403,512,Move,2835235,9
52,402,512,Move,2835238,9
52,401,512,Move,2835248,9
52,399,512,Move,2835258,9
52,398,512,Move,2835268,9
52,397,512,Move,2835278,9
52,395,512,Move,2835288,9
52,394,512,Move,2835298,9
52,393,512,Move,2835318,9
52,392,512,Move,2835365,9
52,392,512,Move,2835371,9
52,395,512,Move,2835796,9
52,398,512,Move,2835806,9
52,399,512,Move,2835816,9
52,403,512,Move,2835826,9
52,404,512,Move,2835836,9
52,405,512,Move,2835846,9
52,409,512,Move,2835915,9
52,409,512,Move,2835915,9
52,410,512,Move,2835920,9
52,410,512,Move,2835920,9
52,411,512,Move,2835938,9
52,412,512,Move,2835967,9
52,413,512,Move,2835978,9
52,414,512,Move,2835987,9
52,415,512,Move,2835997,9
52,417,512,Move,2836007,9
52,418,512,Move,2836018,9
52,420,512,Move,2836028,9
52,421,512,Move,2836049,9
52,422,512,Move,2836058,9
52,423,512,Move,2836068,9
52,424,512,Move,2836078,9
52,425,512,Move,2836088,9
52,426,512,Move,2836102,9
52,426,512,Move,2836104,9
52,431,512,Move,2836159,9
52,431,512,Move,2836159,9
52,433,512,Move,2836176,9
52,433,512,Move,2836176,9
52,434,512,Move,2836178,9
52,435,512,Move,2836188,9
52,436,512,Move,2836198,9
52,437,512,Move,2836208,9
52,441,512,Move,2836218,9
52,442,512,Move,2836228,9
52,445,512,Move,2836239,9
52,449,512,Move,2836248,9
52,454,512,Move,2836258,9
52,466,512,Move,2836268,9
52,475,512,Move,2836279,9
54,489,512,Move,2836289,9
58,503,512,Move,2836299,9
58,515,512,Move,2836309,9
60,527,512,Move,2836319,9
60,541,512,Move,2836329,9
60,552,512,Move,2836339,9
60,559,512,Move,2836349,9
60,562,512,Move,2836360,9
60,569,512,Move,2836369,9
60,570,512,Move,2836379,9
60,571,512,Move,2836389,9
59,573,512,Move,2836399,9
59,574,512,Move,2836409,9
58,574,512,Move,2836419,9
58,575,512,Move,2836429,9
57,576,512,Move,2836449,9
57,577,512,Move,2836470,9
56,577,512,Move,2836489,9
55,577,512,Move,2836668,9
54,577,512,Move,2836699,9
54,576,512,Move,2836747,9
54,575,512,Move,2836767,9
