X,Y,EventCode,EventName,Timestamp,ProcessID
140,88,512,Move,129681974,6
140,88,512,Move,129681975,6
140,88,512,Move,129681976,6
140,88,512,Move,129681976,6
140,88,512,Move,129681977,6
140,88,512,Move,129681978,6
140,88,512,Move,129681979,6
140,88,512,Move,129681979,6
140,88,512,Move,129681980,6
140,88,512,Move,129681980,6
140,88,512,Move,129681981,6
141,89,512,Move,129681981,6
141,89,512,Move,129681982,6
141,89,512,Move,129681983,6
141,89,512,Move,129681983,6
141,89,512,Move,129681984,6
141,89,512,Move,129681984,6
141,89,512,Move,129681985,6
141,89,512,Move,129681985,6
141,89,512,Move,129681986,6
141,89,512,Move,129681987,6
141,89,512,Move,129681987,6
141,89,512,Move,129681988,6
145,93,512,Move,129681989,6
145,93,512,Move,129681991,6
145,93,512,Move,129681991,6
145,93,512,Move,129681992,6
145,93,512,Move,129681992,6
145,93,512,Move,129681994,6
145,93,512,Move,129681994,6
145,93,512,Move,129681995,6
145,93,512,Move,129681995,6
145,93,512,Move,129681996,6
145,93,512,Move,129681996,6
145,93,512,Move,129681997,6
151,97,512,Move,129681997,6
151,97,512,Move,129682000,6
151,97,512,Move,129682001,6
151,97,512,Move,129682001,6
151,97,512,Move,129682002,6
151,97,512,Move,129682003,6
151,97,512,Move,129682003,6
151,97,512,Move,129682004,6
151,97,512,Move,129682004,6
151,97,512,Move,129682005,6
159,102,512,Move,129682006,6
159,102,512,Move,129682006,6
159,102,512,Move,129682007,6
159,102,512,Move,129682007,6
159,102,512,Move,129682012,6
172,109,512,Move,129682013,6
182,117,512,Move,129682022,6
182,117,512,Move,129682023,6
182,117,512,Move,129682023,6
182,117,512,Move,129682024,6
182,117,512,Move,129682025,6
182,117,512,Move,129682026,6
182,117,512,Move,129682027,6
200,123,512,Move,129682029,6
224,138,512,Move,129682037,6
253,153,512,Move,129682046,6
282,166,512,Move,129682053,6
313,184,512,Move,129682061,6
351,207,512,Move,129682069,6
387,223,512,Move,129682078,6
419,241,512,Move,129682085,6
469,265,512,Move,129682093,6
553,303,512,Move,129682110,6
582,318,512,Move,129682117,6
613,332,512,Move,129682125,6
641,344,512,Move,129682135,6
664,354,512,Move,129682151,6
679,356,522,Unknown(522),129682301,6
679,356,512,Move,129682318,6
678,356,512,Move,129683373,6
677,355,512,Move,129683382,6
676,355,512,Move,129683389,6
676,354,512,Move,129683397,6
675,354,512,Move,129683405,6
674,354,512,Move,129683413,6
672,354,512,Move,129683421,6
670,353,512,Move,129683429,6
669,353,512,Move,129683437,6
668,353,512,Move,129683445,6
666,353,512,Move,129683453,6
665,352,512,Move,129683461,6
664,352,512,Move,129683469,6
663,351,512,Move,129683485,6
661,351,512,Move,129683493,6
657,349,512,Move,129683501,6
653,348,512,Move,129683509,6
651,347,512,Move,129683517,6
650,347,512,Move,129683525,6
649,346,512,Move,129683533,6
648,346,512,Move,129683549,6
648,345,512,Move,129683573,6
647,345,512,Move,129683581,6
647,345,519,middleclick,129683733,6
647,345,512,Move,129683758,6
652,345,512,Move,129683878,6
655,345,512,Move,129683889,6
666,346,512,Move,129683905,6
694,348,512,Move,129684010,6
695,348,512,Move,129684065,6
695,348,512,Move,129684120,6
695,348,512,Move,129684175,6
695,348,512,Move,129684229,6
695,348,512,Move,129684284,6
695,348,512,Move,129684339,6
695,348,512,Move,129684393,6
695,348,512,Move,129684449,6
695,348,512,Move,129684504,6
695,348,512,Move,129684558,6
695,348,512,Move,129684615,6
695,348,520,middleup,129684670,6
695,348,512,Move,129684675,6
695,348,522,Unknown(522),129685301,6
695,348,522,Unknown(522),129685351,6
695,348,512,Move,129685479,6
695,348,522,Unknown(522),129699706,6
695,348,522,Unknown(522),129699922,6
695,348,522,Unknown(522),129713088,6
695,348,522,Unknown(522),129713305,6
695,348,522,Unknown(522),129713760,6
695,348,522,Unknown(522),129718383,6
695,348,522,Unknown(522),129718601,6
695,348,522,Unknown(522),129719391,6
695,348,522,Unknown(522),129719498,6
695,348,512,Move,129719593,6
694,348,512,Move,129719615,6
693,347,512,Move,129719623,6
691,348,512,Move,129719631,6
683,351,512,Move,129719639,6
676,353,512,Move,129719647,6
673,356,512,Move,129719655,6
669,358,512,Move,129719663,6
666,361,512,Move,129719671,6
663,364,512,Move,129719679,6
662,366,512,Move,129719687,6
660,369,512,Move,129719695,6
658,370,512,Move,129719703,6
656,372,512,Move,129719711,6
654,374,512,Move,129719719,6
651,379,512,Move,129719727,6
650,383,512,Move,129719735,6
648,386,512,Move,129719743,6
648,389,512,Move,129719751,6
647,392,512,Move,129719759,6
646,394,512,Move,129719767,6
645,397,512,Move,129719775,6
645,400,512,Move,129719783,6
644,401,512,Move,129719791,6
643,404,512,Move,129719799,6
642,405,512,Move,129719807,6
642,408,512,Move,129719815,6
641,411,512,Move,129719823,6
641,414,512,Move,129719831,6
641,416,512,Move,129719839,6
640,418,512,Move,129719847,6
640,420,512,Move,129719855,6
640,422,512,Move,129719863,6
640,423,512,Move,129719871,6
640,424,512,Move,129719879,6
639,425,512,Move,129719903,6
638,425,512,Move,129719919,6
637,425,512,Move,129719951,6
636,425,512,Move,129719967,6
635,425,512,Move,129719975,6
633,425,512,Move,129719983,6
630,425,512,Move,129719991,6
628,425,512,Move,129719999,6
626,426,512,Move,129720007,6
621,427,512,Move,129720015,6
616,429,512,Move,129720023,6
609,432,512,Move,129720031,6
601,436,512,Move,129720039,6
597,439,512,Move,129720047,6
594,441,512,Move,129720055,6
591,444,512,Move,129720063,6
587,446,512,Move,129720071,6
583,448,512,Move,129720079,6
580,450,512,Move,129720087,6
577,452,512,Move,129720095,6
575,454,512,Move,129720103,6
574,455,512,Move,129720111,6
572,456,512,Move,129720119,6
570,457,512,Move,129720127,6
569,459,512,Move,129720135,6
567,459,512,Move,129720143,6
566,461,512,Move,129720151,6
564,461,512,Move,129720159,6
563,461,512,Move,129720175,6
563,460,512,Move,129720255,6
563,459,512,Move,129720279,6
563,458,512,Move,129720335,6
563,457,512,Move,129720351,6
563,455,512,Move,129720367,6
563,454,512,Move,129720383,6
563,453,512,Move,129720391,6
563,452,512,Move,129720399,6
563,452,513,Pressed,129720527,6
563,452,514,Released,129720655,6
563,452,512,Move,129720678,6
563,452,512,Move,129720688,6
563,451,512,Move,129720799,6
563,449,512,Move,129720807,6
563,446,512,Move,129720815,6
562,443,512,Move,129720823,6
561,436,512,Move,129720831,6
559,427,512,Move,129720839,6
555,418,512,Move,129720847,6
551,407,512,Move,129720855,6
546,398,512,Move,129720863,6
537,385,512,Move,129720871,6
531,373,512,Move,129720879,6
525,364,512,Move,129720887,6
523,355,512,Move,129720895,6
520,346,512,Move,129720903,6
518,337,512,Move,129720911,6
513,328,512,Move,129720919,6
509,315,512,Move,129720927,6
504,305,512,Move,129720935,6
498,293,512,Move,129720943,6
491,284,512,Move,129720951,6
484,274,512,Move,129720959,6
473,264,512,Move,129720967,6
468,257,512,Move,129720975,6
462,251,512,Move,129720983,6
453,244,512,Move,129720991,6
446,239,512,Move,129720999,6
436,232,512,Move,129721007,6
429,226,512,Move,129721015,6
416,218,512,Move,129721023,6
399,205,512,Move,129721031,6
379,190,512,Move,129721039,6
361,182,512,Move,129721047,6
341,173,512,Move,129721055,6
317,159,512,Move,129721063,6
295,143,512,Move,129721071,6
274,132,512,Move,129721079,6
253,122,512,Move,129721087,6
239,116,512,Move,129721095,6
222,111,512,Move,129721103,6
213,105,512,Move,129721111,6
205,100,512,Move,129721119,6
198,98,512,Move,129721127,6
193,96,512,Move,129721135,6
192,96,512,Move,129721143,6
191,95,512,Move,129721151,6
191,94,512,Move,129721183,6
190,94,512,Move,129721191,6
189,92,512,Move,129721199,6
186,90,512,Move,129721207,6
183,87,512,Move,129721215,6
179,84,512,Move,129721223,6
175,82,512,Move,129721231,6
171,78,512,Move,129721239,6
169,75,512,Move,129721247,6
167,70,512,Move,129721255,6
165,64,512,Move,129721266,6
163,63,512,Move,129721271,6
163,62,512,Move,129721279,6
163,61,512,Move,129721288,6
163,60,512,Move,129721303,6
163,59,512,Move,129721319,6
163,59,512,Move,129721328,6
163,59,512,Move,129721387,6
163,60,512,Move,129721391,6
165,62,512,Move,129721399,6
167,63,512,Move,129721407,6
169,65,512,Move,129721415,6
170,65,512,Move,129721423,6
172,66,512,Move,129721431,6
172,67,512,Move,129721439,6
173,67,512,Move,129721447,6
174,67,512,Move,129721463,6
175,67,512,Move,129721471,6
176,68,512,Move,129721479,6
177,69,512,Move,129721487,6
179,70,512,Move,129721495,6
180,70,512,Move,129721503,6
181,71,512,Move,129721511,6
183,72,512,Move,129721519,6
184,73,512,Move,129721527,6
186,74,512,Move,129721535,6
187,75,512,Move,129721543,6
189,76,512,Move,129721551,6
191,77,512,Move,129721559,6
192,78,512,Move,129721567,6
194,78,512,Move,129721583,6
195,79,512,Move,129721599,6
197,79,512,Move,129721607,6
198,80,512,Move,129721615,6
200,81,512,Move,129721623,6
201,83,512,Move,129721631,6
202,84,512,Move,129721639,6
204,85,512,Move,129721647,6
204,86,512,Move,129721655,6
205,86,512,Move,129721663,6
206,87,512,Move,129721671,6
206,87,513,Pressed,129721815,6
206,87,512,Move,129721873,6
206,87,514,Released,129721935,6
206,87,512,Move,129721935,6
206,88,512,Move,129721999,6
207,89,512,Move,129722007,6
211,91,512,Move,129722015,6
217,95,512,Move,129722023,6
223,101,512,Move,129722031,6
229,105,512,Move,129722038,6
237,111,512,Move,129722047,6
247,118,512,Move,129722055,6
256,124,512,Move,129722063,6
271,131,512,Move,129722070,6
288,146,512,Move,129722079,6
308,161,512,Move,129722087,6
339,175,512,Move,129722094,6
366,196,512,Move,129722103,6
401,214,512,Move,129722110,6
438,234,512,Move,129722119,6
482,253,512,Move,129722127,6
558,288,512,Move,129722143,6
592,303,512,Move,129722150,6
638,316,512,Move,129722158,6
666,326,512,Move,129722166,6
693,334,512,Move,129722174,6
730,342,512,Move,129722191,6
761,346,512,Move,129722364,6
761,346,522,Unknown(522),129722406,6
761,346,512,Move,129722477,6
761,346,522,Unknown(522),129722585,6
685,319,512,Move,129722715,6
646,306,512,Move,129722732,6
583,294,512,Move,129722756,6
564,289,512,Move,129722771,6
556,288,512,Move,129722792,6
556,288,519,middleclick,129722846,6
556,288,512,Move,129722858,6
560,288,512,Move,129722969,6
566,288,512,Move,129722979,6
579,291,512,Move,129722990,6
734,313,512,Move,129723045,6
760,314,512,Move,129723059,6
776,316,512,Move,129723073,6
784,316,512,Move,129723087,6
785,316,512,Move,129723103,6
785,316,512,Move,129723130,6
785,316,512,Move,129723145,6
785,316,512,Move,129723158,6
785,316,512,Move,129723171,6
785,316,512,Move,129723184,6
785,316,512,Move,129723197,6
785,316,512,Move,129723210,6
785,316,512,Move,129723223,6
785,316,512,Move,129723237,6
785,316,512,Move,129723256,6
785,316,512,Move,129723269,6
785,316,512,Move,129723283,6
785,316,512,Move,129723297,6
785,316,512,Move,129723315,6
785,316,512,Move,129723329,6
785,316,512,Move,129723343,6
785,316,512,Move,129723356,6
785,316,512,Move,129723370,6
785,316,512,Move,129723383,6
785,316,520,middleup,129723397,6
785,316,512,Move,129723399,6
785,316,522,Unknown(522),129723742,6
785,316,522,Unknown(522),129723853,6
785,316,512,Move,129723903,6
785,316,512,Move,129724231,6
785,316,522,Unknown(522),129724318,6
785,316,522,Unknown(522),129724342,6
785,316,522,Unknown(522),129724465,6
785,316,522,Unknown(522),129725310,6
785,316,522,Unknown(522),129725430,6
785,316,512,Move,129725552,6
785,316,522,Unknown(522),129727390,6
785,316,522,Unknown(522),129727500,6
785,316,512,Move,129727550,6
785,316,522,Unknown(522),129727997,6
785,316,522,Unknown(522),129728133,6
785,316,522,Unknown(522),129728661,6
785,316,522,Unknown(522),129728778,6
785,316,512,Move,129728881,6
785,316,522,Unknown(522),129729253,6
785,316,522,Unknown(522),129729312,6
785,316,512,Move,129729380,6
785,316,522,Unknown(522),129729605,6
785,316,522,Unknown(522),129729823,6
785,316,522,Unknown(522),129730005,6
784,316,522,Unknown(522),129730117,6
784,316,512,Move,129730186,6
782,317,512,Move,129730301,6
776,323,512,Move,129730309,6
767,328,512,Move,129730317,6
757,336,512,Move,129730325,6
751,345,512,Move,129730333,6
744,350,512,Move,129730341,6
736,355,512,Move,129730349,6
730,363,512,Move,129730357,6
726,370,512,Move,129730365,6
723,375,512,Move,129730373,6
721,376,512,Move,129730381,6
720,378,512,Move,129730389,6
719,382,512,Move,129730397,6
718,389,512,Move,129730405,6
716,395,512,Move,129730413,6
715,401,512,Move,129730421,6
713,408,512,Move,129730429,6
711,413,512,Move,129730437,6
709,418,512,Move,129730445,6
706,425,512,Move,129730453,6
704,429,512,Move,129730461,6
702,432,512,Move,129730469,6
701,434,512,Move,129730477,6
699,435,512,Move,129730485,6
699,436,512,Move,129730493,6
698,437,512,Move,129730501,6
697,437,512,Move,129730541,6
696,438,512,Move,129730565,6
695,438,512,Move,129730573,6
694,438,512,Move,129730581,6
693,439,512,Move,129730589,6
691,440,512,Move,129730597,6
688,440,512,Move,129730605,6
687,440,512,Move,129730613,6
687,440,522,Unknown(522),129730637,6
685,438,522,Unknown(522),129730748,6
673,415,512,Move,129730832,6
673,416,512,Move,129730997,6
673,415,512,Move,129731005,6
673,414,512,Move,129731013,6
672,414,512,Move,129731021,6
671,414,512,Move,129731030,6
670,415,512,Move,129731061,6
669,415,512,Move,129731069,6
669,416,512,Move,129731077,6
667,417,512,Move,129731085,6
666,418,512,Move,129731093,6
665,419,512,Move,129731101,6
662,419,512,Move,129731109,6
661,420,512,Move,129731117,6
659,420,512,Move,129731125,6
658,420,512,Move,129731133,6
655,421,512,Move,129731141,6
653,422,512,Move,129731149,6
651,422,512,Move,129731157,6
649,425,512,Move,129731165,6
648,428,512,Move,129731173,6
647,432,512,Move,129731181,6
646,435,512,Move,129731189,6
645,436,512,Move,129731197,6
644,436,512,Move,129731205,6
644,437,512,Move,129731237,6
644,438,512,Move,129731261,6
644,439,512,Move,129731285,6
644,440,512,Move,129731301,6
644,441,512,Move,129731309,6
644,442,512,Move,129731341,6
643,442,512,Move,129731357,6
643,444,512,Move,129731365,6
643,445,512,Move,129731381,6
642,446,512,Move,129731389,6
641,447,512,Move,129731405,6
641,448,512,Move,129731413,6
640,448,512,Move,129731421,6
639,448,512,Move,129731429,6
638,448,512,Move,129731437,6
636,448,512,Move,129731453,6
634,448,512,Move,129731461,6
632,448,512,Move,129731469,6
629,448,512,Move,129731477,6
628,448,512,Move,129731485,6
627,448,512,Move,129731493,6
626,448,512,Move,129731501,6
626,447,512,Move,129731549,6
626,446,512,Move,129731573,6
625,446,512,Move,129731605,6
624,446,512,Move,129731613,6
623,446,512,Move,129731629,6
620,446,512,Move,129731637,6
614,446,512,Move,129731645,6
605,446,512,Move,129731653,6
598,445,512,Move,129731661,6
590,445,512,Move,129731669,6
586,445,512,Move,129731677,6
580,445,512,Move,129731685,6
574,445,512,Move,129731693,6
571,445,512,Move,129731701,6
567,445,512,Move,129731709,6
564,445,512,Move,129731717,6
561,445,512,Move,129731725,6
558,445,512,Move,129731733,6
555,445,512,Move,129731741,6
555,444,512,Move,129731853,6
554,443,512,Move,129731861,6
554,442,512,Move,129731869,6
553,441,512,Move,129731877,6
552,439,512,Move,129731885,6
552,436,512,Move,129731893,6
552,434,512,Move,129731901,6
551,431,512,Move,129731909,6
551,428,512,Move,129731917,6
551,427,512,Move,129731925,6
551,426,512,Move,129731949,6
551,425,512,Move,129732221,6
551,424,512,Move,129732229,6
551,423,512,Move,129732245,6
551,422,512,Move,129732269,6
551,421,512,Move,129732285,6
551,420,512,Move,129732293,6
551,419,512,Move,129732309,6
551,419,513,Pressed,129732365,6
551,419,514,Released,129732493,6
551,419,512,Move,129732514,6
551,419,512,Move,129732525,6
549,415,512,Move,129732789,6
545,408,512,Move,129732797,6
538,396,512,Move,129732805,6
523,376,512,Move,129732813,6
503,359,512,Move,129732821,6
484,338,512,Move,129732829,6
456,316,512,Move,129732837,6
431,297,512,Move,129732845,6
406,279,512,Move,129732853,6
383,268,512,Move,129732861,6
372,262,512,Move,129732869,6
361,257,512,Move,129732877,6
350,254,512,Move,129732885,6
341,250,512,Move,129732893,6
330,244,512,Move,129732901,6
321,237,512,Move,129732909,6
316,230,512,Move,129732917,6
317,231,512,Move,129733141,6
319,230,512,Move,129733149,6
320,230,512,Move,129733157,6
319,224,512,Move,129733165,6
316,218,512,Move,129733173,6
311,209,512,Move,129733181,6
305,197,512,Move,129733189,6
268,150,512,Move,129733216,6
187,103,512,Move,129733245,6
161,92,512,Move,129733253,6
161,92,512,Move,129733260,6
146,86,512,Move,129733261,6
133,82,512,Move,129733269,6
128,79,512,Move,129733277,6
123,76,512,Move,129733285,6
118,73,512,Move,129733293,6
114,70,512,Move,129733301,6
111,70,512,Move,129733309,6
110,69,512,Move,129733317,6
110,69,512,Move,129733329,6
109,69,512,Move,129733429,6
109,70,512,Move,129733461,6
108,72,512,Move,129733469,6
108,73,512,Move,129733477,6
108,75,512,Move,129733485,6
108,77,512,Move,129733493,6
108,78,512,Move,129733501,6
108,80,512,Move,129733509,6
108,81,512,Move,129733517,6
108,82,512,Move,129733525,6
108,84,512,Move,129733533,6
108,85,512,Move,129733549,6
108,86,512,Move,129733637,6
108,87,512,Move,129733652,6
108,88,512,Move,129733661,6
108,89,512,Move,129733669,6
108,90,512,Move,129733677,6
108,91,512,Move,129733685,6
108,91,512,Move,129733691,6
108,92,512,Move,129733701,6
108,92,513,Pressed,129733797,6
108,92,512,Move,129733852,6
108,92,514,Released,129733917,6
108,92,512,Move,129733917,6
109,93,512,Move,129733989,6
111,94,512,Move,129733996,6
116,97,512,Move,129734004,6
126,101,512,Move,129734013,6
137,107,512,Move,129734020,6
150,115,512,Move,129734029,6
176,127,512,Move,129734036,6
199,137,512,Move,129734044,6
235,152,512,Move,129734052,6
282,167,512,Move,129734061,6
325,183,512,Move,129734069,6
377,198,512,Move,129734076,6
420,212,512,Move,129734085,6
472,227,512,Move,129734092,6
507,238,512,Move,129734100,6
555,246,512,Move,129734108,6
625,263,512,Move,129734126,6
652,272,512,Move,129734143,6
656,275,522,Unknown(522),129734325,6
656,275,512,Move,129734449,6
655,275,512,Move,129734492,6
654,274,512,Move,129735684,6
654,274,512,Move,129736114,6
654,274,522,Unknown(522),129737612,6
654,274,512,Move,129737732,6
654,274,522,Unknown(522),129743643,6
654,274,512,Move,129743755,6
654,274,522,Unknown(522),129744563,6
654,274,522,Unknown(522),129744782,6
654,274,522,Unknown(522),129745323,6
654,274,522,Unknown(522),129745834,6
654,274,522,Unknown(522),129753529,6
654,274,522,Unknown(522),129753753,6
654,274,522,Unknown(522),129757433,6
654,274,522,Unknown(522),129757645,6
654,274,522,Unknown(522),129758104,6
653,273,512,Move,129762736,6
650,273,512,Move,129762744,6
644,275,512,Move,129762752,6
633,280,512,Move,129762760,6
622,285,512,Move,129762768,6
