X,Y,EventCode,EventName,Timestamp,ProcessID
103,83,512,Move,199507,0
86,81,512,Move,199515,0
70,74,512,Move,199523,0
53,70,512,Move,199531,0
42,70,512,Move,199539,0
31,68,512,Move,199547,0
17,66,512,Move,199555,0
13,66,512,Move,199563,0
12,64,512,Move,199579,0
9,63,512,Move,199587,0
8,63,512,Move,199595,0
8,63,512,Move,199862,0
9,63,512,Move,199947,0
11,63,512,Move,199971,0
14,63,512,Move,199979,0
15,63,512,Move,199987,0
15,63,513,Pressed,200052,0
15,63,512,Move,200053,0
15,63,514,Released,200147,0
15,63,512,Move,200215,0
15,63,513,Pressed,200707,0
15,63,514,Released,200819,0
15,63,512,Move,200881,0
16,63,512,Move,201123,0
17,66,512,Move,201131,0
23,68,512,Move,201139,0
36,78,512,Move,201147,0
50,84,512,Move,201155,0
67,93,512,Move,201163,0
79,99,512,Move,201171,0
93,107,512,Move,201179,0
110,115,512,Move,201187,0
120,125,512,Move,201203,0
142,134,512,Move,201211,0
157,145,512,Move,201219,0
161,146,512,Move,201227,0
172,153,512,Move,201235,0
183,157,512,Move,201243,0
186,158,512,Move,201251,0
191,160,512,Move,201259,0
193,160,512,Move,201275,0
196,160,512,Move,201283,0
198,160,512,Move,201291,0
201,161,512,Move,201299,0
204,161,512,Move,201307,0
208,162,512,Move,201315,0
211,162,512,Move,201323,0
215,163,512,Move,201331,0
216,163,512,Move,201339,0
220,164,512,Move,201363,0
224,164,512,Move,201371,0
229,164,512,Move,201379,0
233,164,512,Move,201387,0
234,164,512,Move,201427,0
235,164,512,Move,201443,0
236,165,512,Move,201451,0
239,166,512,Move,201459,0
240,169,512,Move,201467,0
241,170,512,Move,201475,0
244,171,512,Move,201491,0
244,172,512,Move,201499,0
245,173,512,Move,201507,0
247,176,512,Move,201515,0
254,181,512,Move,201523,0
260,184,512,Move,201531,0
266,191,512,Move,201539,0
270,194,512,Move,201547,0
273,195,512,Move,201555,0
274,197,512,Move,201563,0
274,198,512,Move,201571,0
276,198,512,Move,201579,0
279,199,512,Move,201587,0
280,200,512,Move,201595,0
281,200,512,Move,201603,0
283,200,512,Move,201611,0
284,201,512,Move,201619,0
287,201,512,Move,201627,0
288,201,512,Move,201635,0
289,201,512,Move,201643,0
290,201,512,Move,201651,0
291,201,512,Move,201661,0
293,201,512,Move,201668,0
295,201,512,Move,201675,0
301,201,512,Move,201683,0
307,199,512,Move,201691,0
313,197,512,Move,201699,0
320,194,512,Move,201707,0
329,192,512,Move,201715,0
331,192,512,Move,201723,0
331,192,512,Move,202038,0
331,192,513,Pressed,204523,0
331,192,512,Move,204524,0
331,192,514,Released,204595,0
331,192,512,Move,204595,0
331,192,515,doubleclick,204667,0
331,192,512,Move,204725,0
331,192,514,Released,204763,0
320,188,512,Move,205075,0
313,185,512,Move,205083,0
309,180,512,Move,205091,0
299,174,512,Move,205099,0
289,162,512,Move,205107,0
281,150,512,Move,205115,0
278,146,512,Move,205131,0
272,141,512,Move,205139,0
269,138,512,Move,205147,0
256,129,512,Move,205155,0
243,118,512,Move,205163,0
237,113,512,Move,205171,0
232,110,512,Move,205179,0
229,107,512,Move,205187,0
229,106,512,Move,205195,0
229,107,512,Move,205363,0
229,112,512,Move,205371,0
229,116,512,Move,205379,0
231,121,512,Move,205387,0
231,122,512,Move,205403,0
231,123,512,Move,205411,0
231,124,512,Move,205419,0
232,127,512,Move,205428,0
232,127,513,Pressed,205531,0
232,127,512,Move,205540,0
232,127,514,Released,205619,0
232,127,512,Move,205619,0
232,127,515,doubleclick,205699,0
232,127,512,Move,205751,0
232,127,514,Released,205795,0
232,127,513,Pressed,206227,0
232,127,512,Move,206236,0
232,127,514,Released,206331,0
232,127,512,Move,206331,0
232,127,515,doubleclick,206451,0
232,127,512,Move,206854,0
232,127,514,Released,206854,0
232,127,512,Move,206854,0
232,129,512,Move,207275,0
234,129,512,Move,207515,0
235,130,512,Move,207523,0
236,130,512,Move,207531,0
236,130,512,Move,207543,0
236,128,512,Move,207547,0
233,127,512,Move,207555,0
232,124,512,Move,207563,0
227,121,512,Move,207571,0
226,117,512,Move,207579,0
221,110,512,Move,207587,0
221,110,512,Move,207588,0
214,103,512,Move,207595,0
207,98,512,Move,207603,0
205,97,512,Move,207611,0
194,90,512,Move,207627,0
191,88,512,Move,207635,0
170,84,512,Move,207643,0
164,80,512,Move,207651,0
142,72,512,Move,207659,0
139,70,512,Move,207667,0
126,68,512,Move,207675,0
112,64,512,Move,207683,0
101,63,512,Move,207691,0
100,63,512,Move,207707,0
95,63,512,Move,207715,0
89,63,512,Move,207723,0
84,63,512,Move,207731,0
80,63,512,Move,207739,0
79,63,512,Move,207747,0
79,63,512,Move,207752,0
77,63,512,Move,207755,0
74,63,512,Move,207763,0
71,64,512,Move,207771,0
71,64,512,Move,207771,0
69,64,512,Move,207779,0
68,64,512,Move,207787,0
65,64,512,Move,207795,0
63,64,512,Move,207803,0
60,64,512,Move,207811,0
58,64,512,Move,207819,0
56,64,512,Move,207835,0
56,64,512,Move,207845,0
54,64,512,Move,207851,0
53,64,512,Move,207859,0
50,64,512,Move,207867,0
49,64,512,Move,207875,0
48,62,512,Move,207883,0
46,62,512,Move,207891,0
45,60,512,Move,207899,0
43,60,512,Move,207907,0
41,58,512,Move,207915,0
40,58,512,Move,207923,0
37,58,512,Move,207931,0
35,58,512,Move,207939,0
32,58,512,Move,207947,0
31,58,512,Move,207955,0
30,58,512,Move,207963,0
29,58,512,Move,207971,0
28,58,512,Move,207979,0
27,58,512,Move,207987,0
27,58,513,Pressed,208123,0
27,58,512,Move,208124,0
27,58,514,Released,208203,0
27,58,512,Move,208270,0
27,58,513,Pressed,209283,0
27,58,514,Released,209363,0
27,58,512,Move,209430,0
29,59,512,Move,211355,0
37,60,512,Move,211364,0
42,63,512,Move,211371,0
59,73,512,Move,211379,0
63,76,512,Move,211387,0
74,81,512,Move,211395,0
109,91,512,Move,211403,0
114,93,512,Move,211412,0
122,96,512,Move,211419,0
129,100,512,Move,211427,0
140,103,512,Move,211435,0
162,112,512,Move,211443,0
164,113,512,Move,211451,0
165,113,512,Move,211459,0
176,119,512,Move,211467,0
195,125,512,Move,211475,0
200,127,512,Move,211483,0
202,127,512,Move,211491,0
205,128,512,Move,211499,0
209,129,512,Move,211507,0
214,131,512,Move,211515,0
216,131,512,Move,211523,0
218,133,512,Move,211531,0
220,135,512,Move,211539,0
221,135,512,Move,211555,0
223,135,512,Move,211707,0
224,136,512,Move,211715,0
226,136,512,Move,211723,0
229,137,512,Move,211731,0
232,138,512,Move,211739,0
240,138,512,Move,211747,0
246,139,512,Move,211755,0
255,143,512,Move,211763,0
259,146,512,Move,211771,0
262,146,512,Move,211779,0
270,149,512,Move,211787,0
279,151,512,Move,211795,0
288,152,512,Move,211803,0
294,154,512,Move,211811,0
300,157,512,Move,211819,0
305,160,512,Move,211827,0
308,162,512,Move,211835,0
314,166,512,Move,211843,0
317,169,512,Move,211851,0
322,172,512,Move,211859,0
322,173,512,Move,211875,0
324,175,512,Move,211883,0
325,176,512,Move,211891,0
328,177,512,Move,211899,0
328,178,512,Move,211907,0
329,178,512,Move,211915,0
329,178,513,Pressed,211987,0
329,178,512,Move,211987,0
329,178,514,Released,212075,0
326,176,512,Move,212084,0
322,175,512,Move,212091,0
315,173,512,Move,212099,0
306,170,512,Move,212107,0
300,168,512,Move,212115,0
296,168,512,Move,212123,0
281,162,512,Move,212131,0
265,158,512,Move,212139,0
240,149,512,Move,212147,0
208,136,512,Move,212155,0
183,125,512,Move,212163,0
147,112,512,Move,212171,0
116,97,512,Move,212179,0
100,91,512,Move,212187,0
80,82,512,Move,212195,0
68,76,512,Move,212203,0
66,76,512,Move,212211,0
59,72,512,Move,212219,0
48,66,512,Move,212227,0
36,58,512,Move,212235,0
24,52,512,Move,212243,0
23,52,512,Move,212251,0
20,50,512,Move,212259,0
19,50,512,Move,212267,0
18,50,512,Move,212291,0
19,50,512,Move,212451,0
20,51,512,Move,212467,0
21,52,512,Move,212475,0
21,53,512,Move,212483,0
22,54,512,Move,212491,0
23,54,512,Move,212499,0
24,54,512,Move,212507,0
24,55,512,Move,212515,0
25,55,512,Move,212531,0
25,55,513,Pressed,212691,0
25,55,514,Released,212795,0
28,59,512,Move,213352,0
26,59,512,Move,213427,0
25,59,512,Move,213443,0
24,59,512,Move,213451,0
23,59,512,Move,213459,0
22,59,512,Move,213499,0
23,59,512,Move,213747,0
24,59,512,Move,213755,0
28,61,512,Move,213763,0
32,64,512,Move,213771,0
37,67,512,Move,213779,0
39,67,512,Move,213787,0
40,68,512,Move,213795,0
43,69,512,Move,213803,0
54,74,512,Move,213811,0
68,83,512,Move,213819,0
77,88,512,Move,213827,0
97,97,512,Move,213835,0
109,107,512,Move,213843,0
126,118,512,Move,213851,0
138,120,512,Move,213859,0
155,128,512,Move,213867,0
162,133,512,Move,213875,0
164,133,512,Move,213883,0
170,136,512,Move,213891,0
175,139,512,Move,213899,0
181,142,512,Move,213907,0
188,145,512,Move,213915,0
192,145,512,Move,213923,0
193,145,512,Move,213931,0
196,145,512,Move,213939,0
197,145,512,Move,213947,0
198,146,512,Move,213955,0
199,146,512,Move,213963,0
200,146,512,Move,213971,0
201,146,512,Move,213979,0
203,146,512,Move,213995,0
204,147,512,Move,214003,0
205,148,512,Move,214011,0
207,149,512,Move,214019,0
210,152,512,Move,214027,0
216,153,512,Move,214035,0
221,156,512,Move,214043,0
222,156,512,Move,214067,0
224,156,512,Move,214075,0
226,157,512,Move,214083,0
227,157,512,Move,214091,0
229,158,512,Move,214099,0
232,158,512,Move,214107,0
234,158,512,Move,214118,0
237,158,512,Move,214123,0
239,158,512,Move,214131,0
242,159,512,Move,214139,0
243,159,512,Move,214147,0
246,160,512,Move,214155,0
248,160,512,Move,214163,0
251,161,512,Move,214171,0
252,161,512,Move,214179,0
255,161,512,Move,214187,0
257,161,512,Move,214195,0
262,162,512,Move,214203,0
264,165,512,Move,214211,0
269,166,512,Move,214219,0
272,169,512,Move,214227,0
275,172,512,Move,214235,0
276,173,512,Move,214243,0
278,174,512,Move,214251,0
280,177,512,Move,214259,0
282,178,512,Move,214267,0
284,181,512,Move,214275,0
285,182,512,Move,214283,0
289,186,512,Move,214291,0
293,191,512,Move,214299,0
296,192,512,Move,214307,0
296,193,512,Move,214315,0
296,193,512,Move,214726,0
296,193,513,Pressed,214739,0
296,193,512,Move,214739,0
296,193,514,Released,214811,0
296,193,512,Move,214811,0
296,193,515,doubleclick,214907,0
296,193,512,Move,214972,0
296,193,514,Released,215019,0
297,193,512,Move,215236,0
300,193,512,Move,215243,0
308,193,512,Move,215251,0
315,194,512,Move,215259,0
317,194,512,Move,215267,0
320,194,512,Move,215275,0
337,197,512,Move,215283,0
356,199,512,Move,215291,0
369,199,512,Move,215299,0
388,199,512,Move,215307,0
409,203,512,Move,215315,0
428,205,512,Move,215323,0
432,205,512,Move,215331,0
447,206,512,Move,215339,0
461,212,512,Move,215347,0
475,212,512,Move,215355,0
491,214,512,Move,215363,0
505,214,512,Move,215371,0
515,214,512,Move,215379,0
526,214,512,Move,215387,0
535,214,512,Move,215395,0
541,214,512,Move,215403,0
545,214,512,Move,215411,0
549,214,512,Move,215419,0
552,214,512,Move,215428,0
554,214,512,Move,215435,0
555,212,512,Move,215443,0
555,212,513,Pressed,215467,0
555,212,512,Move,215467,0
555,211,512,Move,215523,0
553,209,512,Move,215531,0
547,206,512,Move,215539,0
547,206,512,Move,215540,0
537,198,512,Move,215547,0
523,187,512,Move,215555,0
505,177,512,Move,215563,0
485,161,512,Move,215571,0
452,140,512,Move,215579,0
435,132,512,Move,215588,0
409,115,512,Move,215595,0
381,98,512,Move,215603,0
319,70,512,Move,215611,0
268,48,512,Move,215621,0
207,24,512,Move,215627,0
172,11,512,Move,215635,0
155,4,512,Move,215643,0
117,0,512,Move,215651,0
90,0,512,Move,215659,0
69,0,512,Move,215667,0
52,0,512,Move,215675,0
44,0,512,Move,215683,0
35,0,512,Move,215691,0
34,0,512,Move,215699,0
31,0,512,Move,215707,0
31,0,514,Released,215851,0
31,0,160,Move,215851,0
32,1,160,Move,215947,0
36,3,160,Move,215955,0
44,10,160,Move,215963,0
57,23,160,Move,215971,0
83,39,512,Move,215979,0
95,47,512,Move,215987,0
98,54,512,Move,215995,0
131,69,512,Move,216003,0
150,78,512,Move,216011,0
157,81,512,Move,216019,0
166,83,512,Move,216027,0
177,83,512,Move,216035,0
193,85,512,Move,216043,0
194,86,512,Move,216051,0
212,89,512,Move,216059,0
231,91,512,Move,216067,0
247,91,512,Move,216075,0
252,91,512,Move,216083,0
264,91,512,Move,216091,0
270,92,512,Move,216099,0
274,92,512,Move,216107,0
279,92,512,Move,216115,0
280,92,512,Move,216131,0
281,92,512,Move,216139,0
282,92,512,Move,216147,0
283,92,512,Move,216219,0
286,92,512,Move,216235,0
287,92,512,Move,216243,0
288,92,512,Move,216251,0
288,93,512,Move,216259,0
289,93,512,Move,216267,0
293,94,512,Move,216283,0
299,94,512,Move,216291,0
301,95,512,Move,216299,0
309,97,512,Move,216307,0
314,101,512,Move,216315,0
317,103,512,Move,216323,0
325,108,512,Move,216331,0
332,111,512,Move,216339,0
344,119,512,Move,216348,0
349,122,512,Move,216355,0
351,123,512,Move,216363,0
352,123,512,Move,216371,0
354,123,512,Move,216403,0
355,123,512,Move,216411,0
356,123,512,Move,216419,0
358,124,512,Move,216427,0
360,124,512,Move,216435,0
361,124,512,Move,216451,0
363,125,512,Move,216675,0
366,126,512,Move,216683,0
367,126,512,Move,216691,0
372,127,512,Move,216699,0
378,127,512,Move,216707,0
386,127,512,Move,216715,0
391,127,512,Move,216723,0
393,127,512,Move,216731,0
397,127,512,Move,216739,0
400,127,512,Move,216747,0
403,127,512,Move,216755,0
404,127,512,Move,216763,0
405,127,512,Move,216771,0
405,127,513,Pressed,216867,0
405,127,512,Move,216867,0
405,127,514,Released,216963,0
405,127,512,Move,216999,0
405,127,515,doubleclick,217059,0
405,127,512,Move,217125,0
405,127,514,Released,217155,0
403,127,512,Move,217547,0
402,127,512,Move,217555,0
400,127,512,Move,217563,0
397,125,512,Move,217571,0
393,125,512,Move,217579,0
388,123,512,Move,217587,0
387,122,512,Move,217595,0
382,122,512,Move,217603,0
374,120,512,Move,217611,0
370,120,512,Move,217619,0
361,118,512,Move,217627,0
353,118,512,Move,217635,0
350,118,512,Move,217643,0
336,114,512,Move,217651,0
333,114,512,Move,217659,0
321,112,512,Move,217667,0
293,102,512,Move,217675,0
257,97,512,Move,217683,0
230,91,512,Move,217691,0
203,86,512,Move,217699,0
184,84,512,Move,217707,0
158,82,512,Move,217715,0
141,80,512,Move,217723,0
130,78,512,Move,217739,0
122,76,512,Move,217747,0
106,76,512,Move,217755,0
89,73,512,Move,217763,0
78,73,512,Move,217771,0
70,71,512,Move,217779,0
64,71,512,Move,217787,0
61,71,512,Move,217795,0
58,69,512,Move,217803,0
58,70,512,Move,217891,0
56,70,512,Move,217899,0
55,71,512,Move,217911,0
54,72,512,Move,217983,0
48,75,512,Move,217984,0
48,76,512,Move,218034,0
44,76,512,Move,218035,0
44,77,512,Move,218072,0
44,78,512,Move,218072,0
44,79,512,Move,218131,0
44,79,512,Move,218176,0
42,77,512,Move,218176,0
39,75,512,Move,218208,0
37,69,512,Move,218208,0
35,69,512,Move,218276,0
32,65,512,Move,218277,0
32,64,512,Move,218297,0
32,64,513,Pressed,218365,0
32,64,512,Move,218391,0
32,64,514,Released,218473,0
32,64,512,Move,218820,0
33,64,512,Move,219299,0
34,65,512,Move,219307,0
36,65,512,Move,219315,0
37,65,512,Move,219331,0
38,65,512,Move,219339,0
40,66,512,Move,219771,0
43,66,512,Move,219779,0
48,66,512,Move,219787,0
52,66,512,Move,219795,0
60,67,512,Move,219803,0
69,69,512,Move,219811,0
93,73,512,Move,219819,0
137,90,512,Move,219827,0
175,101,512,Move,219835,0
236,121,512,Move,219843,0
298,149,512,Move,219851,0
323,157,512,Move,219859,0
374,172,512,Move,219867,0
423,187,512,Move,219875,0
445,191,512,Move,219883,0
469,196,512,Move,219891,0
494,203,512,Move,219899,0
505,203,512,Move,219907,0
516,208,512,Move,219915,0
525,212,512,Move,219923,0
530,215,512,Move,219931,0
534,216,512,Move,219939,0
535,218,512,Move,219947,0
537,218,512,Move,219963,0
537,218,513,Pressed,220075,0
537,218,512,Move,220075,0
534,218,512,Move,220099,0
531,215,512,Move,220107,0
521,211,512,Move,220117,0
513,204,512,Move,220123,0
505,202,512,Move,220131,0
483,193,512,Move,220139,0
456,187,512,Move,220147,0
428,177,512,Move,220155,0
376,168,512,Move,220163,0
327,156,512,Move,220171,0
308,152,512,Move,220179,0
264,138,512,Move,220187,0
202,128,512,Move,220197,0
154,119,512,Move,220203,0
106,107,512,Move,220211,0
61,104,512,Move,220219,0
47,102,512,Move,220227,0
28,98,512,Move,220235,0
9,94,512,Move,220243,0
3,94,512,Move,220251,0
0,94,512,Move,220259,0
0,94,514,Released,220379,0
0,94,512,Move,220379,0
0,92,512,Move,221395,0
0,90,512,Move,221475,0
0,88,512,Move,221499,0
0,87,512,Move,221507,0
0,85,512,Move,221539,0
0,83,512,Move,221739,0
0,82,512,Move,221747,0
1,80,512,Move,221755,0
2,77,512,Move,221763,0
2,74,512,Move,221771,0
3,73,512,Move,221779,0
4,73,512,Move,221787,0
5,71,512,Move,221795,0
6,70,512,Move,221843,0
9,69,512,Move,221851,0
10,69,512,Move,221859,0
11,67,512,Move,221867,0
12,67,512,Move,221875,0
12,67,513,Pressed,222011,0
12,67,514,Released,222091,0
12,67,512,Move,222152,0
13,67,512,Move,222211,0
17,67,512,Move,222219,0
23,67,512,Move,222227,0
25,67,512,Move,222251,0
34,70,512,Move,222259,0
40,71,512,Move,222267,0
41,71,512,Move,222275,0
54,75,512,Move,222283,0
87,90,512,Move,222291,0
106,99,512,Move,222299,0
123,103,512,Move,222307,0
153,121,512,Move,222315,0
179,135,512,Move,222323,0
219,152,512,Move,222331,0
247,162,512,Move,222339,0
270,173,512,Move,222347,0
291,179,512,Move,222355,0
298,182,512,Move,222363,0
302,184,512,Move,222371,0
304,184,512,Move,222379,0
313,188,512,Move,222387,0
317,191,512,Move,222395,0
322,194,512,Move,222403,0
324,194,512,Move,222411,0
326,194,512,Move,222419,0
327,194,512,Move,222427,0
329,194,512,Move,222507,0
330,194,512,Move,222515,0
336,194,512,Move,222523,0
340,194,512,Move,222531,0
346,194,512,Move,222539,0
348,194,512,Move,222547,0
349,194,512,Move,222555,0
353,194,512,Move,222563,0
358,192,512,Move,222571,0
362,191,512,Move,222579,0
363,191,512,Move,222587,0
366,191,512,Move,222595,0
370,189,512,Move,222603,0
374,189,512,Move,222611,0
379,189,512,Move,222619,0
381,189,512,Move,222627,0
382,189,512,Move,222635,0
383,189,512,Move,222643,0
386,189,512,Move,222651,0
388,189,512,Move,222659,0
393,189,512,Move,222667,0
397,189,512,Move,222675,0
398,189,512,Move,222691,0
398,189,513,Pressed,222803,0
398,189,512,Move,222815,0
398,189,514,Released,222883,0
398,189,512,Move,222883,0
401,189,512,Move,222947,0
403,189,512,Move,222955,0
406,189,512,Move,222963,0
408,189,512,Move,222971,0
412,189,512,Move,222979,0
417,189,512,Move,222987,0
421,189,512,Move,222995,0
421,189,513,Pressed,223099,0
421,189,512,Move,223099,0
421,189,514,Released,223203,0
421,189,512,Move,223203,0
421,189,515,doubleclick,223267,0
421,189,512,Move,223321,0
421,189,514,Released,223379,0
421,193,512,Move,223531,0
421,194,512,Move,223539,0
418,196,512,Move,223547,0
415,201,512,Move,223555,0
408,208,512,Move,223563,0
401,213,512,Move,223571,0
394,220,512,Move,223579,0
393,223,512,Move,223587,0
390,224,512,Move,223595,0
389,225,512,Move,223603,0
388,227,512,Move,223611,0
388,227,513,Pressed,223667,0
388,227,512,Move,223667,0
388,227,514,Released,223747,0
388,227,512,Move,223747,0
388,227,160,Move,224318,0
388,227,160,Move,224319,0
388,227,160,Move,224320,0
388,227,160,Move,224323,0
388,227,160,Move,224325,0
388,227,160,Move,224326,0
388,229,160,Move,224811,0
391,239,160,Move,224819,0
393,251,160,Move,224827,0
396,255,160,Move,224835,0
397,260,160,Move,224851,0
403,272,160,Move,224859,0
409,284,160,Move,224867,0
414,293,160,Move,224875,0
422,303,160,Move,224883,0
430,313,160,Move,224891,0
433,322,160,Move,224899,0
437,328,160,Move,224907,0
440,337,160,Move,224915,0
442,342,160,Move,224923,0
443,345,160,Move,224931,0
445,349,160,Move,224939,0
445,351,160,Move,224947,0
445,356,160,Move,224955,0
445,358,160,Move,224963,0
446,361,160,Move,224971,0
446,362,160,Move,224979,0
446,366,160,Move,224987,0
446,369,512,Move,224995,0
446,373,512,Move,225003,0
446,377,512,Move,225011,0
446,381,512,Move,225019,0
444,388,512,Move,225027,0
444,390,512,Move,225035,0
444,396,512,Move,225043,0
444,400,512,Move,225051,0
445,406,512,Move,225059,0
445,412,512,Move,225067,0
445,418,512,Move,225075,0
445,421,512,Move,225083,0
445,427,512,Move,225091,0
445,431,512,Move,225099,0
446,436,512,Move,225107,0
447,442,512,Move,225115,0
449,450,512,Move,225123,0
451,457,160,Move,225131,0
454,463,160,Move,225139,0
454,467,160,Move,225147,0
455,474,160,Move,225155,0
456,478,160,Move,225163,0
460,484,160,Move,225171,0
461,491,160,Move,225179,0
463,493,160,Move,225187,0
465,496,160,Move,225195,0
467,497,160,Move,225203,0
468,500,160,Move,225211,0
469,500,160,Move,225219,0
470,500,160,Move,225243,0
471,500,160,Move,225251,0
472,500,160,Move,225259,0
472,500,160,Move,225298,0
472,500,160,Move,225299,0
472,498,160,Move,225307,0
473,498,160,Move,225315,0
473,496,160,Move,225323,0
474,496,160,Move,225331,0
475,494,160,Move,225339,0
475,492,160,Move,225355,0
476,491,160,Move,225371,0
476,490,160,Move,225387,0
477,489,160,Move,225411,0
477,487,160,Move,225419,0
477,486,160,Move,225427,0
477,485,160,Move,225659,0
478,485,160,Move,225675,0
479,485,160,Move,225803,0
480,485,160,Move,225819,0
481,485,160,Move,225843,0
482,485,160,Move,225851,0
482,483,160,Move,225867,0
483,483,160,Move,225875,0
484,483,160,Move,225891,0
485,483,160,Move,225899,0
486,483,160,Move,225907,0
487,483,160,Move,225915,0
488,483,160,Move,225931,0
489,483,160,Move,225939,0
491,483,160,Move,225963,0
492,481,160,Move,225971,0
494,481,160,Move,225979,0
494,479,160,Move,225987,0
495,479,160,Move,225995,0
497,479,160,Move,226011,0
498,479,160,Move,226019,0
499,479,160,Move,226027,0
502,479,160,Move,226051,0
504,479,160,Move,226059,0
509,477,160,Move,226067,0
511,476,160,Move,226075,0
516,474,160,Move,226083,0
517,474,160,Move,226091,0
518,474,160,Move,226099,0
522,472,160,Move,226107,0
523,472,160,Move,226115,0
527,472,160,Move,226123,0
528,472,160,Move,226131,0
532,470,160,Move,226139,0
538,469,160,Move,226147,0
542,469,160,Move,226155,0
547,467,160,Move,226163,0
551,467,160,Move,226171,0
557,465,160,Move,226179,0
563,465,160,Move,226187,0
564,465,160,Move,226195,0
567,465,160,Move,226203,0
568,465,160,Move,226211,0
572,465,160,Move,226219,0
578,465,160,Move,226227,0
584,465,160,Move,226235,0
590,463,160,Move,226243,0
592,463,160,Move,226251,0
597,463,160,Move,226259,0
601,463,160,Move,226267,0
604,463,160,Move,226275,0
611,463,160,Move,226283,0
616,461,160,Move,226291,0
620,461,160,Move,226299,0
624,461,160,Move,226307,0
629,459,160,Move,226315,0
635,459,160,Move,226323,0
641,455,512,Move,226331,0
645,455,512,Move,226339,0
652,453,512,Move,226347,0
656,450,512,Move,226355,0
664,448,512,Move,226363,0
669,447,512,Move,226371,0
670,446,512,Move,226379,0
672,446,512,Move,226387,0
670,444,512,Move,226563,0
669,444,512,Move,226571,0
668,444,512,Move,226579,0
667,442,512,Move,226587,0
666,442,512,Move,226595,0
665,442,512,Move,226603,0
664,442,512,Move,226611,0
662,442,512,Move,226619,0
661,442,512,Move,226627,0
659,442,512,Move,226643,0
656,442,512,Move,226651,0
654,440,512,Move,226692,0
651,439,512,Move,226699,0
650,439,512,Move,226723,0
642,437,512,Move,226731,0
637,437,512,Move,226739,0
628,435,512,Move,226747,0
624,435,512,Move,226755,0
623,435,512,Move,226763,0
620,433,512,Move,226771,0
614,433,512,Move,226787,0
608,433,512,Move,226795,0
604,431,512,Move,226803,0
600,431,512,Move,226811,0
599,431,512,Move,226851,0
597,431,512,Move,226859,0
595,431,512,Move,226867,0
594,431,512,Move,226875,0
593,431,512,Move,226883,0
589,431,512,Move,226891,0
585,429,512,Move,226899,0
580,429,512,Move,226907,0
576,429,512,Move,226915,0
568,429,512,Move,226923,0
562,429,512,Move,226931,0
559,429,512,Move,226939,0
555,429,512,Move,226947,0
549,429,512,Move,226955,0
545,429,512,Move,226963,0
542,429,512,Move,226971,0
540,429,512,Move,226979,0
539,429,512,Move,226995,0
539,427,512,Move,227003,0
540,427,512,Move,227275,0
541,427,512,Move,227283,0
543,427,512,Move,227291,0
544,428,512,Move,227299,0
547,429,512,Move,227307,0
549,429,512,Move,227315,0
551,429,512,Move,227339,0
551,429,513,Pressed,227539,0
551,429,514,Released,227651,0
551,429,512,Move,227667,0
551,429,160,Move,227669,0
551,429,160,Move,227669,0
551,429,160,Move,227673,0
551,429,160,Move,227678,0
551,429,512,Move,227681,0
551,429,513,Pressed,228451,0
551,429,514,Released,228547,0
551,429,512,Move,228563,0
547,427,512,Move,229051,0
542,424,512,Move,229059,0
538,423,512,Move,229067,0
529,421,512,Move,229075,0
