X,Y,EventCode,EventName,Timestamp,ProcessID
951,737,512,Move,1333080,3
951,738,512,Move,1333088,0
951,739,512,Move,1333120,0
951,740,512,Move,1333168,0
952,740,512,Move,1333176,0
952,741,512,Move,1333184,0
953,742,512,Move,1333200,0
953,743,512,Move,1333208,0
953,744,512,Move,1333272,0
954,744,512,Move,1333496,0
955,745,512,Move,1333504,0
957,747,512,Move,1333520,0
958,748,512,Move,1333528,0
961,750,512,Move,1333536,0
964,750,512,Move,1333552,0
964,751,512,Move,1333560,0
965,752,512,Move,1333568,0
967,753,512,Move,1333584,0
965,753,512,Move,1333816,0
964,753,512,Move,1333824,0
963,753,512,Move,1333832,0
963,753,512,Move,1333862,0
963,753,512,Move,1337272,0
963,753,522,Unknown(522),1344080,3
965,751,512,Move,1344184,0
971,750,512,Move,1344192,0
983,746,160,Move,1344200,0
987,746,160,Move,1344208,0
988,744,160,Move,1344216,0
993,744,160,Move,1344224,0
1002,740,160,Move,1344232,0
1004,740,160,Move,1344240,0
1004,740,160,Move,1344269,0
1010,740,160,Move,1344416,0
1018,740,512,Move,1344424,0
1018,740,512,Move,1344427,0
1023,737,512,Move,1344432,3
1023,738,512,Move,1344448,0
1023,742,512,Move,1344456,0
1023,751,512,Move,1344464,0
1023,754,512,Move,1344472,0
1023,767,512,Move,1344496,0
1023,767,516,Pressed,1344496,0
1023,767,512,Move,1344500,0
1023,767,517,Released,1344576,0
1023,767,512,Move,1344627,0
1023,767,512,Move,1344627,0
1010,767,512,Move,1344920,0
1010,767,512,Move,1344920,0
1006,765,512,Move,1344928,0
1006,765,512,Move,1344928,0
1003,762,512,Move,1344936,0
1003,762,512,Move,1344936,0
999,761,512,Move,1344944,0
999,761,512,Move,1344944,0
996,761,512,Move,1344952,0
996,761,512,Move,1344952,0
995,761,512,Move,1344992,0
995,761,512,Move,1344992,0
992,761,512,Move,1345000,0
992,761,512,Move,1345000,0
990,761,512,Move,1345008,0
990,761,512,Move,1345008,0
986,761,512,Move,1345016,0
986,761,512,Move,1345016,0
978,761,512,Move,1345024,0
978,761,512,Move,1345024,0
964,761,512,Move,1345032,0
964,761,512,Move,1345032,0
953,761,512,Move,1345040,0
953,761,512,Move,1345040,0
940,761,512,Move,1345048,0
940,761,512,Move,1345048,0
916,761,512,Move,1345056,0
916,761,512,Move,1345056,0
897,761,512,Move,1345064,0
897,761,512,Move,1345064,0
876,756,512,Move,1345072,0
876,756,512,Move,1345072,0
849,754,512,Move,1345080,0
849,754,512,Move,1345080,0
825,747,512,Move,1345088,0
825,747,512,Move,1345088,0
806,743,512,Move,1345096,0
806,743,512,Move,1345096,0
760,738,512,Move,1345104,0
760,738,512,Move,1345104,0
736,733,512,Move,1345112,0
736,733,512,Move,1345112,3
736,733,512,Move,1345112,0
693,731,512,Move,1345128,3
691,731,512,Move,1345159,3
686,731,512,Move,1345160,3
678,727,512,Move,1345168,3
664,725,512,Move,1345176,3
655,723,512,Move,1345184,3
654,723,512,Move,1345202,3
653,723,512,Move,1345216,3
652,723,512,Move,1345224,3
651,723,512,Move,1345240,3
651,721,512,Move,1345304,3
649,721,512,Move,1345312,3
649,719,512,Move,1345320,3
647,715,512,Move,1345328,3
652,659,513,Pressed,1345560,0
763,715,512,Move,1345888,3
769,717,512,Move,1345896,3
781,721,512,Move,1345912,3
790,726,512,Move,1345920,3
799,728,512,Move,1345928,3
801,731,512,Move,1345936,3
803,731,512,Move,1345968,3
805,732,512,Move,1345976,3
806,732,512,Move,1345984,3
807,733,512,Move,1345992,3
809,734,512,Move,1346008,3
810,735,512,Move,1346016,3
812,736,512,Move,1346024,3
815,738,160,Move,1346032,0
818,739,160,Move,1346040,0
820,742,160,Move,1346048,0
823,743,160,Move,1346056,0
828,746,160,Move,1346064,0
832,749,160,Move,1346072,0
837,751,512,Move,1346080,0
837,751,512,Move,1346081,0
841,754,512,Move,1346088,0
845,755,512,Move,1346096,0
850,755,512,Move,1346104,0
852,756,512,Move,1346112,0
857,756,512,Move,1346120,0
858,754,512,Move,1346136,0
859,754,512,Move,1346144,0
860,754,512,Move,1346152,0
861,754,512,Move,1346160,0
861,752,512,Move,1346168,0
863,752,160,Move,1346176,0
866,750,512,Move,1346184,0
868,750,512,Move,1346192,0
871,750,512,Move,1346200,0
872,748,512,Move,1346208,0
873,747,512,Move,1346216,0
874,747,512,Move,1346224,0
875,747,512,Move,1346232,0
878,747,512,Move,1346240,0
879,747,512,Move,1346256,0
880,747,512,Move,1346264,0
881,747,512,Move,1346272,0
882,747,512,Move,1346288,0
885,748,512,Move,1346296,0
888,749,512,Move,1346304,0
890,750,512,Move,1346312,0
893,752,512,Move,1346320,0
896,753,512,Move,1346328,0
897,754,512,Move,1346336,0
897,755,512,Move,1346360,0
897,755,512,Move,1346364,0
894,755,512,Move,1346456,0
892,755,512,Move,1346464,0
889,755,512,Move,1346472,0
885,755,512,Move,1346480,0
884,756,512,Move,1346488,0
882,756,512,Move,1346504,0
881,757,512,Move,1346512,0
881,757,512,Move,1346517,0
879,757,512,Move,1346672,0
876,755,512,Move,1346680,0
873,754,512,Move,1346688,0
871,754,512,Move,1346696,0
870,752,512,Move,1346704,0
867,752,512,Move,1346712,0
863,750,160,Move,1346728,0
862,750,160,Move,1346736,0
859,748,512,Move,1346744,0
857,748,512,Move,1346752,0
854,746,512,Move,1346760,0
850,745,512,Move,1346768,0
847,743,512,Move,1346776,0
840,740,512,Move,1346784,0
836,737,512,Move,1346792,3
832,736,512,Move,1346800,3
826,732,512,Move,1346816,3
825,730,512,Move,1346824,3
824,730,512,Move,1346832,3
824,728,512,Move,1346872,3
822,728,512,Move,1346880,3
823,728,512,Move,1347056,3
824,728,512,Move,1347074,3
825,726,512,Move,1347088,3
825,725,512,Move,1347096,3
826,725,512,Move,1347104,3
827,725,512,Move,1347120,3
825,726,512,Move,1347280,3
825,727,512,Move,1347296,3
825,727,512,Move,1347303,3
823,727,512,Move,1347520,3
822,727,512,Move,1347848,3
822,727,512,Move,1347854,3
817,725,512,Move,1347868,3
809,725,512,Move,1347872,3
803,725,512,Move,1347880,3
791,725,512,Move,1347888,3
791,725,512,Move,1347894,3
769,725,512,Move,1347908,3
758,725,512,Move,1347912,3
756,725,512,Move,1347928,3
755,723,512,Move,1347936,3
748,723,512,Move,1347944,3
745,723,512,Move,1347952,3
739,724,512,Move,1347960,3
738,724,512,Move,1348328,3
738,724,512,Move,1348334,3
733,725,512,Move,1348348,3
732,725,512,Move,1348352,3
730,725,512,Move,1348360,3
730,726,512,Move,1348400,3
728,726,512,Move,1348760,3
728,726,512,Move,1349064,3
728,726,512,Move,1349081,3
728,726,512,Move,1349096,3
728,726,512,Move,1349166,3
728,726,512,Move,1349188,3
726,726,512,Move,1349194,3
722,726,512,Move,1349200,3
717,726,512,Move,1349208,3
713,726,512,Move,1349216,3
713,726,512,Move,1349223,3
711,726,512,Move,1349239,3
709,726,512,Move,1349256,3
707,726,512,Move,1349264,3
706,726,512,Move,1349280,3
705,726,512,Move,1349448,3
704,726,512,Move,1349456,3
702,726,512,Move,1349472,3
701,726,512,Move,1349480,3
700,726,512,Move,1349488,3
699,726,512,Move,1349528,3
695,723,512,Move,1349560,3
689,720,512,Move,1349568,3
686,718,512,Move,1349576,3
157,332,512,Move,1367572,3
475,111,512,Move,37213176,3
478,110,512,Move,37213184,3
491,101,512,Move,37213192,3
510,92,512,Move,37213200,3
519,88,512,Move,37213208,3
524,88,512,Move,37213216,3
525,83,512,Move,37213264,3
530,74,512,Move,37213272,3
548,57,512,Move,37213280,3
590,32,512,Move,37213288,3
609,23,512,Move,37213296,3
664,9,512,Move,37213304,3
667,9,512,Move,37213312,3
734,3,512,Move,37213320,3
827,3,512,Move,37213328,3
843,3,512,Move,37213336,3
879,3,512,Move,37213344,3
933,3,512,Move,37213352,3
933,4,512,Move,37213360,3
1016,6,512,Move,37213368,3
1023,14,512,Move,37213376,3
1019,21,512,Move,37213384,3
1020,18,512,Move,37213400,3
1023,23,512,Move,37213408,3
1023,32,512,Move,37213416,3
1023,29,512,Move,37213448,3
1023,24,512,Move,37213456,3
1023,17,512,Move,37213464,3
1023,14,512,Move,37213472,3
1023,11,512,Move,37213480,3
1023,10,512,Move,37213488,3
1020,8,512,Move,37213496,3
1017,6,512,Move,37213504,3
1013,5,512,Move,37213512,3
1000,3,512,Move,37213520,3
998,3,512,Move,37213528,3
992,3,512,Move,37213536,3
967,3,512,Move,37213544,3
948,5,512,Move,37213552,3
928,11,512,Move,37213560,3
916,23,512,Move,37213568,3
903,46,512,Move,37213576,3
888,75,512,Move,37213584,3
878,108,512,Move,37213592,3
876,111,512,Move,37213600,3
875,115,512,Move,37213608,3
881,123,512,Move,37213816,3
881,121,512,Move,37213824,3
881,113,512,Move,37213832,3
881,102,512,Move,37213840,3
882,91,512,Move,37213848,3
882,80,512,Move,37213856,3
884,64,512,Move,37213864,3
885,52,512,Move,37213872,3
885,48,512,Move,37213880,3
885,47,512,Move,37213888,3
885,40,512,Move,37213896,3
885,39,512,Move,37213904,3
885,38,512,Move,37213928,3
885,37,512,Move,37213960,3
883,35,512,Move,37213968,3
882,33,512,Move,37213976,3
879,30,512,Move,37213984,3
873,25,512,Move,37213992,3
870,21,512,Move,37214000,3
865,19,512,Move,37214008,3
859,14,512,Move,37214016,3
858,13,512,Move,37214024,3
856,13,512,Move,37214032,3
855,13,512,Move,37214048,3
860,11,512,Move,37214088,3
863,10,512,Move,37214096,3
869,8,512,Move,37214112,3
885,8,512,Move,37214120,3
886,6,512,Move,37214128,3
904,1,512,Move,37214136,3
947,0,512,Move,37214144,3
995,0,512,Move,37214152,3
1023,0,512,Move,37214160,3
1020,0,512,Move,37214264,3
1019,0,512,Move,37214272,3
1018,0,512,Move,37214296,3
1017,1,512,Move,37214320,3
1017,2,512,Move,37214336,3
1017,3,512,Move,37214352,3
1017,3,513,Pressed,37214560,3
1017,3,512,Move,37214562,3
1017,3,512,Move,37214562,3
1017,3,512,Move,37214563,3
1017,3,512,Move,37214565,3
1017,3,512,Move,37214631,3
1017,3,514,Released,37214648,3
1017,3,160,Move,37214680,3
1017,3,160,Move,37214681,3
1017,3,160,Move,37214707,3
1011,9,160,Move,37214720,3
998,21,160,Move,37214728,3
988,36,160,Move,37214736,3
980,43,160,Move,37214744,3
973,50,160,Move,37214752,3
965,65,160,Move,37214760,3
964,68,160,Move,37214768,3
954,83,160,Move,37214776,3
930,104,160,Move,37214784,3
723,310,160,Move,37215403,3
717,312,160,Move,37215404,3
708,319,512,Move,37215408,3
690,330,512,Move,37215416,3
686,331,512,Move,37215424,3
683,334,512,Move,37215432,3
677,337,512,Move,37215440,3
674,339,512,Move,37215448,3
671,339,512,Move,37215456,3
670,341,512,Move,37215464,3
670,342,512,Move,37215472,3
671,342,512,Move,37215504,3
671,343,512,Move,37215560,3
671,345,512,Move,37215568,3
671,346,512,Move,37215592,3
671,349,512,Move,37215608,3
671,350,512,Move,37215616,3
672,348,512,Move,37215648,3
673,348,512,Move,37215656,3
673,346,512,Move,37215688,3
673,344,512,Move,37215712,3
674,341,512,Move,37215720,3
674,340,512,Move,37215728,3
674,340,513,Pressed,37215784,3
674,340,514,Released,37215880,3
675,340,512,Move,37215894,0
680,336,512,Move,37215914,0
680,336,512,Move,37215938,0
680,336,512,Move,37216005,0
680,336,512,Move,37216043,0
680,336,512,Move,37216045,0
682,334,512,Move,37216120,0
691,327,512,Move,37216128,0
692,324,512,Move,37216136,0
694,323,512,Move,37216144,0
694,322,512,Move,37216152,0
692,322,512,Move,37216184,0
690,324,512,Move,37216200,0
687,324,512,Move,37216208,0
679,327,512,Move,37216216,0
672,332,512,Move,37216224,0
665,335,512,Move,37216232,0
643,346,512,Move,37216240,0
591,370,512,Move,37216248,0
523,398,512,Move,37216256,0
521,400,512,Move,37216264,0
514,401,512,Move,37216272,0
485,416,512,Move,37216280,0
463,429,512,Move,37216288,0
441,438,512,Move,37216296,0
396,457,512,Move,37216304,0
382,461,512,Move,37216312,0
380,463,512,Move,37216320,0
359,465,512,Move,37216328,0
356,466,512,Move,37216336,0
348,468,512,Move,37216344,0
339,469,512,Move,37216368,0
336,469,512,Move,37216376,0
332,469,512,Move,37216384,0
329,467,512,Move,37216392,0
327,467,512,Move,37216400,0
324,467,512,Move,37216408,0
320,467,512,Move,37216416,0
318,467,512,Move,37216424,0
313,469,512,Move,37216432,0
302,481,512,Move,37216440,0
292,490,512,Move,37216448,0
284,502,512,Move,37216456,0
276,517,512,Move,37216464,0
257,540,512,Move,37216472,0
256,541,512,Move,37216480,0
255,542,512,Move,37216488,0
248,547,512,Move,37216496,0
241,550,512,Move,37216512,0
234,553,512,Move,37216520,0
223,559,512,Move,37216528,0
218,562,512,Move,37216536,0
222,557,512,Move,37216744,0
224,551,512,Move,37216752,0
220,560,512,Move,37216840,0
218,568,512,Move,37216848,0
214,580,512,Move,37216856,0
205,607,512,Move,37216864,0
190,657,512,Move,37216872,0
183,679,512,Move,37216880,0
176,703,512,Move,37216888,0
163,747,512,Move,37216904,0
155,767,512,Move,37216912,0
149,767,512,Move,37216920,0
147,767,512,Move,37216928,0
145,767,512,Move,37217056,0
129,767,512,Move,37217064,0
100,767,160,Move,37217072,0
76,762,512,Move,37217080,0
57,762,512,Move,37217088,0
41,762,512,Move,37217096,0
32,756,512,Move,37217104,0
18,756,512,Move,37217112,0
0,756,512,Move,37217120,0
0,754,512,Move,37217136,0
1,752,512,Move,37217160,0
3,752,512,Move,37217168,0
7,750,512,Move,37217176,0
10,747,512,Move,37217184,0
13,746,512,Move,37217192,0
16,744,512,Move,37217200,0
17,744,512,Move,37217256,0
18,742,512,Move,37217264,0
18,743,512,Move,37217272,0
19,744,512,Move,37217280,0
21,744,512,Move,37217288,0
24,745,512,Move,37217296,0
28,746,512,Move,37217304,0
33,748,512,Move,37217312,0
35,748,512,Move,37217320,0
40,746,512,Move,37217328,0
46,746,512,Move,37217336,0
48,746,512,Move,37217344,0
51,746,512,Move,37217352,0
51,746,512,Move,37217419,0
51,746,513,Pressed,37217456,0
51,746,160,Move,37217481,0
51,746,162,Released,37217544,0
52,746,160,Move,37217640,0
53,744,160,Move,37217648,0
57,743,160,Move,37217656,0
57,742,160,Move,37217664,0
60,741,160,Move,37217672,0
82,731,512,Move,37217680,0
110,719,512,Move,37217688,0
125,713,512,Move,37217696,0
144,706,512,Move,37217704,0
166,700,512,Move,37217712,0
185,693,512,Move,37217720,0
202,689,512,Move,37217728,0
203,689,512,Move,37217752,0
204,689,512,Move,37217816,0
206,691,512,Move,37217824,0
213,696,512,Move,37217832,0
220,701,512,Move,37217840,0
234,705,512,Move,37217848,0
240,707,512,Move,37217872,0
240,707,512,Move,37217874,0
252,711,512,Move,37217880,0
268,713,512,Move,37217888,0
268,713,512,Move,37217889,0
285,717,512,Move,37217896,0
293,717,512,Move,37217904,0
301,717,512,Move,37217912,0
307,717,512,Move,37217920,0
315,717,512,Move,37217928,0
318,717,512,Move,37217936,0
320,717,512,Move,37217944,0
318,717,512,Move,37217992,0
317,718,512,Move,37218000,0
316,718,512,Move,37218008,0
315,719,512,Move,37218016,0
314,720,512,Move,37218024,0
313,721,512,Move,37218032,0
312,722,512,Move,37218040,0
310,723,512,Move,37218048,0
310,724,512,Move,37218056,0
308,725,512,Move,37218064,0
308,727,512,Move,37218072,0
308,727,513,Pressed,37218136,0
308,727,514,Released,37218216,0
308,727,512,Move,37218217,0
308,727,512,Move,37218217,0
308,725,512,Move,37218256,0
309,725,512,Move,37218264,0
309,723,512,Move,37218272,0
310,721,512,Move,37218280,0
311,720,512,Move,37218288,0
312,716,512,Move,37218296,0
315,711,512,Move,37218304,0
320,708,512,Move,37218312,0
321,704,512,Move,37218320,0
322,703,512,Move,37218328,0
332,690,512,Move,37218336,0
352,648,512,Move,37218355,0
370,589,512,Move,37218360,0
400,506,512,Move,37218415,0
441,390,512,Move,37218415,0
480,237,160,Move,37218593,0
480,237,512,Move,37218596,0
480,237,512,Move,37218684,0
481,238,512,Move,37218816,0
487,251,512,Move,37218824,0
501,276,512,Move,37218832,0
507,295,512,Move,37218840,0
516,317,512,Move,37218848,0
524,325,512,Move,37218864,0
526,328,512,Move,37218872,0
528,330,512,Move,37218880,0
528,330,512,Move,37218887,0
529,330,512,Move,37218888,0
529,328,512,Move,37218928,0
529,326,512,Move,37218944,0
527,323,512,Move,37218952,0
526,320,512,Move,37218960,0
524,314,512,Move,37218968,0
523,313,512,Move,37218976,0
522,311,512,Move,37218992,0
519,308,512,Move,37219000,0
519,307,512,Move,37219008,0
519,306,512,Move,37219016,0
519,304,512,Move,37219032,0
519,303,512,Move,37219048,0
519,302,512,Move,37219056,0
519,300,512,Move,37219064,0
519,295,512,Move,37219072,0
517,293,512,Move,37219080,0
517,288,512,Move,37219088,0
515,284,512,Move,37219096,0
514,281,512,Move,37219104,0
513,280,512,Move,37219112,0
513,280,512,Move,37219124,0
513,280,513,Pressed,37219176,0
513,280,514,Released,37219264,0
513,280,512,Move,37219267,0
513,280,512,Move,37219278,0
513,280,512,Move,37219729,0
513,280,512,Move,37219740,0
513,280,512,Move,37219742,0
513,280,512,Move,37219882,0
513,280,512,Move,37219882,0
513,280,512,Move,37219884,0
513,280,512,Move,37219998,0
513,280,512,Move,37219999,0
513,280,512,Move,37220008,0
513,280,512,Move,37220009,0
513,280,512,Move,37220018,0
513,280,512,Move,37220034,0
