X,Y,EventCode,EventName,Timestamp,ProcessID
624,538,512,Move,463196,0
647,538,512,Move,463212,0
656,538,512,Move,463220,0
682,538,512,Move,463228,0
706,540,512,Move,463236,0
735,542,512,Move,463244,0
760,546,512,Move,463252,0
776,550,512,Move,463260,0
779,550,512,Move,463292,0
780,550,512,Move,463308,0
778,548,512,Move,463340,0
776,544,512,Move,463356,0
771,540,512,Move,463364,0
763,530,512,Move,463372,0
761,529,512,Move,463388,0
744,521,512,Move,463412,0
741,520,512,Move,463420,0
719,510,512,Move,463428,0
663,483,512,Move,463436,0
585,454,512,Move,463444,0
565,438,512,Move,463452,0
543,425,512,Move,463460,0
510,407,512,Move,463468,0
462,378,512,Move,463476,0
440,371,512,Move,463492,0
397,361,512,Move,463500,0
378,356,512,Move,463508,0
349,356,512,Move,463516,0
340,356,512,Move,463524,0
331,363,512,Move,463532,0
318,383,512,Move,463540,0
318,384,512,Move,463548,0
306,409,512,Move,463556,0
295,448,512,Move,463564,0
290,478,512,Move,463572,0
290,481,512,Move,463580,0
290,487,512,Move,463604,0
290,489,512,Move,463612,0
297,498,512,Move,463620,0
303,503,512,Move,463628,0
308,505,512,Move,463636,0
312,505,512,Move,463644,0
325,503,512,Move,463652,0
326,503,512,Move,463660,0
340,501,512,Move,463668,0
377,485,512,Move,463676,0
377,484,512,Move,463684,0
397,477,512,Move,463692,0
449,455,512,Move,463700,0
481,447,512,Move,463708,0
505,443,512,Move,463716,0
536,436,512,Move,463724,0
540,434,512,Move,463732,0
540,433,512,Move,463740,0
538,433,512,Move,463772,0
536,433,512,Move,463780,0
533,434,512,Move,463788,0
522,441,512,Move,463796,0
521,442,512,Move,463804,0
525,430,512,Move,463860,0
531,421,512,Move,463868,0
536,412,512,Move,463876,0
557,378,512,Move,463884,0
563,371,512,Move,463892,0
571,359,512,Move,463900,0
575,356,512,Move,463908,0
609,332,512,Move,463916,0
618,324,512,Move,463924,0
620,323,512,Move,463932,0
622,322,512,Move,463940,0
645,316,512,Move,463948,0
667,316,512,Move,463956,0
675,317,512,Move,463964,0
679,326,512,Move,463972,0
679,327,512,Move,463980,0
672,335,512,Move,463988,0
639,374,512,Move,463996,0
624,387,512,Move,464004,0
604,400,512,Move,464012,0
514,453,512,Move,464020,0
423,509,512,Move,464028,0
310,580,512,Move,464036,0
207,650,512,Move,464044,0
130,712,512,Move,464052,0
70,754,512,Move,464060,0
64,756,512,Move,464068,0
59,757,512,Move,464076,0
31,767,512,Move,464084,0
15,767,512,Move,464092,0
0,767,512,Move,464100,0
9,753,512,Move,464148,0
14,744,512,Move,464156,0
39,720,512,Move,464164,0
49,708,512,Move,464172,0
69,692,512,Move,464180,0
84,679,512,Move,464188,0
111,654,512,Move,464196,0
171,616,512,Move,464204,0
224,586,512,Move,464212,0
261,563,512,Move,464220,0
355,524,512,Move,464228,0
454,488,512,Move,464236,0
502,476,512,Move,464244,0
524,467,512,Move,464252,0
526,467,512,Move,464260,0
537,460,512,Move,464276,0
561,460,512,Move,464284,0
571,469,512,Move,464292,0
576,476,512,Move,464300,0
577,481,512,Move,464308,0
577,483,512,Move,464316,0
577,491,512,Move,464324,0
577,497,512,Move,464332,0
571,510,512,Move,464340,0
567,521,512,Move,464348,0
566,524,512,Move,464356,0
565,525,512,Move,464372,0
563,521,512,Move,464428,0
563,506,512,Move,464436,0
558,484,512,Move,464444,0
558,474,512,Move,464452,0
558,468,512,Move,464460,0
559,444,512,Move,464468,0
559,418,512,Move,464476,0
559,394,512,Move,464484,0
559,376,512,Move,464492,0
557,369,512,Move,464500,0
557,367,512,Move,464508,0
557,366,512,Move,464516,0
553,356,512,Move,464532,0
552,350,512,Move,464540,0
549,344,512,Move,464548,0
547,343,512,Move,464556,0
546,344,512,Move,467828,0
558,339,512,Move,483844,0
568,331,512,Move,483852,0
598,314,512,Move,483859,0
620,305,512,Move,483868,0
624,302,512,Move,483875,0
639,296,512,Move,483883,0
661,290,512,Move,483891,0
664,285,512,Move,483899,0
665,284,512,Move,483907,0
665,273,512,Move,483924,0
665,265,512,Move,483931,0
663,264,512,Move,483940,0
662,263,512,Move,483948,0
656,259,512,Move,483955,0
656,260,512,Move,484508,0
646,266,512,Move,484515,0
645,267,512,Move,484524,0
639,273,512,Move,484531,0
638,274,512,Move,484539,0
630,284,512,Move,484547,0
629,286,512,Move,484555,0
619,301,512,Move,484563,0
614,311,512,Move,484572,0
609,315,512,Move,484579,0
588,349,512,Move,484587,0
553,413,512,Move,484595,0
531,446,512,Move,484603,0
523,460,512,Move,484612,0
517,470,512,Move,484619,0
499,503,512,Move,484627,0
488,528,512,Move,484635,0
481,547,512,Move,484643,0
478,556,512,Move,484652,0
459,593,512,Move,484660,0
459,594,512,Move,484668,0
447,619,512,Move,484676,0
444,624,512,Move,484683,0
434,643,512,Move,484691,0
433,648,512,Move,484699,0
433,652,512,Move,484707,0
425,665,512,Move,484715,0
422,671,512,Move,484723,0
422,676,512,Move,484731,0
420,677,512,Move,484747,0
419,682,512,Move,484755,0
416,680,512,Move,484924,0
413,677,512,Move,484932,0
409,673,512,Move,484939,0
399,660,512,Move,484947,0
390,657,512,Move,484955,0
377,647,512,Move,484963,0
375,645,512,Move,484971,0
366,644,512,Move,484988,0
365,642,512,Move,484995,0
360,642,512,Move,485011,0
352,642,512,Move,485019,0
333,642,512,Move,485028,0
320,643,512,Move,485043,0
306,645,512,Move,485052,0
300,647,512,Move,485059,0
296,654,512,Move,485412,0
294,665,512,Move,485419,0
293,669,512,Move,485427,0
293,684,512,Move,485435,0
291,688,512,Move,485443,0
287,703,512,Move,485451,0
279,722,512,Move,485459,0
273,737,512,Move,485467,0
264,751,512,Move,485475,0
261,756,512,Move,485483,0
260,757,512,Move,485491,0
257,761,512,Move,485499,0
256,762,512,Move,485515,0
254,764,512,Move,485523,0
251,766,512,Move,485547,0
248,767,512,Move,485555,0
246,767,512,Move,485579,0
242,767,512,Move,485587,0
239,767,512,Move,485595,0
236,767,512,Move,485603,0
234,767,512,Move,485611,0
229,764,512,Move,485619,0
229,762,512,Move,485627,0
227,760,512,Move,485643,0
226,757,512,Move,485651,0
223,754,512,Move,485659,0
222,752,512,Move,485667,0
220,749,512,Move,485675,0
219,748,512,Move,485691,0
218,748,512,Move,485707,0
217,746,512,Move,485731,0
217,746,512,Move,485822,0
216,746,512,Move,485868,0
215,746,512,Move,485875,0
213,746,512,Move,485891,0
207,746,512,Move,485899,0
200,747,512,Move,485907,0
187,747,512,Move,485915,0
176,748,512,Move,485923,0
