X,Y,EventCode,EventName,Timestamp,ProcessID
584,78,512,Move,239823,3
607,67,512,Move,239831,3
624,57,512,Move,239839,3
652,45,512,Move,239847,3
672,36,512,Move,239855,3
697,25,512,Move,239863,3
721,18,512,Move,239871,3
735,14,512,Move,239879,3
752,8,512,Move,239887,3
773,4,512,Move,239895,3
798,0,512,Move,239903,3
812,0,512,Move,239911,3
823,0,512,Move,239919,3
833,0,512,Move,239927,3
839,0,512,Move,239935,3
841,0,512,Move,239943,3
850,0,512,Move,239951,3
859,0,512,Move,239959,3
863,0,512,Move,239967,3
869,0,512,Move,239975,3
870,0,512,Move,240031,3
868,1,512,Move,240055,3
868,3,512,Move,240063,3
866,6,512,Move,240071,3
866,8,512,Move,240079,3
863,11,512,Move,240087,3
861,16,512,Move,240095,3
858,18,512,Move,240103,3
855,23,512,Move,240111,3
855,25,512,Move,240119,3
853,28,512,Move,240127,3
852,31,512,Move,240135,3
852,35,512,Move,240143,3
850,36,512,Move,240151,3
849,37,512,Move,240159,3
849,39,512,Move,240167,3
849,40,512,Move,240183,3
850,40,512,Move,240223,3
852,40,512,Move,240231,3
856,40,512,Move,240239,3
861,40,512,Move,240247,3
869,38,512,Move,240255,3
877,38,512,Move,240263,3
888,38,512,Move,240271,3
897,36,512,Move,240279,3
907,36,512,Move,240287,3
921,34,512,Move,240295,3
935,34,512,Move,240303,3
943,34,512,Move,240311,3
947,34,512,Move,240319,3
955,34,512,Move,240327,3
958,34,512,Move,240343,3
960,34,512,Move,240351,3
966,32,512,Move,240359,3
969,32,512,Move,240367,3
972,32,512,Move,240375,3
973,32,512,Move,240383,3
975,32,512,Move,240391,3
975,30,512,Move,240583,3
973,29,512,Move,240591,3
973,28,512,Move,240607,3
971,28,512,Move,240615,3
971,26,512,Move,240623,3
969,25,512,Move,240631,3
969,24,512,Move,240647,3
967,23,512,Move,240655,3
966,22,512,Move,240679,3
965,22,512,Move,240687,3
964,20,512,Move,240719,3
963,20,512,Move,240727,3
963,18,512,Move,240735,3
961,18,512,Move,240775,3
960,18,512,Move,240791,3
959,18,512,Move,240807,3
958,16,512,Move,240847,3
957,16,512,Move,240855,3
957,14,512,Move,240863,3
955,13,512,Move,240871,3
954,13,512,Move,240895,3
954,13,513,Pressed,240983,3
954,13,512,Move,240999,3
954,13,514,Released,241063,3
954,13,512,Move,241064,0
954,13,512,Move,241065,0
954,13,512,Move,241065,0
954,13,512,Move,241067,0
954,13,512,Move,241067,0
954,13,512,Move,241067,0
954,13,512,Move,241074,0
955,13,512,Move,241089,0
956,13,512,Move,241127,0
954,15,512,Move,241247,0
950,20,512,Move,241255,0
947,22,512,Move,241263,0
938,26,512,Move,241271,0
927,32,512,Move,241279,0
914,42,512,Move,241287,0
908,45,512,Move,241295,0
857,73,512,Move,241319,0
834,89,512,Move,241327,0
797,110,512,Move,241335,0
766,126,512,Move,241343,0
744,137,512,Move,241351,0
719,148,512,Move,241359,0
681,169,512,Move,241367,0
628,203,512,Move,241375,0
579,232,512,Move,241383,0
559,247,512,Move,241391,0
529,268,512,Move,241399,0
517,278,512,Move,241407,0
500,291,512,Move,241415,0
480,304,512,Move,241423,0
450,324,512,Move,241431,0
427,349,512,Move,241439,0
385,373,512,Move,241447,0
375,383,512,Move,241455,0
350,397,512,Move,241463,0
345,398,512,Move,241471,0
331,404,512,Move,241479,0
313,414,512,Move,241487,0
294,425,512,Move,241495,0
272,432,512,Move,241503,0
255,438,512,Move,241511,0
243,442,512,Move,241519,0
233,442,512,Move,241527,0
219,442,512,Move,241535,0
203,442,512,Move,241543,0
195,442,512,Move,241551,0
197,439,512,Move,241775,0
200,434,512,Move,241783,0
200,430,512,Move,241791,0
200,424,512,Move,241799,0
200,420,512,Move,241807,0
200,414,512,Move,241815,0
200,409,512,Move,241823,0
200,403,512,Move,241831,0
197,399,512,Move,241839,0
194,394,512,Move,241847,0
189,390,512,Move,241855,0
184,385,512,Move,241863,0
180,381,512,Move,241871,0
177,379,512,Move,241879,0
172,371,512,Move,241887,0
167,364,512,Move,241895,0
160,358,512,Move,241903,0
150,351,512,Move,241911,0
146,348,512,Move,241919,0
143,345,512,Move,241927,0
136,340,512,Move,241935,0
127,334,512,Move,241943,0
121,333,512,Move,241951,0
114,331,512,Move,241959,0
108,328,512,Move,241967,0
102,326,512,Move,241975,0
99,326,512,Move,241983,0
98,326,512,Move,241991,0
97,326,512,Move,242039,0
94,327,512,Move,242095,0
93,328,512,Move,242103,0
91,330,512,Move,242111,0
88,335,512,Move,242119,0
85,339,512,Move,242127,0
80,344,512,Move,242135,0
77,347,512,Move,242143,0
76,348,512,Move,242159,0
75,351,512,Move,242167,0
74,352,512,Move,242175,0
72,353,512,Move,242183,0
71,354,512,Move,242191,0
70,355,512,Move,242199,0
70,356,512,Move,242207,0
68,356,512,Move,242215,0
68,357,512,Move,242231,0
66,357,512,Move,242311,0
65,357,512,Move,242319,0
64,357,512,Move,242327,0
63,357,512,Move,242335,0
61,357,512,Move,242343,0
56,358,512,Move,242351,0
55,359,512,Move,242359,0
51,360,512,Move,242367,0
47,362,512,Move,242375,0
41,363,512,Move,242383,0
38,365,512,Move,242391,0
35,366,512,Move,242399,0
32,369,512,Move,242423,0
32,370,512,Move,242431,0
30,373,512,Move,242439,0
30,374,512,Move,242455,0
30,374,513,Pressed,242679,0
30,374,512,Move,242679,0
30,374,514,Released,242759,0
30,374,512,Move,242770,0
30,374,515,doubleclick,242871,0
30,374,512,Move,243138,0
30,374,514,Released,243139,0
30,374,512,Move,243313,0
30,374,512,Move,243318,0
30,374,512,Move,243332,0
30,374,512,Move,243337,0
30,374,512,Move,243338,0
30,374,512,Move,243339,0
30,374,512,Move,243339,0
30,374,512,Move,243340,0
30,374,512,Move,243340,0
30,374,512,Move,243351,0
30,374,512,Move,243351,0
30,374,512,Move,243351,0
30,374,512,Move,243352,0
30,374,512,Move,243352,0
30,374,512,Move,243353,0
30,374,512,Move,243353,0
30,374,512,Move,243354,0
30,374,512,Move,243354,0
30,374,512,Move,243355,0
30,374,512,Move,243355,0
30,374,512,Move,243355,0
30,374,512,Move,243356,0
30,374,512,Move,243356,0
30,374,512,Move,243356,0
30,374,512,Move,243377,0
30,374,512,Move,243377,0
30,374,512,Move,243377,0
30,374,512,Move,243378,0
30,374,512,Move,243378,0
30,374,512,Move,243378,0
30,374,512,Move,243379,0
30,374,512,Move,243379,0
30,374,512,Move,243379,0
30,374,512,Move,243380,0
30,374,512,Move,243380,0
30,374,512,Move,243380,0
30,374,512,Move,243381,0
30,374,512,Move,243381,0
30,374,512,Move,243548,0
30,374,512,Move,243548,0
30,374,512,Move,243551,0
30,374,512,Move,243557,0
30,374,512,Move,243559,0
30,374,512,Move,243560,0
30,374,512,Move,243561,0
30,374,512,Move,243562,0
195,739,512,Move,243919,0
201,744,512,Move,243927,0
201,744,512,Move,243927,0
201,744,512,Move,243929,0
201,744,512,Move,243930,0
201,744,512,Move,243930,0
201,744,512,Move,243930,0
206,749,512,Move,243935,0
206,749,512,Move,243935,0
206,749,512,Move,243936,0
206,749,512,Move,243936,0
206,749,512,Move,243936,0
211,752,512,Move,243943,0
217,755,512,Move,243951,0
217,755,512,Move,243958,0
217,755,512,Move,243959,0
220,756,512,Move,243959,0
220,756,512,Move,243960,0
220,756,512,Move,243960,0
220,756,512,Move,243960,0
220,756,512,Move,243961,0
222,756,512,Move,243967,0
222,756,512,Move,243968,0
222,756,512,Move,243968,0
225,757,512,Move,243975,0
229,758,512,Move,243983,0
231,759,512,Move,243999,0
232,759,512,Move,244207,0
232,759,516,Pressed,244503,0
232,759,512,Move,244603,0
232,759,512,Move,244604,0
232,759,517,Released,244623,0
232,759,512,Move,244644,0
232,759,512,Move,244647,0
232,759,512,Move,244647,0
232,759,512,Move,244648,0
233,756,512,Move,244879,3
233,756,512,Move,244879,3
234,756,512,Move,244887,3
234,756,512,Move,244887,3
235,756,512,Move,244927,3
235,756,512,Move,244927,3
236,756,512,Move,245255,3
236,756,512,Move,245255,3
237,754,512,Move,245263,3
237,754,512,Move,245263,3
240,754,512,Move,245271,3
240,754,512,Move,245271,3
243,752,512,Move,245279,3
243,752,512,Move,245279,3
247,752,512,Move,245287,3
247,752,512,Move,245287,3
249,752,512,Move,245295,3
249,752,512,Move,245295,3
252,750,512,Move,245303,3
252,750,512,Move,245303,3
255,750,512,Move,245311,3
255,750,512,Move,245311,3
255,748,512,Move,245319,3
255,748,512,Move,245319,3
256,748,512,Move,245327,3
256,748,512,Move,245327,3
256,746,512,Move,245343,3
256,746,512,Move,245343,3
256,746,513,Pressed,245519,3
256,746,513,Pressed,245519,3
256,746,513,Pressed,245519,3
256,746,514,Released,245639,3
256,746,514,Released,245639,3
256,746,512,Move,245640,0
256,746,512,Move,245640,0
256,746,512,Move,245641,0
256,746,512,Move,245642,0
256,746,512,Move,245643,0
256,746,512,Move,245687,0
256,746,512,Move,245709,0
256,746,512,Move,245711,0
256,746,512,Move,245975,0
256,741,512,Move,246095,0
844,738,160,Move,306894,0
849,740,512,Move,306902,0
853,740,512,Move,306910,0
854,741,512,Move,306918,0
855,741,512,Move,306926,0
858,741,512,Move,306942,0
859,741,512,Move,306958,0
860,741,512,Move,306974,0
861,741,512,Move,306990,0
862,741,512,Move,307046,0
862,742,512,Move,307054,0
863,742,512,Move,307078,0
864,743,512,Move,307086,0
865,743,512,Move,307094,0
866,743,512,Move,307102,0
868,743,512,Move,307110,0
868,744,512,Move,307118,0
870,746,512,Move,307126,0
870,746,512,Move,307131,0
870,746,512,Move,307132,0
873,748,512,Move,307134,0
874,748,512,Move,307142,0
875,749,512,Move,307150,0
875,750,512,Move,307182,0
875,750,512,Move,307633,0
875,750,512,Move,307637,0
875,751,512,Move,307711,0
876,751,512,Move,307718,0
877,752,512,Move,307734,0
878,753,512,Move,307742,0
879,751,512,Move,307830,0
880,750,512,Move,307838,0
881,748,512,Move,307846,0
883,747,512,Move,307854,0
884,743,512,Move,307862,0
885,738,512,Move,307872,0
875,738,512,Move,308822,0
873,741,512,Move,308830,0
873,742,512,Move,308838,0
871,743,512,Move,308846,0
871,746,512,Move,308854,0
871,747,512,Move,308870,0
871,748,512,Move,308878,0
871,749,512,Move,308886,0
871,750,512,Move,308894,0
872,751,512,Move,308902,0
872,753,512,Move,308950,0
873,753,512,Move,309070,0
874,753,512,Move,309078,0
875,753,512,Move,309094,0
876,753,512,Move,309126,0
876,753,512,Move,309348,0
876,753,512,Move,309360,0
876,753,512,Move,309606,0
876,753,512,Move,311595,0
876,751,512,Move,312486,0
874,750,512,Move,312494,0
872,743,512,Move,394317,0
872,747,512,Move,394324,0
872,751,512,Move,394332,0
872,759,512,Move,394340,0
872,767,512,Move,394348,0
873,767,512,Move,394428,0
874,767,512,Move,394452,0
875,767,512,Move,394476,0
875,765,512,Move,394781,0
876,764,512,Move,394788,0
876,763,512,Move,394836,0
876,763,512,Move,394843,0
876,763,512,Move,394843,0
876,763,512,Move,394843,0
876,763,512,Move,394844,0
876,762,512,Move,394980,0
876,761,512,Move,394988,0
876,760,512,Move,394996,0
878,757,512,Move,395004,0
879,757,512,Move,395020,0
880,755,512,Move,395028,0
880,754,512,Move,395036,0
881,754,512,Move,395044,0
882,752,512,Move,395052,0
883,752,512,Move,395060,0
884,750,512,Move,395076,0
885,750,512,Move,395084,0
888,750,512,Move,395100,0
889,748,512,Move,395116,0
890,748,512,Move,395140,0
891,746,512,Move,395157,0
893,746,512,Move,395164,0
895,744,512,Move,395180,0
896,743,512,Move,395197,0
897,743,512,Move,395220,0
897,743,512,Move,395234,0
440,738,512,Move,460539,0
435,745,512,Move,460547,0
427,753,512,Move,460555,0
424,757,512,Move,460563,0
423,760,512,Move,460579,0
422,763,512,Move,460587,0
422,763,513,Pressed,460852,0
422,763,514,Released,460965,0
422,763,512,Move,460966,0
422,763,512,Move,460967,0
422,763,513,Pressed,462036,0
422,763,514,Released,462171,0
422,763,512,Move,462172,0
422,763,512,Move,462172,0
422,763,512,Move,462175,0
422,763,512,Move,462175,0
422,763,512,Move,462177,0
422,763,512,Move,462178,0
422,761,512,Move,476043,0
423,761,512,Move,476059,0
425,761,512,Move,476067,0
429,761,512,Move,476075,0
435,759,512,Move,476083,0
441,759,512,Move,476091,0
443,757,512,Move,476107,0
444,757,512,Move,476115,0
445,755,512,Move,476123,0
447,754,512,Move,476139,0
452,751,512,Move,476147,0
454,751,512,Move,476155,0
456,749,512,Move,476171,0
456,748,512,Move,476195,0
457,746,512,Move,476203,0
457,745,512,Move,476211,0
458,743,512,Move,476219,0
459,742,512,Move,476227,0
459,741,512,Move,476251,0
459,740,512,Move,476275,0
459,739,512,Move,476283,0
459,738,512,Move,476291,0
545,738,512,Move,488291,0
541,742,512,Move,488299,0
538,745,512,Move,488307,0
531,754,512,Move,488315,0
526,761,512,Move,488323,0
519,766,512,Move,488331,0
514,767,512,Move,488339,0
511,767,512,Move,488347,0
508,767,512,Move,488363,0
504,767,512,Move,488371,0
502,767,512,Move,488379,0
502,767,512,Move,488424,0
500,767,512,Move,488491,0
499,767,512,Move,488499,0
498,767,512,Move,488515,0
497,767,512,Move,488523,0
495,767,512,Move,488531,0
490,767,512,Move,488539,0
488,765,512,Move,488547,0
483,764,512,Move,488555,0
481,764,512,Move,488563,0
476,762,512,Move,488571,0
475,761,512,Move,488579,0
473,761,512,Move,488603,0
471,759,512,Move,488611,0
469,759,512,Move,488619,0
468,759,512,Move,488627,0
466,759,512,Move,488635,0
466,759,513,Pressed,488747,0
466,759,512,Move,488748,0
466,759,514,Released,488843,0
466,759,512,Move,488843,0
466,759,512,Move,488844,0
466,759,512,Move,488844,0
466,759,512,Move,488846,0
466,759,513,Pressed,489947,0
466,759,514,Released,490075,0
466,759,512,Move,490076,0
466,759,512,Move,490076,0
466,759,512,Move,490078,0
466,759,512,Move,490079,0
464,757,512,Move,492411,0
465,757,512,Move,492427,0
465,755,512,Move,492443,0
465,754,512,Move,493619,0
466,753,512,Move,493643,0
467,753,512,Move,493675,0
467,751,512,Move,493683,0
467,750,512,Move,493691,0
467,748,512,Move,493699,0
467,747,512,Move,493715,0
465,747,512,Move,493723,0
464,745,512,Move,493731,0
465,745,512,Move,494347,0
465,745,512,Move,500222,0
465,745,512,Move,507573,0
465,745,512,Move,507575,0
465,745,512,Move,514769,0
465,745,512,Move,515455,0
469,743,512,Move,515707,0
479,740,512,Move,515715,0
554,756,512,Move,561354,0
560,767,512,Move,561362,0
566,767,512,Move,561370,0
571,767,512,Move,561378,0
571,767,512,Move,561437,0
572,767,512,Move,561482,0
574,765,512,Move,561490,0
577,762,512,Move,561498,0
584,757,512,Move,561506,0
593,752,512,Move,561514,0
598,747,512,Move,561522,0
609,741,512,Move,561530,0
603,752,512,Move,592233,0
598,767,512,Move,592241,0
593,767,512,Move,592249,0
591,767,512,Move,592265,0
587,767,512,Move,592273,0
583,767,512,Move,592281,0
581,767,512,Move,592289,0
579,767,512,Move,592297,0
575,767,512,Move,592305,0
573,767,512,Move,592313,0
569,767,512,Move,592329,0
565,767,512,Move,592337,0
561,767,512,Move,592345,0
555,767,512,Move,592354,0
550,767,512,Move,592361,0
548,767,512,Move,592377,0
547,767,512,Move,592385,0
545,767,512,Move,592393,0
544,767,512,Move,592401,0
543,767,512,Move,592409,0
543,765,512,Move,592441,0
543,764,512,Move,592449,0
544,762,512,Move,592457,0
544,761,512,Move,592465,0
545,759,512,Move,592489,0
547,759,512,Move,592505,0
548,759,512,Move,592529,0
549,757,512,Move,592537,0
550,757,512,Move,592545,0
552,757,512,Move,592569,0
552,757,512,Move,592579,0
553,757,512,Move,592585,0
554,757,512,Move,592593,0
555,757,512,Move,592641,0
558,759,512,Move,592657,0
559,762,512,Move,592665,0
562,765,512,Move,592673,0
565,766,512,Move,592681,0
567,767,512,Move,592689,0
568,767,512,Move,592713,0
571,767,512,Move,592721,0
573,767,512,Move,592729,0
575,767,512,Move,592737,0
576,767,512,Move,592753,0
577,767,512,Move,592801,0
578,765,512,Move,592817,0
578,765,513,Pressed,592954,0
578,765,512,Move,592954,0
578,765,514,Released,593073,0
578,765,512,Move,593074,0
578,765,512,Move,593075,0
578,765,512,Move,593076,0
578,764,512,Move,593785,0
578,763,512,Move,593793,0
579,762,512,Move,593801,0
580,755,512,Move,593809,0
584,746,512,Move,593817,0
358,739,512,Move,679264,0
352,742,512,Move,679272,0
347,743,512,Move,679280,0
346,744,512,Move,679288,0
345,746,512,Move,679296,0
344,746,512,Move,679312,0
344,746,512,Move,679351,0
344,746,513,Pressed,679560,0
344,746,512,Move,679561,0
344,746,514,Released,679680,0
344,746,512,Move,679680,0
344,746,512,Move,679681,0
344,746,512,Move,679688,0
344,746,512,Move,679689,0
344,746,512,Move,679689,0
343,747,512,Move,680488,0
341,747,512,Move,680496,0
340,748,512,Move,680512,0
339,748,512,Move,680520,0
338,748,512,Move,680544,0
338,749,512,Move,680552,0
336,749,512,Move,680576,0
335,749,512,Move,680592,0
334,749,512,Move,680608,0
334,750,512,Move,680616,0
336,750,512,Move,682360,0
337,750,512,Move,682368,0
339,750,512,Move,682376,0
344,750,512,Move,682384,0
348,750,512,Move,682392,0
349,750,512,Move,682400,0
352,750,512,Move,682408,0
356,750,512,Move,682416,0
360,750,512,Move,682424,0
363,750,512,Move,682440,0
367,748,512,Move,682448,0
373,748,512,Move,682456,0
379,749,512,Move,682464,0
384,750,512,Move,682472,0
384,750,512,Move,682477,0
388,750,512,Move,682480,0
392,751,512,Move,682488,0
397,751,512,Move,682496,0
399,752,512,Move,682504,0
402,753,512,Move,682512,0
403,753,512,Move,682520,0
406,753,512,Move,682528,0
408,753,512,Move,682536,0
409,753,512,Move,682552,0
409,754,512,Move,682560,0
410,754,512,Move,682568,0
411,754,512,Move,682584,0
412,754,512,Move,682608,0
413,754,512,Move,682656,0
414,754,512,Move,682672,0
415,754,512,Move,682688,0
416,754,512,Move,682696,0
418,754,512,Move,682704,0
419,754,512,Move,682720,0
420,754,512,Move,682728,0
421,754,512,Move,682744,0
422,754,512,Move,682752,0
423,754,512,Move,682776,0
424,754,512,Move,682784,0
424,754,513,Pressed,684648,0
424,754,512,Move,684649,0
424,754,512,Move,684650,0
424,754,512,Move,684651,0
424,754,514,Released,684776,0
424,754,512,Move,684778,0
424,754,512,Move,684780,0
426,754,512,Move,684984,0
431,754,512,Move,684992,0
437,754,512,Move,685000,0
443,754,512,Move,685008,0
445,754,512,Move,685032,0
455,754,512,Move,685040,0
474,754,512,Move,685048,0
490,754,512,Move,685056,0
501,754,512,Move,685064,0
504,754,512,Move,685072,0
505,754,512,Move,685080,0
506,754,512,Move,685128,0
506,754,512,Move,685155,0
507,755,512,Move,685512,0
508,755,512,Move,685520,0
509,755,512,Move,685744,0
514,742,512,Move,685752,0
445,739,512,Move,687496,0
439,754,512,Move,687504,0
433,767,512,Move,687512,0
429,767,512,Move,687520,0
423,767,512,Move,687528,0
422,767,512,Move,687536,0
419,767,512,Move,687544,0
417,767,512,Move,687552,0
410,767,512,Move,687560,0
406,767,512,Move,687568,0
401,767,512,Move,687576,0
397,767,512,Move,687584,0
396,767,512,Move,687592,0
395,767,512,Move,687600,0
393,767,512,Move,687608,0
392,767,512,Move,687616,0
392,764,512,Move,687632,0
392,760,512,Move,687640,0
392,756,512,Move,687648,0
392,743,512,Move,687656,0
412,744,512,Move,688096,0
417,760,512,Move,688104,0
420,767,512,Move,688112,0
431,767,512,Move,688120,0
435,767,512,Move,688128,0
443,767,512,Move,688137,0
452,767,512,Move,688144,0
460,767,512,Move,688152,0
467,767,512,Move,688160,0
474,767,512,Move,688168,0
478,767,512,Move,688176,0
485,767,512,Move,688184,0
492,767,512,Move,688192,0
494,767,512,Move,688208,0
497,767,512,Move,688216,0
498,767,512,Move,688240,0
500,767,512,Move,688248,0
503,767,512,Move,688256,0
505,767,512,Move,688264,0
507,767,512,Move,688272,0
508,767,512,Move,688288,0
510,767,512,Move,688304,0
514,764,512,Move,688408,0
522,757,512,Move,688416,0
527,752,512,Move,688424,0
531,749,512,Move,688432,0
534,746,512,Move,688440,0
541,743,512,Move,688456,0
543,742,512,Move,688464,0
550,740,512,Move,688472,0
552,740,512,Move,688480,0
555,738,512,Move,688488,0
559,738,512,Move,688512,0
562,738,512,Move,688520,0
564,738,512,Move,688528,0
565,738,512,Move,688536,0
565,739,512,Move,688560,0
565,740,512,Move,688568,0
565,742,512,Move,688576,0
563,743,512,Move,688584,0
562,747,512,Move,688592,0
562,750,512,Move,688600,0
559,753,512,Move,688608,0
558,754,512,Move,688616,0
555,756,512,Move,688624,0
552,758,512,Move,688632,0
548,761,512,Move,688640,0
543,762,512,Move,688648,0
542,762,512,Move,688656,0
538,762,512,Move,688696,0
526,762,512,Move,688704,0
518,762,512,Move,688712,0
