X,Y,EventCode,EventName,Timestamp,ProcessID
44,463,512,Move,256420,0
44,464,512,Move,256436,0
44,466,512,Move,256444,0
44,468,512,Move,256460,0
44,469,512,Move,256468,0
44,470,512,Move,256476,0
44,474,512,Move,256484,0
42,478,512,Move,256492,0
42,482,512,Move,256500,0
42,485,512,Move,256508,0
42,489,512,Move,256516,0
42,490,512,Move,256524,0
42,494,512,Move,256532,0
42,497,512,Move,256540,0
42,501,512,Move,256548,0
42,504,512,Move,256556,0
42,506,512,Move,256564,0
42,507,512,Move,256572,0
42,510,512,Move,256580,0
42,511,512,Move,256588,0
42,512,512,Move,256596,0
42,514,512,Move,256604,0
42,516,512,Move,256620,0
42,518,512,Move,256628,0
42,519,512,Move,256636,0
42,521,512,Move,256644,0
42,523,512,Move,256652,0
42,525,512,Move,256660,0
42,528,512,Move,256676,0
42,529,512,Move,256684,0
42,530,512,Move,256708,0
42,530,513,Pressed,256940,0
42,530,512,Move,256940,0
42,530,514,Released,257084,0
42,530,512,Move,257086,0
44,530,512,Move,257276,0
45,530,512,Move,257284,0
49,530,512,Move,257292,0
51,530,512,Move,257300,0
57,530,512,Move,257308,0
59,530,512,Move,257316,0
61,530,512,Move,257340,0
69,530,512,Move,257348,0
77,530,512,Move,257356,0
80,530,512,Move,257364,0
82,530,512,Move,257372,0
83,528,512,Move,257380,0
85,528,512,Move,257388,0
85,525,512,Move,257444,0
83,525,512,Move,257476,0
81,523,512,Move,257484,0
78,522,512,Move,257492,0
72,522,512,Move,257500,0
66,522,512,Move,257508,0
60,522,512,Move,257516,0
56,522,512,Move,257524,0
50,522,512,Move,257532,0
46,522,512,Move,257540,0
41,522,512,Move,257548,0
39,522,512,Move,257556,0
36,522,512,Move,257564,0
35,522,512,Move,257572,0
34,522,512,Move,257612,0
33,523,512,Move,257636,0
32,523,512,Move,257644,0
31,521,512,Move,257676,0
29,521,512,Move,257684,0
28,519,512,Move,257692,0
27,519,512,Move,257700,0
26,517,512,Move,257708,0
26,515,512,Move,257716,0
26,514,512,Move,257724,0
26,513,512,Move,257732,0
24,510,512,Move,257740,0
24,509,512,Move,257748,0
24,507,512,Move,257756,0
24,505,512,Move,257764,0
24,504,512,Move,257772,0
24,506,512,Move,257908,0
25,507,512,Move,257916,0
26,510,512,Move,257924,0
26,511,512,Move,257932,0
26,512,512,Move,257940,0
26,513,512,Move,257948,0
26,513,512,Move,257954,0
26,515,512,Move,257956,0
27,515,512,Move,257964,0
27,516,512,Move,257972,0
27,517,512,Move,257980,0
27,518,512,Move,257988,0
27,519,512,Move,258004,0
28,520,512,Move,258012,0
28,521,512,Move,258036,0
29,521,512,Move,258044,0
29,522,512,Move,258052,0
30,522,512,Move,258060,0
30,522,513,Pressed,258156,0
30,522,512,Move,258156,0
31,522,512,Move,258276,0
32,520,512,Move,258284,0
36,515,512,Move,258292,0
36,515,512,Move,258295,0
36,515,512,Move,258297,0
43,509,512,Move,258300,0
50,504,512,Move,258308,0
57,497,512,Move,258316,0
57,494,512,Move,258332,0
63,488,512,Move,258340,0
73,478,512,Move,258348,0
76,475,512,Move,258356,0
77,474,512,Move,258364,0
82,466,512,Move,258372,0
89,459,512,Move,258380,0
92,452,512,Move,258388,0
92,451,512,Move,258396,0
94,444,512,Move,258404,0
96,441,512,Move,258412,0
99,435,512,Move,258420,0
99,432,512,Move,258428,0
99,430,512,Move,258436,0
100,424,512,Move,258444,0
101,419,512,Move,258452,0
101,413,512,Move,258460,0
101,407,512,Move,258468,0
102,403,512,Move,258484,0
102,393,512,Move,258492,0
102,387,512,Move,258500,0
102,379,512,Move,258508,0
102,368,512,Move,258516,0
102,360,512,Move,258524,0
102,349,512,Move,258532,0
102,341,512,Move,258540,0
102,336,512,Move,258548,0
102,335,512,Move,258556,0
102,334,512,Move,258572,0
102,332,512,Move,258588,0
102,326,512,Move,258596,0
98,319,512,Move,258604,0
98,317,512,Move,258612,0
98,316,512,Move,258620,0
96,314,512,Move,258628,0
95,312,512,Move,258636,0
95,309,512,Move,258644,0
92,305,512,Move,258652,0
92,302,512,Move,258660,0
90,300,512,Move,258668,0
89,298,512,Move,258676,0
88,295,512,Move,258684,0
87,295,512,Move,258692,0
85,292,512,Move,258700,0
83,291,512,Move,258708,0
81,291,512,Move,258716,0
80,289,512,Move,258724,0
79,289,512,Move,258732,0
77,287,512,Move,258740,0
74,287,512,Move,258748,0
71,285,512,Move,258756,0
69,285,512,Move,258764,0
68,285,512,Move,258788,0
67,285,512,Move,258932,0
65,285,512,Move,258940,0
64,285,512,Move,258972,0
63,285,512,Move,258988,0
63,285,514,Released,259180,0
63,285,512,Move,259183,0
63,286,512,Move,259316,0
63,287,512,Move,259324,0
63,288,512,Move,259340,0
63,289,512,Move,259356,0
63,290,512,Move,259364,0
63,291,512,Move,259380,0
63,292,512,Move,259388,0
63,294,512,Move,259396,0
63,296,512,Move,259404,0
63,299,512,Move,259412,0
63,301,512,Move,259420,0
63,307,512,Move,259428,0
63,313,512,Move,259436,0
63,319,512,Move,259444,0
63,325,512,Move,259452,0
63,335,512,Move,259460,0
64,346,512,Move,259468,0
64,357,512,Move,259476,0
64,366,512,Move,259484,0
64,376,512,Move,259492,0
64,390,512,Move,259500,0
64,403,512,Move,259508,0
64,419,512,Move,259516,0
64,433,512,Move,259524,0
64,449,512,Move,259532,0
62,463,512,Move,259540,0
60,474,512,Move,259548,0
60,480,512,Move,259556,0
60,481,512,Move,259564,0
60,483,512,Move,259572,0
58,489,512,Move,259580,0
58,500,512,Move,259588,0
58,509,512,Move,259596,0
58,515,512,Move,259604,0
58,519,512,Move,259612,0
56,525,512,Move,259620,0
55,529,512,Move,259628,0
53,535,512,Move,259636,0
53,537,512,Move,259644,0
51,542,512,Move,259652,0
51,543,512,Move,259660,0
51,544,512,Move,259668,0
51,547,512,Move,259676,0
51,551,512,Move,259684,0
51,552,512,Move,259692,0
51,554,512,Move,259700,0
49,557,512,Move,259708,0
49,560,512,Move,259716,0
49,561,512,Move,259724,0
49,563,512,Move,259732,0
49,564,512,Move,259740,0
49,567,512,Move,259748,0
47,570,512,Move,259756,0
47,574,512,Move,259764,0
47,576,512,Move,259772,0
47,579,512,Move,259780,0
45,580,512,Move,259788,0
45,583,512,Move,259796,0
45,584,512,Move,259812,0
43,585,512,Move,259828,0
43,586,512,Move,259836,0
41,587,512,Move,259844,0
41,588,512,Move,259852,0
39,588,512,Move,259860,0
39,586,512,Move,260140,0
39,581,512,Move,260148,0
39,567,512,Move,260156,0
39,562,512,Move,260164,0
39,558,512,Move,260172,0
39,546,512,Move,260180,0
39,542,512,Move,260188,0
39,534,512,Move,260196,0
40,529,512,Move,260212,0
42,515,512,Move,260220,0
42,506,512,Move,260228,0
42,502,512,Move,260244,0
42,498,512,Move,260252,0
42,492,512,Move,260260,0
42,489,512,Move,260268,0
42,488,512,Move,260276,0
42,487,512,Move,260284,0
40,483,512,Move,260292,0
39,480,512,Move,260300,0
37,476,512,Move,260308,0
36,473,512,Move,260316,0
36,471,512,Move,260324,0
34,470,512,Move,260332,0
34,468,512,Move,260340,0
32,467,512,Move,260356,0
32,466,512,Move,260372,0
32,464,512,Move,260388,0
32,463,512,Move,260396,0
32,460,512,Move,260404,0
32,456,512,Move,260412,0
32,452,512,Move,260420,0
32,447,512,Move,260428,0
32,441,512,Move,260436,0
32,435,512,Move,260444,0
32,427,512,Move,260452,0
32,423,512,Move,260460,0
32,411,512,Move,260468,0
32,400,512,Move,260476,0
32,392,512,Move,260484,0
33,383,512,Move,260492,0
33,379,512,Move,260500,0
33,371,512,Move,260508,0
33,365,512,Move,260516,0
33,361,512,Move,260524,0
33,359,512,Move,260540,0
33,358,512,Move,260548,0
34,357,512,Move,260556,0
34,356,512,Move,260564,0
34,355,512,Move,260572,0
34,354,512,Move,260588,0
34,353,512,Move,260612,0
35,353,512,Move,260620,0
35,350,512,Move,260628,0
35,349,512,Move,260636,0
35,348,512,Move,260644,0
35,347,512,Move,260652,0
35,346,512,Move,260660,0
36,346,512,Move,260668,0
36,344,512,Move,260684,0
36,343,512,Move,260708,0
36,343,513,Pressed,260748,0
36,343,512,Move,260748,0
36,341,512,Move,260884,0
37,338,512,Move,260892,0
37,338,512,Move,260895,0
37,338,512,Move,260897,0
40,334,512,Move,260900,0
41,327,512,Move,260908,0
44,323,512,Move,260916,0
47,318,512,Move,260924,0
49,312,512,Move,260932,0
52,306,512,Move,260940,0
53,306,512,Move,260948,0
53,302,512,Move,260956,0
53,301,512,Move,260964,0
53,298,512,Move,260972,0
54,297,512,Move,260988,0
54,297,512,Move,260989,0
54,296,512,Move,260996,0
54,293,512,Move,261004,0
54,292,512,Move,261028,0
54,291,512,Move,261036,0
54,290,512,Move,261052,0
54,289,512,Move,261084,0
54,288,512,Move,261100,0
54,287,512,Move,261108,0
54,284,512,Move,261116,0
52,284,512,Move,261124,0
52,282,512,Move,261148,0
52,281,512,Move,261164,0
50,281,512,Move,261204,0
50,279,512,Move,261220,0
50,278,512,Move,261236,0
50,277,512,Move,261252,0
50,277,514,Released,261404,0
50,277,512,Move,261419,0
50,277,160,Move,261422,0
50,277,160,Move,261425,0
50,277,160,Move,261427,0
50,277,160,Move,261427,0
50,278,160,Move,261548,0
50,279,160,Move,261564,0
50,280,160,Move,261572,0
50,281,160,Move,261588,0
50,282,160,Move,261596,0
50,283,160,Move,261604,0
48,284,160,Move,261612,0
48,287,160,Move,261628,0
48,288,160,Move,261636,0
48,290,160,Move,261644,0
48,292,160,Move,261652,0
48,294,160,Move,261660,0
48,297,160,Move,261668,0
48,299,160,Move,261676,0
48,300,160,Move,261692,0
48,301,160,Move,261700,0
48,303,160,Move,261708,0
48,304,160,Move,261724,0
48,305,160,Move,261748,0
48,306,160,Move,261772,0
48,307,160,Move,261828,0
49,310,160,Move,261836,0
50,312,160,Move,261844,0
51,313,160,Move,261852,0
55,315,160,Move,261860,0
62,318,160,Move,261868,0
74,326,160,Move,261876,0
85,328,160,Move,261884,0
107,334,160,Move,261892,0
120,336,160,Move,261900,0
154,339,160,Move,261908,0
167,341,160,Move,261916,0
206,348,160,Move,261924,0
227,351,160,Move,261932,0
254,357,160,Move,261940,0
276,362,160,Move,261948,0
303,366,160,Move,261956,0
327,375,512,Move,261964,0
352,382,512,Move,261972,0
364,388,512,Move,261980,0
380,394,512,Move,261988,0
395,402,512,Move,261996,0
404,408,512,Move,262004,0
414,415,512,Move,262012,0
415,417,512,Move,262020,0
416,417,512,Move,262028,0
417,422,512,Move,262036,0
419,425,512,Move,262044,0
422,431,512,Move,262052,0
423,435,512,Move,262060,0
423,438,512,Move,262068,0
424,441,512,Move,262076,0
425,442,512,Move,262084,0
428,444,512,Move,262092,0
429,445,512,Move,262100,0
430,445,512,Move,262108,0
434,450,512,Move,262116,0
435,451,512,Move,262132,0
441,456,512,Move,262140,0
448,461,512,Move,262148,0
457,465,512,Move,262156,0
471,469,160,Move,262164,0
474,469,160,Move,262172,0
480,469,160,Move,262188,0
492,469,160,Move,262196,0
498,469,160,Move,262204,0
500,469,160,Move,262212,0
502,467,160,Move,262308,0
502,466,160,Move,262316,0
502,464,512,Move,262324,0
503,463,512,Move,262332,0
503,462,512,Move,262340,0
504,459,512,Move,262348,0
504,458,512,Move,262356,0
505,457,512,Move,262364,0
506,456,512,Move,262372,0
507,456,512,Move,262388,0
508,454,512,Move,262396,0
508,453,512,Move,262412,0
509,452,512,Move,262420,0
509,452,512,Move,262421,0
509,452,512,Move,262421,0
510,452,512,Move,262428,0
511,450,512,Move,262436,0
513,449,512,Move,262444,0
516,448,512,Move,262452,0
518,445,512,Move,262460,0
520,442,512,Move,262468,0
523,439,512,Move,262476,0
529,438,512,Move,262484,0
529,437,512,Move,262492,0
530,437,512,Move,262508,0
531,435,512,Move,262516,0
532,435,512,Move,262524,0
533,435,512,Move,262532,0
534,433,512,Move,262540,0
535,433,512,Move,262548,0
535,433,513,Pressed,262604,0
535,433,514,Released,262740,0
535,433,512,Move,262743,0
533,434,512,Move,262804,0
532,435,512,Move,262812,0
531,435,512,Move,262820,0
529,436,512,Move,262828,0
527,437,512,Move,262844,0
527,438,512,Move,262852,0
525,439,512,Move,262860,0
524,439,512,Move,262884,0
524,440,512,Move,262892,0
522,440,512,Move,262908,0
521,441,512,Move,262916,0
521,442,512,Move,262924,0
518,442,512,Move,262932,0
515,444,512,Move,262940,0
511,444,512,Move,262948,0
505,445,512,Move,262956,0
499,447,512,Move,262964,0
496,448,512,Move,262972,0
496,446,512,Move,262980,0
492,446,512,Move,262988,0
489,446,512,Move,263004,0
487,446,512,Move,263012,0
468,446,512,Move,263020,0
449,446,512,Move,263028,0
420,448,512,Move,263036,0
404,448,512,Move,263044,0
388,448,512,Move,263052,0
361,448,512,Move,263060,0
351,448,512,Move,263068,0
321,450,512,Move,263076,0
297,450,512,Move,263084,0
289,451,512,Move,263092,0
283,451,512,Move,263100,0
266,451,512,Move,263108,0
250,451,512,Move,263116,0
246,451,512,Move,263124,0
243,451,512,Move,263132,0
237,451,512,Move,263140,0
236,451,512,Move,263148,0
234,451,512,Move,263180,0
233,451,512,Move,263188,0
230,451,512,Move,263196,0
228,451,512,Move,263212,0
223,451,512,Move,263236,0
219,451,512,Move,263244,0
213,452,512,Move,263252,0
205,452,512,Move,263260,0
204,452,512,Move,263268,0
201,452,512,Move,263276,0
195,452,512,Move,263284,0
191,452,512,Move,263300,0
183,452,512,Move,263308,0
177,452,512,Move,263316,0
169,452,512,Move,263324,0
168,452,512,Move,263332,0
164,452,512,Move,263340,0
154,452,512,Move,263348,0
146,452,512,Move,263356,0
137,452,512,Move,263364,0
129,452,512,Move,263372,0
125,452,512,Move,263380,0
121,452,512,Move,263388,0
115,452,512,Move,263396,0
110,452,512,Move,263404,0
108,452,512,Move,263412,0
107,452,512,Move,263452,0
105,452,512,Move,263644,0
104,453,512,Move,263660,0
103,453,512,Move,263684,0
102,451,512,Move,263708,0
100,449,512,Move,264124,0
97,444,512,Move,264132,0
92,441,512,Move,264140,0
87,435,512,Move,264148,0
84,428,512,Move,264156,0
81,422,512,Move,264164,0
66,415,512,Move,264172,0
61,406,512,Move,264180,0
58,402,512,Move,264188,0
56,399,512,Move,264196,0
55,394,512,Move,264204,0
52,390,512,Move,264212,0
49,385,512,Move,264220,0
44,379,512,Move,264228,0
44,378,512,Move,264252,0
42,374,512,Move,264260,0
39,372,512,Move,264268,0
39,370,512,Move,264276,0
37,369,512,Move,264284,0
37,368,512,Move,264292,0
35,368,512,Move,264300,0
36,369,512,Move,264524,0
36,371,512,Move,264540,0
36,372,512,Move,264556,0
36,373,512,Move,264572,0
37,373,512,Move,264580,0
38,373,512,Move,264604,0
39,373,512,Move,264620,0
39,371,512,Move,264724,0
39,370,512,Move,264732,0
40,370,512,Move,264740,0
40,368,512,Move,264748,0
40,367,512,Move,264756,0
40,366,512,Move,264772,0
40,365,512,Move,264796,0
40,365,513,Pressed,264892,0
40,365,512,Move,264892,0
41,364,512,Move,265012,0
43,363,512,Move,265020,0
46,360,512,Move,265028,0
46,360,512,Move,265030,0
46,360,512,Move,265033,0
50,358,512,Move,265052,0
55,354,512,Move,265060,0
65,344,512,Move,265068,0
68,342,512,Move,265076,0
68,341,512,Move,265084,0
69,340,512,Move,265108,0
69,339,512,Move,265116,0
69,338,512,Move,265124,0
70,335,512,Move,265132,0
70,333,512,Move,265140,0
70,332,512,Move,265148,0
70,331,512,Move,265204,0
70,329,512,Move,265212,0
70,328,512,Move,265220,0
68,327,512,Move,265228,0
68,325,512,Move,265236,0
68,324,512,Move,265244,0
68,321,512,Move,265252,0
66,320,512,Move,265260,0
66,319,512,Move,265268,0
64,318,512,Move,265276,0
63,317,512,Move,265284,0
62,315,512,Move,265292,0
61,314,512,Move,265308,0
61,313,512,Move,265316,0
59,312,512,Move,265324,0
58,311,512,Move,265332,0
57,311,512,Move,265348,0
57,309,512,Move,265356,0
57,308,512,Move,265364,0
57,307,512,Move,265380,0
55,306,512,Move,265388,0
55,305,512,Move,265396,0
55,302,512,Move,265404,0
53,300,512,Move,265412,0
53,299,512,Move,265428,0
53,297,512,Move,265436,0
53,297,512,Move,265437,0
51,297,512,Move,265444,0
51,295,512,Move,265452,0
49,294,512,Move,265468,0
49,293,512,Move,265476,0
49,292,512,Move,265492,0
49,291,512,Move,265500,0
49,291,514,Released,265716,0
49,291,512,Move,265718,0
49,291,160,Move,265719,0
49,291,160,Move,265720,0
49,291,160,Move,265722,0
49,291,160,Move,265722,0
50,292,160,Move,265892,0
50,294,160,Move,265900,0
52,295,160,Move,265908,0
59,299,160,Move,265916,0
66,306,160,Move,265924,0
70,309,160,Move,265932,0
81,314,160,Move,265940,0
88,319,160,Move,265948,0
94,321,160,Move,265956,0
100,322,160,Move,265964,0
112,328,160,Move,265972,0
119,332,160,Move,265980,0
141,340,160,Move,265988,0
163,347,160,Move,265996,0
185,354,160,Move,266004,0
201,362,160,Move,266012,0
216,368,160,Move,266020,0
232,370,160,Move,266028,0
246,374,160,Move,266036,0
265,379,160,Move,266044,0
279,383,160,Move,266052,0
296,387,160,Move,266060,0
302,388,160,Move,266068,0
318,390,512,Move,266076,0
330,392,512,Move,266084,0
338,394,512,Move,266092,0
352,394,512,Move,266100,0
358,394,512,Move,266108,0
366,394,512,Move,266116,0
374,394,512,Move,266124,0
382,394,512,Move,266132,0
391,395,512,Move,266140,0
402,399,512,Move,266148,0
411,401,512,Move,266156,0
420,403,512,Move,266164,0
421,404,512,Move,266180,0
422,404,512,Move,266196,0
426,404,512,Move,266212,0
434,404,512,Move,266220,0
443,405,512,Move,266228,0
449,405,512,Move,266236,0
455,405,512,Move,266244,0
459,406,512,Move,266252,0
460,406,512,Move,266260,0
461,406,512,Move,266268,0
466,406,512,Move,266276,0
473,407,512,Move,266284,0
479,407,512,Move,266292,0
485,408,512,Move,266300,0
487,408,512,Move,266308,0
492,409,512,Move,266316,0
498,409,512,Move,266324,0
500,409,512,Move,266332,0
503,409,512,Move,266340,0
505,409,512,Move,266348,0
506,409,512,Move,266356,0
506,410,512,Move,266364,0
507,410,512,Move,266372,0
508,410,512,Move,266380,0
509,410,512,Move,266388,0
509,411,512,Move,266396,0
511,412,512,Move,266404,0
512,412,512,Move,266412,0
515,413,512,Move,266420,0
516,415,512,Move,266436,0
516,417,512,Move,266476,0
516,418,512,Move,266492,0
517,418,512,Move,266516,0
517,419,512,Move,266524,0
517,420,512,Move,266532,0
517,421,512,Move,266540,0
517,422,512,Move,266548,0
517,423,512,Move,266556,0
518,424,512,Move,266564,0
518,425,512,Move,266572,0
518,427,512,Move,266588,0
518,428,512,Move,266596,0
518,430,512,Move,266604,0
518,431,512,Move,266612,0
518,432,512,Move,266620,0
518,434,512,Move,266628,0
519,436,512,Move,266636,0
519,437,512,Move,266644,0
519,438,512,Move,266652,0
519,438,512,Move,266718,0
519,438,512,Move,266718,0
520,439,512,Move,266724,0
521,442,512,Move,266732,0
522,443,512,Move,266740,0
523,446,512,Move,266748,0
523,448,512,Move,266756,0
524,448,512,Move,266764,0
524,449,512,Move,266780,0
524,449,513,Pressed,267116,0
524,449,514,Released,267244,0
524,449,512,Move,267246,0
522,449,512,Move,267612,0
520,449,512,Move,267620,0
516,449,512,Move,267628,0
513,449,512,Move,267636,0
511,449,512,Move,267644,0
509,449,512,Move,267860,0
509,450,512,Move,267868,0
506,450,512,Move,267900,0
505,450,512,Move,267908,0
503,450,512,Move,267924,0
495,450,512,Move,267932,0
479,450,512,Move,267940,0
470,450,512,Move,267948,0
466,450,512,Move,267956,0
447,450,512,Move,267964,0
423,447,512,Move,267973,0
402,447,512,Move,267983,0
380,444,512,Move,267988,0
380,444,512,Move,267995,0
380,444,512,Move,267995,0
372,444,512,Move,267998,0
364,444,512,Move,268004,0
364,444,512,Move,268006,0
364,444,512,Move,268025,0
333,445,512,Move,268032,0
320,445,512,Move,268036,0
320,445,512,Move,268042,0
296,447,512,Move,268048,0
287,450,512,Move,268052,0
273,456,512,Move,268068,0
267,456,512,Move,268076,0
261,459,512,Move,268092,0
256,460,512,Move,268100,0
255,461,512,Move,268108,0
255,462,512,Move,268116,0
244,464,512,Move,268124,0
232,468,512,Move,268132,0
223,473,512,Move,268140,0
214,475,512,Move,268148,0
207,478,512,Move,268156,0
203,480,512,Move,268164,0
199,481,512,Move,268172,0
193,481,512,Move,268180,0
188,482,512,Move,268188,0
186,482,512,Move,268196,0
183,483,512,Move,268204,0
180,483,512,Move,268212,0
178,483,512,Move,268220,0
175,483,512,Move,268228,0
173,483,512,Move,268236,0
170,483,512,Move,268244,0
169,483,512,Move,268252,0
168,483,512,Move,268276,0
166,483,512,Move,268364,0
163,481,512,Move,268372,0
160,481,512,Move,268380,0
159,481,512,Move,268388,0
155,481,512,Move,268396,0
154,481,512,Move,268404,0
152,481,512,Move,268412,0
149,481,512,Move,268420,0
148,481,512,Move,268428,0
146,481,512,Move,268436,0
143,481,512,Move,268444,0
142,481,512,Move,268460,0
141,481,512,Move,268484,0
140,481,512,Move,268492,0
136,481,512,Move,268500,0
133,481,512,Move,268508,0
132,481,512,Move,268516,0
130,481,512,Move,268524,0
127,481,512,Move,268532,0
126,481,512,Move,268540,0
124,481,512,Move,268548,0
121,481,512,Move,268556,0
118,481,512,Move,268564,0
116,481,512,Move,268572,0
115,481,512,Move,268580,0
112,481,512,Move,268588,0
111,481,512,Move,268596,0
111,482,512,Move,268604,0
109,482,512,Move,268612,0
109,480,512,Move,268660,0
109,479,512,Move,268668,0
109,478,512,Move,268676,0
109,477,512,Move,268684,0
107,473,512,Move,268692,0
104,467,512,Move,268700,0
102,458,512,Move,268708,0
101,449,512,Move,268716,0
97,440,512,Move,268724,0
93,431,512,Move,268732,0
89,420,512,Move,268740,0
82,410,512,Move,268748,0
77,405,512,Move,268756,0
74,403,512,Move,268764,0
72,401,512,Move,268772,0
67,398,512,Move,268780,0
64,397,512,Move,268788,0
62,396,512,Move,268796,0
59,396,512,Move,268804,0
58,394,512,Move,268812,0
57,394,512,Move,268820,0
56,394,512,Move,268836,0
54,394,512,Move,268844,0
53,394,512,Move,268860,0
52,394,512,Move,268868,0
50,394,512,Move,268876,0
49,394,512,Move,268884,0
46,396,512,Move,268892,0
44,396,512,Move,268900,0
41,397,512,Move,268908,0
36,400,512,Move,268916,0
33,403,512,Move,268924,0
32,404,512,Move,268932,0
31,405,512,Move,268956,0
31,406,512,Move,268980,0
29,407,512,Move,268988,0
29,408,512,Move,268996,0
29,410,512,Move,269004,0
29,412,512,Move,269012,0
27,415,512,Move,269020,0
27,416,512,Move,269028,0
27,418,512,Move,269036,0
27,419,512,Move,269044,0
27,421,512,Move,269052,0
27,422,512,Move,269060,0
27,423,512,Move,269068,0
27,424,512,Move,269076,0
27,425,512,Move,269100,0
27,426,512,Move,269148,0
27,427,512,Move,269244,0
27,428,512,Move,269260,0
27,430,512,Move,269268,0
28,431,512,Move,269276,0
28,432,512,Move,269284,0
29,439,512,Move,269308,0
31,448,512,Move,269316,0
32,454,512,Move,269324,0
34,458,512,Move,269332,0
34,459,512,Move,269476,0
34,461,512,Move,269516,0
34,462,512,Move,269524,0
34,463,512,Move,269532,0
34,464,512,Move,269540,0
34,466,512,Move,269548,0
34,469,512,Move,269556,0
34,472,512,Move,269564,0
35,474,512,Move,269572,0
35,477,512,Move,269580,0
35,479,512,Move,269588,0
35,481,512,Move,269620,0
35,486,512,Move,269636,0
36,490,512,Move,269644,0
36,491,512,Move,269652,0
37,494,512,Move,269660,0
40,502,512,Move,269668,0
43,509,512,Move,269676,0
45,513,512,Move,269684,0
45,513,512,Move,269688,0
45,516,512,Move,269692,0
46,519,512,Move,269700,0
46,521,512,Move,269708,0
47,522,512,Move,269716,0
47,523,512,Move,269724,0
47,525,512,Move,269732,0
47,526,512,Move,269748,0
47,526,513,Pressed,269884,0
47,526,512,Move,269884,0
47,526,514,Released,269972,0
47,526,512,Move,269972,0
47,526,515,doubleclick,270052,0
47,526,512,Move,270057,0
47,526,514,Released,270172,0
49,524,512,Move,270484,0
52,521,512,Move,270492,0
53,520,512,Move,270500,0
57,519,512,Move,270508,0
57,519,512,Move,270509,0
57,519,512,Move,270511,0
57,519,512,Move,270511,0
57,519,512,Move,270511,0
61,514,512,Move,270516,0
61,514,512,Move,270516,0
61,514,512,Move,270520,0
61,514,512,Move,270520,0
61,514,512,Move,270521,0
61,514,512,Move,270521,0
61,514,512,Move,270521,0
61,514,512,Move,270523,0
61,514,512,Move,270524,0
68,511,512,Move,270524,0
68,511,512,Move,270529,0
68,511,512,Move,270529,0
76,501,512,Move,270532,0
88,496,512,Move,270540,0
100,488,512,Move,270548,0
109,480,512,Move,270556,0
114,475,512,Move,270564,0
114,475,512,Move,270571,0
114,474,512,Move,270572,0
114,474,512,Move,270606,0
114,474,512,Move,270607,0
114,474,512,Move,270607,0
114,474,512,Move,270617,0
114,474,512,Move,270618,0
114,474,512,Move,270619,0
114,474,512,Move,270619,0
114,474,512,Move,270619,0
114,474,512,Move,270619,0
114,474,512,Move,270620,0
114,474,512,Move,270620,0
114,474,512,Move,270620,0
114,474,512,Move,270620,0
114,474,512,Move,270621,0
114,474,512,Move,270621,0
114,474,512,Move,270621,0
114,474,512,Move,270621,0
114,474,512,Move,270622,0
114,474,512,Move,270622,0
114,474,512,Move,270622,0
114,474,512,Move,270622,0
114,474,512,Move,270623,0
114,474,512,Move,270623,0
114,474,512,Move,270623,0
114,474,512,Move,270624,0
114,474,512,Move,270624,0
114,474,512,Move,270624,0
114,474,512,Move,270624,0
114,474,512,Move,270625,0
