X,Y,EventCode,EventName,Timestamp,ProcessID
398,454,512,Move,2132713,0
395,455,512,Move,2132721,0
394,455,512,Move,2132728,0
394,456,512,Move,2132737,0
392,456,512,Move,2132744,0
391,456,512,Move,2132753,0
391,457,512,Move,2132761,0
389,457,512,Move,2132769,0
387,458,160,Move,2132777,0
384,459,160,Move,2132793,0
382,459,160,Move,2132801,0
380,459,160,Move,2132809,0
378,459,160,Move,2132817,0
375,459,160,Move,2132824,0
373,459,160,Move,2132833,0
372,459,160,Move,2132840,0
373,459,160,Move,2133065,0
374,457,512,Move,2133073,0
374,456,512,Move,2133081,0
374,455,512,Move,2133120,0
376,454,512,Move,2133465,0
377,453,512,Move,2133472,0
377,452,512,Move,2133488,0
378,452,512,Move,2133497,0
378,450,512,Move,2133512,0
378,449,512,Move,2133528,0
378,448,512,Move,2133552,0
379,447,512,Move,2133560,0
380,447,512,Move,2133592,0
380,445,512,Move,2133601,0
381,445,512,Move,2133712,0
381,447,512,Move,2133720,0
381,448,512,Move,2133728,0
379,449,512,Move,2133736,0
379,452,512,Move,2133744,0
379,454,512,Move,2133760,0
379,457,512,Move,2133768,0
379,458,160,Move,2133777,0
379,459,160,Move,2133784,0
379,461,512,Move,2133792,0
379,466,512,Move,2133800,0
379,467,512,Move,2133808,0
379,469,512,Move,2133824,0
379,472,512,Move,2133832,0
379,474,512,Move,2133840,0
379,479,512,Move,2133848,0
379,485,512,Move,2133856,0
379,489,512,Move,2133864,0
379,495,512,Move,2133873,0
379,499,512,Move,2133880,0
379,505,512,Move,2133888,0
380,510,512,Move,2133896,0
382,518,512,Move,2133904,0
382,519,512,Move,2133913,0
382,520,512,Move,2133920,0
384,523,160,Move,2133928,0
384,527,512,Move,2133936,0
384,535,512,Move,2133945,0
385,539,512,Move,2133952,0
385,545,512,Move,2133960,0
385,546,512,Move,2133968,0
385,547,512,Move,2133984,0
386,550,512,Move,2133992,0
386,551,512,Move,2134009,0
388,555,512,Move,2134016,0
388,561,512,Move,2134024,0
389,565,512,Move,2134032,0
389,570,512,Move,2134048,0
390,574,512,Move,2134057,0
390,578,512,Move,2134064,0
391,581,512,Move,2134072,0
391,582,512,Move,2134081,0
391,583,512,Move,2134088,0
391,580,512,Move,2134153,0
391,579,512,Move,2134160,0
392,578,512,Move,2134168,0
392,574,512,Move,2134176,0
392,571,512,Move,2134184,0
392,570,512,Move,2134192,0
393,566,160,Move,2134200,0
395,556,512,Move,2134208,0
399,539,512,Move,2134216,0
403,525,512,Move,2134224,0
409,506,512,Move,2134232,0
415,492,512,Move,2134240,0
417,483,512,Move,2134248,0
420,476,512,Move,2134256,0
426,462,512,Move,2134264,0
434,450,512,Move,2134272,0
440,441,160,Move,2134280,0
448,426,512,Move,2134289,0
458,416,512,Move,2134296,0
463,410,512,Move,2134304,0
467,403,512,Move,2134313,0
471,400,512,Move,2134320,0
471,396,512,Move,2134329,0
472,395,512,Move,2134336,0
472,393,512,Move,2134344,0
472,392,512,Move,2134440,0
472,390,512,Move,2134448,0
473,390,160,Move,2134456,0
473,387,160,Move,2134480,0
474,387,160,Move,2134488,0
472,387,160,Move,2134528,0
471,387,160,Move,2134544,0
470,387,160,Move,2134568,0
470,388,160,Move,2134584,0
470,389,512,Move,2134624,0
470,390,512,Move,2134640,0
470,391,512,Move,2134648,0
470,392,512,Move,2134760,0
470,392,513,Pressed,2134952,0
468,392,512,Move,2135024,0
467,392,512,Move,2135040,0
466,392,512,Move,2135080,0
465,392,512,Move,2135096,0
464,392,512,Move,2135112,0
463,392,512,Move,2135128,0
462,392,512,Move,2135136,0
462,392,514,Released,2135473,0
462,392,512,Move,2135473,0
462,393,512,Move,2136009,0
462,396,512,Move,2136016,0
462,399,512,Move,2136024,0
462,403,512,Move,2136032,0
462,406,160,Move,2136040,0
463,412,512,Move,2136048,0
463,420,512,Move,2136056,0
463,425,512,Move,2136064,0
466,435,512,Move,2136072,0
468,446,512,Move,2136080,0
468,447,512,Move,2136096,0
469,456,512,Move,2136104,0
471,463,512,Move,2136112,0
471,469,512,Move,2136120,0
471,473,512,Move,2136128,0
471,479,512,Move,2136136,0
471,485,512,Move,2136144,0
471,491,512,Move,2136152,0
471,495,512,Move,2136161,0
471,505,512,Move,2136168,0
469,508,512,Move,2136176,0
469,509,512,Move,2136184,0
467,510,512,Move,2136192,0
466,513,512,Move,2136200,0
466,515,512,Move,2136208,0
466,518,512,Move,2136224,0
464,521,512,Move,2136232,0
463,523,160,Move,2136240,0
463,524,512,Move,2136249,0
463,526,512,Move,2136256,0
463,527,512,Move,2136264,0
463,528,512,Move,2136288,0
463,529,512,Move,2136296,0
463,530,512,Move,2136304,0
461,533,512,Move,2136312,0
461,537,512,Move,2136320,0
461,541,160,Move,2136328,0
461,544,512,Move,2136336,0
459,545,512,Move,2136344,0
459,547,512,Move,2136352,0
455,558,512,Move,2136360,0
449,567,160,Move,2136369,0
448,573,512,Move,2136376,0
442,583,512,Move,2136384,0
441,587,512,Move,2136392,0
441,588,512,Move,2136400,0
439,589,512,Move,2136521,0
439,590,512,Move,2136528,0
439,592,512,Move,2136536,0
437,593,512,Move,2136544,0
437,597,512,Move,2136553,0
435,601,512,Move,2136560,0
435,605,512,Move,2136568,0
435,611,512,Move,2136577,0
433,614,512,Move,2136584,0
432,617,512,Move,2136592,0
432,619,512,Move,2136608,0
432,620,512,Move,2136616,0
432,622,512,Move,2136624,0
432,624,512,Move,2136632,0
432,625,512,Move,2136640,0
432,626,512,Move,2136648,0
432,627,512,Move,2136664,0
432,629,512,Move,2136672,0
432,630,512,Move,2136680,0
432,631,512,Move,2136688,0
430,633,512,Move,2136736,0
430,636,512,Move,2136744,0
430,637,512,Move,2136752,0
430,638,512,Move,2136760,0
428,639,512,Move,2137072,0
428,639,513,Pressed,2137393,0
428,639,514,Released,2137824,0
428,639,512,Move,2137826,0
428,639,512,Move,2137827,0
427,639,512,Move,2137840,0
425,637,512,Move,2138024,0
422,636,512,Move,2138032,0
418,633,512,Move,2138040,0
411,628,160,Move,2138048,0
408,625,160,Move,2138056,0
406,625,160,Move,2138064,0
403,623,512,Move,2138080,0
396,618,512,Move,2138096,0
387,611,512,Move,2138104,0
377,605,512,Move,2138112,0
375,604,512,Move,2138120,0
373,602,512,Move,2138128,0
368,600,512,Move,2138136,0
367,600,512,Move,2138144,0
365,597,512,Move,2138152,0
363,594,512,Move,2138160,0
361,594,512,Move,2138168,0
361,592,512,Move,2138176,0
361,591,512,Move,2138184,0
361,590,512,Move,2138192,0
361,588,512,Move,2138200,0
361,587,512,Move,2138208,0
361,584,512,Move,2138216,0
361,583,512,Move,2138224,0
361,581,512,Move,2138256,0
361,576,512,Move,2138264,0
361,575,512,Move,2138288,0
359,571,512,Move,2138296,0
359,570,512,Move,2138304,0
359,568,512,Move,2138320,0
357,567,512,Move,2138472,0
357,565,512,Move,2138480,0
355,564,512,Move,2138488,0
355,563,160,Move,2138496,0
355,562,160,Move,2138536,0
353,558,512,Move,2138552,0
353,556,512,Move,2138560,0
351,554,512,Move,2138568,0
351,552,512,Move,2138576,0
351,549,512,Move,2138584,0
351,545,512,Move,2138592,0
349,541,512,Move,2138600,0
349,538,512,Move,2138608,0
349,536,512,Move,2138616,0
349,536,513,Pressed,2138753,0
349,536,514,Released,2138848,0
375,595,512,Move,2141315,0
375,597,512,Move,2141320,0
375,605,512,Move,2141328,0
372,634,512,Move,2141336,0
372,648,512,Move,2141352,0
372,692,512,Move,2141360,0
372,730,512,Move,2141368,0
372,754,512,Move,2141376,0
374,767,512,Move,2141384,0
372,767,512,Move,2141592,0
371,767,512,Move,2141600,0
370,767,512,Move,2141608,0
368,767,512,Move,2141616,0
365,767,512,Move,2141624,0
357,767,512,Move,2141632,0
349,767,512,Move,2141640,0
341,767,512,Move,2141648,0
338,767,512,Move,2141656,0
334,767,512,Move,2141672,0
330,767,512,Move,2141680,0
324,767,512,Move,2141688,0
319,765,512,Move,2141696,0
311,765,512,Move,2141704,0
309,765,512,Move,2141712,0
304,765,512,Move,2141720,0
303,765,512,Move,2141728,0
302,765,512,Move,2141784,0
302,765,512,Move,2141820,0
301,765,512,Move,2141848,0
300,765,512,Move,2141864,0
300,765,512,Move,2141965,0
300,763,512,Move,2142920,0
300,762,512,Move,2142928,0
300,758,512,Move,2142952,0
303,748,512,Move,2142960,0
309,739,512,Move,2142968,0
310,736,512,Move,2142992,0
310,733,512,Move,2143000,0
313,718,512,Move,2143008,0
317,704,512,Move,2143024,0
324,688,512,Move,2143032,0
325,686,512,Move,2143040,0
326,683,512,Move,2143048,0
327,678,512,Move,2143056,0
327,678,512,Move,2143063,0
333,665,512,Move,2143064,0
333,664,512,Move,2143080,0
333,662,512,Move,2143088,0
337,657,512,Move,2143096,0
340,651,512,Move,2143104,0
342,651,512,Move,2143112,0
343,648,512,Move,2143120,0
350,635,512,Move,2143128,0
360,623,512,Move,2143136,0
366,611,512,Move,2143144,0
372,597,512,Move,2143152,0
380,587,512,Move,2143160,0
384,578,512,Move,2143168,0
387,574,512,Move,2143176,0
392,565,512,Move,2143184,0
480,486,512,Move,2143368,0
496,481,512,Move,2143376,0
497,480,512,Move,2143384,0
499,480,512,Move,2143392,0
501,480,512,Move,2143400,0
501,478,512,Move,2143408,0
503,477,512,Move,2143416,0
504,477,512,Move,2143424,0
505,477,512,Move,2143432,0
505,478,512,Move,2143816,0
502,479,512,Move,2143824,0
502,480,512,Move,2143832,0
500,484,512,Move,2143840,0
493,493,512,Move,2143848,0
489,496,512,Move,2143856,0
488,497,512,Move,2143864,0
478,500,512,Move,2143896,0
352,536,512,Move,2144290,0
352,536,512,Move,2144307,0
352,536,512,Move,2144308,0
352,536,512,Move,2144346,0
352,536,513,Pressed,2144840,0
352,536,512,Move,2144841,0
352,536,514,Released,2144944,0
352,536,512,Move,2144956,0
352,537,512,Move,2145096,0
350,539,512,Move,2145104,0
349,542,512,Move,2145112,0
347,546,512,Move,2145120,0
346,552,512,Move,2145128,0
344,557,512,Move,2145136,0
344,563,512,Move,2145144,0
340,580,512,Move,2145152,0
333,599,512,Move,2145160,0
332,602,512,Move,2145168,0
328,623,512,Move,2145176,0
322,637,512,Move,2145184,0
322,641,512,Move,2145192,0
320,658,512,Move,2145200,0
320,664,512,Move,2145216,0
318,672,512,Move,2145224,0
316,675,512,Move,2145232,0
315,685,512,Move,2145240,0
315,696,512,Move,2145248,0
313,705,512,Move,2145264,0
313,709,512,Move,2145272,0
313,714,512,Move,2145280,0
313,715,512,Move,2145288,0
311,717,512,Move,2145296,0
311,718,512,Move,2145304,0
311,721,512,Move,2145312,0
308,722,512,Move,2145488,0
308,723,512,Move,2145496,0
306,724,512,Move,2145504,0
305,727,512,Move,2145512,0
302,731,512,Move,2145520,0
301,734,512,Move,2145528,0
299,737,512,Move,2145536,0
299,739,512,Move,2145568,0
299,741,512,Move,2145576,0
299,742,512,Move,2145584,0
299,742,513,Pressed,2145656,0
299,742,514,Released,2145752,0
299,742,512,Move,2145753,0
299,742,512,Move,2145753,0
299,742,512,Move,2145754,0
299,742,512,Move,2145755,0
299,742,512,Move,2145755,0
299,742,512,Move,2145756,0
299,742,512,Move,2145756,0
299,742,512,Move,2145757,0
299,742,512,Move,2145798,0
299,742,512,Move,2145798,0
299,742,512,Move,2145799,0
299,742,512,Move,2145799,0
299,738,512,Move,2146016,0
552,762,160,Move,2153200,0
547,767,160,Move,2153208,0
545,767,160,Move,2153216,0
540,767,160,Move,2153232,0
535,767,160,Move,2153264,0
533,767,160,Move,2153272,0
532,767,160,Move,2153280,0
530,767,160,Move,2153592,0
528,767,160,Move,2153600,0
527,767,160,Move,2153608,0
524,765,160,Move,2153616,0
522,765,160,Move,2153624,0
521,763,160,Move,2153840,0
519,762,160,Move,2153888,0
519,761,160,Move,2153896,0
517,761,512,Move,2153904,0
517,759,512,Move,2153936,0
515,758,512,Move,2153960,0
514,757,512,Move,2153968,0
514,756,512,Move,2153976,0
514,756,512,Move,2153980,0
514,755,512,Move,2153984,0
514,754,512,Move,2153992,0
514,753,512,Move,2154016,0
514,751,512,Move,2154040,0
514,750,512,Move,2154112,0
511,750,512,Move,2154152,0
510,750,512,Move,2154168,0
509,750,512,Move,2154192,0
506,750,512,Move,2154424,0
505,751,512,Move,2154432,0
504,751,512,Move,2154440,0
502,751,512,Move,2154600,0
501,751,512,Move,2154616,0
499,751,512,Move,2154624,0
498,751,512,Move,2154632,0
497,751,512,Move,2154648,0
496,751,512,Move,2154696,0
495,751,512,Move,2154704,0
494,751,512,Move,2154712,0
493,751,512,Move,2154728,0
493,751,513,Pressed,2154832,0
493,751,512,Move,2154833,0
493,751,514,Released,2154944,0
493,751,512,Move,2154945,0
493,751,512,Move,2154945,0
493,749,512,Move,2155264,0
493,747,512,Move,2155824,0
491,743,512,Move,2155832,0
491,738,512,Move,2155840,0
471,622,512,Move,2155896,0
471,619,512,Move,2155904,0
471,607,512,Move,2155912,0
471,574,512,Move,2155920,0
471,553,512,Move,2155928,0
471,513,512,Move,2155936,0
471,502,512,Move,2155960,0
472,501,512,Move,2155968,0
472,498,512,Move,2155976,0
472,497,512,Move,2155984,0
472,496,512,Move,2156000,0
470,492,512,Move,2156056,0
470,490,512,Move,2156064,0
468,485,512,Move,2156072,0
468,483,512,Move,2156080,0
468,482,512,Move,2156088,0
466,478,512,Move,2156104,0
465,473,512,Move,2156112,0
463,469,512,Move,2156120,0
460,464,512,Move,2156128,0
457,462,512,Move,2156136,0
457,457,512,Move,2156144,0
455,455,512,Move,2156168,0
454,452,512,Move,2156184,0
451,447,512,Move,2156192,0
449,445,512,Move,2156200,0
448,442,512,Move,2156208,0
427,421,512,Move,2156216,0
420,416,512,Move,2156224,0
410,401,512,Move,2156232,0
386,382,512,Move,2156240,0
369,365,512,Move,2156256,0
366,362,512,Move,2156264,0
362,349,512,Move,2156272,0
354,335,512,Move,2156280,0
346,323,512,Move,2156288,0
337,303,512,Move,2156296,0
335,292,512,Move,2156304,0
327,275,512,Move,2156312,0
323,259,512,Move,2156320,0
319,239,512,Move,2156328,0
317,235,512,Move,2156336,0
316,229,512,Move,2156344,0
316,215,512,Move,2156352,0
313,197,512,Move,2156360,0
311,178,512,Move,2156368,0
309,161,512,Move,2156376,0
309,145,512,Move,2156384,0
309,132,512,Move,2156392,0
309,121,512,Move,2156400,0
309,118,512,Move,2156408,0
309,117,512,Move,2156416,0
309,119,512,Move,2156568,0
309,131,512,Move,2156576,0
309,145,512,Move,2156584,0
309,153,512,Move,2156592,0
309,164,512,Move,2156600,0
309,175,512,Move,2156608,0
307,186,512,Move,2156616,0
303,195,512,Move,2156624,0
303,203,512,Move,2156632,0
301,209,512,Move,2156640,0
301,214,512,Move,2156648,0
301,215,512,Move,2156656,0
301,216,512,Move,2156664,0
299,218,512,Move,2156672,0
298,219,512,Move,2156680,0
298,221,512,Move,2156688,0
298,223,512,Move,2156712,0
298,229,512,Move,2156720,0
298,233,512,Move,2156728,0
296,239,512,Move,2156736,0
296,241,512,Move,2156744,0
296,238,512,Move,2156760,0
297,234,512,Move,2156768,0
297,229,512,Move,2156776,0
297,225,512,Move,2156784,0
297,224,512,Move,2156792,0
297,222,512,Move,2156816,0
297,219,512,Move,2156824,0
297,216,512,Move,2156832,0
297,212,512,Move,2156840,0
294,208,512,Move,2156848,0
294,207,512,Move,2156856,0
294,204,512,Move,2156880,0
292,200,512,Move,2156888,0
291,200,512,Move,2156904,0
288,197,512,Move,2156912,0
287,197,512,Move,2156960,0
287,198,512,Move,2156976,0
287,198,513,Pressed,2157024,0
287,198,512,Move,2157041,0
287,198,514,Released,2157168,0
287,198,512,Move,2157169,0
287,198,516,Pressed,2157208,0
287,198,512,Move,2157209,0
287,198,517,Released,2157336,0
287,198,512,Move,2157350,0
287,198,512,Move,2157350,0
289,203,512,Move,2158792,0
289,203,512,Move,2158792,0
289,207,512,Move,2158800,0
289,207,512,Move,2158800,0
291,212,512,Move,2158808,0
291,212,512,Move,2158808,0
293,215,512,Move,2158816,0
293,215,512,Move,2158816,0
293,216,512,Move,2158824,0
293,216,512,Move,2158824,0
294,216,512,Move,2158832,0
294,216,512,Move,2158832,0
295,219,512,Move,2158872,0
295,219,512,Move,2158872,0
296,222,512,Move,2158880,0
296,222,512,Move,2158880,0
299,227,512,Move,2158888,0
299,227,512,Move,2158888,0
302,231,512,Move,2158896,0
302,231,512,Move,2158896,0
302,234,512,Move,2158904,0
302,234,512,Move,2158904,0
302,235,512,Move,2158920,0
302,235,512,Move,2158920,0
302,236,512,Move,2158928,0
302,236,512,Move,2158928,0
303,236,512,Move,2158944,0
303,236,512,Move,2158944,0
304,239,512,Move,2159048,0
304,239,512,Move,2159048,0
304,242,512,Move,2159056,0
304,242,512,Move,2159056,0
304,243,512,Move,2159064,0
304,243,512,Move,2159064,0
304,244,512,Move,2159096,0
304,244,512,Move,2159096,0
304,245,512,Move,2159104,0
304,245,512,Move,2159104,0
305,247,512,Move,2159112,0
305,247,512,Move,2159112,0
305,248,512,Move,2159120,0
305,248,512,Move,2159120,0
305,249,512,Move,2159128,0
305,249,512,Move,2159128,0
305,250,512,Move,2159208,0
305,250,512,Move,2159208,0
305,251,512,Move,2159216,0
305,251,512,Move,2159216,0
306,254,512,Move,2159304,0
306,254,512,Move,2159304,0
306,255,512,Move,2159312,0
306,255,512,Move,2159312,0
306,257,512,Move,2159320,0
306,257,512,Move,2159320,0
306,258,512,Move,2159328,0
306,258,512,Move,2159328,0
306,259,512,Move,2159336,0
306,259,512,Move,2159336,0
307,262,512,Move,2159344,0
307,262,512,Move,2159344,0
307,263,512,Move,2159352,0
307,263,512,Move,2159352,0
308,264,512,Move,2159360,0
308,264,512,Move,2159360,0
308,265,512,Move,2159368,0
308,265,512,Move,2159368,0
309,266,512,Move,2159376,0
309,266,512,Move,2159376,0
310,268,512,Move,2159384,0
310,268,512,Move,2159384,0
310,269,512,Move,2159392,0
310,269,512,Move,2159392,0
310,271,512,Move,2159400,0
310,271,512,Move,2159400,0
310,274,512,Move,2159408,0
310,274,512,Move,2159408,0
310,278,512,Move,2159416,0
310,278,512,Move,2159416,0
311,286,512,Move,2159424,0
311,286,512,Move,2159424,0
312,286,512,Move,2159432,0
312,286,512,Move,2159432,0
312,288,512,Move,2159440,0
312,288,512,Move,2159440,0
312,289,512,Move,2159448,0
312,289,512,Move,2159448,0
312,290,512,Move,2159456,0
312,290,512,Move,2159456,0
313,303,512,Move,2159480,0
313,303,512,Move,2159480,0
313,309,512,Move,2159488,0
313,309,512,Move,2159488,0
313,313,512,Move,2159496,0
313,313,512,Move,2159496,0
313,323,512,Move,2159504,0
313,323,512,Move,2159504,0
311,329,512,Move,2159512,0
311,329,512,Move,2159512,0
308,332,512,Move,2159520,0
308,332,512,Move,2159520,0
308,335,512,Move,2159528,0
308,335,512,Move,2159528,0
308,336,512,Move,2159560,0
308,336,512,Move,2159560,0
308,337,512,Move,2159568,0
308,337,512,Move,2159568,0
308,338,512,Move,2159576,0
308,338,512,Move,2159576,0
309,341,512,Move,2159760,0
309,341,512,Move,2159760,0
310,342,512,Move,2159768,0
310,342,512,Move,2159768,0
310,343,512,Move,2159776,0
310,343,512,Move,2159776,0
311,343,512,Move,2159864,0
311,343,512,Move,2159864,0
312,344,512,Move,2159936,0
312,344,512,Move,2159936,0
313,345,512,Move,2159944,0
313,345,512,Move,2159944,0
313,346,512,Move,2159952,0
313,346,512,Move,2159952,0
314,350,512,Move,2159960,0
314,350,512,Move,2159960,0
315,353,512,Move,2159968,0
315,353,512,Move,2159968,0
316,353,512,Move,2159976,0
316,353,512,Move,2159976,0
316,354,512,Move,2160112,0
316,354,512,Move,2160112,0
317,355,512,Move,2160120,0
317,355,512,Move,2160120,0
317,359,512,Move,2160136,0
317,359,512,Move,2160136,0
318,361,512,Move,2160144,0
318,361,512,Move,2160144,0
318,362,512,Move,2160152,0
318,362,512,Move,2160152,0
319,364,512,Move,2160160,0
319,364,512,Move,2160160,0
319,364,513,Pressed,2160312,0
319,364,513,Pressed,2160312,0
319,364,513,Pressed,2160313,0
319,364,514,Released,2160416,0
319,364,514,Released,2160416,0
319,364,512,Move,2160417,0
319,364,512,Move,2160418,0
319,364,512,Move,2160483,0
319,364,512,Move,2160484,0
319,364,512,Move,2160484,0
319,364,512,Move,2160485,0
319,364,512,Move,2160485,0
319,364,512,Move,2160498,0
319,364,512,Move,2160499,0
319,364,512,Move,2160502,0
319,364,512,Move,2160587,0
319,362,512,Move,2160680,0
319,361,512,Move,2160704,0
319,359,512,Move,2160712,0
320,358,512,Move,2160720,0
320,355,512,Move,2160736,0
320,353,512,Move,2160744,0
320,350,512,Move,2160752,0
318,347,512,Move,2160760,0
318,346,512,Move,2160768,0
316,342,512,Move,2160776,0
315,334,512,Move,2160784,0
313,331,512,Move,2160792,0
313,330,512,Move,2160800,0
310,328,512,Move,2160808,0
310,323,512,Move,2160816,0
308,323,512,Move,2160840,0
306,321,512,Move,2160928,0
305,322,512,Move,2161072,0
302,327,512,Move,2161080,0
295,332,512,Move,2161088,0
292,337,512,Move,2161096,0
283,342,512,Move,2161104,0
276,347,512,Move,2161120,0
272,350,512,Move,2161128,0
271,350,512,Move,2161136,0
271,351,512,Move,2161168,0
272,353,512,Move,2161184,0
272,354,512,Move,2161192,0
273,354,512,Move,2161200,0
273,355,512,Move,2161248,0
270,356,512,Move,2161368,0
269,357,512,Move,2161376,0
266,358,512,Move,2161384,0
266,359,512,Move,2161392,0
266,361,512,Move,2161400,0
264,362,512,Move,2161448,0
264,363,512,Move,2161472,0
262,364,512,Move,2161480,0
262,365,512,Move,2161520,0
262,366,512,Move,2161528,0
262,367,512,Move,2161544,0
262,367,513,Pressed,2161680,0
262,367,512,Move,2161682,0
262,367,514,Released,2161800,0
262,367,512,Move,2161800,0
264,369,512,Move,2161936,0
274,370,512,Move,2161944,0
281,372,512,Move,2161952,0
282,372,512,Move,2161968,0
284,372,512,Move,2161976,0
285,372,512,Move,2161992,0
286,372,512,Move,2162000,0
286,373,512,Move,2162032,0
286,375,512,Move,2162040,0
287,376,512,Move,2162048,0
288,376,512,Move,2162072,0
289,378,512,Move,2162080,0
292,378,512,Move,2162088,0
294,379,512,Move,2162096,0
297,382,512,Move,2162104,0
302,383,512,Move,2162112,0
302,384,512,Move,2162120,0
304,384,512,Move,2162128,0
306,384,512,Move,2162136,0
309,384,512,Move,2162144,0
312,384,512,Move,2162152,0
313,385,512,Move,2162160,0
314,385,512,Move,2162168,0
316,387,512,Move,2162176,0
318,388,512,Move,2162184,0
320,389,160,Move,2162192,0
321,391,512,Move,2162200,0
324,393,512,Move,2162208,0
326,393,512,Move,2162216,0
329,395,512,Move,2162224,0
334,397,512,Move,2162232,0
338,401,512,Move,2162240,0
345,405,512,Move,2162248,0
347,405,512,Move,2162264,0
354,408,512,Move,2162272,0
365,412,512,Move,2162280,0
368,414,512,Move,2162288,0
369,414,512,Move,2162304,0
370,414,512,Move,2162320,0
372,414,512,Move,2162384,0
374,414,512,Move,2162392,0
378,414,512,Move,2162400,0
381,414,512,Move,2162408,0
383,415,512,Move,2162416,0
385,415,512,Move,2162424,0
386,415,512,Move,2162432,0
387,415,512,Move,2162448,0
388,415,512,Move,2162472,0
390,415,512,Move,2162480,0
393,415,512,Move,2162488,0
394,415,512,Move,2162496,0
395,415,512,Move,2162504,0
396,415,512,Move,2162512,0
398,415,512,Move,2162632,0
398,415,513,Pressed,2162736,0
398,415,514,Released,2162832,0
398,415,512,Move,2162854,0
396,415,512,Move,2163440,0
395,415,512,Move,2163464,0
393,416,160,Move,2163472,0
390,416,160,Move,2163480,0
389,416,160,Move,2163488,0
388,416,160,Move,2163496,0
385,416,160,Move,2163504,0
384,417,160,Move,2163520,0
383,417,160,Move,2163528,0
382,417,160,Move,2163552,0
381,417,160,Move,2163568,0
380,417,160,Move,2163584,0
379,417,160,Move,2163592,0
378,417,160,Move,2163672,0
376,417,160,Move,2163680,0
371,418,512,Move,2163704,0
365,418,512,Move,2163712,0
359,418,512,Move,2163720,0
358,418,512,Move,2163728,0
355,418,512,Move,2163736,0
354,418,512,Move,2163744,0
352,418,512,Move,2163752,0
346,418,512,Move,2163760,0
342,419,512,Move,2163768,0
339,419,512,Move,2163776,0
335,420,512,Move,2163784,0
332,420,512,Move,2163792,0
332,421,512,Move,2164360,0
333,422,512,Move,2164376,0
333,423,512,Move,2164384,0
334,423,512,Move,2164392,0
335,423,512,Move,2164400,0
335,424,512,Move,2164408,0
336,424,512,Move,2164416,0
337,425,512,Move,2164424,0
338,425,512,Move,2164432,0
339,426,512,Move,2164440,0
341,426,512,Move,2164448,0
341,428,512,Move,2164456,0
343,429,512,Move,2164464,0
346,431,512,Move,2164472,0
349,431,512,Move,2164480,0
351,433,512,Move,2164488,0
353,434,512,Move,2164496,0
355,436,512,Move,2164512,0
361,437,512,Move,2164520,0
364,440,512,Move,2164528,0
368,443,512,Move,2164536,0
370,443,512,Move,2164544,0
370,444,512,Move,2164568,0
371,444,512,Move,2164576,0
372,444,160,Move,2164624,0
373,444,160,Move,2164640,0
374,444,512,Move,2164664,0
375,444,512,Move,2164760,0
375,445,512,Move,2164768,0
376,446,512,Move,2164776,0
378,446,512,Move,2164784,0
379,448,512,Move,2164792,0
381,448,512,Move,2164800,0
382,448,512,Move,2164808,0
383,448,512,Move,2164816,0
384,448,512,Move,2164840,0
385,448,512,Move,2164848,0
385,449,512,Move,2164864,0
385,450,512,Move,2165864,0
385,448,512,Move,2165880,0
386,448,512,Move,2165888,0
386,446,512,Move,2165912,0
386,445,512,Move,2166040,0
387,444,512,Move,2166048,0
388,443,160,Move,2166056,0
389,443,160,Move,2166064,0
390,441,512,Move,2166072,0
