X,Y,EventCode,EventName,Timestamp,ProcessID
409,136,514,Released,274490,0
407,136,512,Move,274746,0
402,136,512,Move,274754,0
401,136,512,Move,274762,0
400,136,512,Move,274786,0
395,136,512,Move,274794,0
385,136,512,Move,274802,0
371,136,512,Move,274810,0
355,133,512,Move,274818,0
339,131,512,Move,274826,0
322,127,512,Move,274834,0
300,125,512,Move,274842,0
277,125,512,Move,274850,0
260,122,512,Move,274858,0
241,116,512,Move,274866,0
210,109,512,Move,274874,0
186,100,512,Move,274882,0
164,91,512,Move,274890,0
155,91,512,Move,274898,0
141,84,512,Move,274906,0
122,78,512,Move,274914,0
105,72,512,Move,274922,0
93,68,512,Move,274930,0
77,66,512,Move,274938,0
63,62,512,Move,274946,0
51,56,512,Move,274954,0
45,54,512,Move,274962,0
41,53,512,Move,274970,0
36,51,512,Move,274978,0
34,50,512,Move,274986,0
32,49,512,Move,274994,0
30,48,512,Move,275002,0
29,48,512,Move,275010,0
28,48,512,Move,275018,0
22,48,512,Move,275066,0
18,48,512,Move,275074,0
10,48,512,Move,275082,0
8,48,512,Move,275090,0
6,48,512,Move,275106,0
7,48,512,Move,275274,0
9,48,512,Move,275282,0
12,49,512,Move,275290,0
14,49,512,Move,275298,0
14,50,512,Move,275306,0
16,51,512,Move,275314,0
17,51,512,Move,275322,0
18,51,512,Move,275330,0
19,51,512,Move,275338,0
21,52,512,Move,275346,0
22,52,512,Move,275354,0
23,52,512,Move,275362,0
24,53,512,Move,275378,0
25,53,512,Move,275386,0
26,53,512,Move,275394,0
27,54,512,Move,275410,0
29,54,512,Move,275418,0
29,54,513,Pressed,275482,0
29,54,514,Released,275586,0
29,54,512,Move,275635,0
29,54,513,Pressed,276066,0
29,54,514,Released,276162,0
29,54,512,Move,276209,0
29,54,513,Pressed,276706,0
29,54,514,Released,276809,0
29,54,512,Move,276853,0
30,54,512,Move,276986,0
31,54,512,Move,276993,0
32,55,512,Move,277001,0
33,55,512,Move,277009,0
35,55,512,Move,277017,0
40,56,512,Move,277025,0
46,57,512,Move,277033,0
58,61,512,Move,277041,0
74,63,512,Move,277049,0
96,68,512,Move,277057,0
109,68,512,Move,277065,0
128,70,512,Move,277073,0
157,70,512,Move,277081,0
179,76,512,Move,277089,0
225,84,512,Move,277097,0
279,97,512,Move,277105,0
285,98,512,Move,277113,0
318,101,512,Move,277121,0
352,103,512,Move,277129,0
379,105,512,Move,277137,0
406,112,512,Move,277145,0
420,114,512,Move,277153,0
424,114,512,Move,277169,0
436,114,512,Move,277177,0
450,114,512,Move,277185,0
461,114,512,Move,277193,0
467,114,512,Move,277201,0
473,114,512,Move,277209,0
481,114,512,Move,277217,0
487,114,512,Move,277225,0
493,114,512,Move,277233,0
500,114,512,Move,277241,0
507,115,512,Move,277249,0
511,115,512,Move,277257,0
512,115,512,Move,277265,0
515,116,512,Move,277289,0
519,117,512,Move,277297,0
522,119,512,Move,277305,0
526,120,512,Move,277313,0
527,120,512,Move,277321,0
531,121,512,Move,277329,0
537,122,512,Move,277337,0
542,122,512,Move,277345,0
546,122,512,Move,277353,0
550,123,512,Move,277361,0
565,125,512,Move,277369,0
573,127,512,Move,277377,0
582,127,512,Move,277385,0
590,127,512,Move,277393,0
594,127,512,Move,277401,0
600,127,512,Move,277409,0
605,127,512,Move,277417,0
607,127,512,Move,277425,0
610,127,512,Move,277433,0
611,127,512,Move,277441,0
612,127,512,Move,277449,0
614,125,512,Move,277457,0
616,125,512,Move,277465,0
617,125,512,Move,277481,0
619,125,512,Move,277489,0
620,125,512,Move,277505,0
620,125,513,Pressed,277577,0
620,125,512,Move,277589,0
620,125,514,Released,277649,0
620,125,512,Move,277650,0
620,125,515,doubleclick,277737,0
620,125,512,Move,277781,0
620,125,514,Released,277842,0
618,125,512,Move,278489,0
615,125,512,Move,278497,0
613,125,512,Move,278505,0
608,125,512,Move,278513,0
602,125,512,Move,278521,0
594,125,512,Move,278529,0
583,125,512,Move,278537,0
575,125,512,Move,278545,0
562,125,512,Move,278555,0
546,125,512,Move,278564,0
530,125,512,Move,278570,0
524,125,512,Move,278577,0
505,125,512,Move,278585,0
502,125,512,Move,278593,0
488,125,512,Move,278601,0
485,125,512,Move,278609,0
484,125,512,Move,278617,0
472,125,512,Move,278625,0
455,125,512,Move,278633,0
442,126,512,Move,278641,0
433,126,512,Move,278649,0
423,126,512,Move,278657,0
417,126,512,Move,278665,0
414,126,512,Move,278673,0
410,126,512,Move,278681,0
406,126,512,Move,278689,0
403,126,512,Move,278697,0
402,126,512,Move,278705,0
401,127,512,Move,278713,0
400,127,512,Move,278729,0
394,127,512,Move,278737,0
386,127,512,Move,278745,0
380,127,512,Move,278753,0
376,127,512,Move,278777,0
370,128,512,Move,278785,0
364,128,512,Move,278793,0
358,128,512,Move,278801,0
352,128,512,Move,278809,0
346,128,512,Move,278817,0
340,128,512,Move,278825,0
337,129,512,Move,278833,0
336,129,512,Move,278841,0
334,129,512,Move,278849,0
333,129,512,Move,278857,0
331,129,512,Move,278865,0
331,130,512,Move,278929,0
329,130,512,Move,278937,0
327,130,512,Move,278961,0
326,130,512,Move,278969,0
325,130,512,Move,278977,0
322,130,512,Move,278985,0
320,130,512,Move,278993,0
319,130,512,Move,279001,0
316,130,512,Move,279017,0
315,130,512,Move,279025,0
314,130,512,Move,279041,0
311,130,512,Move,279073,0
307,130,512,Move,279081,0
305,130,512,Move,279089,0
302,130,512,Move,279097,0
299,130,512,Move,279105,0
293,131,512,Move,279113,0
291,131,512,Move,279121,0
285,131,512,Move,279129,0
281,131,512,Move,279137,0
278,132,512,Move,279145,0
275,132,512,Move,279153,0
274,132,512,Move,279161,0
273,132,512,Move,279169,0
273,132,513,Pressed,279257,0
273,132,512,Move,279267,0
273,132,512,Move,279272,0
273,132,514,Released,279361,0
273,132,512,Move,279362,0
273,132,516,Pressed,281201,0
273,132,512,Move,281202,0
273,132,517,Released,281321,0
273,132,512,Move,281349,0
273,132,512,Move,281349,0
273,133,512,Move,281633,0
273,133,512,Move,281634,0
275,135,512,Move,281641,0
275,135,512,Move,281642,0
277,141,512,Move,281649,0
277,141,512,Move,281650,0
284,151,512,Move,281657,0
284,151,512,Move,281658,0
294,163,512,Move,281665,0
294,163,512,Move,281666,0
300,175,512,Move,281673,0
300,175,512,Move,281674,0
307,189,512,Move,281681,0
307,189,512,Move,281682,0
311,206,512,Move,281689,0
311,206,512,Move,281690,0
311,214,512,Move,281697,0
311,214,512,Move,281698,0
313,233,512,Move,281705,0
313,233,512,Move,281706,0
315,252,512,Move,281713,0
315,252,512,Move,281714,0
315,260,512,Move,281721,0
315,260,512,Move,281722,0
315,279,512,Move,281729,0
315,279,512,Move,281730,0
315,287,512,Move,281737,0
315,287,512,Move,281738,0
319,304,512,Move,281745,0
319,304,512,Move,281746,0
323,320,512,Move,281753,0
323,320,512,Move,281754,0
323,321,512,Move,281761,0
323,321,512,Move,281762,0
323,325,512,Move,281777,0
323,325,512,Move,281778,0
324,330,512,Move,281785,0
324,330,512,Move,281786,0
324,332,512,Move,281801,0
324,332,512,Move,281802,0
324,338,512,Move,281809,0
324,338,512,Move,281810,0
324,344,512,Move,281817,0
324,344,512,Move,281818,0
324,345,512,Move,281833,0
324,345,512,Move,281834,0
324,346,512,Move,281841,0
324,346,512,Move,281842,0
325,348,512,Move,281849,0
325,348,512,Move,281850,0
325,349,512,Move,281865,0
325,349,512,Move,281866,0
325,350,512,Move,281873,0
325,350,512,Move,281874,0
325,351,512,Move,281881,0
325,351,512,Move,281882,0
325,352,512,Move,281889,0
325,352,512,Move,281890,0
325,353,512,Move,281905,0
325,353,512,Move,281906,0
325,351,512,Move,281961,0
325,351,512,Move,281962,0
325,350,512,Move,281969,0
325,350,512,Move,281970,0
325,349,512,Move,281985,0
325,349,512,Move,281986,0
325,348,512,Move,281993,0
325,348,512,Move,281994,0
325,346,512,Move,282009,0
325,346,512,Move,282010,0
325,344,512,Move,282017,0
325,344,512,Move,282018,0
325,342,512,Move,282025,0
325,342,512,Move,282026,0
325,341,512,Move,282033,0
325,341,512,Move,282034,0
325,340,512,Move,282049,0
325,340,512,Move,282050,0
325,336,512,Move,282057,0
325,336,512,Move,282058,0
325,333,512,Move,282065,0
325,333,512,Move,282066,0
325,331,512,Move,282073,0
325,331,512,Move,282074,0
325,328,512,Move,282081,0
325,328,512,Move,282082,0
325,327,512,Move,282113,0
325,327,512,Move,282114,0
325,326,512,Move,282401,0
325,326,512,Move,282402,0
326,326,512,Move,282441,0
326,326,512,Move,282442,0
327,324,512,Move,282449,0
327,324,512,Move,282450,0
327,323,512,Move,282545,0
327,323,512,Move,282546,0
327,322,512,Move,282561,0
327,322,512,Move,282562,0
327,321,512,Move,282593,0
327,321,512,Move,282594,0
327,319,512,Move,282641,0
327,319,512,Move,282642,0
328,317,512,Move,282649,0
328,317,512,Move,282650,0
328,316,512,Move,282657,0
328,316,512,Move,282658,0
328,316,513,Pressed,282761,0
328,316,513,Pressed,282762,0
328,316,513,Pressed,282762,0
328,316,514,Released,282849,0
328,316,514,Released,282850,0
328,316,512,Move,282850,0
328,316,512,Move,282851,0
328,316,160,Move,282852,0
328,316,160,Move,282853,0
328,316,160,Move,282854,0
328,316,160,Move,282854,0
328,316,160,Move,282854,0
328,316,160,Move,282855,0
328,316,160,Move,282857,0
328,316,160,Move,282858,0
328,316,512,Move,282863,0
328,316,512,Move,282972,0
328,316,512,Move,282973,0
328,316,512,Move,282973,0
328,316,512,Move,282974,0
328,316,512,Move,282974,0
328,316,512,Move,282974,0
328,316,512,Move,282975,0
328,316,512,Move,282975,0
330,316,512,Move,283009,0
334,316,512,Move,283017,0
343,319,512,Move,283025,0
351,321,512,Move,283033,0
352,321,512,Move,283049,0
365,324,512,Move,283057,0
384,328,512,Move,283065,0
387,329,512,Move,283073,0
404,335,512,Move,283081,0
413,337,512,Move,283089,0
425,343,512,Move,283097,0
431,346,512,Move,283105,0
448,352,512,Move,283113,0
463,361,512,Move,283121,0
475,371,512,Move,283129,0
489,375,512,Move,283137,0
490,376,512,Move,283153,0
494,377,512,Move,283161,0
500,382,512,Move,283169,0
503,387,512,Move,283177,0
508,390,512,Move,283185,0
511,391,512,Move,283193,0
515,392,512,Move,283201,0
516,394,512,Move,283209,0
517,396,512,Move,283217,0
519,397,512,Move,283241,0
520,397,512,Move,283321,0
521,397,512,Move,283329,0
522,397,512,Move,283337,0
524,397,512,Move,283345,0
526,398,512,Move,283353,0
528,398,512,Move,283361,0
532,398,512,Move,283369,0
537,399,512,Move,283377,0
543,399,512,Move,283385,0
545,399,512,Move,283393,0
546,399,512,Move,283401,0
547,399,512,Move,283417,0
549,399,512,Move,283433,0
550,399,512,Move,283441,0
551,399,512,Move,283449,0
551,399,513,Pressed,283553,0
551,399,514,Released,283641,0
551,399,512,Move,283646,0
549,399,512,Move,283825,0
547,397,512,Move,283833,0
541,396,512,Move,283849,0
527,394,512,Move,283857,0
511,394,512,Move,283865,0
497,392,512,Move,283873,0
495,392,512,Move,283881,0
486,388,512,Move,283889,0
464,377,512,Move,283897,0
430,356,512,Move,283905,0
397,334,512,Move,283913,0
388,329,512,Move,283921,0
381,323,512,Move,283929,0
366,315,512,Move,283937,0
333,294,512,Move,283945,0
321,286,512,Move,283953,0
280,267,512,Move,283961,0
270,262,512,Move,283969,0
264,260,512,Move,283977,0
247,249,512,Move,283985,0
230,241,512,Move,283993,0
216,235,512,Move,284001,0
211,230,512,Move,284017,0
199,222,512,Move,284025,0
190,214,512,Move,284033,0
185,210,512,Move,284041,0
182,203,512,Move,284049,0
174,196,512,Move,284057,0
169,189,512,Move,284065,0
166,186,512,Move,284073,0
165,186,512,Move,284113,0
164,180,512,Move,284121,0
159,177,512,Move,284129,0
158,174,512,Move,284137,0
155,172,512,Move,284145,0
152,169,512,Move,284153,0
152,166,512,Move,284169,0
150,165,512,Move,284177,0
149,165,512,Move,284185,0
148,165,512,Move,284193,0
148,163,512,Move,284201,0
146,162,512,Move,284209,0
146,160,512,Move,284217,0
144,159,512,Move,284225,0
142,157,512,Move,284233,0
142,156,512,Move,284241,0
140,155,512,Move,284257,0
136,151,512,Move,284273,0
135,148,512,Move,284281,0
134,146,512,Move,284289,0
132,143,512,Move,284297,0
131,142,512,Move,284305,0
129,139,512,Move,284313,0
126,136,512,Move,284321,0
119,130,512,Move,284329,0
112,122,512,Move,284337,0
107,119,512,Move,284345,0
104,117,512,Move,284353,0
103,115,512,Move,284361,0
102,114,512,Move,284369,0
101,113,512,Move,284385,0
101,112,512,Move,284393,0
99,109,512,Move,284417,0
95,105,512,Move,284425,0
90,102,512,Move,284433,0
84,99,512,Move,284441,0
79,97,512,Move,284449,0
78,97,512,Move,284457,0
76,95,512,Move,284465,0
69,90,512,Move,284473,0
62,85,512,Move,284482,0
62,86,512,Move,284489,0
60,84,512,Move,284498,0
58,83,512,Move,284505,0
47,76,512,Move,284513,0
40,73,512,Move,284521,0
38,70,512,Move,284529,0
33,68,512,Move,284537,0
30,67,512,Move,284545,0
29,66,512,Move,284553,0
25,66,512,Move,284561,0
24,64,512,Move,284569,0
24,63,512,Move,284585,0
22,63,512,Move,284593,0
20,63,512,Move,284601,0
17,61,512,Move,284609,0
16,61,512,Move,284617,0
16,61,513,Pressed,284737,0
16,61,514,Released,284833,0
16,61,512,Move,284883,0
19,61,512,Move,285433,0
20,62,512,Move,285441,0
28,65,512,Move,285449,0
47,69,512,Move,285457,0
75,78,512,Move,285465,0
86,82,512,Move,285473,0
103,88,512,Move,285481,0
104,88,512,Move,285489,0
123,98,512,Move,285497,0
132,100,512,Move,285505,0
171,110,512,Move,285513,0
224,119,512,Move,285521,0
276,129,512,Move,285529,0
318,137,512,Move,285537,0
345,139,512,Move,285545,0
369,144,512,Move,285553,0
411,149,512,Move,285561,0
442,154,512,Move,285569,0
466,158,512,Move,285577,0
482,160,512,Move,285585,0
488,160,512,Move,285593,0
489,161,512,Move,285601,0
493,161,512,Move,285609,0
496,161,512,Move,285617,0
497,161,512,Move,285625,0
499,161,512,Move,285633,0
500,161,512,Move,285641,0
502,161,512,Move,285753,0
503,161,512,Move,285769,0
504,159,512,Move,285777,0
505,158,512,Move,285785,0
506,157,512,Move,285793,0
507,157,512,Move,285801,0
508,155,512,Move,285809,0
510,154,512,Move,285817,0
510,153,512,Move,285825,0
510,152,512,Move,285833,0
510,151,512,Move,285841,0
510,150,512,Move,285849,0
510,147,512,Move,285865,0
508,146,512,Move,285873,0
507,146,512,Move,285897,0
503,141,512,Move,285905,0
497,140,512,Move,285913,0
488,138,512,Move,285921,0
484,135,512,Move,285929,0
478,134,512,Move,285937,0
478,134,513,Pressed,286049,0
478,134,512,Move,286072,0
478,134,514,Released,286145,0
478,134,512,Move,286146,0
476,136,512,Move,286569,0
475,141,512,Move,286577,0
473,145,512,Move,286585,0
473,149,512,Move,286593,0
471,150,512,Move,286601,0
470,153,512,Move,286609,0
467,156,512,Move,286617,0
466,159,512,Move,286625,0
466,160,512,Move,286633,0
466,161,512,Move,286641,0
464,162,512,Move,286649,0
464,163,512,Move,286657,0
462,164,512,Move,286665,0
462,165,512,Move,286673,0
462,166,512,Move,286681,0
460,166,512,Move,286953,0
462,166,512,Move,287241,0
466,166,512,Move,287249,0
467,166,512,Move,287257,0
471,166,512,Move,287265,0
477,166,512,Move,287273,0
490,171,512,Move,287281,0
501,175,512,Move,287289,0
513,181,512,Move,287297,0
525,187,512,Move,287305,0
534,192,512,Move,287313,0
564,210,512,Move,287321,0
606,234,512,Move,287329,0
618,242,512,Move,287337,0
636,257,512,Move,287345,0
640,260,512,Move,287353,0
658,278,512,Move,287361,0
702,322,512,Move,287369,0
745,368,512,Move,287377,0
778,404,512,Move,287385,0
808,443,512,Move,287393,0
827,475,512,Move,287401,0
848,508,512,Move,287409,0
857,522,512,Move,287417,0
871,548,512,Move,287425,0
876,557,512,Move,287433,0
880,563,512,Move,287441,0
883,568,512,Move,287449,0
884,574,512,Move,287457,0
884,578,512,Move,287465,0
884,583,512,Move,287473,0
885,587,512,Move,287481,0
885,591,512,Move,287489,0
885,594,512,Move,287497,0
885,595,512,Move,287505,0
885,596,512,Move,287513,0
883,600,512,Move,287521,0
882,601,512,Move,287529,0
879,605,512,Move,287537,0
878,610,512,Move,287545,0
877,610,512,Move,287553,0
877,611,512,Move,287561,0
875,615,512,Move,287569,0
872,617,512,Move,287577,0
869,624,512,Move,287585,0
866,630,512,Move,287593,0
860,640,512,Move,287601,0
855,649,512,Move,287609,0
849,656,512,Move,287617,0
842,663,512,Move,287633,0
839,672,512,Move,287641,0
833,679,512,Move,287649,0
826,697,512,Move,287665,0
823,704,512,Move,287673,0
823,712,512,Move,287681,0
823,720,512,Move,287689,0
823,729,512,Move,287697,0
823,731,512,Move,287705,0
824,736,512,Move,287713,0
825,738,160,Move,287721,0
828,743,160,Move,287729,0
831,747,160,Move,287737,0
833,752,160,Move,287745,0
834,753,160,Move,287753,0
834,754,160,Move,287761,0
835,755,160,Move,287769,0
835,753,160,Move,287785,0
835,752,160,Move,287801,0
836,751,512,Move,287809,0
836,750,512,Move,287817,0
834,749,160,Move,288049,0
833,748,160,Move,288057,0
829,745,160,Move,288065,0
823,738,160,Move,288073,0
815,731,512,Move,288081,0
803,716,512,Move,288089,0
784,693,512,Move,288097,0
770,667,512,Move,288105,0
743,610,512,Move,288113,0
713,557,512,Move,288121,0
698,539,512,Move,288129,0
660,496,512,Move,288137,0
617,450,512,Move,288145,0
571,407,512,Move,288153,0
524,360,512,Move,288161,0
507,349,512,Move,288169,0
483,327,512,Move,288177,0
442,290,512,Move,288185,0
413,255,512,Move,288193,0
393,235,512,Move,288201,0
366,215,512,Move,288209,0
351,200,512,Move,288217,0
339,194,512,Move,288225,0
333,191,512,Move,288233,0
324,188,512,Move,288241,0
319,186,512,Move,288249,0
317,185,512,Move,288257,0
314,185,512,Move,288265,0
315,187,512,Move,288433,0
323,189,512,Move,288441,0
324,189,512,Move,288449,0
331,190,512,Move,288457,0
338,191,512,Move,288465,0
342,191,512,Move,288473,0
344,191,512,Move,288481,0
347,191,512,Move,288489,0
350,189,512,Move,288505,0
353,185,512,Move,288513,0
355,183,512,Move,288521,0
357,181,512,Move,288529,0
358,179,512,Move,288537,0
359,178,512,Move,288553,0
360,178,512,Move,288561,0
363,176,512,Move,288577,0
365,176,512,Move,288585,0
366,174,512,Move,288593,0
368,174,512,Move,288601,0
369,172,512,Move,288609,0
370,171,512,Move,288617,0
370,170,512,Move,288625,0
371,169,512,Move,288633,0
371,168,512,Move,288641,0
371,167,512,Move,288657,0
369,164,512,Move,288673,0
366,161,512,Move,288681,0
361,155,512,Move,288689,0
354,148,512,Move,288697,0
347,138,512,Move,288705,0
337,128,512,Move,288713,0
329,118,512,Move,288721,0
315,110,512,Move,288729,0
300,100,512,Move,288737,0
277,86,512,Move,288745,0
255,73,512,Move,288754,0
241,67,512,Move,288761,0
221,58,512,Move,288769,0
210,54,512,Move,288777,0
182,45,512,Move,288793,0
179,44,512,Move,288801,0
178,44,512,Move,288809,0
177,44,512,Move,288817,0
170,42,512,Move,288825,0
159,42,512,Move,288833,0
156,42,512,Move,288865,0
154,42,512,Move,288873,0
151,42,512,Move,288881,0
150,42,512,Move,288961,0
149,44,512,Move,288969,0
149,48,512,Move,288977,0
149,51,512,Move,288985,0
149,55,512,Move,288993,0
149,56,512,Move,289001,0
149,59,512,Move,289009,0
150,61,512,Move,289033,0
151,64,512,Move,289041,0
158,69,512,Move,289049,0
162,72,512,Move,289057,0
167,75,512,Move,289065,0
178,84,512,Move,289073,0
182,86,512,Move,289081,0
201,93,512,Move,289089,0
202,94,512,Move,289097,0
223,100,512,Move,289105,0
245,108,512,Move,289113,0
279,113,512,Move,289121,0
306,120,512,Move,289129,0
340,125,512,Move,289137,0
366,127,512,Move,289145,0
391,134,512,Move,289153,0
415,136,512,Move,289161,0
434,140,512,Move,289169,0
440,138,512,Move,289177,0
449,139,512,Move,289185,0
455,141,512,Move,289193,0
464,144,512,Move,289201,0
467,146,512,Move,289209,0
469,147,512,Move,289217,0
469,148,512,Move,289225,0
471,150,512,Move,289233,0
472,151,512,Move,289241,0
473,153,512,Move,289249,0
475,153,512,Move,289273,0
476,155,512,Move,289281,0
477,158,512,Move,289289,0
479,164,512,Move,289297,0
480,165,512,Move,289313,0
484,169,512,Move,289321,0
485,172,512,Move,289329,0
486,173,512,Move,289337,0
487,174,512,Move,291833,0
490,178,512,Move,291857,0
492,184,512,Move,291865,0
493,187,512,Move,291873,0
493,201,512,Move,291881,0
493,234,512,Move,291889,0
493,247,512,Move,291897,0
495,288,512,Move,291905,0
497,317,512,Move,291913,0
497,370,512,Move,291921,0
497,399,512,Move,291929,0
497,428,512,Move,291937,0
494,454,512,Move,291945,0
486,508,512,Move,291953,0
472,583,512,Move,291961,0
449,669,512,Move,291969,0
445,683,512,Move,291977,0
433,715,512,Move,291985,0
399,767,512,Move,291993,0
379,767,512,Move,292001,0
372,767,512,Move,292009,0
367,767,512,Move,292017,0
366,767,512,Move,292025,0
354,767,512,Move,292033,0
337,767,512,Move,292041,0
319,767,512,Move,292049,0
315,767,512,Move,292057,0
305,767,512,Move,292065,0
293,767,512,Move,292073,0
277,764,512,Move,292081,0
263,764,512,Move,292089,0
252,765,512,Move,292097,0
241,765,512,Move,292105,0
230,765,512,Move,292113,0
224,763,512,Move,292121,0
223,763,512,Move,292129,0
222,763,512,Move,292145,0
221,763,512,Move,292153,0
220,763,512,Move,292161,0
219,761,512,Move,292169,0
216,761,512,Move,292177,0
215,761,512,Move,292321,0
212,759,512,Move,292329,0
211,759,512,Move,292337,0
209,757,512,Move,292353,0
210,756,512,Move,292378,0
211,755,512,Move,292393,0
213,754,512,Move,292409,0
