X,Y,EventCode,EventName,Timestamp,ProcessID
408,192,512,Move,577821,0
415,192,512,Move,577829,0
419,192,512,Move,577837,0
421,192,512,Move,577869,0
424,192,512,Move,577885,0
439,193,512,Move,577893,0
443,195,512,Move,577901,0
444,195,512,Move,577925,0
447,196,512,Move,577957,0
455,197,512,Move,577981,0
461,201,512,Move,577989,0
463,202,512,Move,578021,0
468,203,512,Move,578029,0
475,206,512,Move,578037,0
483,208,512,Move,578053,0
495,212,512,Move,578061,0
499,214,512,Move,578069,0
504,215,512,Move,578077,0
508,216,512,Move,578085,0
512,218,512,Move,578093,0
525,222,512,Move,578101,0
542,228,512,Move,578109,0
544,229,512,Move,578117,0
549,231,512,Move,578125,0
562,236,512,Move,578133,0
568,236,512,Move,578141,0
570,237,512,Move,578149,0
572,237,512,Move,578157,0
573,237,512,Move,578165,0
577,238,512,Move,578173,0
578,239,512,Move,578197,0
580,239,512,Move,578245,0
583,240,512,Move,578261,0
584,241,512,Move,578293,0
593,243,512,Move,578301,0
602,248,512,Move,578309,0
605,249,512,Move,578317,0
611,251,512,Move,578325,0
614,251,512,Move,578333,0
616,251,512,Move,578341,0
616,251,513,Pressed,578453,0
616,251,512,Move,578460,0
616,251,514,Released,578573,0
616,251,512,Move,578573,0
616,251,515,doubleclick,578637,0
616,251,512,Move,578677,0
616,251,514,Released,578773,0
614,251,512,Move,578933,0
612,251,512,Move,578941,0
609,251,512,Move,578949,0
608,251,512,Move,578957,0
603,251,512,Move,578965,0
595,251,512,Move,578973,0
587,251,512,Move,578981,0
573,249,512,Move,578989,0
569,249,512,Move,578997,0
566,249,512,Move,579013,0
562,246,512,Move,579021,0
561,244,512,Move,579037,0
546,243,512,Move,579045,0
530,243,512,Move,579053,0
529,243,512,Move,579061,0
526,243,512,Move,579077,0
525,243,512,Move,579085,0
525,243,513,Pressed,579197,0
525,243,512,Move,579197,0
525,243,514,Released,579285,0
525,243,512,Move,579285,0
525,243,512,Move,583063,0
525,243,512,Move,583064,0
525,243,512,Move,583065,0
525,243,512,Move,583065,0
525,243,512,Move,583066,0
525,243,512,Move,583070,0
525,243,512,Move,583284,0
525,243,512,Move,583285,0
525,241,512,Move,583845,0
527,240,512,Move,583853,0
528,240,512,Move,583861,0
528,240,512,Move,584284,0
528,240,512,Move,584285,0
528,237,512,Move,585205,0
526,236,512,Move,585213,0
525,232,512,Move,585221,0
525,231,512,Move,585229,0
525,231,512,Move,585284,0
521,233,512,Move,586885,0
514,238,512,Move,586893,0
507,243,512,Move,586901,0
497,251,512,Move,586909,0
490,258,512,Move,586917,0
475,273,512,Move,586925,0
453,300,512,Move,586933,0
450,305,512,Move,586941,0
447,311,512,Move,586949,0
439,319,512,Move,586957,0
437,323,512,Move,586973,0
426,332,512,Move,586981,0
414,340,512,Move,586989,0
411,342,512,Move,586997,0
411,342,512,Move,587284,0
411,342,512,Move,587284,0
411,346,512,Move,587317,0
411,354,512,Move,587333,0
412,358,512,Move,587341,0
420,375,512,Move,587349,0
432,390,512,Move,587357,0
439,412,512,Move,587365,0
442,421,512,Move,587373,0
457,450,512,Move,587381,0
466,467,512,Move,587397,0
476,482,512,Move,587405,0
484,494,512,Move,587421,0
487,497,512,Move,587429,0
487,498,512,Move,587445,0
485,499,512,Move,587461,0
482,499,512,Move,587485,0
480,499,512,Move,587493,0
475,496,512,Move,587501,0
476,496,512,Move,587765,0
481,496,512,Move,587781,0
487,496,512,Move,587789,0
495,497,512,Move,587797,0
523,506,512,Move,587805,0
614,529,512,Move,587813,0
717,561,512,Move,587821,0
758,555,512,Move,587829,0
875,571,512,Move,587845,0
904,573,512,Move,587853,0
1023,600,512,Move,587861,0
1023,602,512,Move,587869,0
1023,629,512,Move,587877,0
1023,673,512,Move,587885,0
1023,720,512,Move,587893,0
1023,739,512,Move,587901,0
1023,755,512,Move,587909,0
1023,753,512,Move,587925,0
1021,753,512,Move,587981,0
1021,754,512,Move,588013,0
1019,755,512,Move,588021,0
1015,759,160,Move,588029,0
1006,764,160,Move,588037,0
997,767,160,Move,588045,0
982,767,160,Move,588053,0
974,767,512,Move,588061,0
949,767,512,Move,588069,0
940,767,512,Move,588077,0
925,767,512,Move,588085,0
903,767,512,Move,588093,0
883,767,512,Move,588101,0
873,767,512,Move,588109,0
861,767,160,Move,588117,0
855,767,160,Move,588141,0
853,767,160,Move,588149,0
852,767,160,Move,588157,0
850,767,160,Move,588165,0
850,765,512,Move,588261,0
850,765,512,Move,588261,0
850,764,512,Move,588269,0
847,757,512,Move,588277,0
847,757,512,Move,588284,0
847,757,512,Move,588284,0
847,757,512,Move,588329,0
838,757,512,Move,588429,0
832,757,160,Move,588437,0
828,757,160,Move,588453,0
827,757,160,Move,588461,0
829,758,160,Move,588525,0
839,759,512,Move,588533,0
853,759,512,Move,588541,0
869,759,512,Move,588549,0
873,759,512,Move,588565,0
879,757,512,Move,588573,0
901,755,512,Move,588581,0
914,753,512,Move,588597,0
916,752,512,Move,588605,0
919,752,512,Move,588613,0
916,752,512,Move,588765,0
915,752,512,Move,588773,0
912,752,512,Move,588781,0
911,752,512,Move,588821,0
911,752,512,Move,588938,0
911,752,512,Move,589250,0
904,752,512,Move,589517,0
888,752,512,Move,589525,0
888,752,512,Move,589525,0
884,752,512,Move,589533,0
878,750,512,Move,589541,0
825,747,160,Move,589549,0
754,747,160,Move,589557,0
715,744,160,Move,589565,0
671,744,160,Move,589573,0
662,740,160,Move,589581,0
620,745,160,Move,589589,0
612,745,160,Move,589597,0
606,745,160,Move,589613,0
596,745,160,Move,589621,0
572,745,160,Move,589629,0
558,745,160,Move,589637,0
548,745,160,Move,589645,0
543,746,160,Move,589653,0
541,746,160,Move,589661,0
540,746,160,Move,589669,0
538,746,160,Move,589677,0
537,746,160,Move,589685,0
535,746,160,Move,589693,0
534,746,160,Move,589829,0
533,746,160,Move,589877,0
529,746,160,Move,589893,0
521,746,160,Move,589901,0
516,747,512,Move,589909,0
510,747,512,Move,589917,0
509,747,512,Move,589973,0
507,747,512,Move,589997,0
504,747,512,Move,590005,0
503,747,512,Move,590013,0
502,747,512,Move,590037,0
502,747,512,Move,590251,0
502,747,512,Move,590284,0
502,747,512,Move,590284,0
502,747,513,Pressed,590797,0
502,747,512,Move,590798,0
502,747,514,Released,590893,0
502,747,512,Move,590910,0
501,745,512,Move,591093,0
501,744,512,Move,591101,0
501,743,512,Move,591109,0
501,741,512,Move,591117,0
506,722,512,Move,591125,0
508,717,512,Move,591133,0
508,709,512,Move,591165,0
510,683,512,Move,591173,0
508,674,512,Move,591181,0
508,673,512,Move,591189,0
604,154,512,Move,594529,0
587,148,512,Move,594534,0
587,148,512,Move,594538,0
587,148,512,Move,594539,0
575,142,512,Move,594541,0
568,136,512,Move,594549,0
565,135,512,Move,594557,0
559,132,512,Move,594573,0
550,128,512,Move,594581,0
549,127,512,Move,594589,0
546,126,512,Move,594621,0
545,126,512,Move,594637,0
543,126,512,Move,594645,0
542,126,512,Move,594653,0
540,126,512,Move,594669,0
539,126,512,Move,594677,0
538,126,512,Move,594685,0
537,124,512,Move,594693,0
533,124,512,Move,594701,0
532,124,512,Move,594709,0
531,124,512,Move,594733,0
529,124,512,Move,594789,0
523,124,512,Move,594797,0
510,124,512,Move,594805,0
499,124,512,Move,594813,0
493,124,512,Move,594821,0
481,124,512,Move,594829,0
480,125,512,Move,594965,0
479,129,512,Move,594973,0
477,135,512,Move,594981,0
476,141,512,Move,594989,0
476,147,512,Move,594997,0
476,153,512,Move,595021,0
479,159,512,Move,595029,0
480,164,512,Move,595037,0
485,170,512,Move,595045,0
498,185,512,Move,595069,0
499,189,512,Move,595077,0
509,205,512,Move,595085,0
517,217,512,Move,595093,0
518,221,512,Move,595101,0
523,230,512,Move,595109,0
525,232,512,Move,595117,0
525,237,512,Move,595141,0
528,245,512,Move,595149,0
528,248,512,Move,595157,0
528,249,512,Move,595213,0
528,250,512,Move,595245,0
528,254,512,Move,595253,0
528,260,512,Move,595261,0
526,261,512,Move,595269,0
524,266,512,Move,595293,0
524,268,512,Move,595301,0
522,271,512,Move,595309,0
519,278,512,Move,595317,0
518,279,512,Move,595325,0
517,280,512,Move,595341,0
516,281,512,Move,595349,0
508,286,512,Move,595357,0
496,296,512,Move,595365,0
486,302,512,Move,595373,0
483,306,512,Move,595381,0
482,306,512,Move,595405,0
481,308,160,Move,595413,0
474,317,160,Move,595421,0
466,329,160,Move,595429,0
460,341,512,Move,595437,0
460,343,512,Move,595445,0
458,344,512,Move,595453,0
458,345,512,Move,596021,0
456,348,512,Move,596357,0
455,352,512,Move,596365,0
451,361,512,Move,596373,0
450,365,512,Move,596381,0
448,371,512,Move,596397,0
444,385,512,Move,596405,0
441,394,512,Move,596413,0
439,401,512,Move,596421,0
438,405,512,Move,596429,0
433,414,512,Move,596437,0
425,426,512,Move,596445,0
417,435,512,Move,596453,0
417,436,512,Move,596477,0
417,438,512,Move,596493,0
417,436,512,Move,596701,0
420,435,512,Move,596733,0
420,434,512,Move,596741,0
421,434,512,Move,596749,0
423,432,512,Move,596757,0
426,432,512,Move,596765,0
432,430,512,Move,596933,0
436,429,512,Move,596941,0
440,429,512,Move,596949,0
442,429,512,Move,596973,0
444,429,512,Move,596981,0
449,426,512,Move,596989,0
450,426,512,Move,597013,0
455,426,512,Move,597045,0
463,426,512,Move,597053,0
472,424,512,Move,597061,0
476,422,512,Move,597069,0
486,421,512,Move,597077,0
493,419,512,Move,597085,0
501,419,512,Move,597093,0
503,417,512,Move,597101,0
503,416,512,Move,597237,0
503,415,512,Move,597277,0
503,414,512,Move,597413,0
503,413,512,Move,597421,0
503,413,513,Pressed,597765,0
503,413,514,Released,598565,0
503,413,512,Move,598567,0
503,414,512,Move,599565,0
504,415,512,Move,599581,0
504,417,512,Move,599597,0
504,417,512,Move,599896,0
504,418,512,Move,599933,0
504,419,512,Move,599941,0
504,423,512,Move,599965,0
510,450,512,Move,599973,0
511,459,512,Move,599981,0
513,463,512,Move,599997,0
517,482,512,Move,600005,0
521,496,512,Move,600021,0
529,516,512,Move,600029,0
531,524,512,Move,600045,0
532,527,512,Move,600061,0
534,533,512,Move,600069,0
534,534,512,Move,600077,0
534,534,512,Move,600283,0
534,534,512,Move,600284,0
534,534,512,Move,600286,0
534,534,512,Move,600286,0
530,544,512,Move,600469,0
529,552,512,Move,600477,0
529,557,512,Move,600485,0
527,573,512,Move,600493,0
527,587,512,Move,600501,0
524,603,512,Move,600509,0
524,639,512,Move,600517,0
524,694,512,Move,600525,0
524,695,512,Move,600533,0
527,724,512,Move,600541,0
527,730,512,Move,600549,0
528,734,512,Move,600573,0
530,749,512,Move,600581,0
530,760,512,Move,600589,0
531,766,512,Move,600597,0
533,767,512,Move,600605,0
533,767,512,Move,600657,0
533,767,512,Move,600893,0
531,765,512,Move,600989,0
531,764,512,Move,600997,0
531,763,512,Move,601029,0
531,762,512,Move,601037,0
531,761,512,Move,601053,0
531,760,512,Move,601061,0
531,757,512,Move,601069,0
533,754,512,Move,601077,0
535,750,512,Move,601085,0
535,749,512,Move,601093,0
537,748,512,Move,601117,0
544,741,512,Move,601125,0
548,736,512,Move,601133,0
555,735,512,Move,601149,0
559,732,512,Move,601157,0
572,728,512,Move,601165,0
578,727,512,Move,601173,0
579,725,512,Move,601181,0
581,725,512,Move,601189,0
584,723,512,Move,601197,0
584,723,512,Move,601203,0
588,723,512,Move,601205,0
590,723,512,Move,601229,0
592,721,512,Move,601237,0
595,720,512,Move,601245,0
596,720,512,Move,601253,0
597,718,512,Move,601261,0
598,717,512,Move,601269,0
599,717,512,Move,601277,0
599,717,512,Move,601331,0
599,717,512,Move,601331,0
599,718,512,Move,601349,0
601,719,512,Move,601357,0
602,722,512,Move,601365,0
605,723,512,Move,601373,0
608,727,512,Move,601381,0
608,730,512,Move,601389,0
609,730,512,Move,601397,0
610,732,512,Move,601405,0
611,735,512,Move,601413,0
616,743,512,Move,601421,0
620,752,512,Move,601429,0
625,759,512,Move,601437,0
627,762,512,Move,601445,0
630,767,512,Move,601453,0
630,767,512,Move,601750,0
628,764,512,Move,601765,0
626,763,512,Move,601773,0
621,760,512,Move,601781,0
620,759,512,Move,601789,0
617,757,512,Move,601797,0
609,756,512,Move,601805,0
609,756,513,Pressed,601981,0
609,756,512,Move,601981,0
609,756,514,Released,602069,0
609,756,512,Move,602069,0
609,756,512,Move,602070,0
609,756,512,Move,602330,0
609,756,512,Move,602330,0
609,753,512,Move,602453,0
609,736,512,Move,602461,0
609,710,512,Move,602469,0
669,43,512,Move,608901,0
732,0,160,Move,608909,0
741,0,160,Move,608916,0
770,0,160,Move,608932,0
819,0,160,Move,608940,0
824,0,160,Move,608948,0
829,0,160,Move,608956,0
846,0,160,Move,608964,0
856,0,160,Move,608972,0
899,0,160,Move,608980,0
917,0,160,Move,608988,0
920,0,160,Move,608996,0
917,1,160,Move,609077,0
908,6,160,Move,609084,0
904,9,160,Move,609092,0
889,14,160,Move,609101,0
885,16,160,Move,609108,0
883,17,160,Move,609116,0
869,24,160,Move,609124,0
857,32,512,Move,609132,0
839,42,512,Move,609140,0
946,34,512,Move,622828,0
951,31,512,Move,622836,0
952,31,512,Move,622852,0
953,29,512,Move,622884,0
954,28,512,Move,622892,0
957,26,512,Move,622900,0
960,23,160,Move,622908,0
960,22,160,Move,622916,0
962,19,160,Move,622924,0
962,18,160,Move,622932,0
964,18,160,Move,622940,0
964,16,160,Move,622948,0
966,15,160,Move,623004,0
967,15,160,Move,623020,0
968,15,160,Move,623028,0
969,15,160,Move,623052,0
969,16,160,Move,623148,0
966,17,160,Move,623156,0
965,18,160,Move,623164,0
964,19,160,Move,623172,0
964,20,160,Move,623180,0
964,21,160,Move,623188,0
962,21,160,Move,623196,0
961,22,160,Move,623364,0
961,23,160,Move,623372,0
961,25,160,Move,623380,0
961,26,512,Move,623388,0
959,29,512,Move,623444,0
959,30,512,Move,623452,0
959,32,512,Move,623460,0
957,34,512,Move,623468,0
956,35,512,Move,623476,0
955,36,512,Move,623484,0
955,37,512,Move,623492,0
951,42,512,Move,623925,0
951,42,512,Move,623935,0
952,40,512,Move,624132,0
953,38,512,Move,624140,0
953,35,512,Move,624148,0
953,34,512,Move,624156,0
953,33,512,Move,624164,0
954,32,512,Move,624172,0
954,31,512,Move,624180,0
955,30,512,Move,624188,0
956,28,512,Move,624196,0
957,27,512,Move,624204,0
958,26,512,Move,624212,0
958,25,160,Move,624220,0
958,24,160,Move,624228,0
959,24,160,Move,624236,0
959,22,160,Move,624260,0
960,22,160,Move,624276,0
960,20,160,Move,624284,0
961,19,160,Move,624292,0
961,18,160,Move,624300,0
962,18,160,Move,624316,0
962,16,160,Move,624324,0
962,15,160,Move,624332,0
962,15,160,Move,624361,0
962,15,160,Move,624361,0
962,15,160,Move,625249,0
962,15,161,Pressed,625324,0
962,15,512,Move,625327,0
962,15,514,Released,625436,0
962,15,512,Move,625437,0
962,15,512,Move,625490,0
959,15,512,Move,625908,0
949,15,512,Move,625916,0
936,15,512,Move,625924,0
934,15,512,Move,625932,0
922,15,512,Move,625940,0
903,15,512,Move,625948,0
879,15,512,Move,625956,0
855,15,512,Move,625964,0
847,15,512,Move,625972,0
803,15,512,Move,625980,0
787,15,512,Move,625988,0
776,13,512,Move,625996,0
765,13,512,Move,626004,0
762,13,512,Move,626012,0
758,11,512,Move,626020,0
726,11,512,Move,626028,0
677,11,512,Move,626036,0
651,11,512,Move,626044,0
618,11,512,Move,626052,0
580,11,512,Move,626060,0
577,11,512,Move,626068,0
561,11,512,Move,626084,0
556,12,512,Move,626092,0
555,12,512,Move,626108,0
554,12,512,Move,626116,0
553,12,512,Move,626132,0
549,12,512,Move,626140,0
548,12,512,Move,626172,0
544,12,512,Move,626180,0
542,12,512,Move,626188,0
529,12,512,Move,626196,0
521,12,512,Move,626204,0
519,12,512,Move,626212,0
514,12,512,Move,626220,0
510,13,512,Move,626228,0
504,14,512,Move,626236,0
498,14,512,Move,626244,0
490,15,512,Move,626252,0
481,15,512,Move,626260,0
479,16,512,Move,626268,0
472,17,512,Move,626276,0
466,19,512,Move,626284,0
458,21,512,Move,626292,0
456,21,512,Move,626300,0
455,21,512,Move,626316,0
451,21,512,Move,626324,0
445,22,512,Move,626332,0
441,23,512,Move,626340,0
438,23,512,Move,626348,0
438,23,512,Move,626361,0
438,23,512,Move,626361,0
437,24,512,Move,626388,0
436,24,512,Move,626396,0
435,25,512,Move,626404,0
433,25,512,Move,626452,0
430,25,512,Move,626508,0
426,26,512,Move,626516,0
424,26,512,Move,626540,0
422,27,512,Move,626548,0
413,30,512,Move,626556,0
411,31,512,Move,626564,0
410,31,512,Move,626572,0
404,33,512,Move,626580,0
401,33,512,Move,626588,0
400,34,512,Move,626596,0
398,34,512,Move,626620,0
395,36,512,Move,626636,0
391,38,512,Move,626644,0
384,43,512,Move,626652,0
377,46,512,Move,626660,0
371,49,512,Move,626668,0
365,51,512,Move,626676,0
364,51,512,Move,626700,0
364,52,512,Move,626708,0
362,53,512,Move,626716,0
357,56,160,Move,626724,0
356,56,160,Move,626748,0
355,57,160,Move,626868,0
353,58,160,Move,626884,0
353,58,160,Move,626891,0
352,59,160,Move,626900,0
352,60,160,Move,626916,0
350,60,160,Move,626924,0
350,61,160,Move,627124,0
350,62,160,Move,627164,0
350,63,160,Move,627180,0
351,64,160,Move,627220,0
356,65,160,Move,627228,0
363,69,160,Move,627236,0
365,70,160,Move,627252,0
380,70,160,Move,627260,0
409,72,160,Move,627268,0
410,73,160,Move,627276,0
937,83,512,Move,627892,0
940,85,512,Move,627924,0
941,85,512,Move,627932,0
942,85,512,Move,627940,0
940,85,512,Move,628060,0
939,85,512,Move,628068,0
938,85,512,Move,628084,0
937,85,512,Move,628172,0
916,79,512,Move,628611,0
916,79,512,Move,628622,0
916,79,512,Move,628623,0
909,76,512,Move,628844,0
906,76,512,Move,628852,0
898,76,512,Move,628860,0
881,71,512,Move,628868,0
865,71,512,Move,628892,0
849,68,512,Move,628900,0
836,68,512,Move,628908,0
802,65,512,Move,628940,0
794,63,512,Move,628948,0
789,63,512,Move,628964,0
775,63,512,Move,628972,0
751,60,512,Move,628980,0
737,58,512,Move,628996,0
729,58,512,Move,629020,0
725,58,512,Move,629028,0
710,58,512,Move,629036,0
691,55,512,Move,629068,0
685,55,512,Move,629076,0
683,55,512,Move,629084,0
680,55,512,Move,629092,0
676,55,512,Move,629100,0
672,55,512,Move,629108,0
666,55,512,Move,629116,0
661,53,512,Move,629124,0
655,53,512,Move,629132,0
645,53,512,Move,629140,0
639,53,512,Move,629164,0
620,53,512,Move,629172,0
604,55,512,Move,629180,0
578,55,512,Move,629188,0
577,53,512,Move,629196,0
570,53,512,Move,629204,0
556,51,512,Move,629212,0
537,51,512,Move,629220,0
533,51,512,Move,629228,0
529,51,512,Move,629236,0
520,54,512,Move,629244,0
514,54,512,Move,629252,0
512,54,512,Move,629260,0
504,54,512,Move,629268,0
482,54,512,Move,629276,0
480,54,512,Move,629292,0
468,54,512,Move,629300,0
444,54,512,Move,629308,0
422,51,512,Move,629316,0
420,51,512,Move,629324,0
407,51,512,Move,629332,0
367,51,512,Move,629340,0
348,51,512,Move,629348,0
338,51,512,Move,629356,0
305,51,512,Move,629364,0
289,51,512,Move,629372,0
288,53,512,Move,629380,0
271,53,512,Move,629396,0
267,53,512,Move,629404,0
263,54,512,Move,629420,0
258,54,512,Move,629428,0
254,54,512,Move,629436,0
253,54,512,Move,629444,0
252,54,512,Move,629788,0
252,55,512,Move,629804,0
250,55,512,Move,629828,0
249,55,512,Move,629860,0
245,56,160,Move,629868,0
242,59,160,Move,629876,0
236,62,160,Move,629892,0
235,63,160,Move,629900,0
231,64,160,Move,629908,0
223,64,160,Move,629916,0
219,64,160,Move,629924,0
215,64,160,Move,629932,0
208,62,160,Move,629940,0
207,62,160,Move,629948,0
206,60,160,Move,629956,0
205,59,160,Move,629964,0
204,58,160,Move,630004,0
204,57,160,Move,630012,0
202,56,160,Move,630020,0
201,53,512,Move,630028,0
201,51,512,Move,630036,0
201,50,512,Move,630068,0
201,47,512,Move,630076,0
199,44,512,Move,630084,0
198,42,512,Move,630092,0
196,39,512,Move,630100,0
196,38,512,Move,630108,0
194,37,512,Move,630116,0
194,36,512,Move,630132,0
194,34,512,Move,630140,0
194,33,512,Move,630148,0
194,32,512,Move,630164,0
192,31,512,Move,630172,0
192,30,512,Move,630180,0
192,29,512,Move,630220,0
192,29,513,Pressed,630268,0
192,29,512,Move,630269,0
192,29,514,Released,630388,0
192,29,512,Move,630390,0
192,29,515,doubleclick,630444,0
192,29,512,Move,630451,0
192,29,514,Released,630548,0
193,31,512,Move,630756,0
198,38,512,Move,630764,0
203,45,512,Move,630772,0
204,47,512,Move,630780,0
207,50,512,Move,630796,0
220,61,160,Move,630804,0
223,63,160,Move,630812,0
229,66,160,Move,630820,0
254,77,160,Move,630828,0
255,78,160,Move,630844,0
258,80,160,Move,630852,0
279,87,512,Move,630860,0
288,89,512,Move,630884,0
316,101,512,Move,630892,0
325,103,512,Move,630900,0
347,109,512,Move,630908,0
386,122,512,Move,630916,0
415,132,512,Move,630924,0
416,132,512,Move,630964,0
429,133,512,Move,630972,0
440,137,512,Move,630980,0
449,139,512,Move,630988,0
450,140,512,Move,630996,0
457,141,512,Move,631004,0
468,143,512,Move,631012,0
471,144,512,Move,631060,0
474,146,512,Move,631068,0
478,149,512,Move,631076,0
485,152,512,Move,631084,0
491,154,512,Move,631092,0
492,155,512,Move,631108,0
496,155,512,Move,631116,0
497,155,512,Move,631476,0
497,156,512,Move,631516,0
498,157,512,Move,631524,0
499,157,512,Move,631532,0
500,158,512,Move,631548,0
504,159,512,Move,631556,0
508,164,512,Move,631564,0
518,171,512,Move,631572,0
523,176,512,Move,631580,0
526,179,512,Move,631588,0
528,182,512,Move,631596,0
533,183,512,Move,631620,0
548,191,512,Move,631628,0
552,192,512,Move,631636,0
580,200,512,Move,631644,0
592,208,512,Move,631652,0
642,217,512,Move,631660,0
648,218,512,Move,631668,0
667,223,512,Move,631684,0
681,227,512,Move,631692,0
698,231,512,Move,631700,0
706,232,512,Move,631708,0
713,236,512,Move,631716,0
717,236,512,Move,631724,0
717,237,512,Move,631740,0
717,237,512,Move,633852,0
717,237,512,Move,633860,0
717,237,512,Move,633868,0
717,237,512,Move,633871,0
717,237,512,Move,634669,0
717,237,512,Move,634669,0
714,238,512,Move,635972,0
711,238,512,Move,635980,0
710,238,512,Move,635996,0
700,238,512,Move,636044,0
415,320,512,Move,637292,0
415,320,512,Move,637293,0
415,320,512,Move,637294,0
415,320,512,Move,637590,0
415,320,512,Move,637593,0
415,320,512,Move,637609,0
415,320,512,Move,637609,0
415,320,512,Move,637637,0
415,320,512,Move,637637,0
415,320,512,Move,637638,0
415,320,512,Move,637639,0
415,320,512,Move,637640,0
415,320,512,Move,637640,0
415,320,512,Move,637640,0
415,320,512,Move,637641,0
415,320,512,Move,637641,0
415,320,512,Move,637641,0
415,320,512,Move,637642,0
415,320,512,Move,637642,0
415,320,512,Move,637643,0
415,320,512,Move,637643,0
415,320,512,Move,637644,0
415,320,512,Move,637658,0
415,320,512,Move,637658,0
415,320,512,Move,637659,0
415,320,512,Move,637660,0
415,320,512,Move,637660,0
415,320,512,Move,637660,0
415,320,512,Move,637661,0
415,320,512,Move,637661,0
415,320,512,Move,637662,0
415,320,512,Move,637663,0
415,320,512,Move,637663,0
415,320,512,Move,637663,0
415,320,512,Move,637667,0
415,320,512,Move,637668,0
415,320,512,Move,637668,0
415,320,512,Move,637668,0
415,320,512,Move,637669,0
415,320,512,Move,637669,0
415,320,512,Move,637670,0
415,320,512,Move,637671,0
415,320,512,Move,637671,0
417,320,512,Move,637772,0
421,320,512,Move,637780,0
424,320,512,Move,637788,0
426,321,512,Move,637796,0
431,324,512,Move,637804,0
431,324,512,Move,637842,0
431,324,512,Move,637844,0
431,324,512,Move,637844,0
431,324,512,Move,637845,0
431,324,512,Move,637845,0
431,324,512,Move,637846,0
431,324,512,Move,637846,0
431,324,512,Move,637849,0
431,324,512,Move,637850,0
431,324,512,Move,637850,0
431,324,512,Move,637851,0
431,324,512,Move,637960,0
431,324,512,Move,637968,0
431,324,512,Move,637970,0
431,324,512,Move,638201,0
431,324,512,Move,638203,0
431,324,512,Move,638208,0
431,324,512,Move,638209,0
431,324,512,Move,638209,0
431,324,512,Move,638210,0
431,324,512,Move,638210,0
431,324,512,Move,638214,0
431,324,512,Move,638214,0
431,324,512,Move,638215,0
431,324,512,Move,638215,0
431,324,512,Move,638216,0
431,324,512,Move,638216,0
431,324,512,Move,638216,0
