X,Y,EventCode,EventName,Timestamp,ProcessID
140,198,512,Move,920366,3
152,204,512,Move,920374,3
164,210,512,Move,920382,3
165,210,512,Move,920390,3
175,214,512,Move,920414,3
192,223,512,Move,920422,3
193,224,512,Move,920430,3
198,227,512,Move,920438,3
205,234,512,Move,920446,3
220,244,512,Move,920454,3
232,250,512,Move,920462,3
246,256,512,Move,920470,3
253,260,512,Move,920478,3
257,263,512,Move,920486,3
259,264,512,Move,920494,3
261,264,512,Move,920502,3
265,266,512,Move,920510,3
272,270,512,Move,920518,3
280,271,512,Move,920526,3
283,273,512,Move,920542,3
289,274,512,Move,920550,3
296,276,512,Move,920558,3
298,277,512,Move,920566,3
301,277,512,Move,920574,3
304,278,512,Move,920582,3
305,278,512,Move,920590,3
306,279,512,Move,920598,3
307,279,512,Move,920606,3
307,282,512,Move,921894,3
307,287,512,Move,921902,3
307,288,512,Move,921926,3
307,292,512,Move,921934,3
307,298,512,Move,921942,3
307,308,512,Move,921961,3
307,310,512,Move,921977,3
307,313,512,Move,921982,3
307,319,512,Move,921990,3
307,327,512,Move,922002,3
307,333,512,Move,922006,3
307,339,512,Move,922018,3
307,340,512,Move,922022,3
307,342,512,Move,922070,3
307,344,512,Move,922078,3
307,346,512,Move,922086,3
307,347,512,Move,922094,3
307,348,512,Move,922102,3
307,352,512,Move,922110,3
307,362,512,Move,922118,3
307,370,512,Move,922130,3
307,381,512,Move,922134,3
307,387,512,Move,922142,3
307,397,512,Move,922152,3
307,399,512,Move,922158,3
308,401,512,Move,922166,3
308,409,512,Move,922174,3
308,420,512,Move,922182,3
308,431,512,Move,922190,3
309,437,512,Move,922198,3
311,446,512,Move,922214,3
311,447,512,Move,922230,3
312,456,512,Move,922238,3
312,462,512,Move,922246,3
313,466,512,Move,922254,3
313,467,512,Move,922270,3
313,468,512,Move,922294,3
313,471,512,Move,922310,3
313,471,522,Unknown(522),923238,3
313,471,522,Unknown(522),923323,3
313,471,522,Unknown(522),924222,3
313,471,522,Unknown(522),924270,3
313,471,512,Move,924277,3
313,471,522,Unknown(522),929901,3
313,471,522,Unknown(522),929949,3
313,471,512,Move,929958,3
313,471,522,Unknown(522),929965,3
313,471,522,Unknown(522),930003,3
313,471,522,Unknown(522),930269,3
313,471,522,Unknown(522),930291,3
313,471,522,Unknown(522),930302,3
313,471,522,Unknown(522),930310,3
313,471,522,Unknown(522),930334,3
314,469,512,Move,930685,3
319,468,512,Move,930693,3
328,462,512,Move,930701,3
333,459,512,Move,930709,3
333,457,512,Move,930717,3
348,447,512,Move,930725,3
353,438,512,Move,930733,3
365,430,512,Move,930745,3
373,418,512,Move,930749,3
383,406,512,Move,930757,3
396,393,512,Move,930765,3
400,390,512,Move,930773,3
416,373,512,Move,930781,3
428,360,512,Move,930792,3
435,355,512,Move,930804,3
458,342,512,Move,930805,3
480,331,512,Move,930813,3
489,323,512,Move,930821,3
504,313,512,Move,930834,3
519,302,512,Move,930838,3
536,287,512,Move,930845,3
561,278,512,Move,930857,3
565,275,512,Move,930861,3
594,262,512,Move,930869,3
605,258,512,Move,930877,3
620,254,512,Move,930885,3
624,251,512,Move,930893,3
639,247,512,Move,930901,3
647,245,512,Move,930909,3
662,239,512,Move,930917,3
676,235,512,Move,930925,3
690,229,512,Move,930933,3
701,227,512,Move,930941,3
706,226,512,Move,930949,3
708,226,512,Move,930957,3
711,224,512,Move,930965,3
715,223,512,Move,930973,3
717,223,512,Move,930981,3
714,223,512,Move,931077,3
713,221,512,Move,931085,3
710,220,512,Move,931093,3
706,219,512,Move,931101,3
703,217,512,Move,931109,3
699,217,512,Move,931117,3
698,217,512,Move,931133,3
695,215,512,Move,931149,3
694,214,512,Move,931157,3
693,214,512,Move,931165,3
693,211,512,Move,931189,3
693,205,512,Move,931197,3
695,201,512,Move,931205,3
701,192,512,Move,931213,3
702,186,512,Move,931221,3
704,181,512,Move,931229,3
707,179,512,Move,931237,3
710,168,512,Move,931245,3
718,158,512,Move,931253,3
728,149,512,Move,931261,3
729,147,512,Move,931269,3
731,146,512,Move,931277,3
736,140,512,Move,931285,3
739,137,512,Move,931293,3
746,132,512,Move,931302,3
751,125,512,Move,931309,3
755,120,512,Move,931317,3
762,115,512,Move,931325,3
767,112,512,Move,931333,3
771,109,512,Move,931347,3
772,109,512,Move,931352,3
775,107,512,Move,931357,3
778,104,512,Move,931365,3
780,104,512,Move,931373,3
783,102,512,Move,931381,3
786,102,512,Move,931389,3
788,102,512,Move,931397,3
793,100,512,Move,931405,3
795,100,512,Move,931413,3
798,100,512,Move,931421,3
802,100,512,Move,931429,3
808,100,512,Move,931437,3
814,96,512,Move,931445,3
821,95,512,Move,931453,3
827,93,512,Move,931461,3
829,93,512,Move,931469,3
837,93,512,Move,931477,3
843,93,512,Move,931485,3
851,91,512,Move,931493,3
856,91,512,Move,931501,3
862,91,512,Move,931509,3
864,91,512,Move,931517,3
870,91,512,Move,931525,3
878,91,512,Move,931533,3
884,89,512,Move,931541,3
887,89,512,Move,931549,3
890,89,512,Move,931557,3
891,89,512,Move,931573,3
891,90,512,Move,931837,3
891,91,512,Move,931845,3
891,92,512,Move,931853,3
891,93,512,Move,931870,3
892,93,512,Move,931917,3
892,94,512,Move,931925,3
892,95,512,Move,931933,3
893,96,512,Move,931942,3
893,97,512,Move,931949,3
894,98,512,Move,931957,3
894,99,512,Move,931965,3
894,100,512,Move,931997,3
894,100,513,Pressed,932189,3
894,100,512,Move,932192,3
894,100,512,Move,932198,3
894,100,514,Released,932285,3
894,100,512,Move,932286,3
894,100,512,Move,932288,3
894,100,512,Move,932289,3
894,100,512,Move,932325,3
891,100,512,Move,932629,3
887,100,512,Move,932637,3
879,100,512,Move,932645,3
873,100,512,Move,932653,3
865,100,512,Move,932661,3
857,100,512,Move,932669,3
852,100,512,Move,932689,3
842,100,512,Move,932693,3
829,100,512,Move,932701,3
818,100,512,Move,932709,3
807,100,512,Move,932717,3
799,100,512,Move,932725,3
795,100,512,Move,932733,3
787,100,512,Move,932742,3
781,100,512,Move,932749,3
773,100,512,Move,932757,3
766,101,512,Move,932765,3
760,101,512,Move,932773,3
758,101,512,Move,932781,3
754,101,512,Move,932789,3
753,101,512,Move,932797,3
750,102,512,Move,932805,3
747,102,512,Move,932820,3
746,102,512,Move,932821,3
745,102,512,Move,932829,3
744,102,512,Move,932837,3
742,102,512,Move,932845,3
740,102,512,Move,932853,3
737,102,512,Move,932861,3
734,103,512,Move,932869,3
730,103,512,Move,932877,3
725,103,512,Move,932885,3
723,103,512,Move,932893,3
715,104,512,Move,932901,3
708,106,512,Move,932909,3
704,106,512,Move,932917,3
700,106,512,Move,932925,3
699,106,512,Move,932933,3
698,107,512,Move,932957,3
696,107,512,Move,932965,3
696,107,513,Pressed,933037,3
696,107,512,Move,933044,3
696,107,512,Move,933082,3
696,107,512,Move,933082,3
696,107,514,Released,933133,3
696,107,512,Move,933136,3
695,107,512,Move,934965,3
694,107,512,Move,934973,3
692,107,512,Move,934981,3
691,107,512,Move,934989,3
688,107,512,Move,934997,3
687,107,512,Move,935005,3
686,107,512,Move,935013,3
682,107,512,Move,935021,3
678,107,512,Move,935029,3
670,105,512,Move,935037,3
656,105,512,Move,935045,3
645,105,512,Move,935053,3
632,105,512,Move,935061,3
616,105,512,Move,935069,3
608,105,512,Move,935077,3
589,105,512,Move,935085,3
570,105,512,Move,935093,3
562,105,512,Move,935101,3
543,105,512,Move,935109,3
522,105,512,Move,935118,3
509,105,512,Move,935125,3
498,105,512,Move,935133,3
482,105,512,Move,935141,3
468,103,512,Move,935149,3
457,103,512,Move,935157,3
451,103,512,Move,935165,3
447,103,512,Move,935173,3
443,103,512,Move,935181,3
443,100,512,Move,935189,3
441,100,512,Move,935341,3
441,101,512,Move,935365,3
439,101,512,Move,935373,3
439,102,512,Move,935381,3
439,103,512,Move,935397,3
437,103,512,Move,935405,3
437,104,512,Move,935413,3
435,104,512,Move,935429,3
435,106,512,Move,935445,3
433,106,512,Move,935453,3
432,108,512,Move,935461,3
431,108,512,Move,935469,3
430,108,512,Move,935477,3
430,109,512,Move,935485,3
428,109,512,Move,935509,3
427,109,512,Move,935517,3
425,111,512,Move,935525,3
424,112,512,Move,935533,3
422,113,512,Move,935541,3
421,114,512,Move,935549,3
419,114,512,Move,935557,3
419,115,512,Move,935565,3
417,115,512,Move,935573,3
417,115,513,Pressed,935717,3
417,115,512,Move,935733,3
417,115,512,Move,935735,3
417,115,514,Released,935821,3
417,115,512,Move,935824,3
417,115,512,Move,935824,3
416,115,512,Move,936525,3
414,115,512,Move,936533,3
413,115,512,Move,936541,3
410,117,512,Move,936549,3
406,115,512,Move,936557,3
401,115,512,Move,936565,3
395,113,512,Move,936573,3
387,113,512,Move,936581,3
379,113,512,Move,936589,3
371,113,512,Move,936597,3
362,113,512,Move,936605,3
354,113,512,Move,936613,3
348,113,512,Move,936621,3
340,111,512,Move,936629,3
337,111,512,Move,936637,3
333,111,512,Move,936645,3
330,111,512,Move,936653,3
320,111,512,Move,936661,3
309,111,512,Move,936669,3
296,109,512,Move,936677,3
296,109,512,Move,936682,3
282,109,512,Move,936686,3
269,109,512,Move,936693,3
253,109,512,Move,936701,3
242,109,512,Move,936709,3
238,109,512,Move,936717,3
235,109,512,Move,936725,3
231,109,512,Move,936733,3
228,109,512,Move,936749,3
224,109,512,Move,936757,3
223,109,512,Move,936765,3
220,109,512,Move,936773,3
219,110,512,Move,936781,3
218,110,512,Move,936797,3
217,110,512,Move,936813,3
216,110,512,Move,936821,3
215,110,512,Move,936829,3
215,108,512,Move,936837,3
213,108,512,Move,936845,3
212,108,512,Move,936861,3
211,108,512,Move,936869,3
209,108,512,Move,936885,3
208,108,512,Move,936893,3
206,108,512,Move,936901,3
205,108,512,Move,936909,3
204,108,512,Move,936933,3
204,108,513,Pressed,936997,3
204,108,512,Move,937001,3
204,108,512,Move,937025,3
204,108,512,Move,937027,3
204,108,512,Move,937028,3
204,108,512,Move,937029,3
204,108,512,Move,937029,3
204,108,512,Move,937030,3
204,108,514,Released,937093,3
204,108,512,Move,937096,3
204,108,512,Move,937096,3
204,106,512,Move,939605,3
206,106,512,Move,939613,3
209,104,512,Move,939621,3
213,103,512,Move,939629,3
216,103,512,Move,939637,3
218,103,512,Move,939645,3
219,103,512,Move,939653,3
223,101,512,Move,939661,3
227,101,512,Move,939669,3
230,99,512,Move,939677,3
236,98,512,Move,939685,3
243,96,512,Move,939693,3
248,96,512,Move,939701,3
254,96,512,Move,939709,3
263,94,512,Move,939717,3
269,92,512,Move,939725,3
280,88,512,Move,939733,3
280,88,512,Move,939734,3
297,86,512,Move,939741,3
297,86,512,Move,939743,3
313,82,512,Move,939749,3
322,82,512,Move,939757,3
343,77,512,Move,939765,3
355,73,512,Move,939773,3
355,73,512,Move,939774,3
368,73,512,Move,939781,3
369,73,512,Move,939789,3
378,73,512,Move,939797,3
395,70,512,Move,939805,3
405,70,512,Move,939813,3
411,70,512,Move,939821,3
413,68,512,Move,939829,3
418,68,512,Move,939845,3
419,68,512,Move,939853,3
420,69,512,Move,939861,3
423,70,512,Move,939869,3
425,70,512,Move,939877,3
426,70,512,Move,939893,3
426,71,512,Move,939901,3
426,72,512,Move,939917,3
428,74,512,Move,939933,3
430,79,512,Move,939941,3
433,83,512,Move,939949,3
437,90,512,Move,939957,3
437,90,512,Move,939962,3
440,94,512,Move,939966,3
442,97,512,Move,939973,3
442,98,512,Move,939989,3
444,99,512,Move,940005,3
452,103,512,Move,940013,3
461,106,512,Move,940021,3
470,108,512,Move,940029,3
476,110,512,Move,940037,3
485,110,512,Move,940045,3
498,110,512,Move,940053,3
509,110,512,Move,940061,3
520,110,512,Move,940069,3
531,110,512,Move,940077,3
544,110,512,Move,940085,3
552,110,512,Move,940093,3
566,110,512,Move,940101,3
577,110,512,Move,940109,3
587,110,512,Move,940117,3
598,110,512,Move,940125,3
601,110,512,Move,940133,3
603,110,512,Move,940149,3
609,110,512,Move,940157,3
615,110,512,Move,940165,3
618,110,512,Move,940173,3
620,110,512,Move,940181,3
623,108,512,Move,940189,3
624,108,512,Move,940213,3
624,109,512,Move,940277,3
625,110,512,Move,940285,3
626,111,512,Move,940293,3
628,111,512,Move,940301,3
631,112,512,Move,940309,3
632,112,512,Move,940317,3
633,112,512,Move,940325,3
634,112,512,Move,940333,3
635,112,512,Move,940341,3
638,110,512,Move,940349,3
638,109,512,Move,940357,3
639,109,512,Move,940365,3
639,107,512,Move,940373,3
639,107,513,Pressed,940461,3
639,107,512,Move,940466,3
639,107,512,Move,940496,3
639,107,514,Released,940533,3
639,107,512,Move,940536,3
639,107,512,Move,940606,3
637,106,512,Move,941373,3
635,105,512,Move,941381,3
630,104,512,Move,941389,3
626,101,512,Move,941397,3
622,101,512,Move,941405,3
615,97,512,Move,941413,3
613,96,512,Move,941421,3
610,96,512,Move,941429,3
606,96,512,Move,941437,3
601,94,512,Move,941445,3
599,94,512,Move,941453,3
595,94,512,Move,941461,3
592,94,512,Move,941469,3
591,94,512,Move,941477,3
591,92,512,Move,941485,3
585,92,512,Move,941493,3
581,92,512,Move,941501,3
578,92,512,Move,941509,3
574,92,512,Move,941517,3
568,90,512,Move,941525,3
564,90,512,Move,941533,3
559,90,512,Move,941541,3
559,90,512,Move,941544,3
558,90,512,Move,941549,3
553,90,512,Move,941557,3
550,87,512,Move,941565,3
550,87,512,Move,941566,3
544,87,512,Move,941573,3
541,85,512,Move,941581,3
537,84,512,Move,941589,3
531,80,512,Move,941597,3
526,79,512,Move,941605,3
520,77,512,Move,941613,3
514,74,512,Move,941621,3
502,72,512,Move,941629,3
489,70,512,Move,941637,3
484,69,512,Move,941645,3
478,67,512,Move,941661,3
467,64,512,Move,941669,3
458,62,512,Move,941677,3
455,60,512,Move,941685,3
454,60,512,Move,941693,3
453,60,512,Move,941709,3
454,60,512,Move,941797,3
458,58,512,Move,941805,3
464,58,512,Move,941813,3
470,58,512,Move,941821,3
474,56,512,Move,941829,3
480,56,512,Move,941837,3
482,56,512,Move,941845,3
497,56,512,Move,941853,3
510,56,512,Move,941861,3
532,56,512,Move,941869,3
550,56,512,Move,941877,3
574,56,512,Move,941885,3
598,56,512,Move,941893,3
624,56,512,Move,941901,3
651,53,512,Move,941909,3
670,53,512,Move,941917,3
703,50,512,Move,941925,3
749,44,512,Move,941933,3
789,42,512,Move,941941,3
844,39,512,Move,941949,3
851,37,512,Move,941957,3
896,32,512,Move,941965,3
918,27,512,Move,941973,3
960,19,512,Move,941981,3
980,13,512,Move,941989,3
984,12,512,Move,942000,3
1001,4,512,Move,942005,3
1012,2,512,Move,942013,3
1013,1,512,Move,942021,3
1017,0,512,Move,942029,3
1020,0,512,Move,942037,3
1021,0,512,Move,942069,3
1022,0,512,Move,942141,3
1023,0,512,Move,942149,3
1023,1,512,Move,942205,3
1023,2,512,Move,942213,3
1023,4,512,Move,942221,3
1023,6,512,Move,942229,3
1021,6,512,Move,942341,3
1017,4,512,Move,942349,3
1016,4,512,Move,942357,3
1016,2,512,Move,942405,3
1016,2,512,Move,942494,3
1016,2,513,Pressed,942573,3
1016,2,512,Move,942574,3
1016,2,514,Released,942677,3
1016,2,160,Move,942709,3
1016,2,160,Move,942713,3
1016,2,160,Move,942723,3
1016,2,160,Move,942724,3
1016,2,160,Move,942724,3
1014,2,160,Move,943109,3
1007,8,160,Move,943117,3
999,17,160,Move,943125,3
994,22,160,Move,943133,3
976,45,160,Move,943141,3
950,71,160,Move,943149,3
943,80,160,Move,943157,3
906,116,160,Move,943165,3
703,297,160,Move,943221,3
696,303,160,Move,943229,3
679,313,160,Move,943237,3
664,322,512,Move,943245,3
655,325,512,Move,943253,3
652,327,512,Move,943261,3
651,327,512,Move,943277,3
646,325,512,Move,943285,3
640,326,512,Move,943293,3
635,326,512,Move,943301,3
633,326,512,Move,943309,3
630,327,512,Move,943325,3
629,327,512,Move,943333,3
628,327,512,Move,943341,3
627,327,512,Move,943357,3
626,327,512,Move,943365,3
624,327,512,Move,943373,3
624,328,512,Move,943413,3
624,329,512,Move,943437,3
624,334,512,Move,943445,3
624,340,512,Move,943453,3
627,346,512,Move,943461,3
630,355,512,Move,943469,3
633,360,512,Move,943477,3
634,361,512,Move,943485,3
638,364,512,Move,943493,3
647,367,512,Move,943501,3
651,367,512,Move,943509,3
652,367,512,Move,943517,3
656,367,512,Move,943525,3
659,365,512,Move,943565,3
665,362,512,Move,943573,3
668,362,512,Move,943581,3
669,360,512,Move,943589,3
670,359,512,Move,943597,3
670,358,512,Move,943613,3
670,357,512,Move,943637,3
668,356,512,Move,943701,3
668,355,512,Move,943709,3
666,355,512,Move,943741,3
665,356,512,Move,943749,3
664,356,512,Move,943757,3
663,356,512,Move,943773,3
663,357,512,Move,944053,3
663,358,512,Move,944085,3
663,359,512,Move,944093,3
663,360,512,Move,944109,3
663,361,512,Move,944125,3
663,362,512,Move,944141,3
663,363,512,Move,944205,3
663,365,512,Move,944213,3
663,365,513,Pressed,944469,3
663,365,514,Released,944557,3
663,365,512,Move,944560,3
552,404,512,Move,945941,3
596,122,512,Move,947805,3
598,119,512,Move,947813,3
600,115,512,Move,947821,3
601,112,512,Move,947829,3
604,107,512,Move,947837,3
604,105,512,Move,947846,3
604,102,512,Move,947853,3
604,101,512,Move,947861,3
604,100,512,Move,947869,3
604,100,513,Pressed,948021,3
604,100,512,Move,948025,3
604,100,514,Released,948141,3
604,100,512,Move,948144,3
604,100,512,Move,948144,3
605,100,512,Move,948293,3
605,100,512,Move,948310,3
605,101,512,Move,948341,3
605,104,512,Move,948349,3
605,110,512,Move,948357,3
605,115,512,Move,948365,3
412,405,512,Move,953700,3
412,405,512,Move,953708,3
432,123,512,Move,954653,3
432,119,512,Move,954661,3
432,117,512,Move,954669,3
432,114,512,Move,954677,3
432,113,512,Move,954693,3
432,112,512,Move,954701,3
432,111,512,Move,954709,3
433,111,512,Move,954909,3
434,111,512,Move,954925,3
436,111,512,Move,954933,3
439,111,512,Move,954941,3
441,111,512,Move,954949,3
446,111,512,Move,954957,3
450,111,512,Move,954965,3
452,111,512,Move,954981,3
452,109,512,Move,955029,3
452,110,512,Move,955037,3
452,110,513,Pressed,955085,3
452,110,512,Move,955089,3
452,110,512,Move,955153,3
452,110,514,Released,955189,3
452,110,512,Move,955193,3
452,111,512,Move,955325,3
452,112,512,Move,955333,3
452,113,512,Move,955341,3
452,114,512,Move,955349,3
452,117,512,Move,955365,3
452,118,512,Move,955389,3
450,120,512,Move,955413,3
359,564,512,Move,959551,3
820,123,512,Move,960781,3
822,121,512,Move,960789,3
823,116,512,Move,960805,3
824,115,512,Move,960813,3
825,113,512,Move,960821,3
827,111,512,Move,960837,3
829,110,512,Move,960845,3
832,107,512,Move,960853,3
836,104,512,Move,960861,3
841,103,512,Move,960869,3
842,102,512,Move,960877,3
843,102,512,Move,960885,3
843,102,513,Pressed,961149,3
843,102,512,Move,961158,3
843,102,514,Released,961245,3
843,102,512,Move,961248,3
843,102,512,Move,961285,3
843,103,512,Move,961837,3
840,104,512,Move,961861,3
839,107,512,Move,961869,3
834,110,512,Move,961877,3
830,114,512,Move,961885,3
820,122,512,Move,961893,3
808,130,512,Move,961901,3
435,120,512,Move,963821,3
447,114,512,Move,963829,3
462,104,512,Move,963837,3
471,94,512,Move,963845,3
481,86,512,Move,963853,3
490,81,512,Move,963861,3
497,75,512,Move,963869,3
500,74,512,Move,963877,3
501,74,512,Move,963893,3
501,72,512,Move,963901,3
501,73,512,Move,964477,3
501,74,512,Move,964485,3
499,78,512,Move,964493,3
495,82,512,Move,964501,3
493,85,512,Move,964509,3
490,89,512,Move,964517,3
483,100,512,Move,964525,3
483,100,512,Move,964532,3
482,103,512,Move,964541,3
470,118,512,Move,964557,3
333,304,512,Move,965930,3
333,304,512,Move,965948,3
670,115,512,Move,969341,3
693,101,512,Move,969349,3
698,94,512,Move,969357,3
701,93,512,Move,969365,3
712,82,512,Move,969373,3
729,69,512,Move,969381,3
738,65,512,Move,969389,3
745,60,512,Move,969405,3
757,47,512,Move,969413,3
762,44,512,Move,969421,3
775,37,512,Move,969429,3
787,29,512,Move,969437,3
796,23,512,Move,969445,3
803,18,512,Move,969453,3
810,13,512,Move,969461,3
811,12,512,Move,969469,3
812,12,512,Move,969477,3
815,10,512,Move,969485,3
816,8,512,Move,969493,3
817,8,512,Move,969501,3
819,6,512,Move,969509,3
820,5,512,Move,969517,3
821,4,512,Move,969533,3
822,4,512,Move,969541,3
822,5,512,Move,969685,3
822,6,512,Move,969693,3
819,8,512,Move,969701,3
819,9,512,Move,969709,3
816,12,512,Move,969717,3
812,14,512,Move,969725,3
807,16,512,Move,969733,3
806,18,512,Move,969741,3
805,19,512,Move,969757,3
802,21,512,Move,969765,3
796,25,512,Move,969773,3
795,26,512,Move,969781,3
794,26,512,Move,969789,3
794,27,512,Move,969797,3
789,31,512,Move,969805,3
787,34,512,Move,969813,3
782,37,512,Move,969821,3
782,35,512,Move,969829,3
780,36,512,Move,969861,3
778,38,512,Move,969869,3
775,40,512,Move,969877,3
775,41,512,Move,969885,3
775,43,512,Move,969893,3
772,44,512,Move,969901,3
769,46,512,Move,969917,3
768,49,512,Move,969925,3
763,50,512,Move,969933,3
759,52,512,Move,969941,3
758,53,512,Move,969949,3
757,54,512,Move,969957,3
753,56,512,Move,969965,3
748,59,512,Move,969973,3
747,59,512,Move,969989,3
744,61,512,Move,969997,3
742,64,512,Move,970005,3
739,67,512,Move,970013,3
734,70,512,Move,970021,3
734,72,512,Move,970029,3
732,72,512,Move,970053,3
732,73,512,Move,970061,3
730,74,512,Move,970069,3
729,74,512,Move,970085,3
728,75,512,Move,970093,3
727,75,512,Move,970101,3
726,76,512,Move,970109,3
725,77,512,Move,970133,3
723,79,512,Move,970157,3
722,79,512,Move,970181,3
722,80,512,Move,970261,3
722,82,512,Move,970269,3
722,83,512,Move,970277,3
722,84,512,Move,970285,3
720,85,512,Move,970293,3
720,87,512,Move,970301,3
720,88,512,Move,970309,3
720,89,512,Move,970317,3
720,90,512,Move,970325,3
720,91,512,Move,970333,3
720,92,512,Move,970341,3
720,93,512,Move,970349,3
720,95,512,Move,970365,3
720,96,512,Move,970405,3
720,97,512,Move,970413,3
720,98,512,Move,970437,3
720,99,512,Move,970445,3
720,100,512,Move,970453,3
720,101,512,Move,970461,3
721,103,512,Move,970469,3
721,104,512,Move,970477,3
721,105,512,Move,970493,3
721,106,512,Move,970501,3
721,107,512,Move,970517,3
721,107,513,Pressed,970581,3
721,107,512,Move,970589,3
721,107,514,Released,970693,3
721,107,512,Move,970695,3
721,107,512,Move,970696,3
719,108,512,Move,971093,3
718,108,512,Move,971101,3
716,109,512,Move,971109,3
713,109,512,Move,971117,3
710,110,512,Move,971125,3
708,110,512,Move,971141,3
708,111,512,Move,971149,3
706,112,512,Move,971189,3
706,113,512,Move,971461,3
706,114,512,Move,971477,3
704,114,512,Move,971485,3
704,115,512,Move,971501,3
701,115,512,Move,971509,3
701,116,512,Move,971517,3
699,116,512,Move,971525,3
698,116,512,Move,971533,3
697,116,512,Move,971565,3
697,117,512,Move,971613,3
698,117,512,Move,971829,3
706,117,512,Move,971837,3
711,117,512,Move,971845,3
717,115,512,Move,971861,3
725,115,512,Move,971869,3
731,113,512,Move,971877,3
736,111,512,Move,971885,3
737,111,512,Move,971893,3
738,111,512,Move,971901,3
740,111,512,Move,971909,3
742,109,512,Move,971933,3
743,109,512,Move,971941,3
744,109,512,Move,972053,3
745,109,512,Move,972061,3
746,109,512,Move,972069,3
747,109,512,Move,972077,3
748,109,512,Move,972085,3
752,109,512,Move,972093,3
755,110,512,Move,972101,3
756,110,512,Move,972109,3
757,110,512,Move,972117,3
758,110,512,Move,972125,3
762,110,512,Move,972157,3
766,110,512,Move,972165,3
771,110,512,Move,972173,3
775,110,512,Move,972181,3
776,110,512,Move,972189,3
777,110,512,Move,972205,3
778,110,512,Move,972237,3
781,110,512,Move,972245,3
782,110,512,Move,972253,3
784,111,512,Move,972261,3
786,111,512,Move,972269,3
788,111,512,Move,972277,3
791,111,512,Move,972285,3
793,112,512,Move,972293,3
796,112,512,Move,972301,3
797,112,512,Move,972309,3
798,112,512,Move,972333,3
801,113,512,Move,972349,3
803,113,512,Move,972357,3
806,113,512,Move,972365,3
