X,Y,EventCode,EventName,Timestamp,ProcessID
532,496,512,Move,597294,3
532,497,512,Move,597302,3
532,498,512,Move,597310,3
532,499,512,Move,597318,3
532,500,512,Move,597326,3
533,501,512,Move,597334,3
533,502,512,Move,597342,3
533,504,512,Move,597350,3
534,504,512,Move,597358,3
534,504,513,Pressed,597518,3
534,504,514,Released,597590,3
534,504,512,Move,597595,3
535,504,512,Move,597662,3
540,505,512,Move,597670,3
546,505,512,Move,597678,3
555,508,512,Move,597686,3
561,509,512,Move,597694,3
569,511,512,Move,597702,3
578,513,512,Move,597710,3
585,516,512,Move,597718,3
593,516,512,Move,597726,3
604,517,512,Move,597734,3
608,517,512,Move,597742,3
610,518,512,Move,597750,3
613,518,512,Move,597758,3
616,518,512,Move,597766,3
620,519,512,Move,597774,3
623,519,512,Move,597782,3
624,519,512,Move,597790,3
625,519,512,Move,597798,3
626,519,512,Move,597838,3
626,520,512,Move,597950,3
627,520,512,Move,597958,3
628,520,512,Move,597966,3
629,521,512,Move,597974,3
630,522,512,Move,597982,3
631,522,512,Move,597990,3
631,523,512,Move,597998,3
632,524,512,Move,598006,3
633,524,512,Move,598014,3
633,525,512,Move,598038,3
633,525,513,Pressed,598062,3
633,525,514,Released,598166,3
633,525,512,Move,598192,3
631,525,512,Move,598470,3
630,525,512,Move,598486,3
629,525,512,Move,598502,3
628,525,512,Move,598526,3
627,525,512,Move,598542,3
626,525,512,Move,598590,3
626,523,512,Move,599054,3
626,522,512,Move,599062,3
626,521,512,Move,599078,3
626,519,512,Move,599094,3
626,518,512,Move,599102,3
626,516,512,Move,599110,3
626,514,512,Move,599118,3
626,513,512,Move,599126,3
626,510,512,Move,599134,3
626,508,512,Move,599142,3
626,505,512,Move,599150,3
624,504,512,Move,599158,3
625,500,512,Move,599166,3
626,498,512,Move,599174,3
627,496,512,Move,599182,3
627,495,512,Move,599190,3
627,491,512,Move,599206,3
627,489,512,Move,599214,3
627,483,512,Move,599222,3
627,479,512,Move,599230,3
627,474,512,Move,599238,3
627,468,512,Move,599246,3
627,460,512,Move,599254,3
627,452,512,Move,599262,3
627,444,512,Move,599270,3
627,438,512,Move,599278,3
627,430,512,Move,599286,3
627,424,512,Move,599294,3
627,416,512,Move,599302,3
627,408,512,Move,599310,3
627,403,512,Move,599318,3
627,399,512,Move,599326,3
625,396,512,Move,599334,3
625,394,512,Move,599342,3
625,391,512,Move,599350,3
625,385,512,Move,599358,3
625,381,512,Move,599366,3
625,377,512,Move,599374,3
625,376,512,Move,599382,3
625,373,512,Move,599390,3
625,371,512,Move,599398,3
625,366,512,Move,599406,3
625,364,512,Move,599414,3
625,363,512,Move,599430,3
625,362,512,Move,599438,3
626,359,512,Move,599446,3
626,358,512,Move,599454,3
627,357,512,Move,599470,3
627,353,512,Move,599478,3
627,347,512,Move,599486,3
630,339,512,Move,599494,3
630,336,512,Move,599502,3
630,333,512,Move,599510,3
630,329,512,Move,599518,3
631,321,512,Move,599526,3
633,312,512,Move,599534,3
636,303,512,Move,599542,3
636,299,512,Move,599550,3
637,293,512,Move,599558,3
638,290,512,Move,599566,3
638,289,512,Move,599574,3
639,286,512,Move,599590,3
640,285,512,Move,599598,3
638,284,512,Move,599630,3
638,284,512,Move,612165,0
638,284,512,Move,612213,3
638,284,512,Move,612349,3
638,284,512,Move,612462,3
638,284,512,Move,613046,3
638,284,512,Move,613084,3
638,284,512,Move,613092,3
638,284,512,Move,613093,3
638,284,512,Move,613100,3
638,284,512,Move,613103,3
650,285,512,Move,642126,3
700,293,512,Move,642134,3
791,312,512,Move,642142,0
810,317,512,Move,642150,0
888,332,512,Move,642158,0
979,351,512,Move,642166,0
1023,361,512,Move,642174,0
1023,372,512,Move,642182,0
1023,378,512,Move,642190,0
1023,386,512,Move,642198,0
1023,388,512,Move,642206,0
1023,389,512,Move,642214,0
1015,387,512,Move,642366,0
994,383,512,Move,642374,0
972,381,512,Move,642382,0
969,379,512,Move,642390,0
957,374,512,Move,642398,0
956,374,512,Move,642406,0
954,374,512,Move,642414,0
953,374,512,Move,642422,0
952,374,512,Move,642430,0
950,374,512,Move,642462,0
947,374,512,Move,642470,0
943,374,512,Move,642478,0
939,374,512,Move,642486,0
936,374,512,Move,642494,0
933,374,512,Move,642502,0
932,374,512,Move,642510,0
920,374,512,Move,642518,0
903,369,512,Move,642526,0
884,363,512,Move,642534,0
865,356,512,Move,642542,0
848,350,512,Move,642550,0
826,346,512,Move,642558,0
805,344,512,Move,642566,0
783,342,512,Move,642574,0
762,339,160,Move,642582,3
748,335,512,Move,642590,3
732,335,512,Move,642598,3
713,335,512,Move,642606,3
710,335,512,Move,642614,3
708,335,512,Move,642622,3
707,335,512,Move,642630,3
701,335,512,Move,642638,3
691,335,512,Move,642646,3
687,335,512,Move,642654,3
683,335,512,Move,642662,3
682,335,512,Move,642670,3
679,335,512,Move,642694,3
675,333,512,Move,642702,3
672,333,512,Move,642710,3
671,333,512,Move,642718,3
667,333,512,Move,642726,3
665,333,512,Move,642742,3
658,331,512,Move,642750,3
654,331,512,Move,642758,3
650,331,512,Move,642766,3
644,331,512,Move,642774,3
640,332,512,Move,642782,3
634,332,512,Move,642790,3
628,332,512,Move,642798,3
625,332,512,Move,642806,3
619,332,512,Move,642814,3
616,332,512,Move,642822,3
611,332,512,Move,642830,3
608,332,512,Move,642838,3
607,332,512,Move,642854,3
604,332,512,Move,642862,3
594,332,512,Move,642870,3
592,332,512,Move,642878,3
587,332,512,Move,642886,3
586,332,512,Move,642894,3
585,332,512,Move,642902,3
584,332,512,Move,642910,3
582,333,512,Move,642918,3
580,331,512,Move,642926,3
579,330,512,Move,642942,3
579,330,513,Pressed,643174,3
579,330,514,Released,643254,3
579,330,512,Move,643254,3
579,331,512,Move,643398,3
577,332,512,Move,643406,3
577,334,512,Move,643414,3
575,339,512,Move,643422,3
574,343,512,Move,643430,3
571,347,512,Move,643438,3
569,349,512,Move,643446,3
568,353,512,Move,643462,3
568,354,512,Move,643478,3
566,356,512,Move,643486,3
565,357,512,Move,643494,3
565,358,512,Move,643534,3
565,360,512,Move,643582,3
565,361,512,Move,643614,3
563,365,512,Move,644046,3
562,367,512,Move,644054,3
561,368,512,Move,644062,3
561,370,512,Move,644070,3
561,371,512,Move,644078,3
561,372,512,Move,644086,3
561,373,512,Move,644094,3
559,374,512,Move,644118,3
559,375,512,Move,644134,3
559,376,512,Move,644142,3
559,378,512,Move,644150,3
559,380,512,Move,644158,3
559,381,512,Move,644182,3
559,382,512,Move,644230,3
559,383,512,Move,644238,3
559,385,512,Move,644270,3
559,387,512,Move,644278,3
559,388,512,Move,644286,3
559,391,512,Move,644294,3
559,392,512,Move,644302,3
559,393,512,Move,644310,3
559,395,512,Move,644318,3
559,396,512,Move,644326,3
559,396,513,Pressed,644550,3
559,396,514,Released,644662,3
559,396,512,Move,644662,3
559,397,512,Move,644726,3
560,401,512,Move,644734,3
561,404,512,Move,644742,3
564,409,512,Move,644750,3
566,411,512,Move,644758,3
571,422,512,Move,644766,3
579,437,512,Move,644774,3
585,451,512,Move,644782,3
589,460,512,Move,644790,3
589,462,512,Move,644798,3
590,464,512,Move,644814,3
590,467,512,Move,644822,3
590,470,512,Move,644830,3
591,471,512,Move,644838,3
592,474,512,Move,644846,3
592,478,160,Move,644854,3
592,479,160,Move,644862,3
592,483,160,Move,644870,3
592,484,160,Move,644878,3
592,486,160,Move,644886,3
592,489,160,Move,644894,3
593,493,512,Move,644902,3
594,498,512,Move,644910,3
594,502,512,Move,644918,3
594,505,512,Move,644926,3
595,509,512,Move,644934,3
595,510,512,Move,644982,3
596,511,512,Move,644990,3
596,514,512,Move,644998,3
598,518,512,Move,645006,3
603,523,512,Move,645014,3
606,527,512,Move,645022,3
611,532,512,Move,645030,3
615,533,512,Move,645038,3
616,534,512,Move,645046,3
617,534,512,Move,645054,3
618,534,512,Move,645062,3
621,535,512,Move,645070,3
622,535,512,Move,645078,3
623,535,512,Move,645126,3
623,533,512,Move,645142,3
624,533,512,Move,645150,3
625,533,512,Move,645158,3
625,531,512,Move,645230,3
625,530,512,Move,645262,3
625,530,513,Pressed,645318,3
625,530,514,Released,645414,3
625,530,512,Move,645435,0
625,530,512,Move,645512,0
625,530,512,Move,645526,0
625,530,512,Move,645589,0
976,0,160,Move,647790,0
1023,0,160,Move,647798,0
1021,0,160,Move,648014,0
1020,0,160,Move,648022,0
1019,0,160,Move,648030,0
1018,0,160,Move,648038,0
1017,0,160,Move,648046,0
1016,0,160,Move,648054,0
1012,0,160,Move,648062,0
1006,1,160,Move,648070,0
995,1,160,Move,648078,0
989,2,160,Move,648086,0
984,2,160,Move,648102,0
976,2,160,Move,648110,0
955,2,160,Move,649281,0
955,3,160,Move,649470,0
953,5,160,Move,649478,0
952,6,160,Move,649486,0
950,9,160,Move,649494,0
945,12,160,Move,649502,0
944,15,160,Move,649510,0
941,19,160,Move,649518,0
940,20,160,Move,649526,0
930,25,160,Move,649542,0
921,30,512,Move,649550,0
909,36,512,Move,649558,0
903,40,512,Move,649566,0
886,48,512,Move,649574,0
871,56,512,Move,649582,0
859,62,512,Move,649590,0
840,69,512,Move,649598,0
826,75,512,Move,649606,0
809,79,512,Move,649614,0
795,85,512,Move,649622,0
773,92,512,Move,649630,0
759,94,512,Move,649638,0
752,97,512,Move,649646,0
746,100,512,Move,649654,0
735,102,512,Move,649662,0
729,102,512,Move,649670,0
718,105,512,Move,649678,0
717,105,512,Move,649686,0
715,105,512,Move,649694,0
712,106,512,Move,649702,0
709,106,512,Move,649710,0
703,107,512,Move,649718,0
701,107,512,Move,649726,0
698,107,512,Move,649734,0
694,108,512,Move,649742,0
693,109,512,Move,649750,0
690,110,512,Move,649758,0
689,110,512,Move,649766,0
688,111,512,Move,649774,0
687,111,512,Move,649822,0
687,112,512,Move,649846,0
685,113,512,Move,649854,0
685,114,512,Move,649862,0
683,116,512,Move,649870,0
683,118,512,Move,649878,0
683,119,512,Move,649886,0
683,120,512,Move,649894,0
683,121,512,Move,649902,0
683,125,512,Move,649910,0
683,127,512,Move,649918,0
681,129,512,Move,649926,0
681,130,512,Move,649934,0
681,131,512,Move,649982,0
682,131,512,Move,649990,0
683,131,512,Move,649998,0
684,132,512,Move,650006,0
689,132,512,Move,650038,0
693,132,512,Move,650046,0
695,132,512,Move,650054,0
709,132,512,Move,650062,0
722,132,512,Move,650070,0
729,133,512,Move,650078,0
730,133,512,Move,650094,0
732,133,512,Move,650102,0
736,133,512,Move,650110,0
739,133,512,Move,650118,0
740,133,512,Move,650126,0
743,133,512,Move,650254,0
744,133,512,Move,650262,0
745,133,512,Move,650382,0
746,133,512,Move,650574,0
747,133,512,Move,650582,0
750,133,512,Move,650598,0
750,131,512,Move,650606,0
751,131,512,Move,650614,0
752,131,512,Move,650630,0
753,131,512,Move,650638,0
755,131,512,Move,650646,0
760,132,512,Move,650658,0
762,132,512,Move,650662,0
768,132,512,Move,650686,0
771,132,512,Move,650694,0
773,132,512,Move,650702,0
776,132,512,Move,650710,0
779,132,512,Move,650718,0
779,132,513,Pressed,650870,0
779,132,512,Move,650892,0
779,132,514,Released,650950,0
779,132,512,Move,650955,0
779,132,515,doubleclick,651102,0
779,132,512,Move,651682,0
779,132,514,Released,651682,0
779,132,512,Move,651683,0
779,132,512,Move,651799,0
779,132,512,Move,651842,0
777,133,512,Move,652222,0
776,134,512,Move,652230,0
775,136,512,Move,652238,0
770,143,512,Move,652246,0
765,147,512,Move,652254,0
760,154,512,Move,652262,0
756,157,512,Move,652270,0
753,160,512,Move,652278,0
746,165,512,Move,652286,0
742,167,512,Move,652294,0
736,170,512,Move,652302,0
731,175,512,Move,652310,0
726,177,512,Move,652318,0
717,188,512,Move,652326,0
710,198,512,Move,652334,0
697,210,512,Move,652342,0
684,225,512,Move,652350,0
674,240,512,Move,652358,0
656,258,512,Move,652366,0
644,273,512,Move,652374,0
631,287,512,Move,652382,0
626,290,512,Move,652398,0
617,303,512,Move,652406,0
609,315,512,Move,652414,0
604,320,512,Move,652422,0
594,335,512,Move,652430,0
583,350,512,Move,652438,0
576,357,512,Move,652446,0
504,484,512,Move,652622,0
504,485,512,Move,652630,0
504,488,512,Move,652638,0
504,489,512,Move,652646,0
504,490,512,Move,652654,0
504,491,512,Move,652670,0
505,489,512,Move,652790,0
505,487,512,Move,652798,0
506,486,512,Move,652806,0
525,453,512,Move,655254,0
525,453,512,Move,655258,0
528,451,512,Move,655622,0
539,444,512,Move,655630,0
562,425,512,Move,655638,0
596,400,512,Move,655646,0
649,347,512,Move,655654,0
700,299,512,Move,655662,0
752,251,512,Move,655670,0
767,236,512,Move,655678,0
810,204,512,Move,655686,0
828,187,512,Move,655694,0
849,149,512,Move,655702,0
883,95,512,Move,655710,0
904,49,512,Move,655718,0
915,29,512,Move,655726,0
921,17,160,Move,655734,0
927,1,160,Move,655742,0
931,0,160,Move,655750,0
934,0,160,Move,655758,0
936,0,160,Move,655766,0
939,0,160,Move,655774,0
937,0,160,Move,655822,0
935,0,160,Move,655830,0
934,0,160,Move,655846,0
933,0,160,Move,655854,0
931,0,160,Move,655870,0
930,0,160,Move,655878,0
926,1,160,Move,655886,0
922,5,160,Move,655894,0
917,10,160,Move,655902,0
910,15,160,Move,655910,0
903,22,160,Move,655918,0
891,33,512,Move,655926,0
876,41,512,Move,655934,0
866,53,512,Move,655942,0
854,66,512,Move,655950,0
834,79,512,Move,655958,0
824,91,512,Move,655966,0
811,104,512,Move,655974,0
801,113,512,Move,655982,0
794,119,512,Move,655990,0
790,123,512,Move,655998,0
785,130,512,Move,656006,0
783,131,512,Move,656014,0
782,132,512,Move,656022,0
782,134,512,Move,656062,0
782,135,512,Move,656070,0
780,136,512,Move,656078,0
780,138,512,Move,656086,0
778,143,512,Move,656094,0
777,144,512,Move,656102,0
776,146,512,Move,656110,0
775,147,512,Move,656118,0
775,150,512,Move,656126,0
775,151,512,Move,656134,0
775,152,512,Move,656158,0
775,153,512,Move,656182,0
775,154,512,Move,656198,0
775,156,512,Move,656222,0
775,156,512,Move,656314,0
773,156,512,Move,656342,0
773,154,512,Move,656350,0
775,152,512,Move,656358,0
776,151,512,Move,656366,0
777,150,512,Move,656374,0
778,148,512,Move,656382,0
780,147,512,Move,656390,0
781,147,512,Move,656398,0
782,145,512,Move,656406,0
783,145,512,Move,656446,0
783,143,512,Move,656454,0
783,142,512,Move,656470,0
783,142,513,Pressed,656614,0
783,142,512,Move,656614,0
783,142,514,Released,656694,0
783,142,512,Move,656694,0
783,142,515,doubleclick,656806,0
783,142,512,Move,656827,0
783,142,512,Move,656842,0
783,142,512,Move,656847,0
783,142,514,Released,656918,0
783,145,512,Move,657166,0
781,148,512,Move,657174,0
778,153,512,Move,657182,0
773,161,512,Move,657190,0
773,162,512,Move,657206,0
768,170,512,Move,657214,0
767,174,512,Move,657222,0
763,183,512,Move,657230,0
750,203,512,Move,657238,0
747,207,512,Move,657246,0
740,218,512,Move,657254,0
734,227,512,Move,657262,0
731,229,512,Move,657270,0
720,244,512,Move,657278,0
708,254,512,Move,657286,0
698,266,512,Move,657294,0
690,276,512,Move,657302,0
675,289,512,Move,657310,0
667,298,512,Move,657318,0
660,308,512,Move,657326,0
654,317,512,Move,657334,0
649,324,512,Move,657342,0
641,334,512,Move,657350,0
636,341,512,Move,657358,0
636,342,512,Move,657374,0
634,344,512,Move,657390,0
631,347,512,Move,657398,0
631,348,512,Move,657406,0
628,352,512,Move,657414,0
627,355,512,Move,657422,0
624,359,512,Move,657430,0
536,462,512,Move,660826,0
536,460,512,Move,661270,0
536,455,512,Move,661278,0
534,451,512,Move,661286,0
532,443,512,Move,661294,0
529,434,512,Move,661302,0
529,431,512,Move,661310,0
525,423,512,Move,661318,0
519,411,512,Move,661326,0
514,404,512,Move,661334,0
506,392,512,Move,661342,0
495,372,512,Move,661350,0
487,360,512,Move,661358,0
477,350,512,Move,661366,0
474,346,512,Move,661374,0
467,337,512,Move,661382,0
464,333,512,Move,661390,0
460,328,512,Move,661398,0
454,316,512,Move,661414,0
440,294,512,Move,661422,0
430,279,512,Move,661430,0
425,275,512,Move,661438,0
415,265,512,Move,661446,0
412,260,512,Move,661454,0
411,258,512,Move,661462,0
400,250,512,Move,661470,0
397,247,512,Move,661478,0
391,246,512,Move,661502,0
391,246,512,Move,661518,0
388,245,512,Move,661526,0
388,245,512,Move,661526,0
382,245,512,Move,661534,0
380,243,512,Move,661542,0
375,243,512,Move,661550,0
371,243,512,Move,661558,0
370,244,512,Move,661566,0
369,244,512,Move,661574,0
368,241,512,Move,661582,0
365,241,512,Move,661598,0
364,241,512,Move,661622,0
361,239,512,Move,661630,0
359,236,512,Move,661638,0
356,235,512,Move,661646,0
353,231,512,Move,661654,0
348,228,512,Move,661662,0
346,225,512,Move,661670,0
339,218,512,Move,661678,0
336,217,512,Move,661686,0
327,208,512,Move,661694,0
322,201,512,Move,661702,0
321,200,512,Move,661710,0
316,194,512,Move,661718,0
310,189,512,Move,661726,0
305,184,512,Move,661734,0
305,183,512,Move,661742,0
301,183,512,Move,661750,0
298,180,512,Move,661758,0
295,180,512,Move,661766,0
292,177,512,Move,661774,0
291,177,512,Move,661782,0
290,177,512,Move,661790,0
289,177,512,Move,661822,0
289,178,512,Move,662142,0
289,179,512,Move,662150,0
289,180,512,Move,662166,0
289,181,512,Move,662182,0
289,182,512,Move,662198,0
289,182,512,Move,662220,0
289,183,512,Move,662222,0
289,184,512,Move,662238,0
294,184,512,Move,662422,0
302,184,512,Move,662430,0
306,184,512,Move,662438,0
331,184,512,Move,662446,0
364,181,512,Move,662454,0
364,181,512,Move,662454,0
369,181,512,Move,662462,0
404,178,512,Move,662470,0
467,168,512,Move,662478,0
523,165,512,Move,662486,0
567,165,512,Move,662494,0
633,161,512,Move,662502,0
668,159,512,Move,662510,0
734,155,512,Move,662518,0
779,153,512,Move,662526,0
826,144,512,Move,662534,0
877,141,512,Move,662542,0
911,138,512,Move,662550,0
925,136,512,Move,662558,0
943,136,512,Move,662566,0
948,136,512,Move,662574,0
952,136,512,Move,662582,0
955,136,512,Move,662590,0
957,136,512,Move,662598,0
954,136,512,Move,665094,0
949,133,512,Move,665102,0
945,131,512,Move,665110,0
944,131,512,Move,665118,0
940,131,512,Move,665126,0
930,127,512,Move,665134,0
918,123,512,Move,665142,0
914,122,512,Move,665150,0
909,120,512,Move,665158,0
905,120,512,Move,665166,0
905,118,512,Move,665174,0
903,119,512,Move,665254,0
902,119,512,Move,665262,0
901,119,512,Move,665278,0
899,119,512,Move,665286,0
898,119,512,Move,665294,0
895,119,512,Move,665302,0
894,120,512,Move,665310,0
892,120,512,Move,665318,0
887,122,512,Move,665326,0
885,122,512,Move,665334,0
882,123,512,Move,665342,0
877,124,512,Move,665350,0
873,126,512,Move,665358,0
870,129,512,Move,665366,0
866,129,512,Move,665374,0
863,131,512,Move,665382,0
860,131,512,Move,665390,0
856,132,512,Move,665398,0
855,132,512,Move,665446,0
854,132,512,Move,665454,0
853,132,512,Move,665462,0
852,132,512,Move,665494,0
850,132,512,Move,665510,0
849,132,512,Move,665526,0
850,132,512,Move,665566,0
850,132,512,Move,665954,0
848,132,512,Move,667702,0
847,132,512,Move,667718,0
845,132,512,Move,667734,0
839,132,512,Move,667742,0
835,132,512,Move,667750,0
830,132,512,Move,667758,0
828,132,512,Move,667766,0
817,130,512,Move,667774,0
804,128,512,Move,667782,0
787,126,512,Move,667790,0
763,121,512,Move,667798,0
760,121,512,Move,667806,0
756,121,512,Move,667822,0
731,119,512,Move,667830,0
731,119,512,Move,667830,0
704,116,512,Move,667838,0
680,116,512,Move,667854,0
661,113,512,Move,667862,0
650,112,512,Move,667870,0
639,110,512,Move,667886,0
628,108,512,Move,667894,0
606,106,512,Move,667902,0
580,101,512,Move,667910,0
550,97,512,Move,667918,0
533,95,512,Move,667926,0
532,95,512,Move,667934,0
528,93,512,Move,667942,0
527,93,512,Move,667950,0
522,93,512,Move,667958,0
520,90,512,Move,667966,0
514,88,512,Move,667974,0
512,88,512,Move,667982,0
504,88,512,Move,667990,0
493,88,512,Move,667998,0
485,88,512,Move,668006,0
471,86,512,Move,668014,0
465,86,512,Move,668022,0
455,86,512,Move,668030,0
447,86,512,Move,668038,0
438,86,512,Move,668046,0
430,84,512,Move,668062,0
421,84,512,Move,668070,0
410,84,512,Move,668078,0
400,84,512,Move,668086,0
386,84,512,Move,668094,0
385,84,512,Move,668102,0
374,82,512,Move,668110,0
356,82,512,Move,668118,0
349,80,512,Move,668126,0
347,80,512,Move,668134,0
339,78,512,Move,668150,0
317,74,512,Move,668158,0
293,71,512,Move,668166,0
292,70,512,Move,668174,0
272,71,512,Move,668182,0
263,71,512,Move,668190,0
257,71,512,Move,668198,0
251,71,512,Move,668214,0
235,69,512,Move,668222,0
229,69,512,Move,668230,0
210,69,512,Move,668254,0
181,69,512,Move,668262,0
175,69,512,Move,668270,0
171,69,512,Move,668278,0
154,67,512,Move,668286,0
135,67,512,Move,668294,0
119,67,512,Move,668302,0
103,67,512,Move,668310,0
102,67,512,Move,668318,0
101,67,512,Move,668326,0
100,67,512,Move,668342,0
98,67,512,Move,668350,0
95,67,512,Move,668358,0
92,67,512,Move,668374,0
91,67,512,Move,668438,0
90,67,512,Move,668446,0
89,67,512,Move,668454,0
88,67,512,Move,668462,0
86,67,512,Move,668470,0
85,67,512,Move,668478,0
84,67,512,Move,668502,0
83,67,512,Move,668526,0
82,67,512,Move,668534,0
81,67,512,Move,668550,0
80,67,512,Move,668558,0
78,67,512,Move,668574,0
77,67,512,Move,668590,0
76,67,512,Move,668614,0
76,67,512,Move,668652,0
74,67,512,Move,668686,0
71,67,512,Move,668694,0
71,67,512,Move,668694,0
70,67,512,Move,668702,0
68,67,512,Move,668710,0
63,67,512,Move,668718,0
61,67,512,Move,668734,0
60,67,512,Move,668742,0
57,67,512,Move,668750,0
56,67,512,Move,668758,0
56,67,512,Move,668761,0
54,67,512,Move,668766,0
51,67,512,Move,668774,0
50,67,512,Move,668782,0
48,67,512,Move,668790,0
46,67,512,Move,668798,0
45,67,512,Move,668806,0
48,67,512,Move,668846,0
58,67,512,Move,668854,0
63,71,512,Move,668862,0
67,73,512,Move,668870,0
70,77,512,Move,668878,0
70,80,512,Move,668886,0
70,80,512,Move,668917,0
70,81,512,Move,669342,0
68,82,512,Move,669350,0
64,89,512,Move,669358,0
61,96,512,Move,669366,0
61,97,512,Move,669374,0
59,98,512,Move,669390,0
57,102,512,Move,669398,0
57,103,512,Move,669414,0
57,109,512,Move,669422,0
57,132,512,Move,669430,0
57,158,512,Move,669438,0
57,161,512,Move,669446,0
57,162,512,Move,669454,0
62,180,512,Move,669462,0
70,234,512,Move,669470,0
72,256,512,Move,669478,0
77,286,512,Move,669486,0
79,297,512,Move,669494,0
83,314,512,Move,669502,0
86,323,512,Move,669510,0
88,336,512,Move,669518,0
90,345,512,Move,669526,0
94,354,512,Move,669534,0
103,376,512,Move,669542,0
114,396,512,Move,669550,0
122,410,512,Move,669558,0
127,417,512,Move,669566,0
127,423,512,Move,669582,0
128,434,512,Move,669590,0
132,443,512,Move,669598,0
137,450,512,Move,669606,0
139,456,512,Move,669614,0
140,467,512,Move,669622,0
142,473,512,Move,669630,0
146,487,512,Move,669638,0
148,498,512,Move,669646,0
149,505,512,Move,669654,0
149,506,512,Move,669662,0
150,510,512,Move,669670,0
151,512,512,Move,669678,0
153,525,512,Move,669686,0
157,539,512,Move,669694,0
157,540,512,Move,669710,0
157,545,512,Move,669718,0
157,553,512,Move,669726,0
157,559,512,Move,669734,0
157,564,512,Move,669742,0
157,566,512,Move,669750,0
157,570,512,Move,669758,0
157,578,512,Move,669766,0
157,592,512,Move,669774,0
157,603,512,Move,669782,0
155,616,512,Move,669790,0
155,632,512,Move,669798,0
152,649,512,Move,669806,0
152,667,512,Move,669814,0
152,678,512,Move,669822,0
153,683,512,Move,669830,0
153,687,512,Move,669838,0
153,688,512,Move,669846,0
153,691,512,Move,669854,0
154,697,512,Move,669862,0
155,701,512,Move,669870,0
157,709,512,Move,669878,0
157,715,512,Move,669886,0
158,720,512,Move,669894,0
158,726,512,Move,669902,0
158,728,512,Move,669910,0
159,739,512,Move,669918,0
161,750,512,Move,669926,0
161,754,512,Move,669934,0
161,758,512,Move,669942,0
161,763,512,Move,669950,0
161,765,512,Move,669958,0
161,766,512,Move,669966,0
162,766,512,Move,670014,0
162,764,512,Move,670022,0
163,762,512,Move,670030,0
164,759,512,Move,670038,0
166,753,512,Move,670046,0
166,747,512,Move,670054,0
166,747,512,Move,670262,0
167,747,512,Move,670494,0
168,747,512,Move,670510,0
170,748,512,Move,670518,0
173,749,512,Move,670526,0
176,750,160,Move,670534,0
178,750,160,Move,670542,0
179,750,512,Move,670550,0
181,750,512,Move,670558,0
183,750,512,Move,670566,0
183,750,512,Move,670573,0
