X,Y,EventCode,EventName,Timestamp,ProcessID
93,755,512,Move,181398,0
106,746,512,Move,181406,0
118,742,512,Move,181414,0
123,737,512,Move,181422,0
125,736,512,Move,181438,0
134,729,512,Move,181446,0
135,726,512,Move,181454,0
137,723,512,Move,181462,0
140,722,512,Move,181470,0
143,718,512,Move,181478,0
143,716,512,Move,181486,0
143,715,512,Move,181502,0
143,714,512,Move,181518,0
143,712,512,Move,181526,0
141,712,512,Move,181550,0
140,712,512,Move,181558,0
139,712,512,Move,181574,0
138,710,512,Move,181582,0
136,710,512,Move,181590,0
131,708,512,Move,181598,0
130,709,512,Move,181614,0
130,711,512,Move,181622,0
130,715,512,Move,181630,0
131,724,512,Move,181638,0
134,730,512,Move,181646,0
138,739,512,Move,181654,0
145,746,512,Move,181662,0
148,751,512,Move,181670,0
153,756,512,Move,181678,0
154,757,512,Move,181686,0
155,757,512,Move,181694,0
158,758,512,Move,181702,0
160,759,512,Move,181710,0
162,759,512,Move,181718,0
163,760,512,Move,181726,0
164,760,512,Move,181734,0
165,760,512,Move,181774,0
165,760,512,Move,182013,0
163,760,512,Move,182102,0
161,760,512,Move,182110,0
157,760,512,Move,182118,0
152,760,512,Move,182126,0
150,760,512,Move,182134,0
150,760,512,Move,182135,0
142,760,512,Move,182142,0
139,760,512,Move,182150,0
135,760,512,Move,182158,0
131,760,512,Move,182166,0
130,760,512,Move,182174,0
128,760,512,Move,182190,0
128,760,512,Move,182264,0
127,760,512,Move,182294,0
126,760,512,Move,182302,0
125,760,512,Move,182310,0
124,760,512,Move,182326,0
125,760,512,Move,182510,0
126,760,512,Move,182518,0
127,760,512,Move,182526,0
128,760,512,Move,182542,0
130,760,512,Move,182550,0
130,760,512,Move,182551,0
135,760,512,Move,182558,0
136,760,512,Move,182566,0
138,760,512,Move,182574,0
139,760,512,Move,182582,0
141,760,512,Move,182590,0
142,760,512,Move,182598,0
143,760,512,Move,182606,0
144,760,512,Move,182614,0
146,760,512,Move,182634,0
147,760,512,Move,182638,0
149,760,512,Move,182646,0
150,760,512,Move,182654,0
151,760,512,Move,182686,0
152,760,512,Move,182702,0
152,760,512,Move,182703,0
152,760,512,Move,182779,0
150,760,512,Move,182894,0
150,760,512,Move,182895,0
148,760,512,Move,182902,0
145,760,512,Move,182918,0
141,760,512,Move,182926,0
137,760,512,Move,182934,0
134,760,512,Move,182942,0
130,760,512,Move,182950,0
129,760,512,Move,182958,0
128,760,512,Move,182966,0
128,760,512,Move,182967,0
128,760,512,Move,183045,0
127,760,512,Move,183182,0
125,760,512,Move,183198,0
124,760,512,Move,183206,0
123,760,512,Move,183214,0
123,761,512,Move,183222,0
120,761,512,Move,183230,0
119,761,512,Move,183246,0
118,759,512,Move,183686,0
115,755,512,Move,183694,0
114,751,512,Move,183702,0
114,741,512,Move,183710,0
111,717,512,Move,183718,0
111,690,512,Move,183726,0
111,667,512,Move,183734,0
111,634,512,Move,183742,0
111,634,512,Move,183746,0
111,623,512,Move,183750,0
111,579,512,Move,183758,0
111,514,512,Move,183766,0
111,422,512,Move,183774,0
113,387,512,Move,183782,0
120,309,512,Move,183790,0
120,305,512,Move,183798,0
133,247,512,Move,183806,0
144,163,512,Move,183814,0
146,128,512,Move,183822,0
154,96,512,Move,183830,0
157,41,512,Move,183838,0
165,24,512,Move,183846,0
167,21,512,Move,183854,0
167,17,512,Move,183862,0
168,12,512,Move,183870,0
168,11,512,Move,183910,0
169,18,512,Move,184070,0
169,26,512,Move,184078,0
169,39,512,Move,184086,0
165,46,512,Move,184094,0
165,54,512,Move,184102,0
168,61,512,Move,184110,0
168,65,512,Move,184118,0
171,74,512,Move,184126,0
172,80,512,Move,184134,0
175,84,512,Move,184142,0
178,89,512,Move,184150,0
178,91,512,Move,184158,0
179,97,512,Move,184166,0
182,102,512,Move,184174,0
184,108,512,Move,184182,0
185,109,512,Move,184190,0
186,112,512,Move,184198,0
187,112,512,Move,184206,0
187,113,512,Move,184214,0
187,114,512,Move,184326,0
189,115,512,Move,184334,0
190,119,512,Move,184342,0
192,124,512,Move,184350,0
193,125,512,Move,184358,0
196,128,512,Move,184366,0
197,129,512,Move,184374,0
198,130,512,Move,184382,0
200,130,512,Move,184398,0
200,131,512,Move,184406,0
200,131,512,Move,184411,0
200,132,512,Move,184414,0
200,132,513,Pressed,184550,0
200,132,512,Move,184551,0
200,132,514,Released,184630,0
200,132,512,Move,184630,0
200,134,512,Move,184742,0
200,138,512,Move,184750,0
200,146,512,Move,184758,0
200,155,512,Move,184766,0
200,156,512,Move,184782,0
200,158,512,Move,184790,0
200,161,512,Move,184798,0
198,167,512,Move,184806,0
198,178,512,Move,184814,0
196,179,512,Move,184822,0
196,183,512,Move,184830,0
196,189,512,Move,184838,0
196,191,512,Move,184846,0
196,192,512,Move,184854,0
196,192,513,Pressed,184966,0
196,192,512,Move,184967,0
196,192,514,Released,185046,0
196,192,512,Move,185046,0
196,194,512,Move,185134,0
196,201,512,Move,185142,0
196,211,512,Move,185150,0
196,220,512,Move,185158,0
196,233,512,Move,185166,0
194,242,512,Move,185174,0
194,246,512,Move,185182,0
194,249,512,Move,185214,0
194,250,512,Move,185222,0
194,251,512,Move,185230,0
194,252,512,Move,185238,0
194,252,513,Pressed,185390,0
194,252,512,Move,185391,0
194,252,514,Released,185494,0
194,252,512,Move,185494,0
192,255,512,Move,185566,0
192,256,512,Move,185574,0
190,257,512,Move,185582,0
190,258,512,Move,185590,0
188,258,512,Move,185598,0
188,259,512,Move,185606,0
189,259,512,Move,185622,0
190,257,512,Move,185630,0
187,258,512,Move,185894,0
186,260,512,Move,185902,0
181,265,512,Move,185910,0
179,271,512,Move,185918,0
179,272,512,Move,185926,0
176,278,512,Move,185934,0
176,279,512,Move,185942,0
172,288,512,Move,185950,0
167,298,512,Move,185958,0
163,309,512,Move,185974,0
156,331,512,Move,185982,0
152,345,512,Move,185990,0
149,357,512,Move,185998,0
144,378,512,Move,186006,0
135,400,512,Move,186014,0
130,407,512,Move,186022,0
120,422,512,Move,186030,0
112,434,512,Move,186038,0
104,444,512,Move,186046,0
103,446,512,Move,186054,0
101,449,512,Move,186078,0
100,452,512,Move,186086,0
100,453,512,Move,186094,0
100,454,512,Move,186102,0
100,457,512,Move,186110,0
98,459,512,Move,186118,0
98,462,512,Move,186126,0
98,464,512,Move,186134,0
98,467,512,Move,186142,0
98,471,512,Move,186150,0
98,475,512,Move,186158,0
96,478,512,Move,186174,0
96,479,512,Move,186182,0
96,483,512,Move,186190,0
94,486,512,Move,186198,0
91,492,512,Move,186206,0
85,502,512,Move,186214,0
82,511,512,Move,186222,0
74,523,512,Move,186230,0
70,529,512,Move,186238,0
69,535,512,Move,186246,0
66,542,512,Move,186254,0
64,548,512,Move,186262,0
64,553,512,Move,186270,0
64,554,512,Move,186278,0
67,552,512,Move,186318,0
69,552,512,Move,186326,0
74,550,512,Move,186334,0
78,550,512,Move,186342,0
81,550,512,Move,186350,0
82,548,512,Move,186358,0
83,548,512,Move,186366,0
85,548,512,Move,186374,0
87,548,512,Move,186382,0
88,548,512,Move,186390,0
90,548,512,Move,186398,0
91,548,512,Move,186406,0
91,546,512,Move,186422,0
93,546,512,Move,186430,0
94,546,512,Move,186438,0
97,544,512,Move,186486,0
98,543,512,Move,186494,0
100,539,512,Move,186502,0
101,538,512,Move,186510,0
103,538,512,Move,186518,0
104,536,512,Move,186526,0
104,535,512,Move,186574,0
105,533,512,Move,186878,0
106,532,512,Move,186886,0
106,532,512,Move,186956,0
106,532,513,Pressed,186974,0
106,532,512,Move,186975,0
106,532,514,Released,187070,0
106,532,512,Move,187070,0
106,532,515,doubleclick,187158,0
106,532,512,Move,187163,0
106,532,514,Released,187278,0
106,532,512,Move,188271,0
106,532,512,Move,188272,0
106,532,512,Move,188566,0
106,532,512,Move,188566,0
106,532,512,Move,188591,0
106,532,512,Move,188592,0
106,532,512,Move,188592,0
106,532,512,Move,188593,0
106,532,512,Move,188594,0
106,532,512,Move,188594,0
106,532,512,Move,188595,0
106,532,512,Move,188595,0
391,50,512,Move,195286,0
391,50,512,Move,195286,0
391,50,512,Move,195287,0
381,43,512,Move,195302,0
369,32,512,Move,195310,0
362,27,512,Move,195318,0
355,22,512,Move,195326,0
348,17,512,Move,195334,0
348,17,512,Move,195335,0
344,14,512,Move,195342,0
341,11,512,Move,195350,0
338,8,512,Move,195358,0
335,8,512,Move,195366,0
334,6,512,Move,195374,0
333,5,512,Move,195390,0
332,5,512,Move,195406,0
331,3,512,Move,195438,0
330,3,512,Move,195446,0
328,3,512,Move,195454,0
326,1,512,Move,195462,0
325,1,512,Move,195470,0
324,1,512,Move,195478,0
323,2,512,Move,195534,0
323,3,512,Move,195542,0
321,5,512,Move,195550,0
320,11,512,Move,195558,0
320,14,512,Move,195566,0
318,18,512,Move,195574,0
318,28,512,Move,195582,0
318,39,512,Move,195590,0
318,48,512,Move,195598,0
318,52,512,Move,195606,0
318,58,512,Move,195614,0
318,59,512,Move,195622,0
318,60,512,Move,195662,0
370,47,512,Move,216718,0
347,28,512,Move,216726,0
313,0,512,Move,216734,0
298,0,512,Move,216742,0
295,0,512,Move,216750,0
286,0,512,Move,216758,0
267,0,512,Move,216766,0
222,0,512,Move,216774,0
176,0,512,Move,216782,0
159,0,512,Move,216790,0
160,0,512,Move,216822,0
162,0,512,Move,216830,0
169,0,512,Move,216838,0
181,0,512,Move,216846,0
185,0,512,Move,216854,0
193,0,512,Move,216862,0
196,0,512,Move,216870,0
198,0,512,Move,216894,0
202,0,512,Move,216902,0
208,0,512,Move,216910,0
218,0,512,Move,216918,0
220,0,512,Move,216934,0
221,0,512,Move,216950,0
223,0,512,Move,217046,0
224,2,512,Move,217062,0
226,5,512,Move,217070,0
227,9,512,Move,217078,0
230,14,512,Move,217086,0
241,23,512,Move,217094,0
253,29,512,Move,217102,0
256,30,512,Move,217110,0
260,27,512,Move,217118,0
263,27,512,Move,217134,0
279,27,512,Move,217150,0
282,27,512,Move,217158,0
299,28,512,Move,217166,0
307,28,512,Move,217174,0
308,28,512,Move,217182,0
330,28,512,Move,217190,0
341,28,512,Move,217198,0
349,28,512,Move,217206,0
353,28,512,Move,217246,0
362,26,512,Move,217254,0
368,23,512,Move,217262,0
369,23,512,Move,217270,0
372,21,512,Move,217278,0
378,18,512,Move,217286,0
386,18,512,Move,217294,0
395,14,512,Move,217302,0
404,14,512,Move,217310,0
417,14,512,Move,217318,0
436,14,512,Move,217326,0
452,11,512,Move,217334,0
463,11,512,Move,217342,0
487,11,512,Move,217350,0
508,11,512,Move,217358,0
529,11,512,Move,217366,0
556,11,512,Move,217374,0
585,11,512,Move,217382,0
611,11,512,Move,217390,0
644,11,512,Move,217398,0
673,13,512,Move,217406,0
694,15,512,Move,217414,0
716,15,512,Move,217422,0
729,16,512,Move,217430,0
732,16,512,Move,217438,0
749,16,512,Move,217446,0
759,16,512,Move,217454,0
771,17,512,Move,217470,0
782,19,512,Move,217478,0
784,19,512,Move,217486,0
790,19,512,Move,217494,0
805,19,512,Move,217502,0
806,20,512,Move,217510,0
807,21,512,Move,217518,0
814,21,512,Move,217526,0
821,24,512,Move,217534,0
827,27,512,Move,217542,0
832,27,512,Move,217550,0
838,31,512,Move,217558,0
844,33,512,Move,217566,0
850,35,512,Move,217574,0
857,38,512,Move,217582,0
863,39,512,Move,217590,0
866,39,512,Move,217606,0
866,40,512,Move,217638,0
868,41,512,Move,217662,0
869,42,512,Move,217670,0
872,42,512,Move,217686,0
882,43,512,Move,217694,0
888,43,512,Move,217702,0
894,43,512,Move,217710,0
896,43,512,Move,217718,0
901,43,512,Move,217726,0
902,43,512,Move,217734,0
903,43,512,Move,217766,0
904,44,512,Move,217822,0
907,44,512,Move,217830,0
909,46,512,Move,217926,0
912,48,512,Move,217934,0
913,50,512,Move,217942,0
916,52,512,Move,217950,0
921,53,512,Move,217958,0
937,63,512,Move,218753,0
937,63,512,Move,218764,0
937,63,512,Move,218778,0
937,63,512,Move,218782,0
920,83,512,Move,219166,0
905,98,512,Move,219182,0
881,122,512,Move,219190,0
869,132,512,Move,219198,0
857,145,512,Move,219206,0
841,162,512,Move,219214,0
826,175,512,Move,219222,0
817,183,512,Move,219230,0
809,192,512,Move,219238,0
801,202,512,Move,219246,0
795,216,512,Move,219254,0
787,231,512,Move,219262,0
774,251,512,Move,219270,0
770,260,512,Move,219278,0
769,261,512,Move,219286,0
768,261,512,Move,219302,0
768,262,512,Move,219310,0
769,262,512,Move,219406,0
772,262,512,Move,219422,0
777,260,512,Move,219430,0
778,259,512,Move,219438,0
781,255,512,Move,219446,0
781,254,512,Move,219454,0
781,253,512,Move,219462,0
781,249,512,Move,219470,0
781,246,512,Move,219478,0
781,245,512,Move,219486,0
781,243,512,Move,219494,0
781,240,512,Move,219502,0
781,239,512,Move,219510,0
781,238,512,Move,219518,0
779,237,512,Move,219526,0
779,236,512,Move,219534,0
776,236,512,Move,219582,0
776,236,516,Pressed,219582,0
776,236,512,Move,219582,0
775,236,512,Move,219622,0
760,247,512,Move,219630,0
760,247,512,Move,219631,0
745,265,512,Move,219638,0
705,298,512,Move,219646,0
681,328,512,Move,219654,0
640,365,512,Move,219662,0
604,402,512,Move,219670,0
565,447,512,Move,219678,0
528,497,512,Move,219686,0
513,517,512,Move,219694,0
503,527,512,Move,219702,0
493,539,512,Move,219710,0
483,547,512,Move,219718,0
473,559,512,Move,219726,0
463,569,512,Move,219734,0
458,576,512,Move,219742,0
455,579,512,Move,219750,0
452,582,512,Move,219758,0
452,584,512,Move,219766,0
449,586,512,Move,219774,0
446,588,512,Move,219782,0
445,588,512,Move,219806,0
442,588,512,Move,219814,0
441,589,512,Move,219822,0
440,590,512,Move,219830,0
438,590,512,Move,219838,0
437,591,512,Move,219846,0
434,591,512,Move,219854,0
433,591,512,Move,219862,0
433,591,517,Released,219998,0
433,591,512,Move,220033,0
433,591,512,Move,220033,0
433,591,513,Pressed,220174,0
433,591,512,Move,220174,0
433,591,513,Pressed,220174,0
433,591,512,Move,220175,0
433,591,514,Released,220342,0
433,591,512,Move,220342,0
429,589,512,Move,220526,0
428,588,512,Move,220534,0
426,588,512,Move,220542,0
424,588,512,Move,220558,0
419,585,512,Move,220566,0
416,583,512,Move,220574,0
415,583,512,Move,220598,0
402,583,512,Move,220606,0
393,579,512,Move,220614,0
372,575,512,Move,220622,0
358,575,512,Move,220630,0
350,573,512,Move,220638,0
347,573,512,Move,220646,0
339,573,512,Move,220678,0
333,573,512,Move,220686,0
327,574,512,Move,220702,0
319,574,512,Move,220710,0
316,574,512,Move,220718,0
306,574,512,Move,220726,0
295,574,512,Move,220734,0
289,574,512,Move,220742,0
279,574,512,Move,220750,0
271,574,512,Move,220758,0
262,574,512,Move,220766,0
256,574,512,Move,220774,0
249,574,512,Move,220782,0
240,575,512,Move,220790,0
232,575,512,Move,220798,0
226,575,512,Move,220806,0
218,575,512,Move,220814,0
213,575,512,Move,220822,0
212,575,512,Move,220830,0
211,576,512,Move,220838,0
207,574,512,Move,220846,0
203,574,512,Move,220854,0
197,572,512,Move,220862,0
188,568,512,Move,220870,0
182,567,512,Move,220878,0
173,563,512,Move,220886,0
164,563,512,Move,220894,0
160,561,512,Move,220902,0
153,558,512,Move,220910,0
149,558,512,Move,220918,0
143,556,512,Move,220926,0
142,555,512,Move,220934,0
138,554,512,Move,220942,0
135,554,512,Move,220950,0
134,551,512,Move,220958,0
131,549,512,Move,220966,0
129,549,512,Move,220974,0
128,547,512,Move,220982,0
126,543,512,Move,220990,0
122,540,512,Move,220998,0
113,533,512,Move,221006,0
109,532,512,Move,221014,0
108,531,512,Move,221022,0
106,530,512,Move,221030,0
106,529,512,Move,221038,0
106,527,512,Move,221206,0
108,526,512,Move,221214,0
109,526,512,Move,221222,0
110,526,512,Move,221230,0
111,526,512,Move,221238,0
114,526,512,Move,221246,0
115,526,512,Move,221254,0
116,526,512,Move,221262,0
116,526,513,Pressed,221454,0
116,526,512,Move,221454,0
116,526,514,Released,221566,0
116,526,512,Move,221566,0
116,526,515,doubleclick,221654,0
116,526,512,Move,221659,0
116,526,514,Released,221822,0
116,526,512,Move,222079,0
116,526,512,Move,222080,0
116,526,512,Move,222095,0
116,526,512,Move,222096,0
116,526,512,Move,222100,0
116,526,512,Move,222100,0
116,526,512,Move,222101,0
116,526,512,Move,222102,0
116,526,512,Move,222103,0
116,526,512,Move,222104,0
116,526,512,Move,222105,0
661,50,512,Move,226510,0
661,54,512,Move,226518,0
669,46,512,Move,226526,0
692,33,512,Move,226534,0
772,0,512,Move,226542,0
789,0,512,Move,226550,0
809,0,512,Move,226558,0
841,0,512,Move,226566,0
886,0,512,Move,226574,0
892,0,512,Move,226582,0
895,0,512,Move,226590,0
897,0,512,Move,226598,0
898,0,512,Move,226606,0
896,0,512,Move,226862,0
894,0,512,Move,226870,0
893,0,512,Move,226886,0
892,0,512,Move,226893,0
891,0,512,Move,226918,0
891,1,512,Move,226942,0
889,3,512,Move,226950,0
889,4,512,Move,226958,0
889,8,512,Move,226966,0
887,11,512,Move,226974,0
887,17,512,Move,226982,0
887,18,512,Move,226990,0
887,19,512,Move,227014,0
887,20,512,Move,227022,0
889,28,512,Move,227054,0
892,32,512,Move,227062,0
894,33,512,Move,227070,0
896,37,512,Move,227086,0
898,40,512,Move,227094,0
900,41,512,Move,227110,0
903,43,512,Move,227126,0
904,44,512,Move,227134,0
907,45,512,Move,227142,0
909,45,512,Move,227150,0
910,45,512,Move,227158,0
912,45,512,Move,227166,0
913,45,512,Move,227190,0
914,45,512,Move,227214,0
915,45,512,Move,227342,0
917,45,512,Move,227350,0
920,46,512,Move,227358,0
923,47,512,Move,227366,0
923,48,512,Move,227382,0
924,50,512,Move,227390,0
924,51,512,Move,227470,0
924,54,512,Move,227478,0
960,77,512,Move,227678,0
964,75,512,Move,227686,0
968,75,512,Move,227694,0
971,75,512,Move,227702,0
974,75,512,Move,227718,0
976,73,512,Move,227726,0
977,73,512,Move,227734,0
975,73,512,Move,227918,0
973,73,512,Move,227926,0
970,73,512,Move,227934,0
966,73,512,Move,227942,0
962,73,512,Move,227950,0
957,71,512,Move,227957,0
941,71,512,Move,228329,0
