X,Y,EventCode,EventName,Timestamp,ProcessID
533,533,512,Move,3289754,3
532,531,512,Move,3289764,3
532,531,512,Move,3289765,3
527,527,512,Move,3289774,3
527,527,512,Move,3289775,3
520,522,512,Move,3289785,3
520,522,512,Move,3289785,3
512,516,512,Move,3289795,3
512,516,512,Move,3289795,3
506,512,512,Move,3289805,3
506,512,512,Move,3289806,3
501,510,512,Move,3289815,3
501,510,512,Move,3289816,3
497,509,512,Move,3289826,3
497,509,512,Move,3289826,3
490,506,512,Move,3289836,3
490,506,512,Move,3289836,3
482,503,512,Move,3289846,3
482,503,512,Move,3289847,3
472,500,512,Move,3289856,3
472,500,512,Move,3289857,3
463,499,512,Move,3289867,3
463,499,512,Move,3289867,3
453,499,512,Move,3289877,3
453,499,512,Move,3289878,3
447,499,512,Move,3289887,3
447,499,512,Move,3289888,3
440,499,512,Move,3289897,3
440,499,512,Move,3289898,3
431,499,512,Move,3289908,3
431,499,512,Move,3289908,3
426,499,512,Move,3289918,3
426,499,512,Move,3289918,3
419,499,512,Move,3289928,3
419,499,512,Move,3289929,3
414,499,512,Move,3289938,3
414,499,512,Move,3289939,3
406,499,512,Move,3289949,3
406,499,512,Move,3289949,3
401,499,512,Move,3289959,3
401,499,512,Move,3289960,3
395,501,512,Move,3289969,3
395,501,512,Move,3289970,3
391,502,512,Move,3289980,3
391,502,512,Move,3289980,3
389,503,512,Move,3289990,3
389,503,512,Move,3289990,3
388,503,512,Move,3290000,3
388,503,512,Move,3290001,3
386,504,512,Move,3290010,3
386,504,512,Move,3290011,3
386,505,512,Move,3290031,3
386,505,512,Move,3290031,3
385,505,512,Move,3290041,3
385,505,512,Move,3290042,3
384,505,512,Move,3290052,3
384,505,512,Move,3290052,3
383,505,512,Move,3290062,3
383,505,512,Move,3290062,3
382,505,512,Move,3290082,3
382,505,512,Move,3290083,3
381,505,512,Move,3290092,3
381,505,512,Move,3290093,3
380,505,512,Move,3290103,3
380,505,512,Move,3290103,3
378,505,512,Move,3290113,3
378,505,512,Move,3290114,3
377,505,512,Move,3290123,3
377,505,512,Move,3290124,3
376,506,512,Move,3290134,3
376,506,512,Move,3290134,3
375,507,512,Move,3290144,3
375,507,512,Move,3290144,3
374,507,512,Move,3290154,3
374,507,512,Move,3290155,3
373,507,512,Move,3290185,3
373,507,512,Move,3290186,3
372,507,512,Move,3290195,3
372,507,512,Move,3290196,3
371,508,512,Move,3290205,3
371,508,512,Move,3290206,3
369,508,512,Move,3290216,3
369,508,512,Move,3290216,3
365,508,512,Move,3290226,3
365,508,512,Move,3290226,3
362,509,512,Move,3290236,3
362,509,512,Move,3290237,3
358,511,512,Move,3290247,3
358,511,512,Move,3290247,3
356,512,512,Move,3290257,3
356,512,512,Move,3290257,3
354,513,512,Move,3290267,3
354,513,512,Move,3290268,3
352,514,512,Move,3290277,3
352,514,512,Move,3290278,3
352,514,513,Pressed,3290349,3
352,514,513,Pressed,3290350,3
352,514,514,Released,3290462,3
352,514,514,Released,3290463,3
352,514,512,Move,3290463,3
352,514,512,Move,3290464,3
354,514,512,Move,3290575,3
354,514,512,Move,3290576,3
357,514,512,Move,3290585,3
357,514,512,Move,3290586,3
362,511,512,Move,3290596,3
362,511,512,Move,3290596,3
367,511,512,Move,3290606,3
367,511,512,Move,3290606,3
376,508,512,Move,3290616,3
376,508,512,Move,3290617,3
381,506,512,Move,3290626,3
381,506,512,Move,3290627,3
387,503,512,Move,3290637,3
387,503,512,Move,3290637,3
394,500,512,Move,3290647,3
394,500,512,Move,3290647,3
397,498,512,Move,3290657,3
397,498,512,Move,3290658,3
400,495,512,Move,3290667,3
400,495,512,Move,3290668,3
402,493,512,Move,3290678,3
402,493,512,Move,3290678,3
404,490,512,Move,3290688,3
404,490,512,Move,3290688,3
405,489,512,Move,3290698,3
405,489,512,Move,3290699,3
405,488,512,Move,3290708,3
405,488,512,Move,3290709,3
405,487,512,Move,3290719,3
405,487,512,Move,3290719,3
405,486,512,Move,3290821,3
405,486,512,Move,3290822,3
405,485,512,Move,3290832,3
405,485,512,Move,3290832,3
405,484,512,Move,3290852,3
405,484,512,Move,3290853,3
405,483,512,Move,3290873,3
405,483,512,Move,3290873,3
405,482,512,Move,3290893,3
405,482,512,Move,3290894,3
405,481,512,Move,3290903,3
405,481,512,Move,3290904,3
404,480,512,Move,3290914,3
404,480,512,Move,3290914,3
404,479,512,Move,3290924,3
404,479,512,Move,3290925,3
404,478,512,Move,3290934,3
404,478,512,Move,3290935,3
404,476,512,Move,3290945,3
404,476,512,Move,3290945,3
403,474,512,Move,3290965,3
403,474,512,Move,3290966,3
403,473,512,Move,3290975,3
403,473,512,Move,3290976,3
403,472,512,Move,3290986,3
403,472,512,Move,3290986,3
403,471,512,Move,3291006,3
403,471,512,Move,3291007,3
403,470,512,Move,3291016,3
403,470,512,Move,3291017,3
402,470,512,Move,3291037,3
402,470,512,Move,3291037,3
402,469,512,Move,3291058,3
402,469,512,Move,3291058,3
402,468,512,Move,3291078,3
402,468,512,Move,3291079,3
401,466,512,Move,3291098,3
401,466,512,Move,3291099,3
401,465,512,Move,3291109,3
401,465,512,Move,3291109,3
400,464,512,Move,3291119,3
400,464,512,Move,3291120,3
400,463,512,Move,3291140,3
400,463,512,Move,3291140,3
399,463,512,Move,3291150,3
399,463,512,Move,3291150,3
399,462,512,Move,3291170,3
399,462,512,Move,3291171,3
399,461,512,Move,3291201,3
399,461,512,Move,3291202,3
399,460,512,Move,3291232,3
399,460,512,Move,3291232,3
399,460,513,Pressed,3291335,3
399,460,513,Pressed,3291335,3
399,460,514,Released,3291448,3
399,460,514,Released,3291448,3
399,460,512,Move,3291448,3
399,460,512,Move,3291449,3
399,460,516,Pressed,3291848,3
399,460,516,Pressed,3291848,3
399,460,512,Move,3291854,3
399,460,512,Move,3291854,3
399,460,517,Released,3291971,3
399,460,517,Released,3291971,3
402,464,512,Move,3292094,3
402,464,512,Move,3292095,3
406,467,512,Move,3292104,3
406,467,512,Move,3292105,3
411,472,512,Move,3292115,3
411,472,512,Move,3292115,3
416,478,512,Move,3292125,3
416,478,512,Move,3292125,3
419,482,512,Move,3292135,3
419,482,512,Move,3292136,3
422,487,512,Move,3292145,3
422,487,512,Move,3292146,3
424,489,512,Move,3292156,3
424,489,512,Move,3292156,3
431,493,512,Move,3292404,3
431,493,512,Move,3292404,3
433,493,512,Move,3292412,3
433,493,512,Move,3292413,3
433,492,512,Move,3292495,3
433,492,512,Move,3292495,3
433,490,512,Move,3292505,3
433,490,512,Move,3292505,3
434,487,512,Move,3292515,3
434,487,512,Move,3292515,3
434,485,512,Move,3292525,3
434,485,512,Move,3292526,3
434,483,512,Move,3292536,3
434,483,512,Move,3292536,3
434,482,512,Move,3292546,3
434,482,512,Move,3292546,3
435,480,512,Move,3292566,3
435,480,512,Move,3292567,3
435,479,512,Move,3292577,3
435,479,512,Move,3292577,3
435,477,512,Move,3292587,3
435,477,512,Move,3292587,3
436,476,512,Move,3292597,3
436,476,512,Move,3292598,3
436,475,512,Move,3292608,3
436,475,512,Move,3292608,3
436,474,512,Move,3292638,3
436,474,512,Move,3292639,3
436,473,512,Move,3292669,3
436,473,512,Move,3292670,3
436,472,512,Move,3292710,3
436,472,512,Move,3292711,3
436,472,513,Pressed,3292833,3
436,472,513,Pressed,3292834,3
436,472,514,Released,3292916,3
436,472,514,Released,3292916,3
436,472,512,Move,3292919,3
436,472,512,Move,3292919,3
436,472,512,Move,3292966,3
436,472,512,Move,3292966,3
440,472,512,Move,3303536,3
440,472,512,Move,3303536,3
450,472,512,Move,3303546,3
450,472,512,Move,3303547,3
464,478,512,Move,3303556,3
464,478,512,Move,3303557,3
492,492,512,Move,3303567,3
492,492,512,Move,3303567,3
541,513,512,Move,3303577,3
541,513,512,Move,3303577,3
577,522,512,Move,3303587,3
577,522,512,Move,3303588,3
624,533,512,Move,3303597,3
624,533,512,Move,3303598,3
649,542,512,Move,3303608,3
649,542,512,Move,3303608,3
686,550,512,Move,3303618,3
686,550,512,Move,3303618,3
708,553,512,Move,3303628,3
708,553,512,Move,3303629,3
741,559,512,Move,3303638,3
741,559,512,Move,3303639,3
754,561,512,Move,3303649,3
754,561,512,Move,3303649,3
775,561,512,Move,3303659,3
775,561,512,Move,3303659,3
783,561,512,Move,3303669,3
783,561,512,Move,3303670,3
793,561,512,Move,3303680,3
793,561,512,Move,3303680,3
797,560,512,Move,3303690,3
797,560,512,Move,3303690,3
802,558,512,Move,3303700,3
802,558,512,Move,3303701,3
804,558,512,Move,3303710,3
804,558,512,Move,3303711,3
808,556,512,Move,3303721,3
808,556,512,Move,3303721,3
812,554,512,Move,3303731,3
812,554,512,Move,3303731,3
814,553,512,Move,3303741,3
814,553,512,Move,3303742,3
815,551,512,Move,3303751,3
815,551,512,Move,3303752,3
816,550,512,Move,3303762,3
816,550,512,Move,3303762,3
822,548,512,Move,3303772,3
822,548,512,Move,3303772,3
825,546,512,Move,3303782,3
825,546,512,Move,3303783,3
830,544,512,Move,3303793,3
830,544,512,Move,3303793,3
835,542,512,Move,3303803,3
835,542,512,Move,3303804,3
844,538,512,Move,3303813,3
844,538,512,Move,3303814,3
848,536,512,Move,3303823,3
848,536,512,Move,3303824,3
855,531,512,Move,3303834,3
855,531,512,Move,3303834,3
857,529,512,Move,3303844,3
857,529,512,Move,3303844,3
860,525,512,Move,3303854,3
860,525,512,Move,3303855,3
863,522,512,Move,3303864,3
863,522,512,Move,3303865,3
868,518,512,Move,3303875,3
868,518,512,Move,3303875,3
870,515,512,Move,3303885,3
870,515,512,Move,3303885,3
874,512,512,Move,3303895,3
874,512,512,Move,3303896,3
876,509,512,Move,3303905,3
876,509,512,Move,3303906,3
878,506,512,Move,3303916,3
878,506,512,Move,3303916,3
880,504,512,Move,3303926,3
880,504,512,Move,3303926,3
881,503,512,Move,3303936,3
881,503,512,Move,3303937,3
883,501,512,Move,3303947,3
883,501,512,Move,3303947,3
883,499,512,Move,3303957,3
883,499,512,Move,3303957,3
883,498,512,Move,3303967,3
883,498,512,Move,3303967,3
884,497,512,Move,3303977,3
884,497,512,Move,3303978,3
885,495,512,Move,3303987,3
885,495,512,Move,3303988,3
885,494,512,Move,3303998,3
885,494,512,Move,3303998,3
885,492,512,Move,3304008,3
885,492,512,Move,3304009,3
887,489,512,Move,3304018,3
887,489,512,Move,3304019,3
889,486,512,Move,3304029,3
889,486,512,Move,3304029,3
892,484,512,Move,3304039,3
892,484,512,Move,3304039,3
895,480,512,Move,3304049,3
895,480,512,Move,3304050,3
898,478,512,Move,3304059,3
898,478,512,Move,3304060,3
901,474,512,Move,3304070,3
901,474,512,Move,3304070,3
902,473,512,Move,3304080,3
902,473,512,Move,3304080,3
903,470,512,Move,3304090,3
903,470,512,Move,3304091,3
903,469,512,Move,3304100,3
903,469,512,Move,3304101,3
903,468,512,Move,3304111,3
903,468,512,Move,3304111,3
903,467,160,Move,3304121,3
903,467,160,Move,3304121,3
903,466,160,Move,3304131,3
903,466,160,Move,3304132,3
904,465,160,Move,3304141,3
904,465,160,Move,3304142,3
905,464,160,Move,3304152,3
905,464,160,Move,3304152,3
906,462,160,Move,3304162,3
906,462,160,Move,3304162,3
906,461,160,Move,3304172,3
906,461,160,Move,3304173,3
907,460,160,Move,3304182,3
907,460,160,Move,3304183,3
908,459,160,Move,3304193,3
908,459,160,Move,3304193,3
909,458,160,Move,3304203,3
909,458,160,Move,3304204,3
909,457,160,Move,3304223,3
909,457,160,Move,3304224,3
909,456,160,Move,3304244,3
909,456,160,Move,3304244,3
909,455,160,Move,3304275,3
909,455,160,Move,3304275,3
909,454,160,Move,3304388,3
909,454,160,Move,3304388,3
908,454,160,Move,3304470,3
908,454,160,Move,3304470,3
908,453,160,Move,3304603,3
908,453,160,Move,3304604,3
907,453,160,Move,3304706,3
907,453,160,Move,3304706,3
907,452,160,Move,3304829,3
907,452,160,Move,3304830,3
906,452,160,Move,3304994,3
906,452,160,Move,3304994,3
906,451,160,Move,3305055,3
906,451,160,Move,3305056,3
905,451,160,Move,3305127,3
905,451,160,Move,3305127,3
905,451,160,Move,3305151,3
905,451,160,Move,3305151,3
905,450,160,Move,3305168,3
905,450,160,Move,3305169,3
905,449,160,Move,3305250,3
905,449,160,Move,3305251,3
905,448,160,Move,3305302,3
905,448,160,Move,3305302,3
905,447,160,Move,3305435,3
905,447,160,Move,3305435,3
905,446,160,Move,3305599,3
905,446,160,Move,3305600,3
905,446,161,Pressed,3306061,3
905,446,161,Pressed,3306062,3
905,446,512,Move,3306062,3
905,446,514,Released,3306195,3
905,446,160,Move,3306195,3
905,446,160,Move,3306196,3
905,446,512,Move,3306205,3
905,446,512,Move,3306205,3
898,446,512,Move,3306328,3
898,446,512,Move,3306329,3
883,444,512,Move,3306338,3
883,444,512,Move,3306339,3
864,441,512,Move,3306348,3
864,441,512,Move,3306349,3
828,435,512,Move,3306359,3
828,435,512,Move,3306359,3
805,430,512,Move,3306369,3
805,430,512,Move,3306369,3
772,424,512,Move,3306379,3
772,424,512,Move,3306380,3
748,418,512,Move,3306390,3
748,418,512,Move,3306390,3
708,409,512,Move,3306400,3
708,409,512,Move,3306400,3
682,404,512,Move,3306410,3
682,404,512,Move,3306410,3
629,395,512,Move,3306420,3
629,395,512,Move,3306421,3
596,389,512,Move,3306430,3
596,389,512,Move,3306431,3
545,375,512,Move,3306441,3
545,375,512,Move,3306441,3
520,372,512,Move,3306451,3
520,372,512,Move,3306452,3
479,361,512,Move,3306461,3
479,361,512,Move,3306462,3
464,358,512,Move,3306472,3
464,358,512,Move,3306472,3
447,356,512,Move,3306482,3
447,356,512,Move,3306482,3
438,353,512,Move,3306492,3
438,353,512,Move,3306493,3
430,352,512,Move,3306502,3
430,352,512,Move,3306503,3
424,351,512,Move,3306513,3
424,351,512,Move,3306513,3
421,351,512,Move,3306523,3
421,351,512,Move,3306523,3
415,349,512,Move,3306533,3
415,349,512,Move,3306534,3
413,349,512,Move,3306543,3
413,349,512,Move,3306544,3
412,349,512,Move,3306554,3
412,349,512,Move,3306554,3
411,349,512,Move,3306564,3
411,349,512,Move,3306564,3
411,348,512,Move,3306687,3
411,348,512,Move,3306688,3
411,347,512,Move,3306697,3
411,347,512,Move,3306698,3
411,346,512,Move,3306708,3
411,346,512,Move,3306708,3
411,345,512,Move,3306718,3
411,345,512,Move,3306718,3
411,342,512,Move,3306728,3
411,342,512,Move,3306729,3
411,341,512,Move,3306738,3
411,341,512,Move,3306739,3
411,338,512,Move,3306749,3
411,338,512,Move,3306749,3
411,337,512,Move,3306759,3
411,337,512,Move,3306760,3
411,335,512,Move,3306769,3
411,335,512,Move,3306770,3
411,333,512,Move,3306790,3
411,333,512,Move,3306790,3
411,332,512,Move,3306821,3
411,332,512,Move,3306821,3
411,330,512,Move,3306841,3
411,330,512,Move,3306842,3
411,329,512,Move,3306872,3
411,329,512,Move,3306872,3
411,328,512,Move,3306903,3
411,328,512,Move,3306903,3
411,327,512,Move,3306954,3
411,327,512,Move,3306955,3
411,326,512,Move,3306964,3
411,326,512,Move,3306965,3
411,325,512,Move,3306985,3
411,325,512,Move,3306985,3
411,324,512,Move,3307057,3
411,324,512,Move,3307057,3
411,323,512,Move,3307129,3
411,323,512,Move,3307129,3
411,323,513,Pressed,3307211,3
411,323,513,Pressed,3307211,3
411,323,514,Released,3307455,3
411,323,514,Released,3307456,3
411,323,512,Move,3307456,3
411,323,512,Move,3307457,3
410,323,512,Move,3307899,3
410,323,512,Move,3307899,3
410,323,516,Pressed,3308135,3
410,323,516,Pressed,3308135,3
410,323,512,Move,3308140,3
410,323,512,Move,3308140,3
410,323,517,Released,3308248,3
410,323,517,Released,3308248,3
413,323,512,Move,3308381,3
413,323,512,Move,3308381,3
419,326,512,Move,3308391,3
419,326,512,Move,3308392,3
429,332,512,Move,3308401,3
429,332,512,Move,3308402,3
435,336,512,Move,3308412,3
435,336,512,Move,3308412,3
442,340,512,Move,3308422,3
442,340,512,Move,3308422,3
446,342,512,Move,3308432,3
446,342,512,Move,3308433,3
450,344,512,Move,3308442,3
450,344,512,Move,3308443,3
451,344,512,Move,3308453,3
451,344,512,Move,3308453,3
451,345,512,Move,3308473,3
451,345,512,Move,3308474,3
451,344,512,Move,3308699,3
451,344,512,Move,3308700,3
451,343,512,Move,3308740,3
451,343,512,Move,3308741,3
451,342,512,Move,3308751,3
451,342,512,Move,3308751,3
451,340,512,Move,3308771,3
451,340,512,Move,3308771,3
451,339,512,Move,3308781,3
451,339,512,Move,3308782,3
451,338,512,Move,3308802,3
451,338,512,Move,3308802,3
451,337,512,Move,3308812,3
451,337,512,Move,3308812,3
451,336,512,Move,3308853,3
451,336,512,Move,3308853,3
451,335,512,Move,3308874,3
451,335,512,Move,3308874,3
451,334,512,Move,3308915,3
451,334,512,Move,3308915,3
451,334,513,Pressed,3309069,3
451,334,513,Pressed,3309069,3
451,334,514,Released,3309171,3
451,334,514,Released,3309172,3
451,334,512,Move,3309175,3
451,334,512,Move,3309175,3
451,334,512,Move,3309193,3
451,334,512,Move,3309193,3
453,334,512,Move,3310085,3
453,334,512,Move,3310085,3
459,332,512,Move,3310095,3
459,332,512,Move,3310095,3
466,331,512,Move,3310105,3
466,331,512,Move,3310106,3
483,328,160,Move,3310116,3
483,328,160,Move,3310116,3
495,326,160,Move,3310126,3
495,326,160,Move,3310126,3
521,324,160,Move,3310136,3
521,324,160,Move,3310137,3
546,327,160,Move,3310146,3
546,327,160,Move,3310147,3
586,333,512,Move,3310156,3
586,333,512,Move,3310157,3
586,333,512,Move,3310157,3
613,333,512,Move,3310167,3
613,333,512,Move,3310167,3
663,342,512,Move,3310177,3
663,342,512,Move,3310178,3
688,345,512,Move,3310187,3
688,345,512,Move,3310188,3
738,352,512,Move,3310198,3
738,352,512,Move,3310198,3
766,353,512,Move,3310208,3
766,353,512,Move,3310208,3
790,353,512,Move,3310218,3
790,353,512,Move,3310218,3
827,353,512,Move,3310228,3
827,353,512,Move,3310229,3
849,351,512,Move,3310239,3
849,351,512,Move,3310239,3
872,346,512,Move,3310249,3
872,346,512,Move,3310249,3
882,345,512,Move,3310259,3
882,345,512,Move,3310260,3
892,342,512,Move,3310269,3
892,342,512,Move,3310270,3
897,340,512,Move,3310280,3
897,340,512,Move,3310280,3
899,339,512,Move,3310290,3
899,339,512,Move,3310290,3
899,338,512,Move,3310300,3
899,338,512,Move,3310301,3
899,337,512,Move,3310341,3
899,337,512,Move,3310342,3
899,336,512,Move,3310352,3
899,336,512,Move,3310352,3
899,335,512,Move,3310362,3
899,335,512,Move,3310362,3
899,333,512,Move,3310372,3
899,333,512,Move,3310373,3
898,333,512,Move,3310382,3
898,333,512,Move,3310383,3
898,331,512,Move,3310393,3
898,331,512,Move,3310393,3
898,330,160,Move,3310403,3
898,330,160,Move,3310403,3
897,329,160,Move,3310423,3
897,329,160,Move,3310424,3
897,328,160,Move,3310434,3
897,328,160,Move,3310434,3
897,327,160,Move,3310444,3
897,327,160,Move,3310444,3
896,327,160,Move,3310454,3
896,327,160,Move,3310455,3
896,326,160,Move,3310464,3
896,326,160,Move,3310465,3
896,325,160,Move,3310567,3
896,325,160,Move,3310568,3
898,324,160,Move,3310598,3
898,324,160,Move,3310598,3
900,323,160,Move,3310608,3
900,323,160,Move,3310609,3
902,322,160,Move,3310618,3
902,322,160,Move,3310619,3
905,320,160,Move,3310629,3
905,320,160,Move,3310629,3
909,318,160,Move,3310639,3
909,318,160,Move,3310639,3
911,318,160,Move,3310649,3
911,318,160,Move,3310650,3
913,316,160,Move,3310659,3
913,316,160,Move,3310660,3
914,314,160,Move,3310680,3
914,314,160,Move,3310680,3
914,314,161,Pressed,3310793,3
914,314,161,Pressed,3310793,3
914,314,514,Released,3310875,3
914,314,160,Move,3310876,3
914,314,160,Move,3310876,3
914,314,512,Move,3310885,3
914,314,512,Move,3310886,3
915,314,512,Move,3311019,3
915,314,512,Move,3311019,3
923,316,512,Move,3311029,3
