X,Y,EventCode,EventName,Timestamp,ProcessID
1087,414,514,Released,4280286,3
1087,414,160,Move,4280286,3
1087,414,160,Move,4280287,3
1086,414,160,Move,4280306,3
1086,414,160,Move,4280306,3
1082,414,160,Move,4280317,3
1082,414,160,Move,4280317,3
1072,414,160,Move,4280327,3
1072,414,160,Move,4280327,3
1064,415,160,Move,4280337,3
1064,415,160,Move,4280338,3
1050,420,160,Move,4280347,3
1050,420,160,Move,4280348,3
1036,426,160,Move,4280357,3
1036,426,160,Move,4280358,3
1014,432,160,Move,4280368,3
1014,432,160,Move,4280368,3
992,435,160,Move,4280378,3
992,435,160,Move,4280379,3
946,442,160,Move,4280389,3
946,442,160,Move,4280389,3
922,447,160,Move,4280399,3
922,447,160,Move,4280399,3
886,453,512,Move,4280409,3
870,456,512,Move,4280419,3
856,458,512,Move,4280429,3
835,461,512,Move,4280440,3
835,461,512,Move,4280440,3
823,461,512,Move,4280450,3
823,461,512,Move,4280450,3
808,461,512,Move,4280460,3
808,461,512,Move,4280460,3
803,461,512,Move,4280470,3
803,461,512,Move,4280471,3
796,462,512,Move,4280481,3
796,462,512,Move,4280481,3
792,463,512,Move,4280491,3
792,463,512,Move,4280491,3
788,464,512,Move,4280501,3
788,464,512,Move,4280502,3
785,464,512,Move,4280522,3
785,464,512,Move,4280522,3
784,464,512,Move,4280532,3
784,464,512,Move,4280532,3
776,462,512,Move,4280542,3
776,462,512,Move,4280543,3
769,460,512,Move,4280552,3
769,460,512,Move,4280553,3
760,459,512,Move,4280563,3
760,459,512,Move,4280563,3
756,459,512,Move,4280573,3
756,459,512,Move,4280573,3
750,459,512,Move,4280583,3
750,459,512,Move,4280583,3
747,459,512,Move,4280593,3
747,459,512,Move,4280594,3
744,459,512,Move,4280604,3
744,459,512,Move,4280604,3
740,459,512,Move,4280614,3
740,459,512,Move,4280614,3
737,459,512,Move,4280624,3
737,459,512,Move,4280625,3
733,458,512,Move,4280634,3
733,458,512,Move,4280635,3
732,458,512,Move,4280645,3
732,458,512,Move,4280645,3
730,458,512,Move,4280655,3
730,458,512,Move,4280655,3
729,458,512,Move,4280665,3
729,458,512,Move,4280666,3
728,458,512,Move,4280676,3
728,458,512,Move,4280676,3
727,458,512,Move,4280686,3
727,458,512,Move,4280686,3
726,458,512,Move,4280706,3
726,458,512,Move,4280707,3
725,458,512,Move,4280717,3
725,458,512,Move,4280717,3
724,457,512,Move,4280727,3
724,457,512,Move,4280727,3
723,456,512,Move,4280737,3
723,456,512,Move,4280738,3
722,456,512,Move,4280747,3
722,456,512,Move,4280748,3
721,455,512,Move,4280757,3
721,455,512,Move,4280758,3
720,455,512,Move,4280768,3
720,455,512,Move,4280768,3
719,455,512,Move,4280778,3
719,455,512,Move,4280778,3
718,454,512,Move,4280788,3
718,454,512,Move,4280789,3
717,453,512,Move,4280809,3
717,453,512,Move,4280809,3
716,453,512,Move,4280819,3
716,453,512,Move,4280820,3
715,451,512,Move,4280829,3
715,451,512,Move,4280830,3
714,451,512,Move,4280840,3
714,451,512,Move,4280840,3
713,451,512,Move,4280850,3
713,451,512,Move,4280850,3
713,450,512,Move,4280860,3
713,450,512,Move,4280861,3
712,449,512,Move,4280870,3
712,449,512,Move,4280871,3
711,449,512,Move,4280881,3
711,449,512,Move,4280881,3
710,448,512,Move,4280891,3
710,448,512,Move,4280891,3
710,447,512,Move,4280912,3
710,447,512,Move,4280912,3
709,447,512,Move,4280922,3
709,447,512,Move,4280922,3
709,446,512,Move,4280932,3
709,446,512,Move,4280932,3
709,446,513,Pressed,4280983,3
709,446,513,Pressed,4280984,3
709,446,514,Released,4281086,3
709,446,514,Released,4281087,3
709,446,512,Move,4281087,3
709,446,512,Move,4281088,3
709,446,516,Pressed,4281281,3
709,446,516,Pressed,4281281,3
709,446,512,Move,4281287,3
709,446,512,Move,4281288,3
709,446,517,Released,4281414,3
709,446,517,Released,4281415,3
710,447,512,Move,4281476,3
710,447,512,Move,4281476,3
713,452,512,Move,4281486,3
713,452,512,Move,4281487,3
720,460,512,Move,4281496,3
720,460,512,Move,4281497,3
725,466,512,Move,4281507,3
725,466,512,Move,4281507,3
731,475,512,Move,4281517,3
731,475,512,Move,4281517,3
736,480,512,Move,4281527,3
736,480,512,Move,4281528,3
741,483,512,Move,4281538,3
741,483,512,Move,4281538,3
749,490,512,Move,4281548,3
749,490,512,Move,4281548,3
752,492,512,Move,4281558,3
752,492,512,Move,4281559,3
753,493,512,Move,4281568,3
753,493,512,Move,4281569,3
753,494,512,Move,4281712,3
753,494,512,Move,4281712,3
753,495,512,Move,4281743,3
753,495,512,Move,4281743,3
753,496,512,Move,4281876,3
753,496,512,Move,4281877,3
753,498,512,Move,4281887,3
753,498,512,Move,4281887,3
753,499,512,Move,4281897,3
753,499,512,Move,4281897,3
753,502,512,Move,4281907,3
753,502,512,Move,4281907,3
754,504,512,Move,4281917,3
754,504,512,Move,4281918,3
754,505,512,Move,4281938,3
754,505,512,Move,4281938,3
754,506,512,Move,4281958,3
754,506,512,Move,4281959,3
754,507,512,Move,4281979,3
754,507,512,Move,4281980,3
754,507,513,Pressed,4282215,3
754,507,513,Pressed,4282215,3
754,507,514,Released,4282297,3
754,507,514,Released,4282297,3
754,507,512,Move,4282314,3
754,507,512,Move,4282314,3
754,507,512,Move,4282349,3
754,507,512,Move,4282350,3
754,508,512,Move,4282370,3
754,508,512,Move,4282370,3
754,510,512,Move,4282379,3
754,510,512,Move,4282380,3
753,512,512,Move,4282390,3
753,512,512,Move,4282390,3
752,514,512,Move,4282400,3
752,514,512,Move,4282400,3
750,516,512,Move,4282410,3
750,516,512,Move,4282410,3
749,516,512,Move,4282420,3
749,516,512,Move,4282421,3
747,518,512,Move,4282430,3
747,518,512,Move,4282431,3
745,519,512,Move,4282441,3
745,519,512,Move,4282441,3
742,520,512,Move,4282451,3
742,520,512,Move,4282452,3
739,524,512,Move,4282461,3
739,524,512,Move,4282462,3
736,530,512,Move,4282472,3
736,530,512,Move,4282472,3
733,537,512,Move,4282482,3
733,537,512,Move,4282482,3
732,541,512,Move,4282492,3
732,541,512,Move,4282493,3
731,551,512,Move,4282503,3
731,551,512,Move,4282503,3
727,560,512,Move,4282513,3
727,560,512,Move,4282513,3
726,577,512,Move,4282523,3
726,577,512,Move,4282523,3
723,590,512,Move,4282533,3
723,590,512,Move,4282534,3
718,614,512,Move,4282543,3
718,614,512,Move,4282544,3
717,626,512,Move,4282554,3
717,626,512,Move,4282554,3
713,640,512,Move,4282564,3
713,640,512,Move,4282564,3
709,647,512,Move,4282574,3
709,647,512,Move,4282575,3
707,654,160,Move,4282585,3
707,654,160,Move,4282585,3
706,657,160,Move,4282595,3
706,657,160,Move,4282595,3
706,659,160,Move,4282605,3
706,659,160,Move,4282605,3
707,660,160,Move,4282615,3
707,660,160,Move,4282616,3
713,663,512,Move,4282625,3
713,663,512,Move,4282626,3
713,663,512,Move,4282626,3
717,667,512,Move,4282636,3
717,667,512,Move,4282636,3
726,671,512,Move,4282646,3
726,671,512,Move,4282647,3
737,676,512,Move,4282656,3
737,676,512,Move,4282657,3
742,679,512,Move,4282667,3
742,679,512,Move,4282667,3
746,681,512,Move,4282677,3
746,681,512,Move,4282677,3
748,684,512,Move,4282687,3
748,684,512,Move,4282687,3
754,690,512,Move,4282697,3
754,690,512,Move,4282698,3
759,698,512,Move,4282708,3
759,698,512,Move,4282708,3
766,709,512,Move,4282718,3
766,709,512,Move,4282719,3
767,716,512,Move,4282728,3
767,716,512,Move,4282729,3
768,720,512,Move,4282738,3
768,720,512,Move,4282739,3
768,722,512,Move,4282749,3
768,722,512,Move,4282749,3
767,724,512,Move,4282759,3
767,724,512,Move,4282759,3
766,724,512,Move,4282769,3
766,724,512,Move,4282770,3
765,724,512,Move,4282780,3
765,724,512,Move,4282780,3
764,722,512,Move,4282851,3
764,722,512,Move,4282852,3
762,719,512,Move,4282862,3
762,719,512,Move,4282862,3
759,715,512,Move,4282872,3
759,715,512,Move,4282872,3
758,713,512,Move,4282882,3
758,713,512,Move,4282883,3
756,711,512,Move,4282892,3
756,711,512,Move,4282893,3
754,709,512,Move,4282903,3
754,709,512,Move,4282903,3
753,706,512,Move,4282913,3
753,706,512,Move,4282913,3
751,704,512,Move,4282923,3
751,704,512,Move,4282924,3
751,701,512,Move,4282933,3
751,701,512,Move,4282934,3
750,700,512,Move,4282944,3
750,700,512,Move,4282944,3
749,698,512,Move,4282954,3
749,698,512,Move,4282955,3
749,696,512,Move,4282964,3
749,696,512,Move,4282965,3
749,695,512,Move,4282974,3
749,695,512,Move,4282975,3
749,694,512,Move,4282985,3
749,694,512,Move,4282985,3
749,693,512,Move,4282995,3
749,693,512,Move,4282995,3
749,691,512,Move,4283005,3
749,691,512,Move,4283006,3
749,689,512,Move,4283016,3
749,689,512,Move,4283016,3
749,687,512,Move,4283026,3
749,687,512,Move,4283026,3
749,685,512,Move,4283036,3
749,685,512,Move,4283036,3
749,684,512,Move,4283046,3
749,684,512,Move,4283047,3
749,683,512,Move,4283118,3
749,683,512,Move,4283119,3
749,682,512,Move,4283139,3
749,682,512,Move,4283139,3
749,680,512,Move,4283200,3
749,680,512,Move,4283201,3
749,679,512,Move,4283210,3
749,679,512,Move,4283211,3
748,679,512,Move,4283221,3
748,679,512,Move,4283221,3
748,678,512,Move,4283231,3
748,678,512,Move,4283231,3
747,678,512,Move,4283241,3
747,678,512,Move,4283242,3
746,677,512,Move,4283252,3
746,677,512,Move,4283252,3
745,677,512,Move,4283262,3
745,677,512,Move,4283262,3
745,676,512,Move,4283282,3
745,676,512,Move,4283283,3
744,675,512,Move,4283292,3
744,675,512,Move,4283293,3
743,674,512,Move,4283303,3
743,674,512,Move,4283303,3
742,673,512,Move,4283323,3
742,673,512,Move,4283324,3
741,673,512,Move,4283344,3
741,673,512,Move,4283344,3
740,672,512,Move,4283354,3
740,672,512,Move,4283355,3
740,671,512,Move,4283395,3
740,671,512,Move,4283396,3
740,671,513,Pressed,4283477,3
740,671,513,Pressed,4283478,3
740,671,514,Released,4283549,3
740,671,514,Released,4283550,3
740,671,512,Move,4283550,3
740,671,512,Move,4283550,3
741,671,512,Move,4283580,3
741,671,512,Move,4283580,3
743,672,512,Move,4283590,3
743,672,512,Move,4283591,3
744,674,512,Move,4283601,3
744,674,512,Move,4283601,3
745,675,512,Move,4283611,3
745,675,512,Move,4283611,3
746,675,512,Move,4283621,3
746,675,512,Move,4283621,3
749,677,512,Move,4283631,3
749,677,512,Move,4283632,3
750,679,512,Move,4283641,3
750,679,512,Move,4283642,3
754,681,512,Move,4283652,3
754,681,512,Move,4283652,3
756,683,512,Move,4283662,3
756,683,512,Move,4283663,3
759,684,512,Move,4283672,3
759,684,512,Move,4283673,3
760,686,512,Move,4283683,3
760,686,512,Move,4283683,3
761,687,512,Move,4283693,3
761,687,512,Move,4283693,3
762,688,512,Move,4283703,3
762,688,512,Move,4283703,3
763,688,512,Move,4283713,3
763,688,512,Move,4283714,3
764,688,512,Move,4283724,3
764,688,512,Move,4283724,3
764,689,512,Move,4283744,3
764,689,512,Move,4283745,3
763,689,512,Move,4283826,3
763,689,512,Move,4283827,3
762,689,512,Move,4283847,3
762,689,512,Move,4283847,3
761,689,512,Move,4283878,3
761,689,512,Move,4283878,3
760,689,512,Move,4283908,3
760,689,512,Move,4283909,3
759,688,512,Move,4283918,3
759,688,512,Move,4283919,3
758,688,512,Move,4283950,3
758,688,512,Move,4283950,3
757,687,512,Move,4283960,3
757,687,512,Move,4283960,3
756,687,512,Move,4283970,3
756,687,512,Move,4283970,3
756,686,512,Move,4283980,3
756,686,512,Move,4283981,3
755,686,512,Move,4283991,3
755,686,512,Move,4283991,3
755,685,512,Move,4284011,3
755,685,512,Move,4284012,3
755,685,513,Pressed,4284114,3
755,685,513,Pressed,4284114,3
755,685,514,Released,4284175,3
755,685,514,Released,4284176,3
755,685,512,Move,4284176,3
755,685,512,Move,4284177,3
757,685,512,Move,4284216,3
757,685,512,Move,4284217,3
759,687,512,Move,4284226,3
759,687,512,Move,4284227,3
760,689,512,Move,4284237,3
760,689,512,Move,4284237,3
762,690,512,Move,4284247,3
762,690,512,Move,4284247,3
765,693,512,Move,4284257,3
765,693,512,Move,4284258,3
768,693,512,Move,4284268,3
768,693,512,Move,4284268,3
771,696,512,Move,4284278,3
771,696,512,Move,4284278,3
773,698,512,Move,4284288,3
773,698,512,Move,4284289,3
775,699,512,Move,4284298,3
775,699,512,Move,4284299,3
777,701,512,Move,4284308,3
777,701,512,Move,4284309,3
778,701,512,Move,4284319,3
778,701,512,Move,4284319,3
777,701,512,Move,4284493,3
777,701,512,Move,4284494,3
777,702,512,Move,4284586,3
777,702,512,Move,4284586,3
776,702,512,Move,4284647,3
776,702,512,Move,4284648,3
775,702,512,Move,4284668,3
775,702,512,Move,4284668,3
775,702,513,Pressed,4285078,3
775,702,513,Pressed,4285079,3
775,702,514,Released,4285181,3
775,702,514,Released,4285181,3
775,702,512,Move,4285182,3
775,702,512,Move,4285182,3
778,702,512,Move,4285263,3
778,702,512,Move,4285264,3
779,704,512,Move,4285273,3
779,704,512,Move,4285274,3
782,706,512,Move,4285284,3
782,706,512,Move,4285284,3
784,709,512,Move,4285294,3
784,709,512,Move,4285294,3
790,712,512,Move,4285304,3
790,712,512,Move,4285304,3
794,715,512,Move,4285314,3
794,715,512,Move,4285315,3
806,719,512,Move,4285325,3
806,719,512,Move,4285325,3
809,721,512,Move,4285335,3
809,721,512,Move,4285335,3
812,721,512,Move,4285345,3
812,721,512,Move,4285346,3
815,721,512,Move,4285355,3
815,721,512,Move,4285356,3
824,725,512,Move,4285366,3
824,725,512,Move,4285366,3
828,725,512,Move,4285376,3
828,725,512,Move,4285376,3
832,725,512,Move,4285386,3
832,725,512,Move,4285387,3
836,725,512,Move,4285397,3
836,725,512,Move,4285397,3
838,725,512,Move,4285407,3
838,725,512,Move,4285407,3
840,725,512,Move,4285417,3
840,725,512,Move,4285417,3
841,724,512,Move,4285427,3
841,724,512,Move,4285428,3
841,723,512,Move,4285438,3
841,723,512,Move,4285438,3
841,722,512,Move,4285448,3
841,722,512,Move,4285448,3
841,720,512,Move,4285458,3
841,720,512,Move,4285459,3
839,717,512,Move,4285468,3
839,717,512,Move,4285469,3
839,716,512,Move,4285478,3
839,716,512,Move,4285479,3
838,714,512,Move,4285489,3
838,714,512,Move,4285489,3
837,713,512,Move,4285499,3
837,713,512,Move,4285499,3
836,712,512,Move,4285509,3
836,712,512,Move,4285510,3
835,712,512,Move,4285520,3
835,712,512,Move,4285520,3
834,711,512,Move,4285530,3
834,711,512,Move,4285530,3
834,710,512,Move,4285550,3
834,710,512,Move,4285551,3
835,710,512,Move,4285663,3
835,710,512,Move,4285664,3
840,710,512,Move,4285674,3
840,710,512,Move,4285674,3
848,710,512,Move,4285684,3
848,710,512,Move,4285684,3
865,711,512,Move,4285694,3
865,711,512,Move,4285695,3
877,711,512,Move,4285704,3
877,711,512,Move,4285705,3
895,711,512,Move,4285715,3
895,711,512,Move,4285715,3
907,708,512,Move,4285725,3
907,708,512,Move,4285725,3
920,705,512,Move,4285735,3
920,705,512,Move,4285736,3
928,703,512,Move,4285745,3
928,703,512,Move,4285746,3
935,699,512,Move,4285756,3
935,699,512,Move,4285756,3
939,698,512,Move,4285766,3
939,698,512,Move,4285767,3
946,698,512,Move,4285776,3
946,698,512,Move,4285777,3
957,699,512,Move,4285786,3
957,699,512,Move,4285787,3
961,700,512,Move,4285797,3
961,700,512,Move,4285797,3
964,700,512,Move,4285807,3
964,700,512,Move,4285807,3
965,700,512,Move,4285858,3
965,700,512,Move,4285859,3
967,703,512,Move,4285868,3
967,703,512,Move,4285869,3
968,705,512,Move,4285889,3
968,705,512,Move,4285890,3
969,705,512,Move,4285930,3
969,705,512,Move,4285931,3
970,706,512,Move,4285951,3
970,706,512,Move,4285951,3
972,707,512,Move,4285961,3
972,707,512,Move,4285962,3
973,709,512,Move,4285971,3
973,709,512,Move,4285972,3
974,709,512,Move,4285981,3
974,709,512,Move,4285982,3
975,709,512,Move,4285992,3
975,709,512,Move,4285992,3
976,709,512,Move,4286084,3
976,709,512,Move,4286085,3
976,708,512,Move,4286156,3
976,708,512,Move,4286157,3
976,707,512,Move,4286218,3
976,707,512,Move,4286218,3
976,706,512,Move,4286228,3
976,706,512,Move,4286228,3
976,705,512,Move,4286238,3
976,705,512,Move,4286239,3
976,705,513,Pressed,4286341,3
976,705,513,Pressed,4286341,3
976,705,512,Move,4286350,3
976,705,512,Move,4286351,3
976,705,514,Released,4286443,3
976,705,514,Released,4286444,3
978,707,512,Move,4286587,3
978,707,512,Move,4286587,3
980,709,512,Move,4286597,3
980,709,512,Move,4286598,3
981,711,512,Move,4286618,3
981,711,512,Move,4286618,3
983,714,512,Move,4286628,3
983,714,512,Move,4286629,3
983,715,512,Move,4286638,3
983,715,512,Move,4286639,3
983,717,512,Move,4286649,3
983,717,512,Move,4286649,3
983,718,512,Move,4286659,3
983,718,512,Move,4286660,3
983,720,512,Move,4286669,3
983,720,512,Move,4286670,3
983,723,512,Move,4286679,3
983,723,512,Move,4286680,3
987,729,512,Move,4286690,3
987,729,512,Move,4286690,3
989,732,512,Move,4286700,3
989,732,512,Move,4286700,3
991,735,512,Move,4286710,3
991,735,512,Move,4286711,3
993,738,512,Move,4286721,3
993,738,512,Move,4286721,3
994,740,512,Move,4286731,3
994,740,512,Move,4286731,3
995,742,512,Move,4286741,3
995,742,512,Move,4286742,3
996,745,512,Move,4286751,3
996,745,512,Move,4286752,3
996,747,512,Move,4286762,3
996,747,512,Move,4286762,3
995,745,512,Move,4286895,3
995,745,512,Move,4286896,3
994,744,512,Move,4286905,3
994,744,512,Move,4286906,3
993,744,512,Move,4286915,3
993,744,512,Move,4286916,3
993,743,512,Move,4286936,3
993,743,512,Move,4286936,3
992,742,512,Move,4286946,3
992,742,512,Move,4286947,3
991,741,512,Move,4286967,3
991,741,512,Move,4286967,3
990,741,512,Move,4286987,3
990,741,512,Move,4286988,3
989,741,512,Move,4287069,3
989,741,512,Move,4287070,3
988,741,512,Move,4287162,3
988,741,512,Move,4287162,3
988,743,512,Move,4287347,3
988,743,512,Move,4287347,3
988,744,512,Move,4287367,3
988,744,512,Move,4287368,3
988,745,512,Move,4287388,3
988,745,512,Move,4287388,3
988,745,513,Pressed,4287449,3
988,745,513,Pressed,4287450,3
988,745,514,Released,4287552,3
988,745,514,Released,4287552,3
988,745,512,Move,4287560,3
988,745,512,Move,4287560,3
988,744,512,Move,4287665,3
988,744,512,Move,4287665,3
988,740,512,Move,4287675,3
988,740,512,Move,4287675,3
988,739,512,Move,4287685,3
988,739,512,Move,4287686,3
988,736,512,Move,4287696,3
988,736,512,Move,4287696,3
989,733,512,Move,4287706,3
989,733,512,Move,4287706,3
990,731,512,Move,4287716,3
990,731,512,Move,4287716,3
992,729,512,Move,4287726,3
992,729,512,Move,4287727,3
993,727,512,Move,4287737,3
993,727,512,Move,4287737,3
993,724,512,Move,4287747,3
993,724,512,Move,4287747,3
993,723,512,Move,4287757,3
993,723,512,Move,4287758,3
993,721,512,Move,4287767,3
993,721,512,Move,4287768,3
993,720,512,Move,4287777,3
993,720,512,Move,4287778,3
993,719,512,Move,4287788,3
993,719,512,Move,4287788,3
993,718,512,Move,4287798,3
993,718,512,Move,4287798,3
993,717,512,Move,4287808,3
993,717,512,Move,4287809,3
993,716,512,Move,4287850,3
993,716,512,Move,4287850,3
993,715,512,Move,4287870,3
993,715,512,Move,4287871,3
993,714,512,Move,4287880,3
993,714,512,Move,4287881,3
