X,Y,EventCode,EventName,Timestamp,ProcessID
825,747,512,Move,8041710,3
825,749,512,Move,8041721,3
825,750,512,Move,8041731,3
825,752,512,Move,8041741,3
825,753,512,Move,8041751,3
825,755,512,Move,8041762,3
825,757,512,Move,8041772,3
825,759,512,Move,8041793,3
825,760,512,Move,8041813,3
825,761,512,Move,8041834,3
825,762,512,Move,8041864,3
825,762,514,Released,8041967,3
825,762,160,Move,8041968,3
825,762,160,Move,8041968,3
825,762,160,Move,8042299,3
825,762,160,Move,8042300,3
826,760,160,Move,8044368,3
826,760,160,Move,8044369,3
826,760,160,Move,8044370,3
826,757,160,Move,8044381,3
826,757,160,Move,8044381,3
826,756,160,Move,8044389,3
827,754,160,Move,8044399,3
828,752,160,Move,8044409,3
828,751,160,Move,8044420,3
828,749,160,Move,8044430,3
828,747,160,Move,8044440,3
828,747,160,Move,8044444,3
828,747,160,Move,8044444,3
828,746,160,Move,8044450,3
828,745,160,Move,8044461,3
828,744,160,Move,8044492,3
828,743,160,Move,8044512,3
828,742,160,Move,8044871,3
828,742,160,Move,8044872,3
828,742,160,Move,8044873,3
828,741,160,Move,8044933,3
828,741,512,Move,8044943,3
828,741,512,Move,8044944,3
828,741,512,Move,8044944,3
828,740,512,Move,8045015,3
828,739,512,Move,8045046,3
828,738,512,Move,8045374,3
828,737,512,Move,8045384,3
828,736,512,Move,8045395,3
828,734,160,Move,8045415,3
828,734,160,Move,8045417,3
828,734,160,Move,8045417,3
828,733,160,Move,8045425,3
828,732,160,Move,8045456,3
828,730,160,Move,8045467,3
829,730,160,Move,8045487,3
829,730,160,Move,8045489,3
829,730,160,Move,8045489,3
829,729,160,Move,8045497,3
829,728,160,Move,8045764,3
829,727,160,Move,8045774,3
829,726,160,Move,8045805,3
829,724,160,Move,8045815,3
829,724,160,Move,8045817,3
829,724,160,Move,8045817,3
829,723,160,Move,8045836,3
829,722,160,Move,8045857,3
829,722,512,Move,8045898,3
829,722,512,Move,8045899,3
829,722,512,Move,8045900,3
829,722,513,Pressed,8045939,3
829,724,512,Move,8046103,3
829,725,512,Move,8046113,3
829,727,512,Move,8046123,3
829,730,512,Move,8046134,3
829,732,512,Move,8046144,3
829,736,160,Move,8046154,3
829,738,160,Move,8046164,3
829,739,160,Move,8046175,3
829,742,160,Move,8046185,3
829,743,160,Move,8046195,3
829,745,160,Move,8046206,3
829,746,160,Move,8046216,3
829,747,160,Move,8046226,3
829,749,160,Move,8046236,3
829,750,160,Move,8046246,3
829,751,160,Move,8046257,3
829,753,160,Move,8046267,3
829,754,160,Move,8046277,3
829,755,160,Move,8046288,3
829,756,160,Move,8046298,3
829,757,160,Move,8046318,3
829,758,160,Move,8046328,3
829,759,160,Move,8046339,3
829,760,160,Move,8046380,3
829,761,160,Move,8046390,3
829,762,160,Move,8046421,3
829,763,160,Move,8046441,3
829,763,162,Released,8046483,3
829,760,160,Move,8046744,3
829,760,160,Move,8046745,3
829,760,160,Move,8046748,3
829,760,160,Move,8046749,3
829,759,160,Move,8046750,3
829,759,160,Move,8046750,3
829,758,160,Move,8046770,3
829,758,512,Move,8046821,3
829,758,512,Move,8046822,3
829,758,512,Move,8046823,3
829,758,513,Pressed,8046852,3
829,759,512,Move,8047037,3
829,760,512,Move,8047047,3
829,762,512,Move,8047068,3
829,763,512,Move,8047078,3
829,764,512,Move,8047088,3
829,767,512,Move,8047098,3
829,768,512,Move,8047109,3
829,770,160,Move,8047119,3
829,771,160,Move,8047129,3
829,772,160,Move,8047140,3
829,773,160,Move,8047150,3
829,774,160,Move,8047160,3
829,775,160,Move,8047181,3
829,776,160,Move,8047191,3
829,777,160,Move,8047252,3
829,778,160,Move,8047283,3
829,779,160,Move,8047314,3
829,780,160,Move,8047334,3
829,781,160,Move,8047355,3
829,782,160,Move,8047376,3
829,783,160,Move,8047386,3
829,784,160,Move,8047406,3
829,785,160,Move,8047416,3
829,786,160,Move,8047437,3
829,787,160,Move,8047458,3
829,788,160,Move,8047478,3
829,789,160,Move,8047519,3
829,790,160,Move,8047540,3
829,790,162,Released,8047622,3
829,788,160,Move,8047704,3
829,788,160,Move,8047705,3
829,788,160,Move,8047706,3
829,787,160,Move,8047714,3
830,786,160,Move,8047724,3
831,784,160,Move,8047735,3
831,782,160,Move,8047745,3
831,781,160,Move,8047755,3
832,778,160,Move,8047766,3
832,777,160,Move,8047776,3
832,776,160,Move,8047786,3
832,774,160,Move,8047796,3
832,772,160,Move,8047807,3
832,770,160,Move,8047817,3
832,768,512,Move,8047827,3
832,766,512,Move,8047837,3
832,764,512,Move,8047848,3
832,761,512,Move,8047858,3
832,759,512,Move,8047868,3
832,757,512,Move,8047878,3
832,756,512,Move,8047889,3
832,755,512,Move,8047899,3
832,754,512,Move,8047909,3
832,753,512,Move,8047919,3
832,752,160,Move,8047930,3
832,751,160,Move,8047940,3
832,750,160,Move,8047950,3
832,749,160,Move,8047960,3
832,748,160,Move,8047971,3
832,746,160,Move,8047981,3
832,744,160,Move,8048002,3
832,743,160,Move,8048022,3
832,742,160,Move,8048032,3
832,741,160,Move,8048043,3
832,740,160,Move,8048053,3
832,739,160,Move,8048063,3
832,738,160,Move,8048073,3
832,737,160,Move,8048094,3
832,736,160,Move,8048115,3
832,735,160,Move,8048156,3
832,735,160,Move,8048819,3
832,735,160,Move,8048819,3
832,733,160,Move,8061555,3
831,731,160,Move,8061565,3
831,730,160,Move,8061576,3
831,729,160,Move,8061586,3
831,728,160,Move,8061596,3
830,728,160,Move,8061607,3
830,728,160,Move,8061608,3
830,728,160,Move,8061608,3
829,727,160,Move,8061627,3
828,727,160,Move,8061719,3
828,727,160,Move,8062052,3
828,727,160,Move,8062053,3
828,727,161,Pressed,8062130,3
828,727,514,Released,8062284,3
828,727,160,Move,8062285,3
828,727,160,Move,8062285,3
828,727,160,Move,8064054,3
828,727,160,Move,8064054,3
828,727,160,Move,8072323,3
828,727,160,Move,8072323,3
828,727,160,Move,8072325,3
828,727,160,Move,8072325,3
827,727,160,Move,8072411,3
824,727,160,Move,8072421,3
821,732,160,Move,8072431,3
819,734,512,Move,8072441,3
815,741,512,Move,8072452,3
809,750,512,Move,8072462,3
808,764,512,Move,8072472,3
807,771,512,Move,8072483,3
806,782,512,Move,8072493,3
803,790,512,Move,8072503,3
802,800,512,Move,8072513,3
801,808,512,Move,8072524,3
800,815,512,Move,8072534,3
800,821,512,Move,8072544,3
800,824,512,Move,8072554,3
800,826,512,Move,8072565,3
801,827,512,Move,8072575,3
802,827,512,Move,8072585,3
803,825,512,Move,8072616,3
803,825,512,Move,8072617,3
805,821,512,Move,8072626,3
806,818,512,Move,8072636,3
808,813,512,Move,8072647,3
810,810,512,Move,8072657,3
813,805,512,Move,8072667,3
814,802,512,Move,8072678,3
816,798,512,Move,8072688,3
816,795,512,Move,8072698,3
817,793,512,Move,8072708,3
817,790,512,Move,8072719,3
819,787,512,Move,8072729,3
820,784,160,Move,8072739,3
822,780,160,Move,8072749,3
823,778,160,Move,8072760,3
823,776,160,Move,8072770,3
823,772,160,Move,8072780,3
824,770,160,Move,8072790,3
825,768,160,Move,8072801,3
825,765,160,Move,8072811,3
825,761,160,Move,8072821,3
825,757,160,Move,8072832,3
825,752,160,Move,8072842,3
824,750,160,Move,8072852,3
824,747,160,Move,8072862,3
824,745,160,Move,8072873,3
824,743,160,Move,8072883,3
824,740,160,Move,8072893,3
825,736,160,Move,8072903,3
827,733,160,Move,8072914,3
827,730,160,Move,8072924,3
827,728,160,Move,8072934,3
827,725,160,Move,8072944,3
827,723,160,Move,8072955,3
827,720,160,Move,8072965,3
827,718,160,Move,8072975,3
827,717,160,Move,8072985,3
827,714,160,Move,8072996,3
827,711,160,Move,8073006,3
827,708,160,Move,8073016,3
827,707,160,Move,8073026,3
827,704,160,Move,8073037,3
827,702,160,Move,8073057,3
827,701,160,Move,8073068,3
827,700,160,Move,8073078,3
827,698,160,Move,8073088,3
827,696,160,Move,8073098,3
827,694,160,Move,8073119,3
827,693,160,Move,8073129,3
827,691,160,Move,8073139,3
827,688,160,Move,8073150,3
827,687,160,Move,8073160,3
828,684,160,Move,8073170,3
828,682,160,Move,8073180,3
829,679,160,Move,8073191,3
829,678,160,Move,8073201,3
829,676,160,Move,8073211,3
830,674,160,Move,8073222,3
830,673,160,Move,8073242,3
830,672,160,Move,8073252,3
830,671,160,Move,8073273,3
830,670,160,Move,8073293,3
830,670,161,Pressed,8073345,3
830,672,512,Move,8073427,3
830,676,512,Move,8073437,3
830,682,512,Move,8073447,3
830,689,512,Move,8073457,3
830,697,512,Move,8073468,3
830,704,512,Move,8073478,3
830,716,512,Move,8073488,3
830,726,512,Move,8073499,3
831,733,512,Move,8073509,3
833,746,512,Move,8073519,3
835,755,512,Move,8073529,3
837,767,512,Move,8073539,3
840,787,512,Move,8073561,3
841,793,512,Move,8073570,3
842,800,512,Move,8073581,3
843,803,512,Move,8073591,3
843,807,512,Move,8073601,3
843,809,512,Move,8073611,3
843,812,512,Move,8073622,3
843,813,512,Move,8073632,3
843,815,512,Move,8073642,3
843,818,512,Move,8073663,3
843,819,512,Move,8073673,3
843,820,512,Move,8073694,3
843,821,512,Move,8073704,3
843,823,512,Move,8073714,3
843,825,512,Move,8073724,3
843,827,512,Move,8073735,3
843,830,512,Move,8073745,3
843,833,512,Move,8073755,3
843,837,512,Move,8073765,3
843,838,512,Move,8073776,3
843,840,512,Move,8073786,3
843,841,512,Move,8073806,3
843,842,512,Move,8073817,3
843,842,514,Released,8074063,3
843,842,160,Move,8074064,3
843,842,160,Move,8074064,3
847,839,160,Move,8094173,3
844,833,160,Move,8094183,3
844,831,160,Move,8094194,3
843,828,512,Move,8094204,3
843,825,512,Move,8094214,3
841,820,512,Move,8094225,3
841,818,512,Move,8094235,3
840,815,512,Move,8094245,3
839,813,512,Move,8094266,3
839,812,512,Move,8094276,3
838,812,512,Move,8094286,3
838,811,512,Move,8094297,3
838,810,512,Move,8094307,3
838,809,512,Move,8095097,3
838,804,512,Move,8095107,3
840,790,512,Move,8095118,3
841,782,512,Move,8095128,3
843,773,512,Move,8095138,3
844,764,160,Move,8095148,3
847,748,160,Move,8095159,3
849,734,512,Move,8095169,3
849,734,512,Move,8095170,3
853,708,512,Move,8095179,3
853,708,512,Move,8095180,3
857,691,512,Move,8095190,3
857,691,512,Move,8095190,3
860,670,512,Move,8095200,3
860,670,512,Move,8095200,3
863,653,512,Move,8095210,3
863,653,512,Move,8095211,3
866,627,512,Move,8095220,3
866,627,512,Move,8095221,3
869,612,512,Move,8095231,3
869,612,512,Move,8095231,3
870,591,512,Move,8095241,3
870,591,512,Move,8095241,3
870,578,512,Move,8095251,3
870,578,512,Move,8095252,3
870,558,512,Move,8095261,3
870,558,512,Move,8095262,3
868,548,512,Move,8095272,3
868,548,512,Move,8095272,3
866,536,512,Move,8095282,3
866,536,512,Move,8095282,3
864,530,512,Move,8095292,3
864,530,512,Move,8095293,3
864,527,512,Move,8095303,3
864,527,512,Move,8095303,3
864,523,512,Move,8095313,3
864,523,512,Move,8095313,3
864,522,512,Move,8095323,3
864,522,512,Move,8095324,3
864,521,512,Move,8095333,3
864,521,512,Move,8095334,3
864,520,512,Move,8095343,3
864,520,512,Move,8095344,3
864,519,512,Move,8095354,3
864,519,512,Move,8095354,3
864,518,512,Move,8095364,3
864,518,512,Move,8095365,3
863,517,512,Move,8095395,3
863,517,512,Move,8095395,3
863,516,512,Move,8095426,3
863,516,512,Move,8095426,3
863,515,512,Move,8095436,3
863,515,512,Move,8095436,3
863,512,512,Move,8095446,3
863,512,512,Move,8095447,3
860,507,512,Move,8095456,3
860,507,512,Move,8095457,3
859,503,512,Move,8095467,3
859,503,512,Move,8095467,3
858,496,512,Move,8095477,3
858,496,512,Move,8095477,3
854,481,512,Move,8095487,3
854,481,512,Move,8095488,3
850,472,512,Move,8095497,3
850,472,512,Move,8095498,3
843,454,512,Move,8095508,3
837,442,512,Move,8095518,3
828,428,512,Move,8095528,3
820,419,512,Move,8095538,3
813,411,512,Move,8095549,3
811,408,512,Move,8095559,3
810,405,512,Move,8095569,3
808,402,512,Move,8095580,3
807,399,512,Move,8095590,3
805,395,512,Move,8095600,3
802,389,512,Move,8095610,3
801,385,512,Move,8095621,3
796,376,512,Move,8095631,3
794,370,512,Move,8095641,3
789,361,512,Move,8095652,3
785,355,512,Move,8095662,3
780,348,160,Move,8095672,3
773,336,160,Move,8095682,3
770,330,512,Move,8095692,3
770,330,512,Move,8095693,3
769,324,512,Move,8095703,3
769,324,512,Move,8095703,3
768,322,512,Move,8095713,3
768,322,512,Move,8095713,3
768,319,512,Move,8095723,3
768,319,512,Move,8095724,3
768,317,512,Move,8095734,3
768,317,512,Move,8095734,3
768,316,512,Move,8095744,3
768,316,512,Move,8095744,3
769,316,512,Move,8095846,3
769,316,512,Move,8095847,3
770,318,512,Move,8095857,3
770,318,512,Move,8095857,3
770,319,512,Move,8095877,3
770,319,512,Move,8095878,3
771,321,512,Move,8095888,3
771,321,512,Move,8095888,3
773,324,512,Move,8095898,3
773,324,512,Move,8095898,3
777,328,512,Move,8095908,3
777,328,512,Move,8095908,3
782,334,160,Move,8095918,3
786,338,160,Move,8095929,3
786,338,160,Move,8095929,3
790,343,160,Move,8095939,3
792,345,512,Move,8095949,3
793,346,512,Move,8095959,3
795,346,512,Move,8096082,3
796,346,512,Move,8096093,3
798,346,512,Move,8096113,3
799,346,512,Move,8096134,3
799,346,512,Move,8096597,3
799,346,512,Move,8096597,3
799,346,512,Move,8098036,3
799,346,512,Move,8098037,3
801,346,512,Move,8098145,3
806,344,512,Move,8098156,3
809,344,512,Move,8098166,3
809,344,512,Move,8098169,3
809,344,512,Move,8098170,3
814,343,512,Move,8098176,3
820,340,512,Move,8098186,3
829,336,512,Move,8098197,3
836,334,160,Move,8098207,3
845,330,512,Move,8098217,3
845,330,512,Move,8098218,3
852,328,512,Move,8098227,3
852,328,512,Move,8098228,3
859,327,512,Move,8098238,3
859,327,512,Move,8098238,3
862,327,512,Move,8098248,3
862,327,512,Move,8098249,3
863,326,512,Move,8098259,3
863,326,512,Move,8098259,3
862,326,512,Move,8098361,3
862,326,512,Move,8098361,3
859,326,512,Move,8098371,3
859,326,512,Move,8098372,3
858,327,512,Move,8098381,3
858,327,512,Move,8098382,3
855,329,512,Move,8098392,3
855,329,512,Move,8098392,3
852,331,512,Move,8098402,3
852,331,512,Move,8098403,3
848,333,512,Move,8098412,3
848,333,512,Move,8098413,3
846,335,160,Move,8098423,3
845,336,160,Move,8098433,3
843,336,160,Move,8098443,3
842,336,512,Move,8098453,3
841,336,512,Move,8098556,3
840,336,512,Move,8098587,3
840,336,512,Move,8098587,3
839,336,512,Move,8098607,3
838,336,512,Move,8098618,3
837,337,512,Move,8098638,3
836,338,512,Move,8098659,3
835,339,512,Move,8098700,3
834,339,512,Move,8098720,3
833,339,512,Move,8098741,3
833,340,512,Move,8098761,3
832,340,512,Move,8098771,3
832,340,513,Pressed,8098854,3
832,340,514,Released,8098936,3
832,340,512,Move,8098975,3
832,340,512,Move,8098975,3
834,340,512,Move,8099008,3
834,340,512,Move,8099008,3
835,340,512,Move,8099018,3
835,340,512,Move,8099018,3
838,341,512,Move,8099028,3
838,341,512,Move,8099029,3
841,342,512,Move,8099038,3
841,342,512,Move,8099039,3
845,344,512,Move,8099049,3
845,344,512,Move,8099049,3
849,346,512,Move,8099059,3
849,346,512,Move,8099060,3
856,349,512,Move,8099069,3
856,349,512,Move,8099070,3
862,351,512,Move,8099079,3
862,351,512,Move,8099080,3
866,353,512,Move,8099090,3
866,353,512,Move,8099091,3
869,354,512,Move,8099100,3
869,354,512,Move,8099101,3
873,354,512,Move,8099110,3
873,354,512,Move,8099111,3
874,354,512,Move,8099121,3
874,354,512,Move,8099121,3
876,354,512,Move,8099131,3
876,354,512,Move,8099131,3
878,354,512,Move,8099141,3
878,354,512,Move,8099141,3
881,354,512,Move,8099151,3
881,354,512,Move,8099152,3
883,354,512,Move,8099162,3
883,354,512,Move,8099162,3
884,354,512,Move,8099172,3
884,354,512,Move,8099172,3
887,354,512,Move,8099182,3
887,354,512,Move,8099183,3
889,354,512,Move,8099192,3
889,354,512,Move,8099193,3
891,354,512,Move,8099203,3
891,354,512,Move,8099203,3
892,354,512,Move,8099213,3
892,354,512,Move,8099213,3
892,353,512,Move,8099223,3
892,353,512,Move,8099224,3
892,353,513,Pressed,8099469,3
892,353,513,Pressed,8099470,3
892,353,514,Released,8099613,3
892,353,514,Released,8099614,3
892,353,512,Move,8099615,3
892,353,512,Move,8099615,3
892,353,513,Pressed,8100557,3
892,353,513,Pressed,8100558,3
892,353,514,Released,8100681,3
892,353,514,Released,8100681,3
892,353,512,Move,8100682,3
892,353,512,Move,8100682,3
892,353,513,Pressed,8101440,3
892,353,513,Pressed,8101440,3
891,353,512,Move,8101450,3
891,353,512,Move,8101451,3
891,353,514,Released,8101594,3
891,353,514,Released,8101594,3
891,353,512,Move,8101595,3
891,353,512,Move,8101595,3
891,353,513,Pressed,8104908,3
891,353,513,Pressed,8104909,3
891,353,514,Released,8105093,3
891,353,514,Released,8105094,3
891,353,512,Move,8105094,3
891,353,512,Move,8105095,3
891,353,512,Move,8106812,3
891,353,512,Move,8106812,3
891,353,512,Move,8106813,3
891,353,512,Move,8106813,3
891,353,513,Pressed,8106837,3
891,353,513,Pressed,8106838,3
891,353,512,Move,8106850,3
891,353,512,Move,8106851,3
891,353,514,Released,8106981,3
891,353,514,Released,8106981,3
891,353,512,Move,8106982,3
891,353,512,Move,8106982,3
891,353,513,Pressed,8108243,3
891,353,513,Pressed,8108244,3
891,353,514,Released,8108377,3
891,353,514,Released,8108377,3
891,353,512,Move,8108378,3
891,353,512,Move,8108378,3
887,353,512,Move,8108520,3
887,353,512,Move,8108521,3
884,354,512,Move,8108530,3
884,354,512,Move,8108531,3
877,360,512,Move,8108541,3
877,360,512,Move,8108541,3
875,363,512,Move,8108551,3
875,363,512,Move,8108551,3
870,371,512,Move,8108561,3
870,371,512,Move,8108562,3
865,377,512,Move,8108571,3
865,377,512,Move,8108572,3
860,384,512,Move,8108582,3
860,384,512,Move,8108582,3
856,392,512,Move,8108592,3
856,392,512,Move,8108593,3
853,398,512,Move,8108602,3
853,398,512,Move,8108603,3
846,408,512,Move,8108612,3
846,408,512,Move,8108613,3
841,417,512,Move,8108623,3
841,417,512,Move,8108623,3
835,426,512,Move,8108633,3
835,426,512,Move,8108634,3
832,435,512,Move,8108643,3
832,435,512,Move,8108644,3
828,444,512,Move,8108654,3
828,444,512,Move,8108654,3
824,452,512,Move,8108664,3
824,452,512,Move,8108664,3
820,461,512,Move,8108674,3
820,461,512,Move,8108675,3
818,468,512,Move,8108684,3
818,468,512,Move,8108685,3
814,475,512,Move,8108695,3
814,475,512,Move,8108695,3
812,481,512,Move,8108705,3
812,481,512,Move,8108705,3
808,491,512,Move,8108715,3
808,491,512,Move,8108716,3
804,499,512,Move,8108725,3
804,499,512,Move,8108726,3
802,509,512,Move,8108736,3
802,509,512,Move,8108736,3
798,516,512,Move,8108746,3
798,516,512,Move,8108746,3
795,527,512,Move,8108756,3
795,527,512,Move,8108757,3
794,532,512,Move,8108767,3
794,532,512,Move,8108767,3
794,539,512,Move,8108777,3
794,539,512,Move,8108777,3
795,552,512,Move,8108787,3
795,552,512,Move,8108788,3
796,561,512,Move,8108797,3
796,561,512,Move,8108798,3
803,573,512,Move,8108807,3
803,573,512,Move,8108808,3
805,581,512,Move,8108818,3
805,581,512,Move,8108818,3
811,593,512,Move,8108828,3
811,593,512,Move,8108828,3
814,599,512,Move,8108838,3
814,599,512,Move,8108839,3
820,609,512,Move,8108849,3
820,609,512,Move,8108849,3
824,615,512,Move,8108859,3
824,615,512,Move,8108859,3
832,626,512,Move,8108869,3
832,626,512,Move,8108870,3
837,634,512,Move,8108879,3
837,634,512,Move,8108880,3
845,643,512,Move,8108890,3
845,643,512,Move,8108890,3
852,649,512,Move,8108900,3
852,649,512,Move,8108901,3
855,653,512,Move,8108910,3
855,653,512,Move,8108911,3
857,658,512,Move,8108920,3
857,658,512,Move,8108921,3
862,664,512,Move,8108931,3
862,664,512,Move,8108931,3
865,666,512,Move,8108941,3
865,666,512,Move,8108941,3
870,674,512,Move,8108951,3
870,674,512,Move,8108952,3
874,680,512,Move,8108961,3
874,680,512,Move,8108962,3
878,684,512,Move,8108972,3
878,684,512,Move,8108972,3
881,690,512,Move,8108982,3
881,690,512,Move,8108983,3
883,692,512,Move,8108992,3
883,692,512,Move,8108993,3
885,695,512,Move,8109003,3
885,695,512,Move,8109003,3
886,695,512,Move,8109013,3
886,695,512,Move,8109013,3
886,696,512,Move,8109023,3
886,696,512,Move,8109023,3
886,697,512,Move,8109044,3
886,697,512,Move,8109044,3
886,697,513,Pressed,8109146,3
886,697,513,Pressed,8109147,3
886,697,514,Released,8109218,3
886,697,514,Released,8109219,3
886,697,512,Move,8109219,3
886,697,512,Move,8109220,3
887,697,512,Move,8109310,3
887,697,512,Move,8109311,3
889,703,512,Move,8109321,3
889,703,512,Move,8109321,3
893,713,512,Move,8109331,3
893,713,512,Move,8109332,3
895,722,512,Move,8109341,3
895,722,512,Move,8109342,3
899,739,512,Move,8109352,3
899,739,512,Move,8109352,3
901,751,512,Move,8109362,3
901,751,512,Move,8109362,3
904,770,512,Move,8109372,3
904,770,512,Move,8109373,3
906,783,512,Move,8109382,3
906,783,512,Move,8109383,3
912,815,512,Move,8109393,3
912,815,512,Move,8109393,3
920,836,512,Move,8109403,3
920,836,512,Move,8109403,3
935,874,512,Move,8109413,3
935,874,512,Move,8109414,3
947,897,512,Move,8109423,3
947,897,512,Move,8109424,3
964,933,512,Move,8109434,3
964,933,512,Move,8109434,3
974,955,512,Move,8109444,3
974,955,512,Move,8109444,3
988,984,512,Move,8109454,3
988,984,512,Move,8109455,3
995,1000,512,Move,8109464,0
1006,1018,512,Move,8109475,0
1012,1023,512,Move,8109485,0
1022,1023,512,Move,8109495,0
1029,1023,512,Move,8109505,0
1032,1023,512,Move,8109516,0
1035,1023,512,Move,8109526,0
1034,1023,512,Move,8109700,0
1033,1023,512,Move,8109711,0
1032,1023,512,Move,8109721,0
1032,1023,512,Move,8109810,0
1033,1022,512,Move,8109813,0
1035,1020,512,Move,8109824,0
1039,1018,512,Move,8109834,0
1042,1017,512,Move,8109844,0
1046,1015,512,Move,8109854,0
1049,1014,512,Move,8109865,0
1052,1013,512,Move,8109875,0
1053,1013,512,Move,8109885,0
1055,1013,512,Move,8109895,0
1056,1012,512,Move,8109906,0
1056,1012,513,Pressed,8110039,0
1056,1012,512,Move,8110042,0
1056,1012,514,Released,8110142,0
1056,1012,512,Move,8110144,0
1056,1012,512,Move,8110145,0
1055,1011,512,Move,8110415,0
1055,1011,512,Move,8110416,0
1055,1011,512,Move,8110419,0
1055,1011,512,Move,8110419,0
1055,1011,512,Move,8110422,0
1055,1011,512,Move,8110422,0
1055,1011,512,Move,8110423,0
1055,1011,512,Move,8110423,0
1055,1011,512,Move,8110424,0
1055,1011,512,Move,8110424,0
1055,1011,512,Move,8110425,0
1055,1011,512,Move,8110426,0
1055,1011,512,Move,8110427,0
1055,1011,512,Move,8110429,0
1055,1011,512,Move,8110431,0
1055,1011,512,Move,8110433,0
1054,1011,512,Move,8110460,0
1053,1011,512,Move,8110491,0
1053,1011,516,Pressed,8110573,0
1053,1011,517,Released,8110717,0
1053,1011,512,Move,8110741,0
1053,1011,512,Move,8110752,0
1053,1011,512,Move,8110761,0
1053,1011,512,Move,8110763,0
1053,1010,512,Move,8110820,3
1053,1010,512,Move,8110820,3
1053,1008,512,Move,8110830,3
1053,1008,512,Move,8110830,3
1054,1008,512,Move,8110840,3
1054,1008,512,Move,8110841,3
1055,1006,512,Move,8110850,3
1055,1006,512,Move,8110851,3
1055,1004,512,Move,8110860,3
1055,1004,512,Move,8110861,3
1055,1003,512,Move,8110871,3
1055,1003,512,Move,8110871,3
1056,1002,512,Move,8110881,3
1056,1002,512,Move,8110881,3
1056,1000,512,Move,8110891,3
1056,1000,512,Move,8110892,3
1056,1000,513,Pressed,8110994,3
1056,1000,513,Pressed,8110995,3
1056,1000,513,Pressed,8110995,3
1056,1000,514,Released,8111076,3
1056,1000,514,Released,8111077,3
1056,1000,512,Move,8111079,0
1056,1000,512,Move,8111081,0
1056,1000,512,Move,8111090,0
1056,1000,512,Move,8111093,0
1056,1000,512,Move,8111096,0
1056,1000,512,Move,8111097,0
1056,1000,512,Move,8111098,0
1056,1000,512,Move,8111111,0
1056,1000,512,Move,8111114,0
1056,1000,512,Move,8111119,0
1056,1000,512,Move,8111139,0
1054,1000,512,Move,8111333,0
1052,1000,512,Move,8111343,0
1051,1000,512,Move,8111353,0
1050,1000,512,Move,8111363,0
1048,1000,512,Move,8111374,0
1045,998,512,Move,8111384,0
1038,993,512,Move,8111394,3
1038,993,512,Move,8111395,3
1032,990,512,Move,8111404,3
1032,990,512,Move,8111405,3
1021,980,512,Move,8111415,3
1021,980,512,Move,8111415,3
1014,975,512,Move,8111425,3
1014,975,512,Move,8111426,3
1004,964,512,Move,8111435,3
1004,964,512,Move,8111436,3
999,957,512,Move,8111446,3
999,957,512,Move,8111446,3
991,946,512,Move,8111456,3
991,946,512,Move,8111456,3
986,938,512,Move,8111466,3
986,938,512,Move,8111467,3
978,926,512,Move,8111476,3
978,926,512,Move,8111477,3
972,920,512,Move,8111487,3
972,920,512,Move,8111487,3
964,910,512,Move,8111497,3
964,910,512,Move,8111497,3
961,905,512,Move,8111507,3
961,905,512,Move,8111508,3
957,899,512,Move,8111517,3
957,899,512,Move,8111518,3
956,897,512,Move,8111528,3
956,897,512,Move,8111528,3
954,895,512,Move,8111538,3
954,895,512,Move,8111539,3
954,895,513,Pressed,8111590,3
