client timestamp,button,state,x,y
2423069,NoButton,Move,682,408
2423116,Nobutton,Scrool,682,682
2423133,Nobutton,Scrool,682,682
2423139,Nobutton,Scrool,682,682
2423149,Nobutton,Scrool,682,682
2423155,Nobutton,Scrool,682,682
2423164,Nobutton,Scrool,682,682
2423180,Nobutton,Scrool,682,682
2423201,NoButton,Move,683,409
2423208,NoButton,Move,684,410
2423216,NoButton,Move,685,410
2423361,NoButton,Move,685,409
2423413,Nobutton,Scrool,685,685
2423429,Nobutton,Scrool,685,685
2423436,Nobutton,Scrool,685,685
2423443,Nobutton,Scrool,685,685
2423451,Nobutton,Scrool,685,685
2423459,Nobutton,Scrool,685,685
2423467,NoButton,Move,686,409
2423475,Nobutton,Scrool,686,686
2423483,NoButton,Move,689,410
2423491,NoButton,Move,700,413
2423499,NoButton,Move,720,420
2423507,NoButton,Move,754,432
2423513,NoButton,Move,798,446
2423521,NoButton,Move,848,456
2423529,NoButton,Move,890,468
2423537,NoButton,Move,934,482
2423545,NoButton,Move,972,504
2423553,NoButton,Move,1008,530
2423561,NoButton,Move,1042,558
2423569,NoButton,Move,1074,582
2423577,NoButton,Move,1106,606
2423585,NoButton,Move,1140,622
2423591,NoButton,Move,1174,638
2423599,NoButton,Move,1204,650
2423606,NoButton,Move,1232,662
2423615,NoButton,Move,1248,668
2423623,NoButton,Move,1254,672
2423630,NoButton,Move,1256,672
2423701,NoButton,Move,1256,673
2423717,NoButton,Move,1258,675
2423724,NoButton,Move,1261,677
2423733,NoButton,Move,1261,678
2423779,NoButton,Move,1263,678
2423787,Left,Pressed,1263,678
2423868,Left,Released,1263,678
2423884,NoButton,Move,1264,679
2423892,NoButton,Move,1266,681
2423900,NoButton,Move,1268,684
2423907,NoButton,Move,1270,687
2423914,NoButton,Move,1273,689
2423923,NoButton,Move,1275,691
2423932,NoButton,Move,1277,693
2423938,NoButton,Move,1279,695
2423946,NoButton,Move,1281,697
2423954,NoButton,Move,1283,701
2423964,NoButton,Move,1285,706
2423970,NoButton,Move,1287,711
2423979,NoButton,Move,1289,716
2423984,NoButton,Move,1291,721
2423992,NoButton,Move,1293,726
2424000,NoButton,Move,1295,729
2424008,NoButton,Move,1297,733
2424016,NoButton,Move,1299,735
2424025,NoButton,Move,1300,735
2424053,Left,Pressed,1300,735
2424135,Left,Released,1300,735
2424331,NoButton,Move,1301,734
2424336,NoButton,Move,1303,733
2424344,NoButton,Move,1304,732
2424352,NoButton,Move,1305,731
2424361,NoButton,Move,1307,730
2424369,NoButton,Move,1308,729
2424380,NoButton,Move,1311,727
2424385,NoButton,Move,1313,726
2424390,NoButton,Move,1314,724
2424398,NoButton,Move,1316,722
2424406,NoButton,Move,1317,720
2424415,NoButton,Move,1318,718
2424423,NoButton,Move,1318,717
2424431,NoButton,Move,1318,716
2424559,NoButton,Move,1318,715
2424689,NoButton,Move,1318,715
2424899,NoButton,Move,1317,714
2424939,NoButton,Move,1317,714
2424947,NoButton,Move,1317,714
2424952,NoButton,Move,1317,714
2424977,NoButton,Move,1316,714
2424985,NoButton,Move,1315,713
2424993,NoButton,Move,1314,712
2425001,NoButton,Move,1313,712
2425008,NoButton,Move,1312,711
2425017,NoButton,Move,1311,710
2425024,NoButton,Move,1310,710
2425031,NoButton,Move,1309,710
2425039,NoButton,Move,1308,709
2425047,NoButton,Move,1308,709
2425054,NoButton,Move,1307,709
2425505,NoButton,Move,1306,709
2428447,NoButton,Move,1305,709
2428454,NoButton,Move,1298,700
2428463,NoButton,Move,1285,681
2428470,NoButton,Move,1269,659
2428479,NoButton,Move,1247,625
2428487,NoButton,Move,1219,583
2428492,NoButton,Move,1185,545
2428501,NoButton,Move,1139,499
2428508,NoButton,Move,1095,455
2428519,NoButton,Move,1053,409
2428524,NoButton,Move,1009,375
2428532,NoButton,Move,977,343
2428540,NoButton,Move,953,315
2428549,NoButton,Move,937,293
2428556,NoButton,Move,925,279
2428564,NoButton,Move,919,267
2428570,NoButton,Move,915,263
2428578,NoButton,Move,913,261
2428586,NoButton,Move,911,261
2428615,NoButton,Drag,910,262
2428622,NoButton,Drag,903,276
2428632,NoButton,Drag,900,296
2428638,NoButton,Drag,897,311
2428646,NoButton,Drag,897,328
2428653,NoButton,Drag,897,346
2428663,NoButton,Drag,901,358
2428669,NoButton,Drag,912,363
2428678,NoButton,Drag,922,366
2428685,NoButton,Drag,940,368
2428692,NoButton,Drag,962,368
2428701,NoButton,Drag,987,366
2428709,NoButton,Drag,1011,362
2428716,NoButton,Move,1033,358
2428724,NoButton,Move,1057,352
2428731,NoButton,Move,1077,350
2428738,NoButton,Move,1097,348
2428746,NoButton,Move,1113,346
2428754,NoButton,Move,1127,344
2428762,NoButton,Move,1139,342
2428770,NoButton,Move,1143,338
2428779,NoButton,Move,1145,337
2428787,NoButton,Move,1145,335
2428799,NoButton,Move,1146,334
2428804,NoButton,Move,1146,331
2428808,NoButton,Move,1146,330
2428861,NoButton,Move,1147,331
2428878,NoButton,Move,1148,333
2428883,NoButton,Move,1148,334
2428890,NoButton,Move,1148,335
2428899,NoButton,Move,1148,336
2428932,NoButton,Move,1148,337
2428939,NoButton,Move,1148,338
2428947,NoButton,Move,1147,340
2428956,NoButton,Move,1147,341
2428962,NoButton,Move,1146,343
2428968,NoButton,Move,1144,345
2428977,NoButton,Move,1142,347
2428984,NoButton,Move,1141,349
2428992,NoButton,Move,1140,351
2429000,NoButton,Move,1139,353
2429008,NoButton,Move,1138,355
2429016,NoButton,Move,1137,357
2429024,NoButton,Move,1136,361
2429032,NoButton,Move,1136,364
2429040,NoButton,Move,1135,367
2429047,NoButton,Move,1134,370
2429055,NoButton,Move,1134,373
2429064,NoButton,Move,1134,378
2429071,NoButton,Move,1134,384
2429079,NoButton,Move,1135,390
2429087,NoButton,Move,1135,397
2429096,NoButton,Move,1136,403
2429102,NoButton,Move,1136,410
2429112,NoButton,Move,1136,417
2429118,NoButton,Move,1136,424
2429124,NoButton,Move,1136,431
2429132,NoButton,Move,1136,437
2429140,NoButton,Move,1135,445
2429149,NoButton,Move,1134,452
2429157,NoButton,Move,1131,459
2429165,NoButton,Move,1130,466
2429172,NoButton,Move,1127,472
2429181,NoButton,Move,1126,476
2429188,NoButton,Move,1123,483
2429198,NoButton,Move,1122,488
2429202,NoButton,Move,1119,492
2429211,NoButton,Move,1118,495
2429219,NoButton,Move,1118,497
2429300,NoButton,Drag,1117,493
2429308,NoButton,Drag,1114,482
2429316,NoButton,Drag,1110,457
2429324,NoButton,Drag,1110,429
2429332,NoButton,Drag,1106,401
2429340,NoButton,Drag,1104,381
2429348,NoButton,Drag,1100,365
2429357,NoButton,Drag,1100,353
2429362,NoButton,Move,1098,341
2429370,NoButton,Move,1098,333
2429380,NoButton,Move,1098,329
2429386,NoButton,Move,1098,326
2430797,NoButton,Move,1097,327
2430804,NoButton,Move,1092,329
2430811,NoButton,Move,1089,332
2430819,NoButton,Move,1086,334
2430826,NoButton,Move,1084,335
2430835,NoButton,Move,1082,337
2430843,NoButton,Move,1081,337
2430851,NoButton,Move,1080,337
2430859,NoButton,Move,1080,338
2430867,NoButton,Move,1079,338
2434079,NoButton,Move,1078,339
2434095,NoButton,Move,1077,339
2434101,NoButton,Move,1075,341
2434109,NoButton,Move,1073,342
2434117,NoButton,Move,1072,342
2435955,NoButton,Move,1071,341
2435963,NoButton,Move,1072,339
2435971,NoButton,Move,1074,337
2435979,NoButton,Move,1075,335
2467893,NoButton,Move,1073,335
2467901,NoButton,Move,1070,337
2467909,NoButton,Move,1061,341
2467917,NoButton,Move,1050,350
2467925,NoButton,Move,1032,367
2467933,NoButton,Move,1016,393
2467941,NoButton,Move,1004,417
2467949,NoButton,Move,1002,441
2467955,NoButton,Move,1008,463
2467963,NoButton,Move,1022,479
2467971,NoButton,Move,1038,493
2467979,NoButton,Move,1062,503
2467987,NoButton,Move,1092,515
2467995,NoButton,Move,1120,527
2468003,NoButton,Move,1142,539
2468011,NoButton,Move,1160,553
2468019,NoButton,Move,1174,565
2468027,NoButton,Move,1190,577
2468035,NoButton,Move,1204,589
2468041,NoButton,Move,1216,601
2468049,NoButton,Move,1228,613
2468057,NoButton,Move,1238,623
2468065,NoButton,Move,1244,629
2468073,NoButton,Move,1250,633
2468081,NoButton,Move,1251,634
2468089,NoButton,Move,1251,636
2468105,NoButton,Drag,1250,636
2468113,NoButton,Drag,1248,636
2468118,NoButton,Drag,1242,638
2468127,NoButton,Drag,1232,640
2468134,NoButton,Drag,1220,641
2468142,NoButton,Drag,1205,641
2468150,NoButton,Drag,1191,640
2468159,NoButton,Drag,1177,636
2468167,NoButton,Drag,1164,633
2468175,NoButton,Drag,1149,630
2468183,NoButton,Drag,1132,626
2468190,NoButton,Drag,1119,623
2468197,NoButton,Drag,1106,620
2468205,NoButton,Drag,1094,618
2468216,NoButton,Move,1084,616
2468221,NoButton,Move,1079,615
2468229,NoButton,Move,1074,611
2468237,NoButton,Move,1072,610
2468315,NoButton,Move,1072,611
2468334,NoButton,Move,1072,612
2468343,NoButton,Move,1072,612
2468353,NoButton,Move,1072,613
2468369,NoButton,Move,1072,612
2468513,NoButton,Move,1072,612
2468537,NoButton,Move,1072,611
2509523,NoButton,Move,1073,611
2509531,NoButton,Move,1084,601
2509539,NoButton,Move,1100,589
2509547,NoButton,Move,1114,579
2509555,NoButton,Move,1126,571
2509561,NoButton,Move,1133,567
2509569,NoButton,Move,1135,566
2509585,NoButton,Move,1135,564
2509659,NoButton,Move,1135,563
2509671,NoButton,Move,1136,562
2509679,NoButton,Move,1145,552
2509687,NoButton,Move,1163,535
2509695,NoButton,Move,1185,511
2509703,NoButton,Move,1213,491
2509711,NoButton,Move,1237,477
2509718,NoButton,Move,1249,470
2509725,NoButton,Move,1254,469
2509733,NoButton,Move,1256,469
2509741,NoButton,Move,1256,470
2509749,NoButton,Move,1257,471
2509757,NoButton,Move,1258,472
2509765,NoButton,Move,1260,473
2509773,NoButton,Move,1262,473
2509781,NoButton,Move,1264,475
2509789,NoButton,Move,1267,479
2509797,NoButton,Move,1271,486
2509803,NoButton,Move,1274,495
2509811,NoButton,Move,1277,505
2509819,NoButton,Move,1280,517
2509829,NoButton,Move,1283,527
2509835,NoButton,Move,1287,534
2509843,NoButton,Move,1296,538
2509850,NoButton,Move,1306,540
2509858,NoButton,Move,1316,541
2509866,NoButton,Move,1327,540
2509874,NoButton,Move,1336,537
2509880,NoButton,Move,1345,534
2509888,NoButton,Move,1352,531
2509897,NoButton,Move,1355,528
2509905,NoButton,Move,1357,525
2509912,NoButton,Move,1360,523
2509921,NoButton,Move,1362,521
2509929,NoButton,Move,1363,519
2509936,NoButton,Move,1364,516
2509946,NoButton,Move,1366,515
2509952,NoButton,Move,1369,513
2509959,NoButton,Move,1371,511
2509967,NoButton,Move,1373,510
2509975,NoButton,Move,1375,508
2509983,NoButton,Move,1376,507
2509991,NoButton,Move,1377,507
2510037,NoButton,Move,1377,506
2510184,Left,Pressed,1377,506
2510257,Left,Released,1377,506
2510353,NoButton,Move,1376,509
2510361,NoButton,Move,1376,515
2510369,NoButton,Move,1376,521
2510377,NoButton,Move,1377,529
2510385,NoButton,Move,1380,537
2510393,NoButton,Move,1383,546
2510401,NoButton,Move,1388,555
2510409,NoButton,Move,1394,564
2510417,NoButton,Move,1401,574
2510424,NoButton,Move,1405,583
2510431,NoButton,Move,1410,590
2510439,NoButton,Move,1413,594
2510447,NoButton,Move,1416,599
2510454,NoButton,Move,1416,601
2510463,NoButton,Move,1417,604
2510471,NoButton,Move,1417,605
2510619,NoButton,Move,1416,606
2510634,NoButton,Move,1415,607
2510642,NoButton,Move,1413,609
2510650,NoButton,Move,1412,609
2510658,NoButton,Move,1412,611
2510667,NoButton,Move,1411,611
2510672,NoButton,Move,1410,612
2510680,NoButton,Move,1408,614
2510688,NoButton,Move,1407,616
2510697,NoButton,Move,1406,617
2510709,NoButton,Move,1407,618
2510717,NoButton,Move,1409,618
2510725,NoButton,Move,1411,619
2510733,NoButton,Move,1415,621
2510740,NoButton,Move,1421,624
2510747,NoButton,Move,1432,627
2510754,NoButton,Move,1444,630
2510763,NoButton,Move,1456,633
2510771,NoButton,Move,1467,636
2510779,NoButton,Move,1468,638
2510837,NoButton,Move,1468,639
2510943,NoButton,Move,1467,638
2510951,NoButton,Move,1466,638
2510973,NoButton,Move,1462,637
2510981,NoButton,Move,1455,635
2510989,NoButton,Move,1449,633
2510997,NoButton,Move,1447,631
2511005,NoButton,Move,1446,630
2511013,NoButton,Move,1445,628
2511021,NoButton,Move,1445,626
2511029,NoButton,Move,1445,624
2511037,NoButton,Move,1445,622
2511045,NoButton,Move,1445,621
2511053,NoButton,Move,1445,620
2511059,NoButton,Move,1446,619
2511067,NoButton,Move,1448,618
2511075,NoButton,Move,1450,617
2511083,NoButton,Move,1452,616
2511091,NoButton,Move,1454,616
2511219,NoButton,Move,1454,615
2511235,NoButton,Move,1453,614
2511243,NoButton,Move,1451,613
2511251,NoButton,Move,1450,612
2511271,NoButton,Move,1449,612
2511279,NoButton,Move,1449,611
2511289,NoButton,Move,1448,611
2511297,NoButton,Move,1447,611
2511305,NoButton,Move,1447,610
2511325,NoButton,Move,1446,610
2511337,NoButton,Move,1445,610
2511345,NoButton,Move,1444,609
2511353,NoButton,Move,1443,608
2511361,NoButton,Move,1442,607
2511367,NoButton,Move,1441,606
2511375,NoButton,Move,1439,606
2511383,NoButton,Move,1438,605
2511391,NoButton,Move,1436,604
2511399,NoButton,Move,1435,603
2511579,NoButton,Move,1434,603
2511591,NoButton,Move,1434,603
2511657,NoButton,Move,1433,604
2511665,NoButton,Move,1433,607
2511673,NoButton,Move,1433,612
2511681,NoButton,Move,1433,619
2511687,NoButton,Move,1434,627
2511695,NoButton,Move,1434,634
2511702,NoButton,Move,1434,644
2511711,NoButton,Move,1431,655
2511718,NoButton,Move,1428,666
2511726,NoButton,Move,1426,678
2511734,NoButton,Move,1416,687
2511743,NoButton,Move,1401,697
2511751,NoButton,Move,1381,708
2511758,NoButton,Move,1363,723
2511766,NoButton,Move,1348,736
2511772,NoButton,Move,1334,751
2511782,NoButton,Move,1328,763
2511788,NoButton,Move,1323,774
2511797,NoButton,Move,1319,785
2511805,NoButton,Move,1317,796
2511813,NoButton,Move,1315,805
2511821,NoButton,Move,1315,811
2511831,NoButton,Move,1314,813
2511837,NoButton,Move,1314,816
2511845,NoButton,Move,1314,818
2511851,NoButton,Move,1314,820
2511859,NoButton,Move,1314,823
2511867,NoButton,Move,1316,825
2511875,NoButton,Move,1318,827
2511883,NoButton,Move,1320,829
2511891,NoButton,Move,1322,830
2511899,NoButton,Move,1324,831
2511907,NoButton,Move,1325,832
2511915,NoButton,Move,1326,833
2512006,NoButton,Move,1327,832
2512023,NoButton,Move,1329,831
2512031,NoButton,Move,1333,827
2512039,NoButton,Move,1337,824
2512047,NoButton,Move,1341,821
2512054,NoButton,Move,1343,818
2512063,NoButton,Move,1345,816
2512071,NoButton,Move,1347,814
2512079,NoButton,Move,1348,813
2512084,NoButton,Move,1349,812
2512183,NoButton,Move,1350,811
2512191,NoButton,Move,1352,809
2512198,NoButton,Move,1354,807
2512207,NoButton,Move,1356,805
2512214,NoButton,Move,1358,803
2512222,NoButton,Move,1360,801
2512231,NoButton,Move,1362,799
2512236,NoButton,Move,1364,797
2512245,NoButton,Move,1366,795
2512252,NoButton,Move,1367,793
2512261,NoButton,Move,1369,792
2512269,NoButton,Move,1370,790
2512277,NoButton,Move,1371,788
2512285,NoButton,Move,1372,787
2512293,NoButton,Move,1373,785
2512300,NoButton,Move,1374,784
2512309,NoButton,Move,1375,782
2512317,NoButton,Move,1376,780
2512323,NoButton,Move,1378,778
2512331,NoButton,Move,1378,777
2512339,NoButton,Move,1379,775
2512347,NoButton,Move,1380,774
2512355,NoButton,Move,1381,772
2512363,NoButton,Move,1381,771
2512371,NoButton,Move,1381,769
2512379,NoButton,Move,1382,767
2512387,NoButton,Move,1382,765
2512395,NoButton,Move,1383,763
2512401,NoButton,Move,1383,761
2512409,NoButton,Move,1384,759
2512417,NoButton,Move,1384,757
2512425,NoButton,Move,1384,756
2512433,NoButton,Move,1384,754
2512441,NoButton,Move,1384,753
2512449,NoButton,Move,1384,751
2512457,NoButton,Move,1384,749
2512465,NoButton,Move,1384,747
2512472,NoButton,Move,1384,745
2512479,NoButton,Move,1384,744
2512487,NoButton,Move,1384,743
2512495,NoButton,Move,1384,742
2512502,NoButton,Move,1384,740
2512512,NoButton,Move,1384,739
2512518,NoButton,Move,1384,738
2512527,NoButton,Move,1384,737
2512535,NoButton,Move,1384,736
2512547,NoButton,Move,1384,735
2512553,NoButton,Move,1384,734
2512659,NoButton,Move,1385,733
2512667,NoButton,Move,1385,731
2512674,NoButton,Move,1386,730
2512687,NoButton,Move,1386,729
2512695,NoButton,Move,1386,728
2512703,NoButton,Move,1387,727
2512717,NoButton,Move,1387,726
2512725,NoButton,Move,1387,725
2512733,NoButton,Move,1388,725
2513065,NoButton,Move,1389,725
2513081,NoButton,Move,1389,724
2513089,NoButton,Move,1390,724
2515718,NoButton,Move,1390,724
2515735,NoButton,Move,1392,725
2515740,NoButton,Move,1398,729
2515748,NoButton,Move,1401,732
2515757,NoButton,Move,1402,733
2515883,NoButton,Move,1402,734
2515892,NoButton,Move,1404,738
2515893,Nobutton,Scrool,1404,1404
2515897,NoButton,Move,1405,741
2515905,NoButton,Move,1405,743
2515913,NoButton,Move,1406,745
2515913,Nobutton,Scrool,1406,1406
2515929,Nobutton,Scrool,1406,1406
2515947,Nobutton,Scrool,1406,1406
2515970,Nobutton,Scrool,1406,1406
2516225,NoButton,Move,1407,746
2516233,NoButton,Move,1408,750
2516241,NoButton,Move,1411,755
2516249,NoButton,Move,1413,760
2516256,NoButton,Move,1414,764
2516265,NoButton,Move,1416,767
2516272,NoButton,Move,1418,771
2516281,NoButton,Move,1420,774
2516289,NoButton,Move,1422,777
2516297,NoButton,Move,1424,779
2516302,NoButton,Move,1426,780
2516312,NoButton,Move,1427,781
2516405,NoButton,Move,1427,780
2516413,NoButton,Move,1427,778
2516421,NoButton,Move,1427,771
2516429,NoButton,Move,1427,764
2516437,NoButton,Move,1427,756
2516447,NoButton,Move,1427,750
2516453,NoButton,Move,1427,742
2516459,NoButton,Move,1424,734
2516467,NoButton,Move,1423,728
2516475,NoButton,Move,1421,721
2516482,NoButton,Move,1420,716
2516490,NoButton,Move,1417,713
2516499,NoButton,Move,1415,711
2516507,NoButton,Move,1415,709
2516515,NoButton,Move,1413,706
2516523,NoButton,Move,1413,704
2516531,NoButton,Move,1412,702
2516537,NoButton,Move,1412,700
2516549,NoButton,Move,1411,699
2516559,NoButton,Move,1410,698
2516635,NoButton,Move,1410,697
2516643,NoButton,Move,1410,696
2516655,NoButton,Move,1410,695
2516663,NoButton,Move,1410,693
2516671,NoButton,Move,1410,691
2516679,NoButton,Move,1410,689
2516687,NoButton,Move,1410,688
2516695,NoButton,Move,1410,687
2517631,NoButton,Move,1409,689
2517639,NoButton,Move,1407,699
2517647,NoButton,Move,1403,718
2517653,NoButton,Move,1401,737
2517662,NoButton,Move,1397,757
2517668,NoButton,Move,1395,775
2517676,NoButton,Move,1393,791
2517684,NoButton,Move,1393,806
2517693,NoButton,Move,1393,821
2517700,NoButton,Move,1393,832
2517709,NoButton,Move,1397,841
2517716,NoButton,Move,1400,848
2517724,NoButton,Move,1403,850
2517730,NoButton,Move,1404,851
2517739,NoButton,Move,1405,852
2517869,NoButton,Move,1406,852
2517877,NoButton,Move,1407,852
2517883,NoButton,Move,1409,849
2517891,NoButton,Move,1410,847
2517899,NoButton,Move,1412,845
2517907,NoButton,Move,1413,843
2517915,NoButton,Move,1414,841
2517923,NoButton,Move,1415,838
2517931,NoButton,Move,1416,835
2517939,NoButton,Move,1416,831
2517947,NoButton,Move,1417,829
2517953,NoButton,Move,1417,826
2517961,NoButton,Move,1417,824
2517969,NoButton,Move,1417,821
2517977,NoButton,Move,1417,819
2517985,NoButton,Move,1417,816
2517993,NoButton,Move,1415,812
2518001,NoButton,Move,1414,808
2518009,NoButton,Move,1413,805
2518017,NoButton,Move,1411,802
2518025,NoButton,Move,1410,800
2518033,NoButton,Move,1408,798
2518039,NoButton,Move,1407,796
2518047,NoButton,Move,1406,794
2518055,NoButton,Move,1405,793
2518063,NoButton,Move,1405,792
2518071,NoButton,Move,1404,791
2518087,NoButton,Move,1404,790
2518095,NoButton,Move,1404,789
2518103,NoButton,Move,1403,787
2518111,NoButton,Move,1401,785
2518117,NoButton,Move,1400,783
2518125,NoButton,Move,1399,781
2518133,NoButton,Move,1398,779
2518141,NoButton,Move,1398,777
2518149,NoButton,Move,1397,776
2518157,NoButton,Move,1397,775
2518172,NoButton,Move,1397,774
2518235,NoButton,Move,1397,773
2518247,NoButton,Move,1397,772
2518255,NoButton,Move,1397,771
2518263,NoButton,Move,1396,771
2518271,NoButton,Move,1396,769
2518277,NoButton,Move,1396,768
2518317,NoButton,Move,1396,767
2518325,NoButton,Move,1396,766
2518333,NoButton,Move,1396,765
2518341,NoButton,Move,1396,764
2518723,NoButton,Move,1396,764
2518731,NoButton,Move,1396,761
2518739,NoButton,Move,1397,759
2518747,NoButton,Move,1398,757
2518753,NoButton,Move,1398,756
2547343,NoButton,Move,1397,755
2547351,NoButton,Move,1331,750
2547359,NoButton,Move,1279,750
2547367,NoButton,Move,1253,750
2547375,NoButton,Move,1247,750
2547391,NoButton,Move,1248,750
2547403,NoButton,Move,1249,750
2547411,NoButton,Move,1250,750
2547421,NoButton,Move,1251,751
2547429,NoButton,Move,1252,751
2547453,NoButton,Move,1252,752
2547461,NoButton,Move,1253,754
2547469,NoButton,Move,1254,758
2547477,NoButton,Move,1256,763
2547485,NoButton,Move,1258,770
2547493,NoButton,Move,1260,779
2547499,NoButton,Move,1263,791
2547507,NoButton,Move,1265,805
2547515,NoButton,Move,1269,817
2547523,NoButton,Move,1271,826
2547531,NoButton,Move,1273,834
2547539,NoButton,Move,1275,843
2547547,NoButton,Move,1277,850
2547555,NoButton,Move,1277,859
2547563,NoButton,Move,1276,869
2547571,NoButton,Move,1271,876
2547577,NoButton,Move,1263,886
2547585,NoButton,Move,1253,896
2547593,NoButton,Move,1243,906
2547601,NoButton,Move,1233,910
2547609,NoButton,Move,1224,915
2547617,NoButton,Move,1214,922
2547625,NoButton,Move,1206,925
2547633,NoButton,Move,1197,928
2547642,NoButton,Move,1186,932
2547642,Nobutton,Scrool,1186,1186
2547648,NoButton,Move,1173,937
2547654,NoButton,Move,1158,942
2547664,NoButton,Move,1140,952
2547664,Nobutton,Scrool,1140,1140
2547670,NoButton,Move,1129,960
2547680,NoButton,Move,1122,965
2547686,NoButton,Move,1121,965
2547696,NoButton,Move,1119,965
2547703,NoButton,Move,1116,965
2547712,NoButton,Move,1113,965
2547719,NoButton,Move,1106,965
2547719,Nobutton,Scrool,1106,1106
2547727,NoButton,Move,1098,965
2547733,NoButton,Move,1090,965
2547741,NoButton,Move,1077,962
2547749,NoButton,Move,1052,965
2547757,NoButton,Move,1020,973
2547765,NoButton,Move,982,981
2547773,NoButton,Move,940,985
2547781,NoButton,Move,902,987
2547789,NoButton,Move,870,993
2547797,NoButton,Move,843,1002
2547805,NoButton,Move,827,1006
2547812,NoButton,Move,817,1010
2547820,NoButton,Move,813,1012
2547871,NoButton,Move,813,1014
2547892,NoButton,Move,813,1015
2547949,NoButton,Move,814,1016
2547957,NoButton,Move,816,1017
