client timestamp,button,state,x,y
34576316,NoButton,Move,1067,748
34576325,NoButton,Move,1076,749
34576332,NoButton,Move,1089,750
34576341,NoButton,Move,1099,752
34576348,NoButton,Move,1111,753
34576357,NoButton,Move,1123,753
34576365,NoButton,Move,1138,753
34576372,NoButton,Move,1150,753
34576380,NoButton,Move,1162,751
34576388,NoButton,Move,1174,748
34576397,NoButton,Move,1185,744
34576407,NoButton,Move,1193,741
34576411,NoButton,Move,1198,738
34576418,NoButton,Move,1201,735
34576427,NoButton,Move,1204,732
34576434,NoButton,Move,1205,730
34576443,NoButton,Move,1206,727
34576450,NoButton,Move,1208,725
34576458,NoButton,Move,1210,723
34576464,NoButton,Move,1215,720
34576472,NoButton,Move,1220,714
34576480,NoButton,Move,1229,708
34576488,NoButton,Move,1240,701
34576497,NoButton,Move,1254,692
34576504,NoButton,Move,1267,682
34576512,NoButton,Move,1281,674
34576520,NoButton,Move,1299,667
34576528,NoButton,Move,1317,664
34576536,NoButton,Move,1336,661
34576543,NoButton,Move,1349,657
34576550,NoButton,Move,1362,655
34576559,NoButton,Move,1370,652
34576566,NoButton,Move,1374,650
34576574,NoButton,Move,1376,650
34576652,NoButton,Move,1376,649
34576702,NoButton,Move,1377,649
34576714,NoButton,Move,1378,648
34576722,NoButton,Move,1380,645
34576730,NoButton,Move,1381,643
34576738,NoButton,Move,1383,641
34576746,NoButton,Move,1384,639
34576754,NoButton,Move,1386,637
34576762,NoButton,Move,1388,635
34576770,NoButton,Move,1390,633
34576778,NoButton,Move,1392,631
34576784,NoButton,Move,1394,629
34576812,NoButton,Move,1396,627
34576812,NoButton,Move,1397,625
34576813,NoButton,Move,1399,623
34576823,NoButton,Move,1400,621
34576824,NoButton,Move,1402,619
34576837,NoButton,Move,1403,617
34576841,NoButton,Move,1404,615
34576848,NoButton,Move,1405,613
34576857,NoButton,Move,1406,611
34576862,NoButton,Move,1407,609
34576870,NoButton,Move,1409,607
34576879,NoButton,Move,1411,605
34576886,NoButton,Move,1412,603
34576894,NoButton,Move,1413,602
34577465,NoButton,Move,1414,601
34577472,NoButton,Move,1416,599
34577480,NoButton,Move,1417,597
34577488,NoButton,Move,1419,596
34577495,NoButton,Move,1421,594
34577502,NoButton,Move,1422,592
34577511,NoButton,Move,1424,591
34577518,NoButton,Move,1425,590
34577527,NoButton,Move,1426,589
34577866,Left,Pressed,1426,589
34577998,Left,Released,1426,589
34578050,NoButton,Move,1426,590
34578057,NoButton,Move,1428,590
34578064,NoButton,Move,1429,591
34578072,NoButton,Move,1431,592
34578080,NoButton,Move,1433,593
34578088,NoButton,Move,1434,594
34578096,NoButton,Move,1435,596
34578104,NoButton,Move,1436,596
34578112,NoButton,Move,1438,597
34578121,NoButton,Move,1438,598
34578178,NoButton,Move,1439,598
34578950,NoButton,Move,1438,598
34578959,NoButton,Move,1437,598
34578967,NoButton,Move,1436,599
34578975,NoButton,Move,1434,600
34578982,NoButton,Move,1432,600
34578990,NoButton,Move,1430,601
34578998,NoButton,Move,1429,602
34579006,NoButton,Move,1428,602
34579080,NoButton,Move,1427,603
34579094,NoButton,Move,1426,604
34579102,NoButton,Move,1424,605
34579110,NoButton,Move,1423,606
34579368,NoButton,Move,1422,606
34579380,NoButton,Move,1420,606
34579388,NoButton,Move,1420,606
34579397,NoButton,Move,1419,606
34579404,NoButton,Move,1417,607
34579410,NoButton,Move,1416,607
34579418,NoButton,Move,1416,608
34579426,NoButton,Move,1415,608
34579434,NoButton,Move,1414,609
34579444,NoButton,Move,1413,609
34579454,NoButton,Move,1413,609
34579508,NoButton,Move,1412,609
34579692,NoButton,Move,1411,608
34579700,NoButton,Move,1410,607
34579708,NoButton,Move,1409,606
34579716,NoButton,Move,1408,606
34579725,NoButton,Move,1408,605
34579732,NoButton,Move,1407,604
34579738,NoButton,Move,1406,604
34579746,NoButton,Move,1406,603
34579754,NoButton,Move,1405,602
34579884,NoButton,Move,1404,601
34579894,NoButton,Move,1403,601
34579902,NoButton,Move,1402,601
34579911,NoButton,Move,1402,600
34579984,NoButton,Move,1401,599
34579996,NoButton,Move,1400,598
34580004,NoButton,Move,1399,598
34580012,NoButton,Move,1398,598
34580020,NoButton,Move,1398,597
34580327,Left,Pressed,1398,597
34580484,Left,Released,1398,597
34836768,NoButton,Move,1398,596
34836776,NoButton,Move,1379,576
34836784,NoButton,Move,1355,544
34836792,NoButton,Move,1317,520
34836800,NoButton,Move,1279,504
34836808,NoButton,Move,1241,496
34836826,NoButton,Move,1205,498
34836826,NoButton,Move,1165,508
34836830,NoButton,Move,1131,516
34836838,NoButton,Move,1095,528
34836857,NoButton,Move,1061,540
34836857,NoButton,Move,1029,554
34836862,NoButton,Move,997,562
34836870,NoButton,Move,969,570
34836879,NoButton,Move,937,582
34836886,NoButton,Move,899,592
34836894,NoButton,Move,859,600
34836901,NoButton,Move,813,604
34836909,NoButton,Move,759,610
34836916,NoButton,Move,705,606
34836926,NoButton,Move,645,604
34836933,NoButton,Move,589,604
34836941,NoButton,Move,529,606
34836948,NoButton,Move,477,602
34836956,NoButton,Move,431,602
34836965,NoButton,Move,387,604
34836972,NoButton,Move,353,600
34836980,NoButton,Move,321,596
34836986,NoButton,Move,301,590
34836994,NoButton,Move,289,586
34837002,NoButton,Move,287,584
34837218,Left,Pressed,287,584
34837346,Left,Released,287,584
34837354,NoButton,Move,287,585
34837369,NoButton,Move,287,585
34837474,NoButton,Move,287,585
34837552,NoButton,Move,287,585
34837609,NoButton,Move,288,585
34837616,NoButton,Move,290,585
34837624,NoButton,Move,295,588
34837630,NoButton,Move,299,591
34837638,NoButton,Move,304,596
34837646,NoButton,Move,309,602
34837654,NoButton,Move,315,608
34837663,NoButton,Move,319,614
34837670,NoButton,Move,325,621
34837678,NoButton,Move,332,629
34837686,NoButton,Move,338,637
34837694,NoButton,Move,345,644
34837702,NoButton,Move,351,653
34837709,NoButton,Move,359,661
34837716,NoButton,Move,366,669
34837724,NoButton,Move,374,678
34837732,NoButton,Move,384,688
34837741,NoButton,Move,392,696
34837748,NoButton,Move,399,708
34837756,NoButton,Move,402,718
34837764,NoButton,Move,407,728
34837772,NoButton,Move,413,737
34837780,NoButton,Move,418,745
34837786,NoButton,Move,422,755
34837794,NoButton,Move,427,765
34837802,NoButton,Move,434,775
34837810,NoButton,Move,440,784
34837818,NoButton,Move,445,792
34837827,NoButton,Move,450,800
34837834,NoButton,Move,456,806
34837842,NoButton,Move,460,812
34837850,NoButton,Move,465,815
34837860,NoButton,Move,469,819
34837867,NoButton,Move,473,823
34837872,NoButton,Move,478,826
34837881,NoButton,Move,485,829
34837888,NoButton,Move,490,831
34837896,NoButton,Move,497,834
34837904,NoButton,Move,503,836
34837912,NoButton,Move,509,838
34837920,NoButton,Move,514,840
34837928,NoButton,Move,517,841
34837936,NoButton,Move,521,843
34837945,NoButton,Move,523,845
34837950,NoButton,Move,525,846
34837959,NoButton,Move,528,848
34837966,NoButton,Move,530,850
34837974,NoButton,Move,533,851
34837982,NoButton,Move,537,851
34837991,NoButton,Move,543,851
34837998,NoButton,Move,550,849
34838006,NoButton,Move,557,848
34838014,NoButton,Move,567,846
34838022,NoButton,Move,578,844
34838028,NoButton,Move,589,844
34838036,NoButton,Move,600,843
34838044,NoButton,Move,610,843
34838052,NoButton,Move,619,843
34838060,NoButton,Move,628,842
34838068,NoButton,Move,633,842
34838076,NoButton,Move,639,842
34838084,NoButton,Move,642,842
34838092,NoButton,Move,644,842
34838100,NoButton,Move,647,843
34838106,NoButton,Move,648,843
34838114,NoButton,Move,651,844
34838122,NoButton,Move,652,844
34838130,NoButton,Move,653,844
34838138,NoButton,Move,655,845
34838147,NoButton,Move,658,847
34838154,NoButton,Move,660,848
34838162,NoButton,Move,661,849
34838170,NoButton,Move,663,849
34838224,NoButton,Move,664,850
34838232,NoButton,Move,665,850
34838241,NoButton,Move,668,850
34838248,NoButton,Move,670,850
34838256,NoButton,Move,672,850
34838264,NoButton,Move,674,850
34838270,NoButton,Move,676,850
34838278,NoButton,Move,678,850
34838286,NoButton,Move,680,850
34838513,Left,Pressed,680,850
34838672,Left,Released,680,850
34839020,NoButton,Move,680,849
34839028,NoButton,Move,679,849
34839036,NoButton,Move,677,847
34839045,NoButton,Move,675,845
34839052,NoButton,Move,673,843
34839060,NoButton,Move,671,841
34839068,NoButton,Move,669,839
34839074,NoButton,Move,666,837
34839082,NoButton,Move,663,834
34839091,NoButton,Move,659,832
34839098,NoButton,Move,653,830
34839106,NoButton,Move,646,827
34839114,NoButton,Move,640,825
34839122,NoButton,Move,633,823
34839130,NoButton,Move,626,821
34839138,NoButton,Move,622,818
34839146,NoButton,Move,617,816
34839152,NoButton,Move,611,814
34839160,NoButton,Move,606,811
34839168,NoButton,Move,604,809
34839176,NoButton,Move,601,806
34839184,NoButton,Move,599,805
34839192,NoButton,Move,597,804
34839200,NoButton,Move,594,802
34839208,NoButton,Move,592,800
34839216,NoButton,Move,591,799
34839225,NoButton,Move,589,797
34839230,NoButton,Move,586,795
34839238,NoButton,Move,584,793
34839246,NoButton,Move,582,788
34839254,NoButton,Move,581,784
34839262,NoButton,Move,580,779
34839270,NoButton,Move,579,773
34839278,NoButton,Move,579,767
34839286,NoButton,Move,579,761
34839294,NoButton,Move,578,758
34839302,NoButton,Move,578,757
34839312,NoButton,Move,578,756
34839313,Left,Pressed,578,756
34839446,Left,Released,578,756
34839484,NoButton,Move,577,758
34839496,NoButton,Move,576,759
34839504,NoButton,Move,574,762
34839512,NoButton,Move,573,765
34839520,NoButton,Move,572,770
34839529,NoButton,Move,571,775
34839536,NoButton,Move,570,782
34839542,NoButton,Move,568,791
34839550,NoButton,Move,565,800
34839559,NoButton,Move,564,810
34839566,NoButton,Move,563,820
34839575,NoButton,Move,560,831
34839582,NoButton,Move,559,840
34839591,NoButton,Move,559,849
34839598,NoButton,Move,558,857
34839606,NoButton,Move,558,860
34839614,NoButton,Move,559,864
34839620,NoButton,Move,559,865
34839628,NoButton,Move,560,866
34839641,NoButton,Move,560,868
34839714,NoButton,Move,561,868
34839742,NoButton,Move,563,868
34839750,NoButton,Move,569,868
34839759,NoButton,Move,576,868
34839766,NoButton,Move,584,868
34839775,NoButton,Move,593,868
34839782,NoButton,Move,603,868
34839788,NoButton,Move,611,868
34839798,NoButton,Move,619,871
34839804,NoButton,Move,627,871
34839812,NoButton,Move,632,872
34839820,NoButton,Move,635,872
34839828,NoButton,Move,638,872
34839836,NoButton,Move,639,872
34839844,NoButton,Move,640,872
34839852,NoButton,Move,640,873
34839989,NoButton,Move,640,872
34839996,NoButton,Move,640,869
34840004,NoButton,Move,640,866
34840012,NoButton,Move,641,862
34840020,NoButton,Move,641,859
34840026,NoButton,Move,641,856
34840034,NoButton,Move,639,853
34840047,NoButton,Move,637,850
34840050,NoButton,Move,635,848
34840058,NoButton,Move,633,846
34840066,NoButton,Move,632,845
34840076,NoButton,Move,630,843
34840082,NoButton,Move,628,841
34840091,NoButton,Move,626,839
34840099,NoButton,Move,624,837
34840104,NoButton,Move,622,836
34840112,NoButton,Move,620,834
34840121,NoButton,Move,619,833
34840129,NoButton,Move,617,832
34840136,NoButton,Move,616,831
34840144,NoButton,Move,615,830
34840152,NoButton,Move,614,830
34840329,NoButton,Move,613,831
34840336,NoButton,Move,612,833
34840343,NoButton,Move,611,835
34840350,NoButton,Move,609,837
34840360,NoButton,Move,607,839
34840366,NoButton,Move,605,841
34840374,NoButton,Move,603,843
34840383,NoButton,Move,601,845
34840391,NoButton,Move,600,846
34840493,Left,Pressed,600,846
34840644,Left,Released,600,846
34841354,NoButton,Move,599,847
34841362,NoButton,Move,597,848
34841370,NoButton,Move,594,849
34841376,NoButton,Move,587,851
34841384,NoButton,Move,581,852
34841394,NoButton,Move,575,853
34841400,NoButton,Move,566,853
34841408,NoButton,Move,559,853
34841416,NoButton,Move,550,853
34841424,NoButton,Move,546,853
34841432,NoButton,Move,542,853
34841441,NoButton,Move,539,853
34841448,NoButton,Move,537,853
34841454,NoButton,Move,536,853
34841466,NoButton,Move,534,853
34841827,Left,Pressed,534,853
34841992,Left,Released,534,853
34842606,NoButton,Move,533,853
34842614,NoButton,Move,531,853
34842622,NoButton,Move,529,853
34842630,NoButton,Move,527,853
34842638,NoButton,Move,525,854
34842646,NoButton,Move,523,854
34842654,NoButton,Move,520,854
34842662,NoButton,Move,518,854
34842668,NoButton,Move,516,854
34842677,NoButton,Move,514,853
34842684,NoButton,Move,512,852
34842692,NoButton,Move,510,851
34842700,NoButton,Move,509,851
34842802,NoButton,Move,508,850
34842815,NoButton,Move,507,849
34842826,NoButton,Move,507,848
34842832,NoButton,Move,506,848
34842872,NoButton,Move,505,848
34842888,NoButton,Move,504,848
34842896,NoButton,Move,503,848
34842905,NoButton,Move,502,848
34842905,Left,Pressed,502,848
34842911,NoButton,Drag,501,848
34842919,NoButton,Drag,499,848
34842927,NoButton,Drag,497,848
34842934,NoButton,Drag,495,848
34842943,NoButton,Drag,493,848
34842950,NoButton,Drag,492,848
34842960,NoButton,Drag,491,848
34842966,NoButton,Drag,490,848
34842975,NoButton,Drag,489,848
34842986,NoButton,Drag,488,848
34842992,NoButton,Drag,487,848
34843000,NoButton,Drag,486,849
34843008,NoButton,Drag,485,849
34843016,NoButton,Drag,483,849
34843024,NoButton,Drag,482,849
34843032,NoButton,Drag,480,849
34843041,NoButton,Drag,478,850
34843048,NoButton,Drag,476,850
34843056,NoButton,Drag,474,850
34843064,NoButton,Drag,472,851
34843070,NoButton,Drag,469,851
34843078,NoButton,Drag,467,851
34843086,NoButton,Drag,465,851
34843094,NoButton,Drag,462,851
34843102,NoButton,Drag,459,852
34843110,NoButton,Drag,457,852
34843118,NoButton,Drag,454,852
34843128,NoButton,Drag,452,852
34843134,NoButton,Drag,450,852
34843142,NoButton,Drag,448,852
34843150,NoButton,Drag,446,852
34843156,NoButton,Drag,444,852
34843172,NoButton,Drag,443,852
34843364,Left,Released,443,852
34844476,NoButton,Move,443,852
34844488,NoButton,Move,445,851
34844496,NoButton,Move,450,849
34844505,NoButton,Move,458,845
34844510,NoButton,Move,468,841
34844518,NoButton,Move,482,834
34844526,NoButton,Move,501,828
34844534,NoButton,Move,522,821
34844542,NoButton,Move,551,810
34844550,NoButton,Move,582,800
34844559,NoButton,Move,610,792
34844566,NoButton,Move,638,786
34844575,NoButton,Move,662,782
34844582,NoButton,Move,680,778
34844588,NoButton,Move,696,774
34844596,NoButton,Move,706,774
34844604,NoButton,Move,710,776
34844711,NoButton,Move,708,776
34844723,NoButton,Move,708,776
34844730,NoButton,Move,704,775
34844738,NoButton,Move,698,774
34844744,NoButton,Move,690,772
34844752,NoButton,Move,683,770
34844760,NoButton,Move,676,767
34844768,NoButton,Move,667,764
34844777,NoButton,Move,659,761
34844784,NoButton,Move,652,758
34844792,NoButton,Move,647,756
34844800,NoButton,Move,645,753
34844808,NoButton,Move,642,751
34844816,NoButton,Move,640,748
34844825,NoButton,Move,637,746
34844830,NoButton,Move,635,744
34844838,NoButton,Move,634,741
34844847,NoButton,Move,631,739
34844854,NoButton,Move,630,736
34844862,NoButton,Move,628,734
34844870,NoButton,Move,627,730
34844879,NoButton,Move,625,723
34844886,NoButton,Move,624,717
34844894,NoButton,Move,623,711
34844902,NoButton,Move,623,703
34844911,NoButton,Move,624,695
34844916,NoButton,Move,625,686
34844924,NoButton,Move,627,681
34844932,NoButton,Move,630,674
34844942,NoButton,Move,631,670
34844948,NoButton,Move,632,667
34844956,NoButton,Move,633,663
34844964,NoButton,Move,636,660
34844972,NoButton,Move,638,657
34844980,NoButton,Move,640,653
34844986,NoButton,Move,643,650
34844994,NoButton,Move,645,647
34845002,NoButton,Move,647,644
34845010,NoButton,Move,649,642
34845018,NoButton,Move,650,640
34845028,NoButton,Move,651,638
34845034,NoButton,Move,651,637
34845195,NoButton,Move,654,636
34845202,NoButton,Move,670,630
34845210,NoButton,Move,692,624
34845218,NoButton,Move,716,620
34845227,NoButton,Move,736,614
34845232,NoButton,Move,752,611
34845240,NoButton,Move,761,609
34845248,NoButton,Move,777,606
34845256,NoButton,Move,794,603
34845264,NoButton,Move,813,603
34845272,NoButton,Move,839,603
34845280,NoButton,Move,871,599
34845288,NoButton,Move,907,595
34845297,NoButton,Move,941,591
34845304,NoButton,Move,975,589
34845311,NoButton,Move,1007,589
34845318,NoButton,Move,1039,591
34845327,NoButton,Move,1071,595
34845334,NoButton,Move,1101,597
34845344,NoButton,Move,1129,599
34845350,NoButton,Move,1157,599
34845366,NoButton,Move,1189,601
34845367,NoButton,Move,1217,603
34845376,NoButton,Move,1241,603
34845382,NoButton,Move,1265,605
34845388,NoButton,Move,1283,607
34845396,NoButton,Move,1299,607
34845404,NoButton,Move,1311,607
34845412,NoButton,Move,1319,607
34845420,NoButton,Move,1325,607
34845428,NoButton,Move,1329,607
34845634,NoButton,Move,1330,605
34845642,NoButton,Move,1332,602
34845650,NoButton,Move,1335,599
34845658,NoButton,Move,1336,597
34845666,NoButton,Move,1337,596
34845846,Left,Pressed,1337,596
34845995,Left,Released,1337,596
34850192,Left,Pressed,1337,596
34850343,Left,Released,1337,596
34889453,NoButton,Move,1337,596
34889458,NoButton,Move,1344,588
34889466,NoButton,Move,1358,564
34889475,NoButton,Move,1374,538
34889482,NoButton,Move,1390,508
34889488,NoButton,Move,1406,476
34889496,NoButton,Move,1418,446
34889504,NoButton,Move,1430,416
34889512,NoButton,Move,1444,386
34889520,NoButton,Move,1460,358
34889529,NoButton,Move,1476,328
34889536,NoButton,Move,1492,300
34889545,NoButton,Move,1512,282
34889552,NoButton,Move,1530,266
34889561,NoButton,Move,1546,250
34889568,NoButton,Move,1562,234
34889575,NoButton,Move,1574,218
34889582,NoButton,Move,1586,204
34889590,NoButton,Move,1596,190
34889600,NoButton,Move,1604,176
34889606,NoButton,Move,1610,160
34889614,NoButton,Move,1614,146
34889623,NoButton,Move,1620,132
34889630,NoButton,Move,1624,122
34889638,NoButton,Move,1628,119
34889646,NoButton,Move,1630,115
34889652,NoButton,Move,1633,111
34889661,NoButton,Move,1637,108
34889668,NoButton,Move,1640,105
34889677,NoButton,Move,1644,102
34889684,NoButton,Move,1647,99
34889692,NoButton,Move,1650,98
34889700,NoButton,Move,1652,95
34889710,NoButton,Move,1654,94
34889716,NoButton,Move,1657,92
34889727,NoButton,Move,1659,90
34889730,NoButton,Move,1661,88
34889738,NoButton,Move,1663,86
34889746,NoButton,Move,1665,83
34889754,NoButton,Move,1666,81
34889762,NoButton,Move,1668,79
34889825,NoButton,Move,1668,83
34889832,NoButton,Move,1663,100
34889840,NoButton,Move,1655,124
34889849,NoButton,Move,1651,148
34889856,NoButton,Move,1647,172
34889864,NoButton,Move,1643,192
34889872,NoButton,Move,1639,212
34889880,NoButton,Move,1635,228
34889886,NoButton,Move,1633,240
34889895,NoButton,Move,1629,246
34889902,NoButton,Move,1629,248
34889977,NoButton,Move,1629,247
34890032,NoButton,Move,1629,245
34890040,NoButton,Move,1629,240
34890046,NoButton,Move,1629,234
34890054,NoButton,Move,1630,229
34890063,NoButton,Move,1631,224
34890070,NoButton,Move,1632,220
34890078,NoButton,Move,1633,215
34890086,NoButton,Move,1634,212
34890094,NoButton,Move,1634,208
34890102,NoButton,Move,1634,205
34890111,NoButton,Move,1634,202
34890118,NoButton,Move,1634,200
34890127,NoButton,Move,1634,198
34890132,NoButton,Move,1634,196
34890141,NoButton,Move,1633,194
34890148,NoButton,Move,1633,193
34890301,Left,Pressed,1633,193
34890402,Left,Released,1633,193
34890443,Left,Pressed,1633,193
34890530,Left,Released,1633,193
34890579,Left,Pressed,1633,193
34890668,Left,Released,1633,193
34892186,NoButton,Move,1633,194
34903266,NoButton,Move,1633,195
34903274,NoButton,Move,1632,196
34903282,NoButton,Move,1630,197
34903291,NoButton,Move,1628,198
34903298,NoButton,Move,1626,199
34903304,NoButton,Move,1623,201
34903312,NoButton,Move,1620,203
34903320,NoButton,Move,1618,210
34903329,NoButton,Move,1615,220
34903336,NoButton,Move,1613,230
34903336,Nobutton,Scrool,1613,1613
34903345,NoButton,Move,1611,240
34903345,Nobutton,Scrool,1611,1611
34903352,NoButton,Move,1608,247
34903353,Nobutton,Scrool,1608,1608
34903360,NoButton,Move,1606,252
34903368,NoButton,Move,1606,258
34903368,Nobutton,Scrool,1606,1606
34903377,NoButton,Move,1606,267
34903382,NoButton,Move,1609,276
34903390,NoButton,Move,1612,284
34903398,NoButton,Move,1615,290
34903406,NoButton,Move,1616,293
34903414,NoButton,Move,1618,296
34903422,NoButton,Move,1619,298
34903431,NoButton,Move,1621,299
34903438,Nobutton,Scrool,1621,1621
34903664,Nobutton,Scrool,1621,1621
34903681,Nobutton,Scrool,1621,1621
34903688,Nobutton,Scrool,1621,1621
34903702,Nobutton,Scrool,1621,1621
34903777,Nobutton,Scrool,1621,1621
34903952,NoButton,Move,1620,301
34903961,NoButton,Move,1616,309
34903968,NoButton,Move,1613,318
34903977,NoButton,Move,1610,322
34903984,NoButton,Move,1608,326
34903992,NoButton,Move,1607,329
34904001,NoButton,Move,1604,331
34904010,NoButton,Move,1603,333
34904014,NoButton,Move,1602,336
34904022,NoButton,Move,1601,337
34904030,NoButton,Move,1601,338
34904038,NoButton,Move,1600,339
34904046,NoButton,Move,1598,342
34904054,NoButton,Move,1596,344
34904062,NoButton,Move,1594,348
34904070,NoButton,Move,1592,352
34904070,Nobutton,Scrool,1592,1592
34904078,NoButton,Move,1590,355
34904086,NoButton,Move,1588,357
34904086,Nobutton,Scrool,1588,1588
34904092,NoButton,Move,1588,359
34904100,Nobutton,Scrool,1588,1588
34904116,Nobutton,Scrool,1588,1588
34904129,NoButton,Move,1588,360
34904136,NoButton,Move,1587,363
34904145,NoButton,Move,1586,369
34904152,NoButton,Move,1585,375
34904161,NoButton,Move,1584,379
34904166,NoButton,Move,1584,382
34904176,NoButton,Move,1583,384
34904176,Nobutton,Scrool,1583,1583
34904182,NoButton,Move,1582,386
34904190,NoButton,Move,1582,388
34904198,NoButton,Move,1580,391
34904206,NoButton,Move,1578,393
34904214,NoButton,Move,1576,395
34904222,NoButton,Move,1573,398
34904230,NoButton,Move,1566,403
34904238,NoButton,Move,1559,406
34904246,NoButton,Move,1553,411
34904252,NoButton,Move,1545,416
34904260,NoButton,Move,1539,420
34904268,NoButton,Move,1535,423
34904278,NoButton,Move,1530,425
34904284,NoButton,Move,1527,428
34904292,NoButton,Move,1525,430
34904300,NoButton,Move,1522,433
34904313,NoButton,Move,1520,435
34904316,NoButton,Move,1516,438
34904326,NoButton,Move,1512,439
34904330,NoButton,Move,1508,440
34904339,NoButton,Move,1502,442
34904346,NoButton,Move,1495,445
34904354,NoButton,Move,1490,447
34904362,NoButton,Move,1484,449
34904370,NoButton,Move,1482,452
34904378,NoButton,Move,1480,454
34904386,NoButton,Move,1478,456
34904395,NoButton,Move,1475,459
34904400,NoButton,Move,1473,462
34904408,NoButton,Move,1471,468
34904416,NoButton,Move,1470,473
34904427,NoButton,Move,1469,479
34904432,NoButton,Move,1468,486
34904440,NoButton,Move,1467,490
34904448,NoButton,Move,1466,494
34904456,NoButton,Move,1464,496
34904464,NoButton,Move,1464,498
34904472,NoButton,Move,1463,499
34904480,NoButton,Move,1462,501
34904486,NoButton,Move,1462,504
34904495,NoButton,Move,1460,508
34904502,NoButton,Move,1458,513
34904511,NoButton,Move,1456,519
34904518,NoButton,Move,1452,525
34904527,NoButton,Move,1449,532
34904534,NoButton,Move,1446,539
34904543,NoButton,Move,1442,546
34904550,NoButton,Move,1440,550
34904558,NoButton,Move,1438,554
34904564,NoButton,Move,1436,556
34904572,NoButton,Move,1435,558
34904581,NoButton,Move,1434,561
34904588,NoButton,Move,1433,563
34904596,NoButton,Move,1432,565
34904604,NoButton,Move,1431,568
34904612,NoButton,Move,1430,569
34904620,NoButton,Move,1428,571
34904628,NoButton,Move,1427,572
34904636,NoButton,Move,1426,573
34904642,NoButton,Move,1425,575
34904650,NoButton,Move,1423,576
34904659,NoButton,Move,1422,578
34904666,NoButton,Move,1421,579
34904678,NoButton,Move,1419,580
34904682,NoButton,Move,1417,580
