client timestamp,button,state,x,y
40309592,NoButton,Drag,700,304
40309600,NoButton,Drag,708,316
40309608,NoButton,Drag,717,328
40309616,NoButton,Drag,727,339
40309624,NoButton,Drag,734,350
40309632,NoButton,Drag,742,363
40309640,NoButton,Drag,751,374
40309648,NoButton,Drag,760,387
40309653,NoButton,Drag,767,398
40309661,NoButton,Drag,774,408
40309669,NoButton,Drag,780,419
40309677,NoButton,Drag,783,428
40309686,NoButton,Drag,787,437
40309694,NoButton,Drag,790,444
40309702,NoButton,Drag,794,449
40309710,NoButton,Drag,797,454
40309718,NoButton,Drag,800,457
40309726,NoButton,Drag,801,460
40309731,NoButton,Drag,803,463
40309740,NoButton,Drag,804,464
40309747,NoButton,Drag,804,465
40309755,NoButton,Drag,804,467
40309764,NoButton,Drag,804,468
40309771,NoButton,Drag,804,469
40309780,NoButton,Drag,804,471
40309788,NoButton,Drag,804,473
40309796,NoButton,Drag,804,475
40309804,NoButton,Drag,803,477
40309809,NoButton,Drag,803,479
40309818,NoButton,Drag,803,481
40309826,NoButton,Drag,803,483
40309834,NoButton,Drag,803,485
40309841,NoButton,Drag,803,486
40309850,NoButton,Drag,803,487
40309858,NoButton,Drag,803,488
40309866,NoButton,Drag,803,489
40310908,NoButton,Drag,802,490
40310915,NoButton,Drag,795,498
40310921,NoButton,Drag,784,512
40310930,NoButton,Drag,768,528
40310937,NoButton,Drag,754,544
40310945,NoButton,Drag,740,560
40310955,NoButton,Drag,724,574
40310971,NoButton,Drag,708,590
40310971,NoButton,Drag,692,604
40310977,NoButton,Drag,678,618
40310985,NoButton,Drag,662,634
40310993,NoButton,Drag,646,650
40311000,NoButton,Drag,630,668
40311007,NoButton,Drag,614,684
40311015,NoButton,Drag,600,700
40311023,NoButton,Drag,584,714
40311031,NoButton,Drag,570,728
40311039,NoButton,Drag,558,740
40311047,NoButton,Drag,544,754
40311055,NoButton,Drag,532,766
40311063,NoButton,Drag,520,778
40311069,NoButton,Drag,510,790
40311077,NoButton,Drag,502,802
40311085,NoButton,Drag,494,809
40311093,NoButton,Drag,488,817
40311101,NoButton,Drag,481,822
40311110,NoButton,Drag,474,826
40311117,NoButton,Drag,469,829
40311125,NoButton,Drag,461,833
40311133,NoButton,Drag,453,836
40311141,NoButton,Drag,444,840
40311149,NoButton,Drag,435,845
40311155,NoButton,Drag,426,852
40311163,NoButton,Drag,418,858
40311176,NoButton,Drag,410,861
40311180,NoButton,Drag,405,863
40311188,NoButton,Drag,399,866
40311195,NoButton,Drag,395,869
40311203,NoButton,Drag,392,871
40311211,NoButton,Drag,386,874
40311219,NoButton,Drag,381,876
40311227,NoButton,Drag,379,879
40311233,NoButton,Drag,375,882
40311241,NoButton,Drag,372,883
40311249,NoButton,Drag,370,885
40311257,NoButton,Drag,367,886
40311265,NoButton,Drag,365,886
40311274,NoButton,Drag,363,886
40311281,NoButton,Drag,362,886
40311290,NoButton,Drag,360,886
40311297,NoButton,Drag,359,887
40311305,NoButton,Drag,357,887
40311311,NoButton,Drag,356,887
40311320,NoButton,Drag,354,887
40311327,NoButton,Drag,352,888
40311335,NoButton,Drag,350,888
40311344,NoButton,Drag,348,888
40311351,NoButton,Drag,346,888
40311359,NoButton,Drag,344,888
40311367,NoButton,Drag,342,888
40311375,NoButton,Drag,340,888
40311384,NoButton,Drag,337,889
40311389,NoButton,Drag,334,889
40311397,NoButton,Drag,330,890
40311406,NoButton,Drag,325,891
40311414,NoButton,Drag,320,892
40311422,NoButton,Drag,315,893
40311429,NoButton,Drag,310,895
40311437,NoButton,Drag,304,897
40311445,NoButton,Drag,298,899
40311453,NoButton,Drag,293,899
40311459,NoButton,Drag,288,900
40311467,NoButton,Drag,284,900
40311475,NoButton,Drag,281,900
40311483,NoButton,Drag,279,901
40311491,NoButton,Drag,277,902
40311499,NoButton,Drag,274,903
40311507,NoButton,Drag,272,904
40311515,NoButton,Drag,270,906
40311523,NoButton,Drag,268,907
40311531,NoButton,Drag,266,909
40311537,NoButton,Drag,264,910
40311545,NoButton,Drag,264,911
40311553,NoButton,Drag,263,911
40311561,NoButton,Drag,262,912
40311754,Left,Pressed,262,912
40311901,Left,Released,262,912
40312221,NoButton,Drag,263,912
40312229,NoButton,Drag,264,912
40312237,NoButton,Drag,266,911
40312245,NoButton,Drag,266,910
40312251,NoButton,Drag,267,910
40327666,NoButton,Drag,268,908
40327671,NoButton,Drag,287,878
40327679,NoButton,Drag,301,844
40327687,NoButton,Drag,313,808
40327695,NoButton,Drag,321,774
40327703,NoButton,Drag,325,738
40327711,NoButton,Drag,327,704
40327719,NoButton,Drag,327,676
40327730,NoButton,Drag,325,652
40327735,NoButton,Drag,321,636
40327743,NoButton,Drag,321,624
40327749,NoButton,Drag,321,620
40327765,NoButton,Drag,322,620
40327805,NoButton,Drag,323,620
40327817,NoButton,Drag,323,620
40327823,NoButton,Drag,325,619
40327831,NoButton,Drag,327,619
40327839,NoButton,Drag,329,618
40327847,NoButton,Drag,332,616
40327855,NoButton,Drag,336,615
40327863,NoButton,Drag,340,614
40327871,NoButton,Drag,345,613
40327879,NoButton,Drag,350,612
40327887,NoButton,Drag,355,610
40327895,NoButton,Drag,357,608
40327903,NoButton,Drag,361,606
40327909,NoButton,Drag,363,602
40327917,NoButton,Drag,369,596
40327925,NoButton,Drag,372,589
40327933,NoButton,Drag,375,582
40327941,NoButton,Drag,377,574
40327949,NoButton,Drag,379,567
40327957,NoButton,Drag,382,559
40327965,NoButton,Drag,384,552
40327973,NoButton,Drag,387,543
40327981,NoButton,Drag,389,534
40327987,NoButton,Drag,391,526
40327995,NoButton,Drag,393,518
40328003,NoButton,Drag,395,510
40328011,NoButton,Drag,398,503
40328019,NoButton,Drag,399,499
40328027,NoButton,Drag,400,496
40328134,NoButton,Drag,401,497
40328147,NoButton,Drag,402,498
40328155,NoButton,Drag,404,500
40328163,NoButton,Drag,406,501
40328171,NoButton,Drag,408,503
40328180,NoButton,Drag,411,505
40328188,NoButton,Drag,414,507
40328195,NoButton,Drag,416,509
40328203,NoButton,Drag,418,510
40328212,NoButton,Drag,420,512
40328220,NoButton,Drag,422,513
40328225,NoButton,Drag,424,514
40328233,NoButton,Drag,426,515
40328241,NoButton,Drag,427,517
40328249,NoButton,Drag,429,518
40328257,NoButton,Drag,430,518
40328265,NoButton,Drag,432,519
40328273,NoButton,Drag,433,519
40328282,NoButton,Drag,434,519
40328297,NoButton,Drag,435,519
40328304,NoButton,Drag,436,519
40328311,NoButton,Drag,438,518
40328319,NoButton,Drag,440,517
40328327,NoButton,Drag,442,515
40328335,NoButton,Drag,444,513
40328343,NoButton,Drag,446,511
40328351,NoButton,Drag,449,510
40328359,NoButton,Drag,451,509
40328367,NoButton,Drag,454,507
40328375,NoButton,Drag,456,507
40328381,NoButton,Drag,459,506
40328390,NoButton,Drag,461,506
40328398,NoButton,Drag,462,506
40328405,NoButton,Drag,464,506
40328413,NoButton,Drag,465,506
40328421,NoButton,Drag,467,506
40328430,NoButton,Drag,468,506
40328437,NoButton,Drag,469,506
40328449,NoButton,Drag,470,506
40328455,NoButton,Drag,471,506
40328467,NoButton,Drag,471,507
40328516,Left,Pressed,471,507
40328648,Left,Released,471,507
40330494,NoButton,Drag,472,507
40330506,NoButton,Drag,473,507
40330511,NoButton,Drag,474,507
40330672,NoButton,Drag,474,508
40333232,NoButton,Drag,474,509
40333241,NoButton,Drag,474,509
40333259,NoButton,Drag,474,509
40333267,NoButton,Drag,474,507
40333275,NoButton,Drag,474,506
40333302,NoButton,Drag,473,506
40333310,NoButton,Drag,468,506
40333317,NoButton,Drag,463,506
40333325,NoButton,Drag,461,506
40333353,NoButton,Drag,461,507
40333613,NoButton,Drag,461,507
40335262,NoButton,Drag,461,507
40335274,NoButton,Drag,462,508
40335320,NoButton,Drag,461,510
40335329,NoButton,Drag,459,514
40335336,NoButton,Drag,451,522
40335346,NoButton,Drag,440,537
40335351,NoButton,Drag,432,553
40335562,NoButton,Drag,432,554
40335590,NoButton,Drag,432,553
40335597,NoButton,Drag,432,549
40335603,NoButton,Drag,433,547
40335631,NoButton,Drag,434,545
40335639,NoButton,Drag,436,539
40335648,NoButton,Drag,437,533
40335655,NoButton,Drag,437,527
40335663,NoButton,Drag,438,521
40335671,NoButton,Drag,440,514
40335678,NoButton,Drag,442,511
40335686,NoButton,Drag,449,506
40335726,NoButton,Drag,461,502
40335726,NoButton,Drag,476,496
40335726,NoButton,Drag,493,491
40335726,NoButton,Drag,515,484
40335726,NoButton,Drag,544,479
40335780,NoButton,Drag,575,471
40335781,NoButton,Drag,607,465
40335781,NoButton,Drag,639,457
40335781,NoButton,Drag,669,451
40335781,NoButton,Drag,697,447
40335781,NoButton,Drag,723,443
40335781,NoButton,Drag,749,437
40335787,NoButton,Drag,779,429
40335795,NoButton,Drag,811,423
40335803,NoButton,Drag,839,413
40335812,NoButton,Drag,867,409
40335819,NoButton,Drag,891,407
40335827,NoButton,Drag,909,407
40335833,NoButton,Drag,923,407
40335841,NoButton,Drag,933,407
40335849,NoButton,Drag,939,407
40335857,NoButton,Drag,941,407
40335865,NoButton,Drag,943,407
40335875,NoButton,Drag,944,409
40335882,NoButton,Drag,947,412
40335889,NoButton,Drag,949,414
40335897,NoButton,Drag,951,416
40335905,NoButton,Drag,953,419
40335911,NoButton,Drag,955,422
40335919,NoButton,Drag,956,423
40335927,NoButton,Drag,956,424
40336011,Left,Pressed,956,424
40336136,NoButton,Drag,957,425
40336140,Left,Released,957,425
40336148,NoButton,Drag,957,424
40336468,NoButton,Drag,957,424
40336473,NoButton,Drag,958,431
40336481,NoButton,Drag,961,442
40336490,NoButton,Drag,965,452
40336497,NoButton,Drag,966,461
40336505,NoButton,Drag,966,472
40336513,NoButton,Drag,966,481
40336521,NoButton,Drag,966,489
40336529,NoButton,Drag,966,497
40336537,NoButton,Drag,965,502
40336545,NoButton,Drag,962,511
40336551,NoButton,Drag,959,519
40336559,NoButton,Drag,952,528
40336567,NoButton,Drag,943,537
40336575,NoButton,Drag,933,546
40336583,NoButton,Drag,920,556
40336591,NoButton,Drag,905,566
40336600,NoButton,Drag,886,578
40336607,NoButton,Drag,864,593
40336616,NoButton,Drag,833,608
40336623,NoButton,Drag,801,622
40336630,NoButton,Drag,773,632
40336637,NoButton,Drag,747,642
40336649,NoButton,Drag,721,648
40336663,NoButton,Drag,705,652
40336663,NoButton,Drag,689,656
40336669,NoButton,Drag,677,660
40336677,NoButton,Drag,665,664
40336685,NoButton,Drag,655,668
40336693,NoButton,Drag,647,672
40336701,NoButton,Drag,643,676
40336708,NoButton,Drag,639,678
40336715,NoButton,Drag,637,678
40336723,NoButton,Drag,636,678
40336731,NoButton,Drag,636,680
40336772,Left,Pressed,636,680
40336912,Left,Released,636,680
40342101,NoButton,Drag,636,681
40342115,NoButton,Drag,636,682
40342123,NoButton,Drag,635,686
40342131,NoButton,Drag,633,692
40342139,NoButton,Drag,630,698
40342147,NoButton,Drag,625,705
40342155,NoButton,Drag,618,713
40342164,NoButton,Drag,610,722
40342171,NoButton,Drag,601,733
40342180,NoButton,Drag,589,745
40342187,NoButton,Drag,577,755
40342197,NoButton,Drag,566,766
40342201,NoButton,Drag,555,774
40342209,NoButton,Drag,546,783
40342217,NoButton,Drag,536,791
40342225,NoButton,Drag,527,799
40342233,NoButton,Drag,515,809
40342241,NoButton,Drag,504,820
40342249,NoButton,Drag,494,830
40342257,NoButton,Drag,483,841
40342266,NoButton,Drag,472,854
40342280,NoButton,Drag,461,863
40342281,NoButton,Drag,450,872
40342297,NoButton,Drag,444,876
40342298,NoButton,Drag,441,881
40342314,NoButton,Drag,438,885
40342314,NoButton,Drag,436,885
40342330,NoButton,Drag,436,886
40342673,NoButton,Drag,435,886
40342681,NoButton,Drag,431,888
40342689,NoButton,Drag,428,890
40342697,NoButton,Drag,423,891
40342705,NoButton,Drag,419,893
40342716,NoButton,Drag,414,894
40342721,NoButton,Drag,410,896
40342729,NoButton,Drag,405,897
40342737,NoButton,Drag,401,898
40342743,NoButton,Drag,397,900
40342751,NoButton,Drag,393,901
40342759,NoButton,Drag,389,902
40342767,NoButton,Drag,386,904
40342775,NoButton,Drag,384,906
40342784,NoButton,Drag,382,908
40342791,NoButton,Drag,380,909
40342800,NoButton,Drag,378,911
40342807,NoButton,Drag,375,913
40342816,NoButton,Drag,373,916
40342821,NoButton,Drag,372,917
40342829,NoButton,Drag,371,919
40342837,NoButton,Drag,370,919
40342845,NoButton,Drag,370,920
40343045,NoButton,Drag,370,919
40343057,NoButton,Drag,371,919
40343071,NoButton,Drag,371,918
40343079,NoButton,Drag,372,918
40343087,NoButton,Drag,372,917
40343095,NoButton,Drag,373,916
40343103,NoButton,Drag,373,915
40343116,NoButton,Drag,374,915
40343124,NoButton,Drag,374,914
40343190,NoButton,Drag,374,913
40343357,NoButton,Drag,374,913
40343462,NoButton,Drag,375,913
40343470,NoButton,Drag,376,915
40343477,NoButton,Drag,377,915
40343715,NoButton,Drag,376,914
40343723,NoButton,Drag,374,914
40343731,NoButton,Drag,372,912
40343739,NoButton,Drag,370,910
40343747,NoButton,Drag,368,909
40343755,NoButton,Drag,366,907
40343763,NoButton,Drag,364,906
40343769,NoButton,Drag,363,906
40343844,Left,Pressed,363,906
40343946,Left,Released,363,906
40353684,NoButton,Drag,363,905
40353693,NoButton,Drag,364,899
40353699,NoButton,Drag,366,893
40353707,NoButton,Drag,367,887
40353715,NoButton,Drag,368,881
40353723,NoButton,Drag,368,877
40353731,NoButton,Drag,370,874
40353739,NoButton,Drag,370,870
40353747,NoButton,Drag,370,866
40353753,NoButton,Drag,371,859
40353761,NoButton,Drag,371,851
40353769,NoButton,Drag,369,842
40353778,NoButton,Drag,368,835
40353785,NoButton,Drag,366,827
40353793,NoButton,Drag,364,821
40353801,NoButton,Drag,364,814
40353809,NoButton,Drag,363,811
40353817,NoButton,Drag,363,807
40353825,NoButton,Drag,362,803
40353831,NoButton,Drag,361,800
40353839,NoButton,Drag,360,795
40353847,NoButton,Drag,357,790
40353855,NoButton,Drag,355,784
40353863,NoButton,Drag,352,779
40353871,NoButton,Drag,350,774
40353879,NoButton,Drag,349,772
40353887,NoButton,Drag,346,768
40353895,NoButton,Drag,344,765
40353901,NoButton,Drag,343,761
40353909,NoButton,Drag,341,758
40353917,NoButton,Drag,340,755
40353925,NoButton,Drag,340,751
40353933,NoButton,Drag,340,747
40353942,NoButton,Drag,340,743
40353949,NoButton,Drag,338,739
40353957,NoButton,Drag,338,735
40353965,NoButton,Drag,338,731
40353973,NoButton,Drag,338,728
40353981,NoButton,Drag,338,725
40353989,NoButton,Drag,338,723
40353995,NoButton,Drag,338,721
40354003,NoButton,Drag,338,719
40354011,NoButton,Drag,337,717
40354019,NoButton,Drag,337,715
40354027,NoButton,Drag,337,714
40354035,NoButton,Drag,337,712
40354046,NoButton,Drag,337,711
40354052,NoButton,Drag,337,710
40354059,NoButton,Drag,337,709
40354065,NoButton,Drag,337,708
40354168,NoButton,Drag,337,707
40354200,NoButton,Drag,336,705
40354208,NoButton,Drag,336,703
40354215,NoButton,Drag,335,700
40354223,NoButton,Drag,334,698
40354229,NoButton,Drag,334,696
40354237,NoButton,Drag,333,694
40354245,NoButton,Drag,333,692
40354253,NoButton,Drag,333,690
40354261,NoButton,Drag,333,688
40354269,NoButton,Drag,333,687
40354277,NoButton,Drag,332,685
40354285,NoButton,Drag,332,684
40354293,NoButton,Drag,332,683
40354301,NoButton,Drag,331,682
40354307,NoButton,Drag,331,681
40354315,NoButton,Drag,331,680
40354445,NoButton,Drag,331,679
40354460,Left,Pressed,331,679
40354590,Left,Released,331,679
40354783,NoButton,Drag,331,680
40361039,NoButton,Drag,332,680
40361048,NoButton,Drag,338,684
40361055,NoButton,Drag,347,689
40361063,NoButton,Drag,363,684
40361071,NoButton,Drag,390,668
40361077,NoButton,Drag,424,644
40361085,NoButton,Drag,456,620
40361093,NoButton,Drag,484,596
40361101,NoButton,Drag,502,574
40361109,NoButton,Drag,520,548
40361117,NoButton,Drag,544,516
40361125,NoButton,Drag,570,478
40361133,NoButton,Drag,602,438
40361142,NoButton,Drag,632,394
40361159,NoButton,Drag,664,350
40361160,NoButton,Drag,698,300
40361164,NoButton,Drag,738,254
40361171,NoButton,Drag,778,204
40361179,NoButton,Drag,824,158
40361187,NoButton,Drag,868,112
40361196,NoButton,Drag,912,66
40361209,NoButton,Drag,948,26
40361214,NoButton,Drag,976,0
40361226,NoButton,Drag,1000,0
40361243,NoButton,Drag,1026,0
40361244,NoButton,Drag,1046,0
40361244,NoButton,Drag,1058,0
40361260,NoButton,Drag,1064,0
40361260,NoButton,Drag,1068,0
40361277,NoButton,Drag,1070,0
40361278,NoButton,Drag,1070,0
40361294,NoButton,Drag,1070,0
40361361,NoButton,Drag,1069,0
40361377,NoButton,Drag,1066,1
40361394,NoButton,Drag,1060,4
40361395,NoButton,Drag,1053,10
40361395,NoButton,Drag,1046,16
40361410,NoButton,Drag,1037,23
40361410,NoButton,Drag,1031,30
40361427,NoButton,Drag,1025,33
40361427,NoButton,Drag,1022,35
40361444,NoButton,Drag,1021,38
40361444,NoButton,Drag,1020,38
40361571,Left,Pressed,1020,38
40361683,Left,Released,1020,38
40361787,NoButton,Drag,1020,37
40361787,NoButton,Drag,1020,37
40369422,NoButton,Drag,1020,37
40369422,NoButton,Drag,1020,38
40369422,NoButton,Drag,1017,44
40369431,NoButton,Drag,1014,48
40369444,NoButton,Drag,1012,52
40369444,NoButton,Drag,1010,58
40369452,NoButton,Drag,1007,67
40369459,NoButton,Drag,1000,77
40369469,NoButton,Drag,989,92
40369475,NoButton,Drag,972,118
40369483,NoButton,Drag,950,150
40369492,NoButton,Drag,926,186
40369499,NoButton,Drag,904,222
40369507,NoButton,Drag,886,258
40369513,NoButton,Drag,864,298
40369522,NoButton,Drag,840,336
40369529,NoButton,Drag,820,368
40369537,NoButton,Drag,798,398
40369545,NoButton,Drag,778,420
40369553,NoButton,Drag,762,440
40369561,NoButton,Drag,746,460
40369569,NoButton,Drag,734,476
40369580,NoButton,Drag,722,490
40369598,NoButton,Drag,710,504
40369598,NoButton,Drag,696,516
40369601,NoButton,Drag,682,530
40369607,NoButton,Drag,666,546
40369616,NoButton,Drag,646,560
40369624,NoButton,Drag,624,578
40369631,NoButton,Drag,606,594
40369639,NoButton,Drag,582,610
40369647,NoButton,Drag,560,624
40369656,NoButton,Drag,536,636
40369664,NoButton,Drag,516,646
40369669,NoButton,Drag,498,654
40369677,NoButton,Drag,476,666
40369685,NoButton,Drag,454,678
40369693,NoButton,Drag,434,690
40369701,NoButton,Drag,412,702
40369709,NoButton,Drag,388,714
40369717,NoButton,Drag,368,726
40369726,NoButton,Drag,352,736
40369733,NoButton,Drag,338,744
40369741,NoButton,Drag,328,748
40369747,NoButton,Drag,322,752
40369755,NoButton,Drag,318,754
40369763,NoButton,Drag,316,754
40370284,NoButton,Drag,317,755
40370296,NoButton,Drag,318,756
40370301,NoButton,Drag,324,760
40370309,NoButton,Drag,330,764
40370317,NoButton,Drag,335,769
40370326,NoButton,Drag,338,774
40370334,NoButton,Drag,342,782
40370341,NoButton,Drag,346,788
40370349,NoButton,Drag,351,796
40370357,NoButton,Drag,353,802
40370365,NoButton,Drag,357,809
40370373,NoButton,Drag,360,814
40370380,NoButton,Drag,363,818
40370387,NoButton,Drag,365,820
40370395,NoButton,Drag,366,823
40370403,NoButton,Drag,366,824
40370415,NoButton,Drag,366,825
40370427,NoButton,Drag,368,825
40374922,NoButton,Drag,368,826
40374934,NoButton,Drag,368,827
40374941,NoButton,Drag,365,830
40374949,NoButton,Drag,358,838
40374957,NoButton,Drag,351,844
40374965,NoButton,Drag,343,849
40374973,NoButton,Drag,338,852
40374981,NoButton,Drag,333,854
40374990,NoButton,Drag,329,857
40374997,NoButton,Drag,327,859
40375004,NoButton,Drag,326,862
40375011,NoButton,Drag,325,863
40375019,NoButton,Drag,324,863
40375035,NoButton,Drag,324,864
40375043,NoButton,Drag,323,864
40375051,NoButton,Drag,322,865
40375060,NoButton,Drag,319,867
40375067,NoButton,Drag,317,869
40375075,NoButton,Drag,315,871
40375081,NoButton,Drag,311,873
40375089,NoButton,Drag,308,875
40375098,NoButton,Drag,305,877
40375105,NoButton,Drag,302,879
40375113,NoButton,Drag,299,881
40375121,NoButton,Drag,297,883
40375130,NoButton,Drag,295,885
40375137,NoButton,Drag,293,886
40375145,NoButton,Drag,291,888
40375154,NoButton,Drag,289,890
40375160,NoButton,Drag,287,891
40375168,NoButton,Drag,285,893
40375176,NoButton,Drag,283,894
40375183,NoButton,Drag,282,894
40375191,NoButton,Drag,281,895
40375277,NoButton,Drag,280,895
40375301,NoButton,Drag,279,895
40375317,NoButton,Drag,277,896
40375323,NoButton,Drag,275,897
40375331,NoButton,Drag,273,898
40375339,NoButton,Drag,271,899
40375347,NoButton,Drag,269,901
40375355,NoButton,Drag,267,902
40375363,NoButton,Drag,264,904
40375371,NoButton,Drag,262,906
40375380,NoButton,Drag,260,907
40375388,NoButton,Drag,258,908
40375396,NoButton,Drag,256,909
40375401,NoButton,Drag,255,910
40375409,NoButton,Drag,253,910
40375417,NoButton,Drag,252,911
40375425,NoButton,Drag,251,911
40375433,NoButton,Drag,250,912
40375441,NoButton,Drag,249,912
40375449,NoButton,Drag,248,913
40375461,NoButton,Drag,247,913
40375473,NoButton,Drag,247,914
40378016,Left,Pressed,247,914
40378170,Left,Released,247,914
40385590,NoButton,Drag,248,913
40385598,NoButton,Drag,250,910
40385605,NoButton,Drag,252,905
40385613,NoButton,Drag,256,900
40385621,NoButton,Drag,265,891
40385627,NoButton,Drag,277,877
40385635,NoButton,Drag,289,866
40385643,NoButton,Drag,299,856
40385651,NoButton,Drag,306,849
40385659,NoButton,Drag,309,844
40385667,NoButton,Drag,310,841
40385675,NoButton,Drag,312,838
40385683,NoButton,Drag,313,836
40385691,NoButton,Drag,313,834
40385699,NoButton,Drag,313,832
40385705,NoButton,Drag,313,831
40385713,NoButton,Drag,313,830
40385766,NoButton,Drag,314,827
40385774,NoButton,Drag,316,821
40385781,NoButton,Drag,318,815
40385787,NoButton,Drag,320,809
40385795,NoButton,Drag,322,803
40385803,NoButton,Drag,323,799
40385812,NoButton,Drag,324,793
40385819,NoButton,Drag,325,787
40385828,NoButton,Drag,327,781
40385835,NoButton,Drag,330,775
40385843,NoButton,Drag,334,766
40385851,NoButton,Drag,340,754
40385859,NoButton,Drag,348,736
40385866,NoButton,Drag,361,705
40385873,NoButton,Drag,375,669
40385881,NoButton,Drag,391,635
40385889,NoButton,Drag,403,603
