client timestamp,button,state,x,y
886370,NoButton,Move,237,233
886379,NoButton,Move,239,230
886386,NoButton,Move,241,226
886394,NoButton,Move,243,223
886402,NoButton,Move,244,221
886409,NoButton,Move,245,219
886416,NoButton,Move,245,218
886424,NoButton,Move,245,217
886448,NoButton,Move,245,216
886468,Left,Pressed,245,216
886580,Left,Released,245,216
886970,NoButton,Move,245,216
886994,NoButton,Move,245,217
887034,NoButton,Move,245,218
887040,NoButton,Move,245,218
887052,NoButton,Move,246,219
887064,NoButton,Move,247,219
887072,NoButton,Move,247,220
890506,NoButton,Move,247,221
890518,NoButton,Move,248,221
890526,NoButton,Move,248,235
890534,NoButton,Move,248,258
890540,NoButton,Move,250,287
890548,NoButton,Move,254,315
890556,NoButton,Move,258,335
890565,NoButton,Move,262,355
890572,NoButton,Move,266,371
890580,NoButton,Move,268,383
890588,NoButton,Move,268,391
890596,NoButton,Move,268,394
890614,NoButton,Move,268,396
890654,NoButton,Move,269,399
890662,NoButton,Move,271,401
890670,NoButton,Move,272,403
890678,NoButton,Move,273,405
890686,NoButton,Move,273,406
890694,NoButton,Move,274,407
890896,NoButton,Move,274,408
890904,NoButton,Move,275,409
890916,NoButton,Move,275,410
890924,NoButton,Move,276,410
890933,NoButton,Move,277,411
890940,NoButton,Move,278,413
890946,NoButton,Move,279,415
890954,NoButton,Move,280,417
890962,NoButton,Move,281,419
890970,NoButton,Move,282,423
890979,NoButton,Move,283,427
890986,NoButton,Move,282,433
890994,NoButton,Move,282,438
891002,NoButton,Move,281,440
891010,NoButton,Move,281,442
891018,NoButton,Move,280,444
891024,NoButton,Move,279,446
891032,NoButton,Move,279,448
891040,NoButton,Move,278,449
891048,NoButton,Move,278,450
891338,Left,Pressed,278,450
891450,Left,Released,278,450
891670,NoButton,Move,279,450
891676,NoButton,Move,286,448
891684,NoButton,Move,294,448
891692,NoButton,Move,301,447
891700,NoButton,Move,306,445
891708,NoButton,Move,311,443
891716,NoButton,Move,319,443
891724,NoButton,Move,327,442
891732,NoButton,Move,333,440
891740,NoButton,Move,337,439
891749,NoButton,Move,338,438
891756,NoButton,Move,337,437
891764,NoButton,Move,334,437
891770,NoButton,Move,332,437
891794,NoButton,Move,331,437
891802,NoButton,Move,328,440
891810,NoButton,Move,325,442
891820,NoButton,Move,324,443
891920,NoButton,Move,323,442
891926,NoButton,Move,320,442
891934,NoButton,Move,314,441
891942,NoButton,Move,313,440
892044,NoButton,Move,311,440
892052,NoButton,Move,305,442
892060,NoButton,Move,301,444
892066,NoButton,Move,298,446
892074,NoButton,Move,296,448
892082,NoButton,Move,295,449
892098,NoButton,Move,296,449
892106,NoButton,Move,300,450
892116,NoButton,Move,303,451
892122,NoButton,Move,304,451
892131,NoButton,Move,306,451
892138,NoButton,Move,308,450
892146,NoButton,Move,310,450
892152,NoButton,Move,312,450
892160,NoButton,Move,315,450
892169,NoButton,Move,317,449
892176,NoButton,Move,320,449
892184,NoButton,Move,322,449
892192,NoButton,Move,323,449
892376,NoButton,Move,322,449
892390,NoButton,Move,321,449
892398,NoButton,Move,320,448
892968,NoButton,Move,319,448
893018,NoButton,Move,319,448
893026,NoButton,Move,317,454
893034,NoButton,Move,314,462
893042,NoButton,Move,312,469
893050,NoButton,Move,312,477
893058,NoButton,Move,311,484
893066,NoButton,Move,311,490
893074,NoButton,Move,312,495
893082,NoButton,Move,315,499
893090,NoButton,Move,317,504
893098,NoButton,Move,321,509
893104,NoButton,Move,325,514
893112,NoButton,Move,327,518
893120,NoButton,Move,330,521
893129,NoButton,Move,332,525
893136,NoButton,Move,335,527
893144,NoButton,Move,337,529
893152,NoButton,Move,339,532
893160,NoButton,Move,340,534
893168,NoButton,Move,341,536
893174,NoButton,Move,341,538
893182,NoButton,Move,341,541
893182,Nobutton,Scrool,341,341
893195,NoButton,Move,342,547
893198,NoButton,Move,342,550
893206,NoButton,Move,342,552
893207,Nobutton,Scrool,342,342
893214,NoButton,Move,343,555
893222,NoButton,Move,344,556
893222,Nobutton,Scrool,344,344
893231,NoButton,Move,345,558
893246,Nobutton,Scrool,345,345
893358,NoButton,Move,344,557
893366,NoButton,Move,342,555
893375,NoButton,Move,340,553
893382,NoButton,Move,338,551
893390,NoButton,Move,336,549
893390,Nobutton,Scrool,336,336
893399,NoButton,Move,332,546
893406,NoButton,Move,328,543
893415,NoButton,Move,322,537
893420,NoButton,Move,308,525
893429,NoButton,Move,294,513
893436,NoButton,Move,282,505
893444,NoButton,Move,272,498
893452,NoButton,Move,263,490
893460,NoButton,Move,254,483
893469,NoButton,Move,245,477
893476,NoButton,Move,238,471
893484,NoButton,Move,233,468
893492,NoButton,Move,230,465
893498,NoButton,Move,229,463
893506,NoButton,Move,227,462
893581,NoButton,Move,226,462
893592,NoButton,Move,225,463
893600,NoButton,Move,221,464
893608,NoButton,Move,217,468
893616,NoButton,Move,210,475
893624,NoButton,Move,205,482
893632,NoButton,Move,201,490
893640,NoButton,Move,197,498
893648,NoButton,Move,195,506
893654,NoButton,Move,191,514
893662,NoButton,Move,188,522
893670,NoButton,Move,184,529
893682,NoButton,Move,180,537
893686,NoButton,Move,174,546
893694,NoButton,Move,169,555
893702,NoButton,Move,163,562
893710,NoButton,Move,160,566
893718,NoButton,Move,156,570
893724,NoButton,Move,153,573
893732,NoButton,Move,150,576
893740,NoButton,Move,149,579
893748,NoButton,Move,148,580
893760,NoButton,Move,148,581
893963,Left,Pressed,148,581
894138,Left,Released,148,581
894934,NoButton,Move,149,580
894950,NoButton,Move,149,580
894958,NoButton,Move,149,579
894966,NoButton,Move,150,576
894974,NoButton,Move,152,569
894984,NoButton,Move,154,561
894988,NoButton,Move,156,555
894996,NoButton,Move,159,548
895004,NoButton,Move,161,542
895012,NoButton,Move,163,536
895020,NoButton,Move,166,533
895029,NoButton,Move,168,529
895036,NoButton,Move,168,527
895044,NoButton,Move,169,524
895052,NoButton,Move,170,522
895060,NoButton,Move,170,521
895068,NoButton,Move,170,520
895172,NoButton,Move,170,519
895279,NoButton,Move,170,518
895288,NoButton,Move,169,516
895294,NoButton,Move,169,514
895303,NoButton,Move,168,513
895308,NoButton,Move,167,512
895316,NoButton,Move,166,510
895324,NoButton,Move,165,508
895332,NoButton,Move,164,506
895340,NoButton,Move,163,505
895348,NoButton,Move,162,504
895356,NoButton,Move,162,502
895364,NoButton,Move,161,501
895372,NoButton,Move,160,500
895382,NoButton,Move,160,499
895390,NoButton,Move,159,499
895583,Left,Pressed,159,499
895718,Left,Released,159,499
896452,NoButton,Move,159,500
896468,NoButton,Move,159,500
896476,NoButton,Move,160,502
896484,NoButton,Move,160,508
896490,NoButton,Move,159,513
896498,NoButton,Move,158,519
896506,NoButton,Move,156,526
896516,NoButton,Move,154,531
896522,NoButton,Move,152,538
896531,NoButton,Move,149,545
896538,NoButton,Move,146,552
896547,NoButton,Move,143,559
896555,NoButton,Move,141,566
896562,NoButton,Move,138,569
896568,NoButton,Move,137,573
896576,NoButton,Move,136,575
896584,NoButton,Move,135,578
896592,NoButton,Move,134,580
896600,NoButton,Move,132,583
896608,NoButton,Move,131,586
896616,NoButton,Move,130,589
896624,NoButton,Move,130,590
896632,NoButton,Move,130,592
896640,NoButton,Move,130,593
896694,NoButton,Move,131,594
896706,NoButton,Move,133,595
896715,NoButton,Move,134,597
896720,NoButton,Move,136,598
896729,NoButton,Move,138,600
896736,NoButton,Move,140,602
896744,NoButton,Move,141,603
896752,NoButton,Move,143,605
896760,NoButton,Move,144,607
896768,NoButton,Move,146,609
896776,NoButton,Move,148,611
896784,NoButton,Move,150,613
896792,NoButton,Move,151,616
896800,NoButton,Move,153,618
896806,NoButton,Move,154,620
896815,NoButton,Move,156,623
896822,NoButton,Move,158,625
896831,NoButton,Move,159,627
896838,NoButton,Move,159,628
896847,NoButton,Move,160,628
896854,NoButton,Move,160,629
897026,NoButton,Move,160,630
897034,NoButton,Move,159,633
897040,NoButton,Move,159,634
897048,NoButton,Move,159,636
897056,NoButton,Move,158,637
897064,NoButton,Move,158,639
897072,NoButton,Move,158,641
897081,NoButton,Move,158,642
897088,NoButton,Move,158,643
897097,NoButton,Move,158,644
897108,NoButton,Move,158,645
897114,NoButton,Move,158,646
897122,NoButton,Move,159,648
897130,NoButton,Move,159,650
897138,NoButton,Move,159,652
897147,NoButton,Move,160,654
897154,NoButton,Move,160,655
897162,NoButton,Move,160,656
897170,NoButton,Move,160,657
897178,NoButton,Move,160,658
897186,NoButton,Move,161,659
897228,NoButton,Move,161,660
897236,NoButton,Move,161,662
897244,NoButton,Move,161,663
897252,NoButton,Move,161,665
897260,NoButton,Move,161,667
897268,NoButton,Move,162,668
897274,NoButton,Move,162,669
897373,Left,Pressed,162,669
897510,Left,Released,162,669
898442,NoButton,Move,161,669
898598,NoButton,Move,161,669
898629,NoButton,Move,161,667
898636,NoButton,Move,162,661
898644,NoButton,Move,164,654
898652,NoButton,Move,166,649
898660,NoButton,Move,167,644
898668,NoButton,Move,167,638
898676,NoButton,Move,168,631
898684,NoButton,Move,169,623
898692,NoButton,Move,172,613
898698,NoButton,Move,174,604
898706,NoButton,Move,174,594
898714,NoButton,Move,176,585
898722,NoButton,Move,176,576
898731,NoButton,Move,176,568
898738,NoButton,Move,176,560
898747,NoButton,Move,176,551
898754,NoButton,Move,176,544
898762,NoButton,Move,176,538
898770,NoButton,Move,174,531
898776,NoButton,Move,173,525
898784,NoButton,Move,173,521
898793,NoButton,Move,173,518
898800,NoButton,Move,173,514
898809,NoButton,Move,173,511
898816,NoButton,Move,173,509
899034,NoButton,Move,172,508
899047,NoButton,Move,171,507
899054,NoButton,Move,170,506
899062,NoButton,Move,168,506
899070,NoButton,Move,168,504
899079,NoButton,Move,166,503
899084,NoButton,Move,164,502
899093,NoButton,Move,162,501
899100,NoButton,Move,161,500
899116,NoButton,Move,160,499
899124,NoButton,Move,159,498
899140,NoButton,Move,158,498
899226,Left,Pressed,158,498
899330,Left,Released,158,498
900282,NoButton,Move,158,499
900290,NoButton,Move,164,502
900298,NoButton,Move,172,508
900306,NoButton,Move,175,510
900315,NoButton,Move,178,514
900322,NoButton,Move,181,517
900331,NoButton,Move,183,519
900338,NoButton,Move,185,521
900344,NoButton,Move,188,524
900352,NoButton,Move,190,526
900360,NoButton,Move,192,528
900369,NoButton,Move,194,530
900376,NoButton,Move,195,534
900384,NoButton,Move,196,540
900393,NoButton,Move,197,546
900400,NoButton,Move,198,553
900409,NoButton,Move,198,563
900416,NoButton,Move,200,571
900416,Nobutton,Scrool,200,200
900422,NoButton,Move,201,576
900432,NoButton,Move,201,578
900432,Nobutton,Scrool,201,201
900438,NoButton,Move,201,579
900448,NoButton,Move,200,579
900448,Nobutton,Scrool,200,200
900454,NoButton,Move,198,579
900454,Nobutton,Scrool,198,198
900462,NoButton,Move,196,579
900470,NoButton,Move,194,580
900470,Nobutton,Scrool,194,194
900479,NoButton,Move,192,580
900486,NoButton,Move,191,580
900486,Nobutton,Scrool,191,191
900494,NoButton,Move,190,580
900504,NoButton,Move,190,581
900513,NoButton,Move,190,582
900514,Nobutton,Scrool,190,190
900521,NoButton,Move,189,583
900614,NoButton,Move,188,583
900622,NoButton,Move,188,582
900697,NoButton,Move,188,583
900708,NoButton,Move,188,583
900716,NoButton,Move,188,584
900729,NoButton,Move,189,584
900734,NoButton,Move,191,583
900742,NoButton,Move,194,581
900750,NoButton,Move,198,581
900758,NoButton,Move,203,580
900766,NoButton,Move,207,580
900774,NoButton,Move,209,580
900782,NoButton,Move,211,580
900790,NoButton,Move,212,579
900798,NoButton,Move,213,579
900806,NoButton,Move,214,579
900812,NoButton,Move,217,579
900840,NoButton,Move,218,580
900848,NoButton,Move,219,583
900856,NoButton,Move,221,589
900857,Nobutton,Scrool,221,221
900864,NoButton,Move,223,592
900872,NoButton,Move,226,594
900872,Nobutton,Scrool,226,226
900881,NoButton,Move,228,596
900881,Nobutton,Scrool,228,228
900886,NoButton,Move,230,597
900897,NoButton,Move,232,598
900898,Nobutton,Scrool,232,232
900902,NoButton,Move,234,600
900903,Nobutton,Scrool,234,234
900910,NoButton,Move,236,601
900918,NoButton,Move,238,602
900927,NoButton,Move,240,604
900927,Nobutton,Scrool,240,240
900948,NoButton,Move,240,605
900949,Nobutton,Scrool,240,240
900954,NoButton,Move,242,606
901632,NoButton,Move,242,606
901644,NoButton,Move,243,604
901652,NoButton,Move,245,597
901660,NoButton,Move,247,590
901666,NoButton,Move,252,582
901674,NoButton,Move,256,576
901682,NoButton,Move,260,569
901690,NoButton,Move,265,564
901698,NoButton,Move,268,559
901706,NoButton,Move,270,552
901714,NoButton,Move,274,547
901722,NoButton,Move,277,543
901730,NoButton,Move,279,541
901738,NoButton,Move,282,538
901746,NoButton,Move,284,536
901752,NoButton,Move,287,534
901760,NoButton,Move,289,531
901768,NoButton,Move,291,529
901776,NoButton,Move,294,526
901784,NoButton,Move,296,525
901792,NoButton,Move,297,524
901800,NoButton,Move,298,523
904032,NoButton,Move,298,524
904040,NoButton,Move,298,525
904046,NoButton,Move,300,529
904054,NoButton,Move,302,535
904062,NoButton,Move,305,545
904070,NoButton,Move,309,556
904078,NoButton,Move,311,567
904086,NoButton,Move,316,579
904094,NoButton,Move,319,592
904102,NoButton,Move,322,604
904110,NoButton,Move,323,615
904119,NoButton,Move,323,621
904119,Nobutton,Scrool,323,323
904125,NoButton,Move,323,624
904132,NoButton,Move,323,627
904140,Nobutton,Scrool,323,323
904152,Nobutton,Scrool,323,323
904176,Nobutton,Scrool,323,323
904366,NoButton,Move,325,628
904382,NoButton,Move,327,631
904390,NoButton,Move,332,638
904398,NoButton,Move,340,650
904406,NoButton,Move,349,664
904414,NoButton,Move,360,678
904422,NoButton,Move,370,692
904430,NoButton,Move,380,702
904438,NoButton,Move,390,712
904444,NoButton,Move,400,722
904452,NoButton,Move,405,730
904460,NoButton,Move,412,737
904468,NoButton,Move,415,740
904476,NoButton,Move,419,745
904484,NoButton,Move,422,748
904492,NoButton,Move,425,751
904500,NoButton,Move,426,753
904508,NoButton,Move,428,753
904530,NoButton,Move,429,753
904668,NoButton,Move,429,752
904674,NoButton,Move,429,751
904718,NoButton,Move,429,751
904886,NoButton,Move,429,750
905068,NoButton,Move,429,750
905174,NoButton,Move,429,751
905614,NoButton,Move,429,750
905642,NoButton,Move,429,750
905658,NoButton,Move,428,747
905666,NoButton,Move,427,744
905674,NoButton,Move,426,742
905682,NoButton,Move,425,740
905690,NoButton,Move,425,739
905696,NoButton,Move,425,738
905704,NoButton,Move,424,737
905712,NoButton,Move,424,736
905720,NoButton,Move,423,734
905728,NoButton,Move,422,732
905740,NoButton,Move,421,731
905756,NoButton,Move,420,730
905764,NoButton,Move,419,730
905772,NoButton,Move,418,729
905778,NoButton,Move,417,729
905786,NoButton,Move,415,728
905794,NoButton,Move,414,728
905802,NoButton,Move,413,728
905814,NoButton,Move,412,728
905822,NoButton,Move,412,729
905994,NoButton,Move,411,729
906006,NoButton,Move,410,729
906200,NoButton,Move,410,730
906208,NoButton,Move,409,730
906220,NoButton,Move,409,731
911514,NoButton,Move,408,731
911522,NoButton,Move,407,730
911530,NoButton,Move,406,729
911538,NoButton,Move,405,729
911546,NoButton,Move,405,728
911554,NoButton,Move,404,728
911562,NoButton,Move,403,727
911570,NoButton,Move,400,727
911576,NoButton,Move,396,727
911584,NoButton,Move,392,728
911592,NoButton,Move,389,728
911600,NoButton,Move,386,728
911608,NoButton,Move,384,727
911616,NoButton,Move,383,727
911624,NoButton,Move,382,727
911632,NoButton,Move,380,726
911640,NoButton,Move,378,726
911648,NoButton,Move,377,726
911658,NoButton,Move,376,726
913432,Nobutton,Scrool,376,376
913454,Nobutton,Scrool,376,376
913470,Nobutton,Scrool,376,376
913492,Nobutton,Scrool,376,376
913524,Nobutton,Scrool,376,376
913571,Nobutton,Scrool,376,376
913692,NoButton,Move,375,726
913700,NoButton,Move,374,725
913706,NoButton,Move,373,725
913714,NoButton,Move,372,724
913722,NoButton,Move,371,723
913730,NoButton,Move,369,722
913738,NoButton,Move,368,720
913747,NoButton,Move,366,719
913755,NoButton,Move,365,718
914219,Nobutton,Scrool,365,365
914234,Nobutton,Scrool,365,365
914251,Nobutton,Scrool,365,365
914272,NoButton,Move,364,719
914272,Nobutton,Scrool,364,364
914288,NoButton,Move,363,721
914298,NoButton,Move,357,725
914298,Nobutton,Scrool,357,357
914304,NoButton,Move,354,727
914313,NoButton,Move,352,729
914320,NoButton,Move,351,730
914321,Nobutton,Scrool,351,351
914329,NoButton,Move,350,730
914452,NoButton,Move,349,730
914460,NoButton,Move,348,728
914510,NoButton,Move,348,727
914818,Nobutton,Scrool,348,348
914842,Nobutton,Scrool,348,348
914866,Nobutton,Scrool,348,348
914890,Nobutton,Scrool,348,348
914921,Nobutton,Scrool,348,348
915388,Nobutton,Scrool,348,348
915412,Nobutton,Scrool,348,348
915429,Nobutton,Scrool,348,348
915442,Nobutton,Scrool,348,348
915466,Nobutton,Scrool,348,348
915506,Nobutton,Scrool,348,348
916208,NoButton,Move,348,727
916758,NoButton,Move,348,726
916766,NoButton,Move,355,711
916774,NoButton,Move,365,687
916782,NoButton,Move,373,663
916788,NoButton,Move,379,637
916796,NoButton,Move,383,611
916804,NoButton,Move,391,585
916812,NoButton,Move,395,561
916820,NoButton,Move,399,539
916829,NoButton,Move,402,525
916836,NoButton,Move,403,518
916844,NoButton,Move,404,512
916852,NoButton,Move,404,504
916860,NoButton,Move,402,494
916866,NoButton,Move,400,488
916874,NoButton,Move,398,484
916882,NoButton,Move,395,483
916890,NoButton,Move,394,482
916898,NoButton,Move,393,481
916906,NoButton,Move,392,481
916914,NoButton,Move,391,481
916922,NoButton,Move,389,485
916930,NoButton,Move,387,492
916938,NoButton,Move,389,506
916945,NoButton,Move,394,531
916952,NoButton,Drag,408,561
916960,NoButton,Drag,426,585
916968,NoButton,Drag,446,605
916976,NoButton,Drag,462,619
916985,NoButton,Drag,480,629
916992,NoButton,Drag,500,631
917000,NoButton,Drag,522,631
917008,NoButton,Drag,544,627
917014,NoButton,Drag,560,619
917022,NoButton,Drag,576,611
917031,NoButton,Drag,590,603
917038,NoButton,Move,603,595
917047,NoButton,Move,614,588
917054,NoButton,Move,623,583
917062,NoButton,Move,632,576
917070,NoButton,Move,641,572
917078,NoButton,Move,649,569
917086,NoButton,Move,655,566
917092,NoButton,Move,660,562
917100,NoButton,Move,663,562
917108,NoButton,Move,666,561
917116,NoButton,Move,668,559
917129,NoButton,Move,669,559
917256,NoButton,Move,669,558
917481,NoButton,Move,669,559
917488,NoButton,Move,669,565
917494,NoButton,Move,669,573
917503,NoButton,Move,667,582
917510,NoButton,Move,666,589
917518,NoButton,Move,663,596
917526,NoButton,Move,662,600
917534,NoButton,Move,659,604
917542,NoButton,Move,657,607
917550,NoButton,Move,655,608
917558,NoButton,Move,654,609
917608,NoButton,Move,653,608
917616,NoButton,Move,650,601
917624,NoButton,Move,643,591
917632,NoButton,Move,637,578
917640,NoButton,Move,630,568
917646,NoButton,Move,622,556
917654,NoButton,Move,614,544
917662,NoButton,Move,605,534
917670,NoButton,Move,600,528
917679,NoButton,Move,597,523
917686,NoButton,Move,594,520
917694,NoButton,Move,591,517
917702,NoButton,Move,588,514
917710,NoButton,Move,585,511
917718,NoButton,Move,582,508
917724,NoButton,Move,580,507
917732,NoButton,Move,579,504
917740,NoButton,Move,577,504
917764,NoButton,Move,576,504
917842,NoButton,Drag,578,506
917850,NoButton,Drag,589,516
917858,NoButton,Drag,609,528
917866,NoButton,Drag,631,532
917874,NoButton,Drag,659,532
917880,NoButton,Drag,697,530
917888,NoButton,Drag,739,528
917896,NoButton,Drag,781,526
917904,NoButton,Drag,815,524
917912,NoButton,Drag,839,522
917920,NoButton,Drag,853,518
917929,NoButton,Move,857,516
918400,NoButton,Move,855,514
918416,NoButton,Move,855,514
918425,NoButton,Move,852,512
918433,NoButton,Move,849,510
918438,NoButton,Move,847,508
918448,NoButton,Move,844,506
918454,NoButton,Move,842,504
918463,NoButton,Move,840,502
918470,NoButton,Move,836,500
918479,NoButton,Move,834,498
918487,NoButton,Move,830,495
918494,NoButton,Move,824,492
918502,NoButton,Move,818,487
918510,NoButton,Move,812,480
918516,NoButton,Move,805,473
918524,NoButton,Move,797,466
918532,NoButton,Move,788,461
918540,NoButton,Move,777,453
918549,NoButton,Move,766,445
918556,NoButton,Move,755,436
918564,NoButton,Move,742,431
918572,NoButton,Move,733,428
918580,NoButton,Move,725,425
918588,NoButton,Move,716,422
918594,NoButton,Move,708,419
918602,NoButton,Move,701,416
918610,NoButton,Move,695,412
918618,NoButton,Move,688,409
918626,NoButton,Move,684,406
918634,NoButton,Move,681,403
918642,NoButton,Move,678,400
918650,NoButton,Move,675,397
918659,NoButton,Move,672,395
918666,NoButton,Move,670,393
918672,NoButton,Move,669,392
918681,NoButton,Move,667,392
918731,NoButton,Move,666,397
918737,NoButton,Move,664,411
918744,NoButton,Drag,661,427
918757,NoButton,Drag,658,443
918758,NoButton,Drag,658,461
918766,NoButton,Drag,660,483
918774,NoButton,Drag,664,503
918783,NoButton,Drag,670,523
918790,NoButton,Drag,682,543
918798,NoButton,Drag,702,559
918806,NoButton,Drag,730,567
918815,NoButton,Drag,762,565
918822,NoButton,Drag,794,557
918830,NoButton,Drag,820,543
918836,NoButton,Move,838,527
918844,NoButton,Move,848,515
918854,NoButton,Move,852,507
918860,NoButton,Move,853,503
918868,NoButton,Move,853,500
918876,NoButton,Move,853,498
918884,NoButton,Move,853,496
918892,NoButton,Move,853,494
918898,NoButton,Move,853,492
918906,NoButton,Move,853,491
918943,NoButton,Move,854,492
918950,NoButton,Move,855,493
918960,NoButton,Move,856,495
918966,NoButton,Move,857,495
918974,NoButton,Move,858,497
919181,NoButton,Move,857,497
919192,NoButton,Move,856,498
919201,NoButton,Move,855,498
919208,NoButton,Move,854,499
919216,NoButton,Move,853,499
919222,NoButton,Move,852,499
919231,NoButton,Move,851,500
919238,NoButton,Move,850,500
919248,NoButton,Move,849,500
919262,NoButton,Move,848,501
919270,NoButton,Move,847,501
919280,NoButton,Move,846,501
919286,NoButton,Move,844,501
919294,NoButton,Move,842,501
919300,NoButton,Move,840,501
919308,NoButton,Move,838,501
919316,NoButton,Move,837,500
919324,NoButton,Move,836,500
919332,NoButton,Move,835,500
919438,NoButton,Move,834,499
919446,NoButton,Move,833,499
919452,NoButton,Move,832,498
919460,NoButton,Move,831,497
919468,NoButton,Move,829,495
919476,NoButton,Move,825,494
919484,NoButton,Move,821,492
919492,NoButton,Move,817,490
919501,NoButton,Move,813,489
919508,NoButton,Move,809,488
919516,NoButton,Move,805,488
919524,NoButton,Move,799,488
919532,NoButton,Drag,792,488
919538,NoButton,Drag,784,490
919547,NoButton,Drag,775,490
919554,NoButton,Drag,764,490
919562,NoButton,Drag,755,490
919570,NoButton,Drag,747,490
919578,NoButton,Drag,738,490
919586,NoButton,Drag,730,490
919594,NoButton,Drag,722,488
919602,NoButton,Drag,713,485
919610,NoButton,Drag,707,483
919616,NoButton,Drag,701,479
919624,NoButton,Drag,694,476
919632,NoButton,Drag,685,470
919640,NoButton,Drag,677,466
919649,NoButton,Move,668,461
919656,NoButton,Move,658,458
919664,NoButton,Move,646,457
919672,NoButton,Move,635,457
919680,NoButton,Move,625,457
919688,NoButton,Move,614,457
919694,NoButton,Move,604,457
919702,NoButton,Move,595,457
919710,NoButton,Move,589,457
919718,NoButton,Move,585,457
919726,NoButton,Move,582,457
919976,NoButton,Move,584,459
919990,NoButton,Move,589,464
919992,NoButton,Drag,599,472
920000,NoButton,Drag,608,477
920006,NoButton,Drag,616,480
920015,NoButton,Drag,625,481
920024,NoButton,Drag,634,481
920031,NoButton,Drag,645,481
920038,NoButton,Drag,659,481
920046,NoButton,Drag,676,480
920054,NoButton,Drag,694,476
920064,NoButton,Drag,716,473
920070,NoButton,Drag,737,469
920081,NoButton,Drag,759,466
920086,NoButton,Drag,777,464
920092,NoButton,Drag,796,464
920100,NoButton,Move,810,464
920108,NoButton,Move,823,468
920118,NoButton,Move,836,471
920124,NoButton,Move,847,475
920132,NoButton,Move,858,479
920140,NoButton,Move,867,482
