client timestamp,button,state,x,y
2645029,NoButton,Move,990,620
2645034,NoButton,Move,983,621
2645042,NoButton,Move,976,621
2645051,NoButton,Move,970,621
2645058,NoButton,Move,963,620
2645066,NoButton,Move,955,620
2645074,NoButton,Move,951,620
2645082,NoButton,Move,948,620
2645091,NoButton,Move,946,620
2645098,NoButton,Move,945,619
2645106,NoButton,Move,944,619
2645112,NoButton,Move,944,618
2645132,NoButton,Move,945,617
2645152,NoButton,Move,945,616
2645160,NoButton,Move,945,615
2645172,NoButton,Move,945,614
2645180,NoButton,Move,943,613
2645188,NoButton,Move,940,612
2645194,NoButton,Move,937,611
2645202,NoButton,Move,933,610
2645210,NoButton,Move,930,608
2645218,NoButton,Move,928,606
2645227,NoButton,Move,926,605
2645234,NoButton,Move,924,603
2645242,NoButton,Move,923,603
2645264,NoButton,Move,923,602
2645280,NoButton,Move,922,601
2645288,NoButton,Move,920,600
2645296,NoButton,Move,918,599
2645304,NoButton,Move,917,598
2645333,NoButton,Move,918,597
2645338,NoButton,Move,919,595
2645347,NoButton,Move,919,594
2645354,NoButton,Move,920,593
2645375,NoButton,Move,920,592
2645382,NoButton,Move,920,591
2645390,NoButton,Move,920,590
2645527,Nobutton,Scrool,920,920
2645542,NoButton,Move,919,590
2645543,Nobutton,Scrool,919,919
2645559,NoButton,Move,918,590
2645566,NoButton,Move,916,591
2645567,Nobutton,Scrool,916,916
2645574,NoButton,Move,915,591
2645580,NoButton,Move,914,591
2645580,Nobutton,Scrool,914,914
2645588,NoButton,Move,913,591
2645597,NoButton,Move,911,591
2645597,Nobutton,Scrool,911,911
2645629,Nobutton,Scrool,911,911
2645714,NoButton,Move,911,590
2645769,NoButton,Move,910,590
2645792,Nobutton,Scrool,910,910
2645808,Nobutton,Scrool,910,910
2645822,Nobutton,Scrool,910,910
2645839,Nobutton,Scrool,910,910
2645896,NoButton,Move,910,589
2645924,NoButton,Move,910,589
2645932,NoButton,Move,912,588
2645940,NoButton,Move,914,588
2645952,NoButton,Move,914,587
2645998,NoButton,Move,917,586
2646006,NoButton,Move,923,584
2646014,NoButton,Move,928,582
2646022,NoButton,Move,932,581
2646075,Left,Pressed,932,581
2646116,NoButton,Drag,931,581
2646190,Left,Released,931,581
2646442,NoButton,Move,931,581
2646450,NoButton,Move,930,582
2646458,NoButton,Move,929,582
2646466,NoButton,Move,926,582
2646474,NoButton,Move,923,583
2646482,NoButton,Move,918,583
2646490,NoButton,Move,913,583
2646499,NoButton,Move,906,583
2646507,NoButton,Move,900,585
2646515,NoButton,Move,894,586
2646520,NoButton,Move,888,587
2646528,NoButton,Move,882,588
2646536,NoButton,Move,876,590
2646545,NoButton,Move,870,592
2646552,NoButton,Move,864,594
2646560,NoButton,Move,857,596
2646568,NoButton,Move,849,598
2646576,NoButton,Move,841,601
2646584,NoButton,Move,832,604
2646592,NoButton,Move,824,607
2646598,NoButton,Move,815,610
2646607,NoButton,Move,807,612
2646614,NoButton,Move,799,615
2646623,NoButton,Move,792,618
2646630,NoButton,Move,786,621
2646638,NoButton,Move,781,624
2646646,NoButton,Move,775,627
2646654,NoButton,Move,769,629
2646662,NoButton,Move,762,632
2646670,NoButton,Move,755,636
2646676,NoButton,Move,747,639
2646684,NoButton,Move,740,642
2646692,NoButton,Move,732,644
2646700,NoButton,Move,727,647
2646709,NoButton,Move,721,650
2646716,NoButton,Move,719,652
2646724,NoButton,Move,716,653
2646732,NoButton,Move,714,655
2646740,NoButton,Move,712,656
2646748,NoButton,Move,711,657
2646852,NoButton,Move,710,657
2646881,NoButton,Move,709,656
2646889,NoButton,Move,707,655
2646896,NoButton,Move,704,653
2646904,NoButton,Move,702,651
2646910,NoButton,Move,700,649
2646918,NoButton,Move,698,647
2646926,NoButton,Move,695,645
2646934,NoButton,Move,692,643
2646942,NoButton,Move,690,640
2646951,NoButton,Move,688,637
2646958,NoButton,Move,684,634
2646966,NoButton,Move,682,631
2646974,NoButton,Move,680,629
2646982,NoButton,Move,678,627
2646988,NoButton,Move,676,625
2646996,NoButton,Move,674,623
2647004,NoButton,Move,672,621
2647012,NoButton,Move,670,619
2647020,NoButton,Move,668,617
2647028,NoButton,Move,666,615
2647036,NoButton,Move,664,614
2647045,NoButton,Move,663,613
2647052,NoButton,Move,662,613
2647226,NoButton,Move,662,613
2647234,NoButton,Move,662,614
2647243,NoButton,Move,662,614
2647258,NoButton,Move,662,615
2647357,NoButton,Move,662,615
2647365,NoButton,Move,663,616
2647372,NoButton,Move,663,616
2647547,NoButton,Move,663,618
2647555,NoButton,Move,665,621
2647563,NoButton,Move,667,625
2647570,NoButton,Move,672,629
2647579,NoButton,Move,677,635
2647587,NoButton,Move,684,644
2647595,NoButton,Move,693,656
2647602,NoButton,Move,698,666
2647610,NoButton,Move,701,673
2647616,NoButton,Move,703,679
2647624,NoButton,Move,705,685
2647632,NoButton,Move,707,691
2647640,NoButton,Move,709,697
2647649,NoButton,Move,711,702
2647656,NoButton,Move,712,704
2647664,NoButton,Move,713,706
2647672,NoButton,Move,713,708
2647680,NoButton,Move,713,709
2648350,NoButton,Move,712,709
2648358,NoButton,Move,712,711
2648366,NoButton,Move,711,713
2648374,NoButton,Move,710,715
2648382,NoButton,Move,710,717
2648390,NoButton,Move,710,720
2648396,NoButton,Move,709,722
2648404,NoButton,Move,709,724
2648412,NoButton,Move,709,725
2649266,Nobutton,Scrool,709,709
2649380,Nobutton,Scrool,709,709
2649512,NoButton,Move,709,724
2649540,NoButton,Move,710,723
2649548,NoButton,Move,712,721
2649556,NoButton,Move,714,719
2649564,NoButton,Move,716,717
2649572,NoButton,Move,718,717
2649578,NoButton,Move,720,716
2649586,NoButton,Move,722,715
2649594,NoButton,Move,724,715
2649603,NoButton,Move,726,714
2649610,NoButton,Move,727,714
2649742,NoButton,Move,728,713
2649758,NoButton,Move,731,712
2649766,NoButton,Move,738,712
2649775,NoButton,Move,745,712
2649782,NoButton,Move,753,713
2649790,NoButton,Move,762,713
2649798,NoButton,Move,771,713
2649806,NoButton,Move,780,711
2649812,NoButton,Move,796,708
2649821,NoButton,Move,817,707
2649828,NoButton,Move,837,707
2649836,NoButton,Move,857,707
2649844,NoButton,Move,878,707
2649852,NoButton,Move,901,707
2649860,NoButton,Move,929,705
2649868,NoButton,Move,957,705
2649876,NoButton,Move,985,703
2649884,NoButton,Move,1017,697
2649890,NoButton,Move,1041,689
2649898,NoButton,Move,1059,681
2649906,NoButton,Move,1073,677
2649914,NoButton,Move,1077,675
2649973,Left,Pressed,1077,675
2649992,NoButton,Drag,1076,674
2650004,NoButton,Drag,1075,673
2650108,Left,Released,1075,673
2650348,NoButton,Move,1072,673
2650356,NoButton,Move,1069,672
2650363,NoButton,Move,1065,672
2650373,NoButton,Move,1060,670
2650378,NoButton,Move,1052,668
2650388,NoButton,Move,1044,666
2650394,NoButton,Move,1033,663
2650406,NoButton,Move,1022,662
2650411,NoButton,Move,1014,660
2650418,NoButton,Move,1007,659
2650426,NoButton,Move,1000,657
2650432,NoButton,Move,991,655
2650440,NoButton,Move,983,653
2650448,NoButton,Move,977,651
2650457,NoButton,Move,970,649
2650465,NoButton,Move,963,647
2650473,NoButton,Move,953,644
2650480,NoButton,Move,942,641
2650488,NoButton,Move,933,637
2650496,NoButton,Move,923,634
2650504,NoButton,Move,912,630
2650512,NoButton,Move,903,625
2650519,NoButton,Move,895,622
2650526,NoButton,Move,888,619
2650535,NoButton,Move,882,616
2650542,NoButton,Move,877,613
2650551,NoButton,Move,873,610
2650558,NoButton,Move,870,607
2650568,NoButton,Move,868,605
2650574,NoButton,Move,864,602
2650582,NoButton,Move,861,600
2650589,NoButton,Move,859,597
2650596,NoButton,Move,855,595
2650605,NoButton,Move,852,591
2650612,NoButton,Move,848,589
2650621,NoButton,Move,846,586
2650628,NoButton,Move,844,585
2650637,NoButton,Move,842,583
2650646,NoButton,Move,839,582
2650652,NoButton,Move,836,581
2650661,NoButton,Move,833,579
2650669,NoButton,Move,830,578
2650675,NoButton,Move,826,577
2650682,NoButton,Move,821,577
2650691,NoButton,Move,818,576
2650698,NoButton,Move,816,575
2650706,NoButton,Move,814,574
2650714,NoButton,Move,811,573
2650722,NoButton,Move,809,572
2650730,NoButton,Move,807,570
2650738,NoButton,Move,805,570
2650746,NoButton,Move,803,570
2650753,NoButton,Move,800,570
2650760,NoButton,Move,797,570
2650769,NoButton,Move,792,570
2650776,NoButton,Move,787,570
2650787,NoButton,Move,780,569
2650793,NoButton,Move,773,569
2650803,NoButton,Move,765,569
2650808,NoButton,Move,756,569
2650816,NoButton,Move,747,570
2650822,NoButton,Move,739,573
2650830,NoButton,Move,732,575
2650838,NoButton,Move,724,577
2650846,NoButton,Move,718,578
2650854,NoButton,Move,715,579
2650862,NoButton,Move,712,579
2650916,NoButton,Move,711,579
2650944,NoButton,Move,710,580
2650956,NoButton,Move,708,581
2650972,NoButton,Move,707,581
2651042,NoButton,Move,707,581
2651056,NoButton,Move,706,580
2651064,NoButton,Move,706,579
2651076,NoButton,Move,705,578
2651092,NoButton,Move,705,577
2651100,NoButton,Move,704,576
2651128,NoButton,Move,704,575
2651194,NoButton,Move,704,574
2651206,NoButton,Move,704,574
2651214,NoButton,Move,704,572
2651220,NoButton,Move,704,571
2651228,NoButton,Move,704,570
2651236,NoButton,Move,704,569
2651244,NoButton,Move,704,568
2651252,NoButton,Move,704,567
2651260,NoButton,Move,704,565
2651272,NoButton,Move,704,564
2651280,NoButton,Move,704,563
2651294,NoButton,Move,704,562
2651552,NoButton,Move,704,563
2651565,NoButton,Move,704,563
2651771,NoButton,Move,704,564
2652164,NoButton,Move,704,564
2652172,NoButton,Move,704,567
2652180,NoButton,Move,704,570
2652188,NoButton,Move,703,575
2652196,NoButton,Move,701,587
2652205,NoButton,Move,699,605
2652212,NoButton,Move,699,624
2652221,NoButton,Move,698,642
2652228,NoButton,Move,701,658
2652237,NoButton,Move,704,669
2652242,NoButton,Move,706,680
2652251,NoButton,Move,709,690
2652258,NoButton,Move,710,695
2652266,NoButton,Move,711,698
2652274,NoButton,Move,712,700
2652282,NoButton,Move,712,701
2652414,NoButton,Move,713,701
2652466,NoButton,Move,712,700
2652477,NoButton,Move,712,699
2652486,NoButton,Move,711,696
2652492,NoButton,Move,711,694
2652500,NoButton,Move,711,692
2652508,NoButton,Move,711,690
2652516,NoButton,Move,711,688
2652524,NoButton,Move,711,687
2652532,NoButton,Move,711,685
2652540,NoButton,Move,711,684
2652553,NoButton,Move,711,683
2653399,Nobutton,Scrool,711,711
2653408,NoButton,Move,711,684
2653416,NoButton,Move,710,686
2653425,NoButton,Move,709,688
2653425,Nobutton,Scrool,709,709
2653433,Nobutton,Scrool,709,709
2653440,Nobutton,Scrool,709,709
2653448,Nobutton,Scrool,709,709
2653456,NoButton,Move,708,687
2653456,Nobutton,Scrool,708,708
2653464,NoButton,Move,707,686
2653465,Nobutton,Scrool,707,707
2653472,NoButton,Move,707,685
2653543,NoButton,Move,707,684
2653569,NoButton,Move,707,683
2653585,NoButton,Move,707,682
2653592,NoButton,Move,707,681
2653601,NoButton,Move,707,680
2653682,NoButton,Move,707,679
2653855,NoButton,Move,707,680
2653905,NoButton,Move,707,680
2653933,NoButton,Move,708,680
2653941,NoButton,Move,710,680
2653948,NoButton,Move,714,681
2653954,NoButton,Move,718,681
2653962,NoButton,Move,723,681
2653971,NoButton,Move,728,682
2653978,NoButton,Move,733,683
2653986,NoButton,Move,737,684
2653994,NoButton,Move,741,685
2654002,NoButton,Move,744,686
2654011,NoButton,Move,749,687
2654019,NoButton,Move,754,687
2654027,NoButton,Move,758,688
2654032,NoButton,Move,764,688
2654040,NoButton,Move,769,688
2654048,NoButton,Move,775,688
2654057,NoButton,Move,782,688
2654065,NoButton,Move,788,688
2654079,NoButton,Move,792,688
2654080,NoButton,Move,795,688
2654088,NoButton,Move,798,688
2654098,NoButton,Move,800,687
2654104,NoButton,Move,802,687
2654365,Nobutton,Scrool,802,802
2654372,NoButton,Move,802,686
2654380,Nobutton,Scrool,802,802
2654396,Nobutton,Scrool,802,802
2654412,Nobutton,Scrool,802,802
2654435,Nobutton,Scrool,802,802
2654446,NoButton,Move,802,685
2654458,NoButton,Move,802,685
2654466,NoButton,Move,801,685
2654474,NoButton,Move,798,685
2654482,NoButton,Move,796,683
2654490,NoButton,Move,791,681
2654499,NoButton,Move,783,678
2654504,NoButton,Move,777,675
2654512,NoButton,Move,772,672
2654521,NoButton,Move,769,670
2654528,NoButton,Move,767,668
2654536,NoButton,Move,765,665
2654544,NoButton,Move,760,663
2654553,NoButton,Move,755,661
2654560,NoButton,Move,750,658
2654570,NoButton,Move,744,656
2654574,NoButton,Move,741,654
2654582,NoButton,Move,740,651
2654594,NoButton,Move,740,650
2654602,NoButton,Move,739,649
2654610,NoButton,Move,739,648
2654619,NoButton,Move,737,646
2654626,NoButton,Move,735,644
2654635,NoButton,Move,733,642
2654635,Nobutton,Scrool,733,733
2654642,NoButton,Move,731,639
2654649,NoButton,Move,729,635
2654649,Nobutton,Scrool,729,729
2654656,NoButton,Move,727,630
2654666,NoButton,Move,725,623
2654666,Nobutton,Scrool,725,725
2654672,NoButton,Move,723,615
2654680,NoButton,Move,720,605
2654681,Nobutton,Scrool,720,720
2654688,NoButton,Move,718,596
2654696,NoButton,Move,714,587
2654704,NoButton,Move,709,576
2654712,NoButton,Move,702,566
2654721,NoButton,Move,693,555
2654728,NoButton,Move,684,541
2654735,NoButton,Move,675,529
2654743,NoButton,Move,665,516
2654751,NoButton,Move,657,506
2654759,NoButton,Move,653,492
2654766,NoButton,Move,652,478
2654774,NoButton,Move,648,465
2654782,NoButton,Move,646,456
2654790,NoButton,Move,646,449
2654798,NoButton,Move,648,444
2654806,NoButton,Move,651,442
2654812,NoButton,Move,653,440
2654821,NoButton,Move,656,438
2654828,NoButton,Move,660,436
2654837,NoButton,Move,666,433
2654844,NoButton,Move,673,431
2654853,NoButton,Move,682,429
2654860,NoButton,Move,687,427
2654868,NoButton,Move,689,426
2654918,NoButton,Move,690,426
2654926,NoButton,Move,691,426
2666181,NoButton,Move,692,426
2666391,NoButton,Move,692,427
2666402,NoButton,Move,692,427
2666411,NoButton,Move,694,428
2666419,NoButton,Move,701,433
2666427,NoButton,Move,708,436
2666435,NoButton,Move,715,439
2666443,NoButton,Move,721,442
2666450,NoButton,Move,726,444
2666459,NoButton,Move,728,445
2666467,NoButton,Move,730,445
2666619,NoButton,Move,730,446
2666626,NoButton,Move,731,447
2666632,NoButton,Move,732,450
2666640,NoButton,Move,733,452
2666648,NoButton,Move,734,453
2666656,NoButton,Move,734,455
2666664,NoButton,Move,735,457
2666672,NoButton,Move,735,459
2666680,NoButton,Move,736,460
2666688,NoButton,Move,736,461
2666697,NoButton,Move,736,463
2666796,NoButton,Move,736,464
2666980,NoButton,Move,737,463
2667030,NoButton,Move,737,463
2667090,NoButton,Move,737,462
2667093,NoButton,Move,738,462
2667100,NoButton,Move,739,461
2667108,NoButton,Move,741,460
2667116,NoButton,Move,743,458
2667124,NoButton,Move,745,456
2667132,NoButton,Move,747,455
2667140,NoButton,Move,748,454
2667148,NoButton,Move,750,454
2667156,NoButton,Move,751,453
2667168,NoButton,Move,752,453
2667182,NoButton,Move,753,452
2667210,NoButton,Move,754,452
2667218,NoButton,Move,755,451
2667264,NoButton,Move,756,450
2667276,NoButton,Move,758,449
2667284,NoButton,Move,760,448
2667292,NoButton,Move,762,447
2667300,NoButton,Move,764,446
2667308,NoButton,Move,765,445
2667316,NoButton,Move,766,445
2667469,NoButton,Move,766,444
2667480,NoButton,Move,766,443
2667559,NoButton,Move,766,443
2667572,NoButton,Move,766,442
2667773,Left,Pressed,766,442
2667889,Left,Released,766,442
2669155,NoButton,Move,766,442
2669230,NoButton,Move,766,442
2669255,NoButton,Move,765,443
2669262,NoButton,Move,763,443
2669275,NoButton,Move,762,443
2669282,NoButton,Move,761,444
2669303,NoButton,Move,760,445
2669313,NoButton,Move,760,446
2669321,NoButton,Move,758,448
2669328,NoButton,Move,756,450
2669337,NoButton,Move,754,452
2669345,NoButton,Move,752,454
2669354,NoButton,Move,750,456
2669360,NoButton,Move,748,459
2669371,NoButton,Move,746,461
2669376,NoButton,Move,744,465
2669386,NoButton,Move,742,468
2669390,NoButton,Move,740,470
2669398,NoButton,Move,738,473
2669406,NoButton,Move,736,477
2669415,NoButton,Move,734,483
2669422,NoButton,Move,732,489
2669430,NoButton,Move,731,495
2669438,NoButton,Move,729,502
2669446,NoButton,Move,728,508
2669455,NoButton,Move,725,511
2669461,NoButton,Move,724,516
2669469,NoButton,Move,724,519
2669476,NoButton,Move,724,523
2669485,NoButton,Move,724,527
2669492,NoButton,Move,724,529
2669500,NoButton,Move,724,531
2669508,NoButton,Move,725,536
2669516,NoButton,Move,725,538
2669524,NoButton,Move,727,542
2669532,NoButton,Move,727,544
2669541,NoButton,Move,727,546
2669547,NoButton,Move,729,548
2669555,NoButton,Move,730,550
2669562,NoButton,Move,731,551
2669570,NoButton,Move,731,552
2669619,NoButton,Move,731,553
2669628,NoButton,Move,731,554
2669637,NoButton,Move,731,556
2669644,NoButton,Move,731,558
2669653,NoButton,Move,731,559
2669660,NoButton,Move,731,560
2669672,NoButton,Move,731,561
2669680,NoButton,Move,731,562
2669688,NoButton,Move,731,564
2669694,NoButton,Move,730,564
2669746,NoButton,Move,729,564
2669814,NoButton,Move,728,564
2673235,NoButton,Move,728,564
2673242,NoButton,Move,728,566
2673248,NoButton,Move,726,569
2673256,NoButton,Move,725,572
2673265,NoButton,Move,725,574
2673273,NoButton,Move,728,576
2673280,NoButton,Move,736,579
2673288,NoButton,Move,744,579
2673296,NoButton,Move,753,581
2673304,NoButton,Move,757,590
2673312,NoButton,Move,758,599
2673320,NoButton,Move,766,608
2673328,NoButton,Move,775,617
2673336,NoButton,Move,778,626
2673342,NoButton,Move,786,634
2673350,NoButton,Move,793,640
2673358,NoButton,Move,806,643
2673366,NoButton,Move,819,644
2673375,NoButton,Move,833,647
2673382,NoButton,Move,848,652
2673391,NoButton,Move,871,657
2673398,NoButton,Move,900,662
2673404,NoButton,Move,942,672
2673412,NoButton,Move,990,682
2673420,NoButton,Move,1038,694
2673428,NoButton,Move,1082,710
2673436,NoButton,Move,1122,724
2673444,NoButton,Move,1162,732
2673452,NoButton,Move,1194,740
2673461,NoButton,Move,1228,750
2673469,NoButton,Move,1260,758
2673476,NoButton,Move,1286,770
2673485,NoButton,Move,1308,786
2673491,NoButton,Move,1328,800
2673498,NoButton,Move,1346,812
2673506,NoButton,Move,1362,824
2673515,NoButton,Move,1376,836
2673523,NoButton,Move,1388,842
2673530,NoButton,Move,1398,846
2673539,NoButton,Move,1406,850
2673546,NoButton,Move,1410,852
2673555,NoButton,Move,1412,852
2673628,NoButton,Move,1413,854
2673640,NoButton,Move,1415,855
2673646,NoButton,Move,1420,861
2673655,NoButton,Move,1422,865
2673662,NoButton,Move,1424,867
2673670,NoButton,Move,1426,868
2673757,Left,Pressed,1426,868
2673855,Left,Released,1426,868
2673944,NoButton,Move,1428,867
2673953,NoButton,Move,1430,866
2673958,NoButton,Move,1435,864
2673966,NoButton,Move,1442,860
2673975,NoButton,Move,1451,853
2673982,NoButton,Move,1469,844
2673991,NoButton,Move,1481,832
2673998,NoButton,Move,1489,821
2674006,NoButton,Move,1496,811
2674014,NoButton,Move,1501,801
2674022,NoButton,Move,1508,788
2674030,NoButton,Move,1516,774
2674036,NoButton,Move,1525,763
2674044,NoButton,Move,1535,752
2674052,NoButton,Move,1542,749
2674072,Nobutton,Scrool,1542,1542
2674085,Nobutton,Scrool,1542,1542
2674101,Nobutton,Scrool,1542,1542
2674108,Nobutton,Scrool,1542,1542
2674122,Nobutton,Scrool,1542,1542
2674131,Nobutton,Scrool,1542,1542
2674139,Nobutton,Scrool,1542,1542
2674159,NoButton,Move,1543,749
2674167,NoButton,Move,1544,749
2674168,Nobutton,Scrool,1544,1544
2674175,NoButton,Move,1544,750
2674330,NoButton,Move,1543,750
2674356,NoButton,Move,1543,750
2674435,Nobutton,Scrool,1543,1543
2674452,Nobutton,Scrool,1543,1543
2674458,NoButton,Move,1543,749
2674467,NoButton,Move,1545,752
2674467,Nobutton,Scrool,1545,1545
2674475,NoButton,Move,1547,755
2674475,Nobutton,Scrool,1547,1547
2674482,NoButton,Move,1549,758
2674483,Nobutton,Scrool,1549,1549
2674491,NoButton,Move,1555,759
2674491,Nobutton,Scrool,1555,1555
2674499,NoButton,Move,1561,759
2674499,Nobutton,Scrool,1561,1561
2674505,NoButton,Move,1570,758
2674505,Nobutton,Scrool,1570,1570
2674512,NoButton,Move,1582,759
2674521,NoButton,Move,1597,763
2674528,NoButton,Move,1613,766
2674538,NoButton,Move,1630,769
2674538,Nobutton,Scrool,1630,1630
2674544,NoButton,Move,1646,769
2674553,NoButton,Move,1660,769
2674560,NoButton,Move,1672,768
2674570,NoButton,Move,1684,766
2674580,NoButton,Move,1696,766
2674584,NoButton,Move,1706,766
2674597,NoButton,Move,1716,766
2674601,NoButton,Move,1726,769
2674615,NoButton,Move,1731,771
2674616,NoButton,Move,1735,774
2674628,NoButton,Move,1738,776
2674634,NoButton,Move,1738,778
2674642,NoButton,Move,1736,780
2674651,NoButton,Move,1732,783
2674664,NoButton,Move,1723,785
2674665,NoButton,Move,1711,787
2674669,NoButton,Move,1697,788
2674681,NoButton,Move,1683,788
2674687,NoButton,Move,1673,788
2674692,NoButton,Move,1668,788
2674700,NoButton,Move,1664,788
2674708,NoButton,Move,1661,788
2674716,NoButton,Move,1656,788
2674724,NoButton,Move,1646,788
2674732,NoButton,Move,1631,787
2674738,NoButton,Move,1596,787
2674746,NoButton,Move,1554,781
2674754,NoButton,Move,1512,777
2674754,Nobutton,Scrool,1512,1512
2674762,NoButton,Move,1479,771
2674770,NoButton,Move,1445,769
2674778,NoButton,Move,1409,773
2674786,NoButton,Move,1375,773
2674794,NoButton,Move,1345,773
2674802,NoButton,Move,1321,777
2674808,NoButton,Move,1307,779
2674816,NoButton,Move,1299,779
2674825,NoButton,Move,1295,777
2674825,Nobutton,Scrool,1295,1295
2674833,NoButton,Move,1294,772
2674833,Nobutton,Scrool,1294,1294
2674840,NoButton,Move,1294,768
2674841,Nobutton,Scrool,1294,1294
2674850,NoButton,Move,1295,761
2674850,Nobutton,Scrool,1295,1295
2674858,NoButton,Move,1297,755
2674858,Nobutton,Scrool,1297,1297
2674864,NoButton,Move,1300,753
2674872,NoButton,Move,1301,753
2674881,NoButton,Move,1301,754
2674888,NoButton,Move,1302,754
2674894,NoButton,Move,1306,751
2674903,NoButton,Move,1311,749
2674910,NoButton,Move,1319,746
2674919,NoButton,Move,1327,745
2674926,NoButton,Move,1334,744
2674935,NoButton,Move,1340,742
2674942,NoButton,Move,1345,742
2674971,NoButton,Move,1346,742
2674977,NoButton,Move,1348,742
2675002,NoButton,Move,1349,743
2675008,NoButton,Move,1352,745
2675016,NoButton,Move,1354,747
2675024,NoButton,Move,1356,748
2675033,NoButton,Move,1358,748
2675040,NoButton,Move,1360,748
2675048,NoButton,Move,1362,749
2675054,NoButton,Move,1364,750
2675062,NoButton,Move,1366,750
2675075,NoButton,Move,1366,754
2675078,NoButton,Move,1359,758
