client timestamp,button,state,x,y
2816455,NoButton,Move,358,550
2816462,NoButton,Move,357,553
2816462,Nobutton,Scrool,357,357
2816470,NoButton,Move,357,555
2816471,Nobutton,Scrool,357,357
2816487,Nobutton,Scrool,357,357
2816492,Nobutton,Scrool,357,357
2816508,Nobutton,Scrool,357,357
2816963,Nobutton,Scrool,357,357
2816993,Nobutton,Scrool,357,357
2817046,Nobutton,Scrool,357,357
2817952,NoButton,Move,357,554
2817960,NoButton,Move,357,554
2817968,NoButton,Move,359,551
2817974,NoButton,Move,360,549
2817982,NoButton,Move,360,547
2817990,NoButton,Move,360,545
2817998,NoButton,Move,360,543
2818006,NoButton,Move,360,541
2818014,NoButton,Move,359,539
2818022,NoButton,Move,358,537
2818030,NoButton,Move,357,535
2818038,NoButton,Move,356,533
2818046,NoButton,Move,355,531
2818052,NoButton,Move,354,529
2818060,NoButton,Move,352,526
2818068,NoButton,Move,351,522
2818076,NoButton,Move,350,518
2818084,NoButton,Move,348,513
2818092,NoButton,Move,347,509
2818100,NoButton,Move,346,505
2818108,NoButton,Move,345,500
2818116,NoButton,Move,345,496
2818124,NoButton,Move,345,493
2818130,NoButton,Move,345,490
2818138,NoButton,Move,345,488
2818146,NoButton,Move,345,486
2818154,NoButton,Move,344,484
2818162,NoButton,Move,342,481
2818170,NoButton,Move,340,479
2818178,NoButton,Move,339,475
2818186,NoButton,Move,337,471
2818194,NoButton,Move,334,464
2818202,NoButton,Move,332,458
2818208,NoButton,Move,330,454
2818216,NoButton,Move,327,448
2818224,NoButton,Move,326,443
2818233,NoButton,Move,325,438
2818240,NoButton,Move,324,435
2818248,NoButton,Move,323,432
2818256,NoButton,Move,321,430
2818272,NoButton,Move,321,429
2818342,NoButton,Move,320,428
2818351,NoButton,Move,320,427
2818356,NoButton,Move,320,425
2818365,NoButton,Move,320,423
2818372,NoButton,Move,320,421
2818380,NoButton,Move,321,419
2818388,NoButton,Move,322,417
2818396,NoButton,Move,323,415
2818404,NoButton,Move,324,413
2818412,NoButton,Move,325,411
2818420,NoButton,Move,326,409
2818428,NoButton,Move,327,407
2818436,NoButton,Move,328,405
2818442,NoButton,Move,329,403
2818450,NoButton,Move,329,401
2818458,NoButton,Move,330,399
2818466,NoButton,Move,330,397
2818474,NoButton,Move,331,395
2818482,NoButton,Move,331,393
2818490,NoButton,Move,332,391
2818498,NoButton,Move,333,389
2818506,NoButton,Move,333,387
2818514,NoButton,Move,334,385
2818520,NoButton,Move,334,383
2818532,NoButton,Move,334,382
2818606,NoButton,Move,334,381
2818630,Left,Pressed,334,381
2818782,Left,Released,334,381
2819497,Nobutton,Scrool,334,334
2822774,NoButton,Move,334,382
2822782,NoButton,Move,332,387
2822790,NoButton,Move,329,393
2822798,NoButton,Move,325,401
2822806,NoButton,Move,320,411
2822814,NoButton,Move,315,421
2822822,NoButton,Move,309,433
2822830,NoButton,Move,305,444
2822836,NoButton,Move,300,456
2822844,NoButton,Move,295,469
2822852,NoButton,Move,292,480
2822860,NoButton,Move,289,490
2822868,NoButton,Move,286,498
2822876,NoButton,Move,282,507
2822884,NoButton,Move,279,516
2822892,NoButton,Move,278,524
2822900,NoButton,Move,275,530
2822908,NoButton,Move,273,534
2822914,NoButton,Move,272,537
2822922,NoButton,Move,269,542
2822930,NoButton,Move,268,545
2822938,NoButton,Move,266,547
2822946,NoButton,Move,266,550
2822954,NoButton,Move,265,552
2822962,NoButton,Move,264,555
2822970,NoButton,Move,264,557
2822978,NoButton,Move,264,558
2822984,NoButton,Move,264,559
2823064,NoButton,Move,264,560
2823074,NoButton,Move,265,562
2823082,NoButton,Move,267,564
2823090,NoButton,Move,269,566
2823098,NoButton,Move,270,568
2823106,NoButton,Move,272,570
2823114,NoButton,Move,273,572
2823122,NoButton,Move,274,573
2823130,NoButton,Move,276,575
2823138,NoButton,Move,278,576
2823144,NoButton,Move,279,577
2823152,NoButton,Move,281,579
2823160,NoButton,Move,283,581
2823168,NoButton,Move,285,583
2823176,NoButton,Move,287,585
2823184,NoButton,Move,289,586
2823192,NoButton,Move,291,588
2823200,NoButton,Move,293,590
2823208,NoButton,Move,295,591
2823214,NoButton,Move,297,593
2823222,NoButton,Move,299,594
2823230,NoButton,Move,301,595
2823238,NoButton,Move,303,596
2823246,NoButton,Move,305,597
2823254,NoButton,Move,307,599
2823262,NoButton,Move,308,600
2823270,NoButton,Move,309,600
2823278,NoButton,Move,311,601
2823286,NoButton,Move,311,602
2823294,NoButton,Move,312,603
2823300,NoButton,Move,313,603
2823308,NoButton,Move,314,604
2823316,NoButton,Move,315,604
2823328,NoButton,Move,315,605
2823336,NoButton,Move,316,605
2823344,NoButton,Move,316,606
2823352,NoButton,Move,317,607
2823360,NoButton,Move,318,607
2823366,NoButton,Move,319,608
2823374,NoButton,Move,320,608
2823382,NoButton,Move,321,609
2823390,NoButton,Move,322,610
2823398,NoButton,Move,323,611
2823406,NoButton,Move,324,611
2823418,NoButton,Move,325,612
2823434,NoButton,Move,326,612
2823442,NoButton,Move,326,613
2823448,NoButton,Move,327,613
2823456,NoButton,Move,327,614
2823472,NoButton,Move,328,614
2823492,NoButton,Move,329,614
2823500,NoButton,Move,331,614
2823508,NoButton,Move,332,614
2823516,NoButton,Move,333,614
2823522,NoButton,Move,334,614
2823534,NoButton,Move,335,614
2827720,Nobutton,Scrool,335,335
2827752,Nobutton,Scrool,335,335
2827786,NoButton,Move,335,615
2827822,Nobutton,Scrool,335,335
2828415,Left,Pressed,335,615
2828552,Left,Released,335,615
2828961,Nobutton,Scrool,335,335
2829017,Nobutton,Scrool,335,335
2829198,NoButton,Move,335,615
2829250,NoButton,Move,335,615
2829258,NoButton,Move,336,616
2829266,NoButton,Move,337,616
2829374,NoButton,Move,337,615
2829382,NoButton,Move,339,615
2829390,NoButton,Move,340,613
2829398,NoButton,Move,341,612
2829406,NoButton,Move,343,610
2829414,NoButton,Move,345,609
2829420,NoButton,Move,347,607
2829428,NoButton,Move,348,606
2829436,NoButton,Move,349,604
2829448,NoButton,Move,350,603
2829456,NoButton,Move,350,602
2829464,NoButton,Move,351,601
2829472,NoButton,Move,352,599
2829480,NoButton,Move,353,597
2829488,NoButton,Move,354,596
2829496,NoButton,Move,355,595
2829502,NoButton,Move,355,593
2829510,NoButton,Move,356,591
2829518,NoButton,Move,357,590
2829526,NoButton,Move,357,588
2829534,NoButton,Move,357,587
2829542,NoButton,Move,358,585
2829554,NoButton,Move,358,584
2829562,NoButton,Move,359,582
2829570,NoButton,Move,359,581
2829576,NoButton,Move,359,579
2829584,NoButton,Move,359,577
2829592,NoButton,Move,359,576
2829600,NoButton,Move,359,574
2829608,NoButton,Move,360,572
2829616,NoButton,Move,360,570
2829624,NoButton,Move,360,568
2829632,NoButton,Move,360,566
2829640,NoButton,Move,360,565
2829648,NoButton,Move,360,564
2829654,NoButton,Move,360,562
2829662,NoButton,Move,360,561
2829670,NoButton,Move,360,560
2829678,NoButton,Move,360,559
2829686,NoButton,Move,360,557
2829694,NoButton,Move,361,557
2829702,NoButton,Move,361,556
2829714,NoButton,Move,361,555
2829752,NoButton,Move,361,554
2829803,Left,Pressed,361,554
2829957,Left,Released,361,554
2831948,NoButton,Move,361,554
2832078,NoButton,Move,361,554
2832732,NoButton,Move,361,554
2832752,NoButton,Move,361,554
2832776,NoButton,Move,361,555
2832788,NoButton,Move,360,556
2832796,NoButton,Move,360,559
2832804,NoButton,Move,359,561
2832810,NoButton,Move,358,563
2832818,NoButton,Move,358,565
2832826,NoButton,Move,357,567
2832834,NoButton,Move,357,570
2832842,NoButton,Move,357,573
2832850,NoButton,Move,357,575
2832858,NoButton,Move,356,577
2832866,NoButton,Move,356,579
2832874,NoButton,Move,356,581
2832882,NoButton,Move,356,583
2832888,NoButton,Move,356,585
2832896,NoButton,Move,356,587
2832904,NoButton,Move,356,589
2832912,NoButton,Move,356,591
2832920,NoButton,Move,357,593
2832928,NoButton,Move,357,595
2832936,NoButton,Move,357,597
2832944,NoButton,Move,358,599
2832952,NoButton,Move,358,602
2832960,NoButton,Move,359,604
2832966,NoButton,Move,359,606
2832974,NoButton,Move,359,608
2832982,NoButton,Move,360,611
2832990,NoButton,Move,360,614
2832998,NoButton,Move,360,617
2833006,NoButton,Move,359,620
2833014,NoButton,Move,359,624
2833022,NoButton,Move,358,628
2833030,NoButton,Move,357,633
2833038,NoButton,Move,357,639
2833044,NoButton,Move,355,645
2833052,NoButton,Move,354,651
2833060,NoButton,Move,352,656
2833068,NoButton,Move,351,661
2833076,NoButton,Move,348,667
2833084,NoButton,Move,347,670
2833092,NoButton,Move,345,675
2833100,NoButton,Move,343,678
2833108,NoButton,Move,341,681
2833116,NoButton,Move,339,683
2833122,NoButton,Move,338,685
2833130,NoButton,Move,337,688
2833138,NoButton,Move,336,690
2833146,NoButton,Move,336,691
2833154,NoButton,Move,335,692
2833412,NoButton,Move,335,691
2833424,NoButton,Move,335,690
2833462,NoButton,Move,335,689
2833672,NoButton,Move,335,689
2833830,NoButton,Move,335,689
2833840,NoButton,Move,335,690
2833856,NoButton,Move,334,691
2833864,NoButton,Move,332,694
2833872,NoButton,Move,330,696
2833880,NoButton,Move,328,699
2833888,NoButton,Move,327,701
2833896,NoButton,Move,326,703
2833904,NoButton,Move,325,705
2833910,NoButton,Move,324,706
2833918,NoButton,Move,323,707
2833926,NoButton,Move,323,709
2833934,NoButton,Move,322,710
2833942,NoButton,Move,322,712
2833950,NoButton,Move,322,713
2833958,NoButton,Move,322,714
2833966,NoButton,Move,321,714
2833986,NoButton,Move,321,715
2841530,Left,Pressed,321,715
2841690,Left,Released,321,715
2844658,Nobutton,Scrool,321,321
2844682,Nobutton,Scrool,321,321
2844690,NoButton,Move,321,715
2844706,Nobutton,Scrool,321,321
2844737,Nobutton,Scrool,321,321
2844870,NoButton,Move,321,715
2844998,NoButton,Move,321,715
2845080,Nobutton,Scrool,321,321
2845104,Nobutton,Scrool,321,321
2845126,Nobutton,Scrool,321,321
2845174,Nobutton,Scrool,321,321
2845364,NoButton,Move,321,714
2845373,NoButton,Move,322,714
2845380,NoButton,Move,324,713
2845388,NoButton,Move,327,712
2845396,NoButton,Move,329,710
2845404,NoButton,Move,332,709
2845412,NoButton,Move,336,707
2845420,NoButton,Move,341,705
2845428,NoButton,Move,344,703
2845436,NoButton,Move,347,701
2845444,NoButton,Move,349,699
2845450,NoButton,Move,351,698
2845458,NoButton,Move,352,696
2845466,NoButton,Move,354,694
2845474,NoButton,Move,356,692
2845482,NoButton,Move,358,690
2845490,NoButton,Move,362,688
2845498,NoButton,Move,369,685
2845506,NoButton,Move,375,682
2845515,NoButton,Move,382,678
2845522,NoButton,Move,389,673
2845528,NoButton,Move,397,669
2845536,NoButton,Move,404,666
2845544,NoButton,Move,411,662
2845552,NoButton,Move,417,660
2845560,NoButton,Move,422,656
2845568,NoButton,Move,424,653
2845576,NoButton,Move,426,651
2845584,NoButton,Move,427,648
2845593,NoButton,Move,427,647
2845598,NoButton,Move,428,645
2845606,NoButton,Move,428,643
2845614,NoButton,Move,428,640
2845624,NoButton,Move,429,638
2845630,NoButton,Move,429,636
2845638,NoButton,Move,430,634
2845646,NoButton,Move,430,632
2845654,NoButton,Move,431,630
2845662,NoButton,Move,431,628
2845670,NoButton,Move,432,626
2845678,NoButton,Move,432,625
2845684,NoButton,Move,432,624
2846265,NoButton,Move,432,624
2846275,NoButton,Move,432,625
2846275,NoButton,Move,433,626
2846356,NoButton,Move,433,627
2846357,NoButton,Move,434,628
2846357,NoButton,Move,436,629
2846357,NoButton,Move,437,631
2846357,NoButton,Move,437,633
2846357,NoButton,Move,439,635
2846357,NoButton,Move,440,637
2846357,NoButton,Move,441,638
2846357,NoButton,Move,443,640
2846357,NoButton,Move,444,642
2846442,NoButton,Move,445,644
2846442,NoButton,Move,447,646
2846442,NoButton,Move,448,647
2846664,NoButton,Move,449,648
2846672,NoButton,Move,452,651
2846680,NoButton,Move,453,653
2846688,NoButton,Move,458,657
2846694,NoButton,Move,465,663
2846702,NoButton,Move,476,668
2846710,NoButton,Move,489,674
2846718,NoButton,Move,508,681
2846726,NoButton,Move,526,686
2846734,NoButton,Move,547,692
2846742,NoButton,Move,570,703
2846750,NoButton,Move,593,712
2846758,NoButton,Move,618,724
2846770,NoButton,Move,645,732
2846774,NoButton,Move,675,738
2846780,NoButton,Move,705,748
2846788,NoButton,Move,733,758
2846796,NoButton,Move,759,768
2846804,NoButton,Move,787,780
2846812,NoButton,Move,819,792
2846820,NoButton,Move,851,804
2846828,NoButton,Move,885,812
2846836,NoButton,Move,921,818
2846844,NoButton,Move,963,830
2846852,NoButton,Move,1007,838
2846858,NoButton,Move,1049,844
2846868,NoButton,Move,1091,848
2846874,NoButton,Move,1129,850
2846883,NoButton,Move,1167,852
2846902,NoButton,Move,1199,856
2846902,NoButton,Move,1227,858
2846906,NoButton,Move,1253,862
2846917,NoButton,Move,1277,866
2846922,NoButton,Move,1301,870
2846930,NoButton,Move,1325,874
2846936,NoButton,Move,1343,878
2846944,NoButton,Move,1359,878
2846952,NoButton,Move,1371,878
2846960,NoButton,Move,1379,878
2846968,NoButton,Move,1383,878
2846976,NoButton,Move,1387,878
2846984,NoButton,Move,1388,878
2847156,Left,Pressed,1388,878
2847268,Left,Released,1388,878
2849672,NoButton,Move,1387,878
2849688,NoButton,Move,1385,879
2849696,NoButton,Move,1377,881
2849704,NoButton,Move,1366,879
2849712,NoButton,Move,1353,876
2849720,NoButton,Move,1338,870
2849726,NoButton,Move,1325,865
2849734,NoButton,Move,1314,862
2849742,NoButton,Move,1301,859
2849750,NoButton,Move,1288,856
2849758,NoButton,Move,1276,853
2849766,NoButton,Move,1263,851
2849774,NoButton,Move,1248,849
2849782,NoButton,Move,1232,849
2849790,NoButton,Move,1214,851
2849805,NoButton,Move,1193,854
2849805,NoButton,Move,1176,858
2849813,NoButton,Move,1163,862
2849820,NoButton,Move,1157,863
2849898,NoButton,Move,1154,865
2849906,NoButton,Move,1153,866
2849914,NoButton,Move,1153,867
2849926,NoButton,Move,1153,868
2849934,NoButton,Move,1154,868
2849942,NoButton,Move,1156,868
2849950,NoButton,Move,1158,868
2850106,NoButton,Move,1159,868
2850136,NoButton,Move,1161,868
2850146,NoButton,Move,1163,869
2850152,NoButton,Move,1166,869
2850160,NoButton,Move,1167,869
2850168,NoButton,Move,1169,869
2850176,NoButton,Move,1171,869
2850254,NoButton,Move,1172,868
2850268,NoButton,Move,1173,867
2850276,NoButton,Move,1173,866
2850426,NoButton,Move,1173,865
2850432,NoButton,Move,1175,864
2850440,NoButton,Move,1175,863
2850450,NoButton,Move,1177,861
2850534,NoButton,Move,1178,860
2850535,NoButton,Move,1180,858
2850535,NoButton,Move,1181,856
2850535,NoButton,Move,1182,854
2850535,NoButton,Move,1183,853
2850826,NoButton,Move,1183,853
2850834,NoButton,Move,1185,853
2850842,NoButton,Move,1186,852
2850898,NoButton,Move,1186,853
2850908,NoButton,Move,1187,853
2850916,NoButton,Move,1188,854
2850924,NoButton,Move,1188,854
2850936,NoButton,Move,1189,854
2851030,NoButton,Move,1189,854
2851038,NoButton,Move,1190,852
2851046,NoButton,Move,1192,848
2851054,NoButton,Move,1195,843
2851062,NoButton,Move,1197,838
2851068,NoButton,Move,1199,832
2851077,NoButton,Move,1202,827
2851084,NoButton,Move,1204,821
2851093,NoButton,Move,1206,816
2851100,NoButton,Move,1209,813
2851108,NoButton,Move,1211,810
2851116,NoButton,Move,1212,808
2851124,NoButton,Move,1213,806
2851132,NoButton,Move,1215,804
2851142,NoButton,Move,1216,801
2851147,NoButton,Move,1217,799
2851154,NoButton,Move,1218,797
2851162,NoButton,Move,1218,795
2851170,NoButton,Move,1219,794
2851178,NoButton,Move,1219,793
2851186,NoButton,Move,1219,791
2851194,NoButton,Move,1220,790
2851302,NoButton,Move,1219,791
2851310,NoButton,Move,1216,794
2851318,NoButton,Move,1210,796
2851326,NoButton,Move,1203,799
2851337,NoButton,Move,1195,804
2851343,NoButton,Move,1187,808
2851350,NoButton,Move,1178,813
2851358,NoButton,Move,1171,818
2851366,NoButton,Move,1167,820
2851374,NoButton,Move,1165,823
2851380,NoButton,Move,1163,824
2851388,NoButton,Move,1163,826
2851494,NoButton,Move,1164,826
2851502,NoButton,Move,1166,824
2851510,NoButton,Move,1168,822
2851518,NoButton,Move,1170,819
2851526,NoButton,Move,1172,816
2851534,NoButton,Move,1174,812
2851540,NoButton,Move,1175,807
2851548,NoButton,Move,1176,804
2851556,NoButton,Move,1176,802
2851564,NoButton,Move,1176,799
2851572,NoButton,Move,1176,796
2851580,NoButton,Move,1176,792
2851588,NoButton,Move,1176,789
2851596,NoButton,Move,1176,787
2851604,NoButton,Move,1176,784
2851610,NoButton,Move,1177,781
2851618,NoButton,Move,1179,776
2851626,NoButton,Move,1181,769
2851634,NoButton,Move,1183,763
2851642,NoButton,Move,1186,756
2851650,NoButton,Move,1188,750
2851658,NoButton,Move,1190,743
2851666,NoButton,Move,1193,736
2851674,NoButton,Move,1195,730
2851682,NoButton,Move,1196,724
2851688,NoButton,Move,1199,716
2851696,NoButton,Move,1199,712
2851704,NoButton,Move,1199,710
2851728,Left,Pressed,1199,710
2851847,Left,Released,1199,710
2851852,NoButton,Move,1199,711
2851860,NoButton,Move,1199,712
2851872,NoButton,Move,1200,712
2851892,NoButton,Move,1200,711
2852066,NoButton,Move,1200,710
2852586,NoButton,Move,1199,710
2852586,NoButton,Move,1199,711
2852586,NoButton,Move,1193,712
2852586,NoButton,Move,1186,714
2852586,NoButton,Move,1178,716
2852587,NoButton,Move,1167,717
2852590,NoButton,Move,1149,717
2852598,NoButton,Move,1124,713
2852606,NoButton,Move,1092,709
2852615,NoButton,Move,1060,705
2852622,NoButton,Move,1028,701
2852630,NoButton,Move,996,699
2852636,NoButton,Move,966,699
2852644,NoButton,Move,942,697
2852652,NoButton,Move,918,697
2852660,NoButton,Move,890,695
2852668,NoButton,Move,860,691
2852676,NoButton,Move,834,687
2852684,NoButton,Move,806,681
2852692,NoButton,Move,780,677
