client timestamp,button,state,x,y
16983938,NoButton,Drag,642,631
16983950,NoButton,Drag,642,630
16983958,NoButton,Drag,641,629
16983966,NoButton,Drag,641,628
16983974,NoButton,Drag,641,627
16983982,NoButton,Drag,641,627
16983990,NoButton,Drag,641,626
16983998,NoButton,Drag,641,626
16984013,NoButton,Drag,641,625
16984040,NoButton,Drag,641,625
16984048,NoButton,Drag,641,624
16984056,NoButton,Drag,641,623
16984064,NoButton,Drag,642,621
16984072,NoButton,Drag,642,621
16984078,NoButton,Drag,642,620
16984086,NoButton,Drag,643,619
16984111,NoButton,Drag,644,619
16984126,NoButton,Drag,644,618
16984180,NoButton,Drag,644,618
16984188,NoButton,Drag,642,618
16984196,NoButton,Drag,640,618
16984205,NoButton,Drag,639,618
16984313,Nobutton,Scrool,639,639
16984321,NoButton,Drag,639,619
16984330,NoButton,Drag,639,621
16984330,Nobutton,Scrool,639,639
16984336,NoButton,Drag,641,623
16984344,NoButton,Drag,643,625
16984344,Nobutton,Scrool,643,643
16984352,NoButton,Drag,644,627
16984360,NoButton,Drag,646,628
16984370,NoButton,Drag,647,629
16984370,Nobutton,Scrool,647,647
16984374,NoButton,Drag,648,629
16984440,Nobutton,Scrool,648,648
16984502,NoButton,Drag,647,628
16984517,NoButton,Drag,646,627
16984524,NoButton,Drag,645,626
16984535,NoButton,Drag,644,626
16984760,NoButton,Drag,643,626
16984816,NoButton,Drag,643,625
16984828,NoButton,Drag,642,625
16984834,NoButton,Drag,642,625
16984842,NoButton,Drag,641,624
16984850,NoButton,Drag,640,623
16984858,NoButton,Drag,638,622
16984866,NoButton,Drag,637,620
16984874,NoButton,Drag,635,619
16984882,NoButton,Drag,633,618
16984890,NoButton,Drag,631,616
16984898,NoButton,Drag,629,615
16984912,NoButton,Drag,628,615
16985038,NoButton,Drag,628,615
16985050,NoButton,Drag,628,616
16985060,NoButton,Drag,628,616
16985068,NoButton,Drag,628,617
16985088,NoButton,Drag,628,617
16985154,NoButton,Drag,628,617
16985174,NoButton,Drag,628,616
16985194,NoButton,Drag,628,615
16985284,NoButton,Drag,628,615
16985651,NoButton,Drag,628,615
16985658,NoButton,Drag,626,617
16985666,NoButton,Drag,624,619
16985672,NoButton,Drag,622,620
16985680,NoButton,Drag,620,621
16985688,NoButton,Drag,618,623
16985696,NoButton,Drag,616,625
16985705,NoButton,Drag,614,627
16985712,NoButton,Drag,612,629
16985721,NoButton,Drag,610,631
16985728,NoButton,Drag,608,633
16985736,NoButton,Drag,606,634
16985744,NoButton,Drag,605,635
16985752,NoButton,Drag,603,637
16985758,NoButton,Drag,601,638
16985766,NoButton,Drag,599,639
16985774,NoButton,Drag,598,640
16985782,NoButton,Drag,597,640
16985790,NoButton,Drag,596,642
16985798,NoButton,Drag,595,642
16985806,NoButton,Drag,593,643
16985815,NoButton,Drag,592,644
16985822,NoButton,Drag,590,646
16985828,NoButton,Drag,588,647
16985836,NoButton,Drag,587,649
16985844,NoButton,Drag,585,650
16985852,NoButton,Drag,584,650
16985860,NoButton,Drag,584,651
16987291,NoButton,Drag,584,653
16987291,Nobutton,Scrool,584,584
16987298,NoButton,Drag,586,657
16987306,NoButton,Drag,587,661
16987306,Nobutton,Scrool,587,587
16987315,NoButton,Drag,588,663
16987324,NoButton,Drag,588,665
16987324,Nobutton,Scrool,588,588
16987331,NoButton,Drag,588,666
16987338,NoButton,Drag,588,668
16987339,Nobutton,Scrool,588,588
16987355,Nobutton,Scrool,588,588
16987369,Nobutton,Scrool,588,588
16987402,Nobutton,Scrool,588,588
16987572,NoButton,Drag,588,667
16987610,NoButton,Drag,588,667
16987622,NoButton,Drag,588,667
16987630,NoButton,Drag,587,667
16987638,NoButton,Drag,585,667
16987646,NoButton,Drag,583,667
16987654,NoButton,Drag,581,667
16987662,NoButton,Drag,580,668
16987668,NoButton,Drag,578,669
16987688,Nobutton,Scrool,578,578
16987704,Nobutton,Scrool,578,578
16987721,Nobutton,Scrool,578,578
16987732,NoButton,Drag,578,670
16987745,Nobutton,Scrool,578,578
16989546,Nobutton,Scrool,578,578
16989869,NoButton,Drag,579,670
16989876,NoButton,Drag,582,670
16989884,NoButton,Drag,591,668
16989892,NoButton,Drag,607,664
16989900,NoButton,Drag,631,657
16989908,NoButton,Drag,664,645
16989914,NoButton,Drag,696,631
16989922,NoButton,Drag,726,619
16989930,NoButton,Drag,756,605
16989938,NoButton,Drag,788,589
16989946,NoButton,Drag,820,567
16989955,NoButton,Drag,850,545
16989962,NoButton,Drag,870,525
16989970,NoButton,Drag,884,511
16989978,NoButton,Drag,894,499
16989987,NoButton,Drag,898,487
16989992,NoButton,Drag,900,477
16990001,NoButton,Drag,902,467
16990008,NoButton,Drag,902,460
16990018,NoButton,Drag,903,455
16990024,NoButton,Drag,903,451
16990032,NoButton,Drag,904,449
16990040,NoButton,Drag,904,447
16990048,NoButton,Drag,904,444
16990056,NoButton,Drag,906,443
16990064,NoButton,Drag,906,442
16990504,NoButton,Drag,906,443
16990517,NoButton,Drag,906,444
16990522,NoButton,Drag,906,447
16990530,NoButton,Drag,905,450
16990538,NoButton,Drag,905,452
16990546,NoButton,Drag,905,455
16990554,NoButton,Drag,905,459
16990562,NoButton,Drag,905,463
16990570,NoButton,Drag,905,468
16990578,NoButton,Drag,905,471
16990586,NoButton,Drag,905,475
16990594,NoButton,Drag,905,481
16990600,NoButton,Drag,905,486
16990608,NoButton,Drag,905,492
16990616,NoButton,Drag,906,499
16990624,NoButton,Drag,907,506
16990632,NoButton,Drag,909,513
16990640,NoButton,Drag,910,520
16990648,NoButton,Drag,913,527
16990656,NoButton,Drag,915,535
16990664,NoButton,Drag,918,542
16990670,NoButton,Drag,920,546
16990678,NoButton,Drag,923,553
16990686,NoButton,Drag,926,557
16990694,NoButton,Drag,928,561
16990704,NoButton,Drag,931,565
16990710,NoButton,Drag,932,567
16990718,NoButton,Drag,933,570
16990726,NoButton,Drag,935,571
16990734,NoButton,Drag,935,572
16991002,NoButton,Drag,936,571
16991011,NoButton,Drag,936,571
16991018,NoButton,Drag,937,570
16991026,NoButton,Drag,939,568
16991034,NoButton,Drag,941,566
16991042,NoButton,Drag,944,564
16991050,NoButton,Drag,947,562
16991056,NoButton,Drag,951,560
16991064,NoButton,Drag,957,558
16991072,NoButton,Drag,964,555
16991080,NoButton,Drag,971,552
16991088,NoButton,Drag,980,549
16991096,NoButton,Drag,988,547
16991104,NoButton,Drag,994,545
16991112,NoButton,Drag,997,542
16991120,NoButton,Drag,1001,540
16991126,NoButton,Drag,1003,538
16991134,NoButton,Drag,1006,536
16991142,NoButton,Drag,1008,535
16991150,NoButton,Drag,1009,535
16991302,NoButton,Drag,1008,535
16991315,NoButton,Drag,1008,536
16991322,NoButton,Drag,1004,538
16991330,NoButton,Drag,999,539
16991338,NoButton,Drag,992,539
16991346,NoButton,Drag,983,540
16991354,NoButton,Drag,971,543
16991360,NoButton,Drag,959,546
16991368,NoButton,Drag,943,549
16991376,NoButton,Drag,929,553
16991384,NoButton,Drag,910,554
16991392,NoButton,Drag,889,558
16991400,NoButton,Drag,869,561
16991408,NoButton,Drag,849,565
16991416,NoButton,Drag,831,569
16991424,NoButton,Drag,813,572
16991434,NoButton,Drag,798,574
16991439,NoButton,Drag,783,578
16991447,NoButton,Drag,772,578
16991455,NoButton,Drag,761,578
16991462,NoButton,Drag,750,578
16991471,NoButton,Drag,737,578
16991478,NoButton,Drag,724,576
16991487,NoButton,Drag,713,576
16991494,NoButton,Drag,703,576
16991502,NoButton,Drag,693,576
16991510,NoButton,Drag,684,578
16991516,NoButton,Drag,680,578
16991524,NoButton,Drag,675,578
16991532,NoButton,Drag,672,578
16991540,NoButton,Drag,669,578
16991548,NoButton,Drag,667,578
16991557,NoButton,Drag,664,578
16991564,NoButton,Drag,663,578
16991572,NoButton,Drag,661,578
16991580,NoButton,Drag,659,578
16991586,NoButton,Drag,657,578
16991594,NoButton,Drag,654,578
16991602,NoButton,Drag,653,578
16991610,NoButton,Drag,651,577
16991618,NoButton,Drag,649,577
16991631,NoButton,Drag,648,577
16991646,NoButton,Drag,647,577
16992981,Left,Pressed,647,577
16993092,Left,Released,647,577
16994555,Left,Pressed,647,577
16994690,Left,Released,647,577
16995782,NoButton,Drag,647,576
16995798,NoButton,Drag,648,574
16995806,NoButton,Drag,649,570
16995815,NoButton,Drag,650,566
16995822,NoButton,Drag,651,563
16995828,NoButton,Drag,652,560
16995836,NoButton,Drag,653,557
16995844,NoButton,Drag,653,555
16995853,NoButton,Drag,654,553
16995861,NoButton,Drag,654,551
16995868,NoButton,Drag,654,549
16995877,NoButton,Drag,654,547
16995886,NoButton,Drag,655,545
16995892,NoButton,Drag,655,541
16995899,NoButton,Drag,655,535
16995906,NoButton,Drag,656,529
16995914,NoButton,Drag,658,523
16995922,NoButton,Drag,661,517
16995931,NoButton,Drag,663,511
16995939,NoButton,Drag,665,507
16995946,NoButton,Drag,667,501
16995955,NoButton,Drag,668,498
16995962,NoButton,Drag,670,493
16995970,NoButton,Drag,672,489
16995976,NoButton,Drag,672,487
16995984,NoButton,Drag,672,484
16995992,NoButton,Drag,672,483
16996000,NoButton,Drag,671,483
16996090,NoButton,Drag,671,484
16996098,NoButton,Drag,671,490
16996106,NoButton,Drag,673,498
16996107,Nobutton,Scrool,673,673
16996114,NoButton,Drag,676,502
16996120,NoButton,Drag,677,505
16996120,Nobutton,Scrool,677,677
16996132,NoButton,Drag,678,506
16996136,Nobutton,Scrool,678,678
16996144,Nobutton,Scrool,678,678
16996156,Nobutton,Scrool,678,678
16996182,Nobutton,Scrool,678,678
16996936,NoButton,Drag,678,507
16999572,NoButton,Drag,678,507
16999588,NoButton,Drag,677,508
16999594,NoButton,Drag,676,510
16999602,NoButton,Drag,675,510
17003510,NoButton,Drag,674,511
17003518,NoButton,Drag,671,513
17003526,NoButton,Drag,669,516
17003602,NoButton,Drag,668,516
17003996,NoButton,Drag,668,516
17004008,NoButton,Drag,667,517
17004016,NoButton,Drag,667,517
17004024,NoButton,Drag,667,518
17004574,NoButton,Drag,667,518
17004582,NoButton,Drag,666,519
17004590,NoButton,Drag,665,520
17004598,NoButton,Drag,665,520
17006864,NoButton,Drag,666,520
17006870,NoButton,Drag,669,521
17006881,NoButton,Drag,670,521
17009900,NoButton,Drag,671,522
17009908,NoButton,Drag,679,530
17009914,NoButton,Drag,687,546
17009922,NoButton,Drag,697,562
17009930,NoButton,Drag,701,577
17009939,NoButton,Drag,703,590
17009946,NoButton,Drag,699,600
17009956,NoButton,Drag,695,608
17009962,NoButton,Drag,690,617
17009970,NoButton,Drag,684,624
17009980,NoButton,Drag,679,631
17009986,NoButton,Drag,674,635
17009992,NoButton,Drag,672,638
17010001,NoButton,Drag,669,641
17010009,NoButton,Drag,667,643
17010016,NoButton,Drag,664,645
17010024,NoButton,Drag,662,648
17010032,NoButton,Drag,660,653
17010040,NoButton,Drag,657,660
17010049,NoButton,Drag,655,670
17010058,NoButton,Drag,653,683
17010065,NoButton,Drag,652,695
17010071,NoButton,Drag,651,705
17010078,NoButton,Drag,651,716
17010086,NoButton,Drag,649,726
17010095,NoButton,Drag,649,735
17010104,NoButton,Drag,648,739
17010114,NoButton,Drag,648,741
17010238,NoButton,Drag,647,740
17010246,NoButton,Drag,644,738
17010254,NoButton,Drag,641,736
17010262,NoButton,Drag,638,734
17010270,NoButton,Drag,633,732
17010278,NoButton,Drag,630,730
17010286,NoButton,Drag,628,727
17010294,NoButton,Drag,627,726
17010300,NoButton,Drag,626,725
17010374,NoButton,Drag,627,725
17010382,NoButton,Drag,629,725
17010390,NoButton,Drag,631,725
17010398,NoButton,Drag,632,725
17010410,NoButton,Drag,633,725
17010422,NoButton,Drag,634,725
17010430,NoButton,Drag,635,725
17010438,NoButton,Drag,637,725
17010446,NoButton,Drag,639,725
17010452,NoButton,Drag,641,724
17010460,NoButton,Drag,643,724
17010468,NoButton,Drag,646,724
17010476,NoButton,Drag,648,724
17010484,NoButton,Drag,650,724
17010492,NoButton,Drag,651,724
17010500,NoButton,Drag,652,724
17010512,NoButton,Drag,653,724
17010520,NoButton,Drag,654,723
17010526,NoButton,Drag,656,723
17010534,NoButton,Drag,658,723
17010542,NoButton,Drag,661,723
17010550,NoButton,Drag,665,723
17010558,NoButton,Drag,671,723
17010566,NoButton,Drag,678,724
17010574,NoButton,Drag,686,726
17010582,NoButton,Drag,694,728
17010590,NoButton,Drag,701,730
17010598,NoButton,Drag,708,732
17010604,NoButton,Drag,715,733
17010613,NoButton,Drag,722,733
17010620,NoButton,Drag,727,733
17010628,NoButton,Drag,732,733
17010636,NoButton,Drag,736,733
17010644,NoButton,Drag,740,731
17010652,NoButton,Drag,744,730
17010660,NoButton,Drag,749,729
17010668,NoButton,Drag,755,727
17010676,NoButton,Drag,763,726
17010682,NoButton,Drag,770,725
17010690,NoButton,Drag,774,724
17010698,NoButton,Drag,779,722
17010706,NoButton,Drag,782,722
17010714,NoButton,Drag,785,722
17010722,NoButton,Drag,787,721
17010730,NoButton,Drag,789,721
17010738,NoButton,Drag,791,719
17010746,NoButton,Drag,793,718
17010754,NoButton,Drag,795,716
17010760,NoButton,Drag,797,714
17010768,NoButton,Drag,799,713
17010776,NoButton,Drag,801,712
17010784,NoButton,Drag,803,710
17010792,NoButton,Drag,804,708
17010800,NoButton,Drag,805,706
17010808,NoButton,Drag,806,704
17010816,NoButton,Drag,807,702
17010824,NoButton,Drag,808,700
17010832,NoButton,Drag,810,698
17010838,NoButton,Drag,812,696
17010846,NoButton,Drag,814,694
17010854,NoButton,Drag,816,692
17010862,NoButton,Drag,818,690
17010870,NoButton,Drag,820,688
17010878,NoButton,Drag,822,686
17010886,NoButton,Drag,824,684
17010894,NoButton,Drag,826,682
17010902,NoButton,Drag,828,681
17010908,NoButton,Drag,833,680
17010916,NoButton,Drag,838,680
17010924,NoButton,Drag,845,681
17010932,NoButton,Drag,853,684
17010940,NoButton,Drag,864,687
17010948,NoButton,Drag,877,690
17010956,NoButton,Drag,892,693
17010964,NoButton,Drag,912,696
17010972,NoButton,Drag,932,701
17010980,NoButton,Drag,951,704
17010986,NoButton,Drag,967,708
17010994,NoButton,Drag,983,712
17011002,NoButton,Drag,995,715
17011010,NoButton,Drag,1006,717
17011018,NoButton,Drag,1014,720
17011026,NoButton,Drag,1021,724
17011034,NoButton,Drag,1028,727
17011042,NoButton,Drag,1035,730
17011050,NoButton,Drag,1040,734
17011058,NoButton,Drag,1044,735
17011064,NoButton,Drag,1049,737
17011072,NoButton,Drag,1054,740
17011080,NoButton,Drag,1057,742
17011088,NoButton,Drag,1059,743
17011096,NoButton,Drag,1062,744
17011104,NoButton,Drag,1063,744
17011112,NoButton,Drag,1065,744
17011120,NoButton,Drag,1066,745
17011128,NoButton,Drag,1068,745
17011134,NoButton,Drag,1070,745
17011142,NoButton,Drag,1074,746
17011150,NoButton,Drag,1079,746
17011158,NoButton,Drag,1085,747
17011166,NoButton,Drag,1091,748
17011174,NoButton,Drag,1097,749
17011184,NoButton,Drag,1104,750
17011190,NoButton,Drag,1110,750
17011198,NoButton,Drag,1117,750
17011204,NoButton,Drag,1124,751
17011212,NoButton,Drag,1132,753
17011220,NoButton,Drag,1140,754
17011228,NoButton,Drag,1147,755
17011236,NoButton,Drag,1155,758
17011244,NoButton,Drag,1162,759
17011252,NoButton,Drag,1169,760
17011260,NoButton,Drag,1173,762
17011268,NoButton,Drag,1176,763
17011276,NoButton,Drag,1177,763
17011284,NoButton,Drag,1178,763
17011330,NoButton,Drag,1177,763
17011338,NoButton,Drag,1176,760
17011346,NoButton,Drag,1174,756
17011354,NoButton,Drag,1171,753
17011360,NoButton,Drag,1165,748
17011368,NoButton,Drag,1158,742
17011376,NoButton,Drag,1148,734
17011384,NoButton,Drag,1140,727
17011392,NoButton,Drag,1133,721
17011400,NoButton,Drag,1127,716
17011408,NoButton,Drag,1123,711
17011416,NoButton,Drag,1119,706
17011424,NoButton,Drag,1115,702
17011432,NoButton,Drag,1112,696
17011438,NoButton,Drag,1109,694
17011446,NoButton,Drag,1108,691
17011454,NoButton,Drag,1105,688
17011462,NoButton,Drag,1104,686
17011470,NoButton,Drag,1104,684
17011478,NoButton,Drag,1103,683
17011486,NoButton,Drag,1103,682
17011494,NoButton,Drag,1103,681
17011510,NoButton,Drag,1103,680
17011520,NoButton,Drag,1103,679
17011528,NoButton,Drag,1103,678
17011536,NoButton,Drag,1104,677
17011544,NoButton,Drag,1105,675
17011552,NoButton,Drag,1106,673
17011560,NoButton,Drag,1106,672
17011568,NoButton,Drag,1108,670
17011576,NoButton,Drag,1109,668
17011582,NoButton,Drag,1111,666
17011590,NoButton,Drag,1113,665
17011598,NoButton,Drag,1114,664
17011606,NoButton,Drag,1114,663
17011614,NoButton,Drag,1115,663
17011622,NoButton,Drag,1116,663
17011630,NoButton,Drag,1118,663
17011638,NoButton,Drag,1120,662
17011646,NoButton,Drag,1122,662
17011655,NoButton,Drag,1124,662
17011662,NoButton,Drag,1126,661
17011668,NoButton,Drag,1127,661
17011676,NoButton,Drag,1128,661
17011685,NoButton,Drag,1129,661
17011692,NoButton,Drag,1130,661
17011700,NoButton,Drag,1131,663
17011708,NoButton,Drag,1133,664
17011716,NoButton,Drag,1135,665
17011724,NoButton,Drag,1137,666
17011732,NoButton,Drag,1139,667
17011738,NoButton,Drag,1141,668
17011746,NoButton,Drag,1143,669
17011754,NoButton,Drag,1144,669
17011762,NoButton,Drag,1145,669
17012160,NoButton,Drag,1144,669
17012168,NoButton,Drag,1141,670
17012176,NoButton,Drag,1133,670
17012184,NoButton,Drag,1126,671
17012192,NoButton,Drag,1118,671
17012198,NoButton,Drag,1110,670
17012208,NoButton,Drag,1102,668
17012214,NoButton,Drag,1095,667
17012222,NoButton,Drag,1090,666
17012230,NoButton,Drag,1087,664
17012238,NoButton,Drag,1084,664
17012247,NoButton,Drag,1083,664
17012272,NoButton,Drag,1082,664
17012300,NoButton,Drag,1081,664
17012312,NoButton,Drag,1081,663
17012320,NoButton,Drag,1080,663
17012328,NoButton,Drag,1080,663
17012336,NoButton,Drag,1079,663
17012360,NoButton,Drag,1078,663
17012418,Left,Pressed,1078,663
17012492,Left,Released,1078,663
17012600,NoButton,Drag,1079,664
17012619,NoButton,Drag,1080,667
17012624,NoButton,Drag,1082,674
17012632,NoButton,Drag,1086,683
17012640,NoButton,Drag,1090,692
17012648,NoButton,Drag,1093,701
17012654,NoButton,Drag,1095,712
17012663,NoButton,Drag,1100,722
17012670,NoButton,Drag,1102,734
17012678,NoButton,Drag,1105,741
17012686,NoButton,Drag,1105,745
17012694,NoButton,Drag,1105,747
17012707,NoButton,Drag,1104,748
17012714,NoButton,Drag,1102,750
17012722,NoButton,Drag,1100,751
17012728,NoButton,Drag,1098,753
17012736,NoButton,Drag,1096,755
17012744,NoButton,Drag,1094,756
17012753,NoButton,Drag,1092,757
17012760,NoButton,Drag,1090,758
17012769,NoButton,Drag,1088,759
17012776,NoButton,Drag,1086,760
17012785,NoButton,Drag,1084,760
17012792,NoButton,Drag,1082,760
17012801,NoButton,Drag,1080,761
17012806,NoButton,Drag,1078,761
17012815,NoButton,Drag,1077,761
17012822,NoButton,Drag,1076,761
17012830,NoButton,Drag,1075,761
17012838,NoButton,Drag,1073,761
17012847,NoButton,Drag,1071,761
17012855,NoButton,Drag,1069,761
