client timestamp,button,state,x,y
1557934,NoButton,Move,494,466
1557942,NoButton,Move,487,464
1557950,NoButton,Move,482,462
1557958,NoButton,Move,478,458
1557966,NoButton,Move,474,455
1557974,NoButton,Move,472,453
1557980,NoButton,Move,470,451
1557988,NoButton,Move,469,449
1557996,NoButton,Move,468,449
1558004,NoButton,Move,468,448
1558132,NoButton,Move,468,449
1558140,NoButton,Move,470,453
1558148,NoButton,Move,472,461
1558156,NoButton,Move,476,469
1558164,NoButton,Move,480,477
1558172,NoButton,Move,483,485
1558180,NoButton,Move,486,491
1558188,NoButton,Move,489,495
1558196,NoButton,Move,491,497
1558202,NoButton,Move,494,500
1558215,NoButton,Move,495,501
1558489,NoButton,Move,495,499
1558496,NoButton,Move,496,498
1558503,NoButton,Move,496,496
1558511,NoButton,Move,496,495
1558518,NoButton,Move,497,494
1558528,NoButton,Move,497,493
1558534,NoButton,Move,497,492
1558546,NoButton,Move,497,491
1558643,NoButton,Move,497,490
1558695,Left,Pressed,497,490
1558811,Left,Released,497,490
1559945,NoButton,Move,497,490
1559961,NoButton,Move,497,491
1559968,NoButton,Move,499,493
1559978,NoButton,Move,500,495
1559984,NoButton,Move,501,497
1559990,NoButton,Move,502,498
1559998,NoButton,Move,503,499
1560006,NoButton,Move,504,501
1560018,NoButton,Move,505,502
1560068,NoButton,Move,505,503
1560076,NoButton,Move,505,506
1560084,NoButton,Move,506,508
1560085,Nobutton,Scrool,506,506
1560092,NoButton,Move,507,510
1560100,NoButton,Move,509,512
1560109,NoButton,Move,510,513
1560109,Nobutton,Scrool,510,510
1560117,NoButton,Move,511,514
1560125,NoButton,Move,512,515
1560133,NoButton,Move,513,516
1560133,Nobutton,Scrool,513,513
1560147,NoButton,Move,514,516
1560154,NoButton,Move,515,516
1560164,Nobutton,Scrool,515,515
1560182,NoButton,Move,514,516
1560199,Nobutton,Scrool,514,514
1560256,NoButton,Move,514,516
1560306,NoButton,Move,514,516
1560384,NoButton,Move,515,516
1560400,NoButton,Move,515,517
1560408,NoButton,Move,517,517
1560416,NoButton,Move,517,517
1560521,NoButton,Move,518,517
1560534,NoButton,Move,518,518
1560534,Nobutton,Scrool,518,518
1560540,NoButton,Move,518,519
1560548,NoButton,Move,518,520
1560549,Nobutton,Scrool,518,518
1560564,NoButton,Move,518,521
1560565,Nobutton,Scrool,518,518
1560572,Nobutton,Scrool,518,518
1560582,NoButton,Move,517,521
1560591,Nobutton,Scrool,517,517
1560598,NoButton,Move,516,521
1560607,Nobutton,Scrool,516,516
1560635,Nobutton,Scrool,516,516
1560825,NoButton,Move,517,521
1560840,NoButton,Move,518,522
1560848,NoButton,Move,520,524
1560856,NoButton,Move,522,526
1560865,NoButton,Move,527,528
1560873,NoButton,Move,532,530
1560879,NoButton,Move,538,533
1560886,NoButton,Move,545,536
1560894,NoButton,Move,555,539
1560902,NoButton,Move,567,542
1560910,NoButton,Move,580,548
1560918,NoButton,Move,594,555
1560927,NoButton,Move,606,562
1560935,NoButton,Move,620,569
1560944,NoButton,Move,632,578
1560950,NoButton,Move,647,584
1560956,NoButton,Move,662,589
1560964,NoButton,Move,676,592
1560973,NoButton,Move,688,596
1560980,NoButton,Move,703,600
1560988,NoButton,Move,715,603
1560997,NoButton,Move,726,607
1561004,NoButton,Move,737,611
1561013,NoButton,Move,748,614
1561021,NoButton,Move,755,616
1561026,NoButton,Move,764,618
1561034,NoButton,Move,771,618
1561043,NoButton,Move,774,619
1561051,NoButton,Move,777,621
1561059,NoButton,Move,780,622
1561067,NoButton,Move,782,622
1561767,NoButton,Move,781,622
1561783,NoButton,Move,781,622
1561905,NoButton,Move,780,621
1561911,NoButton,Move,779,621
1561935,NoButton,Move,779,620
1562053,NoButton,Drag,779,621
1562095,Left,Pressed,779,621
1562276,Left,Released,779,621
1562312,NoButton,Move,779,620
1562429,NoButton,Move,779,620
1562456,NoButton,Move,779,620
1562468,NoButton,Move,779,619
1562478,NoButton,Move,779,618
1562485,NoButton,Move,779,617
1562494,NoButton,Move,778,617
1562501,NoButton,Move,777,615
1562506,NoButton,Move,775,613
1562514,NoButton,Move,773,612
1562522,NoButton,Move,771,610
1562530,NoButton,Move,769,608
1562538,NoButton,Move,765,606
1562546,NoButton,Move,762,604
1562554,NoButton,Move,757,602
1562562,NoButton,Move,752,601
1562570,NoButton,Move,747,599
1562576,NoButton,Move,741,598
1562584,NoButton,Move,734,597
1562594,NoButton,Move,728,596
1562600,NoButton,Move,720,596
1562611,NoButton,Move,712,596
1562617,NoButton,Move,704,596
1562627,NoButton,Move,696,596
1562632,NoButton,Move,688,597
1562640,NoButton,Move,679,597
1562646,NoButton,Move,671,597
1562656,NoButton,Move,663,597
1562662,NoButton,Move,653,596
1562670,NoButton,Move,643,596
1562678,NoButton,Move,634,594
1562686,NoButton,Move,626,594
1562695,NoButton,Move,617,594
1562702,NoButton,Move,610,594
1562711,NoButton,Move,603,594
1562718,NoButton,Move,596,594
1562725,NoButton,Move,588,596
1562732,NoButton,Move,579,597
1562740,NoButton,Move,569,599
1562748,NoButton,Move,561,602
1562756,NoButton,Move,552,604
1562764,NoButton,Move,544,607
1562772,NoButton,Move,535,610
1562781,NoButton,Move,527,613
1562788,NoButton,Move,518,617
1562795,NoButton,Move,510,620
1562803,NoButton,Move,506,624
1562811,NoButton,Move,503,628
1562819,NoButton,Move,500,631
1562819,Nobutton,Scrool,500,500
1562828,NoButton,Move,499,632
1562834,NoButton,Move,499,634
1562844,Nobutton,Scrool,499,499
1562861,Nobutton,Scrool,499,499
1562894,Nobutton,Scrool,499,499
1562910,NoButton,Move,498,634
1562920,NoButton,Move,497,634
1562928,NoButton,Move,497,633
1562971,Nobutton,Scrool,497,497
1562986,NoButton,Move,496,632
1562995,NoButton,Move,495,631
1563002,NoButton,Move,494,630
1563009,NoButton,Move,494,629
1563020,NoButton,Move,493,629
1563028,NoButton,Move,493,628
1563036,NoButton,Move,492,626
1563044,NoButton,Move,490,625
1563052,NoButton,Move,489,623
1563061,NoButton,Move,487,622
1563068,NoButton,Move,486,621
1563077,NoButton,Move,484,620
1563083,NoButton,Move,482,619
1563090,NoButton,Move,481,618
1563102,NoButton,Move,481,617
1563118,NoButton,Move,480,616
1563127,NoButton,Move,479,615
1563134,NoButton,Move,478,614
1563144,NoButton,Move,477,612
1563150,NoButton,Move,476,611
1563156,NoButton,Move,475,609
1563165,NoButton,Move,474,608
1563172,NoButton,Move,472,607
1563180,NoButton,Move,471,605
1563188,NoButton,Move,469,603
1563197,NoButton,Move,467,601
1563204,NoButton,Move,465,599
1563212,NoButton,Move,463,597
1563220,NoButton,Move,461,595
1563226,NoButton,Move,459,593
1563234,NoButton,Move,457,591
1563243,NoButton,Move,454,588
1563250,NoButton,Move,451,585
1563259,NoButton,Move,448,581
1563266,NoButton,Move,443,577
1563275,NoButton,Move,439,575
1563283,NoButton,Move,434,572
1563290,NoButton,Move,428,570
1563298,NoButton,Move,421,567
1563304,NoButton,Move,413,562
1563312,NoButton,Move,404,560
1563320,NoButton,Move,396,554
1563328,NoButton,Move,385,549
1563336,NoButton,Move,374,544
1563344,NoButton,Move,364,535
1563352,NoButton,Move,355,526
1563361,NoButton,Move,345,517
1563368,NoButton,Move,335,508
1563374,NoButton,Move,326,500
1563382,NoButton,Move,317,492
1563390,NoButton,Move,309,485
1563398,NoButton,Move,304,482
1563406,NoButton,Move,301,477
1563415,NoButton,Move,296,474
1563422,NoButton,Move,293,471
1563430,NoButton,Move,290,468
1563438,NoButton,Move,289,465
1563445,NoButton,Move,286,462
1563452,NoButton,Move,284,459
1563461,NoButton,Move,283,457
1563468,NoButton,Move,281,454
1563476,NoButton,Move,280,451
1563484,NoButton,Move,280,449
1563492,NoButton,Move,279,447
1563500,NoButton,Move,278,445
1563508,NoButton,Move,278,443
1563516,NoButton,Move,277,442
1563522,NoButton,Move,277,441
1563530,NoButton,Move,277,439
1563538,NoButton,Move,277,437
1563546,NoButton,Move,277,435
1563554,NoButton,Move,277,434
1563562,NoButton,Move,277,433
1563570,NoButton,Move,277,431
1563583,NoButton,Move,277,430
1563756,NoButton,Move,277,431
1563764,NoButton,Move,277,431
1563772,NoButton,Move,278,431
1563781,NoButton,Move,279,432
1563789,NoButton,Move,280,434
1563797,NoButton,Move,280,435
1563807,NoButton,Move,281,436
1563818,NoButton,Move,281,437
1563829,NoButton,Move,282,439
1563835,NoButton,Move,282,440
1563844,NoButton,Move,283,441
1563854,NoButton,Move,284,442
1563866,NoButton,Move,285,442
1563987,NoButton,Move,286,442
1564007,Left,Pressed,286,442
1564114,Left,Released,286,442
1565546,NoButton,Move,286,443
1565552,NoButton,Move,292,444
1565562,NoButton,Move,305,448
1565568,NoButton,Move,325,451
1565578,NoButton,Move,347,455
1565585,NoButton,Move,369,459
1565593,NoButton,Move,384,463
1565600,NoButton,Move,398,463
1565609,NoButton,Move,411,461
1565616,NoButton,Move,423,461
1565625,NoButton,Move,434,459
1565630,NoButton,Move,443,457
1565638,NoButton,Move,449,457
1565646,NoButton,Move,456,457
1565654,NoButton,Move,459,457
1565662,NoButton,Move,462,457
1565670,NoButton,Move,464,457
1565694,NoButton,Move,465,459
1565701,NoButton,Move,467,461
1565709,NoButton,Move,470,462
1565717,NoButton,Move,472,462
1565718,Nobutton,Scrool,472,472
1565724,NoButton,Move,474,462
1565732,NoButton,Move,476,461
1565741,NoButton,Move,478,460
1565742,Nobutton,Scrool,478,478
1565749,NoButton,Move,480,460
1565756,NoButton,Move,481,460
1565765,NoButton,Move,481,459
1565771,Nobutton,Scrool,481,481
1565862,Nobutton,Scrool,481,481
1566122,NoButton,Move,480,459
1566184,NoButton,Move,480,459
1566194,NoButton,Move,482,460
1566200,NoButton,Move,484,461
1566206,NoButton,Move,486,463
1566214,NoButton,Move,487,464
1566222,NoButton,Move,487,465
1566230,NoButton,Move,487,466
1566238,NoButton,Move,488,467
1569413,NoButton,Move,491,464
1569420,NoButton,Move,510,454
1569428,NoButton,Move,544,434
1569437,NoButton,Move,586,416
1569444,NoButton,Move,624,392
1569453,NoButton,Move,656,374
1569461,NoButton,Move,674,364
1569467,NoButton,Move,676,362
1569475,NoButton,Move,675,362
1569483,NoButton,Move,674,363
1569491,NoButton,Move,672,364
1569499,NoButton,Move,669,365
1569507,NoButton,Move,666,366
1569514,NoButton,Move,662,365
1569522,NoButton,Move,659,359
1569530,NoButton,Move,656,351
1569536,NoButton,Move,653,339
1569544,NoButton,Move,650,324
1569552,NoButton,Move,646,304
1569560,NoButton,Move,646,282
1569569,NoButton,Move,644,263
1569576,NoButton,Move,642,251
1569585,NoButton,Move,639,242
1569593,NoButton,Move,639,239
1569600,NoButton,Move,637,235
1569609,NoButton,Move,637,231
1569615,NoButton,Move,639,228
1569622,NoButton,Move,640,223
1569630,NoButton,Move,644,219
1569638,NoButton,Move,648,211
1569646,NoButton,Move,656,202
1569654,NoButton,Move,665,190
1569663,NoButton,Move,678,178
1569670,NoButton,Move,691,165
1569678,NoButton,Move,701,155
1569684,NoButton,Move,711,146
1569693,NoButton,Move,716,143
1569701,NoButton,Move,719,140
1569709,NoButton,Move,722,138
1569716,NoButton,Move,722,137
1569767,NoButton,Move,723,139
1569775,NoButton,Move,725,141
1569782,NoButton,Move,727,144
1569790,NoButton,Move,729,146
1569799,NoButton,Move,731,148
1569806,NoButton,Move,733,150
1569814,NoButton,Move,735,152
1569822,NoButton,Move,737,154
1569828,NoButton,Move,739,155
1569836,NoButton,Move,741,157
1569845,NoButton,Move,743,159
1569852,NoButton,Move,745,161
1569861,NoButton,Move,747,164
1569868,NoButton,Move,749,167
1569878,NoButton,Move,751,169
1569884,NoButton,Move,752,170
1569893,NoButton,Move,753,172
1569900,NoButton,Move,754,173
1569934,NoButton,Move,754,174
1569944,NoButton,Move,753,175
1569954,NoButton,Move,753,176
1570016,NoButton,Move,753,177
1570032,NoButton,Move,753,178
1570041,NoButton,Move,753,180
1570046,NoButton,Move,753,181
1570054,NoButton,Move,753,183
1570063,NoButton,Move,753,185
1570071,NoButton,Move,754,186
1570079,NoButton,Move,754,188
1570087,NoButton,Move,754,189
1570095,NoButton,Move,754,191
1570102,NoButton,Move,753,193
1570111,NoButton,Move,751,195
1570118,NoButton,Move,750,197
1570124,NoButton,Move,749,199
1570132,NoButton,Move,748,201
1570141,NoButton,Move,747,203
1570149,NoButton,Move,747,204
1570157,NoButton,Move,747,205
1570165,NoButton,Move,747,206
1570243,Left,Pressed,747,206
1570341,Left,Released,747,206
1570707,NoButton,Move,746,206
1570720,NoButton,Move,744,206
1570728,NoButton,Move,742,205
1570736,NoButton,Move,740,205
1570744,NoButton,Move,739,205
1570752,NoButton,Move,737,205
1570761,NoButton,Move,735,205
1570768,NoButton,Move,733,205
1570777,NoButton,Move,731,204
1570782,NoButton,Move,729,204
1570790,NoButton,Move,727,204
1570798,NoButton,Move,725,203
1570806,NoButton,Move,723,202
1570815,NoButton,Move,721,201
1570822,NoButton,Move,719,201
1570830,NoButton,Move,718,201
1570839,NoButton,Move,717,200
1570847,NoButton,Move,716,200
1570909,Left,Pressed,716,200
1571021,Left,Released,716,200
1571087,Left,Pressed,716,200
1571181,Left,Released,716,200
1571247,Left,Pressed,716,200
1571341,Left,Released,716,200
1571731,NoButton,Move,717,199
1571759,NoButton,Move,718,199
1571764,NoButton,Move,719,199
1571781,NoButton,Move,720,198
1571789,NoButton,Move,721,198
1571805,NoButton,Move,722,197
1571832,NoButton,Move,723,197
1571851,NoButton,Move,724,196
1571862,NoButton,Move,725,196
1571878,NoButton,Move,726,196
1572577,NoButton,Move,725,196
1572677,NoButton,Move,725,196
1573628,NoButton,Move,725,196
1573638,NoButton,Move,724,197
1573646,NoButton,Move,724,197
1573654,NoButton,Move,723,198
1573663,NoButton,Move,722,199
1573671,NoButton,Move,721,200
1573679,NoButton,Move,720,201
1573687,NoButton,Move,719,203
1573695,NoButton,Move,718,203
1573700,NoButton,Move,718,204
1573709,NoButton,Move,717,205
1573913,NoButton,Move,718,205
1573925,NoButton,Move,719,205
1573949,Left,Pressed,719,205
1574028,NoButton,Drag,719,204
1574061,Left,Released,719,204
1574134,NoButton,Move,719,204
1574145,NoButton,Move,720,204
1574153,NoButton,Move,720,203
1574173,NoButton,Move,720,203
1575576,Left,Pressed,720,203
1575723,Left,Released,720,203
1577509,Left,Pressed,720,203
1577671,Left,Released,720,203
1587107,NoButton,Move,720,202
1587121,NoButton,Move,721,202
1587246,NoButton,Move,722,202
1587254,NoButton,Move,723,201
1587260,NoButton,Move,724,201
1587268,NoButton,Move,726,200
1587276,NoButton,Move,728,199
1587284,NoButton,Move,729,199
1587293,NoButton,Move,730,198
1587301,NoButton,Move,731,198
1587309,NoButton,Move,732,197
1587317,NoButton,Move,734,195
1587325,NoButton,Move,736,193
1587333,NoButton,Move,738,191
1587339,NoButton,Move,740,189
1587347,NoButton,Move,742,187
1587354,NoButton,Move,744,185
1587362,NoButton,Move,746,183
1587370,NoButton,Move,749,181
1587378,NoButton,Move,751,179
1587387,NoButton,Move,753,177
1587394,NoButton,Move,754,175
1587403,NoButton,Move,756,174
1587408,NoButton,Move,757,172
1587416,NoButton,Move,758,171
1587424,NoButton,Move,758,170
1587432,NoButton,Move,759,168
1587441,NoButton,Move,760,167
1587449,NoButton,Move,761,166
1587457,NoButton,Move,761,164
1587465,NoButton,Move,762,162
1587478,NoButton,Move,762,161
1587791,NoButton,Move,762,162
1587815,NoButton,Move,762,162
1587831,NoButton,Move,762,163
1587838,NoButton,Move,761,165
1587847,NoButton,Move,759,167
1587853,NoButton,Move,757,170
1587860,NoButton,Move,755,175
1587869,NoButton,Move,753,181
1587877,NoButton,Move,751,187
1587884,NoButton,Move,749,192
1587892,NoButton,Move,747,198
1587901,NoButton,Move,744,204
1587909,NoButton,Move,742,209
1587916,NoButton,Move,739,214
1587922,NoButton,Move,737,218
1587930,NoButton,Move,735,223
1587938,NoButton,Move,731,230
1587946,NoButton,Move,723,239
1587954,NoButton,Move,713,250
1587962,NoButton,Move,705,261
1587970,NoButton,Move,694,275
1587978,NoButton,Move,682,286
1587986,NoButton,Move,669,298
1587995,NoButton,Move,656,313
1588000,NoButton,Move,641,340
1588008,NoButton,Move,629,370
1588016,NoButton,Move,617,397
1588025,NoButton,Move,605,427
1588032,NoButton,Move,595,447
1588041,NoButton,Move,585,465
1588048,NoButton,Move,575,483
1588056,NoButton,Move,565,499
1588064,NoButton,Move,559,511
1588072,NoButton,Move,555,523
1588078,NoButton,Move,551,529
1588086,NoButton,Move,549,533
1588095,NoButton,Move,547,537
1588223,NoButton,Move,548,537
1588243,NoButton,Move,549,537
1588259,NoButton,Move,549,536
1588287,NoButton,Move,550,535
1588295,NoButton,Move,551,535
1588301,NoButton,Move,553,534
1588308,NoButton,Move,555,532
1588316,NoButton,Move,557,530
1588324,NoButton,Move,559,528
1588333,NoButton,Move,561,526
1588342,NoButton,Move,563,525
1588342,Nobutton,Scrool,563,563
1588349,NoButton,Move,565,523
1588356,NoButton,Move,567,521
1588364,NoButton,Move,569,519
1588371,NoButton,Move,570,519
1588372,Nobutton,Scrool,570,570
1588391,Nobutton,Scrool,570,570
1588444,NoButton,Move,571,518
1588457,NoButton,Move,572,517
1588465,NoButton,Move,573,515
1588472,NoButton,Move,574,514
1588482,NoButton,Move,575,514
1588689,Nobutton,Scrool,575,575
1588728,Nobutton,Scrool,575,575
1589167,NoButton,Move,576,513
1589175,NoButton,Move,576,512
1589183,NoButton,Move,576,511
1589188,NoButton,Move,577,510
1589197,NoButton,Move,577,510
1589205,NoButton,Move,578,509
1589337,NoButton,Move,579,509
1589809,Nobutton,Scrool,579,579
1589855,Nobutton,Scrool,579,579
1590471,Nobutton,Scrool,579,579
1590557,Nobutton,Scrool,579,579
1591111,Nobutton,Scrool,579,579
1591498,NoButton,Move,579,509
1591567,NoButton,Move,579,509
1591629,NoButton,Move,580,509
1591645,NoButton,Move,580,509
1591651,NoButton,Move,583,506
1591659,NoButton,Move,587,502
1591667,NoButton,Move,590,497
1591675,NoButton,Move,595,490
1591682,NoButton,Move,599,483
1591691,NoButton,Move,605,476
1591698,NoButton,Move,609,467
1591706,NoButton,Move,612,459
1591715,NoButton,Move,612,451
1591721,NoButton,Move,612,437
1591729,NoButton,Move,609,418
1591737,NoButton,Move,607,402
1591745,NoButton,Move,605,387
1591753,NoButton,Move,605,373
1591761,NoButton,Move,607,358
1591769,NoButton,Move,610,345
1591777,NoButton,Move,612,332
1591785,NoButton,Move,614,322
1591793,NoButton,Move,614,312
1591798,NoButton,Move,614,303
1591806,NoButton,Move,612,298
1591815,NoButton,Move,612,295
1591822,NoButton,Move,612,292
1591830,NoButton,Move,612,289
1591838,NoButton,Move,612,288
1591846,NoButton,Move,612,286
1591854,NoButton,Move,612,285
1591862,NoButton,Move,614,283
1591869,NoButton,Move,615,281
1591876,NoButton,Move,617,279
1591885,NoButton,Move,619,277
1591893,NoButton,Move,621,275
1591901,NoButton,Move,623,273
1591909,NoButton,Move,625,270
1591916,NoButton,Move,627,268
1591924,NoButton,Move,629,266
1591933,NoButton,Move,632,264
1591941,NoButton,Move,635,262
1591946,NoButton,Move,637,260
1591955,NoButton,Move,641,258
1591963,NoButton,Move,646,256
1591971,NoButton,Move,650,255
1591979,NoButton,Move,654,253
1591987,NoButton,Move,658,252
1591994,NoButton,Move,660,251
1592002,NoButton,Move,663,249
1592011,NoButton,Move,665,248
1592017,NoButton,Move,667,247
1592025,NoButton,Move,669,246
1592032,NoButton,Move,670,245
1592040,NoButton,Move,672,243
1592048,NoButton,Move,674,241
1592056,NoButton,Move,676,240
1592064,NoButton,Move,678,239
1592072,NoButton,Move,680,237
1592080,NoButton,Move,682,236
1592087,NoButton,Move,684,235
1592095,NoButton,Move,686,234
1592102,NoButton,Move,687,232
1592110,NoButton,Move,689,231
1592118,NoButton,Move,690,231
1592126,NoButton,Move,691,230
1592134,NoButton,Move,693,228
1592143,NoButton,Move,694,227
1592151,NoButton,Move,696,225
1592158,NoButton,Move,698,224
1592165,NoButton,Move,700,223
1592177,NoButton,Move,701,223
1592185,NoButton,Move,702,222
1592193,NoButton,Move,703,221
1592200,NoButton,Move,704,220
1592208,NoButton,Move,705,220
1592217,NoButton,Move,706,219
1592225,NoButton,Move,707,217
1592230,NoButton,Move,709,216
1592238,NoButton,Move,711,215
1592246,NoButton,Move,712,214
1592254,NoButton,Move,714,213
1592262,NoButton,Move,715,212
1592270,NoButton,Move,716,211
1592278,NoButton,Move,717,210
1592286,NoButton,Move,718,209
1592294,NoButton,Move,719,208
1592302,NoButton,Move,720,207
1592309,NoButton,Move,721,206
1592321,NoButton,Move,722,206
1592340,NoButton,Move,723,205
1592381,NoButton,Move,724,205
1592391,NoButton,Move,725,204
1592399,NoButton,Move,726,204
1592411,NoButton,Move,727,204
1592567,Left,Pressed,727,204
1592683,Left,Released,727,204
1601493,Left,Pressed,727,204
1601659,Left,Released,727,204
1602049,Left,Pressed,727,204
1602193,Left,Released,727,204
1602533,Left,Pressed,727,204
1602673,Left,Released,727,204
1603065,Left,Pressed,727,204
1603209,Left,Released,727,204
1603575,Left,Pressed,727,204
1603731,Left,Released,727,204
1603983,Left,Pressed,727,204
1604103,Left,Released,727,204
1604384,Left,Pressed,727,204
1604531,Left,Released,727,204
1604773,Left,Pressed,727,204
1604905,Left,Released,727,204
1605558,Left,Pressed,727,204
1605693,Left,Released,727,204
1605943,NoButton,Move,726,204
1605959,NoButton,Move,725,205
1605967,NoButton,Move,723,208
1605972,NoButton,Move,722,212
1605981,NoButton,Move,721,217
1605988,NoButton,Move,721,221
1605996,NoButton,Move,720,225
1606004,NoButton,Move,720,229
1606012,NoButton,Move,719,233
1606020,NoButton,Move,719,238
1606029,NoButton,Move,718,244
1606037,NoButton,Move,718,248
1606043,NoButton,Move,717,252
1606051,NoButton,Move,715,259
1606059,NoButton,Move,714,266
1606066,NoButton,Move,713,272
1606074,NoButton,Move,710,278
1606082,NoButton,Move,708,286
1606090,NoButton,Move,705,292
1606098,NoButton,Move,703,298
1606106,NoButton,Move,700,305
1606114,NoButton,Move,699,309
1606120,NoButton,Move,699,312
1606128,NoButton,Move,699,315
1606137,NoButton,Move,699,317
1606145,NoButton,Move,699,320
1606153,NoButton,Move,699,322
1606161,NoButton,Move,699,324
1606169,NoButton,Move,699,327
1606177,NoButton,Move,699,329
1606185,NoButton,Move,699,330
1606193,NoButton,Move,699,332
1606199,NoButton,Move,699,334
1606207,NoButton,Move,699,336
1606215,NoButton,Move,699,337
1606235,NoButton,Move,699,338
1606243,NoButton,Move,699,339
1606250,NoButton,Move,699,340
1606258,NoButton,Move,699,341
1606515,NoButton,Move,699,340
1606539,NoButton,Move,699,339
1606551,NoButton,Move,700,339
1606559,NoButton,Move,700,339
1606565,NoButton,Move,700,338
1606975,NoButton,Move,700,337
1606991,NoButton,Move,700,337
1606999,NoButton,Move,700,336
1607007,NoButton,Move,700,335
1607013,NoButton,Move,700,335
1607021,NoButton,Move,700,334
1607029,NoButton,Move,700,332
1607037,NoButton,Move,701,331
1607045,NoButton,Move,702,328
1607053,NoButton,Move,704,324
1607061,NoButton,Move,705,320
1607069,NoButton,Move,707,315
1607076,NoButton,Move,709,310
1607083,NoButton,Move,711,305
1607091,NoButton,Move,713,300
1607098,NoButton,Move,715,295
1607106,NoButton,Move,717,290
1607114,NoButton,Move,720,284
1607122,NoButton,Move,723,277
1607131,NoButton,Move,727,270
1607139,NoButton,Move,729,262
1607146,NoButton,Move,733,256
1607155,NoButton,Move,737,249
1607160,NoButton,Move,740,241
1607168,NoButton,Move,741,237
1607177,NoButton,Move,744,233
1607185,NoButton,Move,745,230
1607193,NoButton,Move,747,226
1607201,NoButton,Move,747,224
1607209,NoButton,Move,747,221
1607217,NoButton,Move,748,219
1607225,NoButton,Move,749,218
1607231,NoButton,Move,749,215
1607239,NoButton,Move,749,214
1607247,NoButton,Move,750,213
1607411,NoButton,Move,748,211
1607418,NoButton,Move,747,210
1607427,NoButton,Move,745,208
1607435,NoButton,Move,743,208
1607444,NoButton,Move,741,207
1607448,NoButton,Move,739,206
1607456,NoButton,Move,738,205
1607465,NoButton,Move,736,204
1607473,NoButton,Move,735,203
1607481,NoButton,Move,734,201
1607488,NoButton,Move,732,200
1607496,NoButton,Move,731,200
1607504,NoButton,Move,729,198
1607513,NoButton,Move,727,198
1607521,NoButton,Move,726,198
1607575,NoButton,Move,726,198
1607654,Left,Pressed,726,198
1607781,Left,Released,726,198
1609301,Left,Pressed,726,198
1609419,Left,Released,726,198
1609427,NoButton,Move,726,198
1609757,Left,Pressed,726,198
1609855,Left,Released,726,198
1612059,Left,Pressed,726,198
1612185,Left,Released,726,198
1618689,NoButton,Move,726,198
1618901,NoButton,Move,726,198
1618913,NoButton,Move,726,199
1618959,NoButton,Move,727,199
