client timestamp,button,state,x,y
1698506,NoButton,Move,1378,707
1698513,NoButton,Move,1388,711
1698521,NoButton,Move,1398,714
1698529,NoButton,Move,1408,717
1698535,NoButton,Move,1418,722
1698543,NoButton,Move,1429,731
1698551,NoButton,Move,1440,741
1698559,NoButton,Move,1454,751
1698567,NoButton,Move,1467,761
1698575,NoButton,Move,1483,775
1698583,NoButton,Move,1498,787
1698591,NoButton,Move,1512,799
1698599,NoButton,Move,1524,810
1698607,NoButton,Move,1535,820
1698613,NoButton,Move,1544,831
1698621,NoButton,Move,1553,840
1698629,NoButton,Move,1561,845
1698637,NoButton,Move,1568,850
1698645,NoButton,Move,1579,857
1698653,NoButton,Move,1588,863
1698661,NoButton,Move,1598,866
1698669,NoButton,Move,1609,873
1698677,NoButton,Move,1617,878
1698685,NoButton,Move,1624,883
1698693,NoButton,Move,1628,886
1698699,NoButton,Move,1633,889
1698707,NoButton,Move,1636,892
1698715,NoButton,Move,1639,895
1698723,NoButton,Move,1641,898
1698731,NoButton,Move,1643,900
1698740,NoButton,Move,1644,903
1698747,NoButton,Move,1646,905
1698755,NoButton,Move,1648,907
1698764,NoButton,Move,1650,909
1698769,NoButton,Move,1651,912
1698778,NoButton,Move,1652,914
1698785,NoButton,Move,1652,915
1698837,NoButton,Move,1653,916
1698849,NoButton,Move,1654,917
1698855,NoButton,Move,1655,918
1698863,NoButton,Move,1655,919
1698871,NoButton,Move,1656,920
1698961,Left,Pressed,1656,920
1699057,Left,Released,1656,920
1699077,NoButton,Move,1656,919
1699093,NoButton,Move,1655,918
1699101,NoButton,Move,1652,916
1699109,NoButton,Move,1645,914
1699117,NoButton,Move,1635,911
1699125,NoButton,Move,1623,905
1699133,NoButton,Move,1611,898
1699141,NoButton,Move,1592,888
1699150,NoButton,Move,1553,872
1699157,NoButton,Move,1509,864
1699163,NoButton,Move,1451,854
1699171,NoButton,Move,1411,850
1699199,NoButton,Move,1409,850
1699207,NoButton,Move,1406,850
1699215,NoButton,Move,1404,852
1699223,NoButton,Move,1403,852
1699231,NoButton,Move,1401,850
1699237,NoButton,Move,1401,849
1699245,NoButton,Move,1400,849
1699273,NoButton,Move,1399,848
1699281,NoButton,Move,1397,846
1699289,NoButton,Move,1395,845
1699297,NoButton,Move,1393,844
1699305,NoButton,Move,1392,843
1699355,NoButton,Move,1392,842
1699363,NoButton,Move,1388,840
1699371,NoButton,Move,1383,838
1699379,NoButton,Move,1377,835
1699387,NoButton,Move,1369,832
1699393,NoButton,Move,1359,828
1699403,NoButton,Move,1348,823
1699409,NoButton,Move,1340,820
1699417,NoButton,Move,1331,816
1699425,NoButton,Move,1323,812
1699433,NoButton,Move,1311,806
1699441,NoButton,Move,1301,803
1699449,NoButton,Move,1288,797
1699457,NoButton,Move,1275,793
1699465,NoButton,Move,1264,787
1699471,NoButton,Move,1251,782
1699479,NoButton,Move,1233,775
1699487,NoButton,Move,1212,767
1699499,NoButton,Move,1189,758
1699507,NoButton,Move,1153,744
1699515,NoButton,Move,1129,736
1699523,NoButton,Move,1105,728
1699531,NoButton,Move,1087,720
1699539,NoButton,Move,1069,714
1699545,NoButton,Move,1053,706
1699553,NoButton,Move,1041,702
1699561,NoButton,Move,1031,698
1699569,NoButton,Move,1027,694
1699577,NoButton,Move,1023,690
1699585,NoButton,Move,1023,687
1699593,NoButton,Move,1022,685
1699601,NoButton,Move,1022,682
1699609,NoButton,Move,1022,679
1699617,NoButton,Move,1024,673
1699623,NoButton,Move,1027,667
1699631,NoButton,Move,1030,660
1699639,NoButton,Move,1035,652
1699647,NoButton,Move,1044,644
1699655,NoButton,Move,1053,634
1699663,NoButton,Move,1063,624
1699672,NoButton,Move,1076,615
1699679,NoButton,Move,1086,606
1699688,NoButton,Move,1096,601
1699695,NoButton,Move,1106,595
1699701,NoButton,Move,1114,591
1699709,NoButton,Move,1120,588
1699717,NoButton,Move,1123,585
1699726,NoButton,Move,1128,582
1699733,NoButton,Move,1134,581
1699741,NoButton,Move,1140,579
1699749,NoButton,Move,1145,578
1699757,NoButton,Move,1152,578
1699767,NoButton,Move,1159,578
1699773,NoButton,Move,1166,579
1699781,NoButton,Move,1171,579
1699789,NoButton,Move,1176,580
1699797,NoButton,Move,1178,581
1699803,NoButton,Move,1180,581
1699811,NoButton,Move,1183,583
1699819,NoButton,Move,1184,584
1699827,NoButton,Move,1185,584
1699835,NoButton,Move,1187,585
1699843,NoButton,Move,1189,585
1699851,NoButton,Move,1191,585
1699859,NoButton,Move,1193,585
1699867,NoButton,Move,1195,585
1699873,NoButton,Move,1197,585
1699881,NoButton,Move,1200,583
1699889,NoButton,Move,1202,582
1699897,NoButton,Move,1204,582
1699906,NoButton,Move,1204,581
1699907,Left,Pressed,1204,581
1700028,Left,Released,1204,581
1704915,NoButton,Move,1206,583
1704923,NoButton,Move,1218,600
1704931,NoButton,Move,1232,620
1704937,NoButton,Move,1240,634
1704945,NoButton,Move,1244,638
1704997,NoButton,Move,1244,640
1705027,NoButton,Move,1245,640
1705035,NoButton,Move,1247,641
1705043,NoButton,Move,1248,643
1705051,NoButton,Move,1250,644
1705059,NoButton,Move,1252,646
1705067,NoButton,Move,1254,648
1705076,NoButton,Move,1256,650
1705083,NoButton,Move,1258,653
1705090,NoButton,Move,1261,655
1705097,NoButton,Move,1265,657
1705105,NoButton,Move,1268,659
1705113,NoButton,Move,1270,661
1705121,NoButton,Move,1271,662
1705129,NoButton,Move,1272,663
1705137,NoButton,Move,1274,663
1705145,NoButton,Move,1276,664
1705153,NoButton,Move,1278,666
1705161,NoButton,Move,1281,668
1705167,NoButton,Move,1284,670
1705175,NoButton,Move,1288,672
1705183,NoButton,Move,1293,673
1705191,NoButton,Move,1297,675
1705199,NoButton,Move,1300,676
1705207,NoButton,Move,1303,677
1705215,NoButton,Move,1306,679
1705223,NoButton,Move,1308,680
1705231,NoButton,Move,1310,680
1705239,NoButton,Move,1311,680
1705245,NoButton,Move,1312,681
1705253,NoButton,Move,1314,681
1705261,NoButton,Move,1316,683
1705269,NoButton,Move,1317,683
1705277,NoButton,Move,1318,684
1705285,NoButton,Move,1319,684
1705301,NoButton,Move,1320,684
1705309,NoButton,Move,1321,684
1705317,NoButton,Move,1323,685
1705323,NoButton,Move,1324,685
1705332,NoButton,Move,1326,686
1705333,Left,Pressed,1326,686
1705339,NoButton,Drag,1327,687
1705347,NoButton,Drag,1328,687
1705355,NoButton,Drag,1329,687
1705363,NoButton,Drag,1329,688
1705449,Left,Released,1329,688
1705596,NoButton,Move,1328,687
1705601,NoButton,Move,1324,681
1705609,NoButton,Move,1319,671
1705617,NoButton,Move,1313,665
1705625,NoButton,Move,1306,661
1705633,NoButton,Move,1299,657
1705640,NoButton,Move,1290,651
1705647,NoButton,Move,1282,647
1705655,NoButton,Move,1273,642
1705663,NoButton,Move,1266,639
1705671,NoButton,Move,1259,635
1705679,NoButton,Move,1253,632
1705688,NoButton,Move,1247,630
1705696,NoButton,Move,1240,627
1705705,NoButton,Move,1234,623
1705711,NoButton,Move,1225,620
1705717,NoButton,Move,1217,617
1705726,NoButton,Move,1209,614
1705733,NoButton,Move,1200,613
1705741,NoButton,Move,1192,612
1705749,NoButton,Move,1186,612
1705757,NoButton,Move,1182,610
1705765,NoButton,Move,1180,610
1705773,NoButton,Move,1177,610
1705781,NoButton,Move,1175,610
1706093,NoButton,Move,1175,609
1706105,NoButton,Move,1174,609
1706111,NoButton,Move,1166,605
1706119,NoButton,Move,1150,601
1706127,NoButton,Move,1131,593
1706135,NoButton,Move,1108,586
1706143,NoButton,Move,1085,579
1706151,NoButton,Move,1062,575
1706159,NoButton,Move,1045,571
1706167,NoButton,Move,1033,567
1706168,Left,Pressed,1033,567
1706175,NoButton,Drag,1028,563
1706279,Left,Released,1028,563
1706759,Left,Pressed,1028,563
1706849,Left,Released,1028,563
1708239,NoButton,Move,1029,562
1708247,NoButton,Move,1034,561
1708255,NoButton,Move,1050,558
1708263,NoButton,Move,1071,555
1708269,NoButton,Move,1095,549
1708277,NoButton,Move,1117,545
1708285,NoButton,Move,1139,541
1708293,NoButton,Move,1157,537
1708301,NoButton,Move,1173,533
1708309,NoButton,Move,1186,529
1708317,NoButton,Move,1200,525
1708325,NoButton,Move,1213,521
1708333,NoButton,Move,1224,518
1708341,NoButton,Move,1235,514
1708347,NoButton,Move,1242,510
1708355,NoButton,Move,1247,507
1708363,NoButton,Move,1251,505
1708371,NoButton,Move,1254,504
1708379,NoButton,Move,1257,500
1708387,NoButton,Move,1260,499
1708395,NoButton,Move,1264,496
1708403,NoButton,Move,1270,494
1708411,NoButton,Move,1273,491
1708421,NoButton,Move,1279,489
1708425,NoButton,Move,1285,486
1708433,NoButton,Move,1289,484
1708443,NoButton,Move,1291,483
1708451,NoButton,Move,1294,481
1708457,NoButton,Move,1295,480
1708465,NoButton,Move,1296,480
1708589,NoButton,Move,1296,480
1708601,NoButton,Move,1294,480
1708609,NoButton,Move,1293,481
1708617,NoButton,Move,1292,481
1708625,NoButton,Move,1291,481
1708633,NoButton,Move,1290,481
1708641,NoButton,Move,1289,482
1708649,NoButton,Move,1287,482
1708657,NoButton,Move,1286,482
1708667,NoButton,Move,1285,482
1708679,NoButton,Move,1284,483
1708691,NoButton,Move,1283,483
1708703,NoButton,Move,1282,483
1708711,NoButton,Move,1281,484
1708719,NoButton,Move,1280,484
1708731,NoButton,Move,1280,485
1708737,NoButton,Move,1278,486
1708745,NoButton,Move,1276,487
1708753,NoButton,Move,1276,488
1708761,NoButton,Move,1275,489
1708769,NoButton,Move,1273,490
1708777,NoButton,Move,1272,491
1708785,NoButton,Move,1272,492
1708793,NoButton,Move,1271,493
1708801,NoButton,Move,1270,493
1708807,NoButton,Move,1269,494
1709043,NoButton,Move,1268,495
1709051,NoButton,Move,1267,496
1709057,NoButton,Move,1265,498
1709102,Left,Pressed,1265,498
1709114,NoButton,Drag,1264,498
1709139,NoButton,Drag,1264,499
1709225,Left,Released,1264,499
1709273,NoButton,Move,1264,498
1709283,NoButton,Move,1265,498
1711609,NoButton,Move,1263,499
1711617,NoButton,Move,1247,502
1711625,NoButton,Move,1215,510
1711633,NoButton,Move,1173,522
1711641,NoButton,Move,1131,534
1711649,NoButton,Move,1087,550
1711657,NoButton,Move,1049,564
1711665,NoButton,Move,1013,570
1711671,NoButton,Move,977,574
1711679,NoButton,Move,945,578
1711687,NoButton,Move,913,580
1711695,NoButton,Move,881,582
1711703,NoButton,Move,849,582
1711711,NoButton,Move,815,584
1711719,NoButton,Move,781,588
1711727,NoButton,Move,747,592
1711735,NoButton,Move,711,594
1711743,NoButton,Move,675,596
1711749,NoButton,Move,639,598
1711757,NoButton,Move,605,602
1711765,NoButton,Move,573,604
1711773,NoButton,Move,547,608
1711781,NoButton,Move,529,612
1711789,NoButton,Move,517,614
1711797,NoButton,Move,511,616
1711901,NoButton,Move,511,614
1711909,NoButton,Move,513,614
1711917,NoButton,Move,514,613
1711925,NoButton,Move,515,613
1711995,NoButton,Move,516,612
1712003,NoButton,Move,522,610
1712011,NoButton,Move,528,608
1712019,NoButton,Move,535,606
1712027,NoButton,Move,542,605
1712039,NoButton,Move,548,604
1712043,NoButton,Move,554,603
1712051,NoButton,Move,560,602
1712057,NoButton,Move,567,602
1712065,NoButton,Move,576,601
1712073,NoButton,Move,585,600
1712081,NoButton,Move,596,598
1712090,NoButton,Move,606,598
1712097,NoButton,Move,615,600
1712105,NoButton,Move,624,600
1712113,NoButton,Move,633,600
1712122,NoButton,Move,642,598
1712130,NoButton,Move,650,598
1712137,NoButton,Move,656,596
1712144,NoButton,Move,661,596
1712151,NoButton,Move,666,596
1712160,NoButton,Move,667,596
1712167,NoButton,Move,670,595
1712245,NoButton,Move,671,594
1712257,NoButton,Move,672,593
1712270,NoButton,Move,673,593
1712278,NoButton,Move,673,592
1712290,NoButton,Move,674,591
1712295,NoButton,Move,676,590
1712307,NoButton,Move,677,590
1712315,NoButton,Move,678,589
1712324,NoButton,Move,679,589
1712331,NoButton,Move,681,588
1712340,NoButton,Move,683,587
1712347,NoButton,Move,685,587
1712355,NoButton,Move,687,586
1712363,NoButton,Move,689,586
1712371,NoButton,Move,691,586
1712377,NoButton,Move,693,586
1712385,NoButton,Move,695,586
1712393,NoButton,Move,697,586
1712401,NoButton,Move,699,586
1712409,NoButton,Move,701,586
1712417,NoButton,Move,703,586
1712425,NoButton,Move,704,586
1712433,NoButton,Move,705,586
1712445,NoButton,Move,706,586
1712463,NoButton,Move,707,586
1712471,NoButton,Move,708,586
1712483,NoButton,Move,709,586
1712496,NoButton,Move,710,586
1712504,NoButton,Move,711,586
1712511,NoButton,Move,713,586
1712519,NoButton,Move,714,586
1712527,NoButton,Move,715,586
1712533,NoButton,Move,717,586
1712541,NoButton,Move,718,586
1712549,NoButton,Move,720,586
1712557,NoButton,Move,721,586
1712565,NoButton,Move,722,585
1712573,NoButton,Move,723,585
1712581,NoButton,Move,725,585
1712593,NoButton,Move,726,585
1712601,NoButton,Move,727,585
1712609,NoButton,Move,728,585
1712615,NoButton,Move,730,585
1712623,NoButton,Move,731,585
1712632,NoButton,Move,733,585
1712639,NoButton,Move,735,585
1712647,NoButton,Move,737,585
1712655,NoButton,Move,738,584
1712663,NoButton,Move,739,584
1712671,NoButton,Move,740,584
1712679,NoButton,Move,741,584
1712689,NoButton,Move,741,583
1712717,NoButton,Move,742,583
1712725,NoButton,Move,743,583
1712733,NoButton,Move,744,583
1712741,NoButton,Move,745,582
1712749,NoButton,Move,746,582
1712757,NoButton,Move,747,582
1712913,NoButton,Move,746,581
1712925,NoButton,Move,744,580
1712931,NoButton,Move,743,579
1712939,NoButton,Move,742,579
1712947,NoButton,Move,741,579
1712955,NoButton,Move,740,579
1712963,NoButton,Move,739,579
1713074,Left,Pressed,739,579
1713194,Left,Released,739,579
1713263,NoButton,Move,739,580
1713271,NoButton,Move,739,582
1713279,NoButton,Move,739,585
1713287,NoButton,Move,740,587
1713295,NoButton,Move,740,589
1713303,NoButton,Move,742,591
1713312,NoButton,Move,743,593
1713321,NoButton,Move,744,595
1713325,NoButton,Move,745,597
1713333,NoButton,Move,746,599
1713341,NoButton,Move,747,601
1713349,NoButton,Move,747,603
1713357,NoButton,Move,748,605
1713365,NoButton,Move,748,606
1713373,NoButton,Move,749,608
1713381,NoButton,Move,750,610
1713389,NoButton,Move,750,612
1713397,NoButton,Move,751,614
1713403,NoButton,Move,751,616
1713419,NoButton,Move,751,617
1713427,NoButton,Move,752,618
1713435,NoButton,Move,752,620
1713443,NoButton,Move,752,621
1713451,NoButton,Move,753,621
1713459,NoButton,Move,753,623
1713467,NoButton,Move,753,624
1713477,NoButton,Move,753,625
1713489,NoButton,Move,754,625
1714193,NoButton,Move,753,625
1714211,NoButton,Move,753,625
1714219,NoButton,Move,751,625
1714227,NoButton,Move,749,625
1714235,NoButton,Move,747,625
1714243,NoButton,Move,745,625
1714251,NoButton,Move,743,625
1714259,NoButton,Move,741,626
1714267,NoButton,Move,739,626
1714273,NoButton,Move,737,627
1714281,NoButton,Move,735,627
1714289,NoButton,Move,734,627
1714297,NoButton,Move,732,627
1714305,NoButton,Move,731,628
1714321,NoButton,Move,730,628
1714329,NoButton,Move,728,629
1714337,NoButton,Move,727,629
1714345,NoButton,Move,725,631
1714353,NoButton,Move,723,632
1714359,NoButton,Move,721,633
1714367,NoButton,Move,719,634
1714375,NoButton,Move,718,635
1714383,NoButton,Move,717,636
1714399,NoButton,Move,716,637
1714415,NoButton,Move,716,638
1714515,NoButton,Move,717,638
1714524,NoButton,Move,718,638
1714531,NoButton,Move,720,637
1714539,NoButton,Move,722,637
1714547,NoButton,Move,723,637
1714555,NoButton,Move,725,636
1714563,NoButton,Move,726,636
1714571,NoButton,Move,727,635
1714579,NoButton,Move,729,634
1714587,NoButton,Move,731,633
1714593,NoButton,Move,732,632
1714601,NoButton,Move,734,632
1714609,NoButton,Move,734,631
1714617,NoButton,Move,735,631
1714691,NoButton,Move,735,630
1714719,NoButton,Move,736,630
1714731,NoButton,Move,736,630
1714739,NoButton,Move,737,630
1714747,NoButton,Move,737,629
1714817,NoButton,Move,738,629
1714843,NoButton,Move,738,629
1714851,Left,Pressed,738,629
1714985,Left,Released,738,629
1715051,NoButton,Move,738,629
1715059,NoButton,Move,738,632
1715067,NoButton,Move,738,635
1715073,NoButton,Move,738,638
1715081,NoButton,Move,737,640
1715089,NoButton,Move,737,642
1715097,NoButton,Move,737,644
1715105,NoButton,Move,737,646
1715113,NoButton,Move,737,648
1715121,NoButton,Move,738,649
1717395,NoButton,Move,737,649
1717407,NoButton,Move,736,648
1717415,NoButton,Move,735,647
1717423,NoButton,Move,734,646
1717431,NoButton,Move,732,645
1717439,NoButton,Move,731,645
1717445,NoButton,Move,730,644
1717732,NoButton,Move,731,645
1717739,NoButton,Move,734,649
1717747,NoButton,Move,739,654
1717755,NoButton,Move,745,659
1717761,NoButton,Move,752,665
1717769,NoButton,Move,761,671
1717777,NoButton,Move,769,675
1717785,NoButton,Move,778,678
1717793,NoButton,Move,787,682
1717801,NoButton,Move,794,685
1717809,NoButton,Move,800,689
1717817,NoButton,Move,804,692
1717825,NoButton,Move,806,695
1717833,NoButton,Move,809,697
1717841,NoButton,Move,809,699
1717847,NoButton,Move,809,700
1724481,NoButton,Move,810,700
1724489,NoButton,Move,814,698
1724497,NoButton,Move,821,696
1724503,NoButton,Move,836,691
1724511,NoButton,Move,866,686
1724519,NoButton,Move,904,682
1724527,NoButton,Move,940,680
1724535,NoButton,Move,976,678
1724543,NoButton,Move,1008,680
1724551,NoButton,Move,1036,686
1724559,NoButton,Move,1052,688
1724567,NoButton,Move,1060,690
1724622,NoButton,Move,1060,691
1724649,NoButton,Drag,1054,691
1724655,NoButton,Drag,1025,691
1724663,NoButton,Drag,989,691
1724671,NoButton,Drag,945,685
1724679,NoButton,Drag,889,673
1724687,NoButton,Drag,821,665
1724695,NoButton,Drag,753,659
1724703,NoButton,Drag,693,655
1724711,NoButton,Drag,637,651
1724719,NoButton,Drag,591,651
1724728,NoButton,Drag,557,649
1724742,NoButton,Move,535,647
1724743,NoButton,Move,527,645
1724749,NoButton,Move,527,644
1724761,NoButton,Move,528,644
1724769,NoButton,Move,530,643
1724777,NoButton,Move,532,641
1724785,NoButton,Move,534,640
1724793,NoButton,Move,535,640
1724801,NoButton,Move,535,639
1725005,NoButton,Move,536,639
1725015,NoButton,Move,536,638
1725024,NoButton,Move,541,636
1725031,NoButton,Move,546,634
1725039,NoButton,Move,550,632
1725047,NoButton,Move,554,630
1725053,NoButton,Move,558,628
1725061,NoButton,Move,562,626
1725069,NoButton,Move,564,625
1725077,NoButton,Move,565,625
1725207,NoButton,Move,568,625
1725213,NoButton,Move,570,625
1725221,NoButton,Move,573,625
1725229,NoButton,Move,577,625
1725237,NoButton,Move,581,625
1725245,NoButton,Move,586,625
1725253,NoButton,Move,590,626
1725261,NoButton,Move,593,626
1725269,NoButton,Move,596,626
1725277,NoButton,Move,600,626
1725285,NoButton,Move,605,626
1725293,NoButton,Move,609,626
1725299,NoButton,Move,612,626
1725307,NoButton,Move,614,626
1725315,NoButton,Move,615,626
1725323,NoButton,Move,616,626
1725425,NoButton,Move,617,626
1725441,NoButton,Move,618,626
1725449,NoButton,Move,619,625
1725525,NoButton,Drag,639,627
1725533,NoButton,Drag,681,631
1725541,NoButton,Drag,731,633
1725549,NoButton,Drag,775,637
1725557,NoButton,Drag,823,635
1725565,NoButton,Drag,865,631
1725573,NoButton,Drag,903,623
1725581,NoButton,Drag,934,613
1725589,NoButton,Drag,966,602
1725597,NoButton,Drag,998,596
1725605,NoButton,Drag,1034,590
1725611,NoButton,Drag,1064,586
1725619,NoButton,Drag,1084,582
1725627,NoButton,Drag,1098,580
1725635,NoButton,Drag,1104,580
1725643,NoButton,Move,1102,580
1725651,NoButton,Move,1098,580
1725659,NoButton,Move,1094,581
1725667,NoButton,Move,1086,581
1725675,NoButton,Move,1071,581
1725685,NoButton,Move,1042,581
1725689,NoButton,Move,1006,579
1725698,NoButton,Move,970,579
1725706,NoButton,Move,938,583
1725713,NoButton,Move,904,593
1725721,NoButton,Move,878,599
1725730,NoButton,Move,864,603
1725739,NoButton,Move,863,603
1725755,NoButton,Move,864,603
1725763,NoButton,Move,870,601
1725771,NoButton,Move,886,598
1725779,NoButton,Move,907,587
1725787,NoButton,Move,935,577
1725795,NoButton,Move,967,571
1725803,NoButton,Move,1003,567
1725811,NoButton,Move,1041,563
1725819,NoButton,Move,1077,559
1725827,NoButton,Move,1109,555
1725835,NoButton,Move,1141,551
1725841,NoButton,Move,1169,547
1725849,NoButton,Move,1195,543
1725857,NoButton,Move,1215,539
1725865,NoButton,Move,1233,535
1725873,NoButton,Move,1245,535
1725881,NoButton,Move,1255,535
1725889,NoButton,Move,1259,537
1725897,NoButton,Move,1263,539
1725905,NoButton,Move,1264,542
1725913,NoButton,Move,1266,543
1725919,NoButton,Move,1268,543
1725927,NoButton,Move,1275,545
1725935,NoButton,Move,1284,547
