client timestamp,button,state,x,y
299543,NoButton,Move,1215,554
299550,NoButton,Move,1218,553
299559,NoButton,Move,1220,551
299566,NoButton,Move,1223,550
299575,NoButton,Move,1226,549
299582,NoButton,Move,1228,548
299591,NoButton,Move,1232,547
299598,NoButton,Move,1236,546
299606,NoButton,Move,1240,544
299614,NoButton,Move,1245,543
299620,NoButton,Move,1250,543
299628,NoButton,Move,1254,542
299636,NoButton,Move,1259,541
299644,NoButton,Move,1263,541
299652,NoButton,Move,1268,541
299660,NoButton,Move,1271,541
299668,NoButton,Move,1275,541
299677,NoButton,Move,1279,543
299684,NoButton,Move,1284,545
299692,NoButton,Move,1288,547
299698,NoButton,Move,1294,550
299706,NoButton,Move,1300,552
299715,NoButton,Move,1305,554
299722,NoButton,Move,1312,555
299730,NoButton,Move,1317,555
299738,NoButton,Move,1323,555
299746,NoButton,Move,1327,555
299754,NoButton,Move,1333,555
299762,NoButton,Move,1338,554
299768,NoButton,Move,1344,554
299776,NoButton,Move,1347,554
299784,NoButton,Move,1352,554
299793,NoButton,Move,1356,553
299801,NoButton,Move,1359,552
299809,NoButton,Move,1364,552
299817,NoButton,Move,1369,551
299826,NoButton,Move,1372,550
299833,NoButton,Move,1375,548
299843,NoButton,Move,1381,546
299848,NoButton,Move,1387,544
299855,NoButton,Move,1391,542
299862,NoButton,Move,1397,539
299870,NoButton,Move,1401,537
299878,NoButton,Move,1405,535
299886,NoButton,Move,1409,534
299894,NoButton,Move,1413,531
299902,NoButton,Move,1416,530
299910,NoButton,Move,1419,530
299918,NoButton,Move,1421,528
299927,NoButton,Move,1423,528
299932,NoButton,Move,1425,527
299941,NoButton,Move,1428,526
299948,NoButton,Move,1431,525
299956,NoButton,Move,1434,525
299964,NoButton,Move,1437,524
299972,NoButton,Move,1440,523
299981,NoButton,Move,1443,523
299988,NoButton,Move,1446,523
299997,NoButton,Move,1449,523
300004,NoButton,Move,1451,523
300010,NoButton,Move,1454,523
300018,NoButton,Move,1456,523
300027,NoButton,Move,1459,524
300034,NoButton,Move,1461,525
300042,NoButton,Move,1464,526
300050,NoButton,Move,1467,527
300058,NoButton,Move,1471,528
300066,NoButton,Move,1476,530
300074,NoButton,Move,1481,531
300082,NoButton,Move,1487,532
300088,NoButton,Move,1494,534
300096,NoButton,Move,1500,536
300104,NoButton,Move,1507,537
300112,NoButton,Move,1514,538
300120,NoButton,Move,1520,538
300129,NoButton,Move,1526,538
300136,NoButton,Move,1531,538
300144,NoButton,Move,1533,537
300152,NoButton,Move,1537,537
300160,NoButton,Move,1539,534
300166,NoButton,Move,1541,534
300175,NoButton,Move,1542,533
300182,NoButton,Move,1544,532
300191,NoButton,Move,1545,532
300198,NoButton,Move,1546,530
300206,NoButton,Move,1548,528
300215,NoButton,Move,1550,526
300222,NoButton,Move,1552,524
300231,NoButton,Move,1554,522
300238,NoButton,Move,1556,520
300244,NoButton,Move,1557,518
300252,NoButton,Move,1559,516
300260,NoButton,Move,1560,514
300268,NoButton,Move,1560,512
300277,NoButton,Move,1560,511
300284,NoButton,Move,1560,509
300292,NoButton,Move,1560,507
300300,NoButton,Move,1559,505
300309,NoButton,Move,1558,503
300316,NoButton,Move,1557,501
300322,NoButton,Move,1556,499
300330,NoButton,Move,1556,497
300338,NoButton,Move,1555,495
300347,NoButton,Move,1554,493
300354,NoButton,Move,1554,491
300464,NoButton,Move,1554,490
300472,NoButton,Move,1556,488
300478,NoButton,Move,1558,486
300486,NoButton,Move,1560,484
300494,NoButton,Move,1562,482
300502,NoButton,Move,1565,480
300510,NoButton,Move,1567,478
300518,NoButton,Move,1569,476
300527,NoButton,Move,1571,474
300534,NoButton,Move,1573,473
300543,NoButton,Move,1575,471
300549,NoButton,Move,1577,470
300557,NoButton,Move,1579,469
300565,NoButton,Move,1581,467
300572,NoButton,Move,1583,466
300580,NoButton,Move,1585,465
300588,NoButton,Move,1587,464
300597,NoButton,Move,1588,464
300604,NoButton,Move,1589,463
300612,NoButton,Move,1591,463
300620,NoButton,Move,1592,462
300627,NoButton,Move,1593,461
300634,NoButton,Move,1595,460
300643,NoButton,Move,1596,459
300651,NoButton,Move,1598,458
300659,NoButton,Move,1600,456
300666,NoButton,Move,1602,455
300675,NoButton,Move,1603,455
300682,NoButton,Move,1605,454
300694,NoButton,Move,1606,453
300698,NoButton,Move,1608,452
300705,NoButton,Move,1609,452
300712,NoButton,Move,1610,451
300720,NoButton,Move,1612,450
300728,NoButton,Move,1614,449
300737,NoButton,Move,1616,448
300744,NoButton,Move,1618,447
300752,NoButton,Move,1620,446
300760,NoButton,Move,1622,446
300768,NoButton,Move,1624,446
300782,NoButton,Move,1625,446
300798,NoButton,Move,1626,447
300814,NoButton,Move,1627,447
300830,Left,Pressed,1627,447
300833,NoButton,Drag,1627,448
300838,NoButton,Drag,1628,448
300932,NoButton,Drag,1629,448
300938,Left,Released,1629,448
300946,NoButton,Move,1629,448
300954,NoButton,Move,1629,449
304053,Left,Pressed,1629,449
304212,Left,Released,1629,449
305991,Left,Pressed,1629,449
306162,Left,Released,1629,449
306572,NoButton,Move,1629,449
306581,NoButton,Move,1623,452
306588,NoButton,Move,1614,455
306594,NoButton,Move,1601,463
306602,NoButton,Move,1586,470
306610,NoButton,Move,1570,477
306618,NoButton,Move,1548,486
306627,NoButton,Move,1527,496
306634,NoButton,Move,1506,504
306643,NoButton,Move,1486,513
306650,NoButton,Move,1462,525
306659,NoButton,Move,1438,533
306664,NoButton,Move,1414,541
306672,NoButton,Move,1392,545
306680,NoButton,Move,1370,551
306688,NoButton,Move,1346,557
306696,NoButton,Move,1322,565
306705,NoButton,Move,1300,569
306712,NoButton,Move,1284,577
306720,NoButton,Move,1268,585
306729,NoButton,Move,1254,593
306736,NoButton,Move,1240,599
306744,NoButton,Move,1226,605
306750,NoButton,Move,1214,611
306759,NoButton,Move,1204,615
306766,NoButton,Move,1197,619
306776,NoButton,Move,1189,623
306782,NoButton,Move,1182,626
306791,NoButton,Move,1177,630
306798,NoButton,Move,1172,633
306806,NoButton,Move,1169,636
306820,NoButton,Move,1165,639
306822,NoButton,Move,1162,640
306828,NoButton,Move,1158,643
306836,NoButton,Move,1156,644
306844,NoButton,Move,1153,645
306852,NoButton,Move,1151,645
306860,NoButton,Move,1149,646
306868,NoButton,Move,1147,647
306876,NoButton,Move,1145,648
306884,NoButton,Move,1143,648
306892,NoButton,Move,1141,649
306900,NoButton,Move,1139,650
306906,NoButton,Move,1137,651
306914,NoButton,Move,1136,651
306922,NoButton,Move,1134,652
306930,NoButton,Move,1133,652
307036,NoButton,Move,1131,651
307044,NoButton,Move,1129,650
307052,NoButton,Move,1127,648
307058,NoButton,Move,1126,643
307066,NoButton,Move,1126,636
307074,NoButton,Move,1125,628
307082,NoButton,Move,1122,620
307091,NoButton,Move,1119,611
307098,NoButton,Move,1114,601
307106,NoButton,Move,1103,589
307115,NoButton,Move,1090,576
307122,NoButton,Move,1076,562
307130,NoButton,Move,1060,549
307136,NoButton,Move,1041,536
307144,NoButton,Move,1020,521
307152,NoButton,Move,998,505
307160,NoButton,Move,974,489
307169,NoButton,Move,952,475
307176,NoButton,Move,930,461
307184,NoButton,Move,910,449
307192,NoButton,Move,892,433
307200,NoButton,Move,876,417
307209,NoButton,Move,860,399
307214,NoButton,Move,844,383
307222,NoButton,Move,830,369
307230,NoButton,Move,818,359
307239,NoButton,Move,810,349
307246,NoButton,Move,802,343
307254,NoButton,Move,796,337
307262,NoButton,Move,790,331
307270,NoButton,Move,786,327
307278,NoButton,Move,784,324
307286,NoButton,Move,783,320
307292,NoButton,Move,781,319
307300,NoButton,Move,781,317
307375,NoButton,Move,781,316
307387,NoButton,Move,781,315
307394,NoButton,Move,781,314
307403,NoButton,Move,781,313
307410,NoButton,Move,781,312
307418,NoButton,Move,781,310
307427,NoButton,Move,781,308
307435,NoButton,Move,781,306
307442,NoButton,Move,781,303
307448,NoButton,Move,781,300
307457,NoButton,Move,781,296
307464,NoButton,Move,781,291
307472,NoButton,Move,781,286
307481,NoButton,Move,781,283
307488,NoButton,Move,781,280
307496,NoButton,Move,781,278
307505,NoButton,Move,781,276
307512,NoButton,Move,781,274
307520,NoButton,Move,781,272
307526,NoButton,Move,782,269
307534,NoButton,Move,783,266
307542,NoButton,Move,784,263
307550,NoButton,Move,784,258
307559,NoButton,Move,785,255
307566,NoButton,Move,786,252
307574,NoButton,Move,787,250
307582,NoButton,Move,787,248
307592,NoButton,Move,787,246
307598,NoButton,Move,788,244
307604,NoButton,Move,788,242
307612,NoButton,Move,788,240
307620,NoButton,Move,788,238
307628,NoButton,Move,789,236
307636,NoButton,Move,789,234
307644,NoButton,Move,790,232
307652,NoButton,Move,791,230
307660,NoButton,Move,793,226
307668,NoButton,Move,794,223
307677,NoButton,Move,796,220
307682,NoButton,Move,798,216
307692,NoButton,Move,800,211
307698,NoButton,Move,802,208
307706,NoButton,Move,804,205
307714,NoButton,Move,805,203
307722,NoButton,Move,806,200
307730,NoButton,Move,807,198
307738,NoButton,Move,808,196
307746,NoButton,Move,809,194
307752,NoButton,Move,809,193
307760,NoButton,Move,810,192
308002,NoButton,Move,810,191
308010,NoButton,Move,811,189
308018,NoButton,Move,812,187
308026,NoButton,Move,813,185
308034,NoButton,Move,813,183
308042,NoButton,Move,814,181
308050,NoButton,Move,815,179
308058,NoButton,Move,816,177
308066,NoButton,Move,816,176
308072,NoButton,Move,817,174
308088,NoButton,Move,817,173
308163,Left,Pressed,817,173
308327,Left,Released,817,173
308530,NoButton,Move,817,173
316100,NoButton,Move,817,174
316112,NoButton,Move,818,175
316120,NoButton,Move,826,181
316128,NoButton,Move,839,189
316136,NoButton,Move,852,198
316144,NoButton,Move,858,202
316156,NoButton,Move,858,204
316182,NoButton,Move,857,204
316190,NoButton,Move,852,204
316198,NoButton,Move,839,203
316206,NoButton,Move,818,199
316214,NoButton,Move,789,192
316222,NoButton,Move,757,180
316230,NoButton,Move,723,172
316238,NoButton,Move,689,168
316246,NoButton,Move,657,164
316254,NoButton,Move,629,160
316260,NoButton,Move,603,156
316268,NoButton,Move,587,150
316276,NoButton,Move,575,144
316284,NoButton,Move,569,140
316292,NoButton,Move,569,137
316300,NoButton,Move,570,136
316308,NoButton,Move,574,134
316316,NoButton,Move,582,131
316326,NoButton,Move,594,128
316333,NoButton,Move,613,124
316338,NoButton,Move,642,120
316346,NoButton,Move,668,118
316354,NoButton,Move,698,120
316362,NoButton,Move,730,126
316370,NoButton,Move,758,136
316378,NoButton,Move,776,150
316386,NoButton,Move,786,162
316394,NoButton,Move,788,168
316402,NoButton,Move,790,173
316410,NoButton,Move,791,176
316416,NoButton,Move,793,179
316425,NoButton,Move,794,183
316432,NoButton,Move,794,188
316440,NoButton,Move,795,195
316448,NoButton,Move,795,204
316456,NoButton,Move,795,227
316464,NoButton,Move,792,249
316472,NoButton,Move,789,268
316480,NoButton,Move,787,279
316488,NoButton,Move,787,281
316499,NoButton,Move,789,279
316506,NoButton,Move,793,272
316514,NoButton,Move,808,247
316522,NoButton,Move,828,207
316530,NoButton,Move,850,161
316538,NoButton,Move,874,109
316554,NoButton,Move,890,61
316554,NoButton,Move,912,17
316732,NoButton,Move,930,0
316732,NoButton,Move,936,0
316732,NoButton,Move,940,0
316733,NoButton,Move,940,0
316733,NoButton,Move,940,0
316733,NoButton,Move,938,0
316733,NoButton,Move,935,4
316733,NoButton,Move,928,20
316733,NoButton,Move,924,38
316733,NoButton,Move,925,45
316733,NoButton,Move,928,47
316733,NoButton,Move,929,48
316765,NoButton,Move,931,50
316765,NoButton,Move,934,55
316766,NoButton,Move,938,62
316766,NoButton,Move,944,70
316773,NoButton,Move,952,79
316780,NoButton,Move,959,87
316790,NoButton,Move,964,99
316796,NoButton,Move,970,107
316802,NoButton,Move,973,119
316811,NoButton,Move,974,131
316819,NoButton,Move,974,142
316827,NoButton,Move,971,153
316834,NoButton,Move,968,165
316844,NoButton,Move,965,177
316850,NoButton,Move,958,190
316859,NoButton,Move,952,203
316866,NoButton,Move,945,213
316874,NoButton,Move,939,222
316880,NoButton,Move,934,230
316888,NoButton,Move,931,235
316896,NoButton,Move,928,240
316904,NoButton,Move,927,246
316912,NoButton,Move,927,251
316920,NoButton,Move,928,259
316928,NoButton,Move,931,267
316936,NoButton,Move,934,276
316944,NoButton,Move,938,284
316952,NoButton,Move,941,289
316960,NoButton,Move,943,292
316967,NoButton,Move,946,295
316978,NoButton,Move,947,295
316986,NoButton,Move,948,295
317110,NoButton,Move,949,294
317118,NoButton,Move,950,293
317126,NoButton,Move,952,291
317135,NoButton,Move,953,289
317142,NoButton,Move,955,287
317150,NoButton,Move,956,286
317205,NoButton,Move,957,286
317260,NoButton,Move,958,286
317295,Left,Pressed,958,286
317408,Left,Released,958,286
317466,NoButton,Move,958,287
317478,NoButton,Move,958,287
317487,NoButton,Move,958,288
317492,NoButton,Move,958,288
317505,NoButton,Move,958,289
317512,NoButton,Move,956,290
317520,NoButton,Move,954,292
317528,NoButton,Move,954,293
317536,NoButton,Move,955,294
317544,NoButton,Move,960,295
317552,NoButton,Move,968,296
317561,NoButton,Move,981,298
317568,NoButton,Move,999,298
317574,NoButton,Move,1012,299
317582,NoButton,Move,1020,305
317591,NoButton,Move,1025,308
317622,NoButton,Move,1025,309
317631,NoButton,Move,1024,310
317638,NoButton,Move,1022,311
317647,NoButton,Move,1021,312
317652,NoButton,Move,1017,313
317661,NoButton,Move,1014,313
317669,NoButton,Move,1011,312
317676,NoButton,Move,1009,310
317685,NoButton,Move,1008,308
317708,NoButton,Move,1008,307
317716,NoButton,Move,1004,305
317724,NoButton,Move,1000,303
317730,NoButton,Move,997,301
317738,NoButton,Move,995,299
317746,NoButton,Move,993,297
317754,NoButton,Move,992,295
317762,NoButton,Move,990,293
317770,NoButton,Move,988,291
317778,NoButton,Move,986,289
317786,NoButton,Move,984,287
317795,NoButton,Move,981,286
317802,NoButton,Move,978,284
317808,NoButton,Move,975,283
317817,NoButton,Move,971,281
317824,NoButton,Move,967,279
317832,NoButton,Move,963,277
317840,NoButton,Move,960,275
317848,NoButton,Move,956,273
317856,NoButton,Move,954,272
317864,NoButton,Move,952,272
317894,NoButton,Move,952,272
317906,NoButton,Move,953,272
318036,NoButton,Move,954,272
318103,NoButton,Move,955,271
318110,NoButton,Move,955,271
318116,NoButton,Move,955,270
318124,NoButton,Move,955,270
319778,NoButton,Move,955,270
323410,NoButton,Move,955,270
323582,NoButton,Move,955,271
323591,NoButton,Move,955,272
323607,NoButton,Move,955,273
377325,NoButton,Move,955,274
377468,NoButton,Move,955,275
377550,NoButton,Drag,955,275
377550,Left,Pressed,955,275
377560,NoButton,Drag,955,275
377698,Left,Released,955,275
377714,NoButton,Move,955,276
377862,NoButton,Move,955,276
377882,NoButton,Move,955,277
377894,NoButton,Move,955,277
377952,NoButton,Move,955,277
378538,NoButton,Move,955,277
378546,NoButton,Move,954,279
378554,NoButton,Move,954,283
378562,NoButton,Move,954,287
378570,NoButton,Move,954,290
378576,NoButton,Move,957,292
378584,NoButton,Move,959,294
378592,NoButton,Move,960,296
378600,NoButton,Move,960,297
378609,NoButton,Move,962,299
378616,NoButton,Move,964,300
378626,NoButton,Move,966,301
378632,NoButton,Move,968,301
378640,NoButton,Move,970,300
378648,NoButton,Move,971,300
378674,Nobutton,Scrool,971,971
378690,Nobutton,Scrool,971,971
378700,NoButton,Move,972,301
378700,Nobutton,Scrool,972,972
378706,NoButton,Move,972,302
378716,NoButton,Move,972,303
378716,Nobutton,Scrool,972,972
378722,NoButton,Move,972,305
378732,NoButton,Move,971,307
378732,Nobutton,Scrool,971,971
378736,NoButton,Move,969,308
378744,NoButton,Move,969,309
378756,NoButton,Move,969,310
378765,NoButton,Move,968,312
378766,Nobutton,Scrool,968,968
378772,NoButton,Move,967,314
378780,NoButton,Move,965,316
378788,NoButton,Move,964,318
378796,NoButton,Move,963,319
378804,NoButton,Move,963,320
378813,NoButton,Move,962,322
378819,NoButton,Move,962,324
378826,NoButton,Move,962,325
378834,NoButton,Move,962,326
378854,NoButton,Move,962,327
378862,NoButton,Move,962,328
378870,NoButton,Move,962,330
378878,NoButton,Move,962,333
378884,NoButton,Move,963,335
378892,NoButton,Move,964,337
378904,NoButton,Move,965,336
378912,NoButton,Move,966,333
378933,Nobutton,Scrool,966,966
378948,NoButton,Move,965,334
378949,Nobutton,Scrool,965,965
378956,NoButton,Move,963,334
378965,Nobutton,Scrool,963,963
378970,NoButton,Move,962,335
378970,Nobutton,Scrool,962,962
378995,Nobutton,Scrool,962,962
379049,NoButton,Move,961,335
379056,NoButton,Move,961,336
379110,NoButton,Move,961,337
379118,NoButton,Move,961,337
379127,NoButton,Move,962,338
379134,NoButton,Move,961,339
379144,Nobutton,Scrool,961,961
379150,NoButton,Move,959,341
379159,NoButton,Move,958,342
379166,NoButton,Move,956,343
379166,Nobutton,Scrool,956,956
379177,NoButton,Move,955,343
379177,Nobutton,Scrool,955,955
379191,Nobutton,Scrool,955,955
379214,Nobutton,Scrool,955,955
379343,NoButton,Move,956,344
379351,NoButton,Move,956,345
379356,NoButton,Move,954,346
379384,Nobutton,Scrool,954,954
379400,Nobutton,Scrool,954,954
379409,NoButton,Move,954,347
379416,NoButton,Move,953,347
379417,Nobutton,Scrool,953,953
379430,Nobutton,Scrool,953,953
379494,NoButton,Move,953,346
379502,NoButton,Move,949,345
379509,NoButton,Move,944,343
379516,NoButton,Move,938,340
379525,NoButton,Move,933,337
379533,NoButton,Move,930,335
379542,NoButton,Move,929,335
379564,NoButton,Move,928,336
379572,NoButton,Move,926,340
379582,NoButton,Move,920,348
379588,NoButton,Drag,913,364
379595,NoButton,Drag,899,392
379602,NoButton,Drag,883,420
379611,NoButton,Drag,871,447
379618,NoButton,Drag,859,475
379627,NoButton,Drag,849,497
379634,NoButton,Drag,846,516
379642,NoButton,Drag,844,529
379650,NoButton,Drag,850,541
379659,NoButton,Drag,863,553
379666,NoButton,Drag,891,559
379672,NoButton,Drag,929,561
379681,NoButton,Drag,979,559
379688,NoButton,Drag,1035,553
379697,NoButton,Drag,1093,531
379704,NoButton,Drag,1149,503
379712,NoButton,Move,1197,481
379721,NoButton,Move,1237,467
379728,NoButton,Move,1269,465
379736,NoButton,Move,1293,467
379745,NoButton,Move,1303,471
379750,NoButton,Move,1306,474
379786,NoButton,Move,1304,475
379797,NoButton,Move,1299,475
379802,NoButton,Move,1293,475
379817,NoButton,Move,1290,475
379819,NoButton,Move,1288,475
379824,NoButton,Move,1287,475
379832,NoButton,Move,1286,475
379844,NoButton,Move,1285,475
379853,NoButton,Move,1284,477
379861,NoButton,Move,1282,478
379868,NoButton,Move,1281,480
379876,NoButton,Move,1280,482
379885,NoButton,Move,1278,484
379893,NoButton,Move,1277,486
379900,NoButton,Move,1275,488
379914,NoButton,Move,1274,490
379914,NoButton,Move,1272,492
379922,NoButton,Move,1270,494
379930,NoButton,Move,1269,496
379938,NoButton,Move,1267,498
379946,NoButton,Move,1265,500
379954,NoButton,Move,1263,502
379962,NoButton,Move,1261,504
379970,NoButton,Move,1260,506
379978,NoButton,Move,1259,507
379984,NoButton,Move,1258,507
380110,NoButton,Move,1257,506
380118,NoButton,Move,1256,505
380127,NoButton,Move,1255,503
380134,NoButton,Move,1253,500
380142,NoButton,Move,1251,497
380148,NoButton,Move,1249,493
380156,NoButton,Move,1247,491
380164,NoButton,Move,1245,488
380172,NoButton,Move,1243,485
380180,NoButton,Move,1241,481
380188,NoButton,Move,1239,475
380196,NoButton,Move,1235,469
380204,NoButton,Move,1231,463
380210,NoButton,Move,1227,457
380218,NoButton,Move,1223,453
380226,NoButton,Move,1218,449
380234,NoButton,Move,1215,447
380242,NoButton,Move,1212,444
380250,NoButton,Move,1210,442
380258,NoButton,Move,1207,440
380266,NoButton,Move,1205,438
380274,NoButton,Move,1203,436
380282,NoButton,Move,1200,433
380290,NoButton,Move,1198,432
380297,NoButton,Move,1196,430
380305,NoButton,Move,1193,428
380313,NoButton,Move,1191,425
380321,NoButton,Move,1189,423
380329,NoButton,Move,1186,421
380337,NoButton,Move,1182,419
380345,NoButton,Move,1178,417
380352,NoButton,Move,1174,415
380361,NoButton,Move,1170,413
380366,NoButton,Move,1167,411
380374,NoButton,Move,1163,409
380382,NoButton,Move,1160,407
380391,NoButton,Move,1154,405
380399,NoButton,Move,1150,403
380407,NoButton,Move,1146,400
380415,NoButton,Move,1141,398
380422,NoButton,Move,1138,397
380430,NoButton,Move,1135,396
380438,NoButton,Move,1133,396
380445,NoButton,Move,1131,395
380452,NoButton,Move,1130,395
380555,NoButton,Move,1129,394
380570,NoButton,Move,1128,393
380579,NoButton,Move,1125,391
380586,NoButton,Move,1121,389
380595,NoButton,Move,1117,387
380600,NoButton,Move,1113,385
380608,NoButton,Move,1108,383
380617,NoButton,Move,1104,382
380625,NoButton,Move,1102,380
380632,NoButton,Move,1100,379
380640,NoButton,Move,1098,378
380648,NoButton,Move,1097,377
380656,NoButton,Move,1096,377
381125,NoButton,Move,1095,378
381132,NoButton,Move,1093,379
381141,NoButton,Move,1089,380
381148,NoButton,Move,1085,381
381155,NoButton,Move,1079,384
381163,NoButton,Move,1072,387
381171,NoButton,Move,1066,388
381179,NoButton,Move,1060,390
381187,NoButton,Move,1057,390
381195,NoButton,Move,1055,391
381203,NoButton,Move,1054,391
381276,NoButton,Move,1054,391
381292,NoButton,Move,1054,393
381300,NoButton,Move,1053,398
381309,NoButton,Move,1053,402
381314,NoButton,Move,1053,408
381322,NoButton,Move,1053,411
381330,NoButton,Move,1052,416
381338,NoButton,Move,1052,419
381346,NoButton,Move,1052,421
381354,NoButton,Move,1051,423
381362,NoButton,Move,1051,425
381370,NoButton,Move,1050,427
381378,NoButton,Move,1050,428
381386,NoButton,Move,1049,429
381392,NoButton,Move,1049,430
381572,NoButton,Move,1050,431
381580,NoButton,Move,1051,432
381588,NoButton,Move,1053,433
381601,NoButton,Move,1054,433
381846,NoButton,Move,1053,433
381854,NoButton,Move,1051,431
381860,NoButton,Move,1049,429
381868,NoButton,Move,1047,428
381876,NoButton,Move,1046,427
381884,NoButton,Move,1044,426
381893,NoButton,Move,1044,425
381901,NoButton,Move,1043,424
381908,NoButton,Move,1041,422
381917,NoButton,Move,1040,422
382053,NoButton,Move,1039,422
382236,NoButton,Move,1039,423
382248,NoButton,Move,1039,424
382257,NoButton,Move,1039,428
382263,NoButton,Move,1039,431
382271,NoButton,Move,1039,434
382278,NoButton,Move,1039,436
382287,NoButton,Move,1039,438
382295,NoButton,Move,1039,441
382302,NoButton,Move,1039,445
382310,NoButton,Move,1039,447
382318,NoButton,Move,1039,451
382326,NoButton,Move,1039,453
382334,NoButton,Move,1039,455
382340,NoButton,Move,1039,458
382348,NoButton,Move,1039,460
382356,NoButton,Move,1040,462
382364,NoButton,Move,1040,464
382372,NoButton,Move,1041,466
382381,NoButton,Move,1042,468
382389,NoButton,Move,1042,470
382397,NoButton,Move,1042,472
382404,NoButton,Move,1042,474
382412,NoButton,Move,1042,476
382418,NoButton,Move,1042,478
382426,NoButton,Move,1043,481
382435,NoButton,Move,1043,483
382442,NoButton,Move,1044,485
382451,NoButton,Move,1045,487
382459,NoButton,Move,1046,489
382466,NoButton,Move,1046,491
382474,NoButton,Move,1047,493
382482,NoButton,Move,1048,495
382490,NoButton,Move,1048,497
382496,NoButton,Move,1048,499
382505,NoButton,Move,1049,501
382517,NoButton,Move,1049,503
382520,NoButton,Move,1049,505
382528,NoButton,Move,1049,507
382536,NoButton,Move,1050,508
382544,NoButton,Move,1050,509
382552,NoButton,Move,1050,511
382560,NoButton,Move,1051,512
382568,NoButton,Move,1051,513
382576,NoButton,Move,1051,514
382852,NoButton,Move,1051,514
383114,NoButton,Move,1051,514
383122,NoButton,Move,1051,516
383132,NoButton,Move,1051,517
383284,NoButton,Move,1050,518
383296,NoButton,Move,1049,518
383304,NoButton,Move,1048,519
383312,NoButton,Move,1044,521
383320,NoButton,Move,1040,522
383328,NoButton,Move,1033,524
383336,NoButton,Move,1026,525
383345,NoButton,Move,1019,526
383353,NoButton,Move,1009,526
383360,NoButton,Move,998,527
383367,NoButton,Move,985,527
383374,NoButton,Move,969,525
383382,NoButton,Move,951,525
383391,NoButton,Move,933,524
383398,NoButton,Move,914,522
383406,NoButton,Move,895,520
383414,NoButton,Move,881,520
383422,NoButton,Move,867,520
383430,NoButton,Move,860,522
383456,NoButton,Drag,860,523
383464,NoButton,Drag,861,525
383472,NoButton,Drag,863,527
383480,NoButton,Drag,868,529
383488,NoButton,Drag,873,531
383496,NoButton,Drag,881,532
383504,NoButton,Drag,893,535
383512,NoButton,Drag,912,538
383520,NoButton,Drag,935,541
383526,NoButton,Drag,968,552
383534,NoButton,Drag,1008,556
383542,NoButton,Drag,1058,564
383550,NoButton,Drag,1108,574
383559,NoButton,Drag,1154,576
383566,NoButton,Move,1200,578
383574,NoButton,Move,1234,580
383583,NoButton,Move,1262,584
383590,NoButton,Move,1280,586
383598,NoButton,Move,1286,588
383606,NoButton,Move,1286,590
383612,NoButton,Move,1286,589
383620,NoButton,Move,1286,588
383636,NoButton,Move,1285,588
383644,NoButton,Move,1283,588
383656,NoButton,Move,1283,589
383664,NoButton,Move,1282,589
383993,NoButton,Move,1281,590
384002,NoButton,Move,1281,590
384011,NoButton,Move,1280,591
384018,NoButton,Move,1277,592
384027,NoButton,Move,1273,593
384035,NoButton,Move,1268,594
384043,NoButton,Move,1260,596
384050,NoButton,Move,1251,596
384059,NoButton,Move,1236,597
384066,NoButton,Move,1219,600
384073,NoButton,Move,1197,600
384080,NoButton,Move,1176,600
384088,NoButton,Move,1153,598
384096,NoButton,Move,1127,595
384104,NoButton,Move,1100,591
