client timestamp,button,state,x,y
16465,NoButton,Drag,1245,722
16473,NoButton,Drag,1245,725
16481,NoButton,Drag,1245,727
16617,NoButton,Drag,1245,729
16625,NoButton,Drag,1246,733
16633,NoButton,Drag,1247,736
16641,NoButton,Drag,1247,739
16649,NoButton,Drag,1248,741
16657,NoButton,Drag,1248,743
16665,NoButton,Drag,1249,745
16673,NoButton,Drag,1250,747
16681,NoButton,Drag,1251,749
16687,NoButton,Drag,1252,751
16695,NoButton,Drag,1252,752
16723,NoButton,Drag,1253,752
16731,NoButton,Drag,1254,753
16739,NoButton,Drag,1255,755
16747,NoButton,Drag,1256,755
16755,NoButton,Drag,1257,757
16763,NoButton,Drag,1258,759
16769,NoButton,Drag,1259,761
16777,NoButton,Drag,1259,762
16789,NoButton,Drag,1259,763
16911,Left,Pressed,1259,763
16919,NoButton,Drag,1259,764
16927,NoButton,Drag,1260,764
17009,NoButton,Drag,1263,764
17009,Left,Released,1263,764
17115,NoButton,Drag,1271,765
17116,NoButton,Drag,1280,767
17116,NoButton,Drag,1296,769
17116,NoButton,Drag,1324,773
17116,NoButton,Drag,1358,773
17116,NoButton,Drag,1396,773
17116,NoButton,Drag,1434,773
17116,NoButton,Drag,1470,775
17116,NoButton,Drag,1504,779
17116,NoButton,Drag,1533,782
17116,NoButton,Drag,1549,786
17116,NoButton,Drag,1563,789
17116,NoButton,Drag,1573,793
17117,NoButton,Drag,1574,793
17150,NoButton,Drag,1573,792
17162,NoButton,Drag,1571,790
17163,NoButton,Drag,1569,788
17180,NoButton,Drag,1567,786
17182,NoButton,Drag,1566,784
17190,NoButton,Drag,1564,782
17196,NoButton,Drag,1562,779
17203,NoButton,Drag,1560,776
17211,NoButton,Drag,1558,773
17219,NoButton,Drag,1556,771
17227,NoButton,Drag,1554,769
17235,NoButton,Drag,1552,767
17243,NoButton,Drag,1550,765
17249,NoButton,Drag,1548,763
17257,NoButton,Drag,1547,762
17265,NoButton,Drag,1545,761
17273,NoButton,Drag,1543,760
17281,NoButton,Drag,1541,759
17289,NoButton,Drag,1539,758
17297,NoButton,Drag,1537,758
17309,NoButton,Drag,1535,758
17317,NoButton,Drag,1534,758
17323,NoButton,Drag,1533,757
17331,NoButton,Drag,1531,757
17339,NoButton,Drag,1529,757
17347,NoButton,Drag,1528,757
17355,NoButton,Drag,1526,756
17363,NoButton,Drag,1524,755
17371,NoButton,Drag,1522,755
17380,NoButton,Drag,1521,755
17388,NoButton,Drag,1520,754
17393,NoButton,Drag,1519,754
17414,NoButton,Drag,1518,753
17421,NoButton,Drag,1516,752
17430,NoButton,Drag,1514,750
17437,NoButton,Drag,1512,749
17448,NoButton,Drag,1510,747
17453,NoButton,Drag,1508,745
17461,NoButton,Drag,1505,743
17469,NoButton,Drag,1501,739
17475,NoButton,Drag,1496,734
17487,NoButton,Drag,1489,728
17498,NoButton,Drag,1468,708
17503,NoButton,Drag,1450,693
17514,NoButton,Drag,1438,680
17519,NoButton,Drag,1428,669
17527,NoButton,Drag,1418,656
17547,NoButton,Drag,1409,647
17553,NoButton,Drag,1397,626
17564,NoButton,Drag,1397,622
17569,NoButton,Drag,1397,620
17577,NoButton,Drag,1397,618
17585,NoButton,Drag,1398,616
17593,NoButton,Drag,1398,615
17601,NoButton,Drag,1399,613
17609,NoButton,Drag,1399,612
17617,NoButton,Drag,1399,611
17659,NoButton,Drag,1400,611
17667,NoButton,Drag,1395,610
17675,NoButton,Drag,1385,609
17683,NoButton,Drag,1365,607
17691,NoButton,Drag,1340,603
17699,NoButton,Drag,1312,599
17707,NoButton,Drag,1280,595
17713,NoButton,Drag,1248,593
17721,NoButton,Drag,1222,589
17729,NoButton,Drag,1200,585
17737,NoButton,Drag,1182,581
17745,NoButton,Drag,1166,579
17753,NoButton,Drag,1152,577
17761,NoButton,Drag,1142,573
17769,NoButton,Drag,1136,573
17777,NoButton,Drag,1134,571
17823,NoButton,Drag,1135,571
17835,NoButton,Drag,1137,571
17843,NoButton,Drag,1139,570
17851,NoButton,Drag,1140,569
17859,NoButton,Drag,1141,568
17877,NoButton,Drag,1142,567
17885,NoButton,Drag,1142,566
17893,NoButton,Drag,1142,565
17901,NoButton,Drag,1143,564
17909,NoButton,Drag,1143,563
17943,NoButton,Drag,1142,563
17951,NoButton,Drag,1140,563
17959,NoButton,Drag,1136,563
17967,NoButton,Drag,1130,563
17975,NoButton,Drag,1121,560
17983,NoButton,Drag,1111,559
17991,NoButton,Drag,1098,558
17999,NoButton,Drag,1086,558
18007,NoButton,Drag,1070,558
18015,NoButton,Drag,1053,558
18023,NoButton,Drag,1035,556
18029,NoButton,Drag,1017,556
18037,NoButton,Drag,998,554
18045,NoButton,Drag,982,553
18053,NoButton,Drag,965,553
18062,NoButton,Drag,951,554
18069,NoButton,Drag,937,556
18077,NoButton,Drag,926,558
18086,NoButton,Drag,915,558
18094,NoButton,Drag,910,558
18102,NoButton,Drag,903,558
18107,NoButton,Drag,899,558
18116,NoButton,Drag,896,558
18132,NoButton,Drag,894,558
18172,NoButton,Drag,893,559
18177,NoButton,Drag,889,560
18186,NoButton,Drag,885,562
18194,NoButton,Drag,879,562
18201,NoButton,Drag,874,562
18209,NoButton,Drag,870,562
18217,NoButton,Drag,865,562
18225,NoButton,Drag,862,561
18233,NoButton,Drag,860,561
18241,NoButton,Drag,858,561
18249,NoButton,Drag,856,561
18257,NoButton,Drag,855,560
18263,NoButton,Drag,854,560
18443,NoButton,Drag,852,560
18451,NoButton,Drag,849,560
18459,NoButton,Drag,846,560
18467,NoButton,Drag,841,560
18475,NoButton,Drag,837,560
18483,NoButton,Drag,831,560
18491,NoButton,Drag,826,560
18497,NoButton,Drag,821,559
18505,NoButton,Drag,817,558
18513,NoButton,Drag,814,558
18521,NoButton,Drag,811,557
18529,NoButton,Drag,809,557
18537,NoButton,Drag,807,557
18545,NoButton,Drag,806,557
18553,NoButton,Drag,805,557
18561,NoButton,Drag,804,557
18817,NoButton,Drag,803,557
18826,NoButton,Drag,798,557
18833,NoButton,Drag,792,557
18842,NoButton,Drag,784,556
18849,NoButton,Drag,777,556
18858,NoButton,Drag,769,556
18866,NoButton,Drag,761,556
18873,NoButton,Drag,753,556
18881,NoButton,Drag,744,555
18890,NoButton,Drag,736,554
18895,NoButton,Drag,726,552
18903,NoButton,Drag,717,552
18911,NoButton,Drag,711,551
18919,NoButton,Drag,707,550
18927,NoButton,Drag,705,549
18935,NoButton,Drag,704,549
19141,Left,Pressed,704,549
19220,Left,Released,704,549
