client timestamp,button,state,x,y
6264839,NoButton,Move,526,821
6264895,NoButton,Move,527,822
6264903,NoButton,Move,528,823
6264911,NoButton,Move,529,824
6264917,NoButton,Move,529,826
6264925,NoButton,Move,529,828
6264933,NoButton,Move,528,832
6264941,NoButton,Move,527,835
6264949,NoButton,Move,527,837
6264957,NoButton,Move,527,838
6264969,NoButton,Move,527,837
6264977,NoButton,Move,527,836
6264985,NoButton,Move,526,835
6264997,NoButton,Move,525,835
6265031,NoButton,Move,525,836
6265051,NoButton,Move,525,837
6265097,NoButton,Move,525,836
6265109,NoButton,Move,525,835
6265117,NoButton,Move,526,834
6265125,NoButton,Move,526,833
6265133,NoButton,Move,527,833
6265141,NoButton,Move,527,832
6265163,NoButton,Move,527,833
6265191,NoButton,Move,527,833
6265199,NoButton,Move,528,832
6265207,NoButton,Move,528,831
6265215,NoButton,Move,528,830
6265223,NoButton,Move,529,829
6265231,NoButton,Move,529,827
6265391,NoButton,Move,529,826
6265401,NoButton,Move,530,825
6265445,NoButton,Move,529,826
6265453,NoButton,Move,529,828
6265461,NoButton,Move,529,829
6265469,NoButton,Move,528,830
6265491,NoButton,Move,528,829
6265499,NoButton,Move,528,828
6265511,NoButton,Move,528,827
6265531,NoButton,Move,528,826
6265539,NoButton,Move,529,826
6265613,NoButton,Move,529,826
6265621,NoButton,Move,529,827
6265633,NoButton,Move,529,828
6265651,NoButton,Move,529,828
6265659,NoButton,Move,529,829
6265675,NoButton,Move,529,830
6265687,NoButton,Move,529,830
6265699,NoButton,Move,529,831
6265717,NoButton,Move,529,832
6265733,NoButton,Move,529,833
6265753,NoButton,Move,529,834
6265769,NoButton,Move,528,834
6265785,NoButton,Move,528,835
6265799,NoButton,Move,528,836
6265897,NoButton,Move,528,836
6265905,NoButton,Move,529,835
6265941,NoButton,Move,528,835
6265949,NoButton,Move,528,836
6265955,NoButton,Move,527,836
6265967,NoButton,Move,527,837
6266093,NoButton,Move,527,836
6266183,NoButton,Move,527,836
6266209,NoButton,Move,527,836
6266261,NoButton,Move,527,837
6266495,NoButton,Move,526,837
6266549,NoButton,Move,526,838
6266655,NoButton,Move,526,838
6266677,NoButton,Move,526,838
6266717,NoButton,Move,526,839
6266735,NoButton,Move,525,839
6266745,NoButton,Move,525,839
6266751,NoButton,Move,525,839
6266764,NoButton,Move,525,840
6266775,NoButton,Move,525,840
6266783,NoButton,Move,525,840
6266803,NoButton,Move,525,841
6266987,NoButton,Move,524,841
6267013,NoButton,Move,524,841
6267025,NoButton,Move,524,842
6267032,NoButton,Move,524,842
6267049,NoButton,Move,523,843
6267065,NoButton,Move,523,843
6267073,NoButton,Move,522,843
6267079,NoButton,Move,522,844
6267091,NoButton,Move,522,845
6267099,NoButton,Move,522,845
6267107,NoButton,Move,521,845
6267340,NoButton,Move,521,846
6267357,NoButton,Move,521,847
6267365,NoButton,Move,521,847
6267377,NoButton,Move,520,847
6267385,NoButton,Move,520,848
6267661,NoButton,Move,519,848
6267861,NoButton,Move,519,849
6268043,NoButton,Move,519,849
6268055,NoButton,Move,519,850
6268063,NoButton,Move,519,850
6268371,NoButton,Move,518,850
6268383,NoButton,Move,518,851
6268391,NoButton,Move,517,851
6268399,NoButton,Move,516,852
6268407,NoButton,Move,516,852
6268415,NoButton,Move,515,853
6268423,NoButton,Move,514,854
6268431,NoButton,Move,514,854
6268437,NoButton,Move,512,854
6268445,NoButton,Move,512,854
6268453,NoButton,Move,512,855
6268461,NoButton,Move,511,855
6269171,NoButton,Move,511,855
6269367,NoButton,Move,511,855
6270203,NoButton,Move,511,856
6270675,NoButton,Move,510,856
6270687,NoButton,Move,510,856
6270831,NoButton,Move,510,856
6271185,NoButton,Move,510,857
6271287,NoButton,Move,510,857
6272321,NoButton,Move,510,857
6273863,NoButton,Move,510,857
6273891,NoButton,Move,510,857
6274335,NoButton,Move,509,858
6274347,NoButton,Move,509,858
6274355,NoButton,Move,509,859
6274403,NoButton,Move,508,859
6276561,NoButton,Move,508,859
6276573,NoButton,Move,507,859
6277057,NoButton,Move,507,860
6277068,NoButton,Move,506,860
6277319,NoButton,Move,506,860
6278859,NoButton,Move,506,860
6278887,NoButton,Move,506,859
6279109,NoButton,Move,506,860
6279121,NoButton,Move,505,861
6279129,NoButton,Move,504,862
6279137,NoButton,Move,502,863
6279146,NoButton,Move,502,864
6279301,NoButton,Move,502,865
6279355,NoButton,Move,501,865
6279367,NoButton,Move,500,864
6279375,NoButton,Move,500,863
6279383,NoButton,Move,500,862
6279391,NoButton,Move,499,861
6279399,NoButton,Move,499,860
6279407,NoButton,Move,498,860
6279415,NoButton,Move,498,859
6279423,NoButton,Move,498,858
6279429,NoButton,Move,497,858
6279437,NoButton,Move,496,858
6279445,NoButton,Move,496,857
6279477,NoButton,Move,495,857
6279489,NoButton,Move,495,858
6279633,NoButton,Move,495,859
6279645,NoButton,Move,495,859
6279653,NoButton,Move,494,860
6279659,NoButton,Move,494,861
6279667,NoButton,Move,493,861
6279675,NoButton,Move,493,861
6280479,NoButton,Move,493,862
6280491,NoButton,Move,493,862
6280499,NoButton,Move,493,862
6280535,NoButton,Move,493,863
6281015,NoButton,Move,493,863
6281041,NoButton,Move,493,864
6281537,NoButton,Move,493,864
6282075,NoButton,Move,493,864
6282087,NoButton,Move,493,865
6282561,NoButton,Move,493,865
6283301,NoButton,Move,493,865
6283329,NoButton,Move,493,864
6283607,NoButton,Move,493,865
6284270,NoButton,Move,493,865
6285093,NoButton,Move,493,865
6285147,NoButton,Move,493,864
6285233,NoButton,Move,493,864
6285363,NoButton,Move,494,864
6285597,NoButton,Move,494,863
6285795,NoButton,Move,494,864
6285819,NoButton,Move,494,864
6285873,NoButton,Move,493,865
6285885,NoButton,Move,492,866
6285893,NoButton,Move,491,866
6286089,NoButton,Move,491,866
6286115,NoButton,Move,491,865
6286193,NoButton,Move,492,865
6286217,NoButton,Move,492,864
6286349,NoButton,Move,492,864
6286417,NoButton,Move,492,863
6286495,NoButton,Move,493,863
6286533,NoButton,Move,493,862
6286661,NoButton,Move,493,863
6287407,NoButton,Move,493,863
6287485,NoButton,Move,493,863
6287931,NoButton,Move,493,863
6288035,NoButton,Move,493,863
6288087,NoButton,Move,493,864
6288743,NoButton,Move,493,863
6289031,NoButton,Move,493,863
6289893,NoButton,Move,493,863
6290417,NoButton,Move,493,864
6290467,NoButton,Move,493,864
6290479,NoButton,Move,492,864
6290487,NoButton,Move,492,865
6290639,NoButton,Move,492,864
6291065,NoButton,Move,492,865
6291103,NoButton,Move,492,865
6291349,NoButton,Move,492,866
6291357,NoButton,Move,491,866
6291365,NoButton,Move,491,866
6291377,NoButton,Move,491,867
6291389,NoButton,Move,491,867
6291559,NoButton,Move,491,867
6291567,NoButton,Move,491,866
6291579,NoButton,Move,491,865
6291587,NoButton,Move,492,864
6291599,NoButton,Move,492,863
6291611,NoButton,Move,492,862
6291619,NoButton,Move,493,862
6291637,NoButton,Move,493,861
6291677,NoButton,Move,493,860
6291771,NoButton,Move,493,861
6291821,NoButton,Move,493,860
6291829,NoButton,Move,493,859
6291841,NoButton,Move,493,858
6291857,NoButton,Move,493,857
6291867,NoButton,Move,494,857
6291875,NoButton,Move,494,856
6291883,NoButton,Move,494,855
6291891,NoButton,Move,494,853
6291899,NoButton,Move,494,852
6291907,NoButton,Move,494,851
6291915,NoButton,Move,495,850
6291923,NoButton,Move,495,849
6291931,NoButton,Move,495,848
6291949,NoButton,Move,495,847
6292083,NoButton,Move,495,848
6292121,NoButton,Move,495,849
6292211,NoButton,Move,495,849
6292227,NoButton,Move,495,850
6292277,NoButton,Move,495,850
6292318,NoButton,Move,495,851
6292325,NoButton,Move,495,851
6292333,NoButton,Move,495,852
6292433,NoButton,Move,495,851
6292531,NoButton,Move,495,852
6292543,NoButton,Move,495,852
6292555,NoButton,Move,494,852
6292563,NoButton,Move,494,853
6292581,NoButton,Move,494,854
6292601,NoButton,Move,494,855
6292683,NoButton,Move,493,855
6292695,NoButton,Move,493,855
6292703,NoButton,Move,491,856
6292711,NoButton,Move,488,858
6292719,NoButton,Move,482,858
6292727,NoButton,Move,475,860
6292735,NoButton,Move,468,862
6292743,NoButton,Move,461,863
6292749,NoButton,Move,454,865
6292757,NoButton,Move,445,867
6292765,NoButton,Move,437,868
6292773,NoButton,Move,428,870
6292781,NoButton,Move,417,872
6292789,NoButton,Move,406,874
6292797,NoButton,Move,397,876
6292805,NoButton,Move,393,877
6292813,NoButton,Move,390,880
6292819,NoButton,Move,381,887
6292830,NoButton,Move,369,893
6292835,NoButton,Move,354,901
6292844,NoButton,Move,335,913
6292851,NoButton,Move,316,926
6292859,NoButton,Move,297,937
6292867,NoButton,Move,281,944
6292875,NoButton,Move,267,947
6292883,NoButton,Move,257,951
6292891,NoButton,Move,248,954
6292897,NoButton,Move,245,956
6292905,NoButton,Move,241,959
6293113,NoButton,Move,241,960
6293125,NoButton,Move,241,961
6293133,NoButton,Move,241,963
6293139,NoButton,Move,241,965
6293147,NoButton,Move,242,967
6293155,NoButton,Move,242,968
6293163,NoButton,Move,242,969
6293187,NoButton,Move,243,969
6293449,NoButton,Move,243,969
6293455,NoButton,Move,243,967
6293463,NoButton,Move,243,965
6293471,NoButton,Move,243,963
6293479,NoButton,Move,243,961
6293487,NoButton,Move,242,959
6293495,NoButton,Move,242,958
6293655,Left,Pressed,242,958
6293791,Left,Released,242,958
6296888,Left,Pressed,242,958
6297023,Left,Released,242,958
6299311,NoButton,Move,242,959
6299533,NoButton,Move,242,959
6299541,NoButton,Move,241,961
6299549,NoButton,Move,240,962
6299555,NoButton,Move,239,963
6299869,NoButton,Move,240,963
6299883,NoButton,Move,243,961
6299891,NoButton,Move,248,959
6299899,NoButton,Move,253,957
6299907,NoButton,Move,257,956
6299915,NoButton,Move,259,955
6299923,NoButton,Move,261,953
6299931,NoButton,Move,262,952
6299939,NoButton,Move,263,951
6299947,NoButton,Move,265,950
6299955,NoButton,Move,267,949
6299961,NoButton,Move,268,949
6299973,NoButton,Move,269,948
6300113,Left,Pressed,269,948
6300259,Left,Released,269,948
6300407,NoButton,Move,270,950
6300415,NoButton,Move,270,955
6300423,NoButton,Move,270,960
6300431,NoButton,Move,271,963
6300439,NoButton,Move,273,968
6300451,NoButton,Move,273,971
6300455,NoButton,Move,273,973
6300612,NoButton,Move,273,972
6300621,NoButton,Move,274,972
6300629,NoButton,Move,275,972
6317157,NoButton,Move,276,972
6317169,NoButton,Move,282,972
6317173,NoButton,Move,290,972
6317181,NoButton,Move,294,971
6317189,NoButton,Move,295,971
6317203,NoButton,Move,295,970
6317215,NoButton,Move,295,968
6317223,NoButton,Move,295,963
6317231,NoButton,Move,296,957
6317239,NoButton,Move,296,948
6317247,NoButton,Move,299,938
6317255,NoButton,Move,303,927
6317263,NoButton,Move,310,916
6317271,NoButton,Move,317,905
6317277,NoButton,Move,326,893
6317285,NoButton,Move,333,880
6317293,NoButton,Move,341,865
6317301,NoButton,Move,348,845
6317309,NoButton,Move,353,820
6317317,NoButton,Move,356,799
6317325,NoButton,Move,356,783
6317333,NoButton,Move,355,768
6317341,NoButton,Move,351,757
6317349,NoButton,Move,347,746
6317355,NoButton,Move,344,737
6317363,NoButton,Move,340,733
6317371,NoButton,Move,338,731
6317403,NoButton,Move,338,732
6317411,NoButton,Move,338,734
6317419,NoButton,Move,339,736
6317427,NoButton,Move,341,740
6317433,NoButton,Move,343,742
6317441,NoButton,Move,344,744
6317449,NoButton,Move,345,744
6317519,NoButton,Move,346,742
6317527,NoButton,Move,347,741
6317633,NoButton,Move,347,740
6317641,NoButton,Move,346,738
6317649,NoButton,Move,345,735
6317657,NoButton,Move,345,732
6317665,NoButton,Move,344,730
6317671,NoButton,Move,343,727
6317679,NoButton,Move,343,725
6317687,NoButton,Move,343,723
6317761,Left,Pressed,343,723
6317871,Left,Released,343,723
6318109,NoButton,Move,343,724
6318137,NoButton,Move,343,725
6318293,NoButton,Move,343,725
6318347,NoButton,Move,343,725
6318355,NoButton,Move,343,726
6318363,NoButton,Move,342,728
6318371,NoButton,Move,342,728
6318745,NoButton,Move,342,729
6318753,NoButton,Move,342,729
6318765,NoButton,Move,343,730
6318773,NoButton,Move,343,730
6318781,NoButton,Move,343,730
6318835,NoButton,Move,343,730
6319097,NoButton,Move,343,730
6319119,NoButton,Move,344,730
6319881,NoButton,Move,344,731
6319893,NoButton,Move,344,731
6319911,NoButton,Move,344,731
6320091,NoButton,Move,344,732
6320197,NoButton,Move,344,732
6320275,NoButton,Move,344,732
6320314,NoButton,Move,344,733
6320321,NoButton,Move,344,733
6320329,NoButton,Move,344,733
6320399,NoButton,Move,344,734
6320407,NoButton,Move,345,734
6320599,NoButton,Move,345,735
6320625,NoButton,Move,345,735
6320665,NoButton,Move,345,736
6320731,NoButton,Move,345,736
6321255,NoButton,Move,345,737
6321273,NoButton,Move,345,737
6321285,NoButton,Move,345,737
6321293,NoButton,Move,345,738
6321301,NoButton,Move,346,739
6321309,NoButton,Move,347,739
6321359,NoButton,Move,347,739
6321503,NoButton,Move,347,740
6321511,NoButton,Move,347,740
6321519,NoButton,Move,347,740
6321531,NoButton,Move,347,741
6321539,NoButton,Move,347,741
6321867,NoButton,Move,347,741
6321879,NoButton,Move,347,740
6321887,NoButton,Move,348,739
6321899,NoButton,Move,348,738
6321953,NoButton,Move,348,737
6322109,NoButton,Move,348,737
6322319,NoButton,Move,348,737
6322421,NoButton,Move,348,737
6322430,NoButton,Move,348,736
6322467,NoButton,Move,348,735
6322519,NoButton,Move,348,735
6322535,NoButton,Move,349,735
6322573,NoButton,Move,349,736
6322679,NoButton,Move,349,737
6322807,NoButton,Move,349,736
6322873,NoButton,Move,349,736
6322901,NoButton,Move,349,735
6322913,NoButton,Move,349,735
6322921,NoButton,Move,348,735
6322937,NoButton,Move,348,734
6323101,NoButton,Move,348,735
6323111,NoButton,Move,348,735
6323139,NoButton,Move,348,736
6323163,NoButton,Move,348,736
6323183,NoButton,Move,348,737
6323193,NoButton,Move,347,738
6323283,NoButton,Move,347,737
6323307,NoButton,Move,347,737
6323347,NoButton,Move,347,736
6323585,NoButton,Move,347,736
6323663,NoButton,Move,347,737
6323673,NoButton,Move,347,737
6323681,NoButton,Move,346,737
6323689,NoButton,Move,346,738
6323811,NoButton,Move,346,737
6323877,NoButton,Move,346,737
6324005,NoButton,Move,346,737
6324033,NoButton,Move,345,737
6324041,NoButton,Move,345,737
6324147,NoButton,Move,345,738
6335443,NoButton,Move,345,738
6335456,NoButton,Move,346,737
6335459,NoButton,Move,347,736
6335467,NoButton,Move,349,734
6335475,NoButton,Move,352,732
6335483,NoButton,Move,355,730
6335489,NoButton,Move,360,728
6335497,NoButton,Move,364,726
6335505,NoButton,Move,368,724
6335513,NoButton,Move,370,722
6335521,NoButton,Move,372,720
6335529,NoButton,Move,374,718
6335537,NoButton,Move,376,715
6335545,NoButton,Move,378,711
6335553,NoButton,Move,380,705
6335561,NoButton,Move,386,699
6335567,NoButton,Move,392,692
6335575,NoButton,Move,399,685
6335583,NoButton,Move,407,678
6335591,NoButton,Move,413,670
6335599,NoButton,Move,417,662
6335607,NoButton,Move,421,656
6335615,NoButton,Move,425,647
6335623,NoButton,Move,428,642
6335631,NoButton,Move,431,635
6335639,NoButton,Move,433,631
6335645,NoButton,Move,436,627
6335653,NoButton,Move,439,621
6335661,NoButton,Move,441,617
6335669,NoButton,Move,443,614
6335677,NoButton,Move,445,611
6335685,NoButton,Move,447,610
6335693,NoButton,Move,448,608
6335701,NoButton,Move,448,606
6335709,NoButton,Move,448,605
6335717,NoButton,Move,450,604
6335725,NoButton,Move,451,602
6335731,NoButton,Move,452,600
6335739,NoButton,Move,452,598
6335747,NoButton,Move,453,596
6335755,NoButton,Move,455,594
6335763,NoButton,Move,456,592
6335771,NoButton,Move,457,590
6335779,NoButton,Move,458,588
6335787,NoButton,Move,458,586
6335795,NoButton,Move,459,585
6335803,NoButton,Move,459,584
6335809,NoButton,Move,460,584
6335857,NoButton,Move,460,583
6335885,NoButton,Move,460,583
6335895,NoButton,Move,460,582
6335903,NoButton,Move,461,580
6335911,NoButton,Move,462,578
6335919,NoButton,Move,463,577
6335927,NoButton,Move,464,575
6335935,NoButton,Move,465,573
6335943,NoButton,Move,465,571
6335951,NoButton,Move,466,570
6335957,NoButton,Move,466,569
6336005,NoButton,Move,466,568
6336214,Left,Pressed,466,568
6336293,Left,Released,466,568
6336353,Left,Pressed,466,568
6336453,Left,Released,466,568
6336497,Left,Pressed,466,568
6336591,Left,Released,466,568
6337129,NoButton,Move,467,568
6357901,NoButton,Move,467,568
6357914,NoButton,Move,454,571
6357915,NoButton,Move,430,575
6357923,NoButton,Move,406,579
6357931,NoButton,Move,390,581
6357939,NoButton,Move,376,581
6357947,NoButton,Move,369,583
6357955,NoButton,Move,365,585
6357963,NoButton,Move,364,587
6358013,NoButton,Move,363,587
6358029,NoButton,Move,362,588
6358037,NoButton,Move,362,589
6358091,NoButton,Move,360,591
6358099,NoButton,Move,358,594
6358107,NoButton,Move,356,597
6358115,NoButton,Move,354,601
6358123,NoButton,Move,352,607
6358131,NoButton,Move,350,614
6358139,NoButton,Move,347,621
6358147,NoButton,Move,343,629
6358153,NoButton,Move,338,639
6358161,NoButton,Move,333,649
6358169,NoButton,Move,328,660
6358177,NoButton,Move,324,669
6358185,NoButton,Move,321,676
6358193,NoButton,Move,318,679
6358201,NoButton,Move,317,683
6358321,NoButton,Move,320,681
6358329,NoButton,Move,322,680
6358337,NoButton,Move,324,680
6358345,NoButton,Move,325,680
6358357,NoButton,Move,326,680
6358369,NoButton,Move,326,681
6358377,NoButton,Move,328,682
6358395,NoButton,Move,328,683
6358407,NoButton,Move,329,684
6358415,NoButton,Move,331,687
6358423,NoButton,Move,333,692
6358431,NoButton,Move,336,698
6358439,NoButton,Move,338,703
6358447,NoButton,Move,340,708
6358455,NoButton,Move,342,712
6358461,NoButton,Move,344,715
6358469,NoButton,Move,346,718
6358477,NoButton,Move,347,720
6358485,NoButton,Move,347,721
6358599,NoButton,Move,346,721
6358607,NoButton,Move,346,721
6358615,NoButton,Move,344,721
6358621,NoButton,Move,342,722
6358629,NoButton,Move,341,722
6358637,NoButton,Move,340,723
6358645,NoButton,Move,339,723
6358653,NoButton,Move,338,723
6358661,NoButton,Move,337,723
6358669,NoButton,Move,336,723
6358724,Left,Pressed,336,723
6358829,Left,Released,336,723
6359027,NoButton,Move,337,724
6359043,NoButton,Move,337,724
6359055,NoButton,Move,337,725
6359067,NoButton,Move,337,725
6359075,NoButton,Move,338,726
6359083,NoButton,Move,339,727
6359211,NoButton,Move,339,728
6359219,NoButton,Move,337,729
6359227,NoButton,Move,336,729
6365810,NoButton,Move,336,731
6365819,NoButton,Move,336,733
6365825,NoButton,Move,338,738
6365833,NoButton,Move,342,744
6365841,NoButton,Move,348,753
6365849,NoButton,Move,355,761
6365857,NoButton,Move,362,767
6365865,NoButton,Move,367,775
6365873,NoButton,Move,370,783
6365879,NoButton,Move,373,789
6365887,NoButton,Move,376,793
6365895,NoButton,Move,376,795
6365903,NoButton,Move,376,798
6365911,NoButton,Move,376,800
6365919,NoButton,Move,376,802
6365955,NoButton,Move,377,801
6365961,NoButton,Move,379,800
6365969,NoButton,Move,381,798
6365977,NoButton,Move,383,795
6365985,NoButton,Move,385,792
6365993,NoButton,Move,387,785
6366001,NoButton,Move,390,779
6366009,NoButton,Move,395,772
6366017,NoButton,Move,400,763
6366025,NoButton,Move,408,750
6366031,NoButton,Move,416,739
6366039,NoButton,Move,420,730
6366047,NoButton,Move,423,721
6366055,NoButton,Move,426,714
6366063,NoButton,Move,429,708
6366071,NoButton,Move,432,701
6366079,NoButton,Move,435,697
6366087,NoButton,Move,438,693
6366095,NoButton,Move,440,688
