client timestamp,button,state,x,y
232223,NoButton,Move,806,531
232231,NoButton,Move,803,525
232239,NoButton,Move,801,517
232245,NoButton,Move,798,513
232253,NoButton,Move,797,508
232261,NoButton,Move,796,506
232269,NoButton,Move,794,503
232277,NoButton,Move,793,501
232285,NoButton,Move,792,498
232293,NoButton,Move,791,496
232301,NoButton,Move,791,494
232309,NoButton,Move,790,493
232317,NoButton,Move,789,493
232413,NoButton,Move,789,492
232429,NoButton,Move,788,491
232437,NoButton,Move,788,489
232445,NoButton,Move,786,487
232453,NoButton,Move,784,485
232461,NoButton,Move,782,483
232467,NoButton,Move,780,481
232475,NoButton,Move,778,479
232483,NoButton,Move,776,477
232491,NoButton,Move,774,475
232499,NoButton,Move,772,473
232507,NoButton,Move,769,471
232515,NoButton,Move,767,469
232523,NoButton,Move,764,467
232531,NoButton,Move,761,465
232537,NoButton,Move,759,463
232545,NoButton,Move,756,462
232553,NoButton,Move,753,460
232561,NoButton,Move,751,458
232569,NoButton,Move,749,457
232577,NoButton,Move,747,456
232585,NoButton,Move,745,455
232593,NoButton,Move,743,454
232601,NoButton,Move,741,453
232609,NoButton,Move,739,453
232615,NoButton,Move,737,452
232623,NoButton,Move,735,451
232631,NoButton,Move,733,450
232639,NoButton,Move,731,449
232647,NoButton,Move,728,448
232655,NoButton,Move,725,447
232663,NoButton,Move,723,447
232671,NoButton,Move,721,446
232679,NoButton,Move,720,445
232685,NoButton,Move,719,445
232693,NoButton,Move,718,444
232767,NoButton,Move,717,444
232779,NoButton,Move,716,444
233025,NoButton,Move,716,443
233041,NoButton,Move,717,443
233063,NoButton,Move,718,443
233079,NoButton,Move,719,443
233087,NoButton,Move,719,444
233215,NoButton,Move,719,444
233255,NoButton,Move,719,445
233301,NoButton,Move,719,445
233313,NoButton,Move,720,446
233321,NoButton,Move,720,446
233329,NoButton,Move,721,446
233349,NoButton,Move,721,446
233425,NoButton,Move,721,447
233437,NoButton,Move,720,448
233445,NoButton,Move,719,449
233559,NoButton,Move,719,448
233573,NoButton,Move,719,447
233581,NoButton,Move,717,445
233589,NoButton,Move,715,444
233597,NoButton,Move,714,444
233605,NoButton,Move,712,443
233613,NoButton,Move,711,443
233625,NoButton,Move,710,443
233633,NoButton,Move,708,443
233641,NoButton,Move,706,444
233649,NoButton,Move,704,446
233655,NoButton,Move,702,447
233663,NoButton,Move,699,448
233671,NoButton,Move,696,449
233680,NoButton,Move,691,450
233687,NoButton,Move,687,451
233695,NoButton,Move,681,451
233703,NoButton,Move,675,451
233711,NoButton,Move,673,451
233719,NoButton,Move,671,451
233725,NoButton,Move,669,451
233733,NoButton,Move,666,451
233741,NoButton,Move,663,450
233749,NoButton,Move,661,449
233757,NoButton,Move,659,447
233765,NoButton,Move,656,447
233773,NoButton,Move,654,446
233781,NoButton,Move,650,446
233789,NoButton,Move,647,448
233797,NoButton,Move,642,449
233803,NoButton,Move,637,450
233810,NoButton,Move,631,451
233819,NoButton,Move,624,452
233827,NoButton,Move,616,455
233835,NoButton,Move,609,456
233843,NoButton,Move,602,457
233851,NoButton,Move,594,460
233859,NoButton,Move,586,462
233867,NoButton,Move,579,466
233873,NoButton,Move,570,469
233881,NoButton,Move,560,471
233889,NoButton,Move,552,474
233897,NoButton,Move,544,477
233905,NoButton,Move,535,480
233913,NoButton,Move,527,483
233921,NoButton,Move,518,486
233929,NoButton,Move,509,487
233937,NoButton,Move,499,491
233943,NoButton,Move,487,497
233951,NoButton,Move,475,503
233959,NoButton,Move,462,507
233967,NoButton,Move,451,511
233975,NoButton,Move,442,514
233983,NoButton,Move,433,519
233991,NoButton,Move,423,522
233999,NoButton,Move,414,527
234007,NoButton,Move,408,530
234015,NoButton,Move,400,534
234022,NoButton,Move,393,541
234029,NoButton,Move,384,545
234037,NoButton,Move,374,551
234045,NoButton,Move,365,554
234053,NoButton,Move,361,557
234061,NoButton,Move,358,557
234069,NoButton,Move,356,557
234077,NoButton,Move,354,556
234085,NoButton,Move,352,555
234107,NoButton,Move,353,554
234115,NoButton,Move,354,553
234123,NoButton,Move,357,552
234133,NoButton,Move,359,551
234139,NoButton,Move,363,550
234146,NoButton,Move,367,548
234155,NoButton,Move,374,546
234160,NoButton,Move,381,544
234169,NoButton,Move,389,541
234177,NoButton,Move,398,539
234185,NoButton,Move,408,538
234193,NoButton,Move,417,535
234201,NoButton,Move,428,532
234209,NoButton,Move,437,531
234217,NoButton,Move,448,530
234225,NoButton,Move,464,527
234233,NoButton,Move,481,527
234239,NoButton,Move,500,525
234247,NoButton,Move,521,523
234255,NoButton,Move,542,520
234263,NoButton,Move,570,516
234271,NoButton,Move,599,512
234279,NoButton,Move,631,508
234287,NoButton,Move,663,504
234295,NoButton,Move,693,498
234303,NoButton,Move,719,492
234309,NoButton,Move,747,488
234316,NoButton,Move,775,486
234324,NoButton,Move,799,486
234333,NoButton,Move,823,486
234341,NoButton,Move,847,484
234348,NoButton,Move,869,484
234357,NoButton,Move,889,480
234365,NoButton,Move,905,476
234373,NoButton,Move,919,472
234381,NoButton,Move,933,468
234387,NoButton,Move,945,462
234395,NoButton,Move,957,456
234403,NoButton,Move,969,452
234411,NoButton,Move,981,444
234419,NoButton,Move,990,439
234427,NoButton,Move,1001,431
234435,NoButton,Move,1008,425
234443,NoButton,Move,1014,417
234450,NoButton,Move,1018,410
234456,NoButton,Move,1023,404
234465,NoButton,Move,1025,398
234473,NoButton,Move,1028,395
234481,NoButton,Move,1030,392
234489,NoButton,Move,1030,390
234497,NoButton,Move,1030,388
234505,NoButton,Move,1030,386
234513,NoButton,Move,1030,385
234521,NoButton,Move,1030,383
234527,NoButton,Move,1029,382
234535,NoButton,Move,1028,381
234543,NoButton,Move,1027,380
234551,NoButton,Move,1026,378
234559,NoButton,Move,1024,377
234567,NoButton,Move,1022,375
234575,NoButton,Move,1020,373
234583,NoButton,Move,1017,371
234591,NoButton,Move,1014,369
234597,NoButton,Move,1011,367
234605,NoButton,Move,1007,364
234613,NoButton,Move,1004,362
234621,NoButton,Move,999,359
234629,NoButton,Move,996,356
234637,NoButton,Move,991,353
234645,NoButton,Move,985,351
234653,NoButton,Move,980,349
234661,NoButton,Move,973,347
234667,NoButton,Move,966,344
234675,NoButton,Move,959,342
234684,NoButton,Move,952,341
234691,NoButton,Move,944,339
234699,NoButton,Move,935,339
234707,NoButton,Move,923,339
234715,NoButton,Move,913,339
234723,NoButton,Move,903,339
234731,NoButton,Move,894,339
234739,NoButton,Move,890,339
234747,NoButton,Move,886,339
234753,NoButton,Move,883,339
234761,NoButton,Move,880,338
234769,NoButton,Move,879,337
234781,NoButton,Move,878,336
234789,NoButton,Move,877,333
234797,NoButton,Move,876,331
234805,NoButton,Move,875,329
234813,NoButton,Move,874,327
234818,NoButton,Move,873,326
234827,NoButton,Move,873,325
234834,NoButton,Move,873,324
234842,NoButton,Move,872,323
234953,NoButton,Move,872,322
234999,NoButton,Move,872,320
235007,NoButton,Move,872,319
235015,NoButton,Move,872,318
235023,NoButton,Move,872,317
235031,NoButton,Move,872,316
235045,NoButton,Move,872,315
235053,NoButton,Move,873,315
235061,NoButton,Move,873,314
235089,NoButton,Move,873,312
235097,NoButton,Move,873,310
235105,NoButton,Move,873,308
235111,NoButton,Move,873,306
235127,NoButton,Move,873,305
235193,NoButton,Move,872,306
235213,NoButton,Move,871,306
235221,NoButton,Move,870,307
235229,NoButton,Move,868,307
235237,NoButton,Move,866,307
235245,NoButton,Move,865,307
235253,NoButton,Move,864,307
235259,NoButton,Move,863,306
235271,NoButton,Move,863,305
235291,NoButton,Move,862,305
235303,NoButton,Move,861,304
235311,NoButton,Move,860,303
235319,NoButton,Move,858,302
235379,NoButton,Move,856,301
235379,NoButton,Move,854,301
235379,NoButton,Move,851,301
235379,NoButton,Move,849,301
235380,NoButton,Move,847,301
235380,NoButton,Move,846,301
235380,NoButton,Move,845,301
235389,NoButton,Move,844,301
235427,NoButton,Move,843,301
235435,NoButton,Move,841,301
235443,NoButton,Move,839,302
235451,NoButton,Move,837,302
235489,NoButton,Move,837,303
235529,NoButton,Move,836,303
235541,NoButton,Move,835,303
235549,NoButton,Move,834,303
235627,NoButton,Move,833,303
235657,NoButton,Move,832,303
235665,NoButton,Move,831,303
235673,NoButton,Move,830,304
235805,NoButton,Move,830,305
235871,NoButton,Move,830,305
235879,NoButton,Move,829,306
235886,NoButton,Move,828,307
235895,NoButton,Move,826,309
235903,NoButton,Move,825,310
235911,NoButton,Move,824,312
235919,NoButton,Move,823,313
235925,NoButton,Move,822,314
235933,NoButton,Move,821,316
235941,NoButton,Move,821,317
235949,NoButton,Move,821,319
235957,NoButton,Move,820,320
235965,NoButton,Move,819,321
235973,NoButton,Move,818,323
235981,NoButton,Move,818,324
235989,NoButton,Move,817,325
235997,NoButton,Move,815,327
236003,NoButton,Move,814,329
236011,NoButton,Move,813,331
236019,NoButton,Move,812,334
236027,NoButton,Move,811,337
236035,NoButton,Move,809,340
236043,NoButton,Move,808,342
236051,NoButton,Move,806,345
236059,NoButton,Move,804,349
236067,NoButton,Move,802,354
236073,NoButton,Move,800,359
236081,NoButton,Move,798,362
236089,NoButton,Move,796,366
236097,NoButton,Move,794,368
236105,NoButton,Move,791,370
236114,NoButton,Move,789,372
236121,NoButton,Move,788,374
236129,NoButton,Move,787,375
236151,NoButton,Move,786,375
236191,NoButton,Move,786,375
236199,NoButton,Move,786,374
236207,NoButton,Move,786,372
236215,NoButton,Move,786,371
236221,NoButton,Move,785,371
236229,NoButton,Move,784,370
236237,NoButton,Move,782,369
236245,NoButton,Move,780,368
236253,NoButton,Move,778,367
236281,NoButton,Move,778,366
236289,NoButton,Move,779,365
236295,NoButton,Move,781,363
236303,NoButton,Move,783,361
236311,NoButton,Move,785,359
236319,NoButton,Move,788,357
236327,NoButton,Move,790,355
236335,NoButton,Move,792,353
236343,NoButton,Move,794,351
236352,NoButton,Move,795,349
236359,NoButton,Move,796,347
236365,NoButton,Move,796,346
236377,NoButton,Move,796,345
236439,NoButton,Move,796,344
236455,NoButton,Move,796,343
236463,NoButton,Move,795,341
236471,NoButton,Move,794,339
236479,NoButton,Move,792,337
236487,NoButton,Move,791,335
236495,NoButton,Move,790,333
236503,NoButton,Move,788,331
236511,NoButton,Move,788,330
236517,NoButton,Move,787,329
236525,NoButton,Move,785,328
236535,NoButton,Move,784,327
236541,NoButton,Move,782,325
236548,NoButton,Move,781,323
236556,NoButton,Move,780,323
236565,NoButton,Move,779,322
236577,NoButton,Move,778,321
236587,NoButton,Move,777,320
236595,NoButton,Move,775,319
236603,NoButton,Move,773,318
236611,NoButton,Move,772,318
236619,NoButton,Move,771,317
236627,NoButton,Move,770,317
236635,NoButton,Move,768,316
236643,NoButton,Move,766,316
236651,NoButton,Move,762,318
236659,NoButton,Move,760,320
236665,NoButton,Move,758,322
236673,NoButton,Move,756,324
236681,NoButton,Move,754,327
236689,NoButton,Move,752,329
236697,NoButton,Move,750,331
236705,NoButton,Move,749,332
236713,NoButton,Move,749,333
236759,NoButton,Move,748,332
236771,NoButton,Move,747,331
236779,NoButton,Move,745,329
236787,NoButton,Move,743,327
236795,NoButton,Move,741,325
236803,NoButton,Move,739,324
236809,NoButton,Move,735,323
236817,NoButton,Move,728,323
236825,NoButton,Move,717,324
236833,NoButton,Move,703,327
236841,NoButton,Move,687,331
236849,NoButton,Move,665,334
236857,NoButton,Move,636,341
236865,NoButton,Move,600,351
236873,NoButton,Move,560,365
236881,NoButton,Move,508,377
236887,NoButton,Move,452,391
236894,NoButton,Move,390,407
236902,NoButton,Move,332,419
236911,NoButton,Move,282,431
236919,NoButton,Move,248,441
236927,NoButton,Move,228,451
236935,NoButton,Move,218,453
236943,NoButton,Move,216,453
236961,NoButton,Move,214,452
236969,NoButton,Move,213,449
236977,NoButton,Move,212,447
236985,NoButton,Move,210,445
236993,NoButton,Move,208,442
237001,NoButton,Move,205,439
237009,NoButton,Move,203,437
237017,NoButton,Move,200,435
237025,NoButton,Move,198,434
237031,NoButton,Move,196,434
237039,NoButton,Move,195,434
237047,NoButton,Move,194,434
237055,NoButton,Move,193,434
237067,NoButton,Move,193,435
237109,NoButton,Move,192,435
237149,NoButton,Move,192,434
237157,NoButton,Move,196,429
237167,NoButton,Move,204,420
237173,NoButton,Move,213,411
237179,NoButton,Move,225,401
237187,NoButton,Move,239,391
237195,NoButton,Move,253,380
237203,NoButton,Move,267,367
237211,NoButton,Move,282,356
237222,NoButton,Move,295,345
237227,NoButton,Move,304,338
237235,NoButton,Move,309,334
237243,NoButton,Move,313,331
237249,NoButton,Move,314,331
237309,NoButton,Move,314,332
237317,NoButton,Move,314,333
237325,NoButton,Move,314,334
237337,NoButton,Move,314,336
237338,NoButton,Move,314,338
237347,NoButton,Move,314,339
237355,NoButton,Move,314,340
237362,NoButton,Move,314,342
237370,NoButton,Move,314,343
237379,NoButton,Move,313,345
237391,NoButton,Move,313,346
237409,NoButton,Move,313,347
237429,NoButton,Move,313,348
237437,NoButton,Move,313,350
237444,NoButton,Move,313,352
237453,NoButton,Move,312,354
237461,NoButton,Move,312,356
237469,NoButton,Move,312,359
237475,NoButton,Move,312,361
237483,NoButton,Move,312,363
237491,NoButton,Move,312,364
237499,NoButton,Move,312,366
237507,NoButton,Move,312,368
237515,NoButton,Move,313,368
237523,NoButton,Move,313,369
237531,NoButton,Move,313,371
237539,NoButton,Move,313,372
237545,NoButton,Move,313,373
237562,Left,Pressed,313,373
237702,Left,Released,313,373
237985,NoButton,Move,315,373
238001,NoButton,Move,316,373
238009,NoButton,Move,318,372
238017,NoButton,Move,319,371
238025,NoButton,Move,320,371
238033,NoButton,Move,320,370
238041,NoButton,Move,322,370
238049,NoButton,Move,323,369
238057,NoButton,Move,325,369
238067,NoButton,Move,325,368
238075,NoButton,Move,327,368
238083,NoButton,Move,328,368
238095,NoButton,Move,329,368
238103,NoButton,Move,330,367
238111,NoButton,Move,332,367
238119,NoButton,Move,334,367
238127,NoButton,Move,336,367
238135,NoButton,Move,338,368
238141,NoButton,Move,340,369
238149,NoButton,Move,342,370
238157,NoButton,Move,344,371
238165,NoButton,Move,346,373
238173,NoButton,Move,348,374
238181,NoButton,Move,350,375
238193,NoButton,Move,351,376
238201,NoButton,Move,352,377
238209,NoButton,Move,353,378
238215,NoButton,Move,355,379
238223,NoButton,Move,357,380
238231,NoButton,Move,359,381
238239,NoButton,Move,362,382
238247,NoButton,Move,365,382
238255,NoButton,Move,370,382
238263,NoButton,Move,374,382
238271,NoButton,Move,379,382
238279,NoButton,Move,381,382
238285,NoButton,Move,383,382
238293,NoButton,Move,384,382
238301,NoButton,Move,386,383
238309,NoButton,Move,388,383
238317,NoButton,Move,389,384
238325,NoButton,Move,390,384
238333,NoButton,Move,392,386
238341,NoButton,Move,394,388
238349,NoButton,Move,398,390
238355,NoButton,Move,406,390
238363,NoButton,Move,415,393
238371,NoButton,Move,426,396
238380,NoButton,Move,435,399
238387,NoButton,Move,444,402
238395,NoButton,Move,451,403
238403,NoButton,Move,457,405
238411,NoButton,Move,463,408
238419,NoButton,Move,467,409
238427,NoButton,Move,473,412
238433,NoButton,Move,480,413
238441,NoButton,Move,489,414
238449,NoButton,Move,503,416
238457,NoButton,Move,520,417
238465,NoButton,Move,541,417
238473,NoButton,Move,570,415
238481,NoButton,Move,604,410
238489,NoButton,Move,635,406
238497,NoButton,Move,666,400
238503,NoButton,Move,691,396
238511,NoButton,Move,713,394
238519,NoButton,Move,729,394
238527,NoButton,Move,743,392
238535,NoButton,Move,755,390
238543,NoButton,Move,761,388
238551,NoButton,Move,765,388
238559,NoButton,Move,768,386
238567,NoButton,Move,770,385
238575,NoButton,Move,772,383
238581,NoButton,Move,774,381
238589,NoButton,Move,778,379
238597,NoButton,Move,780,377
238605,NoButton,Move,783,376
238613,NoButton,Move,785,374
238621,NoButton,Move,787,373
238629,NoButton,Move,790,371
238637,NoButton,Move,792,369
238645,NoButton,Move,795,367
238653,NoButton,Move,799,365
238659,NoButton,Move,803,362
238667,NoButton,Move,808,360
238675,NoButton,Move,812,358
238683,NoButton,Move,816,355
238691,NoButton,Move,819,353
238699,NoButton,Move,821,351
238707,NoButton,Move,823,349
238715,NoButton,Move,825,347
238723,NoButton,Move,827,345
238729,NoButton,Move,829,342
238737,NoButton,Move,833,339
238745,NoButton,Move,835,337
238753,NoButton,Move,839,334
238761,NoButton,Move,842,331
238769,NoButton,Move,848,327
238777,NoButton,Move,854,323
238785,NoButton,Move,860,317
238793,NoButton,Move,866,313
238799,NoButton,Move,871,308
238807,NoButton,Move,875,305
238815,NoButton,Move,879,303
238823,NoButton,Move,881,301
238831,NoButton,Move,884,298
238839,NoButton,Move,886,297
238847,NoButton,Move,888,295
238855,NoButton,Move,890,294
238863,NoButton,Move,891,292
238869,NoButton,Move,892,291
238877,NoButton,Move,894,289
238885,NoButton,Move,895,287
238893,NoButton,Move,897,285
238901,NoButton,Move,899,283
238908,NoButton,Move,901,281
238917,NoButton,Move,903,279
238925,NoButton,Move,905,277
238934,NoButton,Move,906,275
238940,NoButton,Move,908,273
238947,NoButton,Move,910,272
238955,NoButton,Move,912,271
238962,NoButton,Move,913,270
238979,NoButton,Move,913,269
239077,NoButton,Move,914,268
239085,NoButton,Move,916,265
239091,NoButton,Move,918,263
239099,NoButton,Move,920,260
239107,NoButton,Move,922,257
239115,NoButton,Move,923,255
239123,NoButton,Move,924,253
239131,NoButton,Move,925,252
239210,Left,Pressed,925,252
239567,NoButton,Drag,925,251
239583,NoButton,Drag,926,250
239591,NoButton,Drag,927,249
239599,NoButton,Drag,928,248
239657,Left,Released,928,248
240007,NoButton,Move,928,249
240019,NoButton,Move,929,250
240027,NoButton,Move,930,255
240035,NoButton,Move,930,261
240043,NoButton,Move,930,270
240051,NoButton,Move,928,282
240059,NoButton,Move,927,293
240065,NoButton,Move,926,307
240073,NoButton,Move,923,319
240082,NoButton,Move,920,331
240089,NoButton,Move,917,342
240097,NoButton,Move,914,352
240105,NoButton,Move,910,361
240113,NoButton,Move,906,370
240121,NoButton,Move,900,379
240129,NoButton,Move,894,390
240135,NoButton,Move,886,402
240143,NoButton,Move,876,416
240151,NoButton,Move,866,429
240159,NoButton,Move,856,443
240167,NoButton,Move,845,457
240175,NoButton,Move,835,467
240183,NoButton,Move,826,478
240191,NoButton,Move,819,485
240199,NoButton,Move,816,490
240205,NoButton,Move,813,493
240213,NoButton,Move,811,496
240221,NoButton,Move,811,498
240229,NoButton,Move,810,501
240237,NoButton,Move,810,503
240245,NoButton,Move,810,505
240253,NoButton,Move,810,507
240261,NoButton,Move,810,510
240269,NoButton,Move,810,512
240277,NoButton,Move,809,515
240283,NoButton,Move,808,520
240291,NoButton,Move,806,524
240299,NoButton,Move,805,528
240307,NoButton,Move,804,531
240315,NoButton,Move,803,534
240323,NoButton,Move,802,537
240331,NoButton,Move,800,540
240339,NoButton,Move,798,543
240347,NoButton,Move,797,544
240353,NoButton,Move,797,546
240361,NoButton,Move,797,548
240369,NoButton,Move,797,550
240377,NoButton,Move,797,551
240385,NoButton,Move,797,553
240393,NoButton,Move,798,555
240401,NoButton,Move,799,556
240409,NoButton,Move,801,558
240417,NoButton,Move,802,560
240423,NoButton,Move,804,562
240431,NoButton,Move,806,564
240439,NoButton,Move,808,566
240447,NoButton,Move,810,568
240455,NoButton,Move,812,570
240463,NoButton,Move,813,573
240471,NoButton,Move,815,575
240479,NoButton,Move,817,577
240487,NoButton,Move,819,579
240495,NoButton,Move,822,581
240501,NoButton,Move,824,582
240509,NoButton,Move,826,583
240517,NoButton,Move,828,583
240525,NoButton,Move,830,583
240533,NoButton,Move,831,584
240541,NoButton,Move,832,584
240549,NoButton,Move,834,584
240557,NoButton,Move,836,585
240565,NoButton,Move,838,585
240571,NoButton,Move,840,585
240579,NoButton,Move,842,585
240587,NoButton,Move,843,585
240595,NoButton,Move,845,585
240603,NoButton,Move,846,585
240611,NoButton,Move,847,585
240619,NoButton,Move,848,585
240627,NoButton,Move,849,585
240635,NoButton,Move,850,585
240643,NoButton,Move,851,586
240649,NoButton,Move,852,586
240673,NoButton,Move,852,587
240681,NoButton,Move,851,589
240689,NoButton,Move,849,593
240697,NoButton,Move,846,596
240705,NoButton,Move,844,600
240713,NoButton,Move,842,606
240719,NoButton,Move,840,609
240727,NoButton,Move,839,611
240735,NoButton,Move,838,612
240743,NoButton,Move,838,613
240809,NoButton,Move,839,613
240919,NoButton,Move,839,613
240985,Left,Pressed,839,613
241015,NoButton,Drag,840,613
241031,NoButton,Drag,840,613
241130,Left,Released,840,613
241363,NoButton,Move,840,613
241374,NoButton,Move,840,614
241383,NoButton,Move,840,614
241437,NoButton,Move,841,614
241449,NoButton,Move,841,614
241457,NoButton,Move,842,613
241463,NoButton,Move,844,612
241471,NoButton,Move,846,610
241479,NoButton,Move,848,609
241487,NoButton,Move,850,608
241495,NoButton,Move,851,608
241503,NoButton,Move,852,608
241511,NoButton,Move,853,608
241519,NoButton,Move,854,608
241527,NoButton,Move,855,608
241535,NoButton,Move,857,610
241541,NoButton,Move,859,612
241549,NoButton,Move,861,614
241557,NoButton,Move,863,615
241565,NoButton,Move,866,617
241573,NoButton,Move,868,619
241581,NoButton,Move,870,621
241589,NoButton,Move,872,623
241597,NoButton,Move,874,625
241605,NoButton,Move,875,627
241611,NoButton,Move,877,628
241619,NoButton,Move,879,630
241627,NoButton,Move,881,632
241635,NoButton,Move,883,634
241643,NoButton,Move,885,636
241651,NoButton,Move,888,637
241659,NoButton,Move,891,639
241667,NoButton,Move,893,640
241675,NoButton,Move,896,641
241683,NoButton,Move,899,642
241689,NoButton,Move,902,642
241697,NoButton,Move,904,643
241705,NoButton,Move,906,643
241713,NoButton,Move,908,644
241721,NoButton,Move,910,644
241729,NoButton,Move,911,645
241737,NoButton,Move,913,645
241745,NoButton,Move,915,646
241753,NoButton,Move,916,646
241759,NoButton,Move,918,646
241767,NoButton,Move,919,647
241775,NoButton,Move,921,647
241783,NoButton,Move,923,647
241791,NoButton,Move,925,647
241799,NoButton,Move,927,649
241807,NoButton,Move,928,650
241815,NoButton,Move,929,650
241823,NoButton,Move,930,651
241829,NoButton,Move,931,652
241845,NoButton,Move,932,652
241853,NoButton,Move,932,653
241861,NoButton,Move,932,654
241873,NoButton,Move,933,655
241897,NoButton,Move,933,656
241903,NoButton,Move,934,657
241915,NoButton,Move,935,657
241923,NoButton,Move,936,658
241931,NoButton,Move,937,659
241939,NoButton,Move,938,659
241989,NoButton,Move,938,660
242001,NoButton,Move,937,661
242009,NoButton,Move,936,662
242017,NoButton,Move,935,664
242026,NoButton,Move,933,665
242033,NoButton,Move,931,666
242041,NoButton,Move,929,666
242048,NoButton,Move,928,666
242055,NoButton,Move,927,666
242063,NoButton,Move,926,666
242103,NoButton,Move,925,665
242119,NoButton,Move,925,664
242127,NoButton,Move,924,664
242133,NoButton,Move,923,664
242161,NoButton,Move,922,664
242223,NoButton,Move,922,664
242367,Left,Pressed,922,664
242433,NoButton,Drag,923,664
242498,Left,Released,923,664
242629,NoButton,Move,923,663
242641,NoButton,Move,923,663
242649,NoButton,Move,923,661
242655,NoButton,Move,924,660
242663,NoButton,Move,924,659
242671,NoButton,Move,925,659
242679,NoButton,Move,925,658
242711,NoButton,Move,926,657
242719,NoButton,Move,927,656
242725,NoButton,Move,928,655
242733,NoButton,Move,929,654
242741,NoButton,Move,930,653
242749,NoButton,Move,930,652
242757,NoButton,Move,930,651
243085,NoButton,Move,929,652
243095,NoButton,Move,928,653
243123,NoButton,Move,928,654
243135,NoButton,Move,927,654
243163,NoButton,Move,926,654
243173,NoButton,Move,926,655
243181,NoButton,Move,925,656
243189,NoButton,Move,924,657
243197,NoButton,Move,922,658
243205,NoButton,Move,921,658
243213,NoButton,Move,920,659
243225,NoButton,Move,919,660
243237,NoButton,Move,918,660
243243,NoButton,Move,918,661
243251,NoButton,Move,917,661
243259,NoButton,Move,916,662
243267,NoButton,Move,915,662
243283,NoButton,Move,914,662
243637,NoButton,Move,915,660
243645,NoButton,Move,918,655
243653,NoButton,Move,925,647
243661,NoButton,Move,933,637
243669,NoButton,Move,939,628
243677,NoButton,Move,945,619
243683,NoButton,Move,951,610
243691,NoButton,Move,955,600
243699,NoButton,Move,958,591
243707,NoButton,Move,959,583
243718,NoButton,Move,959,579
243722,NoButton,Move,958,576
243733,NoButton,Move,955,574
243741,NoButton,Move,953,572
243747,NoButton,Move,951,570
243755,NoButton,Move,948,568
243761,NoButton,Move,945,566
243770,NoButton,Move,942,565
243777,NoButton,Move,938,565
243785,NoButton,Move,932,567
243793,NoButton,Move,922,573
243801,NoButton,Move,911,581
243809,NoButton,Move,898,592
243818,NoButton,Move,883,608
243825,NoButton,Move,867,624
243833,NoButton,Move,855,638
243838,NoButton,Move,841,654
243847,NoButton,Move,827,668
243855,NoButton,Move,811,682
243863,NoButton,Move,797,696
243871,NoButton,Move,785,708
243879,NoButton,Move,777,718
243888,NoButton,Move,773,721
243895,NoButton,Move,771,723
243937,NoButton,Move,770,721
243945,NoButton,Move,768,719
243954,NoButton,Move,766,716
243960,NoButton,Move,763,714
243969,NoButton,Move,759,712
243975,NoButton,Move,755,710
243983,NoButton,Move,749,708
243991,NoButton,Move,743,708
243999,NoButton,Move,737,706
244007,NoButton,Move,731,705
244015,NoButton,Move,727,702
244023,NoButton,Move,725,701
244033,NoButton,Move,722,699
244039,NoButton,Drag,721,698
244051,NoButton,Drag,721,697
244061,NoButton,Drag,721,696
