client timestamp,button,state,x,y
228638,NoButton,Move,1499,1026
228644,NoButton,Move,1498,1025
228652,NoButton,Move,1497,1023
228660,NoButton,Move,1496,1023
228668,NoButton,Move,1494,1021
228676,NoButton,Move,1492,1019
228684,NoButton,Move,1489,1018
228692,NoButton,Move,1486,1016
228699,NoButton,Move,1483,1015
228709,NoButton,Move,1478,1014
228715,NoButton,Move,1472,1012
228721,NoButton,Move,1465,1010
228730,NoButton,Move,1458,1009
228737,NoButton,Move,1451,1008
228747,NoButton,Move,1443,1006
228754,NoButton,Move,1436,1005
228762,NoButton,Move,1431,1003
228770,NoButton,Move,1427,1002
228777,NoButton,Move,1425,1000
228786,NoButton,Move,1421,999
228791,NoButton,Move,1418,999
228799,NoButton,Move,1417,999
228807,NoButton,Move,1416,999
228815,NoButton,Move,1415,998
228823,NoButton,Move,1414,998
228840,NoButton,Move,1412,998
229272,NoButton,Move,1413,997
229279,NoButton,Move,1415,996
229287,NoButton,Move,1417,996
229295,NoButton,Move,1420,996
229303,NoButton,Move,1424,996
229311,NoButton,Move,1427,996
229320,NoButton,Move,1431,996
229325,NoButton,Move,1437,996
229333,NoButton,Move,1443,996
229341,NoButton,Move,1448,996
229350,NoButton,Move,1452,996
229359,NoButton,Move,1457,995
229365,NoButton,Move,1459,995
229373,NoButton,Move,1461,995
229381,NoButton,Move,1463,995
229390,NoButton,Move,1465,995
229400,NoButton,Move,1467,996
229405,NoButton,Move,1469,996
229411,NoButton,Move,1471,997
229420,NoButton,Move,1473,997
229427,NoButton,Move,1475,998
229435,NoButton,Move,1477,999
229443,NoButton,Move,1479,999
229451,NoButton,Move,1481,1000
229459,NoButton,Move,1483,1001
229468,NoButton,Move,1484,1001
229475,NoButton,Move,1485,1002
229482,NoButton,Move,1487,1003
229490,NoButton,Move,1488,1003
229497,NoButton,Move,1489,1004
229509,NoButton,Move,1490,1004
229522,NoButton,Move,1491,1005
229530,NoButton,Move,1492,1006
229537,NoButton,Move,1493,1007
229546,NoButton,Move,1494,1008
229554,NoButton,Move,1495,1009
229562,NoButton,Move,1497,1011
229568,NoButton,Move,1498,1012
229575,NoButton,Move,1499,1013
229584,NoButton,Move,1499,1014
229593,NoButton,Move,1500,1015
229600,NoButton,Move,1501,1016
229608,NoButton,Move,1501,1017
229616,NoButton,Move,1503,1019
229623,NoButton,Move,1503,1021
229631,NoButton,Move,1504,1022
229639,NoButton,Move,1505,1023
229646,NoButton,Move,1506,1025
229654,NoButton,Move,1507,1026
229662,NoButton,Move,1507,1027
229670,NoButton,Move,1508,1028
229678,NoButton,Move,1509,1028
229685,NoButton,Move,1509,1029
229694,NoButton,Move,1509,1030
229701,NoButton,Move,1510,1030
229806,NoButton,Move,1510,1029
229817,NoButton,Move,1510,1029
229825,NoButton,Move,1511,1028
229833,NoButton,Move,1511,1028
229841,NoButton,Move,1512,1027
229849,NoButton,Move,1512,1026
229857,NoButton,Move,1512,1026
229865,NoButton,Move,1512,1025
229876,NoButton,Move,1513,1024
229884,NoButton,Move,1513,1023
229892,NoButton,Move,1514,1022
229899,NoButton,Move,1514,1021
229907,NoButton,Move,1514,1020
229915,NoButton,Move,1514,1018
229924,NoButton,Move,1514,1016
229933,NoButton,Move,1515,1014
229943,NoButton,Move,1515,1013
230097,NoButton,Move,1515,1012
230126,NoButton,Move,1515,1011
230134,NoButton,Move,1515,1009
230142,NoButton,Move,1515,1008
230149,NoButton,Move,1515,1008
230158,NoButton,Move,1515,1006
230166,NoButton,Move,1514,1004
230173,NoButton,Move,1514,1002
230179,NoButton,Move,1514,1001
230188,NoButton,Move,1513,999
230196,NoButton,Move,1513,998
230204,NoButton,Move,1513,997
230213,NoButton,Move,1513,995
230220,NoButton,Move,1512,993
230227,NoButton,Move,1512,991
230236,NoButton,Move,1512,990
230244,NoButton,Move,1511,988
230249,NoButton,Move,1511,986
230258,NoButton,Move,1511,984
230266,NoButton,Move,1510,982
230274,NoButton,Move,1510,981
230282,NoButton,Move,1510,980
230289,NoButton,Move,1509,979
230297,NoButton,Move,1509,978
230384,NoButton,Move,1508,979
230392,NoButton,Move,1507,981
230400,NoButton,Move,1505,983
230405,NoButton,Move,1503,985
230413,NoButton,Move,1501,987
230422,NoButton,Move,1499,989
230430,NoButton,Move,1497,991
230438,NoButton,Move,1495,993
230446,NoButton,Move,1493,995
230456,NoButton,Move,1490,996
230461,NoButton,Move,1488,997
230470,NoButton,Move,1485,998
230478,NoButton,Move,1481,998
230484,NoButton,Move,1476,998
230492,NoButton,Move,1471,998
230499,NoButton,Move,1464,998
230507,NoButton,Move,1455,999
230515,NoButton,Move,1445,999
230526,NoButton,Move,1435,999
230531,NoButton,Move,1422,998
230540,NoButton,Move,1409,995
230547,NoButton,Move,1399,995
230556,NoButton,Move,1392,995
230561,NoButton,Move,1386,995
230570,NoButton,Move,1384,995
230577,NoButton,Move,1382,995
230746,NoButton,Move,1383,994
230754,NoButton,Move,1385,993
230761,NoButton,Move,1388,993
230769,NoButton,Move,1392,992
230777,NoButton,Move,1396,991
230785,NoButton,Move,1401,990
230791,NoButton,Move,1408,990
230799,NoButton,Move,1414,988
230807,NoButton,Move,1419,987
230815,NoButton,Move,1425,986
230824,NoButton,Move,1433,985
230831,NoButton,Move,1440,983
230839,NoButton,Move,1447,982
230847,NoButton,Move,1455,982
230855,NoButton,Move,1462,981
230863,NoButton,Move,1470,980
230870,NoButton,Move,1476,978
230879,NoButton,Move,1483,976
230885,NoButton,Move,1487,974
230893,NoButton,Move,1490,973
230901,NoButton,Move,1492,972
230910,NoButton,Move,1493,970
230917,NoButton,Move,1496,969
230926,NoButton,Move,1498,968
230934,NoButton,Move,1499,968
230940,NoButton,Move,1500,967
230972,NoButton,Move,1501,966
230980,NoButton,Move,1502,965
230988,NoButton,Move,1503,963
230996,NoButton,Move,1504,962
231004,NoButton,Move,1506,961
231012,NoButton,Move,1507,959
231019,NoButton,Move,1508,957
231026,NoButton,Move,1509,955
231033,NoButton,Move,1510,954
231041,NoButton,Move,1511,952
231049,NoButton,Move,1512,950
231057,NoButton,Move,1512,948
231065,NoButton,Move,1513,946
231074,NoButton,Move,1513,944
231082,NoButton,Move,1513,942
231090,NoButton,Move,1514,940
231096,NoButton,Move,1515,938
231103,NoButton,Move,1515,936
231112,NoButton,Move,1516,934
231119,NoButton,Move,1516,932
231128,NoButton,Move,1516,930
231135,NoButton,Move,1517,928
231144,NoButton,Move,1517,927
231152,NoButton,Move,1517,926
231234,NoButton,Move,1517,925
231416,NoButton,Move,1518,924
231424,NoButton,Move,1518,923
231432,NoButton,Move,1519,922
231440,NoButton,Move,1519,920
231538,Left,Pressed,1519,920
231683,Left,Released,1519,920
232053,NoButton,Move,1517,921
232053,NoButton,Move,1514,921
232053,NoButton,Move,1508,921
232053,NoButton,Move,1500,921
232054,NoButton,Move,1491,919
232054,NoButton,Move,1479,919
232054,NoButton,Move,1463,918
232159,NoButton,Move,1442,915
232160,NoButton,Move,1416,911
232162,NoButton,Move,1387,904
232162,NoButton,Move,1356,894
232163,NoButton,Move,1330,884
232165,NoButton,Move,1306,872
232165,NoButton,Move,1290,862
232165,NoButton,Move,1276,852
232166,NoButton,Move,1262,840
232167,NoButton,Move,1244,824
232168,NoButton,Move,1218,808
232168,NoButton,Move,1194,792
232168,NoButton,Move,1170,772
232168,NoButton,Move,1146,746
232184,NoButton,Move,1128,720
232184,NoButton,Move,1114,694
232184,NoButton,Move,1106,672
232192,NoButton,Move,1102,652
232200,NoButton,Move,1098,636
232207,NoButton,Move,1096,624
232216,NoButton,Move,1096,614
232223,NoButton,Move,1094,607
232406,NoButton,Move,1094,603
232406,NoButton,Move,1094,600
232406,NoButton,Move,1095,597
232407,NoButton,Move,1096,597
232407,NoButton,Move,1097,597
232407,NoButton,Move,1098,596
232407,NoButton,Move,1099,596
232407,NoButton,Move,1101,595
232407,NoButton,Move,1102,593
232407,NoButton,Move,1103,591
232408,NoButton,Move,1104,589
232408,NoButton,Move,1106,587
232408,NoButton,Move,1108,586
232408,NoButton,Move,1110,584
232408,NoButton,Move,1112,582
232408,NoButton,Move,1113,580
232408,NoButton,Move,1115,578
232409,NoButton,Move,1116,576
232409,NoButton,Move,1117,575
232409,NoButton,Move,1117,573
232648,NoButton,Move,1117,574
232649,NoButton,Move,1117,575
232649,NoButton,Move,1117,576
232650,NoButton,Move,1116,578
232650,NoButton,Move,1115,579
232650,NoButton,Move,1114,580
232652,NoButton,Move,1114,581
232656,NoButton,Move,1113,582
232656,NoButton,Move,1112,583
232657,NoButton,Move,1112,584
232657,NoButton,Move,1111,584
232657,NoButton,Move,1110,586
232679,NoButton,Move,1110,587
232679,NoButton,Move,1109,587
232696,NoButton,Move,1109,588
232696,NoButton,Move,1109,589
232710,NoButton,Move,1108,589
232934,Left,Pressed,1108,589
233078,Left,Released,1108,589
233140,NoButton,Move,1108,590
233148,NoButton,Move,1117,600
233156,NoButton,Move,1135,622
233163,NoButton,Move,1155,640
233169,NoButton,Move,1179,658
233342,NoButton,Move,1199,678
233342,NoButton,Move,1217,696
233343,NoButton,Move,1233,714
233343,NoButton,Move,1247,730
233345,NoButton,Move,1261,744
233345,NoButton,Move,1277,756
233345,NoButton,Move,1289,770
233345,NoButton,Move,1301,780
233345,NoButton,Move,1313,790
233345,NoButton,Move,1325,802
233346,NoButton,Move,1335,812
233346,NoButton,Move,1343,820
233346,NoButton,Move,1349,828
233346,NoButton,Move,1353,834
233346,NoButton,Move,1357,839
233346,NoButton,Move,1360,842
233347,NoButton,Move,1362,846
233347,NoButton,Move,1362,847
233347,NoButton,Move,1362,848
233395,NoButton,Drag,1363,848
233490,NoButton,Move,1364,849
233497,NoButton,Move,1369,850
233505,NoButton,Move,1375,851
233513,NoButton,Move,1383,852
233521,NoButton,Move,1390,854
233529,NoButton,Move,1396,856
233538,NoButton,Move,1403,858
233544,NoButton,Move,1409,859
233552,NoButton,Move,1415,860
233560,NoButton,Move,1421,861
233568,NoButton,Move,1426,862
233575,NoButton,Move,1430,862
233584,NoButton,Move,1432,862
233591,NoButton,Move,1434,863
233600,NoButton,Move,1436,864
233607,NoButton,Move,1438,866
233615,NoButton,Move,1439,867
233704,NoButton,Move,1439,868
233794,NoButton,Move,1439,869
233801,NoButton,Move,1439,870
233809,NoButton,Move,1439,871
233817,NoButton,Move,1439,873
233826,NoButton,Move,1439,874
233833,NoButton,Move,1439,876
233841,NoButton,Move,1439,877
233850,NoButton,Move,1439,879
233859,NoButton,Move,1439,880
233868,NoButton,Move,1439,881
233875,NoButton,Move,1439,882
233888,NoButton,Move,1439,883
233895,NoButton,Move,1439,884
233903,NoButton,Move,1439,885
233911,NoButton,Move,1439,886
233919,NoButton,Move,1439,888
233929,NoButton,Move,1439,889
233938,NoButton,Move,1439,891
233946,NoButton,Move,1438,892
233958,NoButton,Move,1438,893
233978,NoButton,Move,1438,894
233998,NoButton,Move,1438,895
234012,NoButton,Move,1438,896
234020,NoButton,Move,1438,898
234027,NoButton,Move,1437,899
234035,NoButton,Move,1437,901
234043,NoButton,Move,1437,903
234051,NoButton,Move,1437,905
234059,NoButton,Move,1436,907
234067,NoButton,Move,1436,908
234076,NoButton,Move,1436,910
234081,NoButton,Move,1435,911
234090,NoButton,Move,1435,912
234099,NoButton,Move,1434,913
234105,NoButton,Move,1434,914
234644,NoButton,Move,1434,914
234659,NoButton,Move,1435,914
234667,NoButton,Move,1436,914
234675,NoButton,Move,1438,915
234683,NoButton,Move,1441,915
234691,NoButton,Move,1445,916
234698,NoButton,Move,1451,918
234705,NoButton,Move,1458,918
234713,NoButton,Move,1465,919
234721,NoButton,Move,1472,919
234729,NoButton,Move,1479,920
234738,NoButton,Move,1485,921
234745,NoButton,Move,1491,921
234754,NoButton,Move,1496,921
234761,NoButton,Move,1501,921
234770,NoButton,Move,1506,923
234775,NoButton,Move,1510,923
234784,NoButton,Move,1512,923
234791,NoButton,Move,1516,923
234800,NoButton,Move,1518,924
234808,NoButton,Move,1521,925
234816,NoButton,Move,1522,925
234823,NoButton,Move,1524,926
234832,NoButton,Move,1525,927
234840,NoButton,Move,1526,927
234847,NoButton,Move,1527,928
234854,NoButton,Move,1528,929
234862,NoButton,Move,1529,930
234870,NoButton,Move,1529,931
234878,NoButton,Move,1530,931
234885,NoButton,Move,1531,933
234893,NoButton,Move,1531,934
234902,NoButton,Move,1532,935
234909,NoButton,Move,1533,937
234917,NoButton,Move,1534,938
234925,NoButton,Move,1534,939
234932,NoButton,Move,1535,940
234940,NoButton,Move,1535,941
235046,NoButton,Move,1534,941
235054,NoButton,Move,1531,940
235062,NoButton,Move,1525,938
235070,NoButton,Move,1520,937
235077,NoButton,Move,1518,934
235083,NoButton,Move,1514,932
235092,NoButton,Move,1512,930
235100,NoButton,Move,1509,928
235107,NoButton,Move,1507,926
235118,NoButton,Move,1504,924
235123,NoButton,Move,1502,921
235131,NoButton,Move,1500,919
235139,NoButton,Move,1498,918
235147,NoButton,Move,1497,917
235153,NoButton,Move,1496,917
235166,NoButton,Move,1496,916
235230,NoButton,Move,1495,915
235244,NoButton,Move,1494,914
235252,NoButton,Move,1493,913
235259,NoButton,Move,1492,912
235267,NoButton,Move,1491,911
235275,NoButton,Move,1490,909
235283,NoButton,Move,1489,909
235291,NoButton,Move,1488,908
235303,NoButton,Move,1487,907
235313,NoButton,Move,1487,906
235322,NoButton,Move,1486,906
235329,NoButton,Move,1485,906
235337,NoButton,Move,1485,905
235386,NoButton,Move,1484,905
235830,NoButton,Move,1485,905
235837,NoButton,Move,1488,904
235845,NoButton,Move,1493,904
235853,NoButton,Move,1500,904
235859,NoButton,Move,1507,904
235868,NoButton,Move,1515,903
235875,NoButton,Move,1523,903
235883,NoButton,Move,1531,903
235892,NoButton,Move,1535,903
235900,NoButton,Move,1539,903
235908,NoButton,Move,1540,903
235915,NoButton,Move,1541,904
236012,NoButton,Move,1541,903
236020,NoButton,Move,1538,902
236028,NoButton,Move,1530,901
236035,NoButton,Move,1523,900
236043,NoButton,Move,1515,897
236051,NoButton,Move,1509,896
236059,NoButton,Move,1506,895
236067,NoButton,Move,1502,894
236075,NoButton,Move,1498,894
236081,NoButton,Move,1496,892
236089,NoButton,Move,1494,891
236097,NoButton,Move,1491,890
236105,NoButton,Move,1489,890
236113,NoButton,Move,1488,889
236121,NoButton,Move,1486,889
236129,NoButton,Move,1486,888
236137,NoButton,Move,1485,888
236217,NoButton,Move,1484,887
236227,NoButton,Move,1484,886
236237,NoButton,Move,1483,886
236278,NoButton,Move,1483,886
236302,NoButton,Move,1482,886
236956,NoButton,Move,1482,887
236964,NoButton,Move,1480,890
236971,NoButton,Move,1478,894
236979,NoButton,Move,1477,898
236988,NoButton,Move,1475,900
236996,NoButton,Move,1474,903
237003,NoButton,Move,1473,905
237009,NoButton,Move,1472,907
237017,NoButton,Move,1472,909
237025,NoButton,Move,1471,911
237033,NoButton,Move,1471,913
237041,NoButton,Move,1470,914
237050,NoButton,Move,1470,915
237057,NoButton,Move,1470,916
237069,NoButton,Move,1470,917
237077,NoButton,Move,1469,919
237083,NoButton,Move,1469,920
237091,NoButton,Move,1469,922
237099,NoButton,Move,1468,923
237108,NoButton,Move,1468,925
237116,NoButton,Move,1468,927
237123,NoButton,Move,1468,928
237131,NoButton,Move,1468,930
237143,NoButton,Move,1468,931
237151,NoButton,Move,1467,931
237165,NoButton,Move,1467,932
237521,NoButton,Move,1468,932
237537,NoButton,Move,1469,932
237543,NoButton,Move,1474,932
237551,NoButton,Move,1480,933
237559,NoButton,Move,1486,933
237568,NoButton,Move,1492,933
237575,NoButton,Move,1498,934
237583,NoButton,Move,1503,934
237591,NoButton,Move,1507,935
237599,NoButton,Move,1512,935
237608,NoButton,Move,1516,936
237615,NoButton,Move,1520,937
237621,NoButton,Move,1522,937
237629,NoButton,Move,1524,938
237639,NoButton,Move,1525,939
237645,NoButton,Move,1526,939
237654,NoButton,Move,1527,940
237662,NoButton,Move,1528,940
237673,NoButton,Move,1529,941
237681,NoButton,Move,1529,942
237689,NoButton,Move,1530,943
237695,NoButton,Move,1532,944
237703,NoButton,Move,1533,946
237712,NoButton,Move,1534,946
237719,NoButton,Move,1535,948
237727,NoButton,Move,1536,949
237735,NoButton,Move,1538,950
237744,NoButton,Move,1539,952
237751,NoButton,Move,1540,954
237760,NoButton,Move,1541,955
237772,NoButton,Move,1542,956
237778,NoButton,Move,1542,957
237787,NoButton,Move,1543,958
237793,NoButton,Move,1544,959
237802,NoButton,Move,1545,961
237810,NoButton,Move,1546,962
237818,NoButton,Move,1547,963
237826,NoButton,Move,1548,964
237833,NoButton,Move,1549,965
237841,NoButton,Move,1550,966
237849,NoButton,Move,1550,967
237856,NoButton,Move,1551,968
237864,NoButton,Move,1552,968
237872,NoButton,Move,1553,969
237884,NoButton,Move,1554,969
237892,NoButton,Move,1554,970
237900,NoButton,Move,1556,970
237908,NoButton,Move,1557,970
237915,NoButton,Move,1558,971
237921,NoButton,Move,1559,971
238004,NoButton,Move,1560,971
238024,NoButton,Move,1561,971
238032,NoButton,Move,1562,969
238040,NoButton,Move,1562,969
238048,NoButton,Move,1563,968
238056,NoButton,Move,1564,966
238064,NoButton,Move,1566,964
238072,NoButton,Move,1567,962
238079,NoButton,Move,1567,960
238085,NoButton,Move,1568,958
238095,NoButton,Move,1569,956
238102,NoButton,Move,1569,954
238109,NoButton,Move,1569,953
238118,NoButton,Move,1569,952
238125,NoButton,Move,1570,952
238145,NoButton,Move,1570,951
238200,NoButton,Move,1570,950
238212,NoButton,Move,1571,949
238220,NoButton,Move,1571,949
238228,NoButton,Move,1572,948
238234,NoButton,Move,1572,947
238242,NoButton,Move,1572,946
238262,NoButton,Move,1572,945
238278,NoButton,Move,1572,944
238286,NoButton,Move,1573,942
238294,NoButton,Move,1573,940
238302,NoButton,Move,1573,939
238313,NoButton,Move,1574,937
238316,NoButton,Move,1574,935
238323,NoButton,Move,1575,933
238331,NoButton,Move,1575,931
238339,NoButton,Move,1576,929
238347,NoButton,Move,1576,927
238356,NoButton,Move,1576,926
238364,NoButton,Move,1576,924
238372,NoButton,Move,1576,922
238379,NoButton,Move,1576,921
238388,NoButton,Move,1576,920
238395,NoButton,Move,1576,918
238402,NoButton,Move,1576,916
238410,NoButton,Move,1576,914
238417,NoButton,Move,1576,912
238426,NoButton,Move,1576,910
238434,NoButton,Move,1576,909
238442,NoButton,Move,1576,908
238450,NoButton,Move,1576,907
238462,NoButton,Move,1576,906
238640,NoButton,Move,1575,906
238648,Left,Pressed,1575,906
238780,Left,Released,1575,906
238940,NoButton,Move,1574,906
238940,NoButton,Move,1574,905
238947,NoButton,Move,1573,904
238955,NoButton,Move,1571,903
238963,NoButton,Move,1569,902
238972,NoButton,Move,1565,900
238980,NoButton,Move,1560,899
238987,NoButton,Move,1554,895
238995,NoButton,Move,1546,890
239001,NoButton,Move,1532,882
239010,NoButton,Move,1518,871
239018,NoButton,Move,1504,862
239025,NoButton,Move,1487,853
239034,NoButton,Move,1469,844
239041,NoButton,Move,1451,834
239050,NoButton,Move,1433,828
239058,NoButton,Move,1419,821
239066,NoButton,Move,1404,815
239074,NoButton,Move,1389,810
239079,NoButton,Move,1373,802
239087,NoButton,Move,1354,794
239096,NoButton,Move,1336,784
239103,NoButton,Move,1316,776
239111,NoButton,Move,1300,768
239121,NoButton,Move,1286,758
239127,NoButton,Move,1276,746
239135,NoButton,Move,1264,734
239143,NoButton,Move,1252,722
239151,NoButton,Move,1241,711
239157,NoButton,Move,1228,700
239165,NoButton,Move,1213,689
239174,NoButton,Move,1198,678
239181,NoButton,Move,1182,665
239189,NoButton,Move,1163,652
239197,NoButton,Move,1141,640
239205,NoButton,Move,1124,630
239213,NoButton,Move,1109,623
239221,NoButton,Move,1093,611
239229,NoButton,Move,1078,602
239235,NoButton,Move,1065,592
239243,NoButton,Move,1051,582
239251,NoButton,Move,1040,577
239259,NoButton,Move,1028,571
239267,NoButton,Move,1017,567
239275,NoButton,Move,1005,563
239283,NoButton,Move,995,560
239291,NoButton,Move,986,558
239299,NoButton,Move,975,556
239305,NoButton,Move,965,554
239313,NoButton,Move,959,551
239321,NoButton,Move,954,548
239329,NoButton,Move,951,547
239337,NoButton,Move,949,547
239345,NoButton,Move,949,545
239494,NoButton,Move,948,545
239600,NoButton,Move,947,545
239650,NoButton,Move,946,545
239658,NoButton,Move,940,543
239666,NoButton,Move,932,541
239674,NoButton,Move,922,539
239681,NoButton,Move,905,532
239690,NoButton,Move,878,521
239696,NoButton,Move,848,509
239703,NoButton,Move,816,497
239712,NoButton,Move,782,487
239720,NoButton,Move,748,475
239727,NoButton,Move,717,469
239735,NoButton,Move,690,465
239743,NoButton,Move,661,454
239752,NoButton,Move,637,443
239759,NoButton,Move,608,429
239768,NoButton,Move,582,418
239774,NoButton,Move,558,406
239782,NoButton,Move,538,396
239790,NoButton,Move,522,388
239798,NoButton,Move,508,382
239806,NoButton,Move,500,376
239814,NoButton,Move,494,372
239822,NoButton,Move,490,368
239829,NoButton,Move,486,364
239966,NoButton,Move,484,364
239978,NoButton,Move,482,364
239986,NoButton,Move,481,364
239992,NoButton,Move,480,365
240000,NoButton,Move,478,366
240008,NoButton,Move,477,368
240016,NoButton,Move,476,368
240086,NoButton,Move,475,369
240094,NoButton,Move,473,372
240102,NoButton,Move,471,374
240109,NoButton,Move,469,377
240118,NoButton,Move,467,380
240126,NoButton,Move,466,384
240133,NoButton,Move,465,388
240141,NoButton,Move,464,393
240149,NoButton,Move,464,397
240155,NoButton,Move,464,401
240164,NoButton,Move,464,407
240172,NoButton,Move,464,412
240179,NoButton,Move,464,417
240188,NoButton,Move,465,423
240195,NoButton,Move,465,429
240204,NoButton,Move,467,436
240212,NoButton,Move,468,442
240220,NoButton,Move,468,447
240226,NoButton,Move,468,450
240233,NoButton,Move,468,453
240242,NoButton,Move,468,454
240282,NoButton,Move,466,454
240290,NoButton,Move,464,452
240295,NoButton,Move,461,446
240304,NoButton,Move,458,438
240312,NoButton,Move,453,430
240319,NoButton,Move,444,421
240327,NoButton,Move,433,410
240335,NoButton,Move,420,398
240343,NoButton,Move,406,387
240351,NoButton,Move,389,373
240359,NoButton,Move,371,360
240367,NoButton,Move,356,349
240376,NoButton,Move,343,338
240382,NoButton,Move,335,329
240390,NoButton,Move,332,323
240398,NoButton,Move,328,320
240406,NoButton,Move,327,316
240414,NoButton,Move,327,314
240422,NoButton,Move,327,312
240429,NoButton,Move,326,310
240442,NoButton,Move,326,309
240450,NoButton,Move,325,308
240456,NoButton,Move,325,307
240464,NoButton,Move,324,305
240472,NoButton,Move,324,303
240480,NoButton,Move,323,302
240488,NoButton,Move,323,301
240500,NoButton,Move,323,300
240508,NoButton,Move,323,299
240520,NoButton,Move,322,298
240527,NoButton,Move,322,297
240533,NoButton,Move,322,295
240541,NoButton,Move,322,294
240549,NoButton,Move,322,292
240557,NoButton,Move,322,290
240565,NoButton,Move,322,288
240574,NoButton,Move,323,286
240582,NoButton,Move,323,284
240590,NoButton,Move,325,282
240598,NoButton,Move,326,280
240606,NoButton,Move,327,278
240612,NoButton,Move,329,276
240620,NoButton,Move,330,274
240628,NoButton,Move,331,272
240636,NoButton,Move,332,270
240644,NoButton,Move,333,268
240651,NoButton,Move,334,267
240660,NoButton,Move,335,266
240668,NoButton,Move,335,265
240702,Left,Pressed,335,265
240808,Left,Released,335,265
240866,NoButton,Move,335,266
240874,NoButton,Move,335,269
240881,NoButton,Move,335,274
240890,NoButton,Move,335,276
240898,NoButton,Move,335,278
240906,NoButton,Move,335,280
240912,NoButton,Move,336,282
240920,NoButton,Move,336,284
240927,NoButton,Move,336,285
240935,NoButton,Move,336,286
240960,Left,Pressed,336,286
241080,Left,Released,336,286
241194,NoButton,Move,337,286
241244,NoButton,Move,337,286
241260,NoButton,Move,337,286
241268,NoButton,Move,341,286
241275,NoButton,Move,347,286
241284,NoButton,Move,353,286
241292,NoButton,Move,359,287
241298,NoButton,Move,366,288
241306,NoButton,Move,374,290
241314,NoButton,Move,382,290
241322,NoButton,Move,392,289
241330,NoButton,Move,400,288
241338,NoButton,Move,410,288
241345,NoButton,Move,419,286
241354,NoButton,Move,429,286
241361,NoButton,Move,438,287
241370,NoButton,Move,449,288
241375,NoButton,Move,460,288
241383,NoButton,Move,469,292
241392,NoButton,Move,479,293
241400,NoButton,Move,485,295
241408,NoButton,Move,490,298
241416,NoButton,Move,495,301
241424,NoButton,Move,498,304
241432,NoButton,Move,500,306
241439,NoButton,Move,502,308
241448,NoButton,Move,504,310
241454,NoButton,Move,506,312
241462,NoButton,Move,508,314
241470,NoButton,Move,510,316
241478,NoButton,Move,512,318
241486,NoButton,Move,514,320
241494,NoButton,Move,517,322
241502,NoButton,Move,519,324
241510,NoButton,Move,521,326
241518,NoButton,Move,523,328
241524,NoButton,Move,525,330
241531,NoButton,Move,527,331
241539,NoButton,Move,528,332
241547,NoButton,Move,529,332
241555,NoButton,Move,529,333
241753,NoButton,Move,529,334
241762,Left,Pressed,529,334
241872,Left,Released,529,334
