client timestamp,button,state,x,y
485283,NoButton,Move,1182,636
485291,NoButton,Move,1175,636
485299,NoButton,Move,1165,638
485307,NoButton,Move,1154,641
485313,NoButton,Move,1143,644
485321,NoButton,Move,1136,647
485329,NoButton,Move,1132,650
485337,NoButton,Move,1129,652
485346,NoButton,Move,1130,653
485353,NoButton,Move,1136,652
485361,NoButton,Move,1147,648
485369,NoButton,Move,1159,644
485377,NoButton,Move,1170,639
485386,NoButton,Move,1176,637
485393,NoButton,Move,1179,639
485399,NoButton,Move,1181,641
485407,NoButton,Move,1183,643
485415,NoButton,Move,1187,645
485423,NoButton,Move,1193,647
485431,NoButton,Move,1198,649
485439,NoButton,Move,1203,654
485447,NoButton,Move,1206,659
485456,NoButton,Move,1209,666
485463,NoButton,Move,1210,672
485469,NoButton,Move,1209,678
485478,NoButton,Move,1206,683
485485,NoButton,Move,1204,686
485537,NoButton,Move,1203,687
485546,NoButton,Move,1201,688
485551,NoButton,Move,1200,688
485559,NoButton,Move,1198,687
485567,NoButton,Move,1198,684
485575,NoButton,Move,1197,685
485735,NoButton,Move,1197,685
485763,NoButton,Move,1197,685
486235,NoButton,Move,1193,687
486243,NoButton,Move,1139,698
486249,NoButton,Move,1089,698
486258,NoButton,Move,1075,692
486355,NoButton,Move,1076,693
486413,NoButton,Move,1076,693
486421,NoButton,Move,1074,692
486429,NoButton,Move,1073,691
486437,NoButton,Move,1071,690
486445,NoButton,Move,1070,690
486453,NoButton,Move,1069,688
486461,NoButton,Move,1069,686
486469,NoButton,Move,1071,683
486477,NoButton,Move,1073,681
486483,NoButton,Move,1075,675
486491,NoButton,Move,1078,673
486499,NoButton,Move,1080,671
486509,NoButton,Move,1081,670
486515,NoButton,Move,1082,669
486531,NoButton,Move,1083,668
486539,NoButton,Move,1084,667
486547,NoButton,Move,1085,666
486555,NoButton,Move,1085,665
486561,NoButton,Move,1085,663
486569,NoButton,Move,1085,661
486577,NoButton,Move,1086,659
486585,NoButton,Move,1086,657
486593,NoButton,Move,1086,656
486605,NoButton,Move,1086,655
486621,NoButton,Move,1085,654
486629,NoButton,Move,1084,654
486640,NoButton,Move,1083,654
486647,NoButton,Move,1081,654
486655,NoButton,Move,1080,655
486663,NoButton,Move,1077,656
486671,NoButton,Move,1074,657
486679,NoButton,Move,1071,657
486687,NoButton,Move,1066,657
486695,NoButton,Move,1064,657
486703,NoButton,Move,1059,656
486711,NoButton,Move,1054,655
486717,NoButton,Move,1046,654
486725,NoButton,Move,1037,654
486733,NoButton,Move,1023,653
486741,NoButton,Move,1003,650
486749,NoButton,Move,974,647
486757,NoButton,Move,945,643
486765,NoButton,Move,921,643
486773,NoButton,Move,899,645
486782,NoButton,Move,869,648
486789,NoButton,Move,836,652
486796,NoButton,Move,804,656
486804,NoButton,Move,772,660
486812,NoButton,Move,740,664
486819,NoButton,Move,708,666
486827,NoButton,Move,682,668
486835,NoButton,Move,658,668
486843,NoButton,Move,634,668
486851,NoButton,Move,614,668
486859,NoButton,Move,596,664
486867,NoButton,Move,580,662
486873,NoButton,Move,568,658
486881,NoButton,Move,558,656
486889,NoButton,Move,554,656
486897,NoButton,Move,552,655
486913,NoButton,Move,552,653
486929,NoButton,Move,552,653
486947,NoButton,Move,551,652
487021,NoButton,Move,550,652
487062,NoButton,Move,550,651
487069,NoButton,Move,549,650
487085,NoButton,Move,549,650
487095,NoButton,Move,548,650
487193,NoButton,Move,548,649
487271,Left,Pressed,548,649
487287,NoButton,Drag,548,648
487405,Left,Released,548,648
487471,NoButton,Move,548,648
487677,NoButton,Move,548,648
487685,NoButton,Move,546,650
487693,NoButton,Move,541,656
487701,NoButton,Move,536,664
487709,NoButton,Move,531,676
487717,NoButton,Move,525,691
487725,NoButton,Move,520,705
487731,NoButton,Move,517,722
487739,NoButton,Move,511,737
487747,NoButton,Move,506,749
487755,NoButton,Move,503,759
487763,NoButton,Move,500,764
487771,NoButton,Move,498,766
487904,NoButton,Move,498,765
487915,NoButton,Move,498,764
487923,NoButton,Move,498,763
487931,NoButton,Move,496,758
487939,NoButton,Move,495,751
487947,NoButton,Move,493,743
487956,NoButton,Move,491,731
487962,NoButton,Move,487,720
487969,NoButton,Move,484,708
487977,NoButton,Move,481,697
487986,NoButton,Move,478,688
487994,NoButton,Move,478,685
488075,NoButton,Move,477,684
488203,NoButton,Move,477,685
488211,NoButton,Move,478,688
488219,NoButton,Move,478,693
488227,NoButton,Move,479,695
488235,NoButton,Move,479,696
488247,NoButton,Move,479,697
488391,NoButton,Move,480,697
488486,Left,Pressed,480,697
488497,NoButton,Drag,480,697
488613,Left,Released,480,697
489097,NoButton,Move,480,696
489109,NoButton,Move,480,696
489117,NoButton,Move,480,694
489125,NoButton,Move,480,693
489131,NoButton,Move,480,691
489139,NoButton,Move,480,689
489147,NoButton,Move,481,686
489155,NoButton,Move,482,685
489163,NoButton,Move,482,683
489171,NoButton,Move,482,681
489179,NoButton,Move,482,678
489187,NoButton,Move,483,676
489195,NoButton,Move,485,673
489201,NoButton,Move,486,669
489209,NoButton,Move,487,664
489217,NoButton,Move,489,659
489225,NoButton,Move,491,652
489233,NoButton,Move,493,648
489241,NoButton,Move,496,642
489249,NoButton,Move,498,639
489257,NoButton,Move,500,636
489265,NoButton,Move,501,634
489340,Nobutton,Scrool,501,501
489347,NoButton,Move,501,635
489356,NoButton,Move,500,635
489356,Nobutton,Scrool,500,500
489363,Nobutton,Scrool,500,500
489377,Nobutton,Scrool,500,500
489385,NoButton,Move,500,636
489385,Nobutton,Scrool,500,500
489393,NoButton,Move,500,636
489401,NoButton,Move,499,636
489402,Nobutton,Scrool,499,499
489410,NoButton,Move,497,635
489417,NoButton,Move,495,635
489425,NoButton,Move,495,634
489493,NoButton,Move,494,633
489499,NoButton,Move,494,632
489507,NoButton,Move,493,630
489516,NoButton,Move,493,628
489521,NoButton,Move,492,626
489530,NoButton,Move,492,625
489693,NoButton,Move,493,626
489701,NoButton,Move,494,626
489710,NoButton,Move,499,626
489717,NoButton,Move,502,626
489725,NoButton,Move,505,626
489733,NoButton,Move,508,626
489741,NoButton,Move,512,627
489747,NoButton,Move,516,629
489755,NoButton,Move,521,636
489763,NoButton,Move,528,649
489771,NoButton,Move,538,662
489779,NoButton,Move,540,662
489901,Nobutton,Scrool,540,540
489907,Nobutton,Scrool,540,540
489923,Nobutton,Scrool,540,540
489931,Nobutton,Scrool,540,540
489947,Nobutton,Scrool,540,540
490193,NoButton,Move,539,659
490201,NoButton,Move,536,645
490209,NoButton,Move,532,627
490215,NoButton,Move,528,613
490223,NoButton,Move,525,606
490231,NoButton,Move,523,604
490239,NoButton,Move,522,603
490248,NoButton,Move,519,601
490255,NoButton,Move,518,599
490263,NoButton,Move,516,597
490271,NoButton,Move,515,597
490280,NoButton,Move,515,596
490321,NoButton,Move,514,595
490337,NoButton,Move,513,594
490346,NoButton,Move,511,592
490353,NoButton,Move,510,590
490361,NoButton,Move,508,588
490367,NoButton,Move,507,586
490377,NoButton,Move,507,585
490445,NoButton,Move,508,584
490453,NoButton,Move,510,583
490461,NoButton,Move,517,576
490469,NoButton,Move,530,564
490477,NoButton,Move,549,545
490485,NoButton,Move,573,521
490494,NoButton,Move,593,499
490501,NoButton,Move,606,482
490509,NoButton,Move,617,467
490517,NoButton,Move,628,456
490523,NoButton,Move,643,442
490531,NoButton,Move,653,433
490539,NoButton,Move,662,427
490547,NoButton,Move,668,424
490555,NoButton,Move,670,422
490563,NoButton,Move,672,422
490825,NoButton,Move,672,424
490843,NoButton,Move,672,424
490851,NoButton,Move,671,425
490859,NoButton,Move,671,427
490867,NoButton,Move,671,430
490875,NoButton,Move,671,434
490883,NoButton,Move,671,437
490891,NoButton,Move,671,440
490899,NoButton,Move,671,443
490907,NoButton,Move,671,445
490913,NoButton,Move,670,447
490921,NoButton,Move,669,449
490929,NoButton,Move,668,451
490937,NoButton,Move,668,452
490945,NoButton,Move,667,453
490957,NoButton,Move,666,454
490965,NoButton,Move,666,455
490973,NoButton,Move,664,457
490981,NoButton,Move,663,459
490987,NoButton,Move,661,461
490995,NoButton,Move,659,463
491003,NoButton,Move,658,465
491011,NoButton,Move,656,467
491019,NoButton,Move,655,469
491027,NoButton,Move,654,471
491035,NoButton,Move,652,473
491043,NoButton,Move,651,475
491051,NoButton,Move,650,476
491059,NoButton,Move,649,477
491065,NoButton,Move,649,478
491073,NoButton,Move,648,478
491219,NoButton,Move,649,477
491225,NoButton,Move,650,476
491233,NoButton,Move,652,474
491241,NoButton,Move,654,472
491249,NoButton,Move,656,469
491257,NoButton,Move,658,464
491265,NoButton,Move,664,457
491273,NoButton,Move,671,449
491281,NoButton,Move,680,439
491289,NoButton,Move,692,423
491297,NoButton,Move,705,407
491303,NoButton,Move,728,381
491311,NoButton,Move,752,356
491319,NoButton,Move,776,324
491327,NoButton,Move,802,298
491335,NoButton,Move,828,272
491344,NoButton,Move,856,248
491351,NoButton,Move,882,226
491359,NoButton,Move,912,208
491368,NoButton,Move,940,192
491376,NoButton,Move,970,176
491381,NoButton,Move,1000,162
491389,NoButton,Move,1030,150
491397,NoButton,Move,1060,138
491405,NoButton,Move,1088,126
491413,NoButton,Move,1110,116
491422,NoButton,Move,1126,108
491431,NoButton,Move,1140,102
491438,NoButton,Move,1150,98
491446,NoButton,Move,1156,96
491453,NoButton,Move,1160,94
491507,NoButton,Move,1162,94
491533,NoButton,Move,1163,92
491631,NoButton,Move,1165,92
491643,NoButton,Move,1166,93
491651,NoButton,Move,1167,94
491659,NoButton,Move,1170,96
491667,NoButton,Move,1172,98
491675,NoButton,Move,1174,100
491683,NoButton,Move,1176,102
491689,NoButton,Move,1179,104
491697,NoButton,Move,1182,107
491705,NoButton,Move,1187,109
491713,NoButton,Move,1192,113
491721,NoButton,Move,1198,116
491729,NoButton,Move,1204,118
491737,NoButton,Move,1212,120
491746,NoButton,Move,1220,122
491753,NoButton,Move,1230,124
491761,NoButton,Move,1240,128
491767,NoButton,Move,1256,134
491775,NoButton,Move,1270,139
491783,NoButton,Move,1286,146
491791,NoButton,Move,1300,152
491799,NoButton,Move,1320,159
491807,NoButton,Move,1337,164
491815,NoButton,Move,1351,167
491823,NoButton,Move,1362,169
491831,NoButton,Move,1369,171
491839,NoButton,Move,1373,171
491857,NoButton,Move,1373,170
491865,NoButton,Move,1373,169
491873,NoButton,Move,1373,168
491881,NoButton,Move,1373,167
491889,NoButton,Move,1372,166
491897,NoButton,Move,1370,163
491905,NoButton,Move,1368,159
491913,NoButton,Move,1366,154
491921,NoButton,Move,1363,149
491927,NoButton,Move,1360,145
491935,NoButton,Move,1357,143
491943,NoButton,Move,1355,141
491952,NoButton,Move,1353,139
491960,NoButton,Move,1351,137
491967,NoButton,Move,1349,135
491975,NoButton,Move,1347,134
491983,NoButton,Move,1346,133
491991,NoButton,Move,1344,132
491999,NoButton,Move,1343,131
492005,NoButton,Move,1342,131
492025,NoButton,Move,1341,131
492053,NoButton,Move,1340,131
492061,NoButton,Move,1340,130
492181,NoButton,Move,1341,131
492189,NoButton,Move,1342,132
492197,NoButton,Move,1343,133
492197,Left,Pressed,1343,133
492330,Left,Released,1343,133
492396,NoButton,Move,1342,133
492579,NoButton,Move,1342,133
492685,NoButton,Move,1342,133
492775,NoButton,Move,1342,134
492781,NoButton,Move,1342,134
492789,NoButton,Move,1342,135
492797,NoButton,Move,1342,136
492805,NoButton,Move,1342,139
492813,NoButton,Move,1340,142
492821,NoButton,Move,1338,146
492829,NoButton,Move,1336,151
492837,NoButton,Move,1335,155
492845,NoButton,Move,1333,158
492851,NoButton,Move,1333,160
492859,NoButton,Move,1332,162
492867,NoButton,Move,1331,164
492875,NoButton,Move,1330,166
492883,NoButton,Move,1329,168
492891,NoButton,Move,1328,170
492899,NoButton,Move,1327,171
492907,NoButton,Move,1326,173
492915,NoButton,Move,1325,173
492957,NoButton,Move,1324,173
492973,NoButton,Move,1323,171
492981,NoButton,Move,1322,169
492989,NoButton,Move,1321,167
492997,NoButton,Move,1319,165
493005,NoButton,Move,1317,163
493011,NoButton,Move,1315,161
493019,NoButton,Move,1313,157
493027,NoButton,Move,1311,154
493035,NoButton,Move,1310,152
493043,NoButton,Move,1308,150
493051,NoButton,Move,1307,149
493059,NoButton,Move,1305,148
493067,NoButton,Move,1304,147
493075,NoButton,Move,1303,145
493081,NoButton,Move,1302,145
493089,NoButton,Move,1301,144
493137,NoButton,Move,1300,143
493153,NoButton,Move,1299,143
493159,NoButton,Move,1298,142
493175,NoButton,Move,1297,141
493195,NoButton,Move,1296,140
493293,NoButton,Move,1296,139
493305,NoButton,Move,1295,139
493313,NoButton,Move,1295,138
493323,NoButton,Move,1295,137
493368,NoButton,Move,1295,136
493368,Left,Pressed,1295,136
493515,Left,Released,1295,136
493617,NoButton,Move,1295,137
493655,NoButton,Move,1295,137
493667,NoButton,Move,1295,138
493676,NoButton,Move,1295,139
493683,NoButton,Move,1296,142
493693,NoButton,Move,1296,148
493699,NoButton,Move,1297,155
493707,NoButton,Move,1298,163
493713,NoButton,Move,1298,174
493722,NoButton,Move,1299,191
493729,NoButton,Move,1299,206
493737,NoButton,Move,1297,220
493746,NoButton,Move,1294,236
493753,NoButton,Move,1293,253
493761,NoButton,Move,1290,271
493769,NoButton,Move,1287,291
493777,NoButton,Move,1282,312
493785,NoButton,Move,1275,334
493793,NoButton,Move,1263,354
493799,NoButton,Move,1251,372
493807,NoButton,Move,1239,392
493815,NoButton,Move,1227,408
493823,NoButton,Move,1215,424
493831,NoButton,Move,1203,438
493839,NoButton,Move,1191,450
493847,NoButton,Move,1179,462
493855,NoButton,Move,1167,470
493863,NoButton,Move,1159,480
493871,NoButton,Move,1151,486
493877,NoButton,Move,1146,490
493885,NoButton,Move,1142,493
493893,NoButton,Move,1139,497
493901,NoButton,Move,1135,500
493909,NoButton,Move,1132,503
493917,NoButton,Move,1129,505
494077,NoButton,Move,1129,504
494089,NoButton,Move,1129,502
494097,NoButton,Move,1130,500
494105,NoButton,Move,1131,494
494111,NoButton,Move,1132,489
494119,NoButton,Move,1133,484
494127,NoButton,Move,1134,478
494135,NoButton,Move,1136,474
494143,NoButton,Move,1136,469
494151,NoButton,Move,1136,463
494159,NoButton,Move,1134,458
494167,NoButton,Move,1132,451
494175,NoButton,Move,1130,444
494183,NoButton,Move,1127,436
494189,NoButton,Move,1125,427
494197,NoButton,Move,1121,420
494205,NoButton,Move,1117,413
494213,NoButton,Move,1115,409
494221,NoButton,Move,1115,408
494245,NoButton,Move,1115,407
494283,NoButton,Drag,1116,408
494291,NoButton,Drag,1117,409
494299,NoButton,Drag,1119,411
494307,NoButton,Drag,1123,412
494315,NoButton,Drag,1130,412
494323,NoButton,Drag,1143,409
494331,NoButton,Drag,1164,400
494339,NoButton,Drag,1193,388
494345,NoButton,Drag,1227,376
494353,NoButton,Drag,1265,362
494361,NoButton,Drag,1301,348
494369,NoButton,Drag,1341,340
494381,NoButton,Move,1377,338
494388,NoButton,Move,1411,338
494393,NoButton,Move,1445,336
494401,NoButton,Move,1473,334
494409,NoButton,Move,1489,334
494418,NoButton,Move,1497,334
494424,NoButton,Move,1499,334
494471,NoButton,Move,1498,334
494480,NoButton,Move,1497,334
494493,NoButton,Move,1496,334
494505,NoButton,Move,1495,334
494517,NoButton,Move,1494,334
494565,NoButton,Move,1494,335
494653,NoButton,Move,1494,335
494825,NoButton,Move,1493,335
494837,NoButton,Move,1492,335
494845,NoButton,Move,1490,337
494853,NoButton,Move,1488,338
494861,NoButton,Move,1486,340
494869,NoButton,Move,1482,342
494877,NoButton,Move,1477,344
494885,NoButton,Move,1472,346
494891,NoButton,Move,1465,348
494899,NoButton,Move,1458,351
494907,NoButton,Move,1451,354
494915,NoButton,Move,1443,358
494923,NoButton,Move,1437,362
494931,NoButton,Move,1432,366
494939,NoButton,Move,1428,368
494947,NoButton,Move,1426,371
494955,NoButton,Move,1423,373
494963,NoButton,Move,1421,375
494969,NoButton,Move,1418,378
494977,NoButton,Move,1416,379
494985,NoButton,Move,1415,380
494994,NoButton,Move,1414,381
495001,NoButton,Move,1413,383
495009,NoButton,Move,1411,384
495021,NoButton,Move,1410,385
495029,NoButton,Move,1408,387
495037,NoButton,Move,1406,389
495043,NoButton,Move,1404,391
495051,NoButton,Move,1402,394
495059,NoButton,Move,1399,397
495067,NoButton,Move,1395,401
495075,NoButton,Move,1391,405
495083,NoButton,Move,1388,409
495091,NoButton,Move,1385,415
495099,NoButton,Move,1382,420
495107,NoButton,Move,1379,426
495115,NoButton,Move,1377,430
495121,NoButton,Move,1375,434
495129,NoButton,Move,1373,436
495137,NoButton,Move,1371,438
495145,NoButton,Move,1370,441
495153,NoButton,Move,1368,444
495161,NoButton,Move,1364,451
495170,NoButton,Move,1359,461
495170,Nobutton,Scrool,1359,1359
495177,NoButton,Move,1352,474
495185,NoButton,Move,1345,486
495192,NoButton,Move,1339,498
495192,Nobutton,Scrool,1339,1339
495199,NoButton,Move,1334,508
495200,Nobutton,Scrool,1334,1334
495207,NoButton,Move,1331,516
495215,NoButton,Move,1328,519
495215,Nobutton,Scrool,1328,1328
495223,NoButton,Move,1327,520
495231,Nobutton,Scrool,1327,1327
495243,Nobutton,Scrool,1327,1327
495281,NoButton,Move,1327,521
495519,NoButton,Move,1326,521
495571,NoButton,Move,1326,520
495712,Nobutton,Scrool,1326,1326
495728,Nobutton,Scrool,1326,1326
495742,Nobutton,Scrool,1326,1326
495757,Nobutton,Scrool,1326,1326
495773,Nobutton,Scrool,1326,1326
495805,Nobutton,Scrool,1326,1326
498549,Nobutton,Scrool,1326,1326
498573,NoButton,Move,1325,520
498574,Nobutton,Scrool,1325,1325
498589,NoButton,Move,1325,520
498597,Nobutton,Scrool,1325,1325
498635,Nobutton,Scrool,1325,1325
498734,NoButton,Move,1325,521
498759,NoButton,Move,1325,521
498831,Nobutton,Scrool,1325,1325
498847,Nobutton,Scrool,1325,1325
498862,Nobutton,Scrool,1325,1325
498869,Nobutton,Scrool,1325,1325
498896,Nobutton,Scrool,1325,1325
498976,NoButton,Move,1324,521
499103,Nobutton,Scrool,1324,1324
499119,Nobutton,Scrool,1324,1324
499135,Nobutton,Scrool,1324,1324
499143,NoButton,Move,1324,522
499151,NoButton,Move,1323,522
499161,Nobutton,Scrool,1323,1323
499205,Nobutton,Scrool,1323,1323
499439,NoButton,Move,1323,522
499494,Nobutton,Scrool,1323,1323
499510,Nobutton,Scrool,1323,1323
499525,Nobutton,Scrool,1323,1323
499560,Nobutton,Scrool,1323,1323
499701,NoButton,Move,1323,522
499792,Nobutton,Scrool,1323,1323
499805,Nobutton,Scrool,1323,1323
499829,NoButton,Move,1323,522
499829,Nobutton,Scrool,1323,1323
499846,Nobutton,Scrool,1323,1323
499875,Nobutton,Scrool,1323,1323
499961,NoButton,Move,1323,522
500399,Nobutton,Scrool,1323,1323
500430,Nobutton,Scrool,1323,1323
500494,Nobutton,Scrool,1323,1323
500746,NoButton,Move,1322,522
500773,NoButton,Move,1322,522
500835,NoButton,Move,1322,522
500942,NoButton,Move,1321,521
500949,NoButton,Move,1320,521
500955,NoButton,Move,1319,520
500963,NoButton,Move,1318,520
500971,NoButton,Move,1317,519
500979,NoButton,Move,1315,519
500987,NoButton,Move,1313,518
500995,NoButton,Move,1311,517
501003,NoButton,Move,1310,517
501011,NoButton,Move,1308,516
501062,Nobutton,Scrool,1308,1308
501085,Nobutton,Scrool,1308,1308
501101,Nobutton,Scrool,1308,1308
501131,Nobutton,Scrool,1308,1308
501271,NoButton,Move,1307,516
501299,NoButton,Move,1307,517
501307,NoButton,Move,1306,517
501315,NoButton,Move,1305,517
501381,Nobutton,Scrool,1305,1305
501397,Nobutton,Scrool,1305,1305
501413,Nobutton,Scrool,1305,1305
501435,Nobutton,Scrool,1305,1305
501461,Nobutton,Scrool,1305,1305
501517,NoButton,Move,1304,516
501529,NoButton,Move,1304,515
501537,NoButton,Move,1303,515
501546,NoButton,Move,1302,515
501553,NoButton,Move,1302,515
501569,NoButton,Move,1301,515
501587,NoButton,Move,1300,515
501596,NoButton,Move,1300,514
501603,NoButton,Move,1299,514
501612,NoButton,Move,1299,514
501619,NoButton,Move,1299,513
501697,NoButton,Move,1298,513
501709,NoButton,Move,1297,513
501717,NoButton,Move,1297,513
501725,NoButton,Move,1296,513
501743,NoButton,Move,1295,513
501811,NoButton,Move,1295,512
501833,Nobutton,Scrool,1295,1295
501849,Nobutton,Scrool,1295,1295
501873,Nobutton,Scrool,1295,1295
501895,Nobutton,Scrool,1295,1295
502017,NoButton,Move,1296,512
502027,NoButton,Move,1304,507
502033,NoButton,Move,1318,496
502041,NoButton,Move,1339,485
502049,NoButton,Move,1361,473
502055,NoButton,Move,1391,461
502063,NoButton,Move,1417,449
502071,NoButton,Move,1451,437
502080,NoButton,Move,1479,425
502087,NoButton,Move,1503,419
502095,NoButton,Move,1520,415
502104,NoButton,Move,1526,413
502111,NoButton,Move,1527,413
502128,NoButton,Move,1527,412
502133,NoButton,Move,1527,410
502143,NoButton,Move,1527,408
502153,NoButton,Move,1527,406
502161,NoButton,Move,1526,406
502169,NoButton,Move,1525,406
502177,NoButton,Move,1523,408
502185,NoButton,Move,1521,410
502193,NoButton,Drag,1515,415
502201,NoButton,Drag,1507,421
502207,NoButton,Drag,1488,431
502215,NoButton,Drag,1468,438
502223,NoButton,Drag,1446,442
502231,NoButton,Drag,1417,444
502239,NoButton,Drag,1381,444
502247,NoButton,Drag,1347,442
502255,NoButton,Drag,1311,438
502263,NoButton,Drag,1275,432
502271,NoButton,Drag,1243,426
502279,NoButton,Drag,1213,422
502285,NoButton,Drag,1185,418
502293,NoButton,Drag,1163,414
502301,NoButton,Drag,1145,410
502309,NoButton,Drag,1129,406
502317,NoButton,Drag,1113,404
502327,NoButton,Move,1097,400
502333,NoButton,Move,1085,400
502342,NoButton,Move,1073,398
502349,NoButton,Move,1061,396
502358,NoButton,Move,1057,396
503065,NoButton,Move,1053,399
503073,NoButton,Move,1047,404
503081,NoButton,Move,1036,415
503089,NoButton,Move,1019,434
503097,NoButton,Move,1001,464
503105,NoButton,Move,979,496
503113,NoButton,Move,949,532
503121,NoButton,Move,925,568
503129,NoButton,Move,905,600
503137,NoButton,Move,887,632
503143,NoButton,Move,869,664
503151,NoButton,Move,851,698
503159,NoButton,Move,831,730
503167,NoButton,Move,811,758
503175,NoButton,Move,791,788
503183,NoButton,Move,773,812
503191,NoButton,Move,759,834
503199,NoButton,Move,749,852
503207,NoButton,Move,737,868
503215,NoButton,Move,729,882
503221,NoButton,Move,721,892
503229,NoButton,Move,717,898
503237,NoButton,Move,713,902
503245,NoButton,Move,711,904
503394,NoButton,Move,711,903
503409,NoButton,Move,711,903
503417,NoButton,Move,711,902
503425,NoButton,Move,710,900
503433,NoButton,Move,710,897
503441,NoButton,Move,710,895
503449,NoButton,Move,710,892
503455,NoButton,Move,709,889
503463,NoButton,Move,709,887
503471,NoButton,Move,709,884
503479,NoButton,Move,709,882
503487,NoButton,Move,709,880
503495,NoButton,Move,709,878
503503,NoButton,Move,709,876
503511,NoButton,Move,709,874
503519,NoButton,Move,709,872
503527,NoButton,Move,709,870
503533,NoButton,Move,709,868
503541,NoButton,Move,709,865
503549,NoButton,Move,709,863
503557,NoButton,Move,709,861
503663,NoButton,Move,709,860
503675,NoButton,Move,708,858
503683,NoButton,Move,707,856
503689,NoButton,Move,707,854
503697,NoButton,Move,706,853
503705,NoButton,Move,706,851
503713,NoButton,Move,705,850
503721,NoButton,Move,705,849
503795,NoButton,Move,705,848
503807,NoButton,Move,705,847
503835,NoButton,Move,705,846
503914,Left,Pressed,705,846
503939,NoButton,Drag,705,845
504034,Left,Released,705,845
504058,NoButton,Move,705,845
504119,NoButton,Move,705,846
504135,NoButton,Move,705,846
504213,NoButton,Move,705,847
507033,NoButton,Move,705,847
507059,NoButton,Move,706,846
507087,NoButton,Move,707,845
507103,NoButton,Move,707,845
507111,NoButton,Move,707,844
507129,NoButton,Move,707,844
507141,NoButton,Move,708,844
507149,NoButton,Move,708,843
507169,NoButton,Move,709,842
507185,NoButton,Move,709,841
507197,NoButton,Move,710,840
507211,NoButton,Move,710,839
507219,NoButton,Move,711,839
507251,NoButton,Move,712,839
507267,NoButton,Move,712,838
507289,NoButton,Move,712,838
507317,NoButton,Move,713,838
507329,NoButton,Move,713,837
507383,NoButton,Move,713,836
507435,NoButton,Move,713,835
507489,NoButton,Move,713,835
507645,NoButton,Move,713,834
507723,NoButton,Move,713,833
507773,NoButton,Move,713,833
507801,NoButton,Move,713,832
507817,NoButton,Move,713,832
507851,NoButton,Move,713,831
507891,NoButton,Move,713,831
507903,NoButton,Move,713,830
507949,NoButton,Move,713,830
507989,NoButton,Move,713,829
508835,NoButton,Move,713,829
512025,NoButton,Move,713,829
512037,NoButton,Move,712,829
512045,NoButton,Move,711,829
