client timestamp,button,state,x,y
597423,NoButton,Move,1039,622
597431,NoButton,Move,1034,619
597439,NoButton,Move,1026,614
597447,NoButton,Move,1017,608
597455,NoButton,Move,1006,602
597463,NoButton,Move,995,595
597471,NoButton,Move,984,588
597479,NoButton,Move,969,579
597485,NoButton,Move,951,569
597493,NoButton,Move,931,559
597501,NoButton,Move,914,549
597509,NoButton,Move,897,540
597517,NoButton,Move,883,533
597526,NoButton,Move,869,528
597533,NoButton,Move,854,522
597541,NoButton,Move,843,517
597549,NoButton,Move,831,511
597557,NoButton,Move,826,507
597563,NoButton,Move,822,504
597571,NoButton,Move,819,500
597579,NoButton,Move,819,497
597587,NoButton,Move,818,495
597595,NoButton,Move,818,493
597603,NoButton,Move,818,491
597613,NoButton,Move,819,489
597619,NoButton,Move,820,487
597627,NoButton,Move,820,486
597635,NoButton,Move,821,485
597641,NoButton,Move,821,483
597649,NoButton,Move,822,481
597657,NoButton,Move,823,479
597665,NoButton,Move,823,478
597673,NoButton,Move,823,476
597681,NoButton,Move,824,475
597689,NoButton,Move,824,474
597697,NoButton,Move,824,473
597705,NoButton,Move,825,472
597721,NoButton,Move,825,471
597915,NoButton,Move,824,473
597923,NoButton,Move,822,479
597931,NoButton,Move,820,488
597939,NoButton,Move,820,498
597947,NoButton,Move,820,509
597955,NoButton,Move,820,521
597961,NoButton,Move,822,534
597969,NoButton,Move,825,547
597977,NoButton,Move,828,559
597985,NoButton,Move,833,571
597993,NoButton,Move,838,582
598001,NoButton,Move,846,591
598009,NoButton,Move,852,603
598017,NoButton,Move,858,612
598025,NoButton,Move,862,621
598033,NoButton,Move,866,629
598039,NoButton,Move,869,637
598047,NoButton,Move,872,643
598055,NoButton,Move,876,649
598063,NoButton,Move,879,654
598071,NoButton,Move,882,660
598079,NoButton,Move,884,663
598087,NoButton,Move,887,666
598095,NoButton,Move,890,668
598103,NoButton,Move,892,671
598111,NoButton,Move,895,673
598117,NoButton,Move,897,676
598125,NoButton,Move,900,678
598133,NoButton,Move,902,680
598141,NoButton,Move,904,682
598149,NoButton,Move,906,685
598157,NoButton,Move,909,687
598165,NoButton,Move,912,689
598174,NoButton,Move,917,691
598181,NoButton,Move,922,692
598189,NoButton,Move,929,693
598195,NoButton,Move,935,695
598203,NoButton,Move,941,696
598211,NoButton,Move,948,698
598219,NoButton,Move,955,699
598227,NoButton,Move,962,702
598235,NoButton,Move,969,704
598243,NoButton,Move,977,707
598252,NoButton,Move,984,709
598259,NoButton,Move,992,712
598267,NoButton,Move,1000,714
598275,NoButton,Move,1008,717
598281,NoButton,Move,1017,720
598289,NoButton,Move,1026,723
598297,NoButton,Move,1034,726
598305,NoButton,Move,1043,729
598313,NoButton,Move,1052,731
598321,NoButton,Move,1059,734
598329,NoButton,Move,1067,737
598338,NoButton,Move,1075,740
598345,NoButton,Move,1082,743
598353,NoButton,Move,1090,746
598359,NoButton,Move,1096,747
598367,NoButton,Move,1101,750
598375,NoButton,Move,1106,753
598383,NoButton,Move,1110,754
598391,NoButton,Move,1114,754
598399,NoButton,Move,1116,754
598407,NoButton,Move,1119,754
598415,NoButton,Move,1121,754
598423,NoButton,Move,1123,754
598431,NoButton,Move,1125,754
598437,NoButton,Move,1128,754
598446,NoButton,Move,1130,754
598453,NoButton,Move,1132,753
598461,NoButton,Move,1134,752
598469,NoButton,Move,1136,751
598477,NoButton,Move,1138,749
598485,NoButton,Move,1140,747
598493,NoButton,Move,1141,746
598501,NoButton,Move,1141,745
598509,NoButton,Move,1142,744
598515,NoButton,Move,1143,743
598523,NoButton,Move,1144,742
598531,NoButton,Move,1146,740
598539,NoButton,Move,1148,738
598547,NoButton,Move,1150,736
598555,NoButton,Move,1152,734
598563,NoButton,Move,1154,732
598571,NoButton,Move,1156,730
598579,NoButton,Move,1158,728
598587,NoButton,Move,1160,726
598593,NoButton,Move,1162,725
598601,NoButton,Move,1164,723
598609,NoButton,Move,1166,722
598617,NoButton,Move,1168,721
598625,NoButton,Move,1170,720
598633,NoButton,Move,1172,719
598641,NoButton,Move,1175,719
598649,NoButton,Move,1179,719
598657,NoButton,Move,1183,719
598663,NoButton,Move,1188,719
598671,NoButton,Move,1193,718
598679,NoButton,Move,1197,718
598687,NoButton,Move,1202,718
598695,NoButton,Move,1206,719
598703,NoButton,Move,1209,719
598711,NoButton,Move,1211,720
598719,NoButton,Move,1213,720
598727,NoButton,Move,1215,721
598735,NoButton,Move,1216,721
598744,NoButton,Move,1217,721
598750,NoButton,Move,1218,722
598777,NoButton,Move,1219,722
598801,NoButton,Move,1220,723
598809,NoButton,Move,1221,724
598817,NoButton,Move,1223,725
598825,NoButton,Move,1225,726
598831,NoButton,Move,1227,727
598839,NoButton,Move,1229,728
598847,NoButton,Move,1231,730
598855,NoButton,Move,1233,730
598863,NoButton,Move,1235,731
598871,NoButton,Move,1237,731
598879,NoButton,Move,1239,732
598887,NoButton,Move,1241,733
598895,NoButton,Move,1243,733
598903,NoButton,Move,1245,734
598909,NoButton,Move,1247,735
598917,NoButton,Move,1249,735
598925,NoButton,Move,1251,736
598933,NoButton,Move,1252,736
598941,NoButton,Move,1254,736
598949,NoButton,Move,1255,736
598961,NoButton,Move,1256,736
598973,NoButton,Move,1257,736
598981,NoButton,Move,1257,737
598987,NoButton,Move,1259,738
598995,NoButton,Move,1261,738
599003,NoButton,Move,1263,738
599011,NoButton,Move,1265,738
599019,NoButton,Move,1267,738
599027,NoButton,Move,1269,738
599035,NoButton,Move,1271,738
599043,NoButton,Move,1273,738
599051,NoButton,Move,1275,738
599059,NoButton,Move,1276,738
599065,NoButton,Move,1278,738
599073,NoButton,Move,1280,738
599081,NoButton,Move,1281,738
599089,NoButton,Move,1282,737
599097,NoButton,Move,1284,737
599105,NoButton,Move,1286,737
599113,NoButton,Move,1288,736
599121,NoButton,Move,1289,736
599129,NoButton,Move,1291,736
599137,NoButton,Move,1293,736
599143,NoButton,Move,1295,736
599151,NoButton,Move,1296,736
599159,NoButton,Move,1298,736
599167,NoButton,Move,1300,737
599175,NoButton,Move,1301,737
599183,NoButton,Move,1302,737
599191,NoButton,Move,1303,737
599241,NoButton,Move,1304,738
599257,NoButton,Move,1305,738
599293,Left,Pressed,1305,738
599375,NoButton,Drag,1304,738
599397,Left,Released,1304,738
599819,NoButton,Move,1304,739
599847,NoButton,Move,1304,739
599855,NoButton,Move,1304,741
599861,NoButton,Move,1304,743
599869,NoButton,Move,1304,745
599877,NoButton,Move,1304,747
599885,NoButton,Move,1304,749
599893,NoButton,Move,1304,751
599901,NoButton,Move,1304,752
599909,NoButton,Move,1304,753
599917,NoButton,Move,1304,754
600061,NoButton,Move,1303,753
600069,NoButton,Move,1302,753
600081,NoButton,Move,1302,752
600089,NoButton,Move,1300,750
600095,NoButton,Move,1299,749
600103,NoButton,Move,1297,747
600111,NoButton,Move,1295,745
600119,NoButton,Move,1294,743
600127,NoButton,Move,1292,741
600135,NoButton,Move,1292,739
600143,NoButton,Move,1292,737
600151,NoButton,Move,1292,735
600159,NoButton,Move,1292,733
600167,NoButton,Move,1292,732
600175,NoButton,Move,1292,731
600193,Left,Pressed,1292,731
600335,Left,Released,1292,731
600373,NoButton,Move,1293,731
600385,NoButton,Move,1294,732
600393,NoButton,Move,1295,733
600401,NoButton,Move,1297,734
600409,NoButton,Move,1298,735
600419,NoButton,Move,1299,736
600427,NoButton,Move,1300,737
600435,NoButton,Move,1301,738
600447,NoButton,Move,1302,739
600455,NoButton,Move,1303,739
600456,Left,Pressed,1303,739
600509,NoButton,Drag,1304,739
600607,Left,Released,1304,739
601111,Left,Pressed,1304,739
601247,Left,Released,1304,739
601625,Left,Pressed,1304,739
601735,Left,Released,1304,739
601818,NoButton,Move,1303,739
601837,NoButton,Move,1302,739
601845,NoButton,Move,1301,739
601861,NoButton,Move,1300,739
601867,NoButton,Move,1297,739
601875,NoButton,Move,1295,740
601883,NoButton,Move,1293,741
601891,NoButton,Move,1291,743
601899,NoButton,Move,1289,745
601907,NoButton,Move,1287,747
601915,NoButton,Move,1285,749
601923,NoButton,Move,1283,751
601931,NoButton,Move,1282,753
601939,NoButton,Move,1281,755
601945,NoButton,Move,1280,756
601953,NoButton,Move,1279,758
601961,NoButton,Move,1279,759
601969,NoButton,Move,1279,760
601977,NoButton,Move,1279,761
601985,NoButton,Move,1279,762
601993,NoButton,Move,1278,763
602001,NoButton,Move,1278,765
602009,NoButton,Move,1277,767
602017,NoButton,Move,1276,769
602023,NoButton,Move,1276,771
602031,NoButton,Move,1276,773
602039,NoButton,Move,1276,775
602047,NoButton,Move,1276,777
602055,NoButton,Move,1276,779
602063,NoButton,Move,1276,781
602072,NoButton,Move,1276,783
602079,NoButton,Move,1276,784
602087,NoButton,Move,1277,785
602095,NoButton,Move,1278,786
602101,NoButton,Move,1278,787
602109,NoButton,Move,1280,789
602117,NoButton,Move,1281,789
602125,NoButton,Move,1282,790
602133,NoButton,Move,1282,791
602141,NoButton,Move,1284,791
602149,NoButton,Move,1284,792
602157,NoButton,Move,1285,792
602165,NoButton,Move,1285,793
602173,NoButton,Move,1287,793
602179,NoButton,Move,1288,794
602187,NoButton,Move,1289,795
602195,NoButton,Move,1290,796
602203,NoButton,Move,1292,797
602211,NoButton,Move,1293,798
602219,NoButton,Move,1294,800
602227,NoButton,Move,1295,802
602235,NoButton,Move,1296,803
602243,NoButton,Move,1297,804
602251,NoButton,Move,1297,805
602301,NoButton,Move,1298,805
602355,NoButton,Move,1299,806
602367,NoButton,Move,1300,807
602699,NoButton,Move,1301,808
602715,NoButton,Move,1302,809
602723,NoButton,Move,1302,810
602901,Left,Pressed,1302,810
603027,Left,Released,1302,810
603260,NoButton,Move,1302,810
603265,NoButton,Move,1302,809
603278,NoButton,Move,1302,808
603289,NoButton,Move,1302,807
603297,NoButton,Move,1302,806
603303,NoButton,Move,1301,804
603312,NoButton,Move,1300,803
603319,NoButton,Move,1300,801
603327,NoButton,Move,1300,795
603335,NoButton,Move,1301,791
603344,NoButton,Move,1302,787
603351,NoButton,Move,1303,783
603359,NoButton,Move,1304,780
603367,NoButton,Move,1305,777
603376,NoButton,Move,1306,773
603381,NoButton,Move,1306,768
603389,NoButton,Move,1307,763
603397,NoButton,Move,1308,759
603405,NoButton,Move,1309,755
603413,NoButton,Move,1310,750
603421,NoButton,Move,1310,747
603429,NoButton,Move,1311,744
603437,NoButton,Move,1312,739
603447,NoButton,Move,1315,736
603453,NoButton,Move,1317,732
603461,NoButton,Move,1321,726
603467,NoButton,Move,1326,720
603475,NoButton,Move,1331,713
603483,NoButton,Move,1337,707
603491,NoButton,Move,1342,699
603499,NoButton,Move,1348,690
603507,NoButton,Move,1356,682
603515,NoButton,Move,1364,675
603523,NoButton,Move,1369,667
603531,NoButton,Move,1376,660
603539,NoButton,Move,1379,655
603545,NoButton,Move,1384,649
603553,NoButton,Move,1386,645
603561,NoButton,Move,1389,642
603569,NoButton,Move,1392,639
603577,NoButton,Move,1395,636
603585,NoButton,Move,1395,634
603593,NoButton,Move,1396,632
603601,NoButton,Move,1398,630
603609,NoButton,Move,1399,628
603617,NoButton,Move,1399,626
603623,NoButton,Move,1399,625
603631,NoButton,Move,1400,623
603679,NoButton,Move,1401,621
603679,NoButton,Move,1401,619
603679,NoButton,Move,1401,617
603680,NoButton,Move,1402,615
603680,NoButton,Move,1402,613
603680,NoButton,Move,1402,611
603688,NoButton,Move,1402,609
603695,NoButton,Move,1402,607
603701,NoButton,Move,1402,605
603709,NoButton,Move,1402,602
603717,NoButton,Move,1402,599
603725,NoButton,Move,1402,597
603733,NoButton,Move,1402,595
603742,NoButton,Move,1401,594
603749,NoButton,Move,1401,593
603757,NoButton,Move,1401,592
603835,NoButton,Move,1400,589
603843,NoButton,Move,1399,584
603853,NoButton,Move,1397,582
603859,NoButton,Move,1397,580
603865,NoButton,Move,1396,579
603933,Left,Pressed,1396,579
604069,Left,Released,1396,579
604201,NoButton,Move,1396,580
604230,NoButton,Move,1396,580
604397,NoButton,Move,1396,580
604413,NoButton,Move,1396,581
604463,NoButton,Move,1397,581
604475,NoButton,Move,1398,582
614659,NoButton,Move,1397,582
614667,NoButton,Move,1390,582
614675,NoButton,Move,1381,579
614683,NoButton,Move,1373,576
614691,NoButton,Move,1362,573
614697,NoButton,Move,1347,574
614705,NoButton,Move,1323,579
614713,NoButton,Move,1282,589
614721,NoButton,Move,1238,601
614738,NoButton,Move,1194,605
614738,NoButton,Move,1154,609
614745,NoButton,Move,1118,609
614753,NoButton,Move,1086,611
614761,NoButton,Move,1062,615
614769,NoButton,Move,1038,619
614775,NoButton,Move,1016,621
614784,NoButton,Move,994,625
614791,NoButton,Move,976,629
614799,NoButton,Move,960,633
614807,NoButton,Move,948,637
614815,NoButton,Move,934,643
614823,NoButton,Move,918,651
614832,NoButton,Move,898,661
614839,NoButton,Move,880,671
614847,NoButton,Move,862,681
614853,NoButton,Move,844,691
614861,NoButton,Move,828,701
614869,NoButton,Move,812,709
614877,NoButton,Move,799,713
614885,NoButton,Move,788,717
614893,NoButton,Move,781,720
614901,NoButton,Move,774,722
614909,NoButton,Move,769,724
614917,NoButton,Move,764,725
614925,NoButton,Move,756,727
614931,NoButton,Move,750,728
614941,NoButton,Move,743,730
614944,Nobutton,Scrool,743,743
614948,NoButton,Move,739,730
614957,NoButton,Move,735,730
614957,Nobutton,Scrool,735,735
614964,NoButton,Move,729,730
614971,NoButton,Move,723,727
614971,Nobutton,Scrool,723,723
614980,NoButton,Move,716,725
614980,Nobutton,Scrool,716,716
614989,NoButton,Move,707,720
614996,NoButton,Move,699,715
614996,Nobutton,Scrool,699,699
615003,NoButton,Move,689,710
615003,Nobutton,Scrool,689,689
615011,NoButton,Move,679,704
615018,NoButton,Move,671,699
615018,Nobutton,Scrool,671,671
615025,NoButton,Move,665,695
615036,NoButton,Move,662,692
615036,Nobutton,Scrool,662,662
615045,NoButton,Move,660,691
615120,NoButton,Move,660,689
615170,NoButton,Move,662,688
615179,NoButton,Move,664,685
615185,NoButton,Move,666,683
615193,NoButton,Move,668,681
615201,NoButton,Move,670,679
615213,NoButton,Move,671,677
615217,NoButton,Move,672,676
615227,NoButton,Move,674,674
615234,NoButton,Move,675,672
615627,NoButton,Move,675,672
615639,NoButton,Move,675,673
615645,NoButton,Move,676,674
615653,Nobutton,Scrool,676,676
615665,Nobutton,Scrool,676,676
615673,Nobutton,Scrool,676,676
615681,Nobutton,Scrool,676,676
615690,NoButton,Move,677,674
615697,Nobutton,Scrool,677,677
615713,NoButton,Move,678,674
615714,Nobutton,Scrool,678,678
615737,Nobutton,Scrool,678,678
615768,Nobutton,Scrool,678,678
615775,NoButton,Move,678,674
616033,Nobutton,Scrool,678,678
616047,Nobutton,Scrool,678,678
616056,Nobutton,Scrool,678,678
616063,Nobutton,Scrool,678,678
616071,Nobutton,Scrool,678,678
616079,Nobutton,Scrool,678,678
616087,Nobutton,Scrool,678,678
616259,NoButton,Move,678,674
616267,NoButton,Move,681,672
616273,NoButton,Move,688,670
616281,NoButton,Move,695,668
616289,NoButton,Move,699,666
616297,NoButton,Move,705,665
616305,NoButton,Move,713,663
616313,NoButton,Move,724,659
616321,NoButton,Move,745,649
616329,NoButton,Move,771,638
616338,NoButton,Move,804,625
616345,NoButton,Move,840,609
616353,NoButton,Move,878,593
616359,NoButton,Move,912,577
616367,NoButton,Move,946,561
616375,NoButton,Move,984,541
616383,NoButton,Move,1024,517
616391,NoButton,Move,1058,495
616399,NoButton,Move,1084,475
616407,NoButton,Move,1106,453
616415,NoButton,Move,1122,433
616423,NoButton,Move,1136,415
616431,NoButton,Move,1154,397
616437,NoButton,Move,1172,375
616455,NoButton,Move,1196,351
616455,NoButton,Move,1220,323
616463,NoButton,Move,1244,297
616470,NoButton,Move,1268,277
616477,NoButton,Move,1286,263
616485,NoButton,Move,1302,251
616493,NoButton,Move,1314,243
616501,NoButton,Move,1322,237
616507,NoButton,Move,1326,235
616517,NoButton,Move,1328,233
617085,NoButton,Move,1328,234
617297,NoButton,Move,1328,237
617305,NoButton,Move,1322,258
617311,NoButton,Move,1312,288
617319,NoButton,Move,1300,318
617327,NoButton,Move,1286,348
617335,NoButton,Move,1274,374
617343,NoButton,Move,1264,396
617351,NoButton,Move,1253,410
617359,NoButton,Move,1247,418
617367,NoButton,Move,1241,425
617375,NoButton,Move,1235,431
617386,NoButton,Move,1231,438
617389,NoButton,Move,1226,444
617397,NoButton,Move,1220,452
617405,NoButton,Move,1214,462
617413,NoButton,Move,1206,480
617423,NoButton,Move,1196,504
617429,NoButton,Move,1184,526
617437,NoButton,Move,1172,546
617445,NoButton,Move,1162,564
617453,NoButton,Move,1152,580
617465,NoButton,Move,1142,593
617469,NoButton,Move,1134,605
617475,NoButton,Move,1128,617
617486,NoButton,Move,1123,628
617491,NoButton,Move,1119,641
617503,NoButton,Move,1115,654
617509,NoButton,Move,1112,669
617524,NoButton,Move,1108,684
617524,NoButton,Move,1106,701
617533,NoButton,Move,1106,719
617543,NoButton,Move,1110,737
617553,NoButton,Move,1113,758
617561,NoButton,Move,1117,781
617561,NoButton,Move,1122,810
617583,NoButton,Move,1130,840
617589,NoButton,Move,1141,871
617589,NoButton,Move,1151,897
617596,NoButton,Move,1161,921
617601,NoButton,Move,1171,941
617609,NoButton,Move,1177,955
617617,NoButton,Move,1181,965
617624,NoButton,Move,1185,971
617634,NoButton,Move,1189,975
617639,NoButton,Move,1193,979
617647,NoButton,Move,1197,981
617655,NoButton,Move,1201,985
617663,NoButton,Move,1204,986
617674,NoButton,Move,1208,990
617683,NoButton,Move,1209,990
617688,NoButton,Move,1211,990
617698,NoButton,Move,1214,991
617704,NoButton,Move,1216,993
617711,NoButton,Move,1218,995
617717,NoButton,Move,1220,996
617727,NoButton,Move,1222,997
617733,NoButton,Move,1223,997
617741,NoButton,Move,1225,998
617749,NoButton,Move,1227,999
617757,NoButton,Move,1229,999
617765,NoButton,Move,1230,999
617773,NoButton,Move,1232,999
617779,NoButton,Move,1234,999
617787,NoButton,Move,1236,999
617795,NoButton,Move,1238,999
617873,NoButton,Move,1239,1000
617939,NoButton,Move,1239,1001
617947,NoButton,Move,1236,1002
617955,NoButton,Move,1232,1002
617963,NoButton,Move,1230,1002
617971,NoButton,Move,1228,1002
617979,NoButton,Move,1225,1002
617987,NoButton,Move,1223,1002
617995,NoButton,Move,1221,1002
618003,NoButton,Move,1219,1002
618011,NoButton,Move,1218,1002
618021,Left,Pressed,1218,1002
618127,Left,Released,1218,1002
618173,NoButton,Move,1218,1001
618182,NoButton,Move,1218,1001
618194,NoButton,Move,1218,998
618201,NoButton,Move,1218,991
618208,NoButton,Move,1217,980
618214,NoButton,Move,1217,964
618221,NoButton,Move,1217,935
618229,NoButton,Move,1219,899
618238,NoButton,Move,1223,857
618248,NoButton,Move,1225,809
618254,NoButton,Move,1229,759
618260,NoButton,Move,1227,703
618268,NoButton,Move,1221,647
618276,NoButton,Move,1213,591
618285,NoButton,Move,1201,535
618297,NoButton,Move,1195,481
618301,NoButton,Move,1191,429
618315,NoButton,Move,1189,379
618316,NoButton,Move,1187,337
618323,NoButton,Move,1187,303
618331,NoButton,Move,1189,273
618337,NoButton,Move,1189,245
618345,NoButton,Move,1187,221
618358,NoButton,Move,1187,201
618361,NoButton,Move,1185,185
618369,NoButton,Move,1185,171
618385,NoButton,Move,1185,159
618385,NoButton,Move,1187,156
618394,NoButton,Move,1189,152
618403,NoButton,Move,1191,149
618416,NoButton,Move,1193,146
618418,NoButton,Move,1195,143
618428,NoButton,Move,1198,140
618433,NoButton,Move,1200,138
618439,NoButton,Move,1202,136
618450,NoButton,Move,1204,134
618456,NoButton,Move,1205,132
618463,NoButton,Move,1206,131
618475,NoButton,Move,1207,129
618481,NoButton,Move,1209,127
618490,NoButton,Move,1211,125
618493,NoButton,Move,1213,123
618501,NoButton,Move,1215,120
618512,NoButton,Move,1216,117
618518,NoButton,Move,1218,115
618527,NoButton,Move,1218,113
618534,NoButton,Move,1219,112
618541,NoButton,Move,1219,111
618555,NoButton,Move,1220,111
618561,NoButton,Move,1220,110
618567,NoButton,Move,1221,108
618575,NoButton,Move,1223,106
618585,NoButton,Move,1225,104
618591,NoButton,Move,1226,102
618599,NoButton,Move,1228,100
618607,NoButton,Move,1230,97
618615,NoButton,Move,1232,95
618623,NoButton,Move,1234,93
618631,NoButton,Move,1234,92
618639,NoButton,Move,1235,91
618764,NoButton,Move,1234,89
618791,NoButton,Move,1233,89
618799,NoButton,Move,1232,88
618807,NoButton,Move,1232,87
618813,NoButton,Move,1232,86
618821,NoButton,Move,1231,84
618829,NoButton,Move,1230,83
618841,NoButton,Move,1229,82
618849,NoButton,Move,1229,80
618923,Left,Pressed,1229,80
619009,NoButton,Drag,1228,80
619022,NoButton,Drag,1227,79
619041,NoButton,Drag,1227,79
619055,NoButton,Drag,1227,78
619063,NoButton,Drag,1226,77
619071,NoButton,Drag,1226,76
619124,NoButton,Drag,1226,74
619138,NoButton,Drag,1225,73
619145,NoButton,Drag,1225,72
619457,NoButton,Drag,1225,72
619469,NoButton,Drag,1225,73
619503,NoButton,Drag,1226,74
619525,NoButton,Drag,1227,74
619543,NoButton,Drag,1228,74
619567,NoButton,Drag,1228,75
619607,NoButton,Drag,1229,75
619621,NoButton,Drag,1229,76
619633,NoButton,Drag,1229,76
619641,NoButton,Drag,1229,77
619719,NoButton,Drag,1229,77
619907,Left,Released,1229,77
619981,NoButton,Move,1230,77
619993,NoButton,Move,1230,77
620001,NoButton,Move,1232,76
620009,NoButton,Move,1234,75
620017,NoButton,Move,1236,74
620023,NoButton,Move,1237,74
620031,NoButton,Move,1239,73
620039,NoButton,Move,1241,73
620047,NoButton,Move,1242,72
620055,NoButton,Move,1243,72
620235,NoButton,Move,1241,72
620251,NoButton,Move,1241,72
620257,NoButton,Move,1239,73
620265,NoButton,Move,1236,74
620273,NoButton,Move,1231,75
620281,NoButton,Move,1227,76
620289,NoButton,Move,1221,77
620297,NoButton,Move,1215,77
620305,NoButton,Move,1207,78
620313,NoButton,Move,1198,78
620321,NoButton,Move,1188,78
620329,NoButton,Move,1174,78
620335,NoButton,Move,1158,78
620343,NoButton,Move,1141,78
620351,NoButton,Move,1128,77
620359,NoButton,Move,1119,76
620367,NoButton,Move,1108,73
620375,NoButton,Move,1099,69
620383,NoButton,Move,1093,66
620391,NoButton,Move,1085,65
620399,NoButton,Move,1075,61
620407,NoButton,Move,1065,58
620413,NoButton,Move,1055,55
620443,NoButton,Move,1046,52
620444,NoButton,Move,1036,48
620444,NoButton,Move,1028,45
620449,NoButton,Move,1020,42
620466,NoButton,Move,1011,39
620466,NoButton,Move,1004,36
620516,NoButton,Move,997,33
620516,NoButton,Move,988,31
620517,NoButton,Move,983,28
620517,NoButton,Move,975,26
620517,NoButton,Move,968,24
620517,NoButton,Move,958,22
620517,NoButton,Move,948,21
620584,NoButton,Move,936,19
620584,NoButton,Move,920,17
620584,NoButton,Move,897,14
620585,NoButton,Move,871,10
620585,NoButton,Move,839,10
620585,NoButton,Move,795,12
620586,NoButton,Move,745,16
620586,NoButton,Move,693,16
620586,NoButton,Move,645,12
620617,NoButton,Move,597,12
620617,NoButton,Move,549,12
620617,NoButton,Move,499,12
620618,NoButton,Move,453,14
620671,NoButton,Move,409,14
620671,NoButton,Move,367,14
620671,NoButton,Move,329,14
620671,NoButton,Move,299,18
620671,NoButton,Move,275,18
620672,NoButton,Move,259,18
620672,NoButton,Move,247,18
620716,NoButton,Move,243,18
620716,NoButton,Move,241,18
620766,NoButton,Move,239,18
620778,NoButton,Move,236,17
620816,NoButton,Move,233,17
620816,NoButton,Move,231,17
620816,NoButton,Move,228,17
620816,NoButton,Move,226,17
620817,NoButton,Move,221,17
620835,NoButton,Move,215,17
620835,NoButton,Move,210,17
620835,NoButton,Move,204,17
620866,NoButton,Move,198,18
620867,NoButton,Move,192,19
620867,NoButton,Move,186,19
620867,NoButton,Move,181,19
620915,NoButton,Move,178,20
620916,NoButton,Move,174,20
620916,NoButton,Move,172,21
620916,NoButton,Move,171,21
620916,NoButton,Move,169,21
620943,NoButton,Move,168,20
620949,NoButton,Move,167,20
620966,NoButton,Move,165,20
620967,NoButton,Move,163,21
620986,NoButton,Move,160,21
620986,NoButton,Move,157,23
621016,NoButton,Move,154,24
621016,NoButton,Move,150,26
621016,NoButton,Move,145,27
621016,NoButton,Move,139,29
621066,NoButton,Move,133,31
621066,NoButton,Move,128,32
621066,NoButton,Move,123,34
621066,NoButton,Move,119,36
621066,NoButton,Move,117,37
621067,NoButton,Move,115,37
621119,NoButton,Move,115,36
621119,Nobutton,Scrool,115,115
621167,Nobutton,Scrool,115,115
621215,NoButton,Move,114,35
621237,NoButton,Move,114,35
621237,Nobutton,Scrool,114,114
621266,NoButton,Move,113,34
621266,NoButton,Move,113,34
621267,NoButton,Move,112,33
621316,NoButton,Move,112,32
621316,NoButton,Move,110,31
621316,NoButton,Move,108,30
621316,NoButton,Move,106,29
621316,NoButton,Move,103,29
621317,NoButton,Move,101,29
621366,NoButton,Move,99,29
621366,NoButton,Move,97,28
621366,NoButton,Move,95,28
621366,NoButton,Move,93,27
621366,NoButton,Move,91,26
621367,NoButton,Move,89,26
621367,NoButton,Move,87,25
621381,NoButton,Move,85,25
621381,NoButton,Move,83,25
621416,NoButton,Move,82,25
621416,NoButton,Move,81,25
621417,Nobutton,Scrool,81,81
621436,NoButton,Move,80,25
621466,NoButton,Move,79,25
621516,NoButton,Move,78,25
621516,NoButton,Move,77,25
621549,Nobutton,Scrool,77,77
621566,NoButton,Move,77,24
621597,Nobutton,Scrool,77,77
621651,NoButton,Move,76,24
