client timestamp,button,state,x,y
656139,NoButton,Move,781,727
656147,NoButton,Move,780,730
656155,NoButton,Move,779,733
656163,NoButton,Move,778,737
656172,NoButton,Move,776,742
656180,NoButton,Move,774,746
656188,NoButton,Move,772,749
656195,NoButton,Move,770,753
656203,NoButton,Move,768,757
656209,NoButton,Move,766,762
656218,NoButton,Move,764,769
656226,NoButton,Move,762,775
656234,NoButton,Move,759,777
656241,NoButton,Move,757,780
656249,NoButton,Move,755,782
656258,NoButton,Move,754,784
656266,NoButton,Move,752,785
656278,NoButton,Move,752,786
656484,NoButton,Move,751,787
656534,NoButton,Move,750,788
656534,NoButton,Move,748,790
656534,NoButton,Move,746,795
656534,NoButton,Move,744,799
656534,NoButton,Move,741,804
656534,NoButton,Move,738,810
656535,NoButton,Move,736,815
656558,NoButton,Move,733,821
656558,NoButton,Move,730,825
656559,NoButton,Move,727,830
656566,NoButton,Move,724,835
656574,NoButton,Move,721,840
656582,NoButton,Move,718,845
656587,NoButton,Move,716,849
656597,NoButton,Move,714,852
656603,NoButton,Move,711,857
656613,NoButton,Move,708,860
656619,NoButton,Move,705,863
656631,NoButton,Move,703,866
656635,NoButton,Move,700,868
656646,NoButton,Move,698,869
656651,NoButton,Move,697,872
656659,NoButton,Move,696,874
656667,NoButton,Move,693,876
656675,NoButton,Move,691,878
656682,NoButton,Move,688,880
656689,NoButton,Move,686,882
656698,NoButton,Move,684,884
656705,NoButton,Move,683,885
656714,NoButton,Move,682,885
656811,NoButton,Move,680,885
656820,NoButton,Move,678,885
656825,NoButton,Move,673,885
656834,NoButton,Move,667,886
656841,NoButton,Move,661,887
656849,NoButton,Move,655,888
656857,NoButton,Move,648,889
656866,NoButton,Move,642,890
656874,NoButton,Move,635,890
656882,NoButton,Move,628,890
656889,NoButton,Move,620,890
656899,NoButton,Move,612,890
656903,NoButton,Move,604,890
656911,NoButton,Move,596,890
656919,NoButton,Move,588,891
656927,NoButton,Move,579,893
656936,NoButton,Move,570,893
656943,NoButton,Move,560,894
656952,NoButton,Move,556,896
656960,NoButton,Move,551,896
656968,NoButton,Move,550,896
657030,NoButton,Move,550,895
657037,NoButton,Move,550,894
657054,NoButton,Move,550,894
657060,Left,Pressed,550,894
657072,NoButton,Drag,550,893
657150,NoButton,Drag,549,893
657166,Left,Released,549,893
657174,NoButton,Move,549,891
657182,NoButton,Move,549,890
657190,NoButton,Move,549,889
657198,NoButton,Move,549,888
657220,NoButton,Move,549,889
684248,NoButton,Move,549,889
684249,NoButton,Move,549,888
684249,NoButton,Move,549,887
684249,NoButton,Move,549,886
684249,NoButton,Move,550,885
684249,NoButton,Move,550,883
684411,NoButton,Move,551,879
684412,NoButton,Move,553,872
684412,NoButton,Move,555,861
684412,NoButton,Move,558,844
684412,NoButton,Move,560,824
684412,NoButton,Move,561,796
684412,NoButton,Move,565,759
684413,NoButton,Move,569,721
684413,NoButton,Move,573,685
684413,NoButton,Move,577,647
684413,NoButton,Move,581,611
684413,NoButton,Move,587,577
684413,NoButton,Move,591,543
684413,NoButton,Move,595,509
684413,NoButton,Move,599,477
684414,NoButton,Move,601,453
684414,NoButton,Move,605,429
684414,NoButton,Move,609,411
684414,NoButton,Move,613,393
684414,NoButton,Move,615,381
684414,NoButton,Move,617,375
684512,NoButton,Move,617,373
684512,NoButton,Move,617,374
684512,NoButton,Move,617,376
684513,NoButton,Move,616,381
684513,NoButton,Move,615,389
684513,NoButton,Move,612,399
684874,NoButton,Move,611,412
684874,NoButton,Move,610,427
684875,NoButton,Move,608,443
684876,NoButton,Move,608,462
684877,NoButton,Move,606,483
684878,NoButton,Move,603,502
684879,NoButton,Move,601,517
684880,NoButton,Move,597,531
684881,NoButton,Move,596,541
684881,NoButton,Move,594,552
684881,NoButton,Move,594,562
684881,NoButton,Move,594,572
684882,NoButton,Move,594,581
684882,NoButton,Move,594,588
684882,NoButton,Move,594,593
684882,NoButton,Move,596,598
684883,NoButton,Move,596,602
684883,NoButton,Move,596,605
684883,NoButton,Move,596,608
685654,NoButton,Move,595,609
685662,NoButton,Move,593,613
685670,NoButton,Move,590,622
685675,NoButton,Move,586,633
685683,NoButton,Move,577,652
685692,NoButton,Move,570,673
685699,NoButton,Move,563,698
685708,NoButton,Move,555,724
685715,NoButton,Move,549,744
685723,NoButton,Move,539,766
685731,NoButton,Move,527,790
685740,NoButton,Move,515,814
685748,NoButton,Move,503,834
685755,NoButton,Move,491,850
685763,NoButton,Move,481,864
685769,NoButton,Move,475,874
685781,NoButton,Move,473,880
685786,NoButton,Move,471,882
685897,NoButton,Move,471,881
685914,NoButton,Move,471,880
685946,NoButton,Move,471,880
686113,NoButton,Move,471,879
686142,NoButton,Move,471,879
686152,NoButton,Move,471,878
686168,NoButton,Move,471,878
686175,NoButton,Move,472,876
686183,NoButton,Move,472,874
686191,NoButton,Move,474,872
686200,NoButton,Move,474,870
686208,NoButton,Move,474,868
686215,NoButton,Move,475,867
686265,NoButton,Move,475,866
686301,NoButton,Move,475,865
686315,NoButton,Move,475,865
686331,NoButton,Move,475,864
686362,NoButton,Move,475,863
686381,NoButton,Move,475,862
686398,NoButton,Move,475,861
686412,NoButton,Move,475,861
686412,Left,Pressed,475,861
686442,NoButton,Drag,475,860
686524,NoButton,Drag,475,860
686532,NoButton,Drag,475,862
686533,Left,Released,475,862
686546,NoButton,Move,475,861
686553,NoButton,Move,475,860
686561,NoButton,Move,475,859
699803,NoButton,Move,476,858
699809,NoButton,Move,478,856
699819,NoButton,Move,480,850
699825,NoButton,Move,484,844
699837,NoButton,Move,487,834
699841,NoButton,Move,490,825
699847,NoButton,Move,493,817
699856,NoButton,Move,496,806
699863,NoButton,Move,499,791
699871,NoButton,Move,503,774
699879,NoButton,Move,512,757
699887,NoButton,Move,520,739
699895,NoButton,Move,527,722
699903,NoButton,Move,535,705
699912,NoButton,Move,546,687
699920,NoButton,Move,558,673
699926,NoButton,Move,569,656
699934,NoButton,Move,579,643
699941,NoButton,Move,589,631
699949,NoButton,Move,592,620
699957,NoButton,Move,596,614
699966,NoButton,Move,598,611
699974,NoButton,Move,600,607
699999,NoButton,Move,601,607
700184,NoButton,Move,600,607
700216,Nobutton,Scrool,600,600
700232,Nobutton,Scrool,600,600
700240,Nobutton,Scrool,600,600
700249,NoButton,Move,600,607
700259,Nobutton,Scrool,600,600
700266,Nobutton,Scrool,600,600
700280,Nobutton,Scrool,600,600
700536,Nobutton,Scrool,600,600
700542,NoButton,Move,599,608
700550,NoButton,Move,599,608
700550,Nobutton,Scrool,599,599
700559,Nobutton,Scrool,599,599
700575,Nobutton,Scrool,599,599
700582,Nobutton,Scrool,599,599
700591,Nobutton,Scrool,599,599
700804,NoButton,Move,599,607
700812,NoButton,Move,600,607
700819,NoButton,Move,601,607
700870,NoButton,Move,602,606
700877,NoButton,Move,604,604
700885,NoButton,Move,606,602
700893,NoButton,Move,608,600
700902,NoButton,Move,610,598
700910,NoButton,Move,611,596
700918,NoButton,Move,611,595
700948,NoButton,Move,612,594
700956,NoButton,Move,613,592
700964,NoButton,Move,614,590
700972,NoButton,Move,615,589
700980,NoButton,Move,616,588
700988,NoButton,Move,616,586
700995,NoButton,Move,617,584
701004,NoButton,Move,619,582
701010,NoButton,Move,620,581
701018,NoButton,Move,621,581
701042,NoButton,Move,622,580
701050,NoButton,Move,625,579
701057,NoButton,Move,630,577
701066,NoButton,Move,637,575
701073,NoButton,Move,646,573
701081,NoButton,Move,658,570
701087,NoButton,Move,674,568
701096,NoButton,Move,691,566
701103,NoButton,Move,705,565
701112,NoButton,Move,719,565
701119,NoButton,Move,734,563
701128,NoButton,Move,746,563
701136,NoButton,Move,758,562
701143,NoButton,Move,771,559
701151,NoButton,Move,784,556
701160,NoButton,Move,799,552
701166,NoButton,Move,819,549
701174,NoButton,Move,842,543
701182,NoButton,Move,868,539
701189,NoButton,Move,898,533
701198,NoButton,Move,934,529
701206,NoButton,Move,978,523
701214,NoButton,Move,1024,517
701222,NoButton,Move,1070,513
701230,NoButton,Move,1110,503
701235,NoButton,Move,1150,497
701243,NoButton,Move,1184,487
701252,NoButton,Move,1206,483
701260,NoButton,Move,1218,479
701267,NoButton,Move,1220,477
701301,NoButton,Move,1219,477
701307,NoButton,Drag,1218,477
701314,NoButton,Drag,1216,478
701321,NoButton,Drag,1214,480
701330,NoButton,Drag,1210,481
701338,NoButton,Drag,1205,483
701346,NoButton,Drag,1198,485
701354,NoButton,Drag,1187,487
701362,NoButton,Drag,1168,487
701370,NoButton,Drag,1139,487
701379,NoButton,Drag,1105,479
701384,NoButton,Drag,1065,467
701392,NoButton,Drag,1021,453
701400,NoButton,Drag,981,445
701408,NoButton,Drag,937,433
701415,NoButton,Drag,905,423
701424,NoButton,Drag,885,417
701432,NoButton,Move,871,413
701439,NoButton,Move,865,413
701447,NoButton,Move,865,412
701455,NoButton,Move,864,412
701494,NoButton,Move,864,411
701728,NoButton,Move,864,411
701747,NoButton,Move,865,411
701822,NoButton,Move,865,410
701830,NoButton,Move,866,409
701837,NoButton,Move,867,408
701845,NoButton,Move,868,407
701854,NoButton,Move,869,405
701860,NoButton,Move,871,404
701868,NoButton,Move,872,402
701876,NoButton,Move,874,400
701883,NoButton,Move,876,398
701891,NoButton,Move,879,396
701899,NoButton,Move,883,394
701908,NoButton,Move,889,392
701916,NoButton,Move,895,390
701924,NoButton,Move,902,388
701932,NoButton,Move,908,386
701938,NoButton,Move,916,384
701946,NoButton,Move,926,383
701954,NoButton,Move,937,382
701962,NoButton,Move,951,381
701970,NoButton,Move,970,378
701978,NoButton,Move,996,379
701986,NoButton,Move,1026,383
701993,NoButton,Move,1061,387
702001,NoButton,Move,1093,391
702009,NoButton,Move,1125,395
702015,NoButton,Move,1159,397
702023,NoButton,Move,1193,401
702031,NoButton,Move,1223,403
702039,NoButton,Move,1247,403
702048,NoButton,Move,1265,405
702056,NoButton,Move,1277,405
702064,NoButton,Move,1285,405
702072,NoButton,Move,1286,405
702079,NoButton,Move,1288,405
702150,NoButton,Move,1288,406
702160,NoButton,Move,1287,406
702168,NoButton,Move,1286,407
702176,NoButton,Move,1285,407
702191,NoButton,Move,1284,407
702200,NoButton,Move,1284,408
702245,NoButton,Move,1283,408
702380,NoButton,Move,1283,408
702392,NoButton,Move,1281,409
702397,NoButton,Move,1278,410
702406,NoButton,Move,1273,413
702414,NoButton,Move,1263,419
702423,NoButton,Move,1249,429
702429,NoButton,Drag,1219,444
702437,NoButton,Drag,1181,460
702445,NoButton,Drag,1133,474
702453,NoButton,Drag,1085,486
702462,NoButton,Drag,1035,492
702470,NoButton,Drag,979,496
702477,NoButton,Drag,927,498
702483,NoButton,Drag,873,498
702491,NoButton,Drag,827,498
702500,NoButton,Drag,779,498
702508,NoButton,Drag,735,494
702516,NoButton,Drag,693,490
702524,NoButton,Drag,653,488
702532,NoButton,Drag,613,488
702540,NoButton,Move,569,492
702548,NoButton,Move,525,496
702553,NoButton,Move,485,500
702562,NoButton,Move,451,502
702570,NoButton,Move,423,502
702578,NoButton,Move,407,504
702586,NoButton,Move,399,504
702594,NoButton,Move,397,504
703081,NoButton,Move,398,504
703100,NoButton,Move,399,504
703112,NoButton,Move,400,505
703120,NoButton,Move,402,505
703128,NoButton,Move,404,506
703136,NoButton,Move,406,506
703144,NoButton,Move,408,507
703152,NoButton,Move,410,508
703159,NoButton,Move,412,509
703167,NoButton,Move,414,510
703176,NoButton,Move,415,511
703181,NoButton,Move,416,511
703194,NoButton,Move,416,512
703206,NoButton,Move,417,512
703214,NoButton,Move,420,514
703222,NoButton,Move,426,517
703230,NoButton,Move,433,520
703238,NoButton,Move,441,525
703245,NoButton,Move,450,531
703251,NoButton,Move,459,536
703259,NoButton,Move,469,544
703268,NoButton,Move,478,550
703276,NoButton,Move,490,556
703283,NoButton,Move,501,560
703291,NoButton,Move,512,564
703300,NoButton,Move,520,567
703307,NoButton,Move,528,570
703315,NoButton,Move,531,573
703324,NoButton,Move,536,576
703332,NoButton,Move,540,579
703338,NoButton,Move,545,583
703346,NoButton,Move,551,586
703354,NoButton,Move,559,589
703362,NoButton,Move,568,592
703370,NoButton,Move,577,595
703378,NoButton,Move,585,598
703385,NoButton,Move,595,600
703394,NoButton,Move,603,603
703402,NoButton,Move,611,606
703409,NoButton,Move,619,608
703416,NoButton,Move,624,610
703424,NoButton,Move,627,610
703432,NoButton,Move,630,610
703439,NoButton,Move,632,611
703448,NoButton,Move,633,611
703456,NoButton,Move,635,611
703480,NoButton,Move,635,612
703557,NoButton,Move,635,613
703567,NoButton,Move,635,614
703575,NoButton,Move,635,615
703588,NoButton,Move,635,615
703604,NoButton,Move,635,616
703702,NoButton,Move,635,616
703857,NoButton,Move,635,615
703962,NoButton,Move,634,615
704146,NoButton,Move,634,615
705135,NoButton,Move,634,616
705151,NoButton,Move,634,618
705159,NoButton,Move,634,628
705168,NoButton,Move,636,644
705175,NoButton,Move,636,662
705184,NoButton,Move,636,681
705191,NoButton,Move,636,704
705200,NoButton,Move,636,724
705208,NoButton,Move,636,742
705214,NoButton,Move,636,755
705222,NoButton,Move,636,766
705230,NoButton,Move,635,774
705238,NoButton,Move,633,780
705246,NoButton,Move,631,785
705253,NoButton,Move,629,787
705262,NoButton,Move,628,789
705270,NoButton,Move,627,790
705282,NoButton,Move,626,790
705285,NoButton,Move,626,791
705374,NoButton,Move,625,791
705390,NoButton,Move,624,792
705398,NoButton,Move,622,792
705414,NoButton,Move,621,792
705421,NoButton,Move,621,793
705430,NoButton,Move,620,793
705437,NoButton,Move,619,793
705447,NoButton,Move,618,793
705472,NoButton,Move,617,793
705521,NoButton,Move,616,794
705530,Left,Pressed,616,794
705538,NoButton,Drag,615,794
705648,Left,Released,615,794
705656,NoButton,Move,615,793
705668,NoButton,Move,615,793
705678,NoButton,Move,615,793
729650,NoButton,Move,615,793
729658,NoButton,Move,613,793
729666,NoButton,Move,611,793
729674,NoButton,Move,609,794
729682,NoButton,Move,607,795
729694,NoButton,Move,606,795
729704,NoButton,Move,605,795
729712,NoButton,Move,604,796
729720,NoButton,Move,603,796
729728,NoButton,Move,602,797
729735,NoButton,Move,601,797
729748,NoButton,Move,600,798
729782,NoButton,Move,599,799
730696,NoButton,Move,598,799
730712,NoButton,Move,598,799
730718,NoButton,Move,597,799
732072,NoButton,Move,597,799
732083,NoButton,Move,597,800
732091,NoButton,Move,596,801
732100,NoButton,Move,596,803
732108,NoButton,Move,595,804
732114,NoButton,Move,594,806
732122,NoButton,Move,593,808
732130,NoButton,Move,593,810
732138,NoButton,Move,592,812
732146,NoButton,Move,590,814
732154,NoButton,Move,589,816
732162,NoButton,Move,588,818
732170,NoButton,Move,588,820
732178,NoButton,Move,586,822
732186,NoButton,Move,586,824
732191,NoButton,Move,585,826
732200,NoButton,Move,584,827
732216,NoButton,Move,584,828
732285,NoButton,Move,583,829
732293,NoButton,Move,583,830
732302,NoButton,Move,583,832
732310,NoButton,Move,582,833
732318,NoButton,Move,582,834
732326,NoButton,Move,581,836
732334,NoButton,Move,581,838
732342,NoButton,Move,580,839
732348,NoButton,Move,580,841
732356,NoButton,Move,579,842
734059,Nobutton,Scrool,579,579
734214,Nobutton,Scrool,579,579
734416,Nobutton,Scrool,579,579
735150,Nobutton,Scrool,579,579
735180,Nobutton,Scrool,579,579
735236,Nobutton,Scrool,579,579
736041,NoButton,Move,579,842
736110,NoButton,Move,579,841
736132,NoButton,Move,579,841
736160,NoButton,Move,579,840
736176,NoButton,Move,579,840
736213,NoButton,Move,579,840
736226,NoButton,Move,578,838
736234,NoButton,Move,578,838
736834,Nobutton,Scrool,578,578
736859,Nobutton,Scrool,578,578
736897,Nobutton,Scrool,578,578
738434,Nobutton,Scrool,578,578
738464,Nobutton,Scrool,578,578
738497,Nobutton,Scrool,578,578
738534,Nobutton,Scrool,578,578
738894,Nobutton,Scrool,578,578
738932,Nobutton,Scrool,578,578
741176,NoButton,Move,578,838
741187,NoButton,Move,579,839
741193,NoButton,Move,582,840
741202,NoButton,Move,584,842
741210,NoButton,Move,588,844
741218,NoButton,Move,590,846
741225,NoButton,Move,593,848
741234,NoButton,Move,595,849
741241,NoButton,Move,597,850
741250,NoButton,Move,598,851
741258,NoButton,Move,598,852
741358,NoButton,Move,599,851
741369,NoButton,Move,599,850
741398,NoButton,Move,599,850
741410,NoButton,Move,599,849
741417,NoButton,Move,598,848
741423,NoButton,Move,598,846
741432,NoButton,Move,597,844
741440,NoButton,Drag,596,842
741447,NoButton,Drag,594,839
741456,NoButton,Drag,592,835
741464,NoButton,Drag,591,832
741472,NoButton,Drag,589,829
741480,NoButton,Drag,588,825
741488,NoButton,Drag,587,820
741495,NoButton,Drag,586,814
741504,NoButton,Drag,584,806
741510,NoButton,Drag,582,798
741518,NoButton,Drag,581,789
741526,NoButton,Drag,578,781
741533,NoButton,Drag,577,774
741542,NoButton,Drag,577,767
741550,NoButton,Drag,577,761
741558,NoButton,Drag,577,754
741566,NoButton,Drag,577,750
741574,NoButton,Drag,576,749
741580,NoButton,Drag,576,746
741636,NoButton,Move,576,745
742186,NoButton,Move,576,746
751664,NoButton,Move,576,746
751680,NoButton,Move,574,743
751681,NoButton,Move,572,736
751688,NoButton,Move,568,726
751695,NoButton,Move,563,713
751703,NoButton,Move,558,697
751711,NoButton,Move,554,679
751719,NoButton,Move,548,662
751727,NoButton,Move,545,648
751735,NoButton,Move,541,632
751743,NoButton,Move,538,618
751750,NoButton,Move,534,604
751760,NoButton,Move,531,584
751766,NoButton,Move,525,564
751777,NoButton,Move,520,541
751781,NoButton,Move,511,518
751791,NoButton,Move,503,489
751797,NoButton,Move,493,465
751805,NoButton,Move,481,439
751813,NoButton,Move,469,419
751820,NoButton,Move,459,395
751828,NoButton,Move,451,373
751836,NoButton,Move,445,351
751844,NoButton,Move,441,333
751852,NoButton,Move,437,317
751860,NoButton,Move,433,301
751867,NoButton,Move,429,285
751875,NoButton,Move,427,273
751883,NoButton,Move,425,263
751892,NoButton,Move,421,257
751898,NoButton,Move,421,253
751906,NoButton,Move,419,249
751915,NoButton,Move,419,246
752024,NoButton,Move,419,247
752035,NoButton,Move,419,248
752044,NoButton,Move,419,251
752049,NoButton,Move,419,254
752058,NoButton,Move,421,258
752065,NoButton,Move,423,264
752075,NoButton,Move,425,271
752081,NoButton,Move,427,278
752090,NoButton,Move,430,285
752097,NoButton,Move,432,292
752108,NoButton,Move,434,300
752114,NoButton,Move,437,307
752119,NoButton,Move,439,315
752128,NoButton,Move,442,322
752137,NoButton,Move,445,330
752144,NoButton,Move,447,341
752152,NoButton,Move,450,349
752161,NoButton,Move,453,357
752167,NoButton,Move,456,366
752176,NoButton,Move,459,376
752183,NoButton,Move,462,385
752193,NoButton,Move,465,394
752200,NoButton,Move,468,403
752207,NoButton,Move,469,410
752214,NoButton,Move,472,417
752223,NoButton,Move,475,422
752234,NoButton,Move,478,426
752239,NoButton,Move,480,429
752246,NoButton,Move,483,431
752254,NoButton,Move,486,433
752262,NoButton,Move,487,435
752274,NoButton,Move,488,437
752280,NoButton,Move,489,437
752290,NoButton,Move,490,437
752296,NoButton,Move,492,437
752303,NoButton,Move,494,436
752312,NoButton,Move,496,435
752320,NoButton,Move,498,433
752328,NoButton,Move,502,431
752335,NoButton,Move,507,427
752343,NoButton,Move,511,424
752352,NoButton,Move,516,420
752359,NoButton,Move,524,414
752366,NoButton,Move,529,407
752375,NoButton,Move,535,401
752382,NoButton,Move,540,393
752390,NoButton,Move,547,388
752398,NoButton,Move,551,384
752407,NoButton,Move,556,380
752413,NoButton,Move,561,376
752421,NoButton,Move,565,372
752430,NoButton,Move,570,368
752436,NoButton,Move,574,366
752444,NoButton,Move,577,363
752452,NoButton,Move,580,360
752460,NoButton,Move,582,358
752468,NoButton,Move,584,356
752475,NoButton,Move,585,355
752484,NoButton,Move,585,354
752503,NoButton,Move,585,353
752513,NoButton,Move,585,352
752522,NoButton,Move,585,351
752530,NoButton,Move,585,348
752538,NoButton,Move,585,346
752546,NoButton,Move,585,341
752554,NoButton,Move,585,336
752561,NoButton,Move,585,331
752569,NoButton,Move,585,325
752578,NoButton,Move,585,319
752585,NoButton,Move,585,313
752592,NoButton,Move,586,308
752599,NoButton,Move,587,305
752611,NoButton,Move,588,301
752616,NoButton,Move,590,297
752623,NoButton,Move,591,292
752632,NoButton,Move,592,286
752642,NoButton,Move,593,281
752647,NoButton,Move,596,279
752659,NoButton,Move,597,274
752663,NoButton,Move,597,268
752670,NoButton,Move,598,263
752678,NoButton,Move,598,261
752686,NoButton,Move,598,259
752694,NoButton,Move,598,257
752702,NoButton,Move,598,256
752903,NoButton,Move,598,255
752956,Left,Pressed,598,255
753067,Left,Released,598,255
761053,NoButton,Move,598,254
761109,NoButton,Move,598,255
761119,NoButton,Move,597,255
761140,NoButton,Move,596,255
761178,NoButton,Move,595,256
761186,NoButton,Move,593,259
761193,NoButton,Move,591,263
761202,NoButton,Move,589,267
761210,NoButton,Move,587,270
761217,NoButton,Move,585,273
761227,NoButton,Move,582,278
761234,NoButton,Move,579,284
761244,NoButton,Move,576,290
761248,NoButton,Move,574,293
761256,NoButton,Move,573,295
761264,NoButton,Move,571,297
761273,NoButton,Move,569,299
761280,NoButton,Move,567,302
761290,NoButton,Move,564,307
761296,NoButton,Move,559,314
761306,NoButton,Move,553,321
761313,NoButton,Move,547,327
761320,NoButton,Move,543,334
761326,NoButton,Move,541,340
761333,NoButton,Move,538,342
761344,NoButton,Move,536,345
761349,NoButton,Move,533,347
761359,NoButton,Move,531,352
761365,NoButton,Move,529,359
761378,NoButton,Move,526,367
761382,NoButton,Move,525,370
761391,NoButton,Move,524,373
761397,NoButton,Move,524,375
761551,NoButton,Move,524,376
761563,NoButton,Move,524,377
761573,NoButton,Move,523,378
761580,NoButton,Move,523,379
761590,NoButton,Move,523,380
761596,NoButton,Move,522,382
761607,NoButton,Move,522,384
761612,NoButton,Move,522,386
761619,NoButton,Move,522,389
761628,NoButton,Move,521,391
761636,NoButton,Move,521,394
761642,NoButton,Move,520,397
761650,NoButton,Move,520,399
761660,NoButton,Move,520,401
761666,NoButton,Move,520,403
761675,NoButton,Move,520,405
761682,NoButton,Move,519,407
761693,NoButton,Move,519,409
761699,NoButton,Move,518,411
761707,NoButton,Move,518,417
761714,NoButton,Move,518,423
761720,NoButton,Move,519,430
761729,NoButton,Move,520,438
761735,NoButton,Move,521,444
761743,NoButton,Move,522,449
761752,NoButton,Move,522,451
761764,NoButton,Move,523,454
761768,NoButton,Move,523,455
761932,NoButton,Move,523,454
761949,NoButton,Move,523,453
761957,NoButton,Move,523,451
761965,NoButton,Move,523,450
761974,NoButton,Move,523,449
761982,NoButton,Move,523,447
762298,NoButton,Move,523,446
762317,NoButton,Move,523,446
762466,NoButton,Move,523,445
762481,NoButton,Move,523,445
762491,NoButton,Move,523,444
762532,NoButton,Move,523,444
762543,NoButton,Move,523,443
762551,NoButton,Move,523,442
762560,NoButton,Move,523,440
762567,NoButton,Move,523,439
762667,NoButton,Move,523,439
762675,NoButton,Move,523,437
762704,NoButton,Move,523,437
762992,NoButton,Move,523,436
763004,NoButton,Move,523,436
763012,NoButton,Move,522,435
763090,NoButton,Move,522,434
763097,NoButton,Move,522,433
763106,NoButton,Move,522,433
763222,Left,Pressed,522,433
763418,Left,Released,522,433
765350,Nobutton,Scrool,522,522
765375,Nobutton,Scrool,522,522
765396,Nobutton,Scrool,522,522
765410,Nobutton,Scrool,522,522
765443,Nobutton,Scrool,522,522
765906,NoButton,Move,522,433
765914,NoButton,Move,522,434
765930,NoButton,Move,522,435
765946,NoButton,Move,522,436
765958,NoButton,Move,522,438
765960,Nobutton,Scrool,522,522
765960,NoButton,Move,521,440
765968,NoButton,Move,520,442
765975,NoButton,Move,519,446
765983,NoButton,Move,518,449
765992,NoButton,Move,518,451
765992,Nobutton,Scrool,518,518
766000,NoButton,Move,517,453
766010,NoButton,Move,516,455
766010,Nobutton,Scrool,516,516
766017,NoButton,Move,516,457
766030,Nobutton,Scrool,516,516
766044,Nobutton,Scrool,516,516
766060,Nobutton,Scrool,516,516
766094,NoButton,Move,515,457
766102,Nobutton,Scrool,515,515
766327,NoButton,Move,515,457
766346,Nobutton,Scrool,515,515
766354,Nobutton,Scrool,515,515
766370,Nobutton,Scrool,515,515
766379,Nobutton,Scrool,515,515
766386,Nobutton,Scrool,515,515
766402,Nobutton,Scrool,515,515
766418,Nobutton,Scrool,515,515
769025,Nobutton,Scrool,515,515
769199,NoButton,Move,515,457
769516,Nobutton,Scrool,515,515
769562,Nobutton,Scrool,515,515
772504,NoButton,Move,514,457
772988,NoButton,Move,514,457
773000,NoButton,Move,514,458
773008,NoButton,Move,514,458
773948,NoButton,Move,513,458
774236,NoButton,Move,513,458
774286,NoButton,Move,513,459
774294,NoButton,Move,512,460
774301,NoButton,Move,512,460
775164,NoButton,Move,511,461
775172,NoButton,Move,511,461
775180,NoButton,Move,511,462
775188,NoButton,Move,511,462
775681,Nobutton,Scrool,511,511
775734,Nobutton,Scrool,511,511
776112,NoButton,Move,511,462
776120,NoButton,Move,510,464
776128,NoButton,Move,510,467
776136,NoButton,Move,509,469
776144,NoButton,Move,509,470
776144,Nobutton,Scrool,509,509
776178,Nobutton,Scrool,509,509
776468,NoButton,Move,508,471
799652,NoButton,Move,508,471
799660,NoButton,Move,513,477
799668,NoButton,Move,523,487
799676,NoButton,Move,534,498
799684,NoButton,Move,546,508
799690,NoButton,Move,558,518
799698,NoButton,Move,571,531
799706,NoButton,Move,583,544
799714,NoButton,Move,596,555
799721,NoButton,Move,611,568
799730,NoButton,Move,626,583
799737,NoButton,Move,641,598
