client timestamp,button,state,x,y
1343620,NoButton,Drag,707,358
1343626,NoButton,Drag,716,351
1343635,NoButton,Drag,724,346
1343642,NoButton,Drag,732,339
1343650,NoButton,Drag,739,332
1343658,NoButton,Drag,745,324
1343666,NoButton,Drag,750,316
1343675,NoButton,Drag,753,309
1343682,NoButton,Drag,755,303
1343690,NoButton,Drag,758,296
1343698,NoButton,Drag,761,291
1343704,NoButton,Drag,763,287
1343712,NoButton,Drag,763,284
1343721,NoButton,Drag,763,282
1343728,NoButton,Drag,763,280
1343736,NoButton,Drag,764,279
1343744,NoButton,Drag,764,277
1343752,NoButton,Drag,764,276
1343790,NoButton,Drag,764,277
1343798,NoButton,Drag,764,282
1343806,NoButton,Drag,765,291
1343814,NoButton,Drag,765,305
1343822,NoButton,Drag,765,322
1343830,NoButton,Drag,765,343
1343838,NoButton,Drag,763,359
1343846,NoButton,Drag,761,373
1343852,NoButton,Drag,761,385
1343861,NoButton,Drag,763,396
1343869,NoButton,Drag,765,406
1343876,NoButton,Drag,767,412
1343884,NoButton,Drag,770,419
1343892,NoButton,Drag,773,422
1343901,NoButton,Drag,774,424
1343908,NoButton,Drag,775,426
1343916,NoButton,Drag,776,427
1344020,NoButton,Drag,776,426
1344050,NoButton,Drag,776,426
1344056,NoButton,Drag,776,424
1344064,NoButton,Drag,776,422
1344072,NoButton,Drag,776,420
1344080,NoButton,Drag,776,418
1344088,NoButton,Drag,777,416
1344094,NoButton,Drag,777,414
1344107,NoButton,Drag,777,413
1344185,Left,Pressed,777,413
1344278,Left,Released,777,413
1344388,NoButton,Drag,777,411
1344396,NoButton,Drag,776,409
1344402,NoButton,Drag,782,406
1344410,NoButton,Drag,795,403
1344418,NoButton,Drag,810,400
1344426,NoButton,Drag,828,396
1344434,NoButton,Drag,842,394
1344443,NoButton,Drag,849,394
1344705,NoButton,Drag,849,393
1344712,NoButton,Drag,848,392
1344718,NoButton,Drag,847,391
1344726,NoButton,Drag,847,390
1344734,NoButton,Drag,848,389
1344742,NoButton,Drag,850,388
1344750,NoButton,Drag,852,387
1344758,NoButton,Drag,854,386
1344766,NoButton,Drag,856,385
1344775,NoButton,Drag,857,383
1344782,NoButton,Drag,859,382
1344790,NoButton,Drag,860,380
1344798,NoButton,Drag,862,378
1344804,NoButton,Drag,863,377
1344812,NoButton,Drag,863,376
1344820,NoButton,Drag,863,375
1344832,NoButton,Drag,862,374
1344844,NoButton,Drag,860,374
1344848,NoButton,Drag,858,374
1344856,NoButton,Drag,856,374
1344864,NoButton,Drag,854,374
1344872,NoButton,Drag,852,374
1344878,NoButton,Drag,851,374
1344887,NoButton,Drag,849,374
1344894,NoButton,Drag,847,374
1344902,NoButton,Drag,846,374
1344910,NoButton,Drag,845,375
1344919,NoButton,Drag,844,375
1344926,NoButton,Drag,843,375
1344934,NoButton,Drag,842,375
1344942,NoButton,Drag,840,376
1344950,NoButton,Drag,839,376
1344956,NoButton,Drag,838,376
1344964,NoButton,Drag,836,377
1344972,NoButton,Drag,834,378
1344980,NoButton,Drag,832,379
1344988,NoButton,Drag,830,380
1344997,NoButton,Drag,828,381
1345004,NoButton,Drag,826,382
1345012,NoButton,Drag,824,382
1345021,NoButton,Drag,822,383
1345029,NoButton,Drag,821,383
1345034,NoButton,Drag,820,384
1345108,NoButton,Drag,819,385
1345116,NoButton,Drag,817,387
1345125,NoButton,Drag,815,388
1345362,NoButton,Drag,815,388
1345912,NoButton,Drag,814,388
1345921,NoButton,Drag,813,387
1345928,NoButton,Drag,812,386
1345937,NoButton,Drag,810,385
1345944,NoButton,Drag,808,385
1345952,NoButton,Drag,807,385
1346006,NoButton,Drag,807,385
1346020,NoButton,Drag,806,385
1346031,NoButton,Drag,803,386
1346035,NoButton,Drag,800,387
1346042,NoButton,Drag,796,389
1346053,NoButton,Drag,792,390
1346058,NoButton,Drag,788,392
1346064,NoButton,Drag,784,393
1346072,NoButton,Drag,781,395
1346080,NoButton,Drag,778,397
1346088,NoButton,Drag,776,398
1346108,NoButton,Drag,775,398
1346206,NoButton,Drag,775,397
1346212,NoButton,Drag,774,396
1346221,NoButton,Drag,774,394
1346228,NoButton,Drag,773,392
1346237,NoButton,Drag,773,391
1346244,NoButton,Drag,773,390
1346380,NoButton,Drag,772,391
1346388,NoButton,Drag,771,393
1346396,NoButton,Drag,769,395
1346404,NoButton,Drag,767,397
1346412,NoButton,Drag,765,399
1346421,NoButton,Drag,763,401
1346428,NoButton,Drag,762,402
1346440,NoButton,Drag,762,403
1346536,NoButton,Drag,761,403
1346548,NoButton,Drag,760,402
1346556,NoButton,Drag,759,401
1346564,NoButton,Drag,757,399
1346572,NoButton,Drag,755,397
1346580,NoButton,Drag,753,395
1346589,NoButton,Drag,751,393
1346598,NoButton,Drag,749,391
1346602,NoButton,Drag,747,390
1346610,NoButton,Drag,746,390
1346619,NoButton,Drag,746,389
1347115,Nobutton,Scrool,746,746
1347140,Nobutton,Scrool,746,746
1347146,Nobutton,Scrool,746,746
1347160,Nobutton,Scrool,746,746
1347170,Nobutton,Scrool,746,746
1347177,Nobutton,Scrool,746,746
1347194,Nobutton,Scrool,746,746
1347355,NoButton,Drag,746,388
1347360,NoButton,Drag,747,387
1347370,NoButton,Drag,747,386
1347376,NoButton,Drag,747,384
1347385,NoButton,Drag,747,383
1347391,NoButton,Drag,747,382
1347398,NoButton,Drag,747,381
1347407,NoButton,Drag,747,380
1347414,NoButton,Drag,746,380
1347451,Nobutton,Scrool,746,746
1347466,Nobutton,Scrool,746,746
1347472,NoButton,Drag,746,380
1347480,Nobutton,Scrool,746,746
1347489,NoButton,Drag,744,382
1347489,Nobutton,Scrool,744,744
1347496,NoButton,Drag,742,382
1347496,Nobutton,Scrool,742,742
1347505,NoButton,Drag,740,382
1347505,Nobutton,Scrool,740,740
1347512,Nobutton,Scrool,740,740
1347542,NoButton,Drag,740,383
1347552,NoButton,Drag,740,384
1347558,NoButton,Drag,739,384
1347777,Nobutton,Scrool,739,739
1347802,Nobutton,Scrool,739,739
1347816,Nobutton,Scrool,739,739
1347832,NoButton,Drag,738,384
1347832,Nobutton,Scrool,738,738
1347840,NoButton,Drag,738,383
1347848,NoButton,Drag,737,383
1347855,NoButton,Drag,736,382
1347855,Nobutton,Scrool,736,736
1348401,Nobutton,Scrool,736,736
1348424,Nobutton,Scrool,736,736
1348448,Nobutton,Scrool,736,736
1348807,NoButton,Drag,736,382
1348814,NoButton,Drag,738,383
1348822,NoButton,Drag,740,385
1348830,NoButton,Drag,742,386
1348838,NoButton,Drag,744,387
1348849,NoButton,Drag,746,387
1348854,NoButton,Drag,747,388
1348862,NoButton,Drag,748,388
1353764,NoButton,Drag,749,387
1353773,NoButton,Drag,750,385
1353780,NoButton,Drag,752,383
1353788,NoButton,Drag,754,382
1353796,NoButton,Drag,756,381
1353804,NoButton,Drag,758,379
1353813,NoButton,Drag,762,377
1353820,NoButton,Drag,766,375
1353829,NoButton,Drag,773,374
1353836,NoButton,Drag,778,373
1353842,NoButton,Drag,784,372
1353851,NoButton,Drag,793,372
1353858,NoButton,Drag,804,372
1353866,NoButton,Drag,816,372
1353874,NoButton,Drag,829,373
1353882,NoButton,Drag,841,376
1353890,NoButton,Drag,850,378
1353898,NoButton,Drag,858,379
1353906,NoButton,Drag,861,381
1353914,NoButton,Drag,861,382
1353920,NoButton,Drag,862,383
1353928,NoButton,Drag,862,385
1353936,NoButton,Drag,863,389
1353944,NoButton,Drag,863,394
1353952,NoButton,Drag,863,402
1353960,NoButton,Drag,863,411
1353968,NoButton,Drag,862,419
1353976,NoButton,Drag,859,428
1353984,NoButton,Drag,858,436
1353992,NoButton,Drag,856,443
1353999,NoButton,Drag,855,446
1354007,NoButton,Drag,855,448
1354015,NoButton,Drag,855,449
1354297,NoButton,Drag,854,448
1354307,NoButton,Drag,853,446
1354315,NoButton,Drag,851,445
1354323,NoButton,Drag,848,443
1354331,NoButton,Drag,846,441
1354339,NoButton,Drag,844,439
1354347,NoButton,Drag,842,437
1354354,NoButton,Drag,841,436
1354616,NoButton,Drag,840,436
1354622,NoButton,Drag,839,438
1354630,NoButton,Drag,837,438
1354638,NoButton,Drag,837,439
1354736,NoButton,Drag,837,438
1354744,NoButton,Drag,836,437
1354753,NoButton,Drag,834,435
1354760,NoButton,Drag,832,433
1354769,NoButton,Drag,830,431
1354778,NoButton,Drag,828,429
1354782,NoButton,Drag,826,428
1354790,NoButton,Drag,826,427
1354798,NoButton,Drag,825,427
1354870,NoButton,Drag,824,427
1354876,NoButton,Drag,820,429
1354885,NoButton,Drag,814,431
1354892,NoButton,Drag,808,432
1354903,NoButton,Drag,802,434
1354908,NoButton,Drag,794,435
1354916,NoButton,Drag,777,434
1354924,NoButton,Drag,758,429
1354932,NoButton,Drag,734,427
1354938,NoButton,Drag,704,423
1354946,NoButton,Drag,674,421
1354954,NoButton,Drag,644,417
1354962,NoButton,Drag,612,415
1354971,NoButton,Drag,580,411
1354979,NoButton,Drag,553,408
1354986,NoButton,Drag,533,404
1354994,NoButton,Drag,515,400
1355002,NoButton,Drag,501,396
1355010,NoButton,Drag,491,394
1355016,NoButton,Drag,483,394
1355024,NoButton,Drag,479,396
1355032,NoButton,Drag,476,399
1355040,NoButton,Drag,474,402
1355049,NoButton,Drag,472,405
1355056,NoButton,Drag,470,407
1355064,NoButton,Drag,468,409
1355072,NoButton,Drag,466,411
1355080,NoButton,Drag,464,413
1355088,NoButton,Drag,463,415
1355094,NoButton,Drag,462,417
1355102,NoButton,Drag,461,420
1355110,NoButton,Drag,461,423
1355118,NoButton,Drag,461,428
1355126,NoButton,Drag,460,434
1355134,NoButton,Drag,460,441
1355142,NoButton,Drag,461,448
1355150,NoButton,Drag,462,456
1355158,NoButton,Drag,464,463
1355165,NoButton,Drag,465,470
1355173,NoButton,Drag,467,477
1355180,NoButton,Drag,470,482
1355189,NoButton,Drag,471,488
1355197,NoButton,Drag,470,496
1355204,NoButton,Drag,470,502
1355212,NoButton,Drag,471,508
1355221,NoButton,Drag,472,516
1355229,NoButton,Drag,475,523
1355236,NoButton,Drag,478,529
1355242,NoButton,Drag,479,536
1355250,NoButton,Drag,480,544
1355259,NoButton,Drag,480,552
1355267,NoButton,Drag,479,560
1355275,NoButton,Drag,476,568
1355283,NoButton,Drag,475,575
1355291,NoButton,Drag,475,580
1355299,NoButton,Drag,476,585
1355306,NoButton,Drag,479,593
1355315,NoButton,Drag,482,600
1355320,NoButton,Drag,487,607
1355328,NoButton,Drag,491,615
1355336,NoButton,Drag,496,623
1355344,NoButton,Drag,500,632
1355352,NoButton,Drag,506,640
1355360,NoButton,Drag,510,648
1355369,NoButton,Drag,513,653
1355377,NoButton,Drag,515,659
1355385,NoButton,Drag,517,664
1355392,NoButton,Drag,518,668
1355399,NoButton,Drag,521,674
1355407,NoButton,Drag,521,680
1355414,NoButton,Drag,521,688
1355422,NoButton,Drag,522,696
1355431,NoButton,Drag,522,705
1355438,NoButton,Drag,522,713
1355446,NoButton,Drag,522,720
1355455,NoButton,Drag,521,728
1355462,NoButton,Drag,518,736
1355471,NoButton,Drag,515,741
1355477,NoButton,Drag,513,746
1355484,NoButton,Drag,510,750
1355492,NoButton,Drag,509,755
1355501,NoButton,Drag,507,758
1355509,NoButton,Drag,506,760
1355517,NoButton,Drag,506,762
1355524,NoButton,Drag,505,764
1355532,NoButton,Drag,505,765
1355826,Left,Pressed,505,765
1355926,Left,Released,505,765
1355996,Left,Pressed,505,765
1356141,Left,Released,505,765
1356234,NoButton,Drag,505,766
1356250,NoButton,Drag,504,766
1356258,NoButton,Drag,505,768
1356264,NoButton,Drag,508,770
1356272,NoButton,Drag,517,774
1356498,NoButton,Drag,515,774
1356506,NoButton,Drag,513,774
1356534,NoButton,Drag,512,773
1356542,NoButton,Drag,510,766
1356550,NoButton,Drag,503,759
1356558,NoButton,Drag,497,754
1356584,NoButton,Drag,495,752
1356592,NoButton,Drag,495,750
1356600,NoButton,Drag,500,748
1356608,NoButton,Drag,512,745
1356616,NoButton,Drag,528,743
1356624,NoButton,Drag,552,743
1356632,NoButton,Drag,575,743
1356643,NoButton,Drag,597,741
1356648,NoButton,Drag,619,739
1356654,NoButton,Drag,637,737
1356662,NoButton,Drag,651,733
1356670,NoButton,Drag,661,731
1356678,NoButton,Drag,665,730
1356686,NoButton,Drag,668,730
1356702,NoButton,Drag,667,730
1356710,NoButton,Drag,665,729
1356718,NoButton,Drag,663,728
1356726,NoButton,Drag,661,727
1356732,NoButton,Drag,656,725
1356740,NoButton,Drag,650,724
1356748,NoButton,Drag,642,721
1356756,NoButton,Drag,634,720
1356764,NoButton,Drag,622,719
1356772,NoButton,Drag,609,716
1356780,NoButton,Drag,595,713
1356788,NoButton,Drag,579,713
1356796,NoButton,Drag,558,710
1356802,NoButton,Drag,534,703
1356810,NoButton,Drag,521,701
1356818,NoButton,Drag,513,700
1356826,NoButton,Drag,508,698
1356834,NoButton,Drag,503,698
1356842,NoButton,Drag,498,698
1356850,NoButton,Drag,494,698
1356858,NoButton,Drag,489,700
1356866,NoButton,Drag,486,700
1356874,NoButton,Drag,483,700
1356882,NoButton,Drag,481,700
1356904,NoButton,Drag,481,701
1357064,NoButton,Drag,481,700
1357072,NoButton,Drag,479,698
1357080,NoButton,Drag,477,696
1357088,NoButton,Drag,475,692
1357096,NoButton,Drag,474,689
1357104,NoButton,Drag,473,685
1357112,NoButton,Drag,471,682
1357120,NoButton,Drag,470,679
1357126,NoButton,Drag,469,677
1357135,NoButton,Drag,469,674
1357142,NoButton,Drag,469,671
1357151,NoButton,Drag,470,668
1357159,NoButton,Drag,472,662
1357167,NoButton,Drag,477,654
1357174,NoButton,Drag,485,645
1357183,NoButton,Drag,499,635
1357191,NoButton,Drag,518,622
1357197,NoButton,Drag,542,607
1357204,NoButton,Drag,566,595
1357213,NoButton,Drag,590,581
1357221,NoButton,Drag,616,569
1357229,NoButton,Drag,646,557
1357238,NoButton,Drag,676,545
1357244,NoButton,Drag,708,537
1357252,NoButton,Drag,738,531
1357260,NoButton,Drag,770,529
1357268,NoButton,Drag,806,529
1357275,NoButton,Drag,840,531
1357282,NoButton,Drag,870,535
1357290,NoButton,Drag,902,539
1357298,NoButton,Drag,930,545
1357306,NoButton,Drag,954,553
1357314,NoButton,Drag,970,557
1357322,NoButton,Drag,980,561
1357330,NoButton,Drag,982,561
1357483,NoButton,Drag,981,560
1357498,NoButton,Drag,980,559
1357504,NoButton,Drag,978,557
1357820,NoButton,Drag,977,556
1357832,NoButton,Drag,976,555
1357841,NoButton,Drag,972,554
1357848,NoButton,Drag,966,553
1357857,NoButton,Drag,956,551
1357864,NoButton,Drag,941,546
1357873,NoButton,Drag,922,543
1357880,NoButton,Drag,904,538
1357890,NoButton,Drag,887,532
1357896,NoButton,Drag,870,526
1357902,NoButton,Drag,852,523
1357911,NoButton,Drag,843,520
1357918,NoButton,Drag,838,518
1357927,NoButton,Drag,836,516
1357980,NoButton,Drag,836,515
1358141,NoButton,Drag,835,517
1358148,NoButton,Drag,835,521
1358156,NoButton,Drag,834,524
1358164,NoButton,Drag,834,526
1358172,NoButton,Drag,833,528
1358180,NoButton,Drag,833,530
1358188,NoButton,Drag,833,531
1358196,NoButton,Drag,832,533
1358204,NoButton,Drag,831,535
1358210,NoButton,Drag,830,537
1358218,NoButton,Drag,828,539
1358226,NoButton,Drag,826,542
1358234,NoButton,Drag,823,547
1358245,NoButton,Drag,820,553
1358250,NoButton,Drag,814,561
1358261,NoButton,Drag,807,569
1358267,NoButton,Drag,799,577
1358276,NoButton,Drag,794,585
1358282,NoButton,Drag,787,591
1358288,NoButton,Drag,783,595
1358296,NoButton,Drag,778,599
1358304,NoButton,Drag,773,605
1358312,NoButton,Drag,766,610
1358320,NoButton,Drag,756,614
1358328,NoButton,Drag,746,620
1358336,NoButton,Drag,730,626
1358344,NoButton,Drag,712,632
1358352,NoButton,Drag,692,640
1358358,NoButton,Drag,665,652
1358367,NoButton,Drag,645,662
1358374,NoButton,Drag,627,669
1358382,NoButton,Drag,611,674
1358390,NoButton,Drag,598,682
1358398,NoButton,Drag,587,689
1358406,NoButton,Drag,578,693
1358414,NoButton,Drag,574,700
1358423,NoButton,Drag,571,703
1358431,NoButton,Drag,567,707
1358436,NoButton,Drag,564,712
1358444,NoButton,Drag,562,717
1358452,NoButton,Drag,559,724
1358460,NoButton,Drag,556,729
1358469,NoButton,Drag,553,733
1358476,NoButton,Drag,550,736
1358484,NoButton,Drag,547,738
1358492,NoButton,Drag,544,741
1358500,NoButton,Drag,540,743
1358508,NoButton,Drag,537,745
1358517,NoButton,Drag,534,747
1358523,NoButton,Drag,530,750
1358530,NoButton,Drag,524,752
1358539,NoButton,Drag,518,754
1358546,NoButton,Drag,511,757
1358554,NoButton,Drag,503,762
1358563,NoButton,Drag,495,766
1358587,NoButton,Drag,487,770
1358587,NoButton,Drag,479,772
1358588,NoButton,Drag,473,775
1358594,NoButton,Drag,466,778
1358601,NoButton,Drag,461,780
1358608,NoButton,Drag,458,782
1358616,NoButton,Drag,456,782
1358624,NoButton,Drag,454,782
1358752,NoButton,Drag,455,780
1358760,NoButton,Drag,457,777
1358768,NoButton,Drag,460,773
1358776,NoButton,Drag,465,769
1358784,NoButton,Drag,473,762
1358794,NoButton,Drag,481,753
1358800,NoButton,Drag,492,745
1358809,NoButton,Drag,511,735
1358816,NoButton,Drag,537,722
1358827,NoButton,Drag,567,710
1358830,NoButton,Drag,602,698
1358838,NoButton,Drag,638,682
1358847,NoButton,Drag,674,664
1358854,NoButton,Drag,708,652
1358862,NoButton,Drag,740,638
1358870,NoButton,Drag,772,620
1358878,NoButton,Drag,802,602
1358886,NoButton,Drag,826,590
1358894,NoButton,Drag,844,574
1358902,NoButton,Drag,856,562
1358910,NoButton,Drag,866,550
1358917,NoButton,Drag,870,540
1358926,NoButton,Drag,872,532
1358932,NoButton,Drag,871,528
1358940,NoButton,Drag,869,523
1358948,NoButton,Drag,866,520
1358956,NoButton,Drag,864,514
1358964,NoButton,Drag,862,509
1358972,NoButton,Drag,860,505
1358980,NoButton,Drag,857,503
1358986,NoButton,Drag,855,501
1358995,NoButton,Drag,855,500
1359006,NoButton,Drag,854,500
1359046,NoButton,Drag,855,500
1359074,NoButton,Drag,857,501
1359074,NoButton,Drag,859,503
1359075,NoButton,Drag,862,505
1359076,NoButton,Drag,868,510
1359085,NoButton,Drag,877,517
1359093,NoButton,Drag,889,527
1359101,NoButton,Drag,906,536
1359108,NoButton,Drag,925,547
1359116,NoButton,Drag,946,561
1359124,NoButton,Drag,964,579
1359132,NoButton,Drag,983,592
1359138,NoButton,Drag,992,598
1359146,NoButton,Drag,994,600
1359154,NoButton,Drag,994,602
1359166,NoButton,Drag,993,604
1359174,NoButton,Drag,989,609
1359182,NoButton,Drag,987,614
1359190,NoButton,Drag,985,618
1359198,NoButton,Drag,983,623
1359206,NoButton,Drag,981,627
1359212,NoButton,Drag,980,629
1359212,Nobutton,Scrool,980,980
1359220,NoButton,Drag,979,630
1359228,NoButton,Drag,977,632
1359229,Nobutton,Scrool,977,977
1359236,NoButton,Drag,974,632
1359250,NoButton,Drag,972,632
1359251,Nobutton,Scrool,972,972
1359252,NoButton,Drag,970,632
1359252,Nobutton,Scrool,970,970
1359263,NoButton,Drag,968,631
1359264,Nobutton,Scrool,968,968
1359268,NoButton,Drag,966,629
1359280,NoButton,Drag,965,628
1359282,Nobutton,Scrool,965,965
1359284,NoButton,Drag,964,628
1359285,Nobutton,Scrool,964,964
1359330,NoButton,Drag,964,627
1359342,NoButton,Drag,964,626
1359350,NoButton,Drag,966,623
1359358,NoButton,Drag,966,621
1359364,NoButton,Drag,966,620
1359466,NoButton,Drag,966,618
1359522,NoButton,Drag,966,619
1359528,Nobutton,Scrool,966,966
1359540,Nobutton,Scrool,966,966
1359556,NoButton,Drag,966,619
1359556,Nobutton,Scrool,966,966
1359564,NoButton,Drag,965,619
1359580,Nobutton,Scrool,965,965
1359619,Nobutton,Scrool,965,965
1359716,NoButton,Drag,965,618
1359728,NoButton,Drag,965,618
1359802,NoButton,Drag,965,618
1359810,NoButton,Drag,964,618
1359818,NoButton,Drag,963,619
1359826,NoButton,Drag,962,620
1359834,NoButton,Drag,961,621
1359841,NoButton,Drag,960,622
1359841,Nobutton,Scrool,960,960
1359848,NoButton,Drag,958,624
1359858,NoButton,Drag,957,625
1359859,Nobutton,Scrool,957,957
1359864,NoButton,Drag,955,626
1359865,Nobutton,Scrool,955,955
1359875,NoButton,Drag,954,626
1359880,Nobutton,Scrool,954,954
1359891,NoButton,Drag,953,626
1359891,Nobutton,Scrool,953,953
1359914,Nobutton,Scrool,953,953
1359996,NoButton,Drag,953,625
1360004,NoButton,Drag,953,624
1360012,NoButton,Drag,953,624
1360020,NoButton,Drag,953,623
1360140,NoButton,Drag,953,623
1360152,NoButton,Drag,954,624
1360160,NoButton,Drag,956,626
1360168,NoButton,Drag,958,627
1360176,NoButton,Drag,959,629
1360184,NoButton,Drag,961,630
1360192,NoButton,Drag,962,632
1360200,NoButton,Drag,964,633
1360210,NoButton,Drag,965,635
1360216,NoButton,Drag,967,636
1360224,NoButton,Drag,968,638
1360230,NoButton,Drag,970,639
1360238,NoButton,Drag,971,640
1360246,NoButton,Drag,971,641
1360254,NoButton,Drag,972,642
1360262,NoButton,Drag,973,643
1360882,NoButton,Drag,974,643
1360883,Nobutton,Scrool,974,974
1360898,NoButton,Drag,975,644
1360898,Nobutton,Scrool,975,975
1360908,NoButton,Drag,975,644
1360908,Nobutton,Scrool,975,975
1360914,Nobutton,Scrool,975,975
1360922,NoButton,Drag,974,645
1360922,Nobutton,Scrool,974,974
1360929,NoButton,Drag,972,646
1360930,Nobutton,Scrool,972,972
1360936,NoButton,Drag,967,647
1360945,NoButton,Drag,961,648
1360952,NoButton,Drag,955,649
1360953,Nobutton,Scrool,955,955
1360960,NoButton,Drag,953,649
1360968,NoButton,Drag,952,649
1361070,NoButton,Drag,952,650
1361080,NoButton,Drag,953,651
1361088,NoButton,Drag,955,654
1361096,NoButton,Drag,956,656
1361104,NoButton,Drag,956,657
1361132,Nobutton,Scrool,956,956
1361144,Nobutton,Scrool,956,956
1361154,NoButton,Drag,953,657
1361155,Nobutton,Scrool,953,953
1361162,NoButton,Drag,948,657
1361170,NoButton,Drag,940,656
1361170,Nobutton,Scrool,940,940
1361178,NoButton,Drag,934,653
1361186,NoButton,Drag,931,651
1361186,Nobutton,Scrool,931,931
1361194,NoButton,Drag,929,650
1361206,NoButton,Drag,929,649
1361234,NoButton,Drag,930,648
1361240,NoButton,Drag,931,646
1361248,NoButton,Drag,932,646
1361448,Nobutton,Scrool,932,932
1361478,NoButton,Drag,932,645
1361486,NoButton,Drag,932,643
1361494,NoButton,Drag,932,642
1361502,NoButton,Drag,932,640
1361510,NoButton,Drag,932,638
1361518,NoButton,Drag,933,636
1361526,NoButton,Drag,933,634
1361534,NoButton,Drag,933,632
1361542,NoButton,Drag,933,631
1361550,NoButton,Drag,933,629
1361556,NoButton,Drag,933,627
1361564,NoButton,Drag,933,625
1361572,NoButton,Drag,933,624
1361580,NoButton,Drag,933,623
1361589,NoButton,Drag,932,621
1361596,NoButton,Drag,932,620
1361604,NoButton,Drag,932,619
1361728,NoButton,Drag,931,619
1361756,NoButton,Drag,931,620
1361912,NoButton,Drag,930,619
1361920,NoButton,Drag,929,617
1361928,NoButton,Drag,927,615
1361936,NoButton,Drag,925,613
1361942,NoButton,Drag,923,611
1361950,NoButton,Drag,921,609
1361958,NoButton,Drag,919,607
1361966,NoButton,Drag,917,605
1361974,NoButton,Drag,915,603
1361982,NoButton,Drag,913,601
1361990,NoButton,Drag,912,599
1361998,NoButton,Drag,910,597
1362006,NoButton,Drag,908,594
1362014,NoButton,Drag,903,589
1362024,NoButton,Drag,895,581
1362028,NoButton,Drag,886,574
1362036,NoButton,Drag,879,568
1362045,NoButton,Drag,871,562
1362053,NoButton,Drag,863,556
1362060,NoButton,Drag,857,549
1362068,NoButton,Drag,851,546
1362076,NoButton,Drag,847,540
1362084,NoButton,Drag,845,537
1362090,NoButton,Drag,843,535
1362098,NoButton,Drag,843,533
1362106,NoButton,Drag,842,532
1362114,NoButton,Drag,842,530
1362122,NoButton,Drag,842,528
