client timestamp,button,state,x,y
39984129,NoButton,Move,1293,432
39984137,NoButton,Move,1284,433
39984145,NoButton,Move,1276,433
39984151,NoButton,Move,1269,434
39984159,NoButton,Move,1265,434
39984168,NoButton,Move,1262,434
39984175,NoButton,Move,1260,434
39984183,NoButton,Move,1258,434
39984191,NoButton,Move,1256,434
39984199,NoButton,Move,1255,434
39984207,NoButton,Move,1254,434
39984215,NoButton,Move,1251,434
39984221,NoButton,Move,1249,434
39984229,NoButton,Move,1247,434
39984237,NoButton,Move,1245,434
39984245,NoButton,Move,1242,434
39984253,NoButton,Move,1239,434
39984261,NoButton,Move,1236,433
39984269,NoButton,Move,1233,432
39984277,NoButton,Move,1228,432
39984285,NoButton,Move,1223,432
39984293,NoButton,Move,1217,432
39984299,NoButton,Move,1211,432
39984307,NoButton,Move,1204,432
39984315,NoButton,Move,1195,432
39984323,NoButton,Move,1186,432
39984331,NoButton,Move,1175,432
39984339,NoButton,Move,1164,432
39984348,NoButton,Move,1152,431
39984355,NoButton,Move,1141,431
39984363,NoButton,Move,1129,431
39984371,NoButton,Move,1119,429
39984377,NoButton,Move,1108,428
39984385,NoButton,Move,1100,426
39984393,NoButton,Move,1096,425
39984401,NoButton,Move,1093,425
39984455,NoButton,Move,1091,425
39984467,NoButton,Move,1090,425
39984479,NoButton,Move,1089,424
39984760,NoButton,Move,1087,425
39984767,NoButton,Move,1081,427
39984776,NoButton,Move,1075,430
39984784,NoButton,Move,1068,432
39984791,NoButton,Move,1062,434
39984799,NoButton,Move,1055,436
39984807,NoButton,Move,1048,437
39984815,NoButton,Move,1041,439
39984823,NoButton,Move,1035,440
39984831,NoButton,Move,1029,441
39984839,NoButton,Move,1023,442
39984845,NoButton,Move,1017,443
39984853,NoButton,Move,1011,444
39984861,NoButton,Move,1005,445
39984869,NoButton,Move,1000,447
39984877,NoButton,Move,994,448
39984885,NoButton,Move,988,449
39984893,NoButton,Move,984,451
39984901,NoButton,Move,981,452
39984909,NoButton,Move,979,452
39984917,NoButton,Move,976,452
39984927,NoButton,Move,975,453
39984935,NoButton,Move,974,453
39984947,NoButton,Move,973,453
39985013,NoButton,Move,972,453
39985026,NoButton,Move,971,452
39985034,NoButton,Move,969,451
39985041,NoButton,Move,967,449
39985049,NoButton,Move,965,448
39985057,NoButton,Move,963,447
39985065,NoButton,Move,961,446
39985071,NoButton,Move,959,445
39985079,NoButton,Move,956,444
39985087,NoButton,Move,954,443
39985095,NoButton,Move,952,443
39985149,NoButton,Move,951,443
39985157,NoButton,Move,948,443
39985165,NoButton,Move,945,443
39985173,NoButton,Move,942,443
39985181,NoButton,Move,938,442
39985189,NoButton,Move,935,442
39985197,NoButton,Move,932,441
39985205,NoButton,Move,930,441
39985213,NoButton,Move,927,440
39985221,NoButton,Move,925,440
39985229,NoButton,Move,923,439
39985235,NoButton,Move,921,439
39985243,NoButton,Move,919,438
39985251,NoButton,Move,917,438
39985259,NoButton,Move,915,437
39985271,NoButton,Move,914,437
39985287,NoButton,Move,913,437
39985362,NoButton,Move,912,437
39985373,NoButton,Move,912,436
39985381,NoButton,Move,910,435
39985387,NoButton,Move,909,433
39985395,NoButton,Move,908,431
39985403,NoButton,Move,908,429
39985411,NoButton,Move,909,427
39985419,NoButton,Move,910,425
39985427,NoButton,Move,911,423
39985435,NoButton,Move,911,421
39985443,NoButton,Move,911,420
39985451,NoButton,Move,912,418
39985465,NoButton,Move,912,417
39985506,NoButton,Move,912,418
39985514,NoButton,Move,909,427
39985521,NoButton,Drag,906,441
39985537,NoButton,Drag,904,454
39985540,NoButton,Drag,904,468
39985543,NoButton,Drag,904,478
39985553,NoButton,Drag,908,489
39985559,NoButton,Drag,916,499
39985567,NoButton,Drag,927,507
39985575,NoButton,Drag,946,512
39985583,NoButton,Drag,980,512
39985591,NoButton,Drag,1020,508
39985599,NoButton,Drag,1064,506
39985607,NoButton,Drag,1114,500
39985615,NoButton,Drag,1166,488
39985621,NoButton,Drag,1212,476
39985629,NoButton,Move,1256,464
39985637,NoButton,Move,1296,452
39985645,NoButton,Move,1330,440
39985653,NoButton,Move,1358,434
39985661,NoButton,Move,1380,430
39985670,NoButton,Move,1396,426
39985677,NoButton,Move,1408,422
39985686,NoButton,Move,1418,422
39985693,NoButton,Move,1422,422
39985699,NoButton,Move,1425,422
39985708,NoButton,Move,1427,422
39985860,NoButton,Move,1427,421
39986959,NoButton,Move,1427,421
39986975,NoButton,Move,1421,420
39986976,NoButton,Move,1409,420
39986992,NoButton,Move,1395,420
39986992,NoButton,Move,1381,422
39987008,NoButton,Move,1362,424
39987009,NoButton,Move,1341,427
39987026,NoButton,Move,1316,431
39987026,NoButton,Move,1291,435
39987027,NoButton,Move,1259,439
39987042,NoButton,Move,1225,443
39987042,NoButton,Move,1189,443
39987058,NoButton,Move,1151,445
39987059,NoButton,Move,1111,447
39987075,NoButton,Move,1073,445
39987076,NoButton,Move,1037,447
39987092,NoButton,Move,1001,449
39987092,NoButton,Move,969,453
39987108,NoButton,Move,935,453
39987108,NoButton,Move,903,457
39987120,NoButton,Move,871,463
39987120,NoButton,Move,839,471
39987128,NoButton,Move,811,475
39987135,NoButton,Move,787,481
39987158,NoButton,Move,763,489
39987159,NoButton,Move,741,495
39987160,NoButton,Move,719,499
39987177,NoButton,Move,699,503
39987177,NoButton,Move,679,507
39987183,NoButton,Move,659,511
39987190,NoButton,Move,641,515
39987198,NoButton,Move,625,519
39987206,NoButton,Move,611,523
39987214,NoButton,Move,597,527
39987224,NoButton,Move,581,529
39987229,NoButton,Move,565,533
39987237,NoButton,Move,552,537
39987245,NoButton,Move,540,539
39987253,NoButton,Move,529,541
39987261,NoButton,Move,518,544
39987269,NoButton,Move,510,548
39987275,NoButton,Move,500,548
39987283,NoButton,Move,492,549
39987291,NoButton,Move,484,551
39987299,NoButton,Move,476,551
39987308,NoButton,Move,470,551
39987315,NoButton,Move,467,551
39987323,NoButton,Move,465,551
39987331,NoButton,Move,462,551
39987339,NoButton,Move,459,551
39987347,NoButton,Move,458,551
39987841,Left,Pressed,458,551
39988046,Left,Released,458,551
40053208,NoButton,Move,456,552
40053215,NoButton,Move,411,576
40053221,NoButton,Move,375,600
40053230,NoButton,Move,343,626
40053245,NoButton,Move,309,656
40053246,NoButton,Move,281,680
40053284,NoButton,Move,263,696
40053284,NoButton,Move,249,710
40053284,NoButton,Move,243,720
40053284,NoButton,Move,243,723
40053325,NoButton,Move,248,723
40053325,NoButton,Move,258,722
40053325,NoButton,Move,269,718
40053325,NoButton,Move,277,714
40053326,NoButton,Move,280,709
40053326,NoButton,Move,278,707
40053379,NoButton,Move,271,704
40053379,NoButton,Move,264,703
40053379,NoButton,Move,260,703
40053379,NoButton,Move,263,701
40053379,NoButton,Move,283,696
40053379,NoButton,Move,323,680
40053379,NoButton,Move,373,656
40053385,NoButton,Move,433,628
40053393,NoButton,Move,497,596
40053402,NoButton,Move,555,558
40053410,NoButton,Move,605,516
40053417,NoButton,Move,635,482
40053426,NoButton,Move,651,458
40053433,NoButton,Move,657,444
40053442,NoButton,Move,655,440
40053449,NoButton,Move,649,442
40053455,NoButton,Move,641,446
40053463,NoButton,Move,633,456
40053471,NoButton,Move,625,467
40053479,NoButton,Move,618,481
40053488,NoButton,Move,615,492
40053495,NoButton,Move,612,505
40053503,NoButton,Move,609,515
40053513,NoButton,Move,609,525
40053522,NoButton,Move,610,531
40053527,NoButton,Move,618,534
40053533,NoButton,Move,633,534
40053541,NoButton,Move,662,532
40053550,NoButton,Move,698,530
40053559,NoButton,Move,740,532
40053571,NoButton,Move,776,532
40053575,NoButton,Move,802,528
40053582,NoButton,Move,822,518
40053590,NoButton,Move,838,506
40053598,NoButton,Move,856,492
40053605,NoButton,Move,872,480
40053611,NoButton,Move,884,472
40053619,NoButton,Move,890,466
40053628,NoButton,Move,892,466
40053651,NoButton,Move,892,465
40053717,NoButton,Move,893,465
40053729,NoButton,Move,894,464
40053738,NoButton,Move,896,461
40053746,NoButton,Move,897,459
40053753,NoButton,Move,893,459
40053761,NoButton,Move,884,460
40053767,NoButton,Move,873,462
40053775,NoButton,Move,865,462
40053783,NoButton,Move,857,462
40053791,NoButton,Move,849,462
40053799,NoButton,Move,843,463
40053807,NoButton,Move,839,463
40053815,NoButton,Move,836,464
40053823,NoButton,Move,834,463
40053831,NoButton,Move,832,462
40053840,NoButton,Move,829,461
40053845,NoButton,Move,827,459
40053853,NoButton,Move,825,458
40053861,NoButton,Move,823,459
40053869,NoButton,Move,821,459
40053877,NoButton,Move,818,461
40053885,NoButton,Move,816,462
40053893,NoButton,Move,814,463
40053901,NoButton,Move,813,463
40054001,NoButton,Move,812,463
40054029,NoButton,Move,811,463
40054107,NoButton,Move,812,462
40054116,NoButton,Move,814,459
40054117,Nobutton,Scrool,814,814
40054124,NoButton,Move,817,457
40054131,NoButton,Move,819,455
40054140,NoButton,Move,821,453
40054140,Nobutton,Scrool,821,821
40054147,NoButton,Move,823,451
40054155,NoButton,Move,824,450
40054166,NoButton,Move,824,449
40054166,Nobutton,Scrool,824,824
40054173,NoButton,Move,822,448
40054182,NoButton,Move,820,447
40054182,Nobutton,Scrool,820,820
40054191,NoButton,Move,819,447
40054198,NoButton,Move,817,447
40054199,Nobutton,Scrool,817,817
40054207,NoButton,Move,815,447
40054214,NoButton,Move,811,449
40054222,NoButton,Move,805,452
40054223,Nobutton,Scrool,805,805
40054230,NoButton,Move,801,454
40054237,NoButton,Move,798,456
40054243,NoButton,Move,796,458
40054251,NoButton,Move,796,459
40054338,NoButton,Move,797,458
40054345,NoButton,Move,798,456
40054354,NoButton,Move,800,454
40054362,NoButton,Move,802,452
40054371,NoButton,Move,804,450
40054378,NoButton,Move,804,449
40054385,NoButton,Move,805,448
40054431,NoButton,Move,805,447
40054527,Nobutton,Scrool,805,805
40054542,NoButton,Move,804,447
40054542,Nobutton,Scrool,804,804
40054548,NoButton,Move,802,446
40054548,Nobutton,Scrool,802,802
40054555,NoButton,Move,799,443
40054564,NoButton,Move,795,437
40054571,NoButton,Move,793,428
40054580,NoButton,Move,795,411
40054588,NoButton,Move,801,394
40054595,NoButton,Move,812,381
40054604,NoButton,Move,825,370
40054613,NoButton,Move,839,359
40054620,NoButton,Move,854,350
40054627,NoButton,Move,869,342
40054635,NoButton,Move,881,337
40054643,NoButton,Move,892,331
40054649,NoButton,Move,903,326
40054658,NoButton,Move,906,323
40054665,NoButton,Move,909,321
40054675,NoButton,Move,911,321
40054715,NoButton,Move,911,320
40054793,NoButton,Move,911,319
40054833,NoButton,Move,911,318
40054887,NoButton,Move,911,319
40054896,Nobutton,Scrool,911,911
40054911,NoButton,Move,911,319
40054920,Nobutton,Scrool,911,911
40054932,Nobutton,Scrool,911,911
40054946,Nobutton,Scrool,911,911
40054954,NoButton,Move,911,320
40054978,Nobutton,Scrool,911,911
40055056,NoButton,Move,911,320
40055084,NoButton,Move,911,319
40055162,NoButton,Move,912,319
40055187,NoButton,Move,912,319
40055199,NoButton,Move,912,318
40055207,NoButton,Move,912,318
40055289,NoButton,Move,911,318
40055298,NoButton,Move,910,320
40055298,Nobutton,Scrool,910,910
40055305,NoButton,Move,908,322
40055313,NoButton,Move,907,324
40055322,NoButton,Move,905,325
40055322,Nobutton,Scrool,905,905
40055329,NoButton,Move,903,325
40055329,Nobutton,Scrool,903,903
40055336,NoButton,Move,901,324
40055344,NoButton,Move,899,324
40055349,Nobutton,Scrool,899,899
40055351,NoButton,Move,897,323
40055360,NoButton,Move,895,323
40055368,NoButton,Move,893,323
40055377,Nobutton,Scrool,893,893
40055462,NoButton,Move,893,322
40055470,NoButton,Move,893,321
40055485,NoButton,Move,893,320
40055495,NoButton,Move,893,319
40055503,NoButton,Move,893,318
40055577,NoButton,Move,893,317
40055718,Nobutton,Scrool,893,893
40055742,NoButton,Move,892,318
40055742,Nobutton,Scrool,892,892
40055750,NoButton,Move,890,320
40055758,NoButton,Move,888,321
40055760,Nobutton,Scrool,888,888
40055765,NoButton,Move,888,322
40055776,NoButton,Move,887,322
40055782,NoButton,Move,886,323
40055782,Nobutton,Scrool,886,886
40055790,NoButton,Move,885,323
40055809,NoButton,Move,884,324
40055815,NoButton,Move,884,325
40055948,NoButton,Move,884,324
40055955,NoButton,Move,884,323
40055964,NoButton,Move,885,323
40055971,NoButton,Move,885,322
40055988,NoButton,Move,885,321
40056085,NoButton,Move,886,321
40056111,NoButton,Move,886,321
40056124,NoButton,Move,886,320
40056328,Nobutton,Scrool,886,886
40056350,Nobutton,Scrool,886,886
40056358,NoButton,Move,886,320
40056375,Nobutton,Scrool,886,886
40056382,NoButton,Move,885,321
40056391,NoButton,Move,883,322
40056398,NoButton,Move,881,323
40056407,NoButton,Move,880,324
40056414,NoButton,Move,879,325
40056437,Nobutton,Scrool,879,879
40056477,NoButton,Move,879,326
40056507,Nobutton,Scrool,879,879
40056541,NoButton,Move,880,325
40056549,NoButton,Move,881,324
40056591,NoButton,Move,882,323
40056603,NoButton,Move,883,322
40056611,NoButton,Move,884,321
40056619,NoButton,Move,885,321
40056628,NoButton,Move,885,320
40056635,NoButton,Move,886,320
40056658,NoButton,Move,886,319
40056697,NoButton,Move,887,319
40056796,Nobutton,Scrool,887,887
40056827,Nobutton,Scrool,887,887
40056847,Nobutton,Scrool,887,887
40056853,NoButton,Move,886,320
40056865,NoButton,Move,885,321
40056874,NoButton,Move,884,322
40056882,NoButton,Move,883,323
40056882,Nobutton,Scrool,883,883
40057038,NoButton,Move,884,322
40057050,NoButton,Move,885,322
40057068,NoButton,Move,886,321
40057084,NoButton,Move,887,321
40057092,NoButton,Move,888,320
40057099,NoButton,Move,889,320
40057107,NoButton,Move,890,320
40057115,NoButton,Move,890,319
40057191,NoButton,Move,891,319
40057280,Nobutton,Scrool,891,891
40057302,Nobutton,Scrool,891,891
40057310,NoButton,Move,890,320
40057318,NoButton,Move,889,321
40057318,Nobutton,Scrool,889,889
40057326,NoButton,Move,887,323
40057335,NoButton,Move,884,326
40057335,Nobutton,Scrool,884,884
40057342,NoButton,Move,882,328
40057349,NoButton,Move,880,330
40057359,NoButton,Move,878,332
40057365,NoButton,Move,877,333
40057366,Nobutton,Scrool,877,877
40057393,NoButton,Move,877,334
40057400,NoButton,Move,877,335
40057401,Nobutton,Scrool,877,877
40057421,NoButton,Move,878,335
40057443,NoButton,Move,878,335
40057449,NoButton,Move,879,334
40057459,NoButton,Move,880,332
40057465,NoButton,Move,881,330
40057474,NoButton,Move,881,329
40057481,NoButton,Move,881,327
40057491,NoButton,Move,883,326
40057498,NoButton,Move,884,325
40057508,NoButton,Move,886,324
40057514,NoButton,Move,887,323
40057519,NoButton,Move,889,322
40057528,NoButton,Move,890,321
40057536,NoButton,Move,891,321
40057584,NoButton,Move,892,320
40057654,Nobutton,Scrool,892,892
40057670,NoButton,Move,891,321
40057670,Nobutton,Scrool,891,891
40057675,NoButton,Move,889,323
40057684,NoButton,Move,887,325
40057684,Nobutton,Scrool,887,887
40057691,NoButton,Move,886,325
40057700,NoButton,Move,885,326
40057700,Nobutton,Scrool,885,885
40057708,NoButton,Move,884,327
40057719,NoButton,Move,883,328
40057728,NoButton,Move,882,329
40057728,Nobutton,Scrool,882,882
40057735,NoButton,Move,881,331
40057743,NoButton,Move,881,335
40057749,NoButton,Move,881,338
40057759,NoButton,Move,882,339
40057769,NoButton,Move,882,340
40057809,NoButton,Move,882,339
40057821,NoButton,Move,882,338
40057829,NoButton,Move,882,337
40057837,NoButton,Move,883,335
40057843,NoButton,Move,885,334
40057852,NoButton,Move,886,333
40057999,NoButton,Move,887,333
40058060,Nobutton,Scrool,887,887
40058082,Nobutton,Scrool,887,887
40058093,NoButton,Move,886,333
40058111,NoButton,Move,885,334
40058111,Nobutton,Scrool,885,885
40058114,Nobutton,Scrool,885,885
40058129,NoButton,Move,884,335
40058140,NoButton,Move,883,336
40058141,Nobutton,Scrool,883,883
40058216,NoButton,Move,884,336
40058222,Nobutton,Scrool,884,884
40058229,NoButton,Move,885,335
40058237,NoButton,Move,888,333
40058245,NoButton,Move,890,331
40058297,NoButton,Move,891,331
40058353,NoButton,Move,891,330
40058377,NoButton,Move,892,330
40058402,Nobutton,Scrool,892,892
40058417,NoButton,Move,892,330
40058425,Nobutton,Scrool,892,892
40058434,NoButton,Move,891,331
40058443,NoButton,Move,890,332
40058443,Nobutton,Scrool,890,890
40058459,Nobutton,Scrool,890,890
40058465,NoButton,Move,889,333
40058471,NoButton,Move,888,335
40058481,NoButton,Move,889,339
40058481,Nobutton,Scrool,889,889
40058487,NoButton,Move,890,341
40058496,NoButton,Move,891,341
40058503,NoButton,Move,892,342
40058549,NoButton,Move,893,341
40058558,NoButton,Move,895,339
40058566,NoButton,Move,897,338
40058574,NoButton,Move,899,336
40058582,NoButton,Move,901,334
40058592,NoButton,Move,903,332
40058597,NoButton,Move,904,330
40058607,NoButton,Move,905,328
40058614,NoButton,Move,907,327
40058620,NoButton,Move,908,326
40058628,NoButton,Move,909,326
40058635,NoButton,Move,910,326
40058689,NoButton,Move,910,325
40058815,NoButton,Move,910,326
40061081,NoButton,Move,912,327
40061089,NoButton,Move,927,339
40061098,NoButton,Move,939,351
40061105,NoButton,Move,951,363
40061114,NoButton,Move,959,374
40061121,NoButton,Move,961,385
40061129,NoButton,Move,955,391
40061137,NoButton,Move,946,395
40061143,NoButton,Move,933,400
40061151,NoButton,Move,913,405
40061159,NoButton,Move,890,417
40061167,NoButton,Move,866,431
40061178,NoButton,Move,836,443
40061183,NoButton,Move,804,455
40061191,NoButton,Move,772,467
40061200,NoButton,Move,744,483
40061208,NoButton,Move,720,497
40061216,NoButton,Move,698,513
40061221,NoButton,Move,678,529
40061229,NoButton,Move,660,543
40061237,NoButton,Move,642,557
40061245,NoButton,Move,624,571
40061253,NoButton,Move,608,587
40061261,NoButton,Move,592,601
40061269,NoButton,Move,580,619
40061277,NoButton,Move,568,643
40061285,NoButton,Move,558,659
40061293,NoButton,Move,552,673
40061299,NoButton,Move,548,687
40061307,NoButton,Move,544,697
40061315,NoButton,Move,540,707
40061323,NoButton,Move,534,713
40061332,NoButton,Move,526,717
40061340,NoButton,Move,516,720
40061347,NoButton,Move,505,724
40061355,NoButton,Move,492,727
40061363,NoButton,Move,481,730
40061371,NoButton,Move,468,733
40061377,NoButton,Move,456,736
40061385,NoButton,Move,440,740
40061393,NoButton,Move,425,741
40061401,NoButton,Move,409,741
40061410,NoButton,Move,394,741
40061419,NoButton,Move,382,741
40061425,NoButton,Move,370,741
40061433,NoButton,Move,359,741
40061441,NoButton,Move,353,741
40061449,NoButton,Move,350,741
40061455,NoButton,Move,347,741
40061475,NoButton,Move,347,742
40080313,NoButton,Move,348,743
40080324,NoButton,Move,372,747
40080329,NoButton,Move,396,753
40080335,NoButton,Move,412,755
40080343,NoButton,Move,418,757
40080351,NoButton,Move,420,757
40080531,NoButton,Move,416,756
40080540,NoButton,Move,409,753
40080547,NoButton,Move,396,748
40080555,NoButton,Move,382,745
40080563,NoButton,Move,370,741
40080571,NoButton,Move,362,738
40080577,NoButton,Move,358,736
40080683,NoButton,Move,359,736
40080695,NoButton,Move,360,736
40080703,NoButton,Move,368,733
40080711,NoButton,Move,379,728
40080719,NoButton,Move,391,721
40080727,NoButton,Move,403,712
40080733,NoButton,Move,416,705
40080741,NoButton,Move,424,702
40080749,NoButton,Move,427,700
40080855,NoButton,Move,427,699
40080879,NoButton,Move,426,698
40080893,NoButton,Move,426,697
40080901,NoButton,Move,426,696
40080909,NoButton,Move,428,695
40080917,NoButton,Move,430,695
40080925,NoButton,Move,430,694
40080937,NoButton,Move,431,694
40080995,NoButton,Move,430,694
40081003,NoButton,Move,427,695
40081012,NoButton,Move,425,696
40081019,NoButton,Move,422,696
40081027,NoButton,Move,418,696
40081035,NoButton,Move,412,696
40081043,NoButton,Move,406,696
40081049,NoButton,Move,400,696
40081057,NoButton,Move,394,696
40081065,NoButton,Move,389,696
40081073,NoButton,Move,387,696
40081081,NoButton,Move,386,696
40081090,NoButton,Move,384,696
40081097,NoButton,Move,383,696
40081105,NoButton,Move,381,696
40081113,NoButton,Move,378,696
40081121,NoButton,Move,375,696
40081127,NoButton,Move,372,696
40081135,NoButton,Move,369,696
40081143,NoButton,Move,366,696
40081151,NoButton,Move,363,696
40081159,NoButton,Move,360,696
40081167,NoButton,Move,358,696
40081175,NoButton,Move,356,696
40081183,NoButton,Move,355,696
40081257,NoButton,Move,354,696
40081283,NoButton,Move,353,696
40081795,NoButton,Move,354,696
40081807,NoButton,Move,355,696
40081819,NoButton,Move,356,696
40081837,NoButton,Move,357,696
40082174,Left,Pressed,357,696
40082387,NoButton,Drag,358,696
40082395,NoButton,Drag,359,696
40082403,NoButton,Drag,361,696
40082411,NoButton,Drag,363,696
40082419,NoButton,Drag,365,697
40082427,NoButton,Drag,368,697
40082435,NoButton,Drag,369,697
40082443,NoButton,Drag,371,697
40082449,NoButton,Drag,372,697
40082457,NoButton,Drag,375,697
40082465,NoButton,Drag,377,697
40082474,NoButton,Drag,381,698
40082481,NoButton,Drag,383,698
40082489,NoButton,Drag,387,698
40082497,NoButton,Drag,389,698
40082506,NoButton,Drag,390,699
40082513,NoButton,Drag,392,699
40082522,NoButton,Drag,394,699
40082531,NoButton,Drag,397,699
40082535,NoButton,Drag,399,699
40082543,NoButton,Drag,401,699
40082551,NoButton,Drag,403,698
40082559,NoButton,Drag,405,698
40082567,NoButton,Drag,406,698
40082575,NoButton,Drag,407,698
40082649,NoButton,Drag,408,698
40082677,NoButton,Drag,409,698
40082683,NoButton,Drag,414,697
40082691,NoButton,Drag,419,697
40082699,NoButton,Drag,424,697
40082707,NoButton,Drag,428,697
40082715,NoButton,Drag,433,696
40082724,NoButton,Drag,437,696
40082731,NoButton,Drag,441,696
40082741,NoButton,Drag,443,696
40082747,NoButton,Drag,445,696
40082756,NoButton,Drag,447,696
40082761,NoButton,Drag,448,696
40082769,NoButton,Drag,449,696
40082777,NoButton,Drag,450,695
40082785,NoButton,Drag,452,695
40082809,NoButton,Drag,453,695
40082817,NoButton,Drag,454,695
