client timestamp,button,state,x,y
430419,NoButton,Move,1011,579
430419,NoButton,Move,1011,580
430419,NoButton,Move,1011,580
430420,NoButton,Move,1011,580
430420,NoButton,Move,1011,581
430420,NoButton,Move,1011,581
430420,NoButton,Move,1013,582
430420,NoButton,Move,1015,583
430420,NoButton,Move,1017,585
430420,NoButton,Move,1019,587
430421,NoButton,Move,1021,589
430421,NoButton,Move,1023,592
430421,NoButton,Move,1025,595
430421,NoButton,Move,1027,599
430421,NoButton,Move,1031,604
430421,NoButton,Move,1035,610
430422,NoButton,Move,1042,621
430422,NoButton,Move,1050,638
430422,NoButton,Move,1058,654
430422,NoButton,Move,1070,671
430422,NoButton,Move,1079,688
430422,NoButton,Move,1088,707
430423,NoButton,Move,1102,728
430423,NoButton,Move,1112,749
430423,NoButton,Move,1124,772
430423,NoButton,Move,1136,796
430423,NoButton,Move,1148,816
430489,NoButton,Move,1158,836
430489,NoButton,Move,1166,858
430489,NoButton,Move,1176,876
430489,NoButton,Move,1184,898
430493,NoButton,Move,1196,922
430493,NoButton,Move,1206,946
430494,NoButton,Move,1218,972
430494,NoButton,Move,1232,1004
430494,NoButton,Move,1250,1032
430509,NoButton,Move,1274,1064
430509,NoButton,Move,1302,1079
430527,NoButton,Move,1330,1079
430528,NoButton,Move,1358,1079
430595,NoButton,Move,1382,1079
430595,NoButton,Move,1404,1079
430595,NoButton,Move,1424,1079
430595,NoButton,Move,1440,1079
430596,NoButton,Move,1454,1079
430596,NoButton,Move,1464,1079
430596,NoButton,Move,1469,1079
430596,NoButton,Move,1470,1079
430596,NoButton,Move,1472,1077
430848,NoButton,Move,1472,1071
430849,NoButton,Move,1469,1063
430849,NoButton,Move,1463,1051
430849,NoButton,Move,1453,1032
430849,NoButton,Move,1441,1011
430850,NoButton,Move,1429,991
430850,NoButton,Move,1421,971
430850,NoButton,Move,1413,955
430850,NoButton,Move,1409,944
430850,NoButton,Move,1406,940
430850,NoButton,Move,1406,938
430850,NoButton,Move,1406,939
430851,NoButton,Move,1407,941
430851,NoButton,Move,1408,943
430851,NoButton,Move,1408,944
430851,NoButton,Move,1409,946
430851,NoButton,Move,1409,948
430851,NoButton,Move,1409,949
430851,NoButton,Move,1409,951
430852,NoButton,Move,1409,953
430852,NoButton,Move,1409,955
430852,NoButton,Move,1407,957
430852,NoButton,Move,1404,959
430852,NoButton,Move,1402,962
430852,NoButton,Move,1400,964
430852,NoButton,Move,1398,966
430852,NoButton,Move,1396,968
430852,NoButton,Move,1393,971
431068,NoButton,Move,1389,973
431068,NoButton,Move,1384,976
431069,NoButton,Move,1378,978
431069,NoButton,Move,1371,981
431069,NoButton,Move,1364,984
431069,NoButton,Move,1357,986
431070,NoButton,Move,1347,989
431070,NoButton,Move,1336,993
431070,NoButton,Move,1323,996
431070,NoButton,Move,1308,999
431070,NoButton,Move,1294,1003
431070,NoButton,Move,1277,1006
431071,NoButton,Move,1258,1010
431071,NoButton,Move,1240,1011
431071,NoButton,Move,1224,1015
431071,NoButton,Move,1208,1015
431071,NoButton,Move,1193,1015
431071,NoButton,Move,1180,1013
431071,NoButton,Move,1168,1011
431072,NoButton,Move,1157,1009
431072,NoButton,Move,1151,1009
431072,NoButton,Move,1148,1011
431072,NoButton,Move,1149,1012
431089,NoButton,Move,1150,1013
431094,NoButton,Move,1154,1015
431108,NoButton,Move,1160,1018
431108,NoButton,Move,1166,1021
431116,NoButton,Move,1174,1024
431124,NoButton,Move,1183,1027
431132,NoButton,Move,1190,1031
431140,NoButton,Move,1198,1034
431148,NoButton,Move,1206,1039
431156,NoButton,Move,1215,1043
431164,NoButton,Move,1225,1048
431172,NoButton,Move,1235,1052
431180,NoButton,Move,1243,1055
431186,NoButton,Move,1251,1058
431195,NoButton,Move,1258,1061
431210,NoButton,Move,1263,1064
431211,NoButton,Move,1266,1065
431228,NoButton,Move,1267,1067
431228,NoButton,Move,1269,1067
431244,NoButton,Move,1270,1067
431295,NoButton,Move,1271,1068
431296,NoButton,Move,1272,1069
431313,NoButton,Move,1273,1070
431314,NoButton,Move,1274,1071
431329,NoButton,Move,1274,1073
431330,NoButton,Move,1274,1074
431345,NoButton,Move,1274,1075
431440,NoButton,Move,1273,1075
431441,NoButton,Move,1271,1075
431441,NoButton,Move,1269,1073
431441,NoButton,Move,1267,1071
431441,NoButton,Move,1265,1069
431444,NoButton,Move,1263,1067
431445,NoButton,Move,1261,1065
431448,NoButton,Move,1259,1063
431456,NoButton,Move,1257,1061
431464,NoButton,Move,1255,1059
431472,NoButton,Move,1253,1057
431480,NoButton,Move,1251,1056
431488,NoButton,Move,1251,1055
431496,NoButton,Move,1250,1054
431514,NoButton,Move,1250,1053
431530,NoButton,Move,1250,1052
431538,NoButton,Move,1249,1051
431546,NoButton,Move,1249,1049
431554,NoButton,Move,1249,1048
431562,NoButton,Move,1249,1047
431568,NoButton,Move,1249,1046
431579,NoButton,Move,1250,1046
431584,NoButton,Move,1250,1044
431600,NoButton,Move,1251,1043
431608,NoButton,Move,1251,1042
431616,NoButton,Move,1252,1042
431624,NoButton,Move,1253,1041
431632,NoButton,Move,1254,1040
431640,NoButton,Move,1255,1039
431650,NoButton,Move,1255,1038
431658,NoButton,Move,1256,1037
431670,NoButton,Move,1257,1036
431678,NoButton,Move,1257,1035
431690,NoButton,Move,1258,1034
431698,NoButton,Move,1259,1034
431706,NoButton,Move,1260,1033
431714,NoButton,Move,1261,1032
431729,NoButton,Move,1262,1032
431745,NoButton,Move,1262,1031
431746,NoButton,Move,1263,1031
431746,NoButton,Move,1264,1030
431795,NoButton,Move,1265,1029
431796,NoButton,Move,1265,1028
431810,NoButton,Move,1266,1028
431811,NoButton,Move,1266,1027
431827,NoButton,Move,1267,1025
431828,NoButton,Move,1267,1023
431844,NoButton,Move,1266,1020
431845,NoButton,Move,1264,1014
431861,NoButton,Move,1262,1006
431861,NoButton,Move,1260,998
431879,NoButton,Move,1259,991
431879,NoButton,Move,1257,982
431880,NoButton,Move,1256,973
431896,NoButton,Move,1253,964
431896,NoButton,Move,1251,953
431912,NoButton,Move,1248,942
431913,NoButton,Move,1245,931
432069,NoButton,Move,1242,921
432069,NoButton,Move,1239,913
432069,NoButton,Move,1235,904
432070,NoButton,Move,1232,896
432070,NoButton,Move,1229,890
432070,NoButton,Move,1225,884
432070,NoButton,Move,1220,877
432070,NoButton,Move,1213,868
432070,NoButton,Move,1205,860
432071,NoButton,Move,1196,851
432071,NoButton,Move,1188,842
432071,NoButton,Move,1181,833
432071,NoButton,Move,1175,824
432071,NoButton,Move,1169,816
432071,NoButton,Move,1163,810
432071,NoButton,Move,1158,806
432072,NoButton,Move,1154,802
432072,NoButton,Move,1151,799
432072,NoButton,Move,1148,796
432072,NoButton,Move,1146,793
432073,NoButton,Move,1144,792
432089,NoButton,Move,1144,790
432089,NoButton,Move,1143,790
432096,NoButton,Move,1143,789
432298,NoButton,Move,1142,788
432299,NoButton,Move,1141,787
432299,NoButton,Move,1140,786
432299,NoButton,Move,1140,785
432299,NoButton,Move,1140,784
432300,NoButton,Move,1139,783
432300,NoButton,Move,1139,782
432300,NoButton,Move,1139,781
432300,NoButton,Move,1139,780
432300,NoButton,Move,1138,779
432300,NoButton,Move,1138,778
432300,NoButton,Move,1138,777
432301,NoButton,Move,1137,775
432301,NoButton,Move,1136,773
432301,NoButton,Move,1136,771
432398,NoButton,Move,1136,770
432399,NoButton,Move,1135,769
432399,NoButton,Move,1135,767
432399,NoButton,Move,1135,766
432400,NoButton,Move,1135,765
432400,NoButton,Move,1135,764
437710,NoButton,Move,1133,765
437710,NoButton,Move,1123,775
437710,NoButton,Move,1109,793
437710,NoButton,Move,1097,817
437710,NoButton,Move,1085,841
437711,NoButton,Move,1075,871
437711,NoButton,Move,1067,903
437711,NoButton,Move,1059,935
437711,NoButton,Move,1057,965
437740,NoButton,Move,1057,989
437741,NoButton,Move,1055,1005
437741,NoButton,Move,1051,1017
437741,NoButton,Move,1047,1029
437748,NoButton,Move,1040,1036
437756,NoButton,Move,1033,1042
437764,NoButton,Move,1024,1049
437770,NoButton,Move,1017,1056
437779,NoButton,Move,1011,1059
437786,NoButton,Move,1008,1062
437796,NoButton,Move,1008,1065
437802,NoButton,Move,1009,1070
437812,NoButton,Move,1012,1077
437818,NoButton,Move,1019,1079
437828,NoButton,Move,1026,1079
437834,NoButton,Move,1033,1079
437842,NoButton,Move,1039,1079
437848,NoButton,Move,1042,1079
437856,NoButton,Move,1045,1079
437865,NoButton,Move,1047,1079
437872,NoButton,Move,1048,1079
437896,NoButton,Move,1048,1078
437904,NoButton,Move,1048,1077
437912,NoButton,Move,1047,1075
437920,NoButton,Move,1046,1072
437926,NoButton,Move,1044,1069
437934,NoButton,Move,1042,1067
437942,NoButton,Move,1040,1065
437950,NoButton,Move,1038,1063
437958,NoButton,Move,1033,1060
437966,NoButton,Move,1027,1056
437974,NoButton,Move,1021,1050
437982,NoButton,Move,1014,1045
437990,NoButton,Move,1006,1039
437998,NoButton,Move,999,1034
438004,NoButton,Move,991,1029
438013,NoButton,Move,985,1027
438020,NoButton,Move,979,1024
438029,NoButton,Move,976,1021
438046,NoButton,Move,973,1019
438046,NoButton,Move,971,1017
438061,NoButton,Move,969,1017
438061,NoButton,Move,967,1017
438072,NoButton,Move,965,1018
438078,NoButton,Move,963,1020
438082,NoButton,Move,962,1021
438090,NoButton,Move,961,1023
438098,NoButton,Move,959,1025
438106,NoButton,Move,958,1027
438114,NoButton,Move,956,1029
438122,NoButton,Move,955,1032
438130,NoButton,Move,953,1036
438138,NoButton,Move,952,1040
438146,NoButton,Move,951,1043
438154,NoButton,Move,949,1047
438161,NoButton,Move,947,1050
438168,NoButton,Move,945,1052
438178,NoButton,Move,943,1054
438184,NoButton,Move,942,1055
438192,NoButton,Move,941,1055
438200,NoButton,Move,939,1053
438208,NoButton,Move,937,1051
438216,NoButton,Move,935,1049
438224,NoButton,Move,933,1046
438230,NoButton,Move,931,1044
438238,NoButton,Move,928,1041
438246,NoButton,Move,925,1039
438254,NoButton,Move,921,1037
438262,NoButton,Move,916,1035
438270,NoButton,Move,912,1033
438278,NoButton,Move,908,1031
438286,NoButton,Move,906,1029
438296,NoButton,Move,904,1028
438302,NoButton,Move,902,1027
438312,NoButton,Move,900,1027
438316,NoButton,Move,898,1028
438324,NoButton,Move,896,1030
438332,NoButton,Move,895,1032
438340,NoButton,Move,894,1034
438348,NoButton,Move,894,1036
438356,NoButton,Move,894,1038
438364,NoButton,Move,894,1040
438372,NoButton,Move,895,1041
438384,NoButton,Move,896,1042
438390,NoButton,Move,897,1042
438398,NoButton,Move,898,1042
438406,NoButton,Move,899,1042
438422,NoButton,Move,900,1041
438430,NoButton,Move,901,1040
438438,NoButton,Move,903,1040
438446,NoButton,Move,905,1040
438454,NoButton,Move,907,1040
438462,NoButton,Move,909,1040
438468,NoButton,Move,912,1041
438478,NoButton,Move,916,1042
438484,NoButton,Move,920,1042
438492,NoButton,Move,925,1043
438500,NoButton,Move,930,1044
438508,NoButton,Move,936,1044
438516,NoButton,Move,940,1045
438524,NoButton,Move,943,1046
438532,NoButton,Move,945,1047
438540,NoButton,Move,947,1047
438546,NoButton,Move,947,1048
438554,NoButton,Move,948,1048
438676,NoButton,Move,947,1047
438688,NoButton,Move,946,1046
438694,NoButton,Move,945,1046
438754,NoButton,Move,944,1046
438762,NoButton,Move,944,1046
438771,NoButton,Move,943,1046
438777,NoButton,Move,942,1046
438784,NoButton,Move,941,1046
438792,NoButton,Move,939,1046
438800,NoButton,Move,937,1046
438809,NoButton,Move,935,1044
438816,NoButton,Move,933,1043
438824,NoButton,Move,931,1042
438832,NoButton,Move,929,1040
438842,NoButton,Move,927,1038
438848,NoButton,Move,926,1037
438854,NoButton,Move,925,1036
438862,NoButton,Move,924,1036
438910,NoButton,Move,925,1035
438918,NoButton,Move,926,1035
438926,NoButton,Move,928,1035
438932,NoButton,Move,930,1035
438940,NoButton,Move,932,1035
438948,NoButton,Move,933,1035
438956,NoButton,Move,934,1034
438964,NoButton,Move,935,1034
439416,NoButton,Move,936,1035
439424,NoButton,Move,936,1035
439432,NoButton,Move,937,1036
439440,NoButton,Move,938,1037
439448,NoButton,Move,939,1037
439456,NoButton,Move,940,1038
439464,NoButton,Move,941,1039
439472,NoButton,Move,942,1040
439478,NoButton,Move,943,1040
439488,NoButton,Move,945,1040
439494,NoButton,Move,947,1040
439505,NoButton,Move,949,1040
439510,NoButton,Move,951,1040
439520,NoButton,Move,953,1040
439526,NoButton,Move,955,1040
439536,NoButton,Move,957,1039
439542,NoButton,Move,959,1039
439550,NoButton,Move,961,1038
439556,NoButton,Move,963,1038
439564,NoButton,Move,965,1037
439572,NoButton,Move,967,1036
439580,NoButton,Move,969,1035
439588,NoButton,Move,970,1034
439596,NoButton,Move,972,1033
439604,NoButton,Move,973,1032
439612,NoButton,Move,974,1031
439621,NoButton,Move,975,1030
439628,NoButton,Move,976,1028
439636,NoButton,Move,976,1026
439642,NoButton,Move,977,1024
439650,NoButton,Move,977,1023
439658,NoButton,Move,977,1021
439670,NoButton,Move,976,1019
439683,NoButton,Move,976,1015
439684,NoButton,Move,976,1012
439694,NoButton,Move,976,1008
439702,NoButton,Move,976,1003
439714,NoButton,Move,976,997
439714,NoButton,Move,976,990
439720,NoButton,Move,978,980
439733,NoButton,Move,981,965
439736,NoButton,Move,984,943
439744,NoButton,Move,987,919
439753,NoButton,Move,990,893
439763,NoButton,Move,994,862
439770,NoButton,Move,999,828
439784,NoButton,Move,1005,794
439787,NoButton,Move,1013,762
439794,NoButton,Move,1021,730
439802,NoButton,Move,1033,696
439813,NoButton,Move,1043,664
439820,NoButton,Move,1051,632
439837,NoButton,Move,1055,600
439838,NoButton,Move,1059,568
439854,NoButton,Move,1061,536
439854,NoButton,Move,1061,510
439854,NoButton,Move,1061,486
440073,NoButton,Move,1057,466
440073,NoButton,Move,1055,452
440073,NoButton,Move,1053,442
440081,NoButton,Move,1050,439
440081,NoButton,Move,1050,437
440081,NoButton,Move,1049,437
440081,NoButton,Move,1048,438
440081,NoButton,Move,1047,439
440081,NoButton,Move,1045,445
440081,NoButton,Move,1043,450
440081,NoButton,Move,1042,456
440081,NoButton,Move,1041,463
440081,NoButton,Move,1041,470
440081,NoButton,Move,1040,478
440081,NoButton,Move,1040,483
440081,NoButton,Move,1038,486
455849,NoButton,Move,1038,488
455850,NoButton,Move,1038,521
455850,NoButton,Move,1044,559
456066,NoButton,Move,1052,593
456067,NoButton,Move,1066,627
456067,NoButton,Move,1084,665
456067,NoButton,Move,1100,703
456067,NoButton,Move,1114,739
456067,NoButton,Move,1126,771
456067,NoButton,Move,1134,797
456068,NoButton,Move,1138,819
456068,NoButton,Move,1140,839
456068,NoButton,Move,1144,859
456068,NoButton,Move,1152,879
456068,NoButton,Move,1162,899
456068,NoButton,Move,1174,919
456069,NoButton,Move,1194,935
456069,NoButton,Move,1212,951
456069,NoButton,Move,1232,965
456069,NoButton,Move,1252,981
456069,NoButton,Move,1270,993
456069,NoButton,Move,1286,1001
456070,NoButton,Move,1304,1005
456070,NoButton,Move,1322,1009
456070,NoButton,Move,1340,1009
456070,NoButton,Move,1362,1007
456070,NoButton,Move,1385,1004
456070,NoButton,Move,1413,1000
456070,NoButton,Move,1443,996
456071,NoButton,Move,1475,988
456071,NoButton,Move,1507,976
456084,NoButton,Move,1543,964
456084,NoButton,Move,1577,958
456093,NoButton,Move,1603,954
456096,NoButton,Move,1617,950
456252,NoButton,Move,1625,948
456252,NoButton,Move,1627,946
456253,NoButton,Move,1627,944
456253,NoButton,Move,1624,944
456253,NoButton,Move,1619,944
456256,NoButton,Move,1608,945
456256,NoButton,Move,1589,945
456257,NoButton,Move,1560,947
456257,NoButton,Move,1526,951
456257,NoButton,Move,1494,955
456257,NoButton,Move,1464,961
456257,NoButton,Move,1440,969
456258,NoButton,Move,1416,981
456258,NoButton,Move,1392,993
456258,NoButton,Move,1366,1005
456258,NoButton,Move,1344,1017
456258,NoButton,Move,1320,1025
456258,NoButton,Move,1298,1037
456258,NoButton,Move,1274,1049
456258,NoButton,Move,1250,1061
456260,NoButton,Move,1228,1071
456268,NoButton,Move,1210,1075
456276,NoButton,Move,1194,1079
456284,NoButton,Move,1184,1079
456292,NoButton,Move,1174,1079
456300,NoButton,Move,1170,1079
456308,NoButton,Move,1166,1079
456316,NoButton,Move,1164,1079
456330,NoButton,Move,1162,1079
456350,NoButton,Move,1161,1079
456359,NoButton,Move,1159,1079
456366,NoButton,Move,1158,1079
456375,NoButton,Move,1156,1079
456382,NoButton,Move,1154,1079
456390,NoButton,Move,1153,1079
456440,NoButton,Move,1154,1079
456452,NoButton,Move,1155,1078
456460,NoButton,Move,1157,1076
456468,NoButton,Move,1159,1074
456476,NoButton,Move,1161,1072
456482,NoButton,Move,1162,1070
456490,NoButton,Move,1164,1068
456498,NoButton,Move,1165,1067
456506,NoButton,Move,1167,1065
456514,NoButton,Move,1169,1063
456522,NoButton,Move,1171,1062
456530,NoButton,Move,1173,1060
456540,NoButton,Move,1175,1059
456546,NoButton,Move,1177,1058
